episode,returns,fireworks,scores,lives,epi_length,illegal_moves
260,251.04,25,25,2,52,0
261,251.2199999999999,25,25,1,56,0
262,251.3799999999998,25,25,1,59,0
263,251.05999999999997,25,25,1,53,0
264,241.33999999999992,24,24,1,60,0
265,251.06000000000003,25,25,1,52,0
266,220.47999999999996,22,22,1,61,0
267,251.33999999999983,25,25,1,62,0
268,251.37999999999988,25,25,1,59,0
269,241.11999999999986,24,24,1,60,0
270,241.26,24,24,1,59,0
271,241.19999999999993,24,24,1,61,0
272,250.57999999999998,25,25,1,50,0
273,251.2799999999999,25,25,1,58,0
274,231.09999999999997,23,23,1,62,0
275,240.81999999999994,24,24,1,61,0
276,251.27999999999986,25,25,1,59,0
277,251.1399999999999,25,25,1,53,0
278,250.92,25,25,1,47,0
279,241.47999999999988,24,24,1,58,0
280,241.1399999999999,24,24,1,60,0
281,241.3199999999998,24,24,1,60,0
282,250.85999999999993,25,25,1,50,0
283,250.95999999999992,25,25,1,59,0
284,251.25999999999996,25,25,1,54,0
285,241.31999999999994,24,24,2,61,0
286,210.99999999999986,21,21,1,64,0
287,220.55999999999997,22,22,1,62,0
288,220.69999999999996,22,22,1,65,0
289,250.76,25,25,1,42,0
290,241.3199999999998,24,24,1,61,0
291,220.9199999999999,22,22,2,63,0
292,251.29999999999987,25,25,1,57,0
293,250.66,25,25,2,59,0
294,231.05999999999983,23,23,1,63,0
295,220.67999999999986,22,22,2,65,0
296,230.57999999999996,23,23,1,62,0
297,251.09999999999988,25,25,1,58,0
298,231.51999999999987,23,23,1,61,0
299,241.31999999999988,24,24,1,60,0
300,251.27999999999994,25,25,2,57,0
301,250.99999999999997,25,25,1,49,0
302,240.88,24,24,1,63,0
303,231.15999999999988,23,23,2,63,0
304,221.51999999999984,22,22,2,63,0
305,250.52,25,25,1,37,0
306,221.0599999999999,22,22,2,61,0
307,241.33999999999997,24,24,1,60,0
308,241.29999999999995,24,24,2,61,0
309,220.5399999999999,22,22,1,63,0
310,231.2799999999999,23,23,1,62,0
311,241.2399999999999,24,24,1,59,0
312,250.99999999999991,25,25,1,56,0
313,241.41999999999982,24,24,1,61,0
314,251.33999999999986,25,25,1,55,0
315,251.04000000000008,25,25,1,55,0
316,251.0,25,25,1,49,0
317,250.97999999999993,25,25,1,49,0
318,241.2199999999999,24,24,1,61,0
319,221.25999999999982,22,22,1,62,0
320,231.41999999999985,23,23,1,60,0
321,251.39999999999986,25,25,1,58,0
322,250.52000000000004,25,25,1,45,0
323,250.80000000000007,25,25,1,57,0
324,210.71999999999989,21,21,1,63,0
325,241.21999999999997,24,24,1,61,0
326,230.8199999999999,23,23,1,60,0
327,241.31999999999985,24,24,1,61,0
328,210.8799999999999,21,21,1,65,0
329,251.37999999999988,25,25,1,59,0
330,230.99999999999994,23,23,1,61,0
331,240.5399999999999,24,24,1,59,0
332,241.31999999999985,24,24,1,60,0
333,241.19999999999982,24,24,1,61,0
334,241.2399999999999,24,24,1,60,0
335,221.13999999999993,22,22,1,64,0
336,250.87999999999994,25,25,1,50,0
337,210.77999999999994,21,21,1,59,0
338,241.13999999999984,24,24,1,59,0
339,251.0399999999999,25,25,1,53,0
340,251.1399999999999,25,25,1,54,0
341,251.23999999999992,25,25,1,54,0
342,241.03999999999988,24,24,1,60,0
343,251.2199999999999,25,25,1,57,0
344,241.05999999999995,24,24,1,59,0
345,210.93999999999997,21,21,1,62,0
346,230.97999999999993,23,23,1,62,0
347,210.63999999999993,21,21,1,62,0
348,251.21999999999983,25,25,1,63,0
349,251.08000000000004,25,25,1,59,0
350,231.27999999999986,23,23,2,61,0
351,250.97999999999996,25,25,1,58,0
352,251.1199999999999,25,25,1,55,0
353,241.25999999999988,24,24,1,59,0
354,241.1199999999999,24,24,2,59,0
355,251.21999999999989,25,25,1,56,0
356,230.69999999999987,23,23,1,61,0
357,251.17999999999986,25,25,1,58,0
358,221.1199999999998,22,22,1,64,0
359,240.99999999999991,24,24,1,63,0
360,240.97999999999993,24,24,1,58,0
361,251.23999999999992,25,25,1,61,0
362,250.98000000000002,25,25,2,47,0
363,241.0199999999999,24,24,1,60,0
364,241.09999999999994,24,24,2,60,0
365,251.07999999999996,25,25,1,51,0
366,251.09999999999994,25,25,1,57,0
367,251.17999999999992,25,25,2,56,0
368,230.87999999999994,23,23,1,63,0
369,241.43999999999988,24,24,1,60,0
370,231.25999999999993,23,23,1,63,0
371,230.76,23,23,2,62,0
372,210.6599999999999,21,21,1,61,0
373,210.77999999999983,21,21,1,64,0
374,240.83999999999997,24,24,1,60,0
375,251.27999999999992,25,25,1,58,0
376,241.03999999999994,24,24,1,59,0
377,240.79999999999998,24,24,1,62,0
378,251.31999999999988,25,25,1,56,0
379,220.55999999999995,22,22,1,62,0
380,241.3399999999999,24,24,1,60,0
381,230.98,23,23,1,61,0
382,241.23999999999987,24,24,1,60,0
383,231.15999999999988,23,23,2,61,0
384,241.25999999999993,24,24,1,59,0
385,241.21999999999986,24,24,1,60,0
386,231.39999999999986,23,23,1,61,0
387,241.31999999999982,24,24,1,61,0
388,251.1599999999999,25,25,1,60,0
389,241.3399999999998,24,24,1,59,0
390,251.19999999999985,25,25,1,57,0
391,240.72,24,24,1,62,0
392,251.19999999999987,25,25,1,58,0
393,241.1399999999999,24,24,1,61,0
394,250.5400000000001,25,25,2,41,0
395,231.33999999999983,23,23,1,64,0
396,241.13999999999993,24,24,1,60,0
397,231.39999999999978,23,23,1,61,0
398,251.0599999999999,25,25,1,60,0
399,251.1,25,25,1,57,0
400,251.23999999999987,25,25,1,61,0
401,221.21999999999989,22,22,1,64,0
402,230.8599999999999,23,23,1,63,0
403,231.23999999999984,23,23,1,64,0
404,211.0999999999998,21,21,1,64,0
405,251.01999999999987,25,25,1,62,0
406,220.88000000000002,22,22,2,59,0
407,241.25999999999988,24,24,1,59,0
408,231.10000000000002,23,23,1,61,0
409,251.11999999999998,25,25,1,56,0
410,230.99999999999986,23,23,1,61,0
411,250.62000000000003,25,25,1,45,0
412,241.4199999999998,24,24,1,61,0
413,220.91999999999996,22,22,1,64,0
414,210.56000000000006,21,21,2,66,0
415,240.8999999999999,24,24,2,60,0
416,241.29999999999987,24,24,1,63,0
417,251.27999999999983,25,25,1,58,0
418,231.0199999999999,23,23,1,60,0
419,241.33999999999995,24,24,2,59,0
420,241.3399999999999,24,24,1,60,0
421,241.41999999999982,24,24,1,61,0
422,231.17999999999984,23,23,1,62,0
423,251.0399999999999,25,25,1,54,0
424,230.9599999999999,23,23,1,63,0
425,240.62000000000003,24,24,1,61,0
426,251.13999999999984,25,25,1,61,0
427,210.06000000000003,21,21,1,62,0
428,231.03999999999982,23,23,2,62,0
429,220.6799999999999,22,22,1,61,0
430,241.35999999999984,24,24,1,59,0
431,250.98,25,25,1,58,0
432,231.33999999999992,23,23,2,63,0
433,230.68,23,23,1,62,0
434,250.82000000000008,25,25,1,55,0
435,241.2399999999999,24,24,1,59,0
436,220.54000000000008,22,22,2,62,0
437,241.14,24,24,1,60,0
438,200.96,20,20,2,65,0
439,220.8799999999999,22,22,1,61,0
440,241.37999999999985,24,24,1,58,0
441,251.1799999999999,25,25,1,59,0
442,251.13999999999993,25,25,1,55,0
443,250.85999999999996,25,25,1,50,0
444,251.37999999999985,25,25,1,59,0
445,241.35999999999984,24,24,1,59,0
446,240.87999999999994,24,24,1,58,0
447,241.03999999999996,24,24,1,60,0
448,240.78000000000003,24,24,1,59,0
449,200.1599999999999,20,20,1,65,0
450,251.01999999999998,25,25,1,54,0
451,241.01999999999987,24,24,1,60,0
452,251.21999999999986,25,25,1,55,0
453,221.2599999999999,22,22,2,66,0
454,240.9199999999999,24,24,1,60,0
455,241.13999999999993,24,24,1,59,0
456,241.07999999999996,24,24,1,57,0
457,241.4199999999998,24,24,1,61,0
458,200.76000000000005,20,20,2,64,0
459,241.43999999999994,24,24,2,59,0
460,250.95999999999995,25,25,1,51,0
461,241.11999999999998,24,24,1,60,0
462,251.05999999999995,25,25,1,60,0
463,211.1199999999999,21,21,1,63,0
464,231.09999999999985,23,23,1,60,0
465,220.71999999999994,22,22,2,62,0
466,251.27999999999986,25,25,1,59,0
467,251.0399999999999,25,25,1,55,0
468,251.21999999999994,25,25,1,56,0
469,251.05999999999986,25,25,1,51,0
470,251.11999999999995,25,25,1,55,0
471,251.27999999999986,25,25,1,59,0
472,220.93999999999994,22,22,1,63,0
473,210.39999999999992,21,21,2,62,0
474,231.37999999999982,23,23,1,62,0
475,251.49999999999983,25,25,1,59,0
476,241.4199999999998,24,24,1,61,0
477,230.6599999999999,23,23,1,64,0
478,231.19999999999985,23,23,1,61,0
479,251.01999999999992,25,25,1,47,0
480,251.27999999999986,25,25,1,58,0
481,220.99999999999997,22,22,1,59,0
482,220.77999999999992,22,22,1,60,0
483,251.2999999999999,25,25,1,57,0
484,241.21999999999986,24,24,1,61,0
485,241.15999999999988,24,24,1,58,0
486,190.43999999999988,19,19,1,65,0
487,251.1999999999999,25,25,1,57,0
488,251.23999999999992,25,25,1,55,0
489,250.88000000000002,25,25,1,52,0
490,251.35999999999987,25,25,1,60,0
491,211.1199999999999,21,21,1,63,0
492,240.99999999999994,24,24,1,61,0
493,251.25999999999985,25,25,1,60,0
494,251.35999999999987,25,25,1,60,0
495,231.25999999999988,23,23,1,63,0
496,241.59999999999982,24,24,2,61,0
497,241.2599999999999,24,24,1,58,0
498,251.1999999999999,25,25,1,58,0
499,241.03999999999994,24,24,2,59,0
500,230.97999999999985,23,23,1,62,0
501,231.35999999999984,23,23,1,63,0
502,251.3199999999999,25,25,1,57,0
503,250.76000000000008,25,25,1,53,0
504,210.53999999999994,21,21,1,62,0
505,250.9,25,25,1,57,0
506,240.74,24,24,1,59,0
507,251.27999999999992,25,25,1,59,0
508,250.76000000000002,25,25,1,51,0
509,251.09999999999994,25,25,1,57,0
510,250.82000000000002,25,25,1,47,0
511,220.79999999999984,22,22,1,65,0
512,180.9399999999998,18,18,2,68,0
513,251.03999999999994,25,25,1,55,0
514,221.17999999999984,22,22,1,61,0
515,250.89999999999995,25,25,1,49,0
516,221.07999999999984,22,22,2,65,0
517,241.21999999999983,24,24,1,60,0
518,251.05999999999995,25,25,1,60,0
519,241.13999999999996,24,24,1,60,0
520,230.91999999999993,23,23,1,59,0
521,241.2999999999999,24,24,2,61,0
522,230.83999999999992,23,23,2,63,0
523,240.74,24,24,2,58,0
524,240.75999999999996,24,24,1,58,0
525,241.3599999999999,24,24,1,59,0
526,251.19999999999987,25,25,1,57,0
527,180.45999999999992,18,18,1,63,0
528,241.3399999999998,24,24,1,60,0
529,241.3399999999999,24,24,1,59,0
530,230.71999999999997,23,23,1,60,0
531,250.99999999999994,25,25,1,49,0
532,240.96000000000004,24,24,1,59,0
533,241.3399999999999,24,24,1,60,0
534,230.48000000000002,23,23,1,63,0
535,250.77999999999997,25,25,1,59,0
536,211.11999999999983,21,21,1,62,0
537,221.43999999999988,22,22,2,62,0
538,230.4,23,23,1,61,0
539,251.0599999999999,25,25,1,52,0
540,250.79999999999998,25,25,1,47,0
541,230.90000000000003,23,23,1,61,0
542,231.51999999999984,23,23,1,60,0
543,251.4199999999999,25,25,1,57,0
544,241.35999999999993,24,24,1,59,0
545,241.2399999999999,24,24,1,60,0
546,251.1,25,25,1,57,0
547,210.63999999999996,21,21,2,66,0
548,251.2599999999999,25,25,1,53,0
549,221.2399999999998,22,22,1,63,0
550,250.95999999999987,25,25,1,59,0
551,251.13999999999996,25,25,1,54,0
552,250.89999999999992,25,25,1,48,0
553,240.6999999999999,24,24,1,62,0
554,231.1799999999999,23,23,1,63,0
555,251.35999999999984,25,25,1,60,0
556,241.0799999999999,24,24,1,58,0
557,241.23999999999992,24,24,2,59,0
558,250.79999999999995,25,25,1,47,0
559,241.25999999999982,24,24,1,59,0
560,241.2999999999998,24,24,1,62,0
561,241.25999999999988,24,24,1,59,0
562,230.83999999999986,23,23,2,63,0
563,251.37999999999988,25,25,1,59,0
564,241.1999999999999,24,24,1,61,0
565,220.81999999999996,22,22,1,64,0
566,231.09999999999985,23,23,1,61,0
567,241.19999999999996,24,24,2,60,0
568,210.57999999999993,21,21,2,64,0
569,250.76000000000002,25,25,1,43,0
570,240.48,24,24,1,57,0
571,250.83999999999997,25,25,1,44,0
572,251.01999999999992,25,25,1,55,0
573,241.17999999999984,24,24,1,63,0
574,251.05999999999997,25,25,1,53,0
575,241.0199999999999,24,24,1,60,0
576,240.64,24,24,1,59,0
577,231.04000000000005,23,23,1,59,0
578,251.2399999999999,25,25,1,54,0
579,221.13999999999982,22,22,1,63,0
580,241.21999999999983,24,24,1,60,0
581,241.4399999999998,24,24,1,60,0
582,240.64000000000001,24,24,1,59,0
583,220.35999999999999,22,22,1,62,0
584,250.93999999999994,25,25,1,61,0
585,251.25999999999985,25,25,1,60,0
586,230.63999999999996,23,23,1,59,0
587,231.31999999999985,23,23,1,59,0
588,251.11999999999995,25,25,1,55,0
589,251.05999999999997,25,25,1,53,0
590,231.35999999999984,23,23,1,63,0
591,251.25999999999982,25,25,1,59,0
592,200.75999999999985,20,20,1,66,0
593,250.7,25,25,1,48,0
594,241.41999999999993,24,24,1,61,0
595,211.15999999999988,21,21,1,61,0
596,250.98000000000002,25,25,2,58,0
597,240.72000000000003,24,24,1,61,0
598,241.1399999999999,24,24,1,60,0
599,251.07999999999998,25,25,1,51,0
600,241.47999999999985,24,24,2,61,0
601,250.93999999999994,25,25,1,53,0
602,250.81999999999996,25,25,1,55,0
603,231.13999999999987,23,23,2,63,0
604,250.77999999999997,25,25,1,49,0
605,250.91999999999993,25,25,1,47,0
606,240.85999999999996,24,24,1,59,0
607,241.43999999999983,24,24,1,60,0
608,251.07999999999993,25,25,1,50,0
609,220.85999999999984,22,22,1,62,0
610,241.21999999999994,24,24,1,61,0
611,240.89999999999995,24,24,1,57,0
612,250.95999999999998,25,25,2,57,0
613,251.27999999999986,25,25,1,59,0
614,231.05999999999983,23,23,1,63,0
615,241.21999999999986,24,24,1,61,0
616,241.0799999999999,24,24,1,58,0
617,250.95999999999995,25,25,1,59,0
618,230.97999999999996,23,23,1,62,0
619,240.77999999999997,24,24,1,62,0
620,241.1399999999999,24,24,1,60,0
621,251.29999999999987,25,25,1,57,0
622,241.01999999999987,24,24,1,60,0
623,241.27999999999992,24,24,1,57,0
624,241.33999999999983,24,24,1,60,0
625,251.1599999999999,25,25,1,52,0
626,250.82000000000008,25,25,2,55,0
627,241.43999999999986,24,24,1,60,0
628,241.45999999999987,24,24,1,59,0
629,251.1599999999999,25,25,1,60,0
630,241.05999999999995,24,24,1,59,0
631,251.29999999999993,25,25,2,54,0
632,241.25999999999988,24,24,1,60,0
633,240.99999999999986,24,24,1,62,0
634,230.89999999999992,23,23,1,60,0
635,250.93999999999997,25,25,1,53,0
636,230.97999999999985,23,23,1,62,0
637,241.2799999999999,24,24,1,63,0
638,241.05999999999986,24,24,1,59,0
639,231.09999999999985,23,23,1,61,0
640,240.93999999999988,24,24,1,59,0
641,251.31999999999994,25,25,1,62,0
642,251.37999999999988,25,25,1,59,0
643,230.91999999999993,23,23,1,60,0
644,221.21999999999977,22,22,2,63,0
645,231.23999999999998,23,23,2,63,0
646,230.78000000000003,23,23,1,62,0
647,251.41999999999987,25,25,1,57,0
648,250.94000000000008,25,25,1,54,0
649,251.45999999999992,25,25,2,59,0
650,251.37999999999982,25,25,1,59,0
651,250.90000000000003,25,25,1,58,0
652,250.77999999999992,25,25,1,48,0
653,241.03999999999996,24,24,1,59,0
654,251.0399999999999,25,25,1,61,0
655,241.01999999999987,24,24,1,60,0
656,241.23999999999984,24,24,1,59,0
657,250.80000000000007,25,25,1,48,0
658,241.55999999999983,24,24,1,60,0
659,241.31999999999988,24,24,1,61,0
660,231.17999999999986,23,23,1,62,0
661,220.29999999999995,22,22,1,59,0
662,211.17999999999995,21,21,1,65,0
663,231.3199999999999,23,23,1,65,0
664,251.13999999999987,25,25,1,54,0
665,241.24,24,24,2,59,0
666,231.19999999999987,23,23,1,61,0
667,241.61999999999983,24,24,2,60,0
668,241.17999999999995,24,24,2,62,0
669,241.33999999999983,24,24,1,60,0
670,220.83999999999986,22,22,1,63,0
671,210.27999999999997,21,21,2,65,0
672,240.52000000000004,24,24,1,61,0
673,210.38000000000002,21,21,1,60,0
674,241.0599999999999,24,24,1,59,0
675,251.0399999999999,25,25,1,53,0
676,230.87999999999994,23,23,1,63,0
677,250.68000000000006,25,25,1,52,0
678,241.25999999999985,24,24,1,59,0
679,241.41999999999996,24,24,2,61,0
680,250.9399999999999,25,25,1,61,0
681,250.94000000000003,25,25,1,53,0
682,250.58000000000004,25,25,1,40,0
683,231.11999999999986,23,23,2,64,0
684,251.2399999999999,25,25,1,54,0
685,171.33999999999992,19,0,0,30,0
686,241.21999999999989,24,24,2,59,0
687,251.23999999999992,25,25,1,54,0
688,241.09999999999985,24,24,1,62,0
689,221.2199999999999,22,22,2,63,0
690,251.2799999999999,25,25,1,59,0
691,230.99999999999986,23,23,1,60,0
692,241.1599999999999,24,24,2,62,0
693,250.89999999999998,25,25,1,57,0
694,250.79999999999998,25,25,1,56,0
695,231.0199999999999,23,23,1,60,0
696,250.93999999999994,25,25,1,61,0
697,231.39999999999978,23,23,1,61,0
698,251.27999999999994,25,25,1,59,0
699,231.35999999999984,23,23,1,63,0
700,241.2399999999999,24,24,1,59,0
701,250.50000000000006,25,25,2,28,0
702,250.94000000000003,25,25,1,53,0
703,241.15999999999994,24,24,1,58,0
704,240.75999999999993,24,24,1,64,0
