epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2399700,-0.01665718525182456,57.46460514068603,233.05635686274502,23.201339869281046,23.104379084967317,1.7235620915032681,60.019411764705886,17.13,1027.9,0.01,0.0,0.20076139524579048,"[0.03387783 0.03666025 0.06409018 0.04013866 0.08225922 0.05775725
 0.06910917 0.04819619 0.07654012 0.1617357  0.32963544]",87.01725769042969,87.6570816040039
2399800,-0.018876504399813712,49.623385410308835,234.25749281045748,23.314444444444447,23.286143790849675,1.6981699346405228,60.1729411764706,17.12,1029.88,0.02,0.0,0.213747541308403,"[0.0326479  0.04743581 0.05639211 0.04732601 0.0719775  0.0406042
 0.0746047  0.05770429 0.06761351 0.16831812 0.33537588]",86.19200897216797,86.83306884765625
2399900,-0.018260944371577353,48.22799793243408,234.2702156862744,23.314346405228758,23.287712418300654,1.8039542483660127,60.30049019607843,17.07,1029.15,0.04,0.0,0.21559574499726294,"[0.02795005 0.0339583  0.06421245 0.044467   0.1051547  0.03693103
 0.06142423 0.05055255 0.06998398 0.16110462 0.34426108]",90.72489929199219,88.9551010131836
2400000,-0.01904202806763351,49.039129447937015,233.74808513071883,23.261017156862746,23.24572303921569,1.8179370915032678,60.46430964052288,17.01,1028.39,0.06,0.0,0.2109446994960308,"[0.02552602 0.03813898 0.06233378 0.05849649 0.07718895 0.04540464
 0.06926764 0.05472293 0.06597689 0.17190681 0.33103687]",84.75630950927734,83.89387512207031
2400100,-0.01741735394578427,48.532441749572754,234.1751091503267,23.3047385620915,23.274379084967318,1.8671895424836604,60.36843137254901,17.06,1029.75,0.02,0.0,0.2111879789829254,"[0.02587799 0.03788503 0.05315106 0.05293232 0.09273924 0.04133607
 0.08599252 0.05848453 0.07043736 0.16159867 0.31956524]",86.70658874511719,87.84033203125
2400200,-0.01762126092449762,50.723111629486084,233.26704624182995,23.21866421568628,23.153010620915037,1.812471405228758,60.683329248366,17.05,1034.43,0.03,0.0,0.2062640307843685,"[0.03153    0.03809878 0.07311177 0.05067582 0.08325234 0.0519192
 0.06056807 0.04869927 0.06006571 0.16327347 0.33880553]",85.52734375,84.25121307373047
2400300,-0.018382287905551492,51.41489793777466,233.73091486928098,23.264219771241823,23.209938725490186,1.7974305555555556,60.57624183006537,17.02,1030.87,0.0,0.0,0.20903151541948317,"[0.02208949 0.03068576 0.06293049 0.04632337 0.09375766 0.03517082
 0.07672424 0.0586601  0.06578344 0.1772621  0.3306125 ]",90.53339385986328,89.81676483154297
2400400,-0.015197818510932848,54.84754236221313,233.21165947712407,23.215629084967322,23.122949346405235,1.7421241830065364,60.38849264705882,17.06,1030.0,0.01,0.0,0.21209275364875793,"[0.03145612 0.03993746 0.07263272 0.04803311 0.08243009 0.03818396
 0.07049968 0.05425631 0.07597797 0.15552521 0.33106738]",88.29586029052734,87.55818939208984
2400500,-0.01926085549988784,59.050921840667726,233.74422156862732,23.274444444444445,23.136176470588236,1.7337254901960784,60.01326797385621,17.16,1029.48,0.02,0.0,0.2081574907898903,"[0.02757253 0.03709317 0.06530549 0.05082766 0.07017149 0.04490679
 0.07369197 0.07200229 0.07802422 0.16511357 0.3152908 ]",87.69461059570312,89.25731658935547
2400600,-0.017044367133639753,52.79691785812378,233.67636209150314,23.25790849673203,23.207418300653593,1.776633986928105,60.33183006535947,17.1,1031.46,0.01,0.0,0.2068423455953598,"[0.02765546 0.04096217 0.06440298 0.04224994 0.08007284 0.04497385
 0.06069034 0.04654947 0.08328988 0.16972734 0.33942574]",86.54595184326172,87.3124008178711
2400700,-0.02047115740249865,51.6585643196106,234.01683529411756,23.290490196078437,23.26006535947713,1.7134967320261438,60.1957843137255,17.1,1029.12,0.0,0.0,0.2061345809698105,"[0.0421629  0.03824076 0.0567525  0.03967759 0.08525766 0.050437
 0.06026271 0.05598684 0.09316812 0.156574   0.32147992]",84.9232177734375,86.25397491455078
2400800,-0.018715631533414125,50.17769344329834,233.72052156862736,23.26401960784314,23.213627450980393,1.6735947712418302,60.152058823529416,17.11,1028.95,0.04,0.0,0.20018562704324722,"[0.02820921 0.04766095 0.05033594 0.04188023 0.08041403 0.03986552
 0.08393065 0.05268529 0.07783    0.17683974 0.3203484 ]",82.43359375,84.33934020996094
2400900,-0.018020384940318764,53.00915756225586,233.51827769607837,23.252602124183003,23.109595588235294,1.658125,60.373709150326796,17.09,1031.56,0.02,0.0,0.19771930068731308,"[0.03015509 0.0376575  0.0489633  0.04680252 0.08805617 0.05062618
 0.06604294 0.05568531 0.07956511 0.15339726 0.3430486 ]",80.78375244140625,82.12376403808594
2401000,-0.020012407053727657,50.059264030456546,233.96470253267967,23.286629901960787,23.250093954248367,1.8649305555555555,60.532700163398694,17.04,1031.21,0.0,0.0,0.1992474402487278,"[0.0326261  0.03820293 0.06256367 0.04762092 0.09763363 0.04693406
 0.06206984 0.0479916  0.06967282 0.15279761 0.34188685]",89.92919158935547,87.89096069335938
2401100,-0.018413102319464088,50.62856918334961,233.04749215686263,23.192079248366007,23.16031454248366,1.919174836601307,60.54854166666668,17.04,1031.59,0.01,0.0,0.20414690271019936,"[0.02786011 0.04219963 0.06278712 0.04918111 0.08169415 0.05249778
 0.07274409 0.0641681  0.07907933 0.15850477 0.3092838 ]",89.10111236572266,89.79217529296875
2401200,-0.020174889455083757,46.73681066513061,234.26764771241827,23.30761437908497,23.30761437908497,1.9851307189542484,60.1464705882353,17.1,1028.34,0.04,0.0,0.19696915462613107,"[0.02502369 0.05222178 0.05768628 0.0481842  0.08500471 0.05133075
 0.06798545 0.04916405 0.06985483 0.16682819 0.3267161 ]",84.96331024169922,85.12213897705078
2401300,-0.01776828700094484,49.05781604766846,234.07847908496717,23.293137254901968,23.261568627450988,1.8595424836601309,60.083660130718954,17.07,1025.49,0.01,0.0,0.20313576370477676,"[0.02991426 0.04457421 0.04559594 0.04485856 0.09786826 0.03967752
 0.06937035 0.05652912 0.07432537 0.15503737 0.34224904]",85.84721374511719,85.06782531738281
2401400,-0.020080848935758695,54.389398651123045,233.49443071895416,23.245261437908496,23.129052287581704,1.7758823529411765,60.023954248365996,17.14,1028.55,0.0,0.0,0.20736784666776656,"[0.02410284 0.05728843 0.06212219 0.03931688 0.08099682 0.04099017
 0.07020892 0.04863451 0.08096872 0.16924545 0.32612503]",85.55941009521484,86.64566040039062
2401500,-0.01975441514281556,53.380305442810055,233.90397843137245,23.28267973856209,23.203725490196078,1.7746732026143786,60.10212418300654,17.11,1028.16,0.02,0.0,0.20789504319429397,"[0.03261027 0.05112209 0.05149634 0.03836068 0.09172449 0.04199684
 0.07579283 0.05415946 0.07301036 0.17226663 0.31746   ]",85.37590789794922,86.24683380126953
2401600,-0.01870653108577244,57.7829061126709,231.89019477124177,23.088627450980393,22.98669934640523,1.6496078431372552,60.2025816993464,17.11,1029.82,0.01,0.0,0.20320246264338493,"[0.02412516 0.05445331 0.05782324 0.04700504 0.0817579  0.04673015
 0.06329085 0.05171254 0.08738779 0.15122119 0.33449283]",87.99320983886719,86.39812469482422
2401700,-0.019921152910683304,52.90947807312012,232.75657614379077,23.17794934640523,23.064812091503267,1.648950163398693,60.808182189542485,16.98,1032.27,0.03,0.0,0.21399936854839324,"[0.0338413  0.05398689 0.05572576 0.04788647 0.06923915 0.043646
 0.06652126 0.0497602  0.07454348 0.15892465 0.34592482]",83.06085205078125,83.07561492919922
2401800,-0.019141388969728723,54.652459354400634,232.86686299019595,23.185735294117645,23.082892156862744,1.6996364379084965,60.88877859477124,16.97,1033.01,0.01,0.0,0.21721391916275024,"[0.03051051 0.05371978 0.05610711 0.04257798 0.07569595 0.03537006
 0.07104494 0.05537148 0.08423536 0.15734456 0.33802226]",84.59601593017578,83.95198059082031
2401900,-0.01925898150075227,50.949300575256345,233.5047306372548,23.245408496732026,23.175767973856203,1.7374632352941177,60.69020833333333,17.01,1032.15,0.02,0.0,0.21312005087733268,"[0.03757633 0.04790611 0.0611157  0.03947823 0.08469307 0.03802111
 0.07179039 0.0497826  0.07697871 0.14427498 0.34838277]",88.42810821533203,86.24671936035156
2402000,-0.019412301061674953,51.97723123550415,234.41016421568614,23.333929738562098,23.280008169934646,1.7445710784313724,60.33401960784313,17.11,1032.02,0.25,0.0,0.21345531061291695,"[0.02930197 0.04176197 0.06725778 0.03514542 0.07375742 0.04331075
 0.06355972 0.06574576 0.07320487 0.18467523 0.32227913]",86.9127426147461,87.55279541015625
2402100,-0.01939109849394299,48.25043930053711,234.1196315359476,23.305367647058823,23.252426470588233,1.6931290849673204,60.679840686274495,17.03,1033.26,0.02,0.0,0.2121928244829178,"[0.02944768 0.03771228 0.06787079 0.04287264 0.0905477  0.04434324
 0.06396464 0.04657171 0.06583243 0.16503541 0.34580144]",84.65853118896484,83.6365966796875
2402200,-0.017614841174799948,53.058301010131835,233.72775490196065,23.268786764705887,23.21185866013072,1.6703145424836603,61.05234477124182,16.89,1030.73,0.03,0.0,0.20650359481573105,"[0.04589416 0.03530773 0.05942072 0.04263869 0.08057512 0.04032499
 0.07258087 0.0496533  0.06509367 0.16919327 0.33931747]",86.83003997802734,87.18074035644531
2402300,-0.01946524769999087,56.76509765625,233.02936021241823,23.206638071895423,23.083533496732024,1.6242361111111112,60.63530228758169,17.06,1034.21,0.01,0.0,0.19937548756599427,"[0.0339308  0.04457488 0.04618979 0.03800795 0.09913213 0.04189765
 0.06989081 0.048806   0.06679532 0.17654547 0.33422923]",89.47977447509766,89.84526062011719
2402400,-0.01843259464832954,48.94633472442627,233.08833055555544,23.20966094771242,23.12822712418301,1.6592401960784315,61.15073529411765,16.84,1029.47,0.06,0.0,0.194834156781435,"[0.04389454 0.04142985 0.04938038 0.03786954 0.09244774 0.04512345
 0.06907829 0.04947419 0.07045323 0.14654322 0.35430554]",86.00509643554688,85.71678924560547
2402500,-0.018948193319374695,66.10896276473999,232.05692941176457,23.113986928104573,22.95776552287582,1.6020261437908498,60.82944035947711,16.94,1029.94,0.02,0.0,0.20446696311235427,"[0.04036869 0.04171336 0.05346994 0.03441646 0.081517   0.05176312
 0.06821185 0.04739644 0.08217854 0.15882254 0.34014207]",84.32328796386719,84.97711181640625
2402600,-0.017955044405534863,64.47170139312745,232.3508584150326,23.14224264705882,23.00387663398693,1.5625653594771243,60.61408496732027,17.05,1033.13,0.02,0.0,0.20945073157548905,"[0.02487052 0.03947306 0.0587877  0.04092784 0.08297148 0.04152351
 0.06665833 0.05859603 0.08989041 0.15312953 0.34317154]",81.95343017578125,82.47981262207031
2402700,-0.020565542822005227,60.238498306274415,232.86614297385609,23.191985294117654,23.066409313725494,1.5885212418300654,61.00543300653594,16.91,1031.09,0.01,0.0,0.21182163953781127,"[0.03126026 0.03670593 0.05690945 0.04668522 0.08952507 0.04535983
 0.06554359 0.06083368 0.06699528 0.16241625 0.33776546]",92.24372863769531,90.34671020507812
2402800,-0.018460982762044297,54.91022159576416,233.08301552287577,23.20344362745098,23.142169117647065,1.6738480392156863,60.68374591503266,17.02,1032.62,0.02,0.0,0.19885693863034248,"[0.02418106 0.03334955 0.06213642 0.04434569 0.09025644 0.04262981
 0.07378618 0.05061865 0.07418526 0.16778415 0.3367268 ]",84.28978729248047,85.18623352050781
2402900,-0.018948895919602363,50.68557657241821,233.75281977124175,23.263161764705888,23.246135620915034,1.7505718954248368,60.476037581699345,17.03,1029.76,0.03,0.0,0.20597517743706703,"[0.02228777 0.03633634 0.05885972 0.03873066 0.09177627 0.0528012
 0.07079633 0.05630295 0.0687456  0.1787937  0.32456943]",84.06475067138672,85.7536392211914
2403000,-0.020971223353408276,51.22896572113037,233.38349183006525,23.22607434640523,23.212544934640526,1.7630718954248366,60.343925653594766,17.06,1029.27,0.01,0.0,0.20385914891958237,"[0.02345622 0.04074451 0.06101816 0.04380114 0.08409818 0.05029613
 0.07587362 0.05904647 0.08462144 0.163276   0.3137681 ]",86.52801513671875,87.67577362060547
2403100,-0.01887874583597295,50.09702810287476,234.10225816993454,23.302908496732027,23.255098039215685,1.6830065359477127,59.926339869281044,17.15,1027.49,0.08,0.0,0.19706894114613532,"[0.02341522 0.03807005 0.04371326 0.0609762  0.08308452 0.04734653
 0.0683787  0.05397151 0.08825929 0.1629763  0.32980844]",86.81269073486328,86.67729187011719
2403200,-0.018837363604689017,55.72857608795166,233.1817829248365,23.212234477124184,23.153345588235293,1.75578022875817,60.37066176470587,17.07,1030.34,0.0,0.0,0.20301180988550185,"[0.02975658 0.04435891 0.06460014 0.04553155 0.08964461 0.03628998
 0.07823085 0.06735066 0.075169   0.1445563  0.3245114 ]",85.87353515625,84.4648208618164
2403300,-0.01944971148914192,46.96839469909668,233.9138312908496,23.280216503267976,23.272569444444446,1.8780718954248363,60.84799428104575,16.97,1032.44,0.38,0.0,0.1979126252233982,"[0.02989653 0.04402014 0.04712726 0.05639574 0.08924451 0.03645749
 0.07375363 0.05719644 0.0641989  0.15622982 0.34547955]",83.2995834350586,81.59400177001953
2403400,-0.01663328373921104,49.09737354278565,233.4936460784313,23.23662581699346,23.231919934640523,1.8620874183006537,60.867712418300655,17.01,1035.16,0.04,0.0,0.1964975242316723,"[0.03204379 0.03473341 0.05355931 0.05891709 0.08871347 0.05077863
 0.06284627 0.05768292 0.06327606 0.15691528 0.34053376]",87.28564453125,86.0259017944336
2403500,-0.020504512335173787,51.99605491638184,234.15861609477113,23.305122549019607,23.26071078431373,1.8619975490196081,60.5181454248366,17.06,1032.1,0.01,0.0,0.20274268567562104,"[0.04115284 0.03114172 0.04838447 0.05960592 0.09402002 0.03059966
 0.06262113 0.05639046 0.072303   0.15712783 0.34665293]",88.61249542236328,87.350341796875
2403600,-0.018367575894808398,52.217327995300295,233.40154313725478,23.227095588235297,23.21154003267974,1.8235130718954247,60.39628676470589,17.07,1030.71,0.06,0.0,0.2038489882647991,"[0.02779618 0.03638686 0.0514179  0.05561096 0.08372001 0.03843448
 0.0843401  0.05363185 0.08868662 0.16118123 0.3187938 ]",84.0396957397461,84.8798599243164
2403700,-0.014740409918595106,52.279241485595705,234.0478699346404,23.302581699346405,23.188464052287586,1.691078431372549,60.085,17.08,1026.1,0.09,0.0,0.20533005952835082,"[0.02552129 0.04081662 0.05002981 0.06616943 0.07244124 0.05090774
 0.07415684 0.05187966 0.08540017 0.16562538 0.31705183]",84.50074005126953,85.90650177001953
2403800,-0.021951451990753414,60.89695281982422,232.38677843137248,23.152222222222225,22.929967320261436,1.55,59.824640522875825,17.19,1028.08,0.43,0.0,0.20881775856018067,"[0.03632887 0.03688449 0.05894995 0.05072588 0.07775877 0.04409255
 0.07209734 0.06421555 0.07477036 0.16552475 0.3186515 ]",88.30809020996094,86.6592788696289
2403900,-0.019473033339018002,53.04595506668091,233.35379150326793,23.226830065359476,23.16522875816993,1.7246732026143792,60.15526143790849,17.1,1028.44,0.01,0.0,0.20617398843169213,"[0.03528215 0.04061156 0.04994539 0.06659844 0.08378996 0.03975361
 0.06474866 0.03692994 0.07423017 0.17084391 0.3372662 ]",87.04464721679688,86.72335052490234
2404000,-0.018833069403772242,50.970636730194094,233.75480392156854,23.265457516339865,23.213235294117645,1.7628431372549023,59.97271241830065,17.14,1027.65,0.01,0.0,0.2062216004729271,"[0.03419062 0.03182316 0.05112496 0.07432524 0.07938269 0.04330436
 0.07049406 0.05186    0.07781924 0.16727158 0.3184041 ]",88.10700988769531,88.19422149658203
2404100,-0.020149216511053964,51.974207458496096,233.78048366013059,23.26506535947713,23.233986928104578,1.7983333333333333,60.151339869281045,17.12,1029.59,0.03,0.0,0.21220672577619554,"[0.03610425 0.05289163 0.05685309 0.06326625 0.05871736 0.04498131
 0.05750263 0.06218498 0.06369434 0.16169554 0.34210858]",87.49271392822266,86.70844268798828
2404200,-0.020163436136208475,49.092782974243164,233.75587745098025,23.26180964052288,23.2378227124183,1.8729370915032677,60.46916258169935,17.05,1030.81,0.02,0.0,0.22064837604761123,"[0.04309281 0.03929983 0.04836245 0.06918322 0.08083016 0.05134777
 0.05763867 0.04749275 0.06283093 0.15344377 0.34647766]",88.13529205322266,85.26887512207031
2404300,-0.021845181226963176,52.728272438049316,233.41338349673194,23.22589052287582,23.20621732026144,1.9136070261437907,60.408472222222215,17.02,1027.97,0.0,0.0,0.21766919121146203,"[0.02469881 0.04946027 0.06027125 0.06273203 0.07219277 0.05770041
 0.07015635 0.05417785 0.07823014 0.14410356 0.3262766 ]",83.42701721191406,83.611328125
2404400,-0.01983730500913225,50.41480592727661,234.26589215686263,23.312418300653594,23.297352941176474,1.8628758169934643,60.27947712418301,17.11,1031.16,0.01,0.0,0.21379637718200684,"[0.03357259 0.03864152 0.05056274 0.05967535 0.08186895 0.05532589
 0.07226191 0.05420026 0.06727247 0.15296303 0.33365527]",95.78380584716797,95.60543823242188
2404500,-0.017332152103772386,49.12753040313721,234.03655155228745,23.292855392156866,23.246384803921572,1.8554125816993465,60.502406045751634,17.07,1032.6,0.03,0.0,0.21647838443517686,"[0.03669878 0.03191325 0.06437622 0.04745967 0.08158802 0.04489269
 0.06434347 0.05439191 0.0784334  0.16832653 0.32757604]",90.44837188720703,89.96577453613281
2404600,-0.019920513781253247,49.196601448059084,233.81703790849662,23.271895424836597,23.21800653594771,1.7775163398692815,60.26160130718955,17.07,1028.54,0.05,0.0,0.21465758502483367,"[0.03973738 0.04093472 0.05571143 0.05468418 0.0627422  0.04961521
 0.06871073 0.05498914 0.07967154 0.16675712 0.32644632]",84.15579223632812,85.25379943847656
2404700,-0.024105168336536736,54.910780658721926,234.1292242647058,23.309787581699347,23.203088235294118,1.7079901960784318,59.919910130718954,17.19,1029.65,0.07,0.0,0.21428593292832374,"[0.0204819  0.03727532 0.04806205 0.07177198 0.06836743 0.04847949
 0.06511597 0.05900997 0.08528739 0.16946186 0.32668662]",88.91631317138672,88.61709594726562
2404800,-0.018388483935268596,58.654708576202395,228.39533790849669,23.25777777777777,23.056045751633985,1.615032679738562,65.18627450980392,16.94,1028.93,10.15,0.0,0.22566684890538455,"[0.03075814 0.04009512 0.06046701 0.05487745 0.07035592 0.03944639
 0.07586004 0.06269252 0.06954803 0.1623538  0.3335456 ]",91.74378204345703,92.34363555908203
2404900,-0.021387575671542435,59.14927968978882,233.6351502450979,23.264428104575163,23.106584967320263,1.7881617647058825,60.144350490196075,17.18,1032.94,0.05,0.0,0.23209865748882294,"[0.03493005 0.04809027 0.04947748 0.05493325 0.08347929 0.04529577
 0.05993722 0.06990793 0.07682093 0.14450155 0.33262622]",84.99491119384766,83.72376251220703
2405000,-0.020864503688644617,61.91568168640137,232.09591002673787,23.198911170528824,23.133143196672613,1.9015337195484252,61.303118686868686,16.99,1035.95,11.02,0.0,0.21759641736745836,"[0.03758258 0.04997524 0.04030602 0.05294563 0.08064727 0.04519795
 0.0751861  0.04984602 0.05823051 0.16892393 0.34115875]",83.30717468261719,82.92615509033203
2405100,-0.02115484150359407,49.02232328414917,234.1876540849672,23.302757352941175,23.28468545751634,1.849763071895425,60.2084681372549,17.09,1028.76,0.01,0.0,0.21545063346624374,"[0.02956051 0.04597672 0.04389523 0.07132496 0.08349308 0.03616245
 0.0753183  0.06090077 0.07530223 0.15311453 0.32495123]",83.3509750366211,83.0269775390625
2405200,-0.019272094452753664,88.50868320465088,220.00746508427932,22.919609563123494,22.63532679738562,1.5470725834193326,69.02214138286894,17.14,1029.66,10.04,0.0,0.2109518640860915,"[0.03091073 0.03899254 0.04422033 0.07085387 0.07957768 0.04891604
 0.06668285 0.06125352 0.07120562 0.15860906 0.32877776]",86.67549133300781,87.109130859375
2405300,-0.019819034424144774,73.52939144134521,232.20017702528375,23.138311833505337,22.84901186790506,1.5995203388372892,59.60872592019265,17.29,1030.06,0.0,0.0,0.2137611313164234,"[0.03473384 0.03968942 0.05431786 0.06243497 0.07372035 0.04178179
 0.0706177  0.04955245 0.07631324 0.16328624 0.33355215]",82.37155151367188,83.2965087890625
2405400,-0.018140262403758243,51.36431419372558,233.17261503267972,23.30679738562091,23.276503267973855,1.772058823529412,61.34339869281045,17.01,1035.23,8.95,0.0,0.2143350151181221,"[0.03445497 0.03758685 0.04372955 0.06507619 0.07530003 0.04314155
 0.0720462  0.05178299 0.0835441  0.16838214 0.32495543]",86.41492462158203,87.606689453125
2405500,-0.019237179235788063,52.779250106811524,234.30932606209143,23.32502042483661,23.256948529411765,1.6859681372549025,60.13363153594771,17.13,1029.79,0.06,0.0,0.21130316585302353,"[0.0363499  0.04077153 0.04646233 0.07048277 0.07579498 0.04282201
 0.07552078 0.05194104 0.07701525 0.15237546 0.33046392]",87.22566223144531,86.37137603759766
2405600,-0.018481505709351042,60.865242652893066,233.17041519607835,23.215796568627454,23.094129901960784,1.663574346405229,60.070849673202616,17.08,1025.75,0.02,0.0,0.209371480345726,"[0.03639179 0.03157467 0.05249992 0.05551279 0.09057964 0.04305292
 0.07339085 0.0525484  0.08080509 0.15341453 0.3302294 ]",86.92855834960938,87.10797882080078
2405700,-0.022003153493860738,62.22659324645996,232.71034313725485,23.172614379084965,23.021209150326793,1.632352941176471,59.989248366013086,17.11,1026.2,0.03,0.0,0.2097056943178177,"[0.02962165 0.03082052 0.05996113 0.05662117 0.08416665 0.04144887
 0.06379101 0.05061877 0.08500081 0.16507216 0.33287725]",84.14640808105469,84.1927490234375
2405800,-0.02159423303208314,50.79139938354492,234.08721307189535,23.29872549019608,23.252124183006536,1.7162745098039212,60.14480392156864,17.08,1027.12,0.02,0.0,0.20945872157812118,"[0.02967983 0.02899667 0.04686705 0.06588819 0.08500403 0.04491408
 0.0709094  0.05867556 0.09399675 0.1598077  0.31526074]",84.4663314819336,86.52654266357422
2405900,-0.019571802435675637,52.04117076873779,234.05356977124168,23.298459967320262,23.2315318627451,1.6887826797385619,60.24128267973857,17.06,1027.53,0.03,0.0,0.21857112348079683,"[0.03485638 0.03650854 0.0523491  0.06003785 0.08520959 0.04250117
 0.05519599 0.06131044 0.07853422 0.16030411 0.33319262]",87.02386474609375,86.27470397949219
2406000,-0.019449162768432872,54.01337001800537,234.02061699346393,23.29431372549019,23.234183006535947,1.6047058823529414,60.06797385620914,17.08,1025.8,0.01,0.0,0.21116314247250556,"[0.03030672 0.03510259 0.05600172 0.04474586 0.09782331 0.04757617
 0.07546294 0.04187917 0.07946964 0.16516663 0.32646522]",87.70709991455078,87.3337631225586
2406100,-0.01719009460764937,56.05523509979248,233.33943660130709,23.22977124183006,23.14578431372549,1.6444444444444448,60.164248366013084,17.11,1029.18,0.07,0.0,0.20308829978108406,"[0.02312704 0.03641018 0.04440104 0.05957773 0.09555805 0.04354541
 0.06972614 0.06090794 0.08701836 0.14430748 0.33542064]",82.7585678100586,82.62245178222656
2406200,-0.02101031825877726,54.134434356689454,233.24313725490185,23.21627450980392,23.16790849673202,1.7597385620915034,60.59535947712419,17.06,1033.63,0.04,0.0,0.20556701064109803,"[0.03737416 0.02640528 0.06925795 0.047647   0.09503739 0.05094266
 0.07850399 0.04681206 0.06623226 0.15465526 0.327132  ]",87.39767456054688,86.61359405517578
2406300,-0.019269304034532978,48.45968255996704,233.9908405228757,23.287320261437912,23.280261437908496,1.6981045751633987,60.53741830065359,17.02,1030.3,0.03,0.0,0.2045176985859871,"[0.04094306 0.03193659 0.05344034 0.04979859 0.07849524 0.03489444
 0.0886557  0.05416384 0.06491493 0.17115317 0.3316041 ]",87.93128967285156,88.33478546142578
2406400,-0.017974446386797353,57.426299018859865,232.6542512745097,23.218887254901965,23.149442810457522,1.6756151960784313,60.92093464052288,17.09,1039.63,8.56,0.0,0.19966300912201404,"[0.04977322 0.02708729 0.05939248 0.0463395  0.08902106 0.05397722
 0.07359074 0.04890711 0.06902771 0.15566577 0.3272179 ]",89.65472412109375,88.98290252685547
2406500,-0.019749601273797452,59.189160652160645,232.55771671826616,23.178065359477113,22.945755417956647,1.5678300653594774,60.14275541795667,17.11,1028.54,1.3,0.0,0.20130424275994302,"[0.02174948 0.03029547 0.0621338  0.05214261 0.09422496 0.04596881
 0.07001922 0.05230105 0.08228979 0.15807538 0.33079943]",87.40619659423828,86.3455810546875
2406600,-0.01894460344570689,51.80588901519776,233.4799418300653,23.24019607843137,23.210718954248367,1.6711437908496731,60.1583660130719,17.11,1029.1,0.08,0.0,0.20233116045594216,"[0.03967619 0.0328665  0.0560365  0.06199099 0.08243708 0.04907676
 0.07339627 0.0373245  0.07363123 0.16344085 0.33012307]",89.47236633300781,89.39424133300781
2406700,-0.019856989856343717,50.82102798461914,234.04820130718946,23.298125,23.233811274509804,1.7419893790849672,60.408353758169945,17.01,1027.43,0.05,0.0,0.19775861471891404,"[0.03566874 0.03358102 0.05551898 0.04972777 0.0861763  0.03882319
 0.06622704 0.05353451 0.07682783 0.17084669 0.33306792]",84.56753540039062,85.10321807861328
2406800,-0.018125321009429173,52.58029796600342,233.91720694444433,23.281589052287586,23.24103349673203,1.7321078431372552,60.328386437908506,17.08,1030.22,0.1,0.0,0.1983158677816391,"[0.03211043 0.03609507 0.07461036 0.03825952 0.08211519 0.0540268
 0.07006273 0.0476785  0.07830098 0.15372236 0.33301806]",82.80027770996094,82.50768280029297
2406900,-0.01860294915502891,51.83897476196289,233.337875490196,23.223504901960784,23.198602941176468,1.705191993464052,60.384076797385625,17.05,1029.35,0.04,0.0,0.19748199731111526,"[0.03855583 0.03465955 0.05953105 0.04124203 0.09158    0.05050224
 0.07087104 0.04260119 0.07220679 0.15932335 0.33892694]",89.618408203125,89.2894515991211
2407000,-0.021570837331237273,51.08698421478272,234.0021535130718,23.289301470588235,23.2750204248366,1.7038929738562092,60.43555964052288,17.07,1031.45,0.05,0.0,0.19973483711481094,"[0.03708552 0.04277231 0.06024474 0.04396646 0.08215443 0.04555102
 0.06630836 0.04795326 0.07936145 0.15876849 0.33583397]",88.00574493408203,85.7505874633789
2407100,-0.015623231348581613,53.80999366760254,233.39598022875805,23.236180555555556,23.170102124183007,1.6339583333333332,60.694219771241826,17.01,1032.29,0.06,0.0,0.20318744271993638,"[0.03748771 0.03225021 0.06797186 0.04718009 0.0722558  0.04736258
 0.06850739 0.05213689 0.06559648 0.1811711  0.3280799 ]",84.41387176513672,84.74259948730469
2407200,-0.018992968869861217,57.84201219558716,232.72007638888886,23.16984068627451,23.089154411764707,1.6254248366013075,60.30346405228757,17.05,1028.03,0.18,0.0,0.20056307449936867,"[0.04751332 0.02952881 0.07605557 0.04648954 0.08005553 0.04870977
 0.06584325 0.04187863 0.06958664 0.15519924 0.3391397 ]",91.69743347167969,89.05481719970703
2407300,-0.020448183425469325,64.59687828063964,232.03920326797376,23.10816993464053,22.971307189542486,1.5752287581699347,59.89284313725491,17.18,1028.66,0.1,0.0,0.19758620142936706,"[0.04936032 0.04207861 0.05363225 0.04220027 0.07611784 0.04326268
 0.0855289  0.04590033 0.08294673 0.15607548 0.3228966 ]",87.0628433227539,87.9627914428711
2407400,-0.0209210120071657,54.2955665397644,232.10618431372538,23.10160130718954,23.06673202614379,1.769575163398693,60.34454248366013,17.05,1028.78,0.14,0.0,0.2062710367143154,"[0.04052492 0.03938632 0.07084981 0.04308825 0.079073   0.04172852
 0.06356214 0.04873496 0.0871487  0.15324429 0.3326591 ]",79.02501678466797,78.41817474365234
2407500,-0.01863413446699269,56.26177976608276,232.90678823529402,23.18163570691435,23.135429996560035,1.6825799793601652,60.09001547987616,17.11,1027.84,0.09,0.0,0.20878186464309692,"[0.02561167 0.03354336 0.06976902 0.05125454 0.07795245 0.03734107
 0.05817026 0.05994913 0.08324057 0.1758928  0.32727513]",83.334228515625,84.25550842285156
