epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2391300,-0.018037210648762993,47.68938848495483,241.26030588235284,24.033623366013074,23.8572181372549,1.5108905228758172,58.73284722222222,17.45,1024.19,0.08,0.0,0.18386691883206369,"[0.04191784 0.033228   0.06400144 0.03104739 0.06114427 0.09065799
 0.08754326 0.08214916 0.04744632 0.16622932 0.294635  ]",92.96854400634766,95.10884857177734
2391400,-0.01617896845389623,54.726949043273926,240.20804602683174,24.000651444788446,23.76760362917097,1.4542550309597524,59.139881750945996,17.6,1039.08,10.09,0.0,0.18069362863898278,"[0.04151711 0.04933741 0.06210379 0.02903066 0.06450141 0.09306904
 0.06900531 0.07276201 0.04829559 0.16397613 0.30640158]",97.70970916748047,97.55093383789062
2391500,-0.017965588952065445,53.10083948135376,241.40465896112823,24.044618163054693,23.925239078087376,1.494312005503956,58.719035087719305,17.47,1025.32,0.09,0.0,0.18218834266066553,"[0.04457312 0.06037581 0.06814287 0.02005792 0.06096325 0.08001987
 0.06507433 0.079299   0.03602638 0.16036059 0.32510683]",93.68263244628906,92.04175567626953
2391600,-0.016352758462307975,47.45369785308838,240.5946058823528,24.061516339869275,23.920150326797383,1.5195032679738563,60.12024836601307,17.28,1031.7,9.38,0.0,0.17827869422733783,"[0.04313993 0.04385575 0.0681539  0.02277371 0.06055922 0.07461003
 0.06849959 0.08109117 0.05300613 0.15640445 0.32790613]",89.6658706665039,89.63414764404297
2391700,-0.016613388300174847,55.437358932495115,239.8106273151014,24.001408668730654,23.850428276573794,1.5369126246990024,60.592660302717576,17.26,1040.9,14.6,0.0,0.17592190057039261,"[0.04113644 0.05325381 0.06527031 0.02461988 0.06270909 0.06074046
 0.07746427 0.07893983 0.04819191 0.1570615  0.33061248]",93.0458984375,92.8426513671875
2391800,-0.01581329657405149,44.70899127960205,241.65719442724443,24.06589761781905,24.002302846577223,1.6103143274853802,59.67809769521844,17.22,1027.17,0.12,0.0,0.17412806190550328,"[0.04403811 0.05637155 0.06035554 0.01247617 0.06799747 0.08010521
 0.07659408 0.07614959 0.04651706 0.15851039 0.32088482]",97.96092987060547,97.50542449951172
2391900,-0.018140281945234163,47.623205757141115,240.29282022703808,24.021209838321294,23.95372617819058,1.6202700378396975,60.015485380116964,17.32,1032.25,9.24,0.0,0.1754273395240307,"[0.04159779 0.05992163 0.06380511 0.02318902 0.05890568 0.06680974
 0.06206391 0.09415741 0.04941217 0.14912096 0.3310166 ]",89.60469055175781,89.64830780029297
2392000,-0.01827773856697604,61.92275672912598,239.45799029927747,23.865115239078087,23.62438768489852,1.4947557619539042,58.72332645338836,17.56,1030.56,0.57,0.0,0.17824404403567315,"[0.03739286 0.0460076  0.0682189  0.02419862 0.07103    0.07089538
 0.07541221 0.07783736 0.04717404 0.14870355 0.33312953]",89.87901306152344,89.41373443603516
2392100,-0.016330304221482947,58.12175065994263,240.31703171654618,23.95273821809425,23.670282077743376,1.488427932576539,58.46046611627107,17.58,1027.16,0.2,0.0,0.18129653677344323,"[0.04216456 0.03930243 0.05897192 0.02972371 0.07459108 0.07239541
 0.07670473 0.07846105 0.0521135  0.15384606 0.32172558]",90.0345458984375,90.07839965820312
2392200,-0.017237250006292015,64.54831636428833,239.6391311661506,23.903570691434467,23.437917096663227,1.411004471964224,58.32468868249054,17.63,1027.73,0.17,0.0,0.1830442528426647,"[0.04850601 0.03275121 0.055178   0.03198582 0.08594841 0.06434017
 0.0689585  0.06947955 0.0554139  0.15876701 0.32867143]",96.26368713378906,94.46730041503906
2392300,-0.01658963287307415,52.62322509765625,240.81648613691078,23.997149982800135,23.742574819401444,1.5888768489852083,58.61947368421053,17.57,1029.17,0.06,0.0,0.17805731937289238,"[0.04132757 0.03413497 0.07166557 0.02002674 0.07834046 0.07799463
 0.06550158 0.07526844 0.05075273 0.15071784 0.33426946]",92.69327545166016,92.09249877929688
2392400,-0.015576509905513377,54.38052061080933,240.62333825249388,23.969766081871345,23.793684210526315,1.4971826625386995,58.63769177846576,17.54,1027.9,0.06,0.0,0.1834725806117058,"[0.03821767 0.04151212 0.07337155 0.02914172 0.07384948 0.07827079
 0.06675688 0.07169355 0.04397395 0.15446411 0.32874817]",90.83760070800781,90.34626770019531
2392500,-0.019455007245996966,54.053993225097656,240.785688235294,23.988660130718955,23.785261437908492,1.5526470588235293,58.51343137254902,17.67,1033.54,0.09,0.0,0.1786628882586956,"[0.03665068 0.04993605 0.06835956 0.02999072 0.0593421  0.08505806
 0.07582738 0.07968296 0.05061936 0.15363894 0.31089416]",91.2953872680664,92.71710205078125
2392600,-0.01769395942450501,51.62183666229248,240.7640486068111,23.976229790161682,23.85945648434813,1.6743962848297218,58.66395252837978,17.53,1027.73,0.06,0.0,0.17942480474710465,"[0.033836   0.04466597 0.07757296 0.02571909 0.07163742 0.07659664
 0.0741347  0.08441176 0.04419831 0.1482941  0.31893304]",92.4826431274414,91.6604995727539
2392700,-0.018939240328036247,55.69710428237915,239.66956890264876,23.876582387340903,23.693118335053324,1.6171362229102169,58.69138802889578,17.5,1026.56,0.2,0.0,0.17550411835312843,"[0.03860072 0.05161804 0.05549392 0.02890456 0.06633893 0.07215544
 0.08489182 0.09023868 0.04473757 0.1533603  0.31366003]",94.61827850341797,95.67546844482422
2392800,-0.017797022779705005,51.44330461502075,240.65999999999994,23.9681045751634,23.853823529411763,1.676503267973856,58.80915032679738,17.53,1030.36,0.16,0.0,0.17881495058536528,"[0.03458249 0.05678947 0.06228489 0.03075974 0.05255312 0.07118027
 0.07843278 0.08358186 0.05873768 0.15908407 0.31201363]",91.6928482055664,93.0342788696289
2392900,-0.01611963610863313,56.97160247802734,239.95383175094585,23.901315789473685,23.771895424836604,1.6887598899208804,58.51996388028895,17.6,1029.38,0.65,0.0,0.18111501827836038,"[0.0449835  0.04944992 0.05328882 0.02811701 0.07721023 0.07520159
 0.06201339 0.0881943  0.04141175 0.15431646 0.32581306]",97.12721252441406,95.78013610839844
2393000,-0.01903852983145043,52.40029571533203,240.25187309941518,23.936737186102516,23.76126418988649,1.5923942208462334,58.57374957000345,17.58,1029.19,0.2,0.0,0.1782814784348011,"[0.04373275 0.04512208 0.0637458  0.02428119 0.05986518 0.06917257
 0.07597512 0.08581102 0.06283145 0.14583306 0.3236298 ]",86.818603515625,87.85774993896484
2393100,-0.019125098083168268,46.35767522811889,241.24292476780175,24.02843653250774,23.913011695906434,1.5990419676642589,58.85737530099759,17.46,1027.05,0.13,0.0,0.18137046977877616,"[0.04856941 0.04399761 0.05175927 0.02511257 0.07600062 0.08027293
 0.0663436  0.0873791  0.05061304 0.15180734 0.3181446 ]",91.0393295288086,91.00375366210938
2393200,-0.016193215819075703,61.099000129699704,239.52577203831592,23.899310550130984,23.70472281760208,1.5767344076631997,59.012741922679986,17.51,1031.21,4.48,0.0,0.1782711458951235,"[0.03273041 0.04717457 0.06933454 0.02307883 0.07465585 0.07598279
 0.07204249 0.07387462 0.04484725 0.16059434 0.32568428]",93.7857666015625,95.27352142333984
2393300,-0.021461250045103953,46.86973260879517,241.5873127622978,24.053042655658757,24.013500171998622,1.7315187478500176,58.69432576539387,17.58,1031.26,0.09,0.0,0.18410480052232742,"[0.0452337  0.03724154 0.0739809  0.02737843 0.07145709 0.07855235
 0.07648852 0.06099527 0.05692947 0.14883327 0.32290944]",92.26842498779297,92.69803619384766
2393400,-0.02037445520516485,52.042405376434324,240.4548022015823,23.948730650154797,23.82016855865153,1.6489301685586517,58.81570863433091,17.48,1027.6,0.11,0.0,0.18005754120647907,"[0.04525506 0.04606149 0.06491471 0.01824226 0.07376164 0.07415979
 0.07351568 0.07982514 0.05200804 0.14948036 0.3227758 ]",90.9971923828125,91.91636657714844
2393500,-0.01619145065662451,48.648255844116214,240.55457027863773,23.957715858273133,23.85202958376333,1.6726229790161673,58.71418644650843,17.51,1027.46,0.16,0.0,0.17880775526165962,"[0.0430802  0.04865329 0.07135382 0.02109457 0.07525833 0.07696942
 0.08020442 0.0698782  0.04623221 0.13679066 0.3304849 ]",92.64591979980469,92.10913848876953
2393600,-0.016986036355374382,54.49305206298828,240.1236915032679,23.93307189542484,23.65797385620915,1.580915032679738,58.676013071895426,17.54,1028.7,0.13,0.0,0.17908165872097015,"[0.03891282 0.04542037 0.06923991 0.02060877 0.06772207 0.08288521
 0.07788973 0.07929789 0.03901238 0.15442057 0.3245903 ]",90.99652099609375,91.51343536376953
2393700,-0.015719850505702196,59.10707891464234,239.65162521499818,23.907402820777435,23.423192294461646,1.4753319573443415,58.24782421740626,17.7,1030.36,0.14,0.0,0.17965373530983925,"[0.045246   0.03267945 0.07586914 0.0220611  0.06478062 0.07629956
 0.07031098 0.07399082 0.0520669  0.15445799 0.33223745]",91.84967803955078,91.26691436767578
2393800,-0.02032455607492011,53.35846242904663,240.6473942896456,23.988120055039566,23.679688682490546,1.5417303061575507,58.796114551083605,17.49,1027.75,0.1,0.0,0.17883951663970948,"[0.03967951 0.03452906 0.07289388 0.02372212 0.07308228 0.07904747
 0.07126217 0.08130882 0.04694989 0.14982972 0.32769507]",91.4781265258789,92.03169250488281
2393900,-0.01639075598330237,52.333083114624024,238.9322156518747,23.968825249398005,23.8412263501892,1.6829325765393879,60.702808737530106,17.31,1031.46,10.31,0.0,0.18136154942214489,"[0.04213748 0.04473334 0.07381921 0.01986086 0.05606475 0.08722246
 0.06828226 0.0829833  0.04161935 0.16314578 0.3201312 ]",91.38594818115234,92.849365234375
2394000,-0.01685094300308265,43.9768235206604,240.99264967320255,23.99251633986928,23.948300653594774,1.8008823529411766,59.16003267973856,17.36,1026.5,0.3,0.0,0.18728717297315597,"[0.03471938 0.04854444 0.07778495 0.02228997 0.0635449  0.08376358
 0.06665012 0.07712539 0.03810163 0.15774235 0.32973328]",92.554931640625,92.55014038085938
2394100,-0.01866247085155919,53.26090873718262,239.84000392156852,23.939673202614376,23.860751633986926,1.805018919848641,59.821234950120385,17.26,1026.85,5.32,0.0,0.1884721863269806,"[0.03965763 0.03957968 0.07668994 0.02284241 0.06784861 0.07225084
 0.05869562 0.09063587 0.03745769 0.16736744 0.32697433]",90.81929779052734,91.87398529052734
2394200,-0.01995647488045506,52.73140966415405,240.764038493292,23.983778809769525,23.81969384244926,1.6295476436188507,59.104958720330245,17.37,1026.09,0.03,0.0,0.18787668868899346,"[0.02486418 0.04488068 0.08715034 0.02331349 0.06222426 0.08278637
 0.0599582  0.08184502 0.05075863 0.16202894 0.32018992]",94.40502166748047,95.32999420166016
2394300,-0.020216229405486955,53.97812961578369,240.52565053749564,23.952025068799454,23.847420665634676,1.759204291365669,58.98618227554179,17.43,1027.34,0.1,0.0,0.18870122462511063,"[0.0329126  0.03870523 0.07693305 0.01372802 0.09174927 0.0669146
 0.07886131 0.09295934 0.03800726 0.14200878 0.32722053]",94.57904052734375,94.64473724365234
2394400,-0.019383828775025903,48.99386379241943,241.2368228414172,24.018556931544545,23.95522359821121,1.7400911592707258,58.96629170966632,17.5,1031.38,0.08,0.0,0.18830572441220284,"[0.03375793 0.03999    0.07949495 0.01738054 0.07395691 0.08375861
 0.08409578 0.07861872 0.04458281 0.14504579 0.319318  ]",90.98465728759766,91.132080078125
2394500,-0.019490238437429072,49.25030532836914,241.15409693842446,24.012119023047813,23.934635362917096,1.6661558307533537,58.85117131062952,17.47,1027.64,0.17,0.0,0.19110705524683,"[0.02269558 0.05171705 0.08436351 0.0207027  0.0686005  0.06526414
 0.08829442 0.08154737 0.03881036 0.15314971 0.32485464]",90.1069564819336,89.23287200927734
2394600,-0.021332820837851613,50.5136784362793,241.1426621259029,24.021819745442034,23.865806673546608,1.5643911248710005,58.092029583763335,17.74,1030.15,0.45,0.0,0.183800872862339,"[0.02833847 0.03480041 0.07112356 0.023248   0.08575192 0.08369316
 0.07591829 0.07559367 0.06426628 0.15776162 0.2995046 ]",90.51863098144531,90.09095764160156
2394700,-0.018049549171701075,52.92696285247803,240.20935383556932,23.930985552115587,23.763875128998972,1.5288063295493637,58.41549363605091,17.64,1029.88,0.51,0.0,0.18703279688954352,"[0.04242207 0.03796662 0.08020869 0.01885399 0.06900399 0.08205807
 0.07947887 0.06811923 0.04834541 0.15016106 0.323382  ]",95.01944732666016,94.80699920654297
2394800,-0.019445826426381246,47.20923219680786,241.3073253525971,24.028157894736843,23.954497764017887,1.6706690746474024,58.659203646370834,17.56,1029.56,0.47,0.0,0.18632914662361144,"[0.03992523 0.03503089 0.071557   0.02699394 0.06941798 0.07135259
 0.07929124 0.07454025 0.05124254 0.15924007 0.3214083 ]",95.07659912109375,95.39479064941406
2394900,-0.02074610411771573,52.39857395172119,240.6290588923288,23.973925008599934,23.778223254213973,1.510607155142759,58.442746818025455,17.62,1029.22,0.22,0.0,0.18353842228651046,"[0.03360373 0.03953689 0.07028126 0.02706178 0.07502827 0.07980721
 0.06992747 0.09263187 0.04161914 0.15476231 0.31574008]",94.6209716796875,94.0001449584961
2395000,-0.018550944669405,63.23513517379761,239.4372783281733,23.86356897144823,23.585123839009288,1.4889903680770555,58.50867217062263,17.62,1030.31,0.15,0.0,0.18549284115433692,"[0.03340659 0.04198751 0.08850415 0.02754637 0.06399252 0.05664343
 0.06359808 0.08262867 0.0481537  0.15437517 0.3391638 ]",91.53723907470703,88.61865997314453
2395100,-0.023640704359859228,55.632362384796146,239.8384189542483,23.907058823529415,23.603627450980394,1.4762418300653593,58.74058823529412,17.51,1028.07,0.31,0.0,0.19157080993056297,"[0.04788602 0.0403493  0.06540609 0.02705008 0.07253088 0.06640176
 0.06653862 0.07916669 0.05182314 0.14956184 0.3332856 ]",92.77863311767578,90.59114837646484
2395200,-0.02446254786103964,52.07845296859741,240.50835933952519,23.957850017199863,23.842490540075676,1.5963742690058482,58.736556587547305,17.5,1027.37,1.03,0.0,0.18967802971601486,"[0.02943917 0.04735347 0.07098623 0.02813844 0.06937169 0.07015882
 0.07378424 0.08361643 0.04597217 0.14439121 0.33678815]",95.04104614257812,95.22803497314453
2395300,-0.019064847012632526,47.59269144058228,241.40797189542474,24.034685457516336,23.980665849673205,1.7287377450980392,58.9727614379085,17.41,1026.13,0.06,0.0,0.19164392560720445,"[0.02880676 0.05561366 0.06628707 0.02986412 0.06349029 0.06670819
 0.07530521 0.08782332 0.04938927 0.15422367 0.32248843]",88.82418060302734,88.6980209350586
2395400,-0.02010951445903629,55.71760866165161,240.14801461988296,23.923505331957344,23.760567595459232,1.5753594771241828,59.24318197454421,17.36,1027.84,0.09,0.0,0.19072407901287078,"[0.02650537 0.04812122 0.06270286 0.03040135 0.06637306 0.08019321
 0.06941664 0.07864562 0.06299508 0.15760472 0.3170409 ]",94.07953643798828,94.7680892944336
2395500,-0.020555889428360386,65.7461298751831,239.30111009631912,23.858683565531475,23.550250257997938,1.4125380546955624,59.132935371517014,17.4,1028.16,0.57,0.0,0.18805158868432045,"[0.02835126 0.05430866 0.07126118 0.03238591 0.05473928 0.0671473
 0.07043931 0.08544533 0.05951507 0.15450092 0.3219058 ]",89.58817291259766,90.61740112304688
2395600,-0.018112175937276334,61.90016090393066,240.13677991056068,23.930804953560372,23.68928104575163,1.4518111455108362,58.380806673546616,17.61,1027.35,0.06,0.0,0.1844610859453678,"[0.02830751 0.04535159 0.06930601 0.02659894 0.06086382 0.0864378
 0.07555724 0.08868558 0.0440232  0.1660534  0.3088149 ]",93.51079559326172,94.66600799560547
2395700,-0.020596416958142072,65.79602016448975,239.56990653594764,23.87316993464052,23.619977640178877,1.4956432748538009,58.7943997248022,17.5,1028.28,0.08,0.0,0.194303018450737,"[0.02781763 0.03721159 0.08386632 0.02731962 0.07041159 0.08962273
 0.06909534 0.07228216 0.05431131 0.14303784 0.3250239 ]",94.07140350341797,93.8891372680664
2395800,-0.01846541916602291,62.72514373779297,234.8096998624011,23.89274853801169,23.770569315445474,1.5090746474028207,63.49229102167183,17.32,1024.16,10.09,0.0,0.19764225292019547,"[0.03633955 0.04503017 0.07044736 0.02519787 0.06913798 0.0829771
 0.07244933 0.07247172 0.05409377 0.15350161 0.31835353]",90.7641830444336,91.28299713134766
2395900,-0.019027935511549004,50.45835628509521,241.17952122463012,24.015237358101135,23.924060887512905,1.6039060887512897,58.13971792225663,17.73,1030.33,0.04,0.0,0.19493884339928627,"[0.02866324 0.0606395  0.07847355 0.02287208 0.06633855 0.07046369
 0.08727036 0.06239446 0.04587698 0.16175453 0.31525308]",95.52909851074219,94.48902893066406
2396000,-0.020500150993466377,50.74546272277832,241.42419195046426,24.04555383556932,23.890553835569314,1.5832112143102859,58.31028551771585,17.67,1029.85,0.14,0.0,0.19106225222349166,"[0.0416554  0.05021331 0.07429395 0.01781538 0.0654591  0.09727242
 0.07058654 0.07755166 0.04664388 0.14744844 0.31105995]",93.96549987792969,93.51116180419922
2396100,-0.017133821001043544,53.70908418655395,240.5703734090127,23.964035087719303,23.802063983488132,1.4587788097695222,58.54534399724801,17.61,1030.44,0.04,0.0,0.18908550158143045,"[0.03369066 0.04851071 0.0735096  0.01717384 0.06906337 0.0675061
 0.08949373 0.07657435 0.04835994 0.14741343 0.32870427]",90.2562026977539,90.76753997802734
2396200,-0.01991969159571454,47.83658744812012,241.0210039215686,24.004346405228752,23.891405228758167,1.501830065359477,58.81888888888889,17.48,1027.66,0.08,0.0,0.18978197649121284,"[0.03270267 0.04756305 0.09054556 0.01797487 0.06478302 0.07725667
 0.06375416 0.07854569 0.04654706 0.157784   0.32254326]",96.70561981201172,95.59912109375
2396300,-0.018955086010973902,47.241792869567874,241.20711241830057,24.019631922944622,23.931854145166838,1.64625042999656,58.8755916752666,17.5,1029.73,0.07,0.0,0.18206980362534522,"[0.02811577 0.05663287 0.06890023 0.02379582 0.07925108 0.06880955
 0.0561903  0.08338006 0.04170385 0.15436485 0.3388556 ]",93.73534393310547,92.13520050048828
2396400,-0.01587442897609435,46.25479024887085,241.22524705882344,24.023235294117637,23.919379084967307,1.5887254901960788,59.051209150326805,17.47,1031.21,0.07,0.0,0.184641994535923,"[0.03951715 0.05489506 0.06870858 0.02737969 0.06621327 0.0766027
 0.05820395 0.08118045 0.04326998 0.15362355 0.33040565]",89.68978881835938,89.28544616699219
2396500,-0.01717326533398591,47.9905143737793,240.89305807611711,24.026035744441316,23.955010789004596,1.6128889514338431,59.15770444381899,17.44,1028.93,4.5,0.0,0.18265119418501854,"[0.04117142 0.05175575 0.0613398  0.03049478 0.06328905 0.08456851
 0.06399503 0.09550445 0.05050404 0.14092378 0.31645337]",89.91138458251953,90.96826934814453
2396600,-0.017632737695239483,56.0586096572876,240.32764809081525,23.953046095631233,23.66313209494324,1.4778792569659442,58.64153766769866,17.57,1029.75,0.07,0.0,0.18702080622315406,"[0.04201968 0.04601375 0.07182819 0.02189199 0.06506559 0.09100214
 0.06993388 0.06696405 0.05682276 0.14895554 0.31950244]",91.51476287841797,92.13026428222656
2396700,-0.016891542533412577,51.32047866821289,241.11167337461293,24.021905744754044,23.84140178878569,1.5333883728930169,58.580041279669764,17.53,1026.32,0.07,0.0,0.18294236868619917,"[0.03736051 0.0452921  0.07327173 0.02807348 0.05781723 0.07987466
 0.07296705 0.09035736 0.04537287 0.14197898 0.32763404]",92.69456481933594,91.28352355957031
2396800,-0.019045800972962754,53.54741828918457,240.88449411764702,23.996960784313725,23.80990196078431,1.5871568627450976,58.68669934640524,17.55,1029.38,0.07,0.0,0.18404383823275566,"[0.0325148  0.0369067  0.06646132 0.02601686 0.09244401 0.07208615
 0.0623797  0.06586391 0.05351344 0.17391838 0.3178947 ]",97.620849609375,96.7735824584961
2396900,-0.01789135708124377,48.20231941223145,241.6835106295149,24.068697970416235,23.94778293773649,1.6448194014447888,58.32012211902305,17.62,1027.05,0.06,0.0,0.19058348208665848,"[0.04186239 0.04497084 0.0697313  0.02713405 0.06697112 0.07511435
 0.0696612  0.06564612 0.06157565 0.15815602 0.31917697]",95.86833190917969,96.60499572753906
2397000,-0.018725036445539446,51.05081842422485,240.88967402820774,23.98746818025456,23.903317853457175,1.623059855521156,58.54895252837978,17.56,1027.56,0.11,0.0,0.18835429534316062,"[0.04012875 0.04962546 0.0733244  0.02166544 0.06807502 0.08738527
 0.06471731 0.07923503 0.04203216 0.15882362 0.31498748]",99.72776794433594,97.52740478515625
2397100,-0.02276593322167173,48.87033611297608,240.9280150326797,23.988464052287586,23.90954248366013,1.7258169934640524,58.76830065359478,17.49,1027.35,0.14,0.0,0.18810995161533356,"[0.03350388 0.04837303 0.08048052 0.0254676  0.05983552 0.06244656
 0.07465435 0.07984681 0.04802337 0.15788041 0.32948795]",96.36231231689453,96.37985229492188
2397200,-0.018177263810066506,49.885704593658446,241.48528692810447,24.04130718954248,23.986568627450975,1.7821568627450974,58.71183006535948,17.52,1028.15,0.06,0.0,0.18535853818058967,"[0.04344643 0.05511762 0.06358422 0.0255296  0.0593408  0.07529269
 0.07173608 0.09253498 0.04011564 0.15459397 0.31870794]",93.10909271240234,92.53458404541016
2397300,-0.018000904168584384,48.61923917770386,240.80904967320257,23.974869281045752,23.91859477124183,1.7450326797385622,58.89928104575164,17.41,1024.95,0.17,0.0,0.18598864257335662,"[0.03128935 0.05166155 0.07964686 0.01981603 0.07186954 0.06052752
 0.08045242 0.07658902 0.04656282 0.16401707 0.31756786]",94.28433227539062,93.71588134765625
2397400,-0.016970855388790368,50.912630233764645,241.50975352597172,24.044781561747506,23.999313725490193,1.776367389060888,58.85158238734091,17.48,1028.07,0.1,0.0,0.18478550985455514,"[0.04533655 0.04740944 0.06521096 0.02157462 0.07020769 0.07453927
 0.05551701 0.09658162 0.03939506 0.15844078 0.32578698]",95.64691925048828,95.69188690185547
2397500,-0.016686394572025164,55.10142311096192,241.30739408324726,24.030787753697968,23.919045407636737,1.7478482972136227,58.76772961816307,17.54,1030.12,0.04,0.0,0.18175484642386436,"[0.04694201 0.03905809 0.07674713 0.01747628 0.06040463 0.06567439
 0.07990556 0.0684865  0.05002655 0.1719363  0.32334256]",91.66063690185547,93.06029510498047
2397600,-0.018743147550849243,50.10135471343994,240.95685816993458,24.02852941176471,23.840065359477126,1.6626143790849672,59.30937908496733,17.39,1030.75,3.89,0.0,0.18310293629765512,"[0.04369933 0.03244394 0.08244468 0.02884031 0.06244922 0.07217477
 0.06841673 0.07999111 0.043362   0.15874627 0.32743168]",94.76392364501953,94.39898681640625
2397700,-0.017185897519811987,54.87645435333252,241.04717746818017,24.057389060887512,23.71912280701754,1.6488467492260062,59.33305985552116,17.35,1027.37,3.28,0.0,0.18665511548519134,"[0.0472404  0.03756801 0.06972764 0.02807372 0.05024122 0.07280888
 0.08072053 0.0905325  0.03881733 0.1590685  0.3252013 ]",91.08006286621094,91.51739501953125
2397800,-0.016934093211311847,48.91277990341187,242.10528242174058,24.1088338493292,24.03288785689714,1.757208462332301,59.33478844169246,17.35,1028.83,0.08,0.0,0.18906505823135375,"[0.0419286  0.05697921 0.0660923  0.02304732 0.05899755 0.0882868
 0.06867852 0.09114639 0.03485545 0.14323373 0.32675412]",94.37581634521484,94.33557891845703
2397900,-0.020121455556945875,48.80826389312744,240.8903354661162,23.98341073271414,23.927708978328177,1.863087375300998,59.11473340213278,17.39,1027.42,0.06,0.0,0.18376311525702477,"[0.04658255 0.04109782 0.05899559 0.02910239 0.07140827 0.08432972
 0.07650115 0.07656942 0.04457789 0.15409446 0.31674075]",90.4831314086914,91.3920669555664
2398000,-0.01983920764818322,50.15071619033814,241.06923798159607,23.999691047471615,23.93161915204678,1.8612859047127623,59.018722910216724,17.44,1028.57,0.07,0.0,0.1882345323264599,"[0.04173552 0.04580756 0.05812714 0.02593792 0.07201888 0.06635661
 0.07412359 0.0859099  0.03962609 0.16745578 0.322901  ]",94.31356048583984,94.21832275390625
2398100,-0.017795103903627024,51.43600168228149,241.82384183006533,24.075849673202615,24.012875816993464,1.8083333333333333,58.86630718954248,17.46,1027.23,0.14,0.0,0.1988626267015934,"[0.03757765 0.0562439  0.06697509 0.02736465 0.06256485 0.06138875
 0.07489642 0.08445077 0.03798429 0.15047373 0.3400799 ]",89.73603057861328,89.73446655273438
2398200,-0.019405336731579154,46.5595548248291,242.24204140006873,24.12800761093911,23.995752708978326,1.7096607327141384,58.92363325593396,17.45,1027.55,0.37,0.0,0.20073459967970847,"[0.03631426 0.05989604 0.04958578 0.02496748 0.0717186  0.07226571
 0.07535645 0.08164011 0.05125692 0.1559277  0.32107097]",95.5658187866211,95.55780792236328
2398300,-0.018364321242552252,52.196911277770994,240.80877592019257,23.98321465428277,23.83761265909873,1.7007034743722054,58.801840385276925,17.44,1024.97,0.06,0.0,0.19574323445558547,"[0.03282641 0.05709868 0.06627616 0.02959623 0.06761385 0.0705533
 0.06269825 0.07890313 0.04785381 0.15784718 0.328733  ]",97.4704360961914,96.68103790283203
2398400,-0.023045923134777695,51.89152765274048,240.5019195046439,23.952129342965254,23.82150842793258,1.5881458548331613,58.71764361885104,17.53,1028.79,0.04,0.0,0.19349746763706208,"[0.03518307 0.04361331 0.06453624 0.02775956 0.07935273 0.07963993
 0.08419105 0.08592906 0.03687366 0.14569274 0.31722862]",97.82672882080078,97.08258819580078
2398500,-0.016833657273091374,51.357699432373046,240.777676367389,23.99380632954936,23.73040763673891,1.6006312349501208,58.68336429308566,17.53,1028.11,0.1,0.0,0.19242644414305687,"[0.0565093  0.04797378 0.05561554 0.02523985 0.07104751 0.06111985
 0.07087283 0.08067532 0.04946269 0.14274855 0.33873478]",95.78395080566406,91.16010284423828
2398600,-0.020264678328530863,60.07480527877808,240.21869281045747,23.951388028895767,23.570768833849332,1.540457516339869,58.42816993464052,17.68,1032.49,0.45,0.0,0.19156489357352258,"[0.05088473 0.04741722 0.06319191 0.02643722 0.06120905 0.06507887
 0.06355713 0.09336291 0.04643803 0.15657264 0.32585028]",90.3856201171875,89.58597564697266
2398700,-0.02037105483119376,50.2259899520874,240.5215684210526,23.94889748882009,23.85300309597523,1.7297230822153427,58.507234262125905,17.61,1029.79,0.07,0.0,0.19083624541759492,"[0.03402518 0.05647571 0.06875978 0.03070901 0.07250223 0.07225351
 0.0765791  0.07517131 0.04268493 0.15135045 0.31948876]",96.96107482910156,96.63297271728516
2398800,-0.01836817924748175,52.40851148605347,240.4970111799105,23.940988992088066,23.90258857929137,1.7280512555899552,58.450920192638456,17.63,1029.95,0.22,0.0,0.19115665286779404,"[0.03384941 0.0454408  0.08141256 0.02433778 0.06280897 0.07346977
 0.07891553 0.08901227 0.04229388 0.1561609  0.31229812]",93.02254486083984,93.11703491210938
2398900,-0.019551771319238468,50.34925594329834,239.7917019607843,23.873300653594768,23.810228758169938,1.6923856209150328,58.59823529411765,17.54,1027.42,0.14,0.0,0.19039205625653266,"[0.04420405 0.04064042 0.05220613 0.02755449 0.08865377 0.07479346
 0.07206139 0.06217578 0.0575233  0.15560538 0.3245818 ]",97.7173080444336,97.40918731689453
2399000,-0.022863572725327685,60.503855266571044,239.82322748538004,23.888369453044376,23.70824905400757,1.6043739250085998,58.19878740970073,17.71,1030.18,0.17,0.0,0.19517134457826615,"[0.04255532 0.03894475 0.07184153 0.02431109 0.06550041 0.07642958
 0.08411366 0.0936406  0.04821783 0.14407243 0.3103728 ]",90.51239013671875,91.3509750366211
2399100,-0.01755944322096184,52.91483236312866,240.47557884760917,23.94149742002064,23.868941864465086,1.6494647402820777,58.20278052975576,17.73,1031.35,0.05,0.0,0.19618475198745727,"[0.04470386 0.03854846 0.07061463 0.02637979 0.05510852 0.08664117
 0.07641522 0.08774526 0.04888465 0.16506152 0.2998969 ]",91.36502075195312,92.84503936767578
