epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2383100,-0.018140303358668463,49.0630898475647,238.92718101135185,23.790658754729964,23.74536635706914,1.2725042999656002,58.550048159614725,17.62,1031.09,0.03,0.0,0.20858583211898804,"[0.04170299 0.05224796 0.02519837 0.0570577  0.07194024 0.06952484
 0.08620808 0.0417225  0.09015866 0.13023314 0.3340055 ]",90.83251953125,91.44329833984375
2383200,-0.021674786881776528,46.091853065490724,239.20658039215675,23.81901960784314,23.757908496732025,1.275686274509804,58.66418300653595,17.57,1030.27,0.03,0.0,0.2040843239426613,"[0.03331734 0.0625379  0.02825809 0.05159523 0.07531555 0.06726221
 0.07213091 0.0547687  0.09728792 0.13989988 0.31762627]",92.99613189697266,91.95362854003906
2383300,-0.018219968383782544,48.96035062789917,238.41326639146874,23.74440660474716,23.647024423804613,1.2857722738218096,58.65957344341245,17.53,1027.74,0.03,0.0,0.2101653489470482,"[0.04197346 0.04775832 0.02991433 0.05745903 0.08347498 0.06216805
 0.07404558 0.0602969  0.09890924 0.12523614 0.31876397]",91.39154052734375,88.6917953491211
2383400,-0.020710420266259463,49.857936763763426,238.55568331613335,23.75922428620571,23.669736842105266,1.3064293085655314,59.08269693842449,17.38,1026.26,0.08,0.0,0.20808571383357047,"[0.03263408 0.05322426 0.03305292 0.07084095 0.06615978 0.06881806
 0.0850038  0.04880358 0.08839064 0.11724895 0.33582297]",88.03839874267578,86.10826110839844
2383500,-0.02011113360989839,52.63728719711304,239.04059951840375,23.810083419332642,23.69599458204334,1.3623660560715516,59.08575055899552,17.44,1029.86,0.03,0.0,0.2048539078235626,"[0.03378798 0.04456687 0.03237567 0.0482542  0.07851629 0.05486904
 0.09160242 0.06264078 0.09312118 0.14609118 0.3141744 ]",91.0395736694336,92.14881896972656
2383600,-0.01851094719138928,48.779006271362306,236.84748034055724,23.842101823185416,23.758286893704852,1.429522703818369,61.91530271757825,17.23,1032.42,10.02,0.0,0.20154336117208005,"[0.02388275 0.05493017 0.02508445 0.05433401 0.08349784 0.07180057
 0.07587801 0.04831271 0.08433857 0.13556632 0.34237456]",91.37943267822266,90.98443603515625
2383700,-0.01664113147649914,46.66978456497193,239.03392001633975,23.80153594771242,23.735359477124184,1.5147549019607842,59.7708251633987,17.25,1030.5,0.01,0.0,0.20436972081661225,"[0.03802508 0.04668929 0.03637334 0.05375421 0.07270342 0.05032853
 0.08721273 0.0448802  0.0989625  0.13394192 0.3371288 ]",90.51751708984375,89.80723571777344
2383800,-0.01700164005625993,57.069907665252686,236.77843796132478,23.728025148655952,23.66032821023146,1.4185478401887073,61.29727382180943,17.11,1033.89,10.67,0.0,0.20578973703086376,"[0.03268852 0.03598211 0.03352768 0.05729104 0.08416127 0.06002172
 0.0786872  0.05951339 0.08887476 0.12567915 0.34357315]",93.60291290283203,92.21025848388672
2383900,-0.02119471551734023,53.00790246963501,238.32780426126578,23.737616744066045,23.64751870485036,1.3142690058479536,59.843185629514956,17.2,1028.71,0.07,0.0,0.20605175957083702,"[0.0247435  0.05008318 0.02534294 0.06668531 0.0748378  0.06309203
 0.07120011 0.05060353 0.10980182 0.13624215 0.3273676 ]",85.50115966796875,86.80516052246094
2384000,-0.01974337302031927,51.658008422851566,238.55779760491905,23.76464030787754,23.688694315445478,1.2970085139318885,59.89787495700033,17.18,1028.32,0.52,0.0,0.20296457409858704,"[0.02687267 0.06135602 0.02520947 0.05766759 0.07472284 0.05446955
 0.08309183 0.05849126 0.09675955 0.13557506 0.32578415]",92.23464965820312,92.98990631103516
2384100,-0.019903442726936192,56.06708000183105,237.67494306845535,23.678071250429994,23.580621990024078,1.2659608273133816,59.43748452012383,17.3,1027.72,0.83,0.0,0.200031269043684,"[0.03405357 0.05041705 0.02798023 0.06401666 0.06608205 0.05636705
 0.08614794 0.05016261 0.1059054  0.13368127 0.32518616]",89.41102600097656,89.39688110351562
2384200,-0.020259826632682235,47.83110305786133,238.66609604403158,23.77010835913313,23.688670450636394,1.3559029927760582,59.495818713450284,17.31,1029.36,0.06,0.0,0.19998236283659934,"[0.02401572 0.0609149  0.02634302 0.05951735 0.07144737 0.07671578
 0.07610627 0.04861182 0.09674962 0.13219036 0.32738775]",89.42654418945312,88.82298278808594
2384300,-0.019615192635683343,50.587164421081546,238.89716838665282,23.790775713794286,23.72691950464396,1.3525954592363263,59.150118679050564,17.4,1028.62,0.02,0.0,0.19717621445655822,"[0.03152678 0.03886654 0.0252286  0.06899876 0.07712656 0.07026147
 0.07880814 0.0515678  0.09410553 0.13577574 0.32773405]",88.11204528808594,87.35582733154297
2384400,-0.018168659949442372,45.29660329818726,239.33461862745088,23.835085784313723,23.762438725490192,1.3698366013071896,59.42977532679739,17.33,1029.4,0.03,0.0,0.20179210290312766,"[0.02426829 0.0500399  0.03668815 0.06015489 0.0680982  0.05096507
 0.08952193 0.05077976 0.10516278 0.13239755 0.33192343]",83.69617462158203,84.54264068603516
2384500,-0.015595048220129684,48.3288364982605,238.60774967320253,23.76336601307189,23.684934640522876,1.2958169934640522,59.106830065359475,17.35,1025.01,0.07,0.0,0.2007433244585991,"[0.03173317 0.05834208 0.03611752 0.05032156 0.06631707 0.05854484
 0.07245651 0.05882525 0.09449332 0.1393872  0.33346146]",89.14058685302734,89.74612426757812
2384600,-0.016869974231813103,50.34703151702881,237.9329820261437,23.70071895424837,23.596699346405234,1.2615563725490198,59.5771364379085,17.25,1027.18,0.07,0.0,0.19527854681015014,"[0.04610984 0.05097313 0.02998301 0.06101028 0.06584529 0.05870642
 0.0811801  0.05371678 0.08942838 0.12875001 0.33429673]",89.92830657958984,89.05901336669922
2384700,-0.017551417161012068,47.44562717437744,238.27987116013057,23.730833333333337,23.667598039215687,1.3350571895424839,59.496213235294114,17.22,1024.1,0.07,0.0,0.19540339186787606,"[0.02706042 0.050341   0.04060515 0.05993372 0.06333064 0.05874397
 0.09204266 0.04329163 0.09126159 0.14146931 0.33191988]",87.15343475341797,87.66304016113281
2384800,-0.019870193015085535,47.728064651489255,238.2019078431371,23.725849673202614,23.63836601307189,1.254607843137255,59.43330065359477,17.32,1028.91,0.03,0.0,0.195515683144331,"[0.02636436 0.05183241 0.03426144 0.05700303 0.06949203 0.07731385
 0.07470416 0.03487925 0.11248525 0.13907841 0.32258582]",88.90477752685547,88.888427734375
2384900,-0.018045409084297716,46.855227069854735,238.65130065359463,23.76503955968353,23.72884072927417,1.2671843825249396,58.94525971792226,17.47,1029.2,0.05,0.0,0.19631569921970368,"[0.04020356 0.05357257 0.03498767 0.05009983 0.07345264 0.06820676
 0.08283114 0.03685513 0.10023271 0.13610798 0.32344997]",94.15396881103516,92.43556213378906
2385000,-0.019035683833062648,49.44867029190063,238.0874124183006,23.714575163398692,23.611797385620918,1.2429738562091504,58.43496732026143,17.62,1029.2,0.05,0.0,0.19576960027217866,"[0.04087806 0.05575012 0.04247777 0.06147117 0.06337036 0.06634408
 0.07362581 0.04438652 0.09540097 0.1349944  0.32130072]",91.68228912353516,90.44052124023438
2385100,-0.018058953302679582,45.967480697631835,238.82072614379078,23.776176470588233,23.757287581699348,1.3908169934640524,58.83424836601308,17.51,1029.78,0.03,0.0,0.20237793907523155,"[0.03748822 0.04668546 0.0419444  0.0558923  0.06342425 0.07447436
 0.08386931 0.03394803 0.10740001 0.13323972 0.32163393]",88.71075439453125,89.856689453125
2385200,-0.018225319351768122,45.088950119018556,238.91514967320256,23.790555555555557,23.70598039215686,1.3265032679738562,58.889183006535944,17.48,1028.94,0.04,0.0,0.20662448912858963,"[0.03364049 0.04764235 0.04306088 0.06024136 0.0691077  0.04803982
 0.08883417 0.04809234 0.10725088 0.13577461 0.31831542]",91.3196029663086,90.35829162597656
2385300,-0.023721634158864618,48.146081943511966,238.05102941176466,23.706111111111113,23.63169934640523,1.2821895424836602,58.754411764705864,17.48,1026.6,0.08,0.0,0.2024192376434803,"[0.03903161 0.04622876 0.04570582 0.05894672 0.0664112  0.05976811
 0.07493671 0.05641757 0.10522764 0.12914483 0.318181  ]",90.86876678466797,89.63611602783203
2385400,-0.019314319441327825,47.5283674621582,238.38261217320252,23.743774509803924,23.63975490196078,1.3178022875816995,59.09718954248367,17.35,1024.86,0.05,0.0,0.20408888578414916,"[0.02978593 0.04918341 0.05049867 0.05988562 0.0542866  0.06080479
 0.07261787 0.05555632 0.10022436 0.13761574 0.3295407 ]",88.01976776123047,87.70690155029297
2385500,-0.020231639731209724,42.89565761566162,239.40340894392838,23.839373925008598,23.793818369453042,1.2851255589955282,58.78405916752666,17.53,1029.99,0.03,0.0,0.20033527612686158,"[0.04654671 0.03550925 0.03832407 0.06325681 0.07080714 0.07393847
 0.09267102 0.04890149 0.08408516 0.12695856 0.31900132]",91.86422729492188,91.0619125366211
2385600,-0.019899719535605983,59.266084365844726,237.1028826969383,23.627153422772622,23.40975920192639,1.219606123151015,58.81445820433436,17.5,1028.65,0.08,0.0,0.20262635126709938,"[0.03177612 0.04868733 0.04179168 0.06349764 0.06709366 0.06742317
 0.08351874 0.05607696 0.09595592 0.1194804  0.32469842]",86.32271575927734,84.80957794189453
2385700,-0.019452524532098323,51.788069038391114,237.98549177846564,23.70502235982112,23.59195218438252,1.2572342621259032,58.57132954936361,17.6,1030.24,0.12,0.0,0.19568870484828949,"[0.04068216 0.04486319 0.03805391 0.05856567 0.05712426 0.06688343
 0.09633275 0.04303014 0.11559868 0.12798181 0.31088403]",87.21806335449219,88.7998275756836
2385800,-0.020548047919292003,65.09790475845337,236.8734759545923,23.603656690746476,23.382581699346407,1.206891984864121,58.76029927760576,17.52,1028.84,0.06,0.0,0.19750600993633272,"[0.03459143 0.05213279 0.03089853 0.05598598 0.07300849 0.06771997
 0.08661329 0.03730955 0.0939751  0.13427429 0.33349058]",92.41573333740234,91.868408203125
2385900,-0.01786667914595455,51.134349269866945,238.19176274509798,23.72650326797386,23.621470588235297,1.2627450980392156,59.061503267973855,17.39,1026.67,0.03,0.0,0.1986316592991352,"[0.03217726 0.05473649 0.04086739 0.05027363 0.07672386 0.06335166
 0.08744424 0.05077566 0.08550188 0.13434516 0.32380277]",89.62737274169922,89.06180572509766
2386000,-0.01851233377121389,55.18857189178467,237.70225775713786,23.673885448916405,23.589179566563462,1.2395562435500518,58.91561575507395,17.48,1029.36,0.03,0.0,0.20257821291685105,"[0.03243859 0.03950871 0.03653927 0.07424257 0.06346682 0.06779804
 0.07603524 0.04944303 0.108906   0.13621618 0.31540555]",86.8796157836914,88.03351593017578
2386100,-0.019371143303578718,44.92671869277954,238.27553353973158,23.724929480564157,23.68499484004128,1.30843309253526,58.83662882696938,17.46,1026.73,0.1,0.0,0.19895437851548195,"[0.03608221 0.07653528 0.03134299 0.04267698 0.07691345 0.06970266
 0.07773724 0.03766045 0.08931668 0.13599104 0.32604098]",94.16356658935547,92.07233428955078
2386200,-0.016985398051328957,44.96352766036987,239.19859934640513,23.81722222222222,23.778725490196074,1.3191830065359478,58.88499999999999,17.51,1030.62,0.09,0.0,0.20436976745724678,"[0.03120018 0.06158636 0.03476671 0.06386365 0.06188471 0.06328072
 0.07586142 0.05147247 0.09287277 0.13536629 0.3278447 ]",89.23725128173828,89.15921020507812
2386300,-0.020628663923125713,47.053166999816895,238.92016388888882,23.788129084967316,23.75956699346406,1.419015522875817,59.08584150326797,17.32,1022.81,0.08,0.0,0.20859966143965722,"[0.03513241 0.05449618 0.03755946 0.06206394 0.0594729  0.06718066
 0.06849122 0.04907772 0.09524085 0.12605025 0.34523442]",90.19646453857422,89.67304992675781
2386400,-0.017779748705215752,48.94409461975098,238.79407999999992,23.795379084967315,23.625346405228758,1.3903790849673205,59.441901960784314,17.32,1028.85,0.79,0.0,0.21279123604297637,"[0.02651919 0.0494073  0.03352956 0.05233803 0.07851256 0.07812041
 0.08381405 0.04257374 0.08650306 0.1440015  0.3246806 ]",91.88023376464844,92.69613647460938
2386500,-0.019001185996457934,47.07384843826294,239.3251884072927,23.83664086687307,23.753928448572413,1.331030271757826,59.1632507739938,17.47,1033.02,0.05,0.0,0.2118574732542038,"[0.03265033 0.04901508 0.02764997 0.05793361 0.06897044 0.07629564
 0.09384641 0.05766812 0.09570765 0.12584646 0.31441626]",91.11024475097656,91.37413024902344
2386600,-0.02036694153677672,47.22476547241211,239.39504313725485,23.841405228758166,23.780980392156863,1.26562091503268,59.04732026143791,17.39,1026.37,0.02,0.0,0.20903548181056977,"[0.04497189 0.05177734 0.02630795 0.05197231 0.06762226 0.06338627
 0.09024985 0.05069775 0.10702477 0.13473213 0.31125745]",86.82556915283203,87.21796417236328
2386700,-0.018746771849691868,46.076134815216065,239.50057973856204,23.858496732026147,23.7290522875817,1.2719281045751634,59.16013071895425,17.39,1028.3,0.23,0.0,0.20866126000881194,"[0.04091939 0.05907772 0.02160334 0.0479308  0.07103659 0.07374047
 0.0867948  0.05333989 0.09516941 0.12620382 0.32418376]",94.07469177246094,94.27842712402344
2386800,-0.01989985093125142,50.68014009475708,238.96242105263156,23.797855177158585,23.735545235638114,1.3120072239422083,59.232237702098374,17.38,1028.9,0.08,0.0,0.2100287652015686,"[0.03688505 0.05800484 0.02710225 0.04801389 0.06629537 0.06320236
 0.09164554 0.04406177 0.09173653 0.14078596 0.33226645]",87.37158966064453,88.30628204345703
2386900,-0.019060601913370192,46.35440279006958,239.7366078431371,23.880588235294116,23.769836601307187,1.3553594771241828,59.56117647058824,17.3,1029.85,0.03,0.0,0.2074649952352047,"[0.036642   0.04968683 0.02803849 0.04511049 0.08218943 0.07536983
 0.07706927 0.05212032 0.09546445 0.13949355 0.31881532]",99.31269073486328,98.8514175415039
2387000,-0.020587741263443603,50.730633449554446,238.6209346405228,23.760247463020296,23.72730628654971,1.3127364981080152,59.163033625731,17.33,1024.77,0.01,0.0,0.20210088670253754,"[0.0345894  0.05091594 0.03496061 0.04651418 0.08018268 0.06397812
 0.08744016 0.04468315 0.09936866 0.13470532 0.3226618 ]",88.18901062011719,87.9013671875
2387100,-0.01917413454852067,53.03084575653076,238.36384771241822,23.736960784313723,23.654967320261438,1.2640196078431374,59.121339869281044,17.4,1028.27,0.04,0.0,0.21185938969254495,"[0.03000377 0.04075357 0.03419336 0.05115904 0.09667303 0.0692198
 0.08185378 0.04637606 0.08857747 0.13725743 0.32393268]",92.23599243164062,91.6202621459961
2387200,-0.02126218145247549,54.312873458862306,238.92463556931537,23.79045923632611,23.73379256965944,1.3277588579291364,58.66302717578259,17.55,1028.99,0.04,0.0,0.21207623034715653,"[0.03161409 0.05278572 0.02466647 0.04214475 0.07786729 0.07361158
 0.08631936 0.04270678 0.09853608 0.14999428 0.3197536 ]",90.67550659179688,91.41710662841797
2387300,-0.019691901612095535,42.38111721038818,239.05790522875813,23.797908496732024,23.78679738562091,1.3458169934640523,58.882516339869284,17.42,1025.27,0.03,0.0,0.20996406257152558,"[0.02971634 0.04842279 0.02599493 0.05557743 0.07750989 0.07407989
 0.08053891 0.04313394 0.11495084 0.14070077 0.3093743 ]",92.38103485107422,93.79573822021484
2387400,-0.018066878737881778,50.68332540512085,238.35903422772608,23.736549707602343,23.64326625386997,1.3122961816305467,58.71969384244926,17.56,1030.5,0.0,0.0,0.21242104843258858,"[0.04139807 0.05412486 0.02675326 0.04908973 0.06677305 0.07339531
 0.09442788 0.05568894 0.10715842 0.133549   0.2976415 ]",85.55030822753906,87.69853973388672
2387500,-0.016731485778000207,43.90144535064697,239.36081365669065,23.82853801169591,23.81058479532164,1.2978603371173032,58.62286549707602,17.47,1023.62,0.02,0.0,0.2136308604478836,"[0.03608162 0.05206814 0.02613669 0.05688535 0.07362253 0.07161608
 0.0889462  0.04153093 0.10199384 0.13948672 0.31163195]",90.56100463867188,90.82783508300781
2387600,-0.022674508616328238,49.790187168121335,238.6570274509803,23.762973856209147,23.69575163398693,1.323986928104575,58.52183006535948,17.58,1028.38,0.03,0.0,0.21007058680057525,"[0.02631602 0.05740232 0.0196318  0.05328258 0.09806877 0.08285891
 0.07273284 0.04488736 0.09870593 0.13412099 0.31199244]",94.72618103027344,94.6004638671875
2387700,-0.020383463468169792,51.86790958404541,238.19076092191253,23.71243550051599,23.67986240110079,1.289673202614379,58.506577227382174,17.61,1029.76,0.03,0.0,0.21253496468067168,"[0.02829472 0.05549271 0.01929122 0.06090835 0.08149545 0.06593022
 0.08763049 0.04733662 0.10479072 0.13041946 0.31841004]",89.93099975585938,90.6654052734375
2387800,-0.021162477917969227,46.723822650909426,239.11996835225312,23.805541795665626,23.765825593395252,1.3649002407980737,58.65934124527004,17.56,1029.5,0.02,0.0,0.2151563936471939,"[0.02966554 0.06872498 0.02951249 0.05028429 0.0806082  0.06542599
 0.07665729 0.04974996 0.0981413  0.13735144 0.31387854]",87.83889770507812,87.06253051757812
2387900,-0.01719538160134107,52.903294010162355,238.81469136566898,23.783011695906435,23.68711558307534,1.2874097007223944,58.626031991744064,17.54,1027.69,0.03,0.0,0.21899160832166673,"[0.0412109  0.05082115 0.03643477 0.05386638 0.05774349 0.0677869
 0.07433922 0.05090274 0.10063569 0.14727917 0.31897956]",89.30441284179688,89.9994888305664
2388000,-0.022937633036635815,50.02669595718384,239.07333168214646,23.804394564843477,23.74023907808737,1.3156604747162024,58.70863261093911,17.52,1028.07,0.02,0.0,0.22384144186973573,"[0.02136101 0.0593902  0.03414615 0.06239209 0.07694543 0.05382138
 0.07809856 0.05707203 0.09303802 0.14113128 0.32260382]",92.26189422607422,89.89965057373047
2388100,-0.020171767306164837,47.64719064712524,238.59903398692802,23.76140522875817,23.656013071895426,1.299640522875817,58.905620915032685,17.46,1028.04,0.04,0.0,0.22439734220504762,"[0.02865739 0.07242464 0.02938617 0.05705985 0.06713697 0.07051597
 0.08490119 0.03841819 0.09865119 0.13315801 0.31969044]",91.19255828857422,91.08277893066406
2388200,-0.0219049917452503,63.798663024902346,237.5651448228413,23.66644306845546,23.509625042999655,1.2079772961816306,58.5511455108359,17.57,1027.93,0.06,0.0,0.21465084761381148,"[0.03396185 0.05851291 0.03123477 0.05413403 0.06386445 0.07315212
 0.08098632 0.06011659 0.07957178 0.13875173 0.3257135 ]",86.02073669433594,86.10208129882812
2388300,-0.02005142593057826,67.13131017684937,237.60459717922242,23.66859993120055,23.5387736498108,1.213857929136567,58.558555211558314,17.59,1029.43,0.05,0.0,0.218567326515913,"[0.02719385 0.07270992 0.03019424 0.06385102 0.05866842 0.07519625
 0.08124962 0.04857233 0.10657848 0.1253111  0.31047472]",87.96731567382812,87.1876220703125
2388400,-0.01925396529433783,48.865703353881834,238.5219329248365,23.757001633986935,23.68386437908497,1.307111928104575,58.91591503267975,17.42,1025.81,0.89,0.0,0.21684278473258017,"[0.03059825 0.07128141 0.03159353 0.04230539 0.06322371 0.06261744
 0.08087973 0.04689869 0.10567615 0.14326544 0.32166025]",88.48194885253906,89.51187133789062
2388500,-0.017410632049432023,58.450241241455075,238.28833811489503,23.735098039215682,23.604373925008595,1.2409270725834192,58.453175094599246,17.64,1030.38,0.01,0.0,0.21523461669683455,"[0.02919562 0.06051462 0.03012568 0.04565837 0.08026832 0.06324
 0.0847583  0.04529077 0.10948141 0.14063898 0.31082797]",94.26647186279297,94.90301513671875
2388600,-0.01988709999830462,55.05325149536133,238.62704351565182,23.766038871689023,23.664736842105263,1.2587065703474374,58.855008599931196,17.5,1029.4,0.01,0.0,0.21172332376241684,"[0.03875874 0.05027159 0.02822015 0.04575936 0.08342159 0.08007737
 0.08877453 0.03511598 0.09643974 0.1334972  0.31966373]",92.57254028320312,92.4673843383789
2388700,-0.020544500650139526,51.14105087280274,238.20005153078768,23.720443756449946,23.62490712074303,1.3449914000687995,58.59191950464395,17.58,1029.55,0.03,0.0,0.21300250127911569,"[0.03575546 0.05062553 0.03677598 0.0445352  0.08589743 0.05686719
 0.07310583 0.05920184 0.0928407  0.14304985 0.32134497]",90.87591552734375,90.48612213134766
2388800,-0.02190986601752229,45.68430498123169,239.16048758169927,23.819673202614382,23.682549019607844,1.335326797385621,58.72336601307189,17.53,1028.98,0.05,0.0,0.21917409673333169,"[0.03432604 0.0570161  0.02568819 0.04826778 0.07587731 0.07445786
 0.07810126 0.0510617  0.10877515 0.14142215 0.30500647]",90.4081802368164,91.26358032226562
2388900,-0.019278034172020852,51.48860765457153,238.56420034399716,23.754535603715166,23.690968352253186,1.3520209838321293,58.659162366701054,17.55,1028.89,0.04,0.0,0.22130830854177475,"[0.04336343 0.05343423 0.02902169 0.05621884 0.06499545 0.07064961
 0.08704899 0.05657031 0.09563854 0.1322695  0.3107894 ]",90.3790054321289,89.63591003417969
2389000,-0.019498941127676517,50.83714324951172,237.74048823529404,23.675653594771244,23.567222222222227,1.3207189542483662,58.577058823529406,17.56,1028.19,0.02,0.0,0.22406018197536468,"[0.03188201 0.05581894 0.02515867 0.06817939 0.06455199 0.08019891
 0.07137948 0.04010527 0.10866412 0.12865233 0.32540888]",90.77124786376953,90.62969970703125
2389100,-0.025095823365263642,48.96026802062988,238.37718954248356,23.73643790849673,23.672549019607835,1.3966013071895425,59.08454248366014,17.38,1026.41,0.02,0.0,0.22107572808861733,"[0.04328413 0.06416193 0.0298826  0.04910581 0.05542189 0.06685905
 0.09389021 0.05381214 0.10195115 0.12578647 0.31584463]",89.63322448730469,90.75797271728516
2389200,-0.023050224273465574,46.955422725677494,239.14266732026132,23.81800653594771,23.70666666666667,1.346830065359477,58.839771241830064,17.5,1029.21,0.05,0.0,0.21816855043172836,"[0.02869342 0.04828329 0.03623447 0.05395728 0.06831449 0.07655992
 0.08769686 0.04636927 0.10185539 0.13921645 0.31281915]",96.4195327758789,97.72088623046875
2389300,-0.022515134583227337,51.213147525787356,238.65811902304773,23.76762813897488,23.695947712418295,1.304484004127967,58.85753869969039,17.42,1024.8,0.08,0.0,0.21803798511624337,"[0.04430779 0.05938836 0.03686089 0.05730826 0.05533049 0.0537838
 0.08822057 0.04341293 0.10109804 0.13126466 0.3290242 ]",92.47952270507812,90.54429626464844
2389400,-0.02102504840819165,45.39157119750976,238.6693485380116,23.763073615411077,23.743395252837978,1.3447850017199867,59.28541795665634,17.35,1028.16,0.02,0.0,0.2106841552257538,"[0.0367339  0.06261343 0.03705858 0.05012155 0.06209679 0.06763275
 0.08002998 0.04147695 0.10297215 0.13125326 0.32801068]",89.53258514404297,88.43508911132812
2389500,-0.02277064504683949,47.02077100753784,239.11648960698304,23.813176814585486,23.75024251805986,1.4437934296525625,59.07368937048503,17.43,1028.97,0.17,0.0,0.21427329897880554,"[0.03928976 0.05098376 0.04173872 0.0517855  0.05089698 0.0613188
 0.08177964 0.05787389 0.10893884 0.13812152 0.31727257]",89.69365692138672,90.71546173095703
2389600,-0.019095378981437535,49.43869771957397,238.94818091503257,23.798516339869284,23.71717647058824,1.5089477124183006,59.2143202614379,17.32,1025.02,0.66,0.0,0.2140803414583206,"[0.02849758 0.0508478  0.03260102 0.06165499 0.07587563 0.06882056
 0.07876552 0.04204221 0.09198954 0.13827504 0.3306301 ]",94.80207824707031,94.40489959716797
2389700,-0.019609749345108868,45.79114538192749,238.96858954248356,23.793300653594766,23.744411764705877,1.4443790849673204,58.92751633986929,17.48,1029.62,0.04,0.0,0.21170358404517173,"[0.0284505  0.05238198 0.03625456 0.04890454 0.0837993  0.05679103
 0.07526045 0.06166965 0.0931249  0.13205336 0.33130968]",90.81206512451172,90.42076110839844
2389800,-0.016678478077519685,46.895848236083985,239.1112124183006,23.810261437908498,23.719248366013073,1.5597712418300653,59.242287581699344,17.29,1023.86,0.03,0.0,0.2152583172917366,"[0.03899687 0.04410821 0.04131601 0.06322034 0.06297842 0.05007821
 0.07496365 0.05390554 0.09062085 0.14193034 0.33788157]",86.3888931274414,85.89851379394531
2389900,-0.021511535899480804,42.46267190933227,239.898002614379,23.88395424836602,23.854542483660133,1.4596405228758167,59.24000000000001,17.38,1029.1,0.01,0.0,0.21559886291623115,"[0.04399275 0.04242698 0.02624165 0.0530626  0.06537707 0.07125558
 0.10007227 0.05018707 0.11561488 0.13141008 0.3003591 ]",86.03787994384766,88.21408081054688
2390000,-0.019409443535842,45.93338159561157,239.3298986928104,23.83757997936016,23.727514619883042,1.269953560371517,58.64310801513588,17.6,1031.49,0.06,0.0,0.20915733486413957,"[0.04112258 0.05986435 0.03316256 0.06273974 0.06379816 0.06663829
 0.0699278  0.04726616 0.09604264 0.14745781 0.3119799 ]",89.00569915771484,88.21987915039062
2390100,-0.021652858555316925,46.6375022315979,239.0224808823529,23.804828431372542,23.731037581699347,1.184893790849673,59.16568627450981,17.35,1026.02,0.02,0.0,0.21530275717377662,"[0.03241669 0.0578534  0.02771984 0.06369487 0.0646521  0.06391511
 0.0906034  0.04206118 0.10005297 0.13609365 0.3209368 ]",87.61660766601562,86.33619689941406
2390200,-0.019347876565298065,55.94598646163941,238.92681750945988,23.80398864809082,23.637528379772967,1.193111455108359,58.637776057791534,17.55,1028.57,0.02,0.0,0.21667881891131402,"[0.04133447 0.04779734 0.02362191 0.05204122 0.0689849  0.07649131
 0.09550621 0.04390493 0.09919398 0.13256557 0.3185582 ]",92.03722381591797,90.6558609008789
2390300,-0.02048435528879054,51.4929497718811,238.39732941176462,23.74597179222566,23.619076367389063,1.2015600275197797,58.543390092879264,17.56,1027.49,0.04,0.0,0.21120132088661195,"[0.02466763 0.05179186 0.03519321 0.05312774 0.08474381 0.07051089
 0.09418332 0.04622861 0.0857153  0.12923972 0.32459792]",88.7218246459961,88.75277709960938
2390400,-0.021457435155753046,61.872866821289065,237.25684186446503,23.642492260061918,23.417115583075333,1.2234296525627797,58.54431888544892,17.6,1029.71,0.06,0.0,0.21263159781694413,"[0.02784997 0.04195465 0.03018638 0.06607994 0.08114606 0.06666087
 0.08534431 0.05045675 0.09996465 0.14455858 0.30579785]",89.33397674560547,90.1899185180664
2390500,-0.02116797328577377,54.46787799835205,237.94037519779832,23.69581011351909,23.605577915376674,1.3236326109391126,58.925770553835555,17.44,1026.98,0.06,0.0,0.2170018522441387,"[0.02735647 0.0512096  0.03313901 0.06468306 0.06652103 0.06618914
 0.08948511 0.04162211 0.10569686 0.1381969  0.3159007 ]",87.87623596191406,88.91236114501953
2390600,-0.02047816912527196,51.01140491485596,238.40785080839342,23.739382524939796,23.675687994496045,1.298789129686963,58.646231510147906,17.54,1028.05,0.03,0.0,0.2172381739318371,"[0.03859481 0.05958613 0.04065402 0.0632629  0.05843754 0.07229016
 0.08113152 0.03885645 0.0831159  0.13160373 0.3324668 ]",88.30497741699219,87.42561340332031
2390700,-0.022541641496354715,53.16872392654419,238.705064613003,23.77125558995528,23.673935328517373,1.2883376332989338,58.58396474028207,17.6,1030.46,0.03,0.0,0.2128290657699108,"[0.04146514 0.0525533  0.02253432 0.0660342  0.08215187 0.06015736
 0.08577906 0.03898731 0.09332893 0.13473997 0.32226855]",91.18435668945312,89.9447021484375
2390800,-0.02126987306284718,50.6724585723877,238.36822872377016,23.733864809081524,23.687002063983492,1.253938768489852,58.64627450980392,17.5,1025.82,0.03,0.0,0.21276818513870238,"[0.0356769  0.05605209 0.02694103 0.07038258 0.07248095 0.06209314
 0.08915094 0.04535623 0.08891226 0.1400202  0.31293365]",90.2413101196289,88.84410095214844
2390900,-0.021640831183176487,46.13467714309692,238.82018104575155,23.77709150326797,23.738202614379087,1.303235294117647,58.63571895424837,17.54,1028.02,0.08,0.0,0.21006977796554566,"[0.036375   0.04675267 0.03018417 0.06313045 0.07048203 0.08164634
 0.07099749 0.05273355 0.10075713 0.13655613 0.31038505]",90.29914855957031,90.89227294921875
