epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2621200,-0.022732881592819467,54.388000564575194,239.2012267973855,23.825588235294116,23.727549019607842,1.156437908496732,58.96127450980393,17.43,1027.24,0.01,0.0,0.2388681675493717,"[0.02616586 0.05248578 0.03901104 0.05536027 0.06978846 0.06456953
 0.07960761 0.04864153 0.09738779 0.13695416 0.33002794]",94.0716781616211,93.39386749267578
2621300,-0.021708044745028018,46.22037889480591,239.54881045751625,23.85839869281046,23.78941176470589,1.1040849673202615,58.990980392156864,17.47,1030.08,0.06,0.0,0.23104173868894576,"[0.02929384 0.04143745 0.03920954 0.05986768 0.07552285 0.07017016
 0.08732724 0.06070896 0.07576231 0.13415109 0.32654887]",89.32954406738281,89.19381713867188
2621400,-0.018051122296601534,47.73216016769409,239.70870368077053,23.875079119367047,23.804525283797734,1.1202390780873754,59.01508943928448,17.41,1026.87,0.08,0.0,0.2323099595308304,"[0.02428442 0.05706228 0.04071752 0.05129723 0.07075103 0.07072221
 0.07938924 0.04455899 0.09204435 0.13130182 0.3378709 ]",88.75596618652344,87.99057006835938
2621500,-0.02125907572102733,49.796113605499265,237.9480030959752,23.814066047471616,23.744466804265567,1.0878396972824218,60.339735122119016,17.27,1032.25,10.04,0.0,0.22491604082286357,"[0.02676175 0.05522559 0.02892786 0.06992465 0.05990772 0.06013182
 0.07593919 0.05066016 0.08665512 0.15322427 0.3326419 ]",91.58583068847656,91.33618927001953
2621600,-0.022375281316926704,53.636990528106686,238.84694662022696,23.794367690058483,23.694916365669073,1.0590006879944962,59.27637899896802,17.4,1030.7,0.03,0.0,0.22521203264594078,"[0.02602311 0.05024815 0.03881277 0.063793   0.05157848 0.06815372
 0.09580991 0.04057777 0.10544138 0.13641748 0.32314423]",88.11181640625,89.58234405517578
2621700,-0.019667003555223345,54.47561023712158,237.95251038342457,23.782870260114837,23.686855468233176,1.0781733746130033,59.94815339631129,17.33,1035.0,10.08,0.0,0.2329831325262785,"[0.01827862 0.05356605 0.03827333 0.06981041 0.05453394 0.06584359
 0.07901795 0.04973865 0.09794403 0.14205316 0.33094028]",86.27568054199219,86.99554443359375
2621800,-0.020151765428017825,54.87979845046997,238.23553680770547,23.7291210870313,23.64643102855177,1.0561764705882353,58.919688682490545,17.49,1029.87,0.02,0.0,0.23191051617264746,"[0.02116858 0.05542055 0.04123382 0.07354133 0.04853821 0.06008371
 0.08980554 0.05542779 0.10108797 0.137659   0.3160335 ]",88.05262756347656,88.68003845214844
2621900,-0.017320662370184436,48.38077241897583,238.83211437908486,23.792124183006532,23.683627450980392,1.0876143790849673,58.88356209150325,17.4,1024.1,0.06,0.0,0.22660689502954484,"[0.02212537 0.05742252 0.03296525 0.065883   0.05556372 0.06412575
 0.06858244 0.0503612  0.10473692 0.15067053 0.32756332]",91.52554321289062,93.32209014892578
2622000,-0.019995200603734702,45.52952627182007,239.18569542483652,23.82078431372549,23.779640522875816,1.0838562091503268,59.10258169934641,17.42,1029.15,0.05,0.0,0.2226186354458332,"[0.02203337 0.06697529 0.03810067 0.0700379  0.04202487 0.0699345
 0.08138137 0.0398098  0.09128947 0.13448861 0.34392416]",83.548095703125,83.09125518798828
2622100,-0.022900477841030806,61.386543140411376,238.06292143102849,23.725008599931197,23.515820433436534,1.0297781217750257,58.55582215342278,17.59,1029.26,0.13,0.0,0.22582962855696678,"[0.02344173 0.05355876 0.0352763  0.07463697 0.05249814 0.07091404
 0.08275799 0.05577616 0.10642658 0.13918065 0.3055327 ]",87.62134552001953,87.48416137695312
2622200,-0.022918687934288754,66.31007080078125,237.8055905744754,23.69884760921913,23.488753009975916,1.0422996216030271,58.25002235982112,17.73,1032.19,0.03,0.0,0.2223477102816105,"[0.02025166 0.0656857  0.03398445 0.06689046 0.06293178 0.06058702
 0.07705524 0.04793181 0.08831721 0.14770389 0.3286608 ]",90.58870697021484,89.39185333251953
2622300,-0.020748296475503594,51.00234344482422,238.6134043343652,23.764649122807022,23.701427588579296,1.0656897144822841,58.60328001375989,17.54,1027.34,0.06,0.0,0.22864632710814475,"[0.02932    0.05478862 0.03347963 0.05914224 0.06862775 0.05991797
 0.08543883 0.05368644 0.09770726 0.14100453 0.31688675]",93.63269805908203,93.0989990234375
2622400,-0.021703501782612874,55.03887462615967,238.80457695218433,23.79098899208806,23.648952528379773,1.1164757481940144,58.585799793601645,17.54,1026.89,0.13,0.0,0.2336418440937996,"[0.03477861 0.05383429 0.0359917  0.06299781 0.05346064 0.06567224
 0.07798024 0.04642479 0.11947914 0.14065291 0.30872762]",89.23468780517578,90.38392639160156
2622500,-0.02865753544960171,53.66691205978393,238.87451228070168,23.79146370829034,23.720725834193335,1.190455796353629,58.86912968696251,17.48,1028.35,0.35,0.0,0.23754030749201774,"[0.02381312 0.04189421 0.0333782  0.06921355 0.07039595 0.06383138
 0.092657   0.04199972 0.09203871 0.14833425 0.3224439 ]",91.59172821044922,91.4197769165039
2622600,-0.023842140207998453,46.13595043182373,239.5723767113862,23.85665634674923,23.817211902304784,1.2227519779841765,58.751305469556236,17.42,1022.96,0.07,0.0,0.2294735485315323,"[0.03228238 0.05344732 0.02618354 0.05590308 0.0698972  0.06151618
 0.07883115 0.05637484 0.10779523 0.14791739 0.30985168]",87.46340942382812,88.7233657836914
2622700,-0.02152585774194449,50.41031553268433,238.9844499140006,23.80341245270038,23.69887856897145,1.1966546267629858,58.846131750945986,17.4,1023.38,0.0,0.0,0.22570325300097466,"[0.02550025 0.04411553 0.02624478 0.06742962 0.06307562 0.06826228
 0.09895543 0.05057363 0.09794918 0.13368139 0.32421228]",87.19012451171875,89.28389739990234
2622800,-0.01979201331618242,58.239153747558596,235.17356768145848,23.678539301685586,23.59154927760578,1.1594622893016855,61.72785517715858,17.21,1028.33,10.03,0.0,0.2248737670108676,"[0.01637587 0.04718946 0.03329313 0.07648367 0.07072867 0.06112713
 0.10486238 0.04367157 0.0778504  0.13932373 0.329094  ]",88.98097229003906,89.62570190429688
2622900,-0.018776983993593604,50.61869289398194,238.9637777777777,23.797549019607843,23.745718954248368,1.2181372549019607,59.392745098039214,17.28,1025.88,0.07,0.0,0.22774036183953286,"[0.02147968 0.05668825 0.03348198 0.06721406 0.06892499 0.06374777
 0.08272406 0.04735013 0.08924901 0.1480686  0.32107145]",97.51771545410156,96.77507019042969
2623000,-0.02328204579767771,47.82352458953857,239.5469468137254,23.8555841503268,23.779571078431374,1.3266299019607843,59.45241830065359,17.32,1029.15,0.04,0.0,0.2345497927069664,"[0.01942749 0.05365696 0.02623898 0.06838572 0.06716014 0.07147755
 0.09211862 0.04055655 0.10586677 0.13328922 0.32182202]",86.47869873046875,87.08447265625
2623100,-0.019864881556713954,50.8457950592041,239.67465789473673,23.868412452700376,23.79453904368765,1.3326522187822498,59.11366013071896,17.41,1028.55,0.01,0.0,0.22207816943526268,"[0.03056787 0.05442756 0.02454358 0.06147879 0.07312078 0.06706799
 0.09470987 0.04507098 0.09792554 0.13135862 0.31972846]",94.49602508544922,94.57049560546875
2623200,-0.020718711522058585,55.58535341262817,238.84975767973845,23.79276552287581,23.67410539215686,1.3934926470588238,59.55719362745098,17.3,1029.83,0.56,0.0,0.22183304771780968,"[0.02477017 0.05534825 0.01723569 0.06619049 0.08138755 0.06982139
 0.07203387 0.04732554 0.08724088 0.14067224 0.33797395]",97.47325134277344,95.75582885742188
2623300,-0.017926833622623234,51.34988441467285,238.84664650842788,23.78850877192982,23.671408668730646,1.3679635362917097,59.20147230822154,17.38,1028.27,0.03,0.0,0.21889751732349397,"[0.03276114 0.06260034 0.02484361 0.05596422 0.07411344 0.07144719
 0.07686827 0.04162571 0.09372931 0.12958851 0.33645827]",91.58390808105469,90.39793395996094
2623400,-0.022907172983977944,51.16448453903198,238.5526895424836,23.754803921568627,23.690915032679737,1.296013071895425,58.787026143790854,17.49,1027.71,0.04,0.0,0.2165232267975807,"[0.02232687 0.05373346 0.0226482  0.06626519 0.07188638 0.06800121
 0.08104657 0.05602187 0.10306177 0.14117052 0.31383792]",88.91919708251953,90.57512664794922
2623500,-0.019707542806863786,49.020285816192626,238.68861960784307,23.775718954248365,23.655359477124183,1.2241176470588238,58.68352941176471,17.56,1030.05,0.22,0.0,0.21491306617856026,"[0.03132098 0.04645817 0.01918982 0.06873164 0.08661222 0.07161896
 0.07525413 0.05823568 0.09318854 0.13143885 0.31795105]",88.33929443359375,88.90254974365234
2623600,-0.020352066474733876,48.22040828704834,238.7465106983143,23.77107499140007,23.746747506019958,1.186480908152735,58.626432748538,17.53,1027.13,0.13,0.0,0.22317073062062265,"[0.02752201 0.05801944 0.02556177 0.07152656 0.06614728 0.06657265
 0.08813949 0.04023398 0.10245822 0.13814431 0.31567428]",85.98484802246094,84.87448120117188
2623700,-0.02241418223711662,47.695453357696536,238.45619411764696,23.74843137254902,23.680686274509807,1.1133660130718956,58.81656862745098,17.46,1026.52,0.21,0.0,0.222309642881155,"[0.03598729 0.05123813 0.02445734 0.07841414 0.06553186 0.06573655
 0.08000205 0.0412322  0.09399589 0.13580032 0.32760423]",89.50257110595703,88.68731689453125
2623800,-0.025096326796337963,70.89688558578491,237.20378073615407,23.636315789473688,23.447241142070865,1.080983832129343,58.53049019607843,17.55,1026.62,0.06,0.0,0.22125322446227075,"[0.03006998 0.04907298 0.03141019 0.06760007 0.06636579 0.06532029
 0.0788851  0.04204769 0.10272186 0.13455072 0.33195534]",84.73649597167969,84.38937377929688
2623900,-0.01804895073408261,60.33464080810547,238.39631471018228,23.751406088751292,23.593667870657036,1.168421267629859,58.75043752149982,17.52,1028.66,0.06,0.0,0.21753249898552895,"[0.02672969 0.05405134 0.03265553 0.06472701 0.07086558 0.07237752
 0.08198982 0.03659703 0.09965007 0.13765009 0.32270634]",86.93717956542969,87.55911254882812
2624000,-0.022752827471122145,58.106991062164305,238.37806116271062,23.74638114895081,23.62965428276574,1.1605555555555556,58.793173374613,17.47,1026.57,0.4,0.0,0.22672693237662314,"[0.03189767 0.05520547 0.02239439 0.06802425 0.06561093 0.06531845
 0.07880419 0.05803607 0.1055587  0.13496102 0.31418884]",86.9773941040039,87.09152221679688
2624100,-0.021671593403443695,50.36662117004394,238.1965702786377,23.72476264189887,23.637997936016507,1.125013759889921,58.90668386652907,17.41,1025.08,0.1,0.0,0.22512825816869736,"[0.02820208 0.04666214 0.02776181 0.06263356 0.0801306  0.05923996
 0.08045227 0.05243236 0.09731653 0.13706776 0.32810092]",89.34193420410156,88.83413696289062
2624200,-0.02152176378760487,49.03425073623657,238.98763529411758,23.79911764705883,23.74133986928105,1.1750980392156862,58.80091503267974,17.5,1028.53,0.04,0.0,0.22901396170258523,"[0.03159329 0.04180818 0.03141574 0.07150333 0.05813035 0.07265338
 0.09357365 0.05312619 0.11142717 0.12207476 0.31269398]",84.5152816772461,86.22581481933594
2624300,-0.020871535846963524,56.7591721534729,238.38390829033366,23.748206054351567,23.60762813897489,1.1573856209150326,58.625135878912964,17.54,1027.63,0.02,0.0,0.2270740169286728,"[0.03652094 0.05366447 0.02829851 0.0726252  0.07074881 0.0628098
 0.07724862 0.04917049 0.10495096 0.12064201 0.32332018]",90.17060852050781,89.20850372314453
2624400,-0.021605009152553974,60.17545124053955,237.7184508427932,23.710995872033028,23.576212590299278,1.0859150326797387,58.92601995184039,17.55,1033.48,4.76,0.0,0.2242448678612709,"[0.0256207  0.05112224 0.02473481 0.07135861 0.06619408 0.06502566
 0.08109307 0.05143875 0.10663495 0.15080851 0.30596855]",86.69845581054688,88.82601165771484
2624500,-0.023642914054216816,56.89645065307617,237.60306302029576,23.672526659786723,23.514520123839006,1.1025266597867216,58.85931200550395,17.47,1027.72,0.06,0.0,0.2236175839602947,"[0.03390298 0.05892305 0.02673232 0.06536842 0.05980488 0.0747366
 0.07525711 0.05190496 0.09473824 0.14174588 0.31688556]",89.10099029541016,89.8759765625
2624600,-0.021228213640861214,62.865512943267824,237.1710411764705,23.627932576539386,23.50039215686274,1.0550945992432061,58.7084348125215,17.53,1028.47,0.1,0.0,0.22478081062436103,"[0.02670569 0.04963515 0.02275939 0.0721734  0.06075488 0.08800651
 0.0849282  0.04854007 0.10939592 0.12887049 0.30823028]",89.97746276855469,90.52374267578125
2624700,-0.022675664471462367,55.01388048171997,238.47926990024072,23.755500515995873,23.63446852425181,1.03421568627451,58.41004643962849,17.64,1029.69,0.04,0.0,0.22413949117064477,"[0.02848123 0.05779855 0.02248829 0.0665066  0.06549264 0.06260938
 0.08338927 0.04752477 0.10892914 0.14951406 0.30726606]",90.09265899658203,91.12274169921875
2624800,-0.021423433888703585,47.475380210876466,238.28379673202605,23.730882352941176,23.644477124183005,1.085359477124183,58.530522875817006,17.54,1026.21,0.04,0.0,0.22865248650312422,"[0.02825173 0.0849112  0.02145143 0.06459622 0.04832219 0.07030573
 0.07714399 0.05694345 0.10324627 0.1346912  0.31013656]",85.67866516113281,86.52727508544922
2624900,-0.02257311380817555,58.51015777587891,238.061703861369,23.71561592707258,23.64162469900241,1.0824493464052287,58.30247755417957,17.7,1031.21,1.16,0.0,0.2256220681965351,"[0.03313392 0.0555039  0.01817398 0.06591328 0.06541764 0.07367373
 0.08795679 0.04472182 0.10620528 0.14055803 0.30874163]",90.40808868408203,92.03135681152344
2625000,-0.02202659125556238,47.34203111648559,238.72439146886816,23.773804609563122,23.69554179566564,1.1264671482628137,58.458699690402476,17.59,1027.87,0.08,0.0,0.22601061955094337,"[0.03125382 0.05500502 0.02799366 0.07553516 0.06928127 0.07695135
 0.07675491 0.04167253 0.0948476  0.13962924 0.31107542]",89.8759994506836,89.75341033935547
2625100,-0.022318662652978674,54.66090732574463,237.00221565187468,23.604807361541106,23.50876332989336,1.1323787409700723,58.360761953904365,17.61,1027.19,0.05,0.0,0.22434362143278122,"[0.03504228 0.06153591 0.02724171 0.06628723 0.07003997 0.06070631
 0.07778198 0.04309174 0.09311924 0.1400431  0.32511055]",86.77509307861328,85.425537109375
2625200,-0.021631048845592887,52.36328262329101,237.5106069831441,23.65995356037152,23.533935328517376,1.1393378052975576,58.75489508083936,17.47,1025.83,0.02,0.0,0.22999499276280402,"[0.03555331 0.0639317  0.02674101 0.06139168 0.05276655 0.06431819
 0.08349115 0.05625135 0.10507922 0.1442577  0.30621818]",93.59132385253906,94.5180435180664
2625300,-0.023072787990095094,51.664600429534914,239.03822745098037,23.81699346405229,23.668464052287582,1.1650653594771239,58.9132679738562,17.43,1026.4,0.05,0.0,0.2288790400326252,"[0.03873749 0.05963648 0.02767099 0.06842937 0.057065   0.07094211
 0.07828403 0.04608794 0.08396132 0.13632976 0.33285552]",90.1511459350586,88.73414611816406
2625400,-0.020189835287164896,48.62183036804199,238.73089477124176,23.781699346405226,23.676143790849668,1.1692156862745098,59.48761437908495,17.29,1028.18,0.06,0.0,0.22749116986989976,"[0.02713737 0.06082278 0.02678749 0.06505858 0.06319207 0.06165138
 0.06883535 0.05323896 0.10408015 0.1533897  0.31580618]",94.9379653930664,94.75669860839844
2625500,-0.022047554403543473,54.59900068283081,238.0252812177502,23.709750601995182,23.6241296869625,1.1190815273477812,59.43046439628483,17.28,1026.45,0.03,0.0,0.22952122807502748,"[0.02328038 0.0756502  0.0243216  0.05723634 0.06298314 0.06396949
 0.0683782  0.06886894 0.09453496 0.13423817 0.32653856]",84.20573425292969,86.13580322265625
2625600,-0.023314199888845907,47.46663805007935,238.90066993464043,23.795,23.74346405228758,1.2762745098039217,59.477679738562095,17.27,1026.75,0.43,0.0,0.2315213280916214,"[0.03497601 0.05114542 0.02594935 0.0695885  0.06761113 0.06801841
 0.0825783  0.04003034 0.08877965 0.12576945 0.34555337]",88.66981506347656,87.30961608886719
2625700,-0.01729982758988626,49.97523962020874,238.59476934984517,23.760216718266257,23.708419332645338,1.3305108359133127,59.599184726522196,17.29,1029.97,0.03,0.0,0.23610483720898628,"[0.03707606 0.06821698 0.02028484 0.06776889 0.05806892 0.06657672
 0.06073849 0.04949892 0.10049192 0.14528994 0.32598832]",89.54341125488281,89.89106750488281
2625800,-0.022689539407147095,52.40121782302857,238.93242099673188,23.795955882352942,23.726805555555558,1.2831821895424838,59.46354166666666,17.25,1025.25,0.04,0.0,0.24243480682373048,"[0.0328017  0.04908422 0.02718954 0.06122892 0.05424779 0.06311332
 0.095322   0.04918047 0.10911112 0.14312407 0.31559685]",86.97578430175781,89.35661315917969
2625900,-0.02414385413751006,54.055816707611086,238.7082986928104,23.77666666666666,23.660392156862745,1.2787254901960785,59.276437908496725,17.36,1028.63,0.03,0.0,0.24303750127553939,"[0.03637168 0.0554873  0.02569848 0.05631639 0.06662962 0.07046814
 0.07370945 0.05261819 0.10658175 0.13573839 0.32038063]",86.52723693847656,87.7190933227539
2626000,-0.021987281878245994,46.29505111694336,239.56813137254895,23.857091503267974,23.790392156862744,1.244575163398693,59.000718954248356,17.42,1027.28,0.01,0.0,0.2348168195784092,"[0.03819047 0.06186136 0.0232667  0.05446212 0.07504198 0.0600278
 0.08356763 0.05265668 0.09552783 0.12968987 0.32570755]",89.30524444580078,88.9073486328125
2626100,-0.02354154858388938,42.40503534317017,239.93084203646362,23.888787409700722,23.845012039903683,1.401056071551428,58.928969728242166,17.47,1028.93,0.05,0.0,0.23849970400333403,"[0.03087711 0.04656506 0.03752951 0.05114745 0.07462414 0.07202128
 0.07093165 0.04871332 0.1171698  0.13796449 0.31245622]",96.00470733642578,95.79427337646484
2626200,-0.022862613146426156,49.02689191818237,239.52416563467486,23.85184038527692,23.78482628138975,1.3057722738218096,59.00260233918129,17.41,1026.71,0.0,0.0,0.24010910764336585,"[0.03661488 0.05717238 0.02793295 0.06596299 0.06049443 0.0621131
 0.087954   0.04455681 0.08549611 0.13758802 0.3341143 ]",89.34236907958984,88.59407043457031
2626300,-0.022522066755918786,44.743385543823244,239.86160997592003,23.880085999312005,23.868419332645335,1.3129291365669074,59.16167870657035,17.36,1026.59,0.04,0.0,0.23952558413147926,"[0.02691428 0.06031657 0.02656062 0.06678727 0.06426693 0.06311125
 0.0924454  0.05218377 0.09959169 0.13171537 0.31610683]",89.29180145263672,89.37216186523438
2626400,-0.019035822900477797,52.10744968414306,238.83206068111443,23.77993636050912,23.741281389748885,1.295902992776058,58.79180598555211,17.51,1028.78,0.05,0.0,0.23510939478874207,"[0.02335657 0.07114013 0.02367754 0.05667769 0.08747565 0.07050745
 0.07575163 0.05288378 0.0882595  0.13430704 0.315963  ]",98.17850494384766,96.8224868774414
2626500,-0.021600359410513192,52.98364732742309,238.56747189542483,23.782173202614377,23.708349673202612,1.2028104575163396,58.743267973856206,17.5,1026.09,3.0,0.0,0.23714214950799942,"[0.0273765  0.05491204 0.03043862 0.07371327 0.06721757 0.0673213
 0.08041335 0.05310871 0.08942126 0.1319788  0.3240986 ]",92.4677734375,92.72905731201172
2626600,-0.02542473255423829,54.331924285888675,238.75266707946332,23.77597523219814,23.697027863777084,1.2075008599931198,58.358305813553486,17.68,1031.24,0.02,0.0,0.22824639767408372,"[0.03909001 0.06407764 0.0390046  0.05404996 0.06272256 0.06616796
 0.08581394 0.0418747  0.09341764 0.13927154 0.31450942]",90.23686218261719,90.15869140625
2626700,-0.021324238290544598,50.050945892333985,238.37725331957338,23.73917268661851,23.657337461300312,1.2266769865841074,58.63075851393189,17.56,1029.03,0.29,0.0,0.232000420242548,"[0.0326448  0.06515414 0.03227738 0.05986939 0.05886688 0.07066296
 0.09655378 0.04674343 0.09564886 0.13437362 0.30720475]",87.63737487792969,88.3199234008789
2626800,-0.02337067075422965,50.604969635009766,238.52216642586848,23.75358961128311,23.702478500171996,1.242856897144823,58.64817853457171,17.56,1029.35,0.28,0.0,0.22586328238248826,"[0.02961016 0.05248579 0.025375   0.06366839 0.07474099 0.07068443
 0.08979588 0.04231788 0.08791432 0.14258072 0.32082644]",93.4935073852539,92.96647644042969
2626900,-0.024420074273366482,54.52327184677124,238.62537148262803,23.76702958376334,23.665304437564505,1.2347368421052634,58.57833333333333,17.54,1026.7,0.23,0.0,0.2271692644059658,"[0.02903215 0.06820848 0.02962305 0.05805355 0.06152729 0.07263786
 0.08820576 0.06025667 0.10005476 0.12084159 0.31155887]",81.41744995117188,83.10175323486328
2627000,-0.022392471398925407,52.53625562667847,238.5148928104574,23.7524183006536,23.69758169934641,1.1897058823529412,58.656209150326795,17.5,1026.0,0.06,0.0,0.2259288302063942,"[0.03194588 0.06567628 0.03518019 0.05224681 0.06551935 0.0626755
 0.08820017 0.05760108 0.09710218 0.1279375  0.31591505]",85.81809997558594,86.59356689453125
2627100,-0.020985438534989954,56.19404037475586,238.0847887883358,23.730414781297135,23.65597033685269,1.1299698340874813,58.67611865258924,17.56,1029.06,2.63,0.0,0.22615839093923568,"[0.02896095 0.05942425 0.03316258 0.05764808 0.06378339 0.05572616
 0.09950712 0.04439916 0.09854592 0.13396515 0.32487726]",90.07183074951172,89.75375366210938
2627200,-0.022845871166791768,47.60374195098877,238.88095947712412,23.786535947712412,23.753202614379084,1.1819607843137256,58.55722222222224,17.58,1029.03,0.07,0.0,0.22560540601611137,"[0.03615504 0.04963553 0.04390929 0.05618704 0.05959221 0.07187353
 0.08214728 0.04908083 0.10262127 0.12937008 0.3194279 ]",92.75333404541016,91.87336730957031
2627300,-0.023402452272130177,47.91929140090942,239.45271544547634,23.84122119023048,23.818216374269003,1.238482972136223,58.50256105951153,17.59,1028.44,0.06,0.0,0.22717772245407106,"[0.02246303 0.05974061 0.03537712 0.06328388 0.05846322 0.07035219
 0.09480835 0.05622239 0.0919195  0.13917805 0.30819166]",91.2284164428711,92.55020904541016
2627400,-0.021554446092341095,46.66092136383057,238.88284361885096,23.785500515995874,23.745003439972482,1.2018472652218781,58.5922893016856,17.53,1026.6,0.05,0.0,0.2254287153482437,"[0.02234068 0.05011404 0.05114447 0.07251863 0.05441472 0.06722871
 0.07988749 0.0487748  0.08808845 0.14719427 0.31829372]",95.1474609375,92.62370300292969
2627500,-0.022620316519169136,46.61460540771484,238.87843594771232,23.785751633986933,23.740163398692815,1.2310784313725491,58.86754901960785,17.48,1028.56,0.05,0.0,0.22140424445271492,"[0.0237302  0.06265543 0.0526014  0.05933116 0.05093943 0.07377197
 0.08484978 0.04120847 0.09556819 0.12954842 0.3257955 ]",86.76886749267578,86.75591278076172
2627600,-0.022198417730396613,51.23619398117066,238.93097039657965,23.815330483070415,23.670208364047372,1.2332104771733257,58.97433805100987,17.42,1026.21,1.92,0.0,0.214585619866848,"[0.02562431 0.05476199 0.04646078 0.06146673 0.05950725 0.07945137
 0.08487546 0.04614554 0.08876389 0.13785061 0.31509212]",93.11206817626953,93.24919128417969
2627700,-0.021227126526646316,47.01196081161499,238.90186941864454,23.791941864465084,23.73813725490196,1.192389060887513,58.9163553491572,17.41,1025.19,0.18,0.0,0.2233973488211632,"[0.02209238 0.05528514 0.04479373 0.05780251 0.05234743 0.07405829
 0.07262911 0.06977451 0.09628704 0.14771618 0.3072137 ]",87.7436294555664,89.26080322265625
2627800,-0.022141255612950772,48.158420181274415,238.82049907120734,23.788065015479873,23.67923804609563,1.1335689714482284,58.593926728586176,17.52,1025.97,0.07,0.0,0.22599755302071572,"[0.01847651 0.05950965 0.03775119 0.05851656 0.06666254 0.07083836
 0.07604155 0.03890618 0.11271614 0.1501813  0.3104    ]",92.33441162109375,89.94702911376953
2627900,-0.019867041062097995,47.50763202667236,238.86324829721352,23.790737874097008,23.6920966632267,1.183469212246302,58.2832851737186,17.72,1032.24,0.1,0.0,0.2302088114619255,"[0.0243968  0.06347502 0.03896233 0.06419761 0.06112231 0.06709333
 0.07103829 0.05450265 0.10485486 0.13469362 0.3156632 ]",90.66944885253906,90.24315643310547
2628000,-0.02421857033041306,57.98643419265747,238.02782762297892,23.731842105263155,23.38696078431373,1.1613467492260061,58.484017887856886,17.57,1027.09,0.09,0.0,0.23433516606688498,"[0.02919883 0.05668505 0.02996632 0.06860375 0.06202485 0.05730774
 0.08092367 0.04792822 0.10610966 0.14520381 0.31604812]",92.2912826538086,91.7095718383789
2628100,-0.020591444837627933,46.65544523239136,238.61550457516336,23.75823529411765,23.709150326797385,1.2180718954248366,58.48032679738563,17.61,1029.4,0.07,0.0,0.23493489548563956,"[0.02292471 0.07220659 0.02964697 0.05926512 0.06748958 0.06971092
 0.07635254 0.03862038 0.10561708 0.14265107 0.31551504]",92.83898162841797,91.99041748046875
2628200,-0.023443342761602252,53.028932762146,238.3298783969728,23.736179910560715,23.637758857929136,1.192328861369109,58.056116271069826,17.77,1031.22,0.09,0.0,0.22643027782440187,"[0.02455366 0.07056743 0.03598893 0.05767898 0.05431198 0.05821776
 0.09441622 0.0561747  0.09743351 0.1418721  0.3087847 ]",90.0185546875,90.15861511230469
2628300,-0.021059047686867415,51.1408885383606,238.24424509803913,23.727777777777774,23.637222222222228,1.2715359477124186,58.536078431372545,17.54,1026.29,0.26,0.0,0.22597381785511972,"[0.03101122 0.05653724 0.03073375 0.05536292 0.06662052 0.07811558
 0.08839906 0.04691383 0.10972448 0.14176773 0.29481363]",90.61248016357422,92.55484008789062
2628400,-0.021372853768989442,47.61446105957031,238.99014444444438,23.796013071895427,23.740424836601306,1.3143137254901962,58.55627450980393,17.56,1027.85,0.06,0.0,0.23342348933219909,"[0.03678662 0.0696137  0.02847885 0.06060428 0.0651127  0.057852
 0.07967924 0.05071313 0.10220893 0.13208726 0.3168633 ]",91.27015686035156,91.11802673339844
2628500,-0.020071151236770675,51.263596305847166,238.1339908496731,23.713814929480566,23.635350877192987,1.339294805641555,58.638243894048834,17.54,1028.06,0.03,0.0,0.22908924371004105,"[0.03229405 0.07370462 0.03511737 0.0541095  0.06393723 0.08140922
 0.08289316 0.04361817 0.07740333 0.12967269 0.32584062]",92.31495666503906,91.487060546875
2628600,-0.026264425648842005,47.436421966552736,238.9458167870656,23.791403508771932,23.736959064327483,1.2655073959408325,58.38626418988649,17.67,1031.25,0.02,0.0,0.2294221943616867,"[0.02793092 0.05213212 0.03484775 0.05931835 0.06043109 0.05711877
 0.07841151 0.06269389 0.11379509 0.14045858 0.31286198]",89.57637023925781,88.055419921875
2628700,-0.025760218005161734,57.45180768966675,237.84232232542138,23.693035775713795,23.543938768489852,1.1473185414516684,57.844449604403174,17.86,1032.61,0.02,0.0,0.23332638621330262,"[0.03600041 0.05176795 0.03176069 0.06548829 0.0737812  0.04380488
 0.09660393 0.05672533 0.10002935 0.13794246 0.30609545]",92.55882263183594,92.50540924072266
2628800,-0.02493478506687097,81.4833762550354,235.05289688141914,23.585839574426256,23.1468105066588,1.1407625436139368,59.42426669615214,17.62,1032.26,10.03,0.0,0.22822688147425652,"[0.0313668  0.03908915 0.02674892 0.07014489 0.07318805 0.06898686
 0.08615858 0.03479723 0.10652902 0.1487697  0.3142208 ]",89.3734359741211,89.84956359863281
2628900,-0.02228638004977256,50.3735919380188,238.55051203990362,23.760197798417618,23.640940832473344,1.1460233918128655,58.25759545923633,17.68,1029.38,0.13,0.0,0.22621312037110328,"[0.03063297 0.05309392 0.04036391 0.05061378 0.07946374 0.06691886
 0.08092839 0.04900808 0.1018873  0.14169396 0.30539507]",94.19731140136719,94.23564147949219
2629000,-0.0220389026356861,50.38734519958496,238.4148917784657,23.74636738906089,23.64447196422429,1.1507585139318885,58.29156862745098,17.61,1025.98,0.0,0.0,0.231407318264246,"[0.02207137 0.04794048 0.03478053 0.05892802 0.06983588 0.06226561
 0.07022633 0.05263568 0.11314663 0.14940217 0.3187673 ]",90.13233184814453,90.67923736572266
