epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2607500,-0.01842240226047579,60.87583225250244,240.0545999656002,23.915020639834882,23.828003095975234,1.000705194358445,57.740899552803576,17.83,1028.97,0.07,0.0,0.17104736521840094,"[0.06813928 0.04660159 0.03907917 0.02572556 0.06993223 0.07691143
 0.03412666 0.08459493 0.02335477 0.21892056 0.31261384]",89.6385269165039,90.11248779296875
2607600,-0.018383051317650823,48.955877208709715,241.01928954248353,24.009575163398694,23.952908496732025,1.0051633986928106,57.923071895424826,17.77,1028.89,0.03,0.0,0.17435037702322007,"[0.06327306 0.04920045 0.05036153 0.02280133 0.06229268 0.08462733
 0.03390645 0.0938135  0.02277935 0.1941745  0.32276985]",94.30465698242188,93.24366760253906
2607700,-0.017242975716944785,63.54247932434082,240.14315562435496,23.92825249398005,23.811517027863776,0.998453732370141,57.89777605779155,17.83,1031.7,0.08,0.0,0.1773301899433136,"[0.05473877 0.03367503 0.04612339 0.02965057 0.07037393 0.09949002
 0.0338559  0.09846618 0.02308751 0.20098399 0.30955476]",91.41175842285156,92.1551513671875
2607800,-0.017613955407869072,55.69756063461304,240.48493078775365,23.96325765393877,23.84468180254558,1.002251461988304,58.148249054007564,17.72,1029.89,0.0,0.0,0.17818937703967094,"[0.06186736 0.04406412 0.03613118 0.02625508 0.05509053 0.10127047
 0.03803872 0.09067673 0.02301195 0.20835643 0.3152374 ]",88.62194061279297,89.77957916259766
2607900,-0.01942034104722552,49.73811889648437,241.84792229102158,24.09766941864465,24.002832817337463,1.0052287581699346,58.50643274853802,17.56,1026.84,0.0,0.0,0.1781625482439995,"[0.06483471 0.05150745 0.04443906 0.02371316 0.05670174 0.09298024
 0.04410186 0.07962192 0.01935473 0.20442401 0.31832114]",87.47404479980469,87.8329849243164
2608000,-0.016792795705841853,46.00270404815674,241.526901616787,24.061620227038187,24.024033367733058,1.0081338149294805,58.41072067423461,17.61,1028.0,0.04,0.0,0.17351208373904228,"[0.05933228 0.03388164 0.04220201 0.02148471 0.06489836 0.0928091
 0.04341881 0.08979625 0.01587153 0.23212716 0.30417818]",88.52149963378906,89.96124267578125
2608100,-0.01573451502714306,55.006612129211426,241.52909167526647,24.06297041623667,23.992707258341934,0.9984864121087031,57.98954420364637,17.75,1028.65,0.02,0.0,0.17528916165232658,"[0.06360882 0.03636181 0.05590011 0.02755321 0.07061762 0.08505288
 0.0361853  0.08426981 0.02047151 0.19475907 0.32521984]",90.20697021484375,88.81594848632812
2608200,-0.018335956718074156,71.71516269683838,240.0894603764312,23.92528183203106,23.783514914737825,0.9927664750110572,57.812573099415204,17.75,1025.33,0.04,0.0,0.17740413099527358,"[0.06603584 0.03243811 0.05058887 0.02812448 0.06534299 0.08382713
 0.0302362  0.0979897  0.01403755 0.22136681 0.31001234]",95.41158294677734,94.96585083007812
2608300,-0.015033217996824532,52.53813108444214,241.67771604059163,24.079105779153764,23.991707946336422,0.9991044031647747,57.89960543515651,17.74,1026.43,0.02,0.0,0.17890556335449218,"[0.05596271 0.02517743 0.05267249 0.02126008 0.06813303 0.09902445
 0.04895303 0.09781922 0.01245266 0.21727146 0.30127344]",92.93567657470703,93.12071990966797
2608400,-0.016683303553727456,56.0897165107727,240.72595263157885,23.98390264877881,23.913632610939107,0.9967836257309942,57.97190574475403,17.79,1030.65,0.02,0.0,0.17557107999920846,"[0.05828032 0.0305309  0.05396533 0.02586701 0.07504072 0.10144411
 0.0433071  0.09096494 0.02104967 0.1992156  0.3003343 ]",96.0821762084961,93.64986419677734
2608500,-0.017243673019111158,56.600021286010744,240.7205435500515,23.98398864809082,23.904189886480907,0.9996044031647747,58.34960784313726,17.64,1028.78,0.01,0.0,0.17539091363549233,"[0.04447974 0.03885473 0.0493254  0.01811369 0.08402774 0.08321727
 0.03223046 0.07889422 0.03061056 0.20673218 0.33351398]",90.2378921508789,89.8672866821289
2608600,-0.015604496365995146,48.26613662719726,241.48526160990707,24.05545063639491,24.02254213966288,1.0056209150326796,57.91162194702444,17.84,1032.5,0.04,0.0,0.17492378741502762,"[0.05533338 0.03493779 0.053068   0.02042704 0.07306669 0.1070125
 0.03932805 0.07678606 0.01064114 0.21563368 0.31376567]",95.04467010498047,94.91510009765625
2608700,-0.017177343469811604,49.59630424499512,241.75521128310965,24.084590643274854,24.025701754385963,1.0018300653594772,58.07848125214998,17.79,1032.86,0.01,0.0,0.1741472990065813,"[0.05265218 0.03615329 0.0449369  0.02822355 0.07445591 0.08926987
 0.03222596 0.09183952 0.03274238 0.20428166 0.31321877]",96.0541000366211,96.67931365966797
2608800,-0.015246576657518744,46.69223539352417,241.75971441348463,24.080859993120054,24.059891640866876,1.001140350877193,57.683212934296535,17.89,1031.35,0.07,0.0,0.17172725930809973,"[0.04962392 0.04528808 0.05344173 0.02171531 0.07037703 0.10261662
 0.04339819 0.08704739 0.01927527 0.2087469  0.29846957]",98.16478729248047,98.04561614990234
2608900,-0.015879067443311214,62.1050009727478,240.68545968352245,23.980135878912975,23.889086687306502,0.9964465084279326,57.72943928448572,17.82,1027.99,0.03,0.0,0.17506747290492058,"[0.05651235 0.04109186 0.04657478 0.01937067 0.07027464 0.11341873
 0.03761268 0.07285367 0.03089835 0.20344718 0.30794513]",94.2228775024414,95.30998992919922
2609000,-0.016192695357603953,55.19652988433838,241.32198672170617,24.043195734434125,23.966444788441695,0.9972807017543859,58.06784313725491,17.71,1027.72,0.02,0.0,0.1704818469285965,"[0.04695086 0.03583559 0.057101   0.01943591 0.0644086  0.10088203
 0.04785368 0.1074241  0.01495546 0.20418622 0.30096656]",89.67644500732422,91.08755493164062
2609100,-0.01547690404811874,59.53165245056152,240.93837506019943,24.00926900584795,23.905761953904367,1.0001823185414518,57.849786721706224,17.79,1028.37,0.01,0.0,0.16843476593494416,"[0.04390098 0.03282665 0.05864496 0.02925328 0.06924893 0.0789853
 0.03392741 0.08395594 0.02946488 0.2077194  0.33207223]",90.46844482421875,89.76139068603516
2609200,-0.017154645816190167,51.62473440170288,241.08686154110762,24.0199828001376,23.951295149638803,1.0034898520811835,58.03622979016168,17.77,1030.79,0.08,0.0,0.17389877051115035,"[0.05240868 0.03729849 0.05558887 0.03282144 0.06434721 0.09303158
 0.04079867 0.06989091 0.01966351 0.21694557 0.31720507]",92.67594909667969,92.47976684570312
2609300,-0.02006971149938181,49.40993194580078,241.34224750601987,24.03831441348469,24.0187994496044,1.007313381492948,57.886508427932576,17.84,1032.04,0.06,0.0,0.17890181332826616,"[0.06163263 0.03464063 0.04235854 0.02669452 0.08463495 0.09542535
 0.0402589  0.08825964 0.02006502 0.19583781 0.31019202]",94.87472534179688,93.01897430419922
2609400,-0.019578435036819428,51.978757534027096,240.98614169246642,24.012103543171655,23.918080495356044,0.9973426212590298,57.598636050911594,17.88,1029.31,0.36,0.0,0.17174651011824607,"[0.05255309 0.03397367 0.04589995 0.03473884 0.05438112 0.10689474
 0.02857793 0.0914441  0.01811077 0.23344311 0.29998267]",92.50486755371094,94.05069732666016
2609500,-0.016281293324427678,51.173029079437256,241.40369845201232,24.050049879600962,23.965400756793944,0.9967578259373926,57.52697282421741,17.88,1027.91,0.12,0.0,0.17341691233217715,"[0.0502042  0.02672062 0.05137521 0.03183261 0.07998376 0.08923409
 0.03714183 0.08896226 0.018256   0.20327768 0.32301173]",97.5546875,96.63259887695312
2609600,-0.018633352569304408,57.07414886474609,240.74738624011,23.98779841761265,23.87812005503956,0.9995424836601308,57.857698658410726,17.82,1030.64,0.06,0.0,0.1754851196706295,"[0.05225986 0.03877511 0.04127072 0.03172755 0.07556651 0.08932039
 0.04137485 0.09325477 0.02583313 0.20141187 0.30920526]",95.12854766845703,94.94368743896484
2609700,-0.01402452175039798,58.045595741271974,241.21539521843823,24.035048159614725,23.925779153766772,0.998453732370141,57.53287065703475,17.86,1026.93,0.06,0.0,0.17727750018239022,"[0.05743213 0.04153046 0.05229804 0.02701358 0.05938814 0.09073792
 0.03455642 0.07515638 0.02676845 0.2168772  0.3182413 ]",94.02081298828125,93.95098114013672
2609800,-0.01971883252146654,49.587125415802,241.94875851393184,24.103642930856555,24.041976264189888,1.0038888888888888,57.71111283109736,17.83,1028.52,0.01,0.0,0.17558383107185363,"[0.04515465 0.036036   0.04916323 0.03799297 0.05776804 0.09379078
 0.03960859 0.08315472 0.01808293 0.22820698 0.31104112]",92.59911346435547,92.96166229248047
2609900,-0.017739826132310555,69.98555540084838,240.17418073615406,23.929239766081874,23.835730994152044,0.9948383212934298,57.77358617131063,17.8,1027.67,0.0,0.0,0.17770193442702292,"[0.05349639 0.03828053 0.04382306 0.03397832 0.06662911 0.07753853
 0.03624232 0.09290888 0.02111134 0.20572747 0.33026406]",92.48844146728516,92.76673126220703
2610000,-0.01706347899278626,58.65375957489014,241.39581857585137,24.049652562779496,23.977476780185757,0.9990746474028208,57.97761781905744,17.77,1029.66,0.0,0.0,0.1774151822179556,"[0.04125728 0.02696054 0.06221315 0.03631582 0.06250976 0.09840558
 0.04016806 0.10482325 0.00765989 0.20275596 0.31693068]",89.73949432373047,90.56278228759766
2610100,-0.017170885058585553,46.659072704315186,241.44592208462325,24.04916924664603,24.031947024423804,1.0040849673202614,58.31486412108703,17.7,1031.58,0.04,0.0,0.17866158187389375,"[0.0491058  0.03739834 0.04869027 0.03322062 0.06278032 0.09242776
 0.03581402 0.08508382 0.02568125 0.20800239 0.3217954 ]",90.11497497558594,90.746826171875
2610200,-0.01882824461790733,52.557017154693604,241.0921522187822,24.020975232198143,23.94702614379085,1.008032335741314,58.175056759545924,17.67,1027.18,0.03,0.0,0.17612422421574592,"[0.0516795  0.03720601 0.04240503 0.03373482 0.07323515 0.09396983
 0.03811067 0.08205716 0.0195735  0.20733735 0.32069096]",90.05599975585938,90.23670959472656
2610300,-0.014789388347999192,49.52385862350464,241.41932384588915,24.049851393188856,24.007024423804616,1.0031142070863432,58.263800137598906,17.69,1029.93,0.02,0.0,0.17513695776462554,"[0.05424635 0.03231523 0.04766834 0.03315527 0.06239819 0.10213938
 0.03347757 0.09183686 0.01730014 0.21976182 0.30570087]",93.08808135986328,91.55445861816406
2610400,-0.014066553112352267,61.33238296508789,240.5713057103543,23.97580839353285,23.811336429308568,0.9940643274853801,58.027506019951836,17.74,1028.89,0.01,0.0,0.17599111825227737,"[0.06402016 0.03443841 0.05292713 0.02853299 0.06744964 0.08214946
 0.03416136 0.09100762 0.01676446 0.21467505 0.3138737 ]",93.02861022949219,91.04884338378906
2610500,-0.016317362202098593,52.77703310012817,241.5490187478499,24.061793945648432,24.001255589955278,0.9995975232198142,57.68457688338493,17.85,1029.08,0.0,0.0,0.18131515517830848,"[0.05868534 0.02836415 0.04505678 0.03498438 0.07052713 0.08870642
 0.04075123 0.09975135 0.01748201 0.20548372 0.31020746]",96.41463470458984,95.67527770996094
2610600,-0.01608588365255855,50.35838552474976,240.8301243894048,23.985620915032676,23.954444444444444,1.0023529411764707,58.03422256621947,17.76,1030.09,0.0,0.0,0.18776638209819793,"[0.0456081  0.03351487 0.04972317 0.03864722 0.07368233 0.08653956
 0.03830248 0.08086339 0.02302711 0.21424176 0.31585002]",91.23887634277344,92.34598541259766
2610700,-0.01887269027181901,45.5843747138977,242.14668737530093,24.11652906776746,24.101324389404887,1.001761265909873,57.902645338837274,17.82,1031.32,0.02,0.0,0.19230709597468376,"[0.04622629 0.02229175 0.04490118 0.03827639 0.0778545  0.1020877
 0.03624554 0.08052892 0.02628067 0.21024482 0.31506222]",96.19497680664062,95.27635955810547
2610800,-0.01774302661069669,54.664287414550785,240.91950316477462,24.002543859649123,23.901374269005846,0.9985190918472653,57.93824561403508,17.84,1033.17,0.0,0.0,0.1896324084699154,"[0.05036568 0.02560912 0.05692539 0.04361451 0.06664948 0.09961056
 0.04080099 0.0873462  0.01751312 0.19945054 0.31211442]",93.03728485107422,92.4326400756836
2610900,-0.016968757138820366,52.9691029548645,240.91531496388026,23.999009287925702,23.918015135878917,0.9978396972824217,57.94893876848986,17.76,1028.64,0.01,0.0,0.18705943658947943,"[0.0584899  0.03012727 0.05863471 0.04178922 0.0634697  0.09453984
 0.03546094 0.06083408 0.02421394 0.20464216 0.32779825]",92.38284301757812,90.43524169921875
2611000,-0.019496146242599936,50.99863353729248,241.5831439284485,24.064238046095635,24.00309769521844,1.0053525971792225,57.953242174062616,17.75,1028.07,0.0,0.0,0.1873484042286873,"[0.04337083 0.03769417 0.05845304 0.04378878 0.05362393 0.08760424
 0.03801058 0.08572223 0.0242926  0.21300691 0.31443268]",91.24916076660156,92.39523315429688
2611100,-0.01730145912966691,49.688962574005124,241.81672132782933,24.087036463708284,24.044989680082555,1.004048847609219,57.78892672858617,17.87,1032.0,0.02,0.0,0.18878133222460747,"[0.04732486 0.02645232 0.0516623  0.03306737 0.06602716 0.09702434
 0.03287319 0.09188031 0.02223699 0.2149536  0.31649753]",93.94062805175781,94.29463195800781
2611200,-0.01596638459188398,46.054006252288815,241.93823271413822,24.12225278505464,24.08316159932259,1.0037663729459394,58.595034928951335,17.59,1029.15,2.86,0.0,0.18620180264115332,"[0.0415816  0.03645885 0.0593226  0.03488823 0.05288816 0.09947141
 0.02771584 0.08880047 0.01768833 0.22426347 0.316921  ]",89.8560791015625,91.46497344970703
2611300,-0.01848278572084382,47.24536285400391,242.04013409012717,24.111212590299274,24.062521499827998,1.0084606123151014,57.98230134158927,17.77,1029.74,0.0,0.0,0.18205925956368446,"[0.0448582  0.03140118 0.05278092 0.03776291 0.05534316 0.09655964
 0.03717759 0.09355173 0.01967777 0.22465655 0.30623034]",89.94964599609375,91.42387390136719
2611400,-0.01856034097261727,55.67327907562256,242.21103687650486,24.132297901616784,24.054380804953553,1.0109115927072583,58.0973546611627,17.71,1028.17,0.02,0.0,0.183888318836689,"[0.03736661 0.03144895 0.06010977 0.03472231 0.07433833 0.08768585
 0.03698379 0.0767535  0.0207944  0.21640624 0.3233903 ]",92.34171295166016,90.94371795654297
2611500,-0.015162049162900076,49.05663465499878,242.0783656690746,24.11469728242174,24.07247506019952,1.0174183006535946,58.229477124183006,17.75,1033.02,0.0,0.0,0.18300832480192183,"[0.04901673 0.03860622 0.05731913 0.03650649 0.05659035 0.09024602
 0.04033257 0.08276118 0.01953756 0.20809838 0.32098535]",91.59220123291016,92.02482604980469
2611600,-0.017514092829078436,54.359508533477786,239.6871009477124,24.12251534473439,24.060152771634975,1.022532335741314,60.77499911543565,17.43,1035.02,18.05,0.0,0.1819052665680647,"[0.01706626 0.00920722 0.01978798 0.01288625 0.01457404 0.02696568
 0.00892627 0.03095898 0.00799298 0.07960482 0.7720294 ]",34.8853645324707,23.2573184967041
2611700,-0.01641221250873059,47.156730251312254,242.2355302029583,24.134215686274505,24.09696078431373,1.0319711042311661,58.86788785689715,17.54,1031.95,0.37,0.0,0.18055912524461745,"[0.05174962 0.02284584 0.0802599  0.0301734  0.05055453 0.11709882
 0.02956029 0.08809603 0.01285457 0.1924343  0.32437274]",94.79396057128906,94.64160919189453
2611800,-0.01490064763231203,44.19420864105225,242.0953138286893,24.118842449260402,24.072633298933606,1.0298039215686274,58.59827485380116,17.56,1028.36,0.0,0.0,0.17900559708476066,"[0.03825388 0.03366721 0.05928903 0.03487377 0.05619396 0.09178931
 0.03653353 0.09933258 0.02390342 0.20529974 0.32086357]",92.3675765991211,93.27977752685547
2611900,-0.015200725384056568,46.04605752944946,242.18267602339176,24.127629858961132,24.08106123151015,1.0148366013071897,58.230691434468525,17.64,1026.63,0.01,0.0,0.18171577170491218,"[0.0583468  0.03254871 0.06051954 0.03623562 0.04398038 0.09997536
 0.0334701  0.0909676  0.02092438 0.21341339 0.30961812]",95.31611633300781,95.49137115478516
2612000,-0.017298714048229157,46.166410026550295,241.81237283711718,24.090997807017537,24.07377558479532,1.0164781131750946,58.27691262469901,17.69,1030.13,0.5,0.0,0.17863394901156426,"[0.04704139 0.03934121 0.06205308 0.03216015 0.05959281 0.08575656
 0.03560573 0.0859528  0.01933529 0.20455886 0.32860214]",91.0679702758789,90.8241958618164
2612100,-0.015610007281647995,52.52618144989014,241.14944382524936,24.024318885448917,23.967456140350873,1.0163175094599242,57.902210182318534,17.82,1031.21,0.11,0.0,0.17357682973146438,"[0.05660777 0.04128399 0.06283004 0.02769275 0.05410558 0.09357787
 0.03758522 0.10055843 0.01723072 0.20219807 0.30632952]",92.38948822021484,92.9092025756836
2612200,-0.016709351641475224,41.94477727890015,242.23460505675948,24.12764877880977,24.090328517371862,1.0215359477124182,58.054196766425875,17.73,1028.82,0.05,0.0,0.1840820302069187,"[0.04405418 0.05162604 0.05683955 0.0258146  0.07705739 0.074489
 0.03909011 0.08332204 0.01186541 0.21354164 0.32230002]",92.85224151611328,91.85912322998047
2612300,-0.015636487833107823,44.148902053833005,242.5152177158582,24.155111799105608,24.137480220158242,1.0107189542483659,57.72422600619195,17.9,1032.81,0.01,0.0,0.18267178997397424,"[0.03675221 0.05827425 0.05047237 0.03073535 0.0736265  0.09620275
 0.03068819 0.08810499 0.01909947 0.20300488 0.31303906]",92.75782012939453,91.57237243652344
2612400,-0.018944036910543218,43.13229047775268,241.6995421396628,24.072719298245616,24.070497076023393,1.0164379084967319,58.06789989680081,17.77,1031.31,0.02,0.0,0.1826591670513153,"[0.04681737 0.04888603 0.06240512 0.02410906 0.05393374 0.10174391
 0.03777716 0.09355043 0.01634303 0.20466831 0.30976585]",87.9671401977539,88.69435119628906
2612500,-0.018603991131531075,48.49689691543579,241.6171179222566,24.071205710354317,24.014735122119017,1.018108015135879,58.00262297901617,17.77,1030.15,0.01,0.0,0.18630628615617753,"[0.04617831 0.04356123 0.05472061 0.02282643 0.07348084 0.10217738
 0.03281659 0.09474673 0.01605977 0.20135395 0.31207818]",95.8652114868164,95.56330871582031
2612600,-0.01545350015279837,47.0332693862915,241.9581776401788,24.10295493636051,24.066283109735124,1.0373168214654283,58.078921568627436,17.77,1031.59,0.02,0.0,0.18408002391457556,"[0.04688406 0.05093792 0.0559709  0.02332382 0.06821697 0.1011173
 0.03888506 0.09036896 0.01675434 0.20046394 0.3070767 ]",94.6939468383789,94.03540802001953
2612700,-0.016165555623592807,49.71497386932373,242.01263804609553,24.108194014447886,24.059305125559,1.017624699002408,57.981752665978675,17.74,1028.06,0.0,0.0,0.1837858261168003,"[0.05082076 0.03984676 0.0436433  0.02698752 0.07070465 0.11011793
 0.04169782 0.07030922 0.02190571 0.22468184 0.2992845 ]",95.32506561279297,95.90245056152344
2612800,-0.015689554361160846,45.11972295761108,242.362683866529,24.141824905400753,24.103520811833505,1.012941176470588,57.942435500515984,17.82,1032.0,0.02,0.0,0.18356135338544846,"[0.03520073 0.05084497 0.05898245 0.03029479 0.06975216 0.09238146
 0.04026378 0.08528459 0.01655041 0.20331855 0.3171261 ]",93.1221694946289,92.28883361816406
2612900,-0.018392256805091167,52.96448986053467,241.88393412452695,24.099805641554862,24.019282765737866,1.0192260061919505,57.75882180942553,17.81,1028.07,0.09,0.0,0.18556802958250046,"[0.0422139  0.04575719 0.05679436 0.02994317 0.05820435 0.110686
 0.03004842 0.09473559 0.01189423 0.21458745 0.3051353 ]",94.64984893798828,95.229248046875
2613000,-0.018164195746649056,54.44456230163574,241.689485861713,24.075718954248362,24.02460784313725,1.0181475748194015,57.63557791537668,17.88,1030.0,0.0,0.0,0.18659275129437447,"[0.04626514 0.04614631 0.05953725 0.03415452 0.06456068 0.08383963
 0.05036563 0.08822099 0.01449888 0.210213   0.30219793]",91.41751098632812,90.78917694091797
2613100,-0.017538865235401317,47.39292175292969,242.1177949088407,24.115743034055733,24.092877536979703,1.0134640522875815,57.3793739250086,17.97,1030.65,0.04,0.0,0.18764856949448586,"[0.04822896 0.04451077 0.06873046 0.02475447 0.04496815 0.09944514
 0.03907044 0.09904721 0.01884933 0.20796163 0.30443344]",90.1895523071289,90.96227264404297
2613200,-0.016198326034937052,45.05338026046753,242.02916226350186,24.105445476436195,24.08933436532508,1.0172910216718265,57.889714482284134,17.8,1029.96,0.01,0.0,0.190477195084095,"[0.04657479 0.04771463 0.05935276 0.02279616 0.0756719  0.07612543
 0.03283747 0.07950231 0.02004358 0.21147758 0.32790336]",94.54193115234375,93.19312286376953
2613300,-0.020249398718588055,45.6676727104187,241.83828720330234,24.089327485380117,24.03581871345029,1.0179084967320262,57.67422944616444,17.91,1032.53,0.0,0.0,0.19076474517583847,"[0.04708923 0.0453083  0.0677322  0.0321662  0.04955553 0.10649129
 0.04225609 0.07847353 0.02176316 0.20322368 0.3059408 ]",91.06431579589844,91.14698791503906
2613400,-0.01698651154874824,50.752647457122805,240.9541916408668,24.00327141382869,23.91604919160646,1.0051375988992088,57.69966804265566,17.79,1026.06,0.0,0.0,0.19491238743066788,"[0.04099446 0.03503615 0.06719602 0.02509571 0.0633941  0.10299179
 0.03529471 0.09183846 0.01888992 0.21262696 0.30664173]",92.96786499023438,92.76595306396484
2613500,-0.019413545430870725,51.31971599578858,241.19529635362912,24.030084279325767,23.93276057791538,1.0096078431372548,57.497736498108026,17.93,1030.47,0.01,0.0,0.19772738352417946,"[0.05883298 0.04805758 0.07216915 0.02690739 0.04883867 0.08207554
 0.0389492  0.08349249 0.01623699 0.2180454  0.3063946 ]",95.69446563720703,95.29100799560547
2613600,-0.017158774938434363,53.121987171173096,240.60125799793596,23.968577571379424,23.914630202958374,1.010842793257654,57.6978345373237,17.87,1030.59,0.03,0.0,0.19163839310407638,"[0.04737584 0.03354542 0.05994656 0.02757031 0.07264789 0.09418444
 0.03731938 0.08487725 0.01873216 0.22500682 0.29879394]",89.44326782226562,89.88923645019531
2613700,-0.017281458738725632,49.87033092498779,241.70001107671126,24.07901100791194,24.00628826969384,1.0191761265909873,57.50513587891297,17.88,1027.74,0.08,0.0,0.1987367196381092,"[0.04594837 0.03938605 0.06349656 0.02473918 0.05771247 0.10453378
 0.03807036 0.07238252 0.02279176 0.21802117 0.31291774]",89.20762634277344,90.17181396484375
2613800,-0.01910067381337285,56.86313777923584,240.8260781905744,23.998722050223606,23.86544031647747,1.0190385276917784,57.83408152734778,17.79,1028.23,0.0,0.0,0.1976411460340023,"[0.05888433 0.04048799 0.05137357 0.02967775 0.06087461 0.10633998
 0.03664451 0.0900337  0.02046832 0.21116811 0.2940471 ]",93.87446594238281,94.75890350341797
2613900,-0.01927019422291778,45.828556575775146,241.83929109047122,24.095796353629172,23.9962435500516,1.0283694530443754,57.7958496732026,17.85,1031.15,0.0,0.0,0.20354226619005203,"[0.04912526 0.02772602 0.05701119 0.03131106 0.05341964 0.12131705
 0.03633536 0.10139054 0.01610285 0.20316471 0.3030963 ]",90.0197525024414,92.01699829101562
2614000,-0.018240714530693366,53.15463844299316,241.4702276573787,24.057872377020985,23.955811833505333,1.0362057103543174,57.816351909184725,17.77,1026.86,0.0,0.0,0.20078222572803497,"[0.05648692 0.03397585 0.067406   0.02705182 0.04468175 0.08750903
 0.03900089 0.09356689 0.01991557 0.22081098 0.3095943 ]",88.56526184082031,89.21076965332031
2614100,-0.017144701840588823,49.99820407867432,240.74697554179562,23.990173718610254,23.856943584451322,1.0330856553147576,57.52625730994152,17.89,1028.67,0.02,0.0,0.1919259671866894,"[0.05582801 0.03581623 0.0541153  0.0336697  0.0546573  0.10237297
 0.03241184 0.10340398 0.0180549  0.20835558 0.30131423]",90.66568756103516,92.33479309082031
2614200,-0.016171057994943113,54.690908203125,240.5441887856896,23.963083935328513,23.882586859305125,1.0401289989680083,57.63291881664947,17.89,1030.63,0.0,0.0,0.1919870501756668,"[0.0638425  0.03546902 0.06852152 0.02519578 0.0588464  0.09335045
 0.03174476 0.08530191 0.0181966  0.20478003 0.31475103]",91.6609878540039,91.09881591796875
2614300,-0.01780261438572779,49.97504102706909,241.61379563123486,24.070445476436188,23.997053663570693,1.019876160990712,57.70657722738218,17.87,1030.6,0.06,0.0,0.1915655453503132,"[0.06995063 0.03227722 0.0548527  0.01797568 0.05679404 0.09658912
 0.04169497 0.09021032 0.01780967 0.21289968 0.308946  ]",93.28791046142578,93.1635513305664
2614400,-0.014158131690928713,51.0365984916687,241.38550571035424,24.04673374613003,23.98977468180254,1.0202614379084967,57.79540591675268,17.84,1030.44,0.0,0.0,0.19183875486254692,"[0.06162869 0.02922418 0.05686218 0.02661763 0.06991487 0.09331198
 0.03139358 0.09018411 0.01882629 0.20523205 0.31680444]",95.62255859375,93.33647918701172
2614500,-0.01953293995698914,45.24076593399048,241.7819657378741,24.08174750601995,24.06896972824217,1.0202941176470588,58.030801513587896,17.76,1030.2,0.01,0.0,0.19436980053782463,"[0.04234205 0.03189521 0.06771574 0.02225377 0.06985221 0.08590214
 0.0346479  0.09391981 0.01645521 0.21758458 0.31743142]",91.9428482055664,92.10234832763672
2614600,-0.014148977460572497,50.99971940994263,241.3484219126246,24.039664602683178,23.99799793601651,1.0114121087031303,57.79964740282077,17.72,1023.55,0.0,0.0,0.19749617516994478,"[0.04960192 0.03416499 0.05899488 0.02620742 0.06426194 0.11017212
 0.04465829 0.09449123 0.01714813 0.20286539 0.2974337 ]",90.60018157958984,91.71755981445312
2614700,-0.016227308933157474,52.47234815597534,240.9858351909184,24.005944272445824,23.94772789817681,1.0090488476092192,57.58603543171654,17.94,1032.59,0.03,0.0,0.19411921575665475,"[0.04737027 0.03646887 0.04887355 0.0275216  0.06125617 0.10602035
 0.0302358  0.08569866 0.03415595 0.22286329 0.2995355 ]",97.10234069824219,97.21476745605469
2614800,-0.01899237769888714,45.55233673095703,241.55415366357064,24.060674234606125,24.021814585483316,1.0112091503267973,57.836434468524246,17.85,1031.89,0.02,0.0,0.1920731221139431,"[0.04802112 0.03824899 0.05458796 0.03393946 0.06517004 0.09437179
 0.03481422 0.09326867 0.01994483 0.20306697 0.3145659 ]",95.76412963867188,95.82231903076172
2614900,-0.015537499174242839,49.79770885467529,240.857825490196,23.992253181974547,23.94336429308566,1.0158238734090128,57.90610079119367,17.8,1030.28,0.08,0.0,0.1938976290822029,"[0.06059507 0.04504558 0.05178597 0.03088279 0.05181767 0.08421238
 0.04012331 0.09674151 0.02167965 0.21724442 0.29987165]",89.09049987792969,90.11341857910156
2615000,-0.01826776089146733,47.877776317596435,241.83493973168206,24.090875472996213,24.032132782937737,1.0152579979360163,57.5737994496044,17.88,1028.9,0.0,0.0,0.1956165137887001,"[0.04217602 0.0354988  0.05367476 0.02414225 0.07659794 0.09305395
 0.02924886 0.10002436 0.01857689 0.2159103  0.3110959 ]",97.21391296386719,98.1744384765625
2615100,-0.016929028512677177,53.244495944976805,241.17288448572407,24.023290333677334,23.96388028895769,1.0036498108015135,57.64081355349158,17.85,1028.36,0.01,0.0,0.1874861715734005,"[0.04597497 0.04565311 0.05991699 0.03350065 0.0620501  0.09753272
 0.03563592 0.08523122 0.01920777 0.20404106 0.31125546]",94.07225036621094,93.65522003173828
2615200,-0.017070088502950966,56.452775955200195,241.29802889576877,24.040940832473343,23.940096319229447,1.000123839009288,57.66271929824561,17.88,1030.49,0.0,0.0,0.18818008854985238,"[0.04235196 0.04336271 0.0507221  0.02789441 0.07646789 0.09349958
 0.03973848 0.08125761 0.01395256 0.21226743 0.3184853 ]",89.44657135009766,89.61517333984375
2615300,-0.014833148219622672,44.241754093170165,241.63436336429302,24.069115927072584,24.01342965256278,1.0051014791881665,58.000534915720685,17.77,1030.16,0.0,0.0,0.1858519572019577,"[0.04753795 0.04922449 0.05692997 0.02656503 0.05467288 0.09567916
 0.03671771 0.08431521 0.01519885 0.21671565 0.31644312]",92.33394622802734,92.47164916992188
