epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2590300,-0.01888123657903634,45.53124418258667,242.17120058479526,24.11078775369797,24.04836945304438,1.6448022015823873,58.29713106295149,17.71,1031.92,0.04,0.0,0.1959044648706913,"[0.03565129 0.05239285 0.07022192 0.02586574 0.06106463 0.07892031
 0.07458543 0.07561661 0.05817761 0.15330759 0.31419602]",93.10462188720703,94.119873046875
2590400,-0.015072189345955849,47.40962032318115,241.20703230134148,24.020521155830757,23.93355177158583,1.5618352253181973,58.26806673546612,17.7,1030.84,0.04,0.0,0.18764019444584845,"[0.03333594 0.04535614 0.07346006 0.02873842 0.06332161 0.06514274
 0.06521381 0.07175878 0.07417703 0.16784045 0.311655  ]",94.57169342041016,93.86215209960938
2590500,-0.018384328068932518,52.13647813796997,241.44380096319222,24.043357413140694,23.960292397660815,1.645323357413141,58.18870657034744,17.75,1032.35,0.01,0.0,0.1873600436747074,"[0.03531584 0.049192   0.07465015 0.03193925 0.05587687 0.06447051
 0.08230088 0.06632719 0.06507795 0.15548255 0.3193668 ]",92.37397003173828,92.09014129638672
2590600,-0.016865215791622177,57.24353672027588,241.00845624354994,24.01185586515308,23.863668730650158,1.5182868937048508,58.20435328517371,17.67,1027.83,0.67,0.0,0.1904926885664463,"[0.03293777 0.04434559 0.06485485 0.02802565 0.06346164 0.07265869
 0.07003394 0.08619398 0.06540579 0.15455243 0.3175297 ]",93.20298767089844,94.62476348876953
2590700,-0.01920005074236542,65.69542585372925,240.17915467992614,24.007282265378244,23.937973699846765,1.6322899271351288,59.10344200519123,17.6,1034.14,10.05,0.0,0.19084397792816163,"[0.03985696 0.04862298 0.06044234 0.02833713 0.06596587 0.06248938
 0.05544469 0.08261417 0.06418186 0.16802399 0.32402062]",92.60021209716797,93.73072052001953
2590800,-0.018425081084715203,48.28992479324341,241.77985555555549,24.074566563467492,24.005481596147227,1.712831097351221,58.390395596835226,17.64,1029.53,0.05,0.0,0.19521900698542594,"[0.03698677 0.04237185 0.07983667 0.02602993 0.05828932 0.08245336
 0.0781628  0.06598826 0.04918826 0.17111184 0.30958095]",93.92581176757812,94.29985809326172
2590900,-0.020472175261820668,48.28700984954834,242.29642043343648,24.132041623667014,24.009525283797736,1.6136842105263163,57.89263329893362,17.78,1028.71,0.04,0.0,0.19695490464568138,"[0.03434261 0.04437075 0.07040839 0.03279551 0.06462219 0.08112281
 0.06634344 0.06856269 0.06223715 0.15297784 0.32221663]",95.18389129638672,94.37046813964844
2591000,-0.019863724511815235,59.99239332199097,240.69977320261435,23.989927760577917,23.720101479188166,1.4816735466116269,57.94812177502579,17.78,1029.76,0.13,0.0,0.19097789347171784,"[0.02899735 0.04356382 0.08043788 0.03510725 0.05922648 0.07020245
 0.07508812 0.08221669 0.05382421 0.15459454 0.31674114]",92.03759002685547,92.75659942626953
2591100,-0.01919039125321433,54.32119850158691,241.2890016855864,24.028465772273822,23.936608187134507,1.6082679738562091,58.10477812177503,17.68,1026.58,0.03,0.0,0.19172259360551835,"[0.03862644 0.0439521  0.07722691 0.03293538 0.06451695 0.07230312
 0.05591048 0.07593726 0.06052203 0.15632652 0.32174274]",91.59481048583984,90.47509765625
2591200,-0.01846568562788889,58.72192121505737,241.19632063983477,24.025300997592012,23.861862745098033,1.6477536979704162,57.97280701754386,17.79,1030.52,0.08,0.0,0.19049207553267478,"[0.03529871 0.03753461 0.06571143 0.02752779 0.07644837 0.08429336
 0.05510564 0.08602902 0.05687463 0.15254816 0.3226283 ]",97.07965850830078,96.31434631347656
2591300,-0.018890674220165236,52.22871343612671,241.2067353285173,24.016919504643962,23.945471276229792,1.683969728242174,58.31291021671827,17.72,1032.84,0.06,0.0,0.18779517963528633,"[0.04056973 0.04552297 0.0567782  0.03112056 0.08165495 0.07811152
 0.06565119 0.06359442 0.05316975 0.17117848 0.31264824]",92.97219848632812,93.2928237915039
2591400,-0.017282136557623742,51.227161388397214,241.19581843825242,24.018947368421053,23.920058479532162,1.6581028551771586,57.90802201582388,17.77,1028.42,0.1,0.0,0.1874668674170971,"[0.03400101 0.04026512 0.06876065 0.03662601 0.06372321 0.06441594
 0.07985392 0.0776054  0.06530434 0.16092333 0.30852106]",92.57380676269531,93.84126281738281
2591500,-0.019231307173031384,45.71295188903809,242.04679473684206,24.097265221878224,24.042703818369453,1.754497764017888,58.01979016167871,17.73,1028.27,0.04,0.0,0.18816403657197953,"[0.03709592 0.05072711 0.0626333  0.03087944 0.05943376 0.08203459
 0.07158858 0.07282072 0.06434812 0.1649927  0.30344576]",91.06817626953125,92.53983306884766
2591600,-0.016275022125337272,49.14872484207153,241.8086225455796,24.0771604747162,23.99148796009632,1.6680175438596487,58.036201926384585,17.7,1026.54,0.11,0.0,0.1925705437362194,"[0.03827619 0.03618854 0.07224719 0.03338034 0.0653595  0.06895728
 0.07066048 0.07822996 0.05543964 0.16807942 0.31318146]",91.97128295898438,92.67573547363281
2591700,-0.020789330718107523,50.48035165786743,241.685624492604,24.06950636394909,23.938892328861368,1.6755555555555557,58.09544031647747,17.76,1031.29,0.07,0.0,0.19163953348994256,"[0.02936027 0.04187448 0.05693558 0.031606   0.07717983 0.07500388
 0.08070207 0.07759129 0.04871058 0.16640928 0.31462675]",96.3917236328125,97.33672332763672
2591800,-0.019619300898630173,54.05648115158081,240.74274619883036,23.980866873065015,23.818450292397657,1.5521912624699001,57.88624527003783,17.81,1030.43,0.22,0.0,0.19341260060667992,"[0.03802483 0.05153485 0.05268655 0.03081783 0.0677391  0.08792718
 0.06382731 0.07742331 0.04641442 0.1637574  0.31984723]",94.77225494384766,94.85242462158203
2591900,-0.016202184226131067,57.98789926528931,240.9140980667354,23.997955280357754,23.848559855521156,1.514201926384589,57.99362521499828,17.72,1026.96,0.06,0.0,0.1896582831442356,"[0.03702359 0.04299228 0.06287371 0.02688818 0.08031911 0.05525901
 0.07859485 0.07126247 0.05045098 0.16896051 0.3253753 ]",96.27293395996094,95.47160339355469
2592000,-0.019444240340963006,49.205221538543704,242.8523586515307,24.183269693842455,24.090077399380807,1.6546663226694185,57.86707774337805,17.75,1026.57,0.05,0.0,0.19597678765654564,"[0.03419635 0.04606455 0.06932817 0.02674638 0.06777273 0.07260531
 0.07010646 0.08489119 0.0591583  0.14529203 0.3238385 ]",93.21565246582031,91.3121109008789
2592100,-0.0184882328112144,50.774693183898925,241.99403237014104,24.09663914688683,24.006938424492606,1.6764275885792912,57.99024079807362,17.78,1030.47,0.05,0.0,0.1938126067817211,"[0.03422902 0.05753294 0.0671401  0.02223185 0.05853774 0.06538933
 0.06359487 0.09098161 0.06263178 0.16971815 0.30801263]",92.65531921386719,92.71583557128906
2592200,-0.015846094689331947,51.03032085418701,241.86277444100438,24.11142758857929,24.02779841761266,1.6723426212590295,58.08828603371173,17.74,1028.33,3.29,0.0,0.19333503141999245,"[0.03836821 0.03820306 0.06904546 0.02207756 0.07396192 0.07142774
 0.07012063 0.06492999 0.06188541 0.17217816 0.3178018 ]",96.15697479248047,97.156494140625
2592300,-0.01764701052568853,48.169133644104,241.56776040591666,24.055889232886138,23.96322841417269,1.5388063295493637,57.98381492948055,17.78,1030.34,0.03,0.0,0.18992286100983619,"[0.0395665  0.04978995 0.07119364 0.02585147 0.06902572 0.07228243
 0.05635093 0.07190461 0.0588672  0.16703917 0.3181284 ]",90.7243423461914,90.37616729736328
2592400,-0.01893616283428855,59.235713424682615,240.72100416236665,23.980653594771244,23.815244238046102,1.4596319229446164,57.74785689714482,17.89,1032.58,0.05,0.0,0.1898384313285351,"[0.04189181 0.05026549 0.06891935 0.02576393 0.06879913 0.0682594
 0.06651883 0.06336988 0.05638831 0.15087658 0.33894727]",95.61473083496094,93.03598022460938
2592500,-0.01922500440152362,62.662150325775144,241.07119869281044,24.021143790849674,23.81797385620915,1.4242518059855516,57.86987100103198,17.8,1029.46,0.04,0.0,0.19323730424046517,"[0.03703369 0.05015163 0.06885763 0.02523556 0.06034754 0.08094867
 0.08521575 0.06019711 0.06111765 0.15612482 0.31476995]",89.36096954345703,90.80189514160156
2592600,-0.019599694912321865,52.550881996154786,240.38825507395944,24.085870067325178,23.99786869133619,1.6301027077497665,60.32100496338886,17.37,1032.48,10.05,0.0,0.19421886116266251,"[0.04359182 0.04374029 0.07566494 0.01748882 0.06730209 0.07001829
 0.07308784 0.07566479 0.05128529 0.16685605 0.31529978]",99.0435562133789,98.2859115600586
2592700,-0.019211733853444456,49.8481010055542,242.28408183694518,24.124759201926384,24.073594771241833,1.7024750601995182,58.686207430340566,17.58,1031.01,0.01,0.0,0.18957046091556548,"[0.03469555 0.04916003 0.07329157 0.02061948 0.06422986 0.06655617
 0.08789925 0.06428408 0.04999425 0.16364719 0.32562256]",86.99897766113281,87.27007293701172
2592800,-0.016340857396135108,44.823713359832766,242.86546814585475,24.18453216374269,24.11588579291366,1.686830065359477,58.52311317509459,17.6,1029.44,0.01,0.0,0.19541249945759773,"[0.0378949  0.0468647  0.08299343 0.01739318 0.0686344  0.07455029
 0.05677561 0.06972734 0.05779027 0.16271237 0.32466346]",93.88839721679688,92.59201049804688
2592900,-0.017336363422218712,42.996538887023924,242.73045259717918,24.16452356381149,24.153935328517374,1.8037770897832817,58.92157894736842,17.48,1029.31,0.03,0.0,0.19487079069018365,"[0.04919447 0.04788969 0.06916488 0.01575702 0.04646687 0.07340559
 0.06894867 0.08771823 0.04658187 0.17519134 0.31968135]",96.70625305175781,97.03987121582031
2593000,-0.013407793169608339,41.399830226898196,242.1338567810457,24.1696772875817,24.147977941176475,1.819763071895425,59.57797794117648,17.46,1038.73,10.04,0.0,0.19118234857916833,"[0.04382925 0.03745481 0.0674715  0.02357942 0.05895801 0.07452156
 0.07428801 0.07379705 0.06402319 0.15779398 0.3242832 ]",88.52225494384766,89.80430603027344
2593100,-0.018961092584067956,50.6898935508728,242.01285424836595,24.101420708634333,24.015331957344344,1.638464052287582,59.029717922256616,17.46,1029.96,0.02,0.0,0.1924875882267952,"[0.0403031  0.03621282 0.07679859 0.02298376 0.07058661 0.07971969
 0.06018549 0.06422678 0.06212042 0.15131932 0.3355434 ]",91.25345611572266,90.35872650146484
2593200,-0.020310771830845623,53.60877534866333,241.72673856761998,24.15047784903435,24.017218475109345,1.6472713339721856,59.57692300604452,17.46,1036.89,10.05,0.0,0.19747533403337003,"[0.03265732 0.03290947 0.06661366 0.02420995 0.07232618 0.07874613
 0.05630532 0.09412592 0.0580352  0.14592372 0.33814713]",91.9397201538086,92.59619903564453
2593300,-0.014926443925360218,53.1965051651001,240.61311945701348,24.153601055806938,23.99617050025138,1.5711836978381097,60.77281391402715,17.22,1031.75,16.7,0.0,0.18973739989101887,"[0.03759532 0.03719262 0.06079971 0.02803358 0.06010382 0.06985354
 0.07682786 0.08993755 0.05703598 0.16431409 0.31830594]",91.91749572753906,92.90428924560547
2593400,-0.017627435605973005,53.80990148544311,242.11941415806666,24.144498495012034,23.996197841417267,1.6349410474716206,59.27327210182319,17.41,1030.63,3.61,0.0,0.1914648985862732,"[0.02304275 0.04633255 0.07701981 0.02568322 0.0689062  0.07304604
 0.07127778 0.05937318 0.05466584 0.1740948  0.32655787]",95.85276794433594,96.9234848022461
2593500,-0.017394698288990186,49.58165561676025,242.2518782894736,24.133496087031304,24.022448615411076,1.5398039215686274,58.73291666666666,17.52,1028.33,0.91,0.0,0.1992093116044998,"[0.02575865 0.05447939 0.07289363 0.02470529 0.06562091 0.07819126
 0.06786925 0.07276997 0.05651148 0.16426805 0.3169321 ]",96.36172485351562,96.69577026367188
2593600,-0.02122796243056655,54.776149101257325,242.01735448916403,24.105663914688684,23.980173718610253,1.5028052975576196,58.435896112831095,17.61,1028.35,0.02,0.0,0.20021802723407744,"[0.03502089 0.04421387 0.07113087 0.02779403 0.0590375  0.06646139
 0.06247736 0.08655287 0.06693804 0.16485138 0.31552184]",92.19206237792969,90.36344146728516
2593700,-0.018522016460774466,56.17452257156372,241.6368897832817,24.07273821809426,23.91261437908497,1.4845631234950118,58.192800137598894,17.74,1031.91,0.01,0.0,0.19157176107168197,"[0.03073874 0.04478783 0.08227305 0.02330394 0.05771846 0.07430778
 0.07023209 0.07659774 0.06162385 0.15948552 0.31893104]",93.37210845947266,92.05171203613281
2593800,-0.016844428083277307,51.50460544586181,241.94027492948047,24.10340230478156,23.923153766769865,1.4971561747506021,58.19797832817337,17.62,1024.54,0.02,0.0,0.19501815393567085,"[0.03180937 0.05007353 0.07532869 0.02583924 0.06114812 0.06901201
 0.06958299 0.07531962 0.06766443 0.16683772 0.30738428]",94.09147644042969,94.54462432861328
2593900,-0.017081110372673722,49.21762727737427,242.1210847609219,24.108486412108704,24.040515995872035,1.5408187134502926,58.15778121775026,17.69,1028.11,0.03,0.0,0.1975478684902191,"[0.04147889 0.04639697 0.06492838 0.02776753 0.06119177 0.06619885
 0.08990713 0.0720333  0.06127279 0.16059935 0.30822504]",94.70587158203125,95.98326873779297
2594000,-0.02203281838563271,58.1198300743103,241.5931763329893,24.060555555555556,23.94686274509804,1.4968231854145162,58.09326969384246,17.74,1029.97,0.01,0.0,0.1977923780679703,"[0.05325566 0.04664207 0.06385645 0.02512541 0.05829003 0.07270727
 0.07363818 0.06494047 0.07238333 0.15290293 0.3162582 ]",96.16383361816406,96.51940155029297
2594100,-0.01706198830914218,66.33938959121704,240.78802068283446,24.010185328517373,23.63124656002752,1.482465385276918,58.12328280873752,17.71,1028.45,0.04,0.0,0.1944485494494438,"[0.04769135 0.04431012 0.06391562 0.02142592 0.0674933  0.06857099
 0.07751002 0.06911607 0.05460457 0.15075034 0.3346117 ]",89.90373992919922,89.70152282714844
2594200,-0.018434249965357596,60.611485157012936,241.0032420364636,24.015896112831097,23.83978500171999,1.4976814585483316,58.75035087719298,17.5,1027.53,0.67,0.0,0.19312315061688423,"[0.05017734 0.04356828 0.06938248 0.02646441 0.0546829  0.08074336
 0.07412446 0.07412278 0.05154688 0.15104811 0.324139  ]",91.91998291015625,92.33650970458984
2594300,-0.01966036547906697,49.33822460174561,241.94251530787741,24.08795665634675,24.047906776745787,1.629659442724458,58.33249570003441,17.66,1029.52,0.04,0.0,0.19574658766388894,"[0.04011545 0.04453285 0.06671408 0.03150073 0.06477212 0.05941245
 0.06982668 0.07644219 0.0640053  0.16599539 0.31668276]",93.129638671875,91.69581604003906
2594400,-0.02144814536324702,47.517007446289064,241.74063071207422,24.16396250429996,24.16396250429996,1.674547299621603,59.180413140694874,17.6,1033.39,10.05,0.0,0.1958771573752165,"[0.05106655 0.04093848 0.05901906 0.03124879 0.06749496 0.07790188
 0.07844575 0.06963087 0.05631698 0.14946839 0.31846827]",95.3286361694336,95.0726318359375
2594500,-0.016702861418016256,49.2964804649353,242.06356762985888,24.101941864465083,24.03342277261782,1.608983488132095,58.075693154454754,17.75,1030.24,0.04,0.0,0.19352885693311692,"[0.0377853  0.04352477 0.06342653 0.03400535 0.06988112 0.08835629
 0.06399669 0.06047779 0.06357951 0.15389737 0.32106924]",94.99778747558594,94.97535705566406
2594600,-0.016852077009389177,49.39128355026245,242.21205884502913,24.11532357241142,24.05712095803234,1.654513028895769,58.11131320949434,17.73,1029.79,0.18,0.0,0.1949550151824951,"[0.05375594 0.0490999  0.05135843 0.02497414 0.0666339  0.06943821
 0.06709918 0.07423956 0.06854882 0.1628067  0.31204525]",92.28736114501953,93.45700073242188
2594700,-0.017896249359473586,51.986643619537354,241.06415997162017,24.00629944960441,23.94408926728586,1.6719143446852425,58.41990948572412,17.6,1027.55,1.05,0.0,0.19847570031881331,"[0.04259901 0.05665728 0.0532619  0.02558875 0.06898708 0.08203449
 0.06813134 0.0675755  0.06299298 0.15328316 0.3188885 ]",93.82622528076172,93.89189910888672
2594800,-0.02067670655553229,47.18122676849365,241.41316642586855,24.037497420020646,23.98763329893361,1.5847764017887855,58.097428620571044,17.67,1025.79,0.03,0.0,0.19238035887479782,"[0.05684504 0.05527342 0.05503295 0.02342325 0.05607376 0.0673697
 0.07304124 0.08437251 0.06637337 0.14769684 0.3144979 ]",92.8161392211914,93.16300201416016
2594900,-0.019623119386378677,54.25377765655517,241.0625701066391,24.008749570003435,23.905065359477117,1.5303680770553836,58.05455968352254,17.73,1028.71,0.05,0.0,0.19167431086301803,"[0.03688591 0.05489445 0.0628637  0.03207577 0.06458446 0.07873282
 0.05482317 0.0714917  0.05700647 0.1562572  0.3303843 ]",96.11713409423828,94.88951110839844
2595000,-0.021143955703591927,61.75483539581299,240.53489659442712,23.96808565531476,23.766284829721354,1.4161523907808737,57.974005847953215,17.76,1028.94,0.16,0.0,0.19382127791643142,"[0.0510623  0.06316975 0.05934759 0.02425191 0.04544755 0.07464803
 0.06496724 0.08606337 0.05245366 0.15913369 0.3194549 ]",91.86111450195312,92.17694854736328
2595100,-0.015704728638520463,59.14357456207276,241.54564176126587,24.066551427588575,23.890500515995868,1.4109098727210183,58.0575902992776,17.69,1026.31,0.02,0.0,0.1929827958345413,"[0.03992441 0.05129956 0.05313043 0.02238176 0.07471885 0.07745779
 0.07053404 0.07265063 0.05929101 0.15369268 0.32491887]",97.60824584960938,97.48700714111328
2595200,-0.021633377649122848,48.29466682434082,241.95937492260055,24.09470072239422,24.03009287925696,1.5734795321637427,58.9858875128999,17.43,1027.62,0.01,0.0,0.1918836097419262,"[0.0255709  0.03739392 0.05702536 0.02284588 0.07660519 0.06873024
 0.07251889 0.08920747 0.05876098 0.1841963  0.30714488]",95.23600006103516,96.10334777832031
2595300,-0.01888051099725999,59.23717624664307,241.26814454764357,24.03540591675267,23.89189714482284,1.4050911592707263,58.17550051599587,17.69,1028.45,0.06,0.0,0.19014469727873803,"[0.03542215 0.04793695 0.06310542 0.02873479 0.06919395 0.07297793
 0.05937918 0.08970668 0.0587367  0.15673693 0.3180693 ]",94.29336547851562,94.24312591552734
2595400,-0.01985498871188611,64.46004903793335,240.60230890952872,23.98658410732714,23.675383556931543,1.3821895424836603,58.04908496732026,17.71,1027.38,0.02,0.0,0.1947965867817402,"[0.03658535 0.0537377  0.05770474 0.02709663 0.06654441 0.07191742
 0.05904437 0.07822785 0.06344425 0.16021231 0.32548496]",98.08113861083984,97.62755584716797
2595500,-0.019848475821781904,58.83867673873901,240.74750158238726,23.991427588579295,23.756762985896117,1.3732593739250085,57.940629514963874,17.74,1027.16,0.01,0.0,0.19905468732118606,"[0.02605119 0.0500911  0.06208124 0.02332746 0.09098314 0.06252882
 0.05854185 0.07451715 0.06625623 0.14408624 0.34153557]",101.48641204833984,98.06436920166016
2595600,-0.019057866820367052,60.88152452468872,240.95728568971444,24.002590299277603,23.854165806673546,1.41546955624355,57.801033711730305,17.8,1028.35,0.06,0.0,0.1994188718497753,"[0.03292584 0.05675243 0.05770644 0.02533453 0.07286388 0.07030786
 0.06722877 0.07802075 0.05481633 0.16973458 0.31430858]",96.24555969238281,95.90673065185547
2595700,-0.014622632515383885,64.14671014785766,240.89398627450976,24.033595631234952,23.85683264533884,1.3386222910216719,58.16775025799794,17.76,1030.41,3.9,0.0,0.197867289185524,"[0.03805396 0.05251702 0.05315136 0.0254737  0.05874779 0.07279009
 0.07695998 0.09620741 0.07083766 0.16408579 0.29117522]",92.54003143310547,94.55421447753906
2595800,-0.019941489179618656,81.56012035369874,239.56706990024068,23.889506363949085,23.47643102855177,1.3994324045407636,57.70669762641898,17.82,1027.59,0.02,0.0,0.2009669490158558,"[0.0449706  0.05434036 0.05537768 0.02315863 0.06181604 0.05842607
 0.06652073 0.08950661 0.06330888 0.15084179 0.33173263]",85.23268127441406,85.46665954589844
2595900,-0.021584908448858187,61.298615074157716,241.1507299621602,24.020567595459234,23.86841073271414,1.4880392156862745,58.053176814585484,17.7,1026.83,0.05,0.0,0.20021491065621377,"[0.04250484 0.04847115 0.05661354 0.02539216 0.08445342 0.05979652
 0.0613315  0.06472684 0.06441085 0.16211475 0.33018443]",95.23761749267578,93.04570007324219
2596000,-0.019799610677873714,53.41686412811279,242.13887956656342,24.109685242518058,24.02763845889233,1.5922239422084623,57.927070863433094,17.79,1029.86,0.04,0.0,0.19741930067539215,"[0.03739151 0.04558201 0.06696089 0.02484449 0.0718837  0.07421697
 0.06098098 0.08293013 0.06641949 0.15457928 0.31421056]",94.6476821899414,93.91333770751953
2596100,-0.019611511124530807,57.386868209838866,241.23544537323698,24.02576195390436,23.89541107671138,1.5180718954248362,58.1860337117303,17.67,1027.35,0.02,0.0,0.1991506415605545,"[0.0434791  0.0464722  0.06424735 0.02918132 0.06844951 0.07617214
 0.05825244 0.08308214 0.05381308 0.15084124 0.32600945]",89.51384735107422,90.20173645019531
2596200,-0.020592822356848048,62.72282314300537,241.09227688338484,24.01169934640523,23.882662538699687,1.4557309941520469,58.09175782593739,17.71,1028.27,0.03,0.0,0.2007648852467537,"[0.04924513 0.03923462 0.06372751 0.02114797 0.0753533  0.07445645
 0.06115536 0.08435819 0.04983072 0.16962875 0.311862  ]",94.0423355102539,93.90940856933594
2596300,-0.018140066728228703,57.12082679748535,235.78541960784315,23.987351221190224,23.897450980392158,1.5257671138630888,63.343484692122466,17.52,1030.41,10.04,0.0,0.1963267946615815,"[0.04054544 0.03564257 0.07246552 0.02574799 0.06762363 0.07435994
 0.07404196 0.06938466 0.0593253  0.16868569 0.3121773 ]",90.71755981445312,90.64432525634766
2596400,-0.017734734711702914,51.36910306930542,241.88915545235628,24.0811833505332,24.044428964568286,1.660639834881321,58.26357585139319,17.67,1028.87,0.05,0.0,0.19672406017780303,"[0.03541911 0.04526122 0.05754896 0.02003129 0.07650425 0.09145241
 0.07384522 0.07735491 0.05858146 0.15678972 0.30721143]",94.70541381835938,95.71751403808594
2596500,-0.020547315411968158,60.09001195907593,241.51761661506697,24.047005503955976,23.980543515651874,1.6495149638802888,58.10622807017543,17.77,1031.84,0.06,0.0,0.19101026087999343,"[0.03860627 0.04345236 0.06643816 0.02065373 0.08349233 0.08066232
 0.0641188  0.07281359 0.06461045 0.1519855  0.3131665 ]",93.93115997314453,93.83443450927734
2596600,-0.018603136774618178,51.18368341445923,241.7015333333333,24.063790849673204,24.01466804265566,1.5853508771929823,58.014714482284134,17.82,1033.23,0.05,0.0,0.19389186173677445,"[0.04442872 0.05245198 0.05891009 0.01982186 0.07049934 0.0658765
 0.07928757 0.06495319 0.05984547 0.16716574 0.31675953]",97.97895812988281,95.91474914550781
2596700,-0.01848009280860424,45.132323265075684,242.2115119367044,24.118825249398004,24.039446164430682,1.5616357069143447,58.07534571723425,17.79,1032.69,0.1,0.0,0.1949303376674652,"[0.03940683 0.03985816 0.05997401 0.02238127 0.06828094 0.08577275
 0.07588946 0.07852259 0.05606092 0.16697133 0.30688173]",93.31383514404297,93.80792999267578
2596800,-0.01822058131569065,53.566779384613035,241.87579803921562,24.0881905744754,23.96868077055384,1.5613175094599245,57.81688854489163,17.8,1028.58,0.05,0.0,0.19541120290756225,"[0.04443354 0.03914573 0.05990098 0.01976525 0.08322532 0.07970425
 0.07024346 0.08327895 0.05433383 0.15683538 0.3091333 ]",95.26872253417969,96.19918823242188
2596900,-0.019625777766341345,60.541255207061766,240.79895947712407,23.98423632610939,23.848680770553834,1.598517371861025,57.95377536979703,17.81,1031.63,0.11,0.0,0.1930118215084076,"[0.03788644 0.0425119  0.06641571 0.02111463 0.07655668 0.08071983
 0.07904391 0.07067019 0.06315175 0.16742514 0.29450378]",92.1275863647461,93.62377166748047
2597000,-0.021076151670422406,63.80904829025268,240.3457121431028,23.958513931888547,23.62536979704162,1.4113501891984865,57.838216374268995,17.84,1031.25,0.09,0.0,0.19767168864607812,"[0.03692831 0.04745189 0.06550921 0.02340424 0.07523755 0.08480805
 0.08224551 0.07156119 0.05636567 0.15460277 0.3018856 ]",85.58540344238281,86.27298736572266
2597100,-0.02114981079590507,52.78050575256348,241.28286553147566,24.034769521843828,23.856589267285866,1.482858617131063,57.86016855865152,17.78,1028.29,0.05,0.0,0.19797436028718948,"[0.02995378 0.04649127 0.07132833 0.02380898 0.07604469 0.08320493
 0.06209505 0.07931771 0.05211768 0.16102567 0.3146119 ]",91.94618225097656,91.6334457397461
2597200,-0.02084188301640097,56.03118890762329,241.06656573787404,24.00280529755762,23.94131062951497,1.5356415548675613,57.85265737874098,17.82,1030.28,0.09,0.0,0.19489033207297324,"[0.04376896 0.04901285 0.07342657 0.02023227 0.05782219 0.0856062
 0.07798956 0.06812571 0.06365214 0.16151585 0.29884765]",90.92601776123047,90.068359375
2597300,-0.01846786592854187,58.0948509979248,241.15483107769415,24.040076907956166,23.888372401592218,1.4881949972971642,57.723939751339124,17.8,1026.22,2.66,0.0,0.19387980982661246,"[0.04008392 0.05302468 0.06018859 0.02644572 0.06631579 0.06883752
 0.07447302 0.06549197 0.06272747 0.1659285  0.3164828 ]",91.40870666503906,90.83905029296875
2597400,-0.020078344660578295,63.025038433074954,241.25183185414508,24.034628482972142,23.853820089439285,1.5317320261437906,57.81680082559339,17.85,1031.39,0.07,0.0,0.1930408376455307,"[0.03826906 0.04370049 0.06876496 0.02873249 0.06951613 0.06985959
 0.06976085 0.07532214 0.06830915 0.15482327 0.31294188]",94.4775390625,93.67591857910156
2597500,-0.018698503797641024,55.74534317016602,241.895567870657,24.09313209494323,23.969674922600618,1.5054953560371522,57.74277605779153,17.86,1030.59,0.05,0.0,0.195035290569067,"[0.03834637 0.04609056 0.05989115 0.02871051 0.07399734 0.06394401
 0.06978142 0.08619112 0.06772746 0.15101586 0.31430417]",97.45045471191406,96.33598327636719
2597600,-0.017287778236204757,50.6980658531189,241.97716535947708,24.090736154110772,24.051781905744757,1.654938080495356,58.12491228070176,17.73,1029.94,0.03,0.0,0.19514312610030174,"[0.03756309 0.03870422 0.06845855 0.02909983 0.07880116 0.06277169
 0.06415869 0.05885584 0.06306046 0.16962151 0.32890496]",96.73733520507812,95.55805969238281
2597700,-0.017685946895508096,55.24931102752686,241.77757481940137,24.07465729274166,23.99597824217406,1.6281028551771581,58.021894564843485,17.76,1029.61,0.07,0.0,0.19348626643419264,"[0.04456704 0.0460905  0.06064195 0.02537686 0.06832942 0.07566744
 0.06522111 0.0901477  0.07348698 0.13852753 0.31194347]",95.1028823852539,93.86775207519531
2597800,-0.022439383479068056,60.812764167785645,241.27229019607836,24.028510491916073,23.908359133126943,1.527005503955968,57.527340901272794,17.88,1028.08,0.24,0.0,0.19711267918348313,"[0.04012909 0.05239403 0.06868961 0.02374145 0.05200419 0.07877272
 0.06593978 0.08568462 0.05782319 0.16781805 0.30700326]",90.83834075927734,91.50941467285156
2597900,-0.01968660398386419,50.83533275604248,241.6862880288957,24.06499484004128,23.983558651530785,1.5441967664258687,57.79457516339868,17.86,1031.75,0.09,0.0,0.19215263515710831,"[0.03682578 0.04356754 0.05646544 0.02561563 0.08183862 0.07129992
 0.07690533 0.07443102 0.05140312 0.16448711 0.31716052]",93.00460815429688,93.19718933105469
2598000,-0.01944402060471475,66.29337440490723,240.53216150670787,23.965440316477466,23.770976952184384,1.4119711042311658,57.58053663570691,17.87,1028.24,0.06,0.0,0.18713993400335313,"[0.04397844 0.03184056 0.0696584  0.02323302 0.05894585 0.09054194
 0.07155058 0.08405984 0.06396336 0.16417104 0.298057  ]",93.65620422363281,95.43721771240234
2598100,-0.021925618902314453,52.21223657608032,241.85831434468517,24.099441004471963,23.894628482972134,1.44734262125903,57.40960956312349,17.9,1027.07,0.26,0.0,0.18867890670895576,"[0.03560595 0.03898666 0.06509517 0.02396854 0.07534    0.06712356
 0.08429141 0.06852341 0.06288423 0.17857933 0.29960176]",95.85523223876953,94.04105377197266
