epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
873300,-0.016752272504381837,7020.844384765625,2164.2749279411764,21.63492647058824,21.519889705882356,1.1629779411764707,63.11463235294117,16.22,1023.44,0.36,0.0,0.12596031948924064,"[0.08085794 0.12005001 0.00557067 0.01266854 0.05145606 0.08012095
 0.10641982 0.0483112  0.01067246 0.13298386 0.35088846]",774.4518432617188,777.9031982421875
873400,-0.02072334401658736,7104.667104492188,2157.189804344919,21.57179144385027,21.293445855614973,1.1001838235294117,63.895564839572195,16.11,1026.0,6.71,0.0,0.12346169248223304,"[0.08549913 0.11108067 0.00747897 0.01306575 0.05398481 0.08110981
 0.09647388 0.04343888 0.01338417 0.1277014  0.36678252]",732.8152465820312,737.56884765625
873500,-0.018305826072464698,6877.769329833985,2165.0649199346403,21.688316993464056,21.5534272875817,1.0623325163398691,67.57762254901961,16.0,1029.41,20.11,0.0,0.11358044320717454,"[0.07782198 0.12606606 0.00328108 0.01316346 0.04652005 0.09333382
 0.09461287 0.03472492 0.01184427 0.12532535 0.37330613]",761.1705932617188,751.586181640625
873600,-0.019023121430072933,6679.9705810546875,2174.187884558823,21.73503676470588,21.511360294117647,1.1419485294117648,63.214191176470585,16.14,1020.09,0.58,0.0,0.12033552497625351,"[0.08982904 0.13105571 0.00046071 0.00875474 0.04573875 0.08599785
 0.11265311 0.03582588 0.01384273 0.11967514 0.35616636]",756.2487182617188,757.9148559570312
873700,-0.018064101134077647,7177.752543945313,2164.957625791855,21.64470588235294,21.421572398190047,1.1470588235294117,63.21306561085973,16.19,1022.58,3.04,0.0,0.12327285014092922,"[0.087517   0.12812006 0.00465241 0.01049582 0.04091025 0.08467856
 0.1115612  0.04161006 0.01192158 0.1273337  0.35119933]",727.7781982421875,733.3524780273438
873800,-0.01883188394480385,7224.781767578125,2158.0721808823523,21.572830882352942,21.456580882352938,1.2218014705882352,63.03702205882353,16.21,1021.55,0.38,0.0,0.12633179135620595,"[0.07729389 0.11350112 0.00977688 0.01225266 0.07263327 0.07908452
 0.09629392 0.04507405 0.01512263 0.13260715 0.34635994]",763.4586791992188,771.482666015625
873900,-0.019372242797981016,6976.096923828125,2165.4461772058817,21.646066176470587,21.53375,1.2489338235294118,62.593272058823544,16.36,1023.72,0.18,0.0,0.12612240821123122,"[0.08060166 0.11752823 0.00604376 0.01291673 0.06616851 0.09050895
 0.10377288 0.03272314 0.01680034 0.13333313 0.3396027 ]",795.958740234375,805.1166381835938
874000,-0.021120061425026506,7476.048125,2155.5835118464047,21.54764705882353,21.412773692810458,1.3162949346405228,62.39501633986928,16.42,1024.15,0.13,0.0,0.12964057192206382,"[0.09303168 0.1045012  0.00235326 0.01568931 0.06315578 0.09168293
 0.09407731 0.04155368 0.00686972 0.14165606 0.34542906]",806.1226196289062,807.0994873046875
874100,-0.02050466788816266,7608.992861328125,2167.886077124182,21.671262254901958,21.456070261437905,1.2894975490196077,62.193745915032686,16.55,1028.9,0.14,0.0,0.12636666610836983,"[0.08135939 0.11308989 0.00865256 0.01136634 0.07995985 0.08867004
 0.09154613 0.03914894 0.00991491 0.12222596 0.354066  ]",812.5615234375,783.875244140625
874200,-0.021499955100007354,7588.347900390625,2160.678438071895,21.599603758169934,21.39112745098039,1.209971405228758,61.973745915032666,16.73,1036.5,0.68,0.0,0.11826628856360913,"[0.07945839 0.12099471 0.01183925 0.01038813 0.06681356 0.0833117
 0.09411665 0.03612129 0.00481834 0.13749309 0.35464486]",802.7268676757812,779.4213256835938
874300,-0.017194462284096518,6630.977717285156,2165.8615526960775,21.649991830065364,21.56606209150327,1.1970383986928104,62.022863562091494,16.77,1039.88,0.33,0.0,0.1170510309189558,"[0.07631388 0.10870712 0.01183405 0.01558373 0.06995787 0.09174173
 0.09939466 0.04029486 0.01059471 0.13104472 0.34453267]",797.907470703125,785.816162109375
874400,-0.018836990995914675,7259.4409375,2159.580677124183,21.58920343137255,21.375232843137255,1.1379452614379084,62.28669934640524,16.6,1033.61,0.86,0.0,0.11489584006369113,"[0.05895777 0.13136534 0.00898981 0.01744038 0.06034714 0.10219171
 0.1049912  0.04081593 0.00879145 0.12486725 0.34124202]",754.394775390625,772.3685913085938
874500,-0.019834684042725714,6743.122563476562,2157.0728999999997,21.56220588235294,21.508051470588235,1.2166544117647058,62.51889705882353,16.43,1026.93,0.41,0.0,0.11742979556322097,"[0.06743038 0.11552253 0.00519741 0.01905589 0.074902   0.09373562
 0.09354508 0.04156535 0.01663754 0.12363552 0.3487727 ]",785.961669921875,781.0018920898438
874600,-0.021577961479197258,7096.318876953125,2159.565038970588,21.587058823529414,21.5,1.3092647058823528,62.401838235294115,16.47,1027.44,0.25,0.0,0.11965053528547287,"[0.07177041 0.11566076 0.00791946 0.01973848 0.06707165 0.08635419
 0.09980733 0.03707225 0.01341004 0.13812329 0.34307212]",828.1195068359375,819.1448364257812
874700,-0.019683196102268995,6900.1535546875,2173.860295588235,21.73102941176471,21.53459558823529,1.3052573529411768,62.75345588235294,16.31,1023.23,0.1,0.0,0.12111236959695816,"[0.0721666  0.1246089  0.00377828 0.01715615 0.05034222 0.09097221
 0.09933627 0.04774257 0.01353209 0.12977219 0.35059252]",756.0962524414062,761.1388549804688
874800,-0.020019341690349392,7002.351027832031,2164.984352205882,21.642536764705874,21.468235294117644,1.2222426470588237,62.49952205882352,16.44,1027.2,0.64,0.0,0.12015556059777736,"[0.07325651 0.10693718 0.00554963 0.02222336 0.07677027 0.08635744
 0.10361895 0.03054246 0.01540001 0.14054182 0.33880234]",839.6387939453125,823.1842041015625
874900,-0.022068709344603123,7401.26984375,2160.4880822712416,21.596254084967317,21.510874183006536,1.2554616013071895,61.96920343137254,16.72,1035.8,0.13,0.0,0.12233485534787178,"[0.08013728 0.12704821 0.0037398  0.02343937 0.05294207 0.08342542
 0.1063396  0.03512317 0.019595   0.12703477 0.34117532]",791.5023803710938,781.9822998046875
875000,-0.01890827581868507,6745.848608398437,2167.998701470588,21.670992647058824,21.619375,1.458860294117647,62.383419117647065,16.56,1032.83,0.44,0.0,0.12497728109359742,"[0.08475834 0.12640984 0.01594628 0.018373   0.05373282 0.07828773
 0.10584388 0.03201518 0.02188049 0.11791725 0.34483516]",818.5909423828125,799.1905517578125
875100,-0.017693793131620623,6589.82478515625,2169.768361029411,21.690147058823527,21.528308823529404,1.1604779411764705,62.008750000000006,16.76,1039.02,0.77,0.0,0.12459468446671963,"[0.0618415  0.10611833 0.00958822 0.0311893  0.06843428 0.0902335
 0.09901474 0.03393221 0.01658916 0.13625515 0.34680364]",834.3494873046875,822.5150146484375
875200,-0.01969491321244277,7053.454099121093,2154.786150560223,21.558474089635855,21.358160364145657,1.1179982492997198,63.361971988795524,16.68,1042.09,15.98,0.0,0.12507041413336992,"[0.07284175 0.10621965 0.01121207 0.02157117 0.0773916  0.09270762
 0.10514005 0.03556398 0.00933473 0.12453517 0.34348223]",829.1207275390625,798.6991577148438
875300,-0.01632144002127461,7056.622038574219,2143.6216250077205,21.473644652732887,21.38348125404008,1.0738936472024707,65.85149816849817,16.53,1039.59,27.22,0.0,0.12329932119697333,"[0.08505794 0.10331579 0.0108993  0.02134787 0.06003392 0.0834367
 0.1038861  0.04261897 0.01847512 0.13235717 0.3385711 ]",788.1961059570312,795.5005493164062
875400,-0.02013794470578432,7481.2948071289065,2149.079603115887,21.496140522875816,21.28283986928104,1.018732088989442,62.50656737053796,16.83,1044.37,13.96,0.0,0.12272715732455254,"[0.07902903 0.12191555 0.00448689 0.01717322 0.04630152 0.11241741
 0.09496043 0.03498291 0.01759775 0.13105337 0.3400819 ]",725.095947265625,736.8781127929688
875500,-0.022036173170781694,7836.490087890625,2148.418996650326,21.4778431372549,21.18565359477124,1.0048366013071894,61.24955065359476,16.97,1039.19,0.44,0.0,0.12425879359245301,"[0.09449096 0.12319004 0.00827978 0.01977297 0.04582247 0.08292054
 0.11297359 0.03570262 0.01256604 0.13708968 0.3271913 ]",784.5574340820312,783.5409545898438
875600,-0.022430438990122637,7967.886982421875,2143.96155001634,21.43251470588235,21.298466503267974,1.0035988562091505,61.59369281045751,16.89,1040.03,1.44,0.0,0.12131607696413994,"[0.08914972 0.11724924 0.0068942  0.0135359  0.05391246 0.08188571
 0.10658192 0.03976608 0.01550836 0.13547407 0.34004232]",802.2083740234375,804.0256958007812
875700,-0.018175511595327407,7535.5791015625,2155.0282365196076,21.542606209150332,21.389763071895427,0.9942606209150326,62.02958333333333,16.66,1033.08,0.19,0.0,0.11881728053092956,"[0.08513542 0.11432087 0.0056036  0.01976967 0.04240302 0.08362842
 0.11271527 0.0471291  0.0123993  0.13296661 0.34392872]",740.6406860351562,756.410888671875
875800,-0.020827834964729845,7646.778530273437,2137.1893441830057,21.364875,21.227411764705884,1.0281756535947713,62.09057924836601,16.73,1038.39,1.21,0.0,0.11551904082298278,"[0.07634067 0.12195256 0.00902491 0.01928424 0.06352261 0.08037163
 0.09881453 0.04349184 0.01045278 0.13943394 0.3373103 ]",793.6825561523438,789.1409912109375
875900,-0.018044171669753268,7520.4762890625,2141.0151262254894,21.405343137254896,21.044571078431368,1.0107312091503267,61.832504084967326,16.81,1039.17,1.35,0.0,0.11238085448741914,"[0.07681628 0.11564757 0.00246227 0.02516122 0.05908486 0.09556355
 0.08466908 0.04398793 0.01945474 0.13592245 0.34123006]",820.6777954101562,806.7303466796875
876000,-0.022440433013252915,7647.544428710938,2139.9054830882346,21.391727941176473,21.308198529411765,1.013235294117647,62.00658088235296,16.74,1037.76,1.5,0.0,0.11627381674945354,"[0.10944895 0.10514525 0.00261781 0.01416816 0.04753075 0.09135824
 0.11660365 0.03146516 0.01409576 0.12484948 0.34271684]",763.7217407226562,771.879150390625
876100,-0.01956163022754481,7605.031254882812,2145.21652869281,21.449395424836602,21.26736928104575,1.0116617647058823,61.890049019607844,16.9,1042.83,4.84,0.0,0.11157831974327564,"[0.07769205 0.10605105 0.0058608  0.02944181 0.06411421 0.09385919
 0.09657688 0.04044946 0.02199963 0.13250773 0.3314472 ]",812.08447265625,815.6001586914062
876200,-0.02021620220853947,8183.60490234375,2140.3338411951445,21.41609955648926,21.055526493930905,0.9827899159663864,62.97631337535014,16.82,1048.88,20.63,0.0,0.10992082107812166,"[0.07407687 0.12708168 0.00125095 0.02719098 0.0480669  0.09998639
 0.10400967 0.03392193 0.01150369 0.14011279 0.33279815]",776.6593627929688,787.270751953125
876300,-0.017440148618188687,7850.20033203125,2140.836543055555,21.404693627450982,21.028615196078434,0.980232843137255,61.54207107843137,16.94,1042.13,2.85,0.0,0.11338182844221592,"[0.09127966 0.12465145 0.00345582 0.02108085 0.04459156 0.07752388
 0.10907404 0.05070609 0.01210178 0.12696026 0.3385746 ]",734.816650390625,739.431884765625
876400,-0.017978401349391788,10209.259638671874,2117.3964707282908,21.171226073762842,20.70093195611578,0.9667401960784312,61.159494631185815,16.97,1036.98,2.18,0.0,0.11209721229970455,"[0.08875446 0.09986264 0.00249384 0.02290514 0.07343076 0.09339601
 0.08680808 0.0501114  0.02034298 0.12743585 0.33445886]",784.661865234375,763.14306640625
876500,-0.018802791167399847,7433.778662109375,2153.1629133169927,21.523946078431372,21.368002450980395,1.0058864379084966,61.62615196078432,16.87,1039.41,0.28,0.0,0.11779376544058323,"[0.09614263 0.09687629 0.00285996 0.02706856 0.05288794 0.08465616
 0.10344166 0.04316141 0.01077488 0.12823695 0.35389358]",772.8466796875,766.6869506835938
876600,-0.018901857513701544,7368.540708007812,2162.686974999999,21.619411764705884,21.43040441176471,1.0097058823529412,62.07128676470589,16.69,1035.72,0.04,0.0,0.11933137729763985,"[0.08924913 0.1036779  0.0013673  0.02095605 0.06590798 0.08072206
 0.11367702 0.05127126 0.01502034 0.11994188 0.33820912]",774.5431518554688,752.6691284179688
876700,-0.019312254815595224,7248.193588867188,2149.9262132352933,21.49143382352941,21.368492647058826,0.9994852941176471,62.055147058823515,16.76,1039.85,0.36,0.0,0.12282616086304188,"[0.07117448 0.09887747 0.00247333 0.03833478 0.07302772 0.09481847
 0.08155385 0.05457091 0.01445846 0.12602155 0.34468898]",814.3184814453125,804.2353515625
876800,-0.01836945335729979,7125.67361328125,2149.4742382352933,21.486948529411766,21.348713235294117,1.0018382352941178,62.14775735294118,16.61,1031.98,0.15,0.0,0.12583782710134983,"[0.06690576 0.11481376 0.00329644 0.03295688 0.05438806 0.08754543
 0.11119681 0.04424502 0.01507938 0.13301764 0.33655483]",808.3658447265625,801.1189575195312
876900,-0.01852982886892278,7596.7265234375,2149.279964705882,21.485625000000006,21.308602941176474,1.0020220588235293,62.095625,16.69,1036.12,0.63,0.0,0.12423718146979809,"[0.07398107 0.10866264 0.00307896 0.03473766 0.05703912 0.09504116
 0.11394841 0.03763391 0.01259996 0.12155731 0.3417198 ]",766.5817260742188,772.3060913085938
877000,-0.02136166344047524,7233.92794921875,2141.787961029411,21.409852941176474,21.331029411764703,1.0086764705882354,62.49338235294118,16.44,1027.08,0.26,0.0,0.12409906059503556,"[0.0567061  0.1315557  0.0049611  0.03766429 0.05545769 0.0990873
 0.09871645 0.03520302 0.01085762 0.13185616 0.33793458]",817.5044555664062,807.854736328125
877100,-0.018948517695534975,8404.009370117188,2136.736649428104,21.36090277777778,21.113447712418303,1.0025653594771242,61.599444444444444,16.89,1040.2,0.35,0.0,0.1282688507437706,"[0.06101007 0.11130956 0.0020058  0.03813915 0.06418101 0.08269209
 0.11819933 0.04376036 0.01228325 0.12478029 0.34163907]",764.1181640625,775.8180541992188
877200,-0.019899486153153702,7129.830561523438,2153.4497874999997,21.52757352941176,21.294669117647064,1.0101470588235293,61.93036764705883,16.8,1040.25,0.13,0.0,0.12679529294371605,"[0.07134818 0.11614685 0.00714894 0.02574472 0.06156815 0.09367292
 0.10743995 0.04703673 0.00853796 0.12587777 0.33547777]",820.1427612304688,811.7532958984375
877300,-0.018902008903678505,6936.467579345703,2155.645644542483,21.56831045751634,21.474421568627452,1.0608357843137255,63.30799999999999,16.87,1044.47,10.94,0.0,0.12105414319783449,"[0.05846736 0.13919798 0.00452701 0.02629492 0.05157621 0.08191916
 0.11028392 0.04616435 0.02008745 0.12619393 0.33528775]",757.0579223632812,758.5459594726562
877400,-0.018795439781388267,6991.135346679687,2162.0522128267967,21.612160947712418,21.510102124183003,1.0525653594771243,61.580367647058836,16.91,1041.18,0.59,0.0,0.12969298161566256,"[0.06658079 0.12976721 0.00484152 0.02521311 0.05193458 0.09048779
 0.11827649 0.03863186 0.01547731 0.11863909 0.34015027]",782.4947509765625,794.3019409179688
877500,-0.019310133876278997,7592.440932617187,2153.853632843137,21.542283496732026,21.38390114379085,1.1071323529411763,63.171004901960785,16.56,1037.53,10.79,0.0,0.12845617987215519,"[0.06935378 0.1231935  0.00565445 0.01980297 0.05023608 0.09499212
 0.10670063 0.03643379 0.01602716 0.12585142 0.35175407]",748.6032104492188,760.9324951171875
877600,-0.0195725175505504,7836.737618408203,2156.2262853174598,21.569791083099908,21.356833566760038,1.0868014705882354,63.59733660130719,16.51,1035.95,10.36,0.0,0.13100141648203134,"[0.0817512  0.10082126 0.00200439 0.02348884 0.06143935 0.09700844
 0.10576397 0.02782083 0.02077189 0.13806273 0.3410671 ]",776.0894165039062,795.6569213867188
877700,-0.020105823643389156,7421.307631835937,2158.650586764705,21.578088235294118,21.475661764705883,1.1411397058823527,62.4014338235294,16.48,1028.09,0.2,0.0,0.13262657389044763,"[0.065717   0.11504079 0.00355358 0.02760785 0.0660978  0.09621955
 0.0976623  0.04290989 0.01352759 0.12627631 0.34538734]",768.2820434570312,773.6844482421875
877800,-0.018514287311118097,8219.919604492188,2150.5655249999995,21.499485294117648,21.19830882352941,1.0862867647058823,61.73099264705883,16.76,1034.32,0.56,0.0,0.12774920143187046,"[0.08133794 0.09381012 0.00340649 0.02967594 0.06244636 0.08984121
 0.10613758 0.03494785 0.01665462 0.13543202 0.34630993]",773.81689453125,780.9412231445312
877900,-0.018890095617389305,7270.424833984375,2158.844368382352,21.581691176470585,21.392647058823528,1.1372058823529414,62.102058823529404,16.67,1034.92,1.64,0.0,0.12184506230056286,"[0.06017074 0.11833359 0.00453914 0.03185768 0.05651452 0.09665957
 0.11137842 0.0427919  0.014199   0.12400999 0.33954543]",804.0524291992188,806.8679809570312
878000,-0.019670342231402172,6978.691118164063,2165.5505897058815,21.648676470588235,21.43106617647059,1.081985294117647,62.00694852941176,16.75,1038.4,0.82,0.0,0.11898998200893401,"[0.06795508 0.11912101 0.00399136 0.02689857 0.05441169 0.09229337
 0.10443825 0.04229672 0.01235091 0.12792902 0.34831405]",764.824951171875,769.5025024414062
878100,-0.01752093304065056,7210.0231640625,2156.805734640522,21.563541666666662,21.27053513071895,1.030723039215686,62.18345996732026,16.65,1034.9,2.82,0.0,0.11790206253528596,"[0.06903732 0.13624126 0.00487737 0.02624484 0.04348734 0.08599994
 0.10802889 0.0449735  0.02031172 0.11964187 0.341156  ]",772.9232177734375,775.0963134765625
878200,-0.02158916451560799,7046.479184570312,2152.9121060520356,21.52657522624434,21.23179581447964,1.0212867647058823,62.405234728506784,16.58,1033.31,5.08,0.0,0.12009832091629505,"[0.07297955 0.12982872 0.00099829 0.02272167 0.04561507 0.08385304
 0.09451916 0.04003474 0.02083136 0.13020362 0.3584148 ]",735.6451416015625,731.3641357421875
878300,-0.016354038084391505,7093.42556640625,2158.8694499999997,21.581360294117644,21.423970588235296,1.0036764705882353,62.62713235294118,16.36,1024.29,0.32,0.0,0.12120771497488021,"[0.05913746 0.12824827 0.00398705 0.02448775 0.06072195 0.08501821
 0.09600122 0.04559984 0.01758836 0.12226021 0.35694963]",785.1079711914062,769.2962036132812
878400,-0.01978460220969282,7638.749375,2153.0483361111105,21.52364787581699,21.30494281045752,1.009407679738562,62.492495915032684,16.52,1032.03,0.21,0.0,0.12231715746223927,"[0.06063762 0.10723807 0.00564147 0.0275146  0.07301507 0.10456778
 0.08270901 0.03515499 0.01192243 0.13304618 0.35855278]",800.3937377929688,790.06298828125
878500,-0.017524604318314232,7788.608690185547,2147.51619869281,21.503043300653598,21.2630841503268,1.0058088235294118,65.88889705882352,16.26,1026.42,10.71,0.0,0.11874287113547326,"[0.06801638 0.11297981 0.00439032 0.0303001  0.05105388 0.09278306
 0.10504228 0.04662739 0.00864936 0.12549111 0.3546663 ]",759.7276000976562,768.1283569335938
878600,-0.01938878738437779,7734.264384765625,2155.7103673295987,21.552535597572366,21.278005368814192,0.9987902661064425,62.90856279178337,16.29,1024.03,2.43,0.0,0.11762428745627403,"[0.06900829 0.11719109 0.00679132 0.0311561  0.05349147 0.08650243
 0.09675275 0.04298798 0.01280542 0.13505903 0.3482541 ]",850.2669677734375,815.487548828125
878700,-0.015200679389527067,7185.656875,2155.5141661764696,21.548676470588234,21.387169117647062,1.010404411764706,62.59735294117647,16.45,1029.41,1.67,0.0,0.11765176303684712,"[0.06610126 0.11776785 0.00357642 0.0275395  0.06529025 0.09468118
 0.09500207 0.03686623 0.01343243 0.13112465 0.34861818]",776.2994384765625,758.0178833007812
878800,-0.01865824629785493,8346.743037109374,2156.1201831699345,21.55825571895425,21.03185866013072,1.0529738562091504,61.70125408496731,16.8,1036.05,1.84,0.0,0.12020179435610771,"[0.09220607 0.09568866 0.00627456 0.01910724 0.05913137 0.09936845
 0.11007535 0.03134197 0.01591683 0.11975127 0.35113823]",791.3168334960938,785.6576538085938
878900,-0.018161306667607277,6978.312001953125,2166.24330367647,21.654191176470587,21.572720588235292,1.1180514705882354,62.75378676470587,16.25,1019.48,0.62,0.0,0.12284456789493561,"[0.07828687 0.10988349 0.00275824 0.01623728 0.05055972 0.09005666
 0.1207573  0.04449816 0.011202   0.128794   0.3469663 ]",745.8786010742188,766.8886108398438
879000,-0.01694653050391935,7472.68998046875,2166.8796587581696,21.66325408496732,21.396873366013068,1.0724191176470588,62.38666503267973,16.54,1031.32,1.82,0.0,0.12222709648311138,"[0.076353   0.1082788  0.00108749 0.03383027 0.0440462  0.08359394
 0.12577665 0.0462832  0.01433171 0.12356054 0.3428582 ]",742.2677001953125,756.103271484375
879100,-0.017970498143695293,7201.178959960937,2160.111355931372,21.593835784313725,21.452843137254902,1.08625,62.75863725490196,16.32,1023.85,0.95,0.0,0.12308759406208993,"[0.0704375  0.10898145 0.00475919 0.02047989 0.06748047 0.09858879
 0.09558397 0.03981198 0.0218712  0.1185583  0.35344723]",741.4989013671875,748.5938720703125
879200,-0.01924410610808991,6775.716142578125,2159.836113760504,21.59229516806722,21.49144957983193,1.1519432773109244,62.668403361344524,16.41,1027.77,3.24,0.0,0.12381615161895752,"[0.06566288 0.11285036 0.00123219 0.03903523 0.06019008 0.08225454
 0.10430141 0.03066596 0.01142619 0.14721093 0.34517023]",775.5350952148438,782.2874755859375
879300,-0.016484668060438707,6573.810034179687,2166.7082911764705,21.659411764705883,21.489448529411767,1.266764705882353,62.793125,16.3,1023.29,0.21,0.0,0.11778796076774598,"[0.07625812 0.11252114 0.00344393 0.0348556  0.05478932 0.08749156
 0.1109222  0.03080387 0.01711048 0.12086854 0.35093525]",761.4771728515625,757.6392822265625
879400,-0.019648836663691327,6919.988857421875,2168.381321323529,21.67551470588235,21.573639705882357,1.2045588235294118,62.73393382352941,16.28,1021.05,0.32,0.0,0.12267310589551926,"[0.07948408 0.11096836 0.00437149 0.03228793 0.04244166 0.10166457
 0.11005351 0.03753842 0.01015938 0.1227524  0.34827822]",732.2777099609375,744.181640625
879500,-0.015778920187149197,6927.2098706054685,2157.407990950225,21.56863687782805,21.37378393665158,1.085141402714932,63.349541855203626,16.12,1020.51,1.86,0.0,0.12089040733873845,"[0.05952522 0.12176772 0.00298323 0.03500541 0.07399806 0.06303141
 0.10085953 0.05082511 0.00874831 0.12954263 0.3537133 ]",821.4095458984375,790.8933715820312
879600,-0.01654472508642357,7054.4560034179685,2155.36239770362,21.599320378151262,21.15208136716225,1.0199082902391725,68.06931930079725,15.96,1040.1,32.19,0.0,0.12042021768167616,"[0.07093427 0.11746734 0.00611875 0.02318907 0.04918286 0.08388675
 0.10129493 0.0458015  0.01330789 0.12880316 0.36001348]",758.3736572265625,758.2219848632812
879700,-0.017918710004887543,7088.1490625,2152.2126411181134,21.531834150326798,21.11048027544351,1.0139011437908494,65.02195611577966,15.92,1026.71,14.03,0.0,0.1215909232571721,"[0.08841924 0.10962447 0.00496239 0.02314699 0.05142396 0.08564641
 0.09837449 0.04515887 0.00972482 0.12384884 0.35966954]",736.7063598632812,732.4871826171875
879800,-0.014944913203362376,6740.273544921875,2162.7179593907554,21.629086134453782,21.1277993697479,1.0002205882352941,63.79081512605042,16.05,1020.99,6.37,0.0,0.11818723186850548,"[0.07207563 0.11248098 0.00420885 0.0175351  0.07166908 0.09451035
 0.09076035 0.05265338 0.01440001 0.11830745 0.35139883]",780.4846801757812,762.3363647460938
879900,-0.016457721433835105,7189.161306152344,2151.554145845184,21.531747818358113,21.381460353372116,1.0305192307692308,64.67219785606551,16.31,1036.54,20.95,0.0,0.11732583746314049,"[0.08039972 0.11277433 0.001619   0.03614342 0.05435645 0.08935247
 0.10388799 0.03768513 0.01442248 0.12281996 0.34653905]",806.3775634765625,805.5676879882812
880000,-0.016651007846812716,7603.42498046875,2150.3851082590604,21.55349094941007,21.44195091673033,1.0479487628384687,67.23510583778966,16.45,1035.02,20.78,0.0,0.11716437170282007,"[0.06329414 0.10378559 0.0047011  0.03180257 0.07439195 0.10227983
 0.10597926 0.04035866 0.01907919 0.12474812 0.32957956]",793.446533203125,805.0210571289062
880100,-0.018509873430011793,7100.348220214843,2154.949217254901,21.57312254901961,21.39308986928104,1.0890498366013073,64.62263480392157,16.71,1046.56,18.77,0.0,0.12078604087233544,"[0.08612449 0.09102775 0.00286511 0.03027189 0.06438319 0.10780542
 0.10314567 0.03660321 0.01776305 0.12734422 0.332666  ]",787.9622802734375,794.9285278320312
880200,-0.018808630352723413,7710.0569677734375,2139.9428890271492,21.39774577138548,21.083292214321627,1.044229602097249,62.106499407455296,16.74,1038.1,6.17,0.0,0.11935946203768254,"[0.08912656 0.09231576 0.00783747 0.02521855 0.07298949 0.08713118
 0.10192787 0.03425033 0.02435701 0.11255562 0.3522902 ]",806.47900390625,787.520263671875
880300,-0.01986146887182258,7464.579321289062,2151.472880376894,21.511580074337427,21.33787092401063,1.0392238562091505,62.578278747396396,16.56,1034.61,5.92,0.0,0.11826010897755623,"[0.07552199 0.09216058 0.00479812 0.0276594  0.07064564 0.09264986
 0.08929224 0.05076643 0.01401347 0.12760812 0.35488418]",774.1452026367188,766.5587768554688
880400,-0.017541451492579654,6984.824521484375,2169.550125735294,21.688088235294117,21.52069852941177,1.0494852941176471,62.79202205882352,16.3,1023.23,0.1,0.0,0.1178266304731369,"[0.06708238 0.10071675 0.01122893 0.02113076 0.06915802 0.07853687
 0.1015344  0.05167152 0.01771919 0.12441792 0.35680327]",804.0477905273438,793.5230102539062
880500,-0.01887538923532702,7305.92291015625,2163.7356215849663,21.631937908496738,21.323959967320267,1.0420228758169936,62.68834640522876,16.3,1021.41,0.81,0.0,0.12149657964706422,"[0.08622064 0.1133096  0.00730465 0.01490401 0.04079495 0.10014112
 0.11486204 0.03034452 0.02136379 0.12376851 0.34698614]",772.6442260742188,792.1337280273438
880600,-0.019821626002085396,7111.7384375,2156.88532867647,21.56136029411765,21.460625000000004,1.1432352941176471,62.653602941176466,16.36,1024.72,0.72,0.0,0.11789315156638622,"[0.08325128 0.10707492 0.00731592 0.02383678 0.06000205 0.09301756
 0.09670525 0.03627681 0.01278346 0.13225457 0.3474814 ]",805.6592407226562,800.4935913085938
880700,-0.017783799719181842,7453.380327148438,2153.970273039215,21.536127450980395,21.37348039215686,1.110392156862745,62.72621323529412,16.4,1027.36,5.34,0.0,0.11501112222671508,"[0.06918802 0.12068041 0.00391726 0.02491894 0.05401172 0.07534029
 0.12918141 0.02844472 0.01622356 0.13069071 0.34740296]",748.1203002929688,757.8541259765625
880800,-0.01828977525990922,7134.663627929687,2156.1025723692806,21.554491013071896,21.403919117647057,1.03290931372549,62.31046650326798,16.57,1032.06,1.7,0.0,0.12007444724440575,"[0.08690284 0.10836977 0.00815393 0.0212492  0.05747077 0.0874121
 0.10125127 0.0314087  0.01918896 0.12787738 0.35071504]",785.2220458984375,787.8267211914062
880900,-0.020221964152879083,7337.34455078125,2159.6570338235288,21.5910294117647,21.247573529411767,1.0183823529411766,62.298125,16.59,1033.21,0.41,0.0,0.1220580429583788,"[0.08394361 0.09427815 0.00435958 0.0152911  0.06965808 0.0877463
 0.10319759 0.04378926 0.0120769  0.13830628 0.34735316]",763.2749633789062,779.7835083007812
881000,-0.01840772159746848,7282.2719921875,2168.6881573529404,21.679779411764702,21.48334558823529,1.054375,62.43158088235294,16.45,1026.68,0.33,0.0,0.1173225849121809,"[0.06208803 0.11688793 0.00721303 0.01937866 0.06924915 0.09967551
 0.0962503  0.03500345 0.01944649 0.13893639 0.3358711 ]",771.9623413085938,773.146484375
881100,-0.0182035488600377,7320.533229980469,2149.680644607842,21.506360294117645,21.33759395424837,1.058925653594771,63.943749999999994,16.49,1036.62,10.48,0.0,0.11363959070295096,"[0.08720215 0.1103184  0.00782546 0.02858259 0.05741062 0.09198181
 0.09391686 0.03645555 0.01793464 0.12633152 0.34204042]",809.0018920898438,792.4994506835938
881200,-0.017275844733812846,7468.2279052734375,2157.049658384899,21.569682709447417,21.386427807486626,1.080830659536542,62.23015902724726,16.7,1036.76,9.01,0.0,0.1223523762077093,"[0.09136787 0.10263338 0.00254135 0.02050395 0.04727672 0.10008296
 0.10402157 0.05218701 0.01522654 0.12500642 0.33915225]",772.8819580078125,786.845703125
