epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
835300,-0.023876696362276562,65.04653999328613,194.59239779411755,19.38926470588235,19.200110294117646,1.8050735294117646,63.919227941176466,16.09,1028.24,0.02,0.0,0.15986804470419883,"[0.04661809 0.04930286 0.06695302 0.09871233 0.04800623 0.04311146
 0.02355258 0.09158049 0.08224107 0.08980354 0.3601183 ]",69.63301849365234,68.72176361083984
835400,-0.02039462288375944,62.38683681488037,194.1008977941175,19.339963235294118,19.144411764705882,1.7863970588235298,63.76470588235295,16.11,1026.98,0.09,0.0,0.15428437262773514,"[0.0384014  0.0382994  0.07391442 0.09329274 0.06673365 0.04097012
 0.02752138 0.09306193 0.08921959 0.07979403 0.35879132]",68.17036437988281,67.89762115478516
835500,-0.022959218260366468,69.69040901184081,192.2451482026143,19.17178839869281,18.923287581699345,1.7319959150326796,63.88104901960784,16.13,1029.92,0.92,0.0,0.1535347133874893,"[0.04796571 0.04952876 0.07706235 0.08271704 0.05894595 0.03947721
 0.03824072 0.07789658 0.09584098 0.07821514 0.35410956]",64.1156005859375,65.22996520996094
835600,-0.023753394066006878,76.83055652618408,191.65253099845188,19.118701625386997,18.74761609907121,1.6471033281733747,63.41249613003096,16.24,1029.08,0.05,0.0,0.15057878971099853,"[0.04808406 0.03840112 0.08466299 0.08986698 0.05243204 0.03752535
 0.02971521 0.08055322 0.08682559 0.09030136 0.36163208]",65.58194732666016,66.70182800292969
835700,-0.021595360757783056,64.67877857208252,193.3420955882352,19.273823529411764,19.033455882352943,1.7420955882352942,63.94863970588236,16.11,1029.97,0.14,0.0,0.1510055948793888,"[0.03827789 0.04549624 0.08534115 0.08941003 0.04874451 0.04086656
 0.03400996 0.10064096 0.09133058 0.06929914 0.356583  ]",67.8041763305664,70.44515228271484
835800,-0.02289132496109232,65.12072269439697,192.82383340336125,19.22153886554622,19.080068277310925,1.8975892857142855,64.14034138655462,16.07,1030.33,1.64,0.0,0.1491251926869154,"[0.03684074 0.04329827 0.0901947  0.10669618 0.04841714 0.03640094
 0.02560483 0.08836851 0.08812674 0.07910851 0.35694343]",69.47608947753906,68.99652099609375
835900,-0.022734178098035046,68.41878288269044,192.80850294117633,19.219742647058823,18.97941176470588,1.8043382352941177,63.892316176470594,16.12,1029.63,0.05,0.0,0.1451876153051853,"[0.02815957 0.03832431 0.08329426 0.11247171 0.04039139 0.03688508
 0.0264446  0.09651232 0.08970802 0.08439858 0.36341015]",66.45654296875,67.87259674072266
836000,-0.02390833431039937,62.46134620666504,193.68516362745078,19.302767156862743,19.151875,1.8188406862745097,64.72829901960785,16.04,1038.06,0.7,0.0,0.1524726477265358,"[0.02757461 0.03368869 0.1090187  0.10185225 0.05539695 0.04077662
 0.02737398 0.07626848 0.08086827 0.07697597 0.3702055 ]",67.7121353149414,65.78726196289062
836100,-0.025334522800985724,60.527330589294436,194.6701072549018,19.388083333333334,19.322017156862742,1.9191740196078433,65.2340318627451,16.01,1044.18,0.02,0.0,0.15435858339071273,"[0.03535054 0.03297633 0.07389039 0.11614794 0.05138409 0.04017868
 0.02555525 0.08364738 0.07947762 0.08197032 0.37942147]",66.09919738769531,66.78475189208984
836200,-0.021289708534022792,61.792775077819826,193.85435333333325,19.314242647058823,19.160713235294118,1.8487769607843136,64.82704411764706,15.99,1036.51,0.02,0.0,0.16574086993932724,"[0.03421184 0.03460998 0.08892898 0.09436824 0.06081788 0.03647338
 0.0387227  0.08206367 0.09409342 0.07843519 0.3572747 ]",66.05736541748047,66.7227783203125
836300,-0.020820931957568973,67.07183406829834,193.4963816176469,19.27886029411765,19.106507352941176,1.830625,64.02941176470587,16.08,1029.41,0.06,0.0,0.1534404806792736,"[0.02755017 0.02814126 0.08983067 0.11329369 0.05272491 0.03003782
 0.03263571 0.10087058 0.08593736 0.08220099 0.35677686]",64.34073638916016,66.21653747558594
836400,-0.021503145636525004,59.5739143371582,194.62279558823516,19.390698529411765,19.239669117647058,1.8973161764705884,64.75955882352942,16.05,1039.27,0.0,0.0,0.15618873342871667,"[0.03511182 0.04044053 0.09584656 0.09076192 0.04668134 0.03941942
 0.02500208 0.08885438 0.07672627 0.08584122 0.37531438]",67.85870361328125,68.32679748535156
836500,-0.022512726900167764,62.67908416748047,194.04514794117637,19.34104656862745,19.14147794117647,1.7996274509803922,64.86158088235294,16.01,1038.36,0.01,0.0,0.15599057495594024,"[0.03964225 0.02651643 0.08931691 0.11459606 0.03797695 0.04084216
 0.02966816 0.08102199 0.08639587 0.07131533 0.3827079 ]",63.59657669067383,63.37446212768555
836600,-0.02134545962442644,60.8768835067749,193.57126617647046,19.305061274509804,19.039105392156863,1.73603431372549,65.37869362745099,15.98,1044.54,0.06,0.0,0.15346418164670467,"[0.04085653 0.0513344  0.08277359 0.07933968 0.05070066 0.04168688
 0.02002843 0.08762453 0.08813145 0.07805326 0.37947062]",67.59877014160156,67.4981460571289
836700,-0.023514840449206532,62.754106521606445,194.64378897058808,19.403676470588234,19.165698529411763,1.735110294117647,64.50636029411766,16.06,1035.81,0.04,0.0,0.1616690517961979,"[0.03261763 0.04364222 0.08301887 0.10584187 0.0407021  0.03726092
 0.02843689 0.09117969 0.09180848 0.08407544 0.36141592]",65.34156799316406,66.27354431152344
836800,-0.024477250691270457,65.40476528167724,193.96671249999986,19.3305,19.15693382352941,1.762156862745098,65.01244362745098,16.0,1040.05,0.0,0.0,0.16636218905448913,"[0.04660938 0.02944387 0.0894545  0.08439181 0.0513458  0.04041464
 0.02500553 0.09845111 0.0805984  0.08905598 0.36522898]",66.68714904785156,68.93390655517578
836900,-0.022539647485828027,67.18780765533447,194.08817794117633,19.359742647058823,19.024191176470584,1.7192647058823531,64.7758455882353,16.06,1040.11,0.0,0.0,0.16629135489463806,"[0.03184828 0.04315842 0.08274908 0.08735855 0.06219162 0.03408488
 0.02989786 0.08330156 0.0825727  0.09576803 0.367069  ]",65.96202850341797,66.29029846191406
837000,-0.021581219371873885,75.6093062210083,193.3512441666665,19.28853676470588,18.944529411764705,1.5585710784313727,64.82973774509804,16.07,1041.56,0.01,0.0,0.16968289256095886,"[0.03361692 0.04883669 0.08376799 0.09094646 0.04172104 0.04522248
 0.03715655 0.08844497 0.07912639 0.07776725 0.37339327]",67.73228454589844,68.29064178466797
837100,-0.02287910813698545,63.67592166900635,194.55020799019596,19.39932843137255,19.123188725490195,1.7196495098039215,64.4807794117647,16.03,1033.47,0.38,0.0,0.16030768305063248,"[0.04650472 0.04155607 0.07216461 0.09544225 0.05032388 0.03480875
 0.04037896 0.0955714  0.08917748 0.07791895 0.35615292]",65.45285034179688,66.43780517578125
837200,-0.024136427536141127,84.22476287841796,187.94013823529397,18.771855392156862,18.221303921568627,1.6174558823529412,64.8362475490196,16.02,1038.5,0.0,0.0,0.16778864622116088,"[0.03885096 0.0232994  0.0778661  0.10955288 0.05646715 0.03642676
 0.02583276 0.08582    0.08951873 0.07812776 0.3782375 ]",62.74018859863281,64.20152282714844
837300,-0.022135607952950522,64.31562515258788,195.01826302036181,19.457689102564103,19.305850867269985,1.7320897435897435,65.59456825037707,15.96,1045.96,3.21,0.0,0.1701451760530472,"[0.04338895 0.04830215 0.07810242 0.0869715  0.04888108 0.04201704
 0.02389433 0.08483401 0.08351152 0.08274584 0.37735116]",69.41423034667969,69.1875228881836
837400,-0.0235701798775699,65.5980099105835,193.6191914215685,19.30185049019608,19.074252450980392,1.7660334967320261,64.66986519607843,16.09,1040.2,0.05,0.0,0.157983108907938,"[0.04506683 0.02938553 0.09381683 0.08740876 0.05290837 0.04056602
 0.0333975  0.09654402 0.08221283 0.0798801  0.35881323]",65.66455841064453,67.6622314453125
837500,-0.02353197397547774,75.05230041503906,191.9992127100839,19.289464285714285,18.998030462184875,1.7211449579831932,65.65560399159665,16.0,1038.08,10.31,0.0,0.15357198812067507,"[0.04672726 0.04736008 0.07469554 0.07960316 0.05235033 0.04235439
 0.02501789 0.09443835 0.07818983 0.09530886 0.3639543 ]",67.60018157958984,66.0947036743164
837600,-0.022191208923468365,75.89436447143555,191.3664880392156,19.258938725490196,18.91574019607843,1.674171568627451,65.68450980392157,15.95,1031.61,10.78,0.0,0.15134558778256177,"[0.04144407 0.0348325  0.09583214 0.08361983 0.05746686 0.0404194
 0.03619905 0.08643892 0.07009148 0.08542204 0.3682337 ]",67.1570816040039,64.39093017578125
837700,-0.022180883482214996,65.51839782714843,192.70219044117638,19.218345588235294,18.883639705882352,1.6502573529411766,63.54525735294118,16.15,1025.95,0.01,0.0,0.15656000822782518,"[0.03127134 0.04624596 0.07676997 0.09847243 0.06435788 0.04351589
 0.03050901 0.0898997  0.08454948 0.08252713 0.3518812 ]",68.38692474365234,68.93914794921875
837800,-0.025425285367527976,65.87739253997803,192.74008325163388,19.215510620915033,18.962847222222223,1.6968831699346405,63.75058823529412,16.12,1027.33,0.08,0.0,0.15444764256477356,"[0.02567856 0.05507546 0.08370703 0.09285536 0.05678035 0.04788888
 0.0302459  0.0826663  0.06953707 0.08152692 0.37403822]",68.20930480957031,67.53353118896484
837900,-0.019801104361540638,62.646127471923826,193.71057058823516,19.307683823529413,19.078529411764706,1.7651102941176473,64.41731617647059,16.08,1035.59,0.01,0.0,0.15417080074548722,"[0.03174311 0.04401184 0.07802373 0.10614347 0.06278071 0.05075851
 0.0346913  0.06974528 0.07784585 0.07429627 0.36995992]",67.45700073242188,65.5220718383789
838000,-0.021333386839833112,68.84558586120606,193.00399705882342,19.250367647058823,18.892904411764707,1.615698529411765,64.0110294117647,16.13,1032.24,0.04,0.0,0.15902908205986022,"[0.03983171 0.04777331 0.07432343 0.08252867 0.0730972  0.04542605
 0.0266287  0.0904741  0.0811141  0.07489525 0.36390752]",66.6400375366211,67.080322265625
838100,-0.018523921152809635,78.32532062530518,191.43433725490186,19.116029411764707,18.55598039215686,1.5978227124183007,63.24672794117648,16.27,1028.47,0.0,0.0,0.15923484966158866,"[0.02375031 0.04124543 0.0711157  0.10685984 0.06942903 0.03555848
 0.02483738 0.08350549 0.08185874 0.09164379 0.3701958 ]",63.305458068847656,64.66402435302734
838200,-0.021096372869214973,65.50076049804687,192.57094191176458,19.19948529411765,18.92216911764706,1.752610294117647,64.25286764705884,16.1,1034.24,0.01,0.0,0.1567209979146719,"[0.03256464 0.04861505 0.05577465 0.12404353 0.06808677 0.03553067
 0.02845206 0.07108662 0.09139934 0.07463889 0.36980775]",64.86768341064453,64.23918914794922
838300,-0.02315551240579225,59.25293838500976,193.11117499999986,19.23919117647059,19.114117647058823,1.836985294117647,64.32121323529412,16.04,1031.64,0.05,0.0,0.14683724902570247,"[0.03664144 0.04724895 0.06097828 0.10488589 0.06805087 0.04913717
 0.02461777 0.08748591 0.08402371 0.07357118 0.36335886]",64.17029571533203,65.17427825927734
838400,-0.018922268094611353,70.43087379455567,192.91210323529398,19.321419117647057,19.169595588235293,1.7503676470588239,65.04591911764706,16.0,1035.24,10.01,0.0,0.14357107173651457,"[0.02825123 0.04145773 0.06044437 0.12701797 0.05923996 0.03385198
 0.01953234 0.08299743 0.09059063 0.08691303 0.3697033 ]",66.60614013671875,65.40201568603516
838500,-0.019489156227791682,65.01140827178955,193.54285882352923,19.289448529411764,19.10051470588235,1.730625,64.20948529411766,16.09,1032.87,0.09,0.0,0.14573431760072708,"[0.02703417 0.0353907  0.06890138 0.12649786 0.06227478 0.03460761
 0.02830975 0.080181   0.07937066 0.08225315 0.375179  ]",66.82798767089844,65.79114532470703
838600,-0.01756272560392972,78.12178104400635,191.7382225490195,19.14889297385621,18.59046160130719,1.5731004901960786,64.03200980392157,16.21,1037.34,0.16,0.0,0.14258147917687894,"[0.02000569 0.03496798 0.07324656 0.12128914 0.0485067  0.03594808
 0.03613965 0.09369394 0.09328194 0.07802677 0.3648936 ]",65.65180206298828,66.85625457763672
838700,-0.02202882934710942,72.69108734130859,193.18692867647044,19.264448529411766,18.98279411764706,1.6781617647058824,64.51761029411765,16.11,1039.09,0.08,0.0,0.14446902513504029,"[0.03809077 0.04558538 0.08153425 0.10119326 0.04963805 0.03508791
 0.02477887 0.09488237 0.0795638  0.0856536  0.36399177]",68.47782135009766,68.91146087646484
838800,-0.020681073956657203,62.611640815734866,193.8567102941175,19.32077205882353,19.135183823529413,1.7141176470588237,64.21669117647059,16.08,1032.39,0.22,0.0,0.14517212696373463,"[0.03466167 0.04332105 0.07874495 0.11302472 0.04366802 0.04061932
 0.03818988 0.10057341 0.07545412 0.07734922 0.3543936 ]",66.6998291015625,68.41382598876953
838900,-0.02103810553206131,71.20400962829589,192.27118872549008,19.178815359477124,18.85062908496732,1.6381821895424837,63.890812908496734,16.12,1029.5,0.37,0.0,0.14435298018157483,"[0.0465352  0.03599295 0.06699407 0.10397173 0.05885046 0.04196907
 0.02206021 0.08948679 0.07547274 0.08902705 0.36963972]",66.90672302246094,67.59801483154297
839000,-0.02016279238043353,62.454879951477054,194.95531125816981,19.43196732026144,19.222200163398693,1.700104575163399,65.08368545751634,16.01,1041.69,0.01,0.0,0.14916834712028504,"[0.04079238 0.04106984 0.06219621 0.11310863 0.05270421 0.03720564
 0.02916897 0.07711757 0.08429433 0.0761451  0.38619715]",69.65298461914062,67.4516830444336
839100,-0.02070914437645115,63.63932647705078,193.4288027941175,19.356551470588236,19.067507352941178,1.7241715686274512,65.50096078431372,15.95,1039.2,5.43,0.0,0.15307006135582923,"[0.04951905 0.03291128 0.06685224 0.10420163 0.05381607 0.03592039
 0.03156072 0.08853838 0.08463185 0.08188166 0.37016675]",65.99610900878906,65.03014373779297
839200,-0.020025359346764162,64.43484878540039,193.88906691176456,19.35636029411765,18.879595588235293,1.6575,64.13411764705883,16.07,1030.45,0.27,0.0,0.1521466538310051,"[0.0594415  0.02603165 0.0561214  0.09231012 0.06324913 0.03582903
 0.01823057 0.10905381 0.09236711 0.08128715 0.36607853]",65.12422180175781,67.02210998535156
839300,-0.019154652990982866,62.5725846862793,193.59210514705873,19.30716911764706,19.00628676470588,1.7179411764705883,64.34264705882352,16.04,1031.96,0.03,0.0,0.15856152892112732,"[0.05301676 0.03592618 0.06637908 0.10424137 0.04665788 0.04180712
 0.03496518 0.08678417 0.09006289 0.07179993 0.36835945]",66.34607696533203,66.31927490234375
839400,-0.020445100512588396,60.47545387268067,195.09045073529396,19.436286764705883,19.28466911764706,1.8170220588235295,64.24680147058824,16.08,1032.91,0.0,0.0,0.15944697394967078,"[0.04000055 0.03000699 0.08364749 0.10347813 0.05519582 0.03445667
 0.03221886 0.09492929 0.08934824 0.0800554  0.35666254]",66.98931121826172,65.79813385009766
839500,-0.025185829012189062,61.83863826751709,194.38520236928096,19.362908496732025,19.213402777777777,1.821699346405229,64.26027369281046,16.05,1031.19,0.0,0.0,0.16152044475078584,"[0.04726338 0.03062879 0.08116698 0.10251787 0.04657755 0.03251832
 0.02958181 0.10611914 0.08279224 0.08117859 0.35965532]",63.56884002685547,65.77233123779297
839600,-0.024568793113576248,69.99823799133301,195.02933897058807,19.451286764705884,19.099816176470586,1.6405514705882354,63.99191176470588,16.09,1029.38,0.0,0.0,0.16778362885117531,"[0.04470544 0.03343176 0.0731784  0.10009498 0.04940673 0.04993797
 0.02530203 0.10005534 0.08601387 0.07443369 0.36343977]",64.39129638671875,66.20780181884766
839700,-0.02167933406075463,74.37075637817382,192.88482199643485,19.334585115864527,18.992121880570412,1.696635695187166,65.7941265597148,16.01,1048.53,10.64,0.0,0.17849390871822834,"[0.05657917 0.03028005 0.07284403 0.08579671 0.06717089 0.04210987
 0.02798132 0.08966695 0.07837451 0.07602224 0.3731743 ]",65.99989318847656,66.88189697265625
839800,-0.023481169763254,70.78280025482178,193.6885683823528,19.313051470588235,19.005661764705884,1.743345588235294,64.5954411764706,16.09,1039.1,0.0,0.0,0.175514859855175,"[0.04276372 0.03890318 0.06824778 0.08914576 0.06056062 0.03950661
 0.03491142 0.08883961 0.08836338 0.07316275 0.37559518]",68.08447265625,69.89286804199219
839900,-0.02424703140859492,60.96884735107422,194.88600387254886,19.41561274509804,19.29767156862745,1.8500490196078432,64.98767156862745,16.01,1040.37,0.47,0.0,0.1664266076683998,"[0.04506582 0.03978075 0.07523901 0.11623824 0.04919543 0.03316582
 0.03114523 0.09152512 0.082118   0.07051063 0.36601594]",64.52969360351562,63.77581024169922
840000,-0.022872224405873567,59.25578361511231,193.2409808823528,19.24922794117647,19.150330882352943,1.8606250000000002,64.49338235294117,16.06,1035.61,0.05,0.0,0.15829131692647935,"[0.04490101 0.03790725 0.06289835 0.11961894 0.04906214 0.03461642
 0.02948591 0.08321784 0.06902769 0.0843036  0.38496086]",66.58480072021484,66.36530303955078
840100,-0.020572604011395015,59.96300277709961,194.62126838235278,19.386507352941177,19.293492647058823,1.8774632352941176,64.61617647058823,16.03,1035.71,0.1,0.0,0.15819665864109994,"[0.04700811 0.04623908 0.06176224 0.10854796 0.0558413  0.03797179
 0.02882758 0.08442623 0.08434559 0.07346524 0.37156492]",66.85165405273438,65.54479217529297
840200,-0.022026407109806315,62.3811595916748,194.73804906862733,19.401188725490194,19.27174019607843,1.8588039215686274,65.21527696078431,16.01,1043.88,0.01,0.0,0.1571625764667988,"[0.0406528  0.03605875 0.08370535 0.11050371 0.03507383 0.03655303
 0.02733715 0.08980668 0.09843539 0.06895644 0.37291685]",65.57588958740234,66.27240753173828
840300,-0.023634521218482404,71.18649433135987,188.68715367647047,19.304843137254903,19.123813725490194,1.8330171568627451,69.98219607843137,15.84,1043.07,10.43,0.0,0.15572097554802894,"[0.03315226 0.04943447 0.07917738 0.10789362 0.0355712  0.03866856
 0.02466424 0.08387595 0.08593178 0.07960306 0.38202748]",61.91940689086914,62.011314392089844
840400,-0.024075556544121354,58.89194808959961,194.7872208333332,19.410916666666665,19.251541666666668,1.7814583333333334,65.55920833333333,15.92,1043.58,0.02,0.0,0.16054920673370363,"[0.04616067 0.04463908 0.06549666 0.10707156 0.0440325  0.03582586
 0.0239957  0.08908717 0.08700377 0.0825775  0.37410957]",63.59572219848633,64.70673370361328
840500,-0.020729946580831892,62.27497539520264,195.28866303921558,19.476870098039218,19.16304656862745,1.7278063725490196,65.49937254901961,15.97,1045.9,0.0,0.0,0.15048142462968828,"[0.0267391  0.03953399 0.07772482 0.11913683 0.02913996 0.03430112
 0.03732929 0.09363625 0.08052859 0.07812207 0.383808  ]",63.401248931884766,64.70858001708984
840600,-0.018357972695957868,59.77029716491699,195.271093235294,19.461392156862747,19.26845098039216,1.7573823529411765,65.25535294117647,15.98,1042.69,0.01,0.0,0.14836973063647746,"[0.0379515  0.03546551 0.07672694 0.12415081 0.03937364 0.04284167
 0.01931444 0.09587777 0.07885914 0.08130036 0.3681382 ]",66.2323989868164,66.54264068603516
840700,-0.020732935626874678,63.828888969421385,194.9552154411763,19.435330882352943,19.181470588235292,1.691875,64.85988970588237,16.05,1040.86,0.0,0.0,0.15762984350323678,"[0.03586987 0.03951013 0.05379908 0.12365629 0.04683366 0.03218326
 0.03682866 0.10328513 0.08660095 0.06939273 0.37204027]",64.8864517211914,64.67273712158203
840800,-0.019690015289233996,67.54545516967774,194.347750735294,19.392095588235293,18.97904411764706,1.6508823529411765,64.82746323529413,16.06,1040.95,0.0,0.0,0.15415288552641868,"[0.03554605 0.02857259 0.07684699 0.11113388 0.03803787 0.03488043
 0.02626335 0.09440624 0.08407873 0.08732986 0.382904  ]",65.11202239990234,66.51934051513672
840900,-0.018801474650390445,65.7304765701294,194.0609698529411,19.353272058823528,19.01297794117647,1.6969485294117646,64.39775735294117,16.03,1032.2,0.0,0.0,0.16308191269636155,"[0.04183479 0.02995594 0.09085674 0.10503459 0.04364868 0.03713232
 0.02467131 0.0905903  0.07983872 0.08712884 0.36930776]",69.26282501220703,68.86226654052734
841000,-0.023644503526156768,59.31360782623291,194.7487066176469,19.404779411764707,19.229963235294118,1.785514705882353,64.83816176470587,16.03,1039.27,0.15,0.0,0.16265031218528747,"[0.03278055 0.04274612 0.06159159 0.10887491 0.04674395 0.03529363
 0.03198784 0.09647463 0.0887254  0.08383375 0.37094763]",63.40107727050781,66.47929382324219
841100,-0.019730703892419113,60.048087463378906,195.76225794117627,19.49991911764706,19.363632352941178,1.8692328431372551,65.0635,16.0,1040.93,0.03,0.0,0.1523913872241974,"[0.03588179 0.03695557 0.07108722 0.11411951 0.05985613 0.03759443
 0.03576    0.0742443  0.08858898 0.07758582 0.36832625]",66.48823547363281,66.2559585571289
841200,-0.021422935997252354,67.47937065124512,193.71197647058813,19.310441176470587,19.05389705882353,1.7173161764705884,64.4547794117647,16.05,1034.31,0.0,0.0,0.14978503100574017,"[0.0364513  0.037598   0.08084193 0.10983231 0.05464523 0.03979826
 0.02951813 0.08252493 0.07965928 0.08203849 0.3670922 ]",66.75162506103516,66.7296142578125
841300,-0.021178605780587532,63.86264965057373,193.8733720588234,19.320588235294117,19.11639705882353,1.7632720588235293,64.5901838235294,16.05,1036.55,0.03,0.0,0.1534076327085495,"[0.04268781 0.02646222 0.08004458 0.09851541 0.06519105 0.03995308
 0.03187996 0.08211441 0.06665654 0.09000444 0.37649053]",69.45513916015625,69.02053833007812
841400,-0.02207904645067174,61.82090660095215,194.92950651960774,19.41891911764706,19.274985294117645,1.8180367647058824,64.83561519607842,16.03,1039.19,0.02,0.0,0.15108658283948898,"[0.03462572 0.03159229 0.10420054 0.08403853 0.05339779 0.04248133
 0.02396044 0.07374115 0.09057076 0.0818875  0.379504  ]",64.18643188476562,63.55493927001953
841500,-0.020446810311404988,63.61080574035645,193.31279200980381,19.271642156862743,19.027745098039215,1.7353602941176474,65.16239215686274,16.0,1042.5,0.01,0.0,0.1487897364795208,"[0.04678047 0.02260603 0.08537596 0.09206066 0.05757558 0.03092554
 0.02714585 0.08948588 0.08919001 0.08279972 0.37605432]",62.55166244506836,64.0855941772461
841600,-0.020358950615045616,69.14287288665771,193.64316299019595,19.31645343137255,18.99292156862745,1.649311274509804,65.57449264705883,15.9,1042.28,0.13,0.0,0.1498021140694618,"[0.0424891  0.02870349 0.08134648 0.09337768 0.05155937 0.03148627
 0.03518372 0.0879588  0.08304508 0.08528247 0.37956753]",65.53692626953125,64.27918243408203
841700,-0.021011714430060238,61.014524269104,194.7515120098038,19.510213235294117,19.247117647058825,1.7154534313725491,66.71563725490196,15.86,1054.64,10.73,0.0,0.149316878169775,"[0.04174216 0.03419499 0.10666763 0.06890872 0.03655151 0.04114953
 0.02746939 0.095617   0.08308065 0.08020554 0.38441288]",62.83564376831055,64.22545623779297
841800,-0.01726909154560417,64.6354146194458,193.3626635714284,19.46195833333333,19.195541666666667,1.7598154761904763,67.5754761904762,15.72,1055.14,20.75,0.0,0.14704523995518684,"[0.0505565  0.02917044 0.07757526 0.09451806 0.05693762 0.03154121
 0.02351842 0.08940318 0.08827961 0.08632168 0.37217802]",66.15364837646484,64.57176208496094
841900,-0.015578221996547655,69.16209999084472,190.24558601307177,19.247820335710042,19.053927881758767,1.7175366904337492,68.93556068033274,15.43,1046.71,26.37,0.0,0.14407315354794265,"[0.06442983 0.03779826 0.0905277  0.07050189 0.04901762 0.04844398
 0.03170776 0.0670476  0.07430666 0.08244548 0.38377327]",66.71981048583984,66.76639556884766
842000,-0.020094926113379187,58.2276078414917,194.4064589215685,19.375049019607843,19.231325980392157,1.8592867647058824,65.8845343137255,15.86,1044.72,0.18,0.0,0.15365536272525787,"[0.04915018 0.03532911 0.08162546 0.08624118 0.05762498 0.03401994
 0.031133   0.08057779 0.08332234 0.07876038 0.38221568]",68.94309997558594,68.51608276367188
842100,-0.02084178248711396,64.2347639465332,193.78363392156848,19.322480392156862,19.074906862745095,1.7740857843137257,65.34201715686275,15.99,1044.57,0.03,0.0,0.14780695654451848,"[0.04253018 0.03990494 0.06479672 0.10054526 0.05817024 0.03341854
 0.02422072 0.0929817  0.0841296  0.08999494 0.3693072 ]",66.3624496459961,67.61344146728516
842200,-0.02008304213057272,62.46278263092041,194.75777127450968,19.402602941176468,19.29311764705882,1.8548063725490198,65.1536862745098,16.03,1044.22,0.02,0.0,0.14516752742230893,"[0.04781962 0.03916747 0.08170296 0.10542297 0.04866505 0.040295
 0.02335298 0.09027398 0.07784318 0.08276198 0.36269486]",65.84799194335938,65.71465301513672
842300,-0.02316242261440493,67.23261779785156,193.46179999999987,19.280367647058824,19.078529411764706,1.8312867647058824,64.69889705882353,16.1,1041.37,0.1,0.0,0.1472242419421673,"[0.03035791 0.03368079 0.08353483 0.10699383 0.06070175 0.03748311
 0.02779645 0.07410225 0.08103742 0.07823693 0.38607478]",69.39280700683594,68.10608673095703
842400,-0.02090249093307648,60.52230869293213,194.93691485294104,19.426995098039214,19.244642156862746,1.7431740196078431,65.17873039215687,16.0,1042.81,0.04,0.0,0.14667818307876587,"[0.02428823 0.02057109 0.09012865 0.11097296 0.05483447 0.04025793
 0.03393126 0.08523645 0.07813032 0.08132051 0.38032818]",65.55499267578125,66.07610321044922
842500,-0.018465434914687648,63.383992462158204,194.67902661764688,19.397098039215688,19.243642156862744,1.8980980392156863,64.92086764705883,16.02,1039.92,0.09,0.0,0.14031154476106167,"[0.0309849  0.03086945 0.0758755  0.1187889  0.06005272 0.03111586
 0.02759695 0.07619356 0.09816457 0.07763489 0.37272272]",66.60426330566406,65.30169677734375
842600,-0.01798414540826343,63.2970272064209,193.78273897058816,19.316470588235294,19.084007352941175,1.8251470588235295,64.85786764705882,16.03,1039.57,0.07,0.0,0.13891461096704005,"[0.03210091 0.03437243 0.08308613 0.10438996 0.06416502 0.03503295
 0.03021146 0.08193395 0.08813779 0.07331422 0.37325513]",64.93174743652344,65.02623748779297
842700,-0.02089306745911017,67.33892845153808,194.27802647058806,19.37904901960784,19.012541666666667,1.7357303921568628,64.4244975490196,16.1,1036.91,0.03,0.0,0.14651913017034532,"[0.04452528 0.04025508 0.06995038 0.10084599 0.06030007 0.03399972
 0.02172639 0.09203827 0.08683993 0.08200675 0.36751214]",65.919677734375,65.64593505859375
842800,-0.019525515651912427,69.78662860870361,194.30791617647048,19.383161764705882,19.019375,1.728308823529412,64.34176470588235,16.11,1036.21,0.07,0.0,0.14689376920461655,"[0.05248464 0.02434043 0.07459392 0.1073971  0.05055477 0.03684641
 0.02695015 0.08784167 0.08404409 0.0877798  0.367167  ]",65.75947570800781,66.27165222167969
842900,-0.01851439835387282,63.562248420715335,194.8028698529411,19.42275735294118,19.149926470588234,1.7047426470588234,64.74305147058823,16.06,1039.6,0.07,0.0,0.15310590356588363,"[0.04074001 0.0418909  0.06929402 0.10919783 0.05119141 0.03873771
 0.03140706 0.08056153 0.08071414 0.07676894 0.37949643]",69.21095275878906,66.52511596679688
843000,-0.017523188921622933,75.4847066116333,187.314731862745,19.32699019607843,18.805017156862746,1.5988651960784313,71.26716911764706,15.74,1042.26,16.7,0.0,0.153591296300292,"[0.04417823 0.03468183 0.06768981 0.10238262 0.05704285 0.03411034
 0.02638462 0.08902573 0.08080556 0.08262207 0.38107637]",65.19033813476562,64.0340347290039
843100,-0.019509620023891328,63.73817302703858,194.87647955882335,19.42888480392157,19.19314950980392,1.7359264705882351,64.9431593137255,16.04,1041.43,0.1,0.0,0.14954652801156043,"[0.04076822 0.04208364 0.06600369 0.09161237 0.05947016 0.03186806
 0.03504752 0.10185602 0.08456425 0.07296999 0.37375605]",64.06433868408203,64.5488510131836
843200,-0.017053276126971467,67.43246597290039,194.09263524509788,19.357441176470587,19.06203676470588,1.6810686274509803,64.73656127450981,16.06,1039.45,0.19,0.0,0.15118228748440743,"[0.05289691 0.02828363 0.06561846 0.09519057 0.05419414 0.04392909
 0.02527267 0.09099352 0.07670848 0.07947143 0.3874411 ]",67.18112182617188,67.98649597167969
