epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
828000,-0.01401146651362069,14.485671796798705,91.79905651960782,18.275367647058825,18.20033088235294,1.48003431372549,65.09153431372549,16.02,1042.65,0.0,0.0,0.10351597212255001,"[0.11587612 0.07816544 0.03888248 0.039408   0.05885703 0.09751093
 0.08388896 0.00598542 0.00964858 0.09801646 0.37376055]",33.35454177856445,32.359310150146484
828100,-0.013356796856969595,13.555638837814332,91.83755457516334,18.290555555555557,18.20063316993464,1.4528349673202614,65.01184640522875,16.03,1041.98,0.04,0.0,0.10000016026198864,"[0.12608299 0.06732026 0.04183678 0.02599438 0.05710649 0.10576831
 0.10215785 0.01320092 0.00368528 0.08563737 0.37120938]",31.281335830688477,31.50336456298828
828200,-0.012412435871665366,16.40455464363098,91.49858766339865,18.246997549019607,18.036339869281047,1.3993872549019608,64.5071364379085,16.1,1038.24,0.01,0.0,0.0971130832284689,"[0.10521598 0.06942659 0.04020073 0.02710727 0.07631412 0.09928084
 0.09622651 0.00821561 0.00616115 0.10119924 0.37065196]",33.345733642578125,33.59033203125
828300,-0.015749808442778887,14.449490480422973,91.3544201470588,18.204816176470587,18.085,1.440029411764706,65.26610294117647,16.0,1044.21,0.34,0.0,0.09837745875120163,"[0.13178104 0.05576778 0.03922267 0.02644891 0.06030287 0.09227623
 0.10525897 0.00913279 0.00356609 0.09234024 0.3839024 ]",30.88687515258789,31.113866806030273
828400,-0.010439168742159381,16.050860147476197,91.23794485294113,18.178051470588233,18.036985294117645,1.4466176470588237,64.63514705882353,16.08,1039.12,0.01,0.0,0.10158921390771866,"[0.13130392 0.0662057  0.04193375 0.02638981 0.06758351 0.09671297
 0.08755474 0.01431856 0.00519421 0.09212335 0.3706795 ]",31.755645751953125,31.808687210083008
828500,-0.014741107928566635,14.330165157318115,91.75269490196075,18.272926470588235,18.177301470588237,1.476107843137255,65.18724509803923,16.0,1042.86,0.01,0.0,0.10488803036510945,"[0.1272257  0.07059751 0.03158385 0.02598523 0.06005885 0.09061003
 0.09184992 0.01168084 0.00200174 0.09686948 0.39153683]",32.8471565246582,32.826271057128906
828600,-0.012643833840847947,13.45553994178772,91.52751210784311,18.218563725490196,18.179041666666663,1.5656813725490195,65.85910784313725,15.85,1043.55,0.03,0.0,0.1083974400907755,"[0.14184926 0.05624745 0.03666737 0.03586535 0.05496475 0.09744459
 0.10172188 0.00941395 0.00190373 0.0920793  0.37184238]",32.52766418457031,32.57899856567383
828700,-0.016337036705808713,13.741735391616821,91.95207999999997,18.30695833333333,18.241958333333333,1.6055833333333334,66.40700000000001,15.62,1037.0,0.0,0.0,0.1098303184658289,"[0.15071909 0.05252192 0.03958841 0.04060788 0.03437369 0.09509998
 0.09816342 0.0127763  0.00698875 0.0888914  0.38026917]",31.014541625976562,31.185874938964844
828800,-0.01256739800737705,13.577073650360107,92.14096686274507,18.346730392156864,18.287465686274512,1.6317671568627445,66.06493137254903,15.8,1043.59,0.33,0.0,0.11061600558459758,"[0.13570875 0.05508395 0.03882291 0.03330687 0.05716516 0.08549883
 0.09633098 0.01175849 0.00527053 0.09390616 0.3871474 ]",30.54303550720215,30.72480583190918
828900,-0.012708326652063989,13.356460847854613,92.09217740196077,18.32652450980392,18.279098039215686,1.5628259803921571,65.85992892156862,15.86,1044.33,0.0,0.0,0.10876769691705704,"[0.12623519 0.06078688 0.02909301 0.03415151 0.06008096 0.09760544
 0.113896   0.01174276 0.00597403 0.0888272  0.371607  ]",31.305530548095703,32.50818634033203
829000,-0.012230812487541699,13.499080028533935,91.66977038461535,18.28669551282051,18.21034935897436,1.4986410256410259,66.31092307692307,15.71,1041.11,1.96,0.0,0.10804247491061687,"[0.13175227 0.06185023 0.02769903 0.03262765 0.06724784 0.0898347
 0.102408   0.00974243 0.00580101 0.09507284 0.375964  ]",32.533470153808594,32.5845947265625
829100,-0.014868972835247405,14.215519580841065,91.44013799019605,18.214448529411765,18.142132352941175,1.495857843137255,66.10073284313725,15.67,1035.42,0.01,0.0,0.10669841200113296,"[0.14000869 0.05188726 0.04063185 0.03906991 0.04926806 0.09258164
 0.09060199 0.01031964 0.00722007 0.09236838 0.38604257]",32.83650207519531,32.86206817626953
829200,-0.014963692552410066,13.831678953170776,91.7051727941176,18.26798039215686,18.16011274509804,1.4311176470588234,65.49622303921569,15.96,1045.21,0.1,0.0,0.11022201299667359,"[0.13873255 0.06103355 0.0388669  0.04012275 0.04516093 0.09708037
 0.10344107 0.01306223 0.00678159 0.09371985 0.36199814]",32.26510238647461,32.79375076293945
829300,-0.013786523537710309,13.78171245098114,91.4489676470588,18.213051470588233,18.134301470588237,1.5040808823529412,64.83716911764705,16.04,1039.86,0.02,0.0,0.10668132811784745,"[0.12667936 0.07238793 0.03179643 0.03306163 0.06331255 0.09348725
 0.09839606 0.01233921 0.00484592 0.09372478 0.36996886]",33.99784469604492,33.77350997924805
829400,-0.015313079983461647,15.454831371307373,90.85827720588232,18.130588235294116,17.873051470588234,1.4480514705882355,64.4945955882353,16.09,1037.48,0.01,0.0,0.10269603811204434,"[0.14862329 0.0583855  0.02491918 0.02756763 0.07238625 0.08991029
 0.09733497 0.00778236 0.0143229  0.09101268 0.36775497]",32.90361022949219,32.46638870239258
829500,-0.013132809673552402,15.023565244674682,90.85416249999994,18.13154411764706,17.89191176470588,1.4163235294117644,64.75411764705882,16.05,1039.16,0.07,0.0,0.1050203114002943,"[0.14812645 0.04950869 0.03590474 0.02982643 0.06468796 0.10339528
 0.10129341 0.01114749 0.00640084 0.09037051 0.3593382 ]",32.046993255615234,32.12975311279297
829600,-0.013894936138531194,14.72926372051239,90.7256221078431,18.10912745098039,17.995046568627448,1.4560245098039215,65.35891911764706,16.03,1047.52,2.22,0.0,0.10410450585186481,"[0.16645427 0.04849349 0.03299379 0.02918537 0.03412496 0.09141795
 0.12576723 0.00957823 0.00660163 0.08640856 0.36897454]",30.800968170166016,32.10426712036133
829700,-0.012327875960618257,12.966141529083252,91.8099315196078,18.285752450980393,18.231156862745095,1.5345710784313724,65.46546078431373,16.0,1047.32,0.27,0.0,0.10583384275436401,"[0.14424153 0.06308059 0.03395767 0.02593691 0.05204688 0.09160273
 0.09714368 0.00991264 0.00835297 0.08764939 0.38607502]",33.08634948730469,32.83111572265625
829800,-0.010458188123884611,12.973130435943604,91.8567233333333,18.301541666666665,18.207791666666665,1.5744166666666666,65.77925,15.88,1044.45,0.0,0.0,0.10229765981435776,"[0.1490549  0.05088916 0.04582951 0.03137479 0.03466215 0.08647815
 0.10870953 0.01104566 0.00598479 0.0899931  0.38597828]",30.727888107299805,30.839080810546875
829900,-0.012200001634773798,13.31943572998047,91.86556406862742,18.302745098039214,18.22611274509804,1.5376764705882353,65.91971323529411,15.87,1045.87,0.09,0.0,0.10146013364195823,"[0.15954754 0.04657784 0.04398    0.02408954 0.04923492 0.09272647
 0.08901709 0.01136892 0.00522879 0.09672435 0.38150454]",32.718360900878906,32.655574798583984
830000,-0.014880502743180842,13.367742414474487,91.60060617647054,18.247605392156867,18.21457598039216,1.5285514705882355,66.4895294117647,15.6,1036.86,0.52,0.0,0.10606191910803318,"[0.14413282 0.05055685 0.0355475  0.03380659 0.06573576 0.08861754
 0.08817395 0.00758404 0.00478245 0.09315436 0.38790816]",32.43669891357422,31.5814266204834
830100,-0.01213134084478952,13.250680794715882,92.2108283333333,18.374583333333334,18.27475,1.4905833333333331,66.22512499999999,15.69,1038.82,0.0,0.0,0.1058256483823061,"[0.17473505 0.04199878 0.03702801 0.02239241 0.05004299 0.08902384
 0.08139531 0.01148159 0.00629258 0.09670674 0.38890272]",31.55732536315918,30.902517318725586
830200,-0.012256040997453966,13.538296403884887,91.86168749999997,18.30440931372549,18.22014460784314,1.419686274509804,65.69248284313726,15.9,1044.35,0.0,0.0,0.10419321820139885,"[0.15678959 0.03438514 0.05514701 0.03445983 0.03920183 0.09788013
 0.09686787 0.01964383 0.00469568 0.09287327 0.36805585]",31.0237979888916,31.73534393310547
830300,-0.01241149436798878,14.90950330734253,91.34368274509801,18.197588235294116,18.117661764705883,1.481186274509804,65.33071323529411,16.02,1046.33,0.0,0.0,0.10256680093705654,"[0.15480025 0.03591584 0.04641619 0.02884667 0.03842332 0.10023336
 0.10572784 0.01554039 0.00530453 0.09074964 0.37804192]",31.883472442626953,32.76417541503906
830400,-0.011304771848954261,14.97135537147522,91.21552749999996,18.189208333333333,18.008583333333334,1.5125416666666667,65.39245833333334,15.93,1041.6,0.01,0.0,0.10476705335080623,"[0.13859995 0.06089567 0.04610623 0.03059055 0.04535001 0.08738841
 0.10022338 0.0071999  0.01127163 0.10534873 0.36702555]",31.669191360473633,32.43214416503906
830500,-0.013257692558690906,13.73234419822693,91.27664936274509,18.190958333333334,18.077428921568625,1.4979632352941175,65.59883823529412,15.95,1046.06,0.0,0.0,0.10729885533452034,"[0.15124673 0.04860334 0.04592821 0.02273312 0.05951923 0.08540896
 0.10736901 0.01255264 0.00429449 0.08849061 0.37385368]",30.583131790161133,30.99208641052246
830600,-0.015435845042811707,13.295722174644471,91.2295001470588,18.184602941176472,18.088164215686273,1.4901053921568626,66.01686274509804,15.78,1041.45,0.01,0.0,0.09942352429032325,"[0.1514927  0.05319132 0.03439996 0.02177899 0.05172525 0.09404623
 0.10076372 0.00839509 0.00580558 0.09646855 0.38193265]",33.19743728637695,33.208030700683594
830700,-0.013811199734336697,12.706200618743896,91.2186908333333,18.174625000000002,18.129,1.4745416666666669,66.47904166666667,15.55,1033.45,0.0,0.0,0.09930540844798089,"[0.1529561  0.04575156 0.04501874 0.01743609 0.04575409 0.09174707
 0.08853571 0.01110318 0.00296198 0.10069562 0.39803988]",30.32525634765625,30.45539665222168
830800,-0.013007182797882705,12.93009732246399,91.63315666666662,18.262083333333333,18.186125,1.4613333333333332,66.39670833333334,15.6,1035.48,0.01,0.0,0.09994718216359616,"[0.14107817 0.05865296 0.04322252 0.0192497  0.05807022 0.09089424
 0.10135537 0.01028524 0.00244004 0.09288813 0.3818634 ]",32.75554275512695,31.760984420776367
830900,-0.01197995403315872,13.981792511940002,91.24597499999996,18.19408333333333,18.114708333333333,1.41475,66.18887500000001,15.69,1038.2,0.63,0.0,0.09860913880169392,"[0.14099346 0.0410778  0.03690233 0.01589471 0.06312753 0.11028929
 0.10609823 0.0088067  0.00197581 0.08959323 0.38524088]",30.925338745117188,31.14458465576172
831000,-0.012753906996804289,13.390764503479003,91.3550800980392,18.20823774509804,18.108384803921567,1.4790196078431372,66.06811274509805,15.78,1042.29,0.01,0.0,0.09933758080005646,"[0.13273607 0.06474673 0.03481003 0.02812902 0.04924322 0.09992798
 0.10577018 0.0104374  0.00514906 0.10162067 0.36742964]",30.53109359741211,31.608869552612305
831100,-0.011984052520710975,13.339309406280517,91.71169357843135,18.268683823529415,18.195852941176472,1.502845588235294,65.66100980392157,15.95,1047.13,0.03,0.0,0.10138161160051823,"[0.11464996 0.08469642 0.03769985 0.02218833 0.06932119 0.08730664
 0.08817902 0.0117276  0.0056604  0.09952121 0.37904936]",31.717939376831055,31.51952362060547
831200,-0.013996401493786835,13.360299310684205,91.490245245098,18.22693382352941,18.122659313725492,1.5716127450980393,66.04221323529413,15.78,1041.87,0.0,0.0,0.10264381974935531,"[0.10213782 0.08299611 0.044277   0.01683381 0.07085135 0.09621021
 0.09134469 0.0108273  0.00284725 0.10150917 0.3801653 ]",32.652130126953125,32.395748138427734
831300,-0.010461596757522784,13.557770395278931,92.1357139705882,18.341370098039214,18.285928921568626,1.6099705882352942,65.68644607843137,15.91,1044.91,0.0,0.0,0.09939719542860985,"[0.1362893  0.06828101 0.05470051 0.01729072 0.04594335 0.09724165
 0.08915249 0.00822182 0.00505035 0.10490924 0.3729196 ]",31.61393165588379,31.976322174072266
831400,-0.012619438410620205,13.504026861190797,91.74440779411759,18.259345588235295,18.22228676470588,1.6223259803921568,65.78175980392157,15.88,1044.34,0.0,0.0,0.10032048277556896,"[0.11440203 0.07471185 0.05417136 0.02131676 0.05704488 0.08944
 0.09948067 0.01132092 0.00596184 0.09255109 0.3795986 ]",31.868396759033203,31.87310218811035
831500,-0.014487207548809238,13.914484987258911,91.97703897058823,18.336884803921567,18.176095588235295,1.538955882352941,66.24710049019608,15.63,1035.05,0.0,0.0,0.10026562727987766,"[0.10600135 0.08229557 0.04520293 0.02310213 0.04564334 0.0938817
 0.10662152 0.01408932 0.00493408 0.09161921 0.38660887]",32.528236389160156,32.568294525146484
831600,-0.012370558379916474,13.655292453765869,91.45193029411762,18.215063725490197,18.140495098039217,1.5370269607843137,65.95112009803921,15.83,1043.75,0.0,0.0,0.09405569456517697,"[0.11217357 0.0782609  0.04209214 0.02448359 0.05659242 0.08148795
 0.10512771 0.00801269 0.00819927 0.09848489 0.38508484]",30.87076759338379,31.032691955566406
831700,-0.015142559052910655,14.130667209625244,92.26981544117642,18.362267156862746,18.319436274509805,1.5615098039215687,65.72535539215686,15.98,1050.12,0.01,0.0,0.09907321132719517,"[0.1226233  0.06065281 0.05855074 0.01534799 0.06342505 0.10713798
 0.09853954 0.01008576 0.00244744 0.09033711 0.37085235]",32.81259536743164,32.96590042114258
831800,-0.012640294400043786,13.378443927764893,91.76809387254897,18.26953431372549,18.202071078431374,1.5512941176470587,65.8006887254902,15.91,1046.74,0.0,0.0,0.09729548178613186,"[0.12802279 0.08775009 0.04021375 0.02233537 0.03079568 0.09487166
 0.11071572 0.01009164 0.00194809 0.09574772 0.37750754]",31.934608459472656,31.95644187927246
831900,-0.011936498553841374,13.637280187606812,91.7100033333333,18.263041666666666,18.17741666666667,1.4739999999999998,65.38658333333333,15.95,1042.84,0.0,0.0,0.09414090372622014,"[0.12371365 0.06991865 0.05649045 0.01704251 0.04709971 0.0989962
 0.10402016 0.01008184 0.00282843 0.09186293 0.37794548]",31.886333465576172,31.630191802978516
832000,-0.011811235929490066,13.633222465515138,91.90768475490191,18.30316911764706,18.21960294117647,1.5080514705882353,65.71267156862744,15.9,1044.66,0.0,0.0,0.09091514833271504,"[0.1269675  0.07765224 0.05009376 0.0200667  0.03569638 0.09059733
 0.11185603 0.00724389 0.00399133 0.08886703 0.38696784]",30.4837589263916,30.55661392211914
832100,-0.013281846588943153,12.908798084259033,91.713126617647,18.26236519607843,18.19736519607843,1.4603137254901961,65.50936274509804,16.0,1048.06,0.0,0.0,0.09431358359754086,"[0.13037582 0.06599774 0.04474769 0.02079101 0.06049277 0.09543661
 0.11577475 0.00772261 0.00317953 0.08787921 0.3676022 ]",31.756742477416992,32.026676177978516
832200,-0.01247934344690293,13.527311816215516,91.39983656862739,18.212833333333336,18.090223039215687,1.4314632352941177,65.57244362745098,15.96,1046.37,0.0,0.0,0.09519945733249187,"[0.1285715  0.0792854  0.04144033 0.0164423  0.06246341 0.09262745
 0.08352571 0.00829824 0.00654556 0.10179532 0.3790048 ]",32.85712432861328,32.84962463378906
832300,-0.013828001849469728,14.15395320892334,91.31757990196074,18.194517156862744,18.102200980392155,1.429325980392157,66.15833088235294,15.74,1041.04,0.0,0.0,0.10016721688210964,"[0.12807164 0.07049632 0.04084715 0.01765436 0.04401843 0.09610523
 0.10751239 0.01105194 0.00633049 0.09585545 0.3820566 ]",30.6013240814209,31.312366485595703
832400,-0.012465476293582469,12.930753536224366,91.84417156862743,18.29192892156863,18.24612254901961,1.4502426470588232,66.65519362745098,15.49,1032.18,0.07,0.0,0.1014497696608305,"[0.12524964 0.08362692 0.03011667 0.03002647 0.05257766 0.08393869
 0.09014323 0.01224098 0.00602596 0.09578906 0.3902647 ]",33.59315490722656,32.70613479614258
832500,-0.013023147863568738,13.270322041511536,91.90102499999998,18.313125,18.209208333333333,1.462,66.42958333333334,15.57,1034.04,0.1,0.0,0.1034223946928978,"[0.14495973 0.06756262 0.03575729 0.02735482 0.03956526 0.08952754
 0.09113064 0.00945298 0.00566215 0.10345093 0.38557604]",31.337921142578125,31.245258331298828
832600,-0.014240067934733815,13.553785185813904,91.69461813725488,18.274301470588235,18.187737745098037,1.4011372549019605,66.23908088235294,15.69,1038.91,0.32,0.0,0.10290849559009076,"[0.13217752 0.07280638 0.04215427 0.03207526 0.03499122 0.08600577
 0.09411381 0.01293898 0.00696918 0.09194494 0.39382267]",32.20591354370117,32.31231689453125
832700,-0.009250827024225146,13.74282130241394,91.52751826923075,18.264278846153847,18.17223717948718,1.3497820512820513,66.38539102564101,15.66,1038.98,1.69,0.0,0.10315810427069665,"[0.12887846 0.0768401  0.04127569 0.02533486 0.046308   0.09034262
 0.08203554 0.01140146 0.0047812  0.09782619 0.39497587]",30.471464157104492,30.124542236328125
832800,-0.013597840307629666,13.847475409507751,91.4079684803921,18.22760294117647,18.127276960784314,1.4107524509803921,66.05434068627451,15.8,1043.33,1.16,0.0,0.10589661858975888,"[0.14570567 0.05036326 0.03834639 0.03041138 0.04355138 0.10171018
 0.11634628 0.01179645 0.00523187 0.08985958 0.36667752]",32.19214630126953,33.6202392578125
832900,-0.014280101803597062,13.267869243621826,91.54048833333333,18.239375,18.1475,1.4227499999999997,65.66583333333332,15.91,1044.63,0.01,0.0,0.10109355129301548,"[0.14464778 0.06673318 0.03111688 0.02380998 0.0477513  0.09499626
 0.10781882 0.01181664 0.00286153 0.09212941 0.37631825]",31.377744674682617,31.976131439208984
833000,-0.012257948335609399,13.155994877815246,90.9807595098039,18.119924019607843,18.082644607843136,1.4394264705882356,65.73501960784314,15.91,1045.7,0.0,0.0,0.10153595693409442,"[0.1528529  0.05355147 0.05863477 0.02224436 0.02807255 0.09016398
 0.08930602 0.00808208 0.00946794 0.10511849 0.38250542]",31.017759323120117,31.033660888671875
833100,-0.01446822585654445,13.77356228351593,91.16189323529409,18.16037745098039,18.087174019607843,1.4468553921568628,65.72060539215687,15.91,1045.37,0.01,0.0,0.10739601984620094,"[0.1371238  0.07445211 0.04012334 0.02385179 0.05307251 0.08399037
 0.08480837 0.01641294 0.00471527 0.09799826 0.38345125]",31.007328033447266,30.707542419433594
833200,-0.014983646762557328,13.502665767669678,91.29364058823526,18.174426470588237,18.136558823529413,1.489573529411765,65.3930637254902,16.0,1046.12,0.01,0.0,0.10954313389956952,"[0.1230983  0.07588361 0.03850383 0.0314657  0.05483961 0.09026246
 0.10639122 0.01179804 0.00391075 0.09572431 0.36812216]",32.23518371582031,32.88888168334961
833300,-0.01557523270486854,13.52438214302063,91.93580367647053,18.29558823529412,18.267242647058826,1.4346691176470585,64.95349264705882,16.05,1042.35,0.0,0.0,0.10712096966803074,"[0.12310919 0.07271539 0.03637036 0.04367223 0.04797537 0.1018772
 0.09328016 0.01446401 0.00647228 0.10077541 0.3592884 ]",33.882808685302734,33.871925354003906
833400,-0.014549161865143106,14.60715305328369,90.86656617647056,18.087132352941175,18.021176470588234,1.4963970588235296,64.62316176470588,16.07,1038.3,0.0,0.0,0.10574901588261128,"[0.14822538 0.0616289  0.03004787 0.04031621 0.05322673 0.09968496
 0.09198461 0.01229259 0.00574496 0.09142313 0.36542466]",32.3580207824707,31.595001220703125
833500,-0.016695574887562542,13.526959247589112,91.61432088235291,18.244926470588233,18.161139705882352,1.4790367647058824,65.44412990196079,15.96,1044.34,0.0,0.0,0.10894004136323929,"[0.13363534 0.05806519 0.04953281 0.03001818 0.04317266 0.10213462
 0.10343983 0.00784562 0.00448804 0.09826123 0.36940646]",31.151004791259766,31.810009002685547
833600,-0.014239099103142507,14.067550315856934,91.12665450980387,18.14430637254902,18.087541666666667,1.4203848039215687,65.47573284313725,15.99,1046.81,0.01,0.0,0.10507088184356689,"[0.13460515 0.05721648 0.04381454 0.02837107 0.06304835 0.08796631
 0.09151454 0.01051261 0.00572169 0.10151803 0.3757112 ]",32.97810745239258,32.97090530395508
833700,-0.014859000625438056,15.132010707855224,91.04639710784309,18.13450980392157,18.039583333333336,1.4930024509803923,65.260125,16.02,1045.3,0.0,0.0,0.10502998761832714,"[0.12613088 0.0660312  0.04879177 0.02718731 0.04903645 0.09635942
 0.12050093 0.0122479  0.00158486 0.08269229 0.36943704]",30.623828887939453,31.124225616455078
833800,-0.013508260506205261,13.337561979293824,91.12060999999999,18.143291666666666,18.092041666666667,1.4777083333333332,65.80995833333333,15.86,1043.57,0.07,0.0,0.10361059747636318,"[0.13157064 0.06061609 0.04118617 0.03308804 0.04917    0.09743151
 0.10091001 0.00997279 0.00296971 0.09649897 0.3765861 ]",30.71501922607422,31.33346176147461
833900,-0.015167261611786671,14.368674297332763,91.35544740196076,18.19338725490196,18.127578431372548,1.3850073529411764,65.22667156862744,16.04,1045.93,0.02,0.0,0.10183960296213627,"[0.12636253 0.06970548 0.0432168  0.04075945 0.05181313 0.08794472
 0.0783143  0.01114881 0.00636389 0.10198318 0.3823877 ]",32.91205596923828,31.94577407836914
834000,-0.01222801549360156,14.423947114944458,91.03607166666661,18.15032843137255,17.97415196078431,1.386220588235294,65.43494362745098,15.96,1044.05,0.0,0.0,0.10095155283808709,"[0.12042936 0.08878472 0.03489026 0.03026951 0.05995791 0.09195864
 0.08569281 0.01007869 0.00995086 0.09082308 0.37716416]",32.172367095947266,31.132308959960938
834100,-0.016138900053338148,14.897725286483764,90.98668607843133,18.113186274509804,18.047561274509803,1.3939313725490197,64.86920343137254,16.04,1040.3,0.02,0.0,0.09886136427521705,"[0.13436551 0.07398262 0.03136278 0.03964374 0.04690693 0.08979095
 0.09590299 0.01297908 0.00676757 0.08617472 0.38212314]",31.317346572875977,30.90810775756836
834200,-0.014349970189505257,14.095280380249024,90.92657181372545,18.098404411764704,18.065132352941177,1.4283529411764706,65.05608823529411,16.04,1043.22,0.0,0.0,0.0952841467410326,"[0.12389413 0.07815672 0.04026898 0.03222251 0.04751133 0.09458476
 0.09553508 0.01389465 0.00500483 0.09758391 0.37134305]",32.18596267700195,32.29750442504883
834300,-0.012603364779788535,13.3148313331604,90.96964264705879,18.10485294117647,18.072169117647057,1.418125,64.81408088235294,16.03,1038.87,0.0,0.0,0.0947766137868166,"[0.13297269 0.07001945 0.05941442 0.03062441 0.02777611 0.08954273
 0.09888156 0.01526019 0.00734125 0.09997137 0.36819583]",31.327838897705078,31.38248634338379
834400,-0.011755510880029761,14.24150544166565,90.7256808823529,18.06125,18.012941176470587,1.3800367647058822,64.66819852941177,16.09,1040.26,0.0,0.0,0.09617225885391235,"[0.13216098 0.07939677 0.03315109 0.02150232 0.06146475 0.09060121
 0.09409512 0.00738578 0.00402124 0.09997725 0.37624347]",32.60752868652344,31.675050735473633
834500,-0.01372528747713659,14.077580151557923,90.8138014705882,18.088382352941174,18.00308823529412,1.3315808823529411,64.84661764705884,16.06,1041.27,0.06,0.0,0.0948808754235506,"[0.13293463 0.07855663 0.03767505 0.02847564 0.05185026 0.09032486
 0.09726042 0.00974403 0.00702304 0.10211946 0.364036  ]",33.07686996459961,33.175777435302734
834600,-0.012736176165635698,15.044177255630494,90.93887965686272,18.117536764705882,17.99673202614379,1.3434354575163399,64.66581699346405,16.07,1038.89,0.0,0.0,0.09877876110374928,"[0.11243556 0.09594589 0.05231095 0.02711328 0.04094498 0.08948799
 0.09347449 0.01120912 0.00584083 0.0986591  0.37257782]",31.79077911376953,31.429410934448242
834700,-0.012495416085002944,14.001526827812194,91.30376544117644,18.175735294117647,18.101213235294118,1.4018382352941177,64.56308823529412,16.03,1034.86,0.01,0.0,0.10065510876476765,"[0.13198395 0.0685559  0.04587067 0.03048535 0.0561603  0.09633029
 0.08646493 0.01140173 0.00426173 0.08856007 0.3799251 ]",34.08837890625,32.815521240234375
834800,-0.010678658926626667,13.021422696113586,90.98836470588229,18.113345588235294,18.06768382352941,1.4345220588235292,64.59647058823529,16.04,1036.01,0.03,0.0,0.09418983444571495,"[0.12916875 0.06160791 0.0472597  0.03488099 0.05077197 0.08882655
 0.09556476 0.01107577 0.00568181 0.09847102 0.3766908 ]",31.97231674194336,31.582202911376953
834900,-0.013758641661843285,13.695599298477173,91.06323529411762,18.12955882352941,18.070698529411764,1.4119117647058823,64.36018382352941,16.08,1034.7,0.01,0.0,0.09648513272404671,"[0.14722595 0.05952697 0.04725922 0.03281345 0.04310214 0.0952419
 0.10014224 0.01529461 0.00910384 0.08860616 0.36168355]",32.8365592956543,32.7304573059082
835000,-0.01360189912666101,14.199389963150024,90.639156617647,18.071029411764705,17.907904411764708,1.3657720588235294,64.68220588235293,16.03,1036.74,0.0,0.0,0.10282807290554047,"[0.13115466 0.07709447 0.03718086 0.02987202 0.04107709 0.09985697
 0.08969987 0.01025737 0.0095675  0.08931031 0.3849289 ]",30.566083908081055,30.509475708007812
835100,-0.01394786623888649,13.953412222862244,91.14790073529407,18.164595588235294,18.040625,1.434595588235294,64.98319852941177,16.02,1040.97,0.0,0.0,0.10533351503312588,"[0.11955824 0.06776776 0.05713564 0.02907393 0.04093104 0.09157471
 0.11033854 0.01494659 0.00576212 0.08919618 0.37371522]",30.313579559326172,30.776660919189453
835200,-0.014379755930858664,13.135298900604248,90.91539117647056,18.109779411764706,18.02231617647059,1.4744485294117646,65.07319852941177,16.03,1043.04,0.04,0.0,0.10337940588593483,"[0.11449292 0.0775802  0.04538317 0.04002804 0.04950124 0.0988304
 0.08564106 0.01154011 0.00538552 0.09414245 0.3774749 ]",32.24842834472656,32.132835388183594
835300,-0.013519032334443182,13.140698127746582,91.46713421568624,18.21006862745098,18.154848039215686,1.5293553921568628,65.19932352941176,16.01,1043.76,0.01,0.0,0.09992822080850601,"[0.11914102 0.07292891 0.04902364 0.04027375 0.03998006 0.10083048
 0.1043492  0.01173975 0.00415543 0.0956097  0.36196807]",30.091928482055664,30.53017807006836
835400,-0.015672909872373565,14.176369190216064,90.85256676470584,18.094267156862745,18.009892156862744,1.482921568627451,65.10361519607842,16.02,1042.85,0.01,0.0,0.10646057173609734,"[0.13025129 0.07045241 0.04239185 0.03830801 0.04707426 0.0994079
 0.08948106 0.01960657 0.00287465 0.08418914 0.37596288]",31.487382888793945,31.382890701293945
835500,-0.015053065747488291,15.130370140075684,91.18291931372546,18.154806372549018,18.120174019607845,1.4086813725490197,65.0735637254902,16.01,1041.71,0.03,0.0,0.1105953262001276,"[0.1177146  0.08162969 0.04552127 0.04519991 0.03480283 0.08746316
 0.084897   0.00775123 0.00845527 0.10045583 0.3861092 ]",32.36024475097656,31.8834171295166
835600,-0.0145726912538521,16.188975553512574,91.35841380718949,18.1999795751634,18.059922385620915,1.4615400326797385,64.4166748366013,16.09,1036.16,0.01,0.0,0.11112761616706848,"[0.1331159  0.07441416 0.03583821 0.03514441 0.05045266 0.09323824
 0.0941423  0.01418019 0.0043653  0.09504145 0.37006715]",32.052486419677734,32.07341384887695
835700,-0.01216486448829528,15.062308502197265,90.90175735294115,18.125257352941176,17.90330882352941,1.5099264705882351,64.42503676470588,16.09,1036.37,0.0,0.0,0.10932477191090584,"[0.12329648 0.07290727 0.03853351 0.04517493 0.0390933  0.09677868
 0.10660636 0.01399541 0.00697364 0.09823573 0.3584047 ]",31.81231117248535,32.041297912597656
835800,-0.014610552755766549,13.957441401481628,91.45142867647051,18.211323529411764,18.10084558823529,1.495110294117647,64.408125,16.04,1032.98,0.0,0.0,0.104498590528965,"[0.15885265 0.05725988 0.0431024  0.03805851 0.03137675 0.10104156
 0.09657931 0.01233209 0.00145533 0.08846833 0.37147316]",30.638561248779297,30.704896926879883
835900,-0.013444074735743924,16.49405093193054,90.64596294117642,18.072183823529414,17.906730392156863,1.4801397058823529,64.1452475490196,16.08,1031.17,0.48,0.0,0.10212247304618359,"[0.14843419 0.05407267 0.04966788 0.03620481 0.03627009 0.09037159
 0.10478056 0.00959178 0.00400763 0.1028962  0.3637026 ]",32.777427673339844,33.508522033691406
