epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
842000,-0.010822592736512888,3.901805124282837,40.154685294117655,19.720661764705884,19.421911764705882,2.0157720588235293,64.13650735294117,16.04,1028.63,0.01,0.0,0.0776449329406023,"[0.08037613 0.07505578 0.01325688 0.00237771 0.1502987  0.07347216
 0.08957644 0.02170935 0.04623119 0.08819072 0.35945493]",15.0123291015625,14.952764511108398
842100,-0.012476972320000642,4.113376618623733,40.23739264705884,19.76172794117647,19.459595588235295,1.9754779411764705,63.6704044117647,16.14,1027.31,0.0,0.0,0.07599091608077288,"[0.0790321  0.05992862 0.01480445 0.00849095 0.15178321 0.07971825
 0.10238437 0.01853601 0.04420432 0.08209901 0.3590187 ]",15.528411865234375,15.422067642211914
842200,-0.013371717726113275,3.7333422613143923,40.436236029411766,19.83169117647059,19.57419117647059,1.9548529411764703,63.611875,16.1,1023.93,0.0,0.0,0.07430970303714275,"[0.06567075 0.07419922 0.01936007 0.00749071 0.15481399 0.06615698
 0.09780113 0.01850556 0.0425804  0.08410344 0.3693178 ]",14.558756828308105,14.334602355957031
842300,-0.011826179708587006,4.280366597175598,40.09062279411765,19.72044117647059,19.349963235294116,1.9669117647058822,63.38007352941176,16.15,1023.29,0.03,0.0,0.07223054092377425,"[0.06291106 0.08175859 0.01046869 0.00435387 0.15266803 0.07127231
 0.10682162 0.02169669 0.04456615 0.09836569 0.3451173 ]",14.19787311553955,14.710616111755371
842400,-0.01194226935855113,3.5699151122570036,40.18723088235295,19.683280228758168,19.49722222222222,2.0091911764705883,64.06313316993464,16.06,1028.63,0.0,0.0,0.07472680740058422,"[0.06112288 0.08008347 0.00905282 0.00468666 0.15644771 0.06243361
 0.10532692 0.01997108 0.04275577 0.08330292 0.37481618]",15.336905479431152,15.220229148864746
842500,-0.013202940346382093,3.528258868455887,40.222077205882364,19.701286764705884,19.52415441176471,2.0163235294117645,64.04625,16.03,1026.59,0.0,0.0,0.07214922435581685,"[0.07983563 0.07981766 0.01146092 0.00696421 0.1436336  0.05768443
 0.1093592  0.01819899 0.04209855 0.08863065 0.36231613]",13.970860481262207,14.236594200134277
842600,-0.011858156290254556,3.3105429923534393,40.25025661764707,19.69095588235294,19.560955882352943,2.031066176470588,64.04327205882352,16.08,1029.62,0.0,0.0,0.07448023669421673,"[0.067393   0.08179985 0.01237375 0.00422896 0.1490133  0.06543659
 0.09981889 0.01873033 0.03159254 0.10349032 0.36612248]",15.632567405700684,15.155723571777344
842700,-0.012592500942992047,3.3162588357925413,40.36846029411765,19.777132352941177,19.593198529411765,2.025992647058824,63.96544117647059,16.04,1025.93,0.0,0.0,0.07368282429873943,"[0.0675455  0.09517299 0.01318011 0.00331141 0.14905892 0.07211903
 0.08907463 0.01658117 0.04091169 0.09629393 0.3567506 ]",14.6771879196167,14.434891700744629
842800,-0.011237539326248224,4.185875906944275,40.088388235294126,19.712867647058825,19.35860294117647,1.9199632352941176,63.157169117647065,16.15,1019.71,0.01,0.0,0.06715399160981178,"[0.06283458 0.08984227 0.00606741 0.00495563 0.15412383 0.0654806
 0.09409542 0.01861981 0.03961698 0.10603841 0.35832506]",14.682252883911133,14.668106079101562
842900,-0.011997587216610555,3.413056033849716,40.03502263071897,19.593700980392153,19.428455882352942,2.0307720588235294,63.3409272875817,16.13,1021.35,0.06,0.0,0.06757104400545359,"[0.07319501 0.08700633 0.00618159 0.00528492 0.14892234 0.06502972
 0.08424349 0.01855678 0.04867207 0.10337781 0.35952997]",14.76017951965332,14.860030174255371
843000,-0.01095048759074416,3.2738503205776213,40.32197867647059,19.725735294117648,19.585808823529412,2.130036764705882,64.20084558823528,16.05,1030.3,0.0,0.0,0.07389656275510788,"[6.9741473e-02 8.7339476e-02 7.2604553e-03 3.0824085e-04 1.5473974e-01
 5.7564445e-02 1.0831126e-01 1.8534364e-02 4.0768772e-02 9.8915763e-02
 3.5651603e-01]",14.546934127807617,14.343884468078613
843100,-0.012395298392511904,3.3771804046630858,40.37351098039216,19.775036764705884,19.593492647058824,2.075644607843137,64.71505882352942,16.03,1037.25,0.0,0.0,0.07496559072285891,"[0.08028512 0.07786112 0.01044211 0.00129669 0.14530276 0.06793349
 0.09455455 0.01581284 0.04032897 0.09968521 0.36649716]",14.930854797363281,15.178424835205078
843200,-0.011214889289112762,3.9354774594306945,40.06661985294118,19.655,19.418860294117646,2.0407720588235296,64.44261029411764,16.1,1037.26,0.0,0.0,0.07372057639062404,"[0.06578831 0.08469602 0.00872518 0.00136437 0.14322945 0.06694284
 0.09843811 0.01901947 0.04644547 0.0877698  0.37758097]",14.242197036743164,13.791440963745117
843300,-0.012609653926338069,4.2351081800460815,39.73454256535948,19.55281862745098,19.200281862745097,1.9573815359477122,64.25337826797384,16.09,1033.58,0.0,0.0,0.07710614636540412,"[0.06060501 0.09894545 0.00644952 0.00197625 0.14672908 0.05659012
 0.1059238  0.02057492 0.04047133 0.10721608 0.35451844]",13.638936042785645,13.732104301452637
843400,-0.010819112699828111,4.953257900476456,39.96704379084969,19.735310457516338,19.224346405228758,1.8756944444444446,63.76634395424837,16.16,1030.07,0.01,0.0,0.07523190684616565,"[0.06804682 0.08998551 0.00922958 0.00475908 0.14552939 0.07031108
 0.08954909 0.0144344  0.04612883 0.09525297 0.36677325]",14.87421703338623,14.82919692993164
843500,-0.011100018210709096,3.205642272233963,40.453171323529425,19.774779411764705,19.654191176470587,2.0880882352941175,64.35845588235294,16.04,1032.2,0.0,0.0,0.07211299080401659,"[0.05148242 0.10457146 0.01090804 0.00243727 0.15054439 0.06068753
 0.09558765 0.01554892 0.04842474 0.10246166 0.35734594]",15.173806190490723,15.227339744567871
843600,-0.011509766928502358,3.502632772922516,40.24433014705883,19.68455882352941,19.549338235294115,2.077132352941176,64.41047794117647,16.09,1036.14,0.0,0.0,0.07439769644290209,"[4.8316587e-02 9.3022570e-02 1.1504616e-02 2.0189438e-04 1.4827019e-01
 7.6282829e-02 1.0506982e-01 1.1624161e-02 4.1260503e-02 9.0835460e-02
 3.7361136e-01]",14.686026573181152,14.859572410583496
843700,-0.010147272512549535,4.16890035867691,40.035671323529414,19.637904411764705,19.385992647058824,2.0804411764705883,64.23025735294117,16.1,1033.86,0.0,0.0,0.07432600133121013,"[0.05652817 0.09068368 0.00716694 0.00063937 0.15914911 0.0663142
 0.08376379 0.01579331 0.0449127  0.09847892 0.3765698 ]",14.358473777770996,14.321708679199219
843800,-0.011253935015993193,3.854041212797165,40.13477941176472,19.660404411764706,19.475624999999997,1.97,63.91213235294118,16.12,1029.96,0.0,0.0,0.07353352397680282,"[0.06418622 0.10087116 0.00555339 0.00403172 0.15085919 0.05646867
 0.09057078 0.018087   0.03430487 0.10020968 0.3748574 ]",14.353253364562988,13.952107429504395
843900,-0.010302418029750697,3.533116475343704,40.21435000000001,19.683272058823533,19.513823529411763,2.094044117647059,64.31878676470588,16.05,1032.16,0.0,0.0,0.07400750868022442,"[0.05198114 0.08043292 0.00517762 0.00970462 0.15820917 0.07875164
 0.10259759 0.01652766 0.05128203 0.08957306 0.35576254]",15.379963874816895,15.244829177856445
844000,-0.011460973664652556,3.2168196964263918,40.616373120915036,19.847822712418303,19.74129493464052,2.0119158496732026,64.13051879084968,16.09,1031.53,0.0,0.0,0.07495446909219027,"[0.04944679 0.0919165  0.00975422 0.0087472  0.16315395 0.06337193
 0.09590676 0.02415934 0.04715164 0.09060878 0.3557829 ]",14.519743919372559,14.7523832321167
844100,-0.013174825122114271,3.5733269882202148,40.37751397058824,19.78602941176471,19.57014705882353,1.9760294117647057,64.09838235294119,16.04,1028.03,0.02,0.0,0.07585556898266077,"[0.07189848 0.07044194 0.00851249 0.01150396 0.1497876  0.0640244
 0.10681144 0.01330857 0.04285492 0.08721115 0.37364504]",14.203020095825195,14.348238945007324
844200,-0.013421682737825904,3.395406560897827,40.584392647058834,19.859411764705882,19.719448529411764,2.0131617647058824,64.24110294117646,16.07,1032.15,0.0,0.0,0.07616810526698828,"[0.06381699 0.08405229 0.00734305 0.00641865 0.14636557 0.05676075
 0.10372197 0.01718414 0.04488815 0.09315038 0.37629804]",14.693345069885254,14.868084907531738
844300,-0.009142206918331794,4.172929092645645,35.32209490196085,19.76985294117647,19.65220588235294,2.0504607843137257,69.8338137254902,15.91,1040.93,10.01,0.0,0.0770260395295918,"[0.06048398 0.09143785 0.00471481 0.00207604 0.14700077 0.06614084
 0.10970682 0.0176944  0.04592126 0.08635242 0.3684708 ]",14.632007598876953,14.87528133392334
844400,-0.009514642200956587,3.616258453130722,40.426167647058826,19.80202205882353,19.605625,1.9519117647058823,64.31720588235294,16.06,1032.77,0.0,0.0,0.0765591937303543,"[0.04939862 0.09472331 0.00757803 0.0039744  0.14955883 0.0672695
 0.1105049  0.01864775 0.04263636 0.08830187 0.36740646]",14.6027193069458,14.822710037231445
844500,-0.010028392712993082,4.271251578330993,40.36084926470589,19.799632352941174,19.542867647058824,1.9556617647058823,63.63639705882353,16.16,1028.0,0.01,0.0,0.07294672533869744,"[0.04005238 0.10888463 0.00737371 0.00166573 0.14795862 0.08177886
 0.10092726 0.01274625 0.04326512 0.09780414 0.35754326]",14.960869789123535,14.658364295959473
844600,-0.01155110156221781,4.5610255217552185,39.84302426470588,19.595919117647057,19.261764705882353,1.911066176470588,63.984080882352934,16.17,1034.23,0.0,0.0,0.07562340501695872,"[0.05577245 0.10059929 0.01142954 0.00143541 0.14757743 0.06922241
 0.10088361 0.01631308 0.04546707 0.09609564 0.3552041 ]",14.069150924682617,14.44873332977295
844700,-0.011586275161826053,3.6651755452156065,40.07007720588236,19.64198529411765,19.432242647058825,2.060514705882353,64.43069852941177,16.06,1034.59,0.0,0.0,0.0746546919643879,"[0.04694101 0.10613269 0.01411317 0.00624393 0.14530933 0.06966704
 0.08712431 0.01692553 0.04352676 0.10226044 0.36175576]",14.84473991394043,14.627135276794434
844800,-0.0114884570625145,3.042519383430481,40.48874852941177,19.773125,19.700588235294116,2.0274632352941175,64.33573529411765,16.05,1032.44,0.01,0.0,0.07455755863338709,"[0.05876438 0.07937338 0.01968464 0.00792669 0.14292464 0.06314392
 0.09293523 0.01751869 0.04845094 0.10132769 0.36794972]",14.8568754196167,14.590511322021484
844900,-0.011077937906084117,3.16164514541626,40.29594926470588,19.714485294117647,19.582389705882353,2.0444117647058824,64.42797794117647,16.04,1033.3,0.01,0.0,0.07510281607508659,"[0.08544842 0.06166085 0.00937822 0.00691315 0.15018597 0.06460023
 0.09553956 0.01589275 0.04742655 0.08779742 0.37515682]",13.868885040283203,13.985987663269043
845000,-0.011765901043545454,3.5343665826320647,40.35437647058824,19.749301470588236,19.609301470588235,2.076360294117647,64.59176470588235,16.07,1037.79,0.0,0.0,0.07699408538639546,"[0.0806714  0.07861023 0.00992748 0.00238348 0.14872915 0.06710774
 0.08291542 0.0229468  0.05645032 0.08254728 0.36771068]",15.113274574279785,14.864523887634277
845100,-0.011486676358617842,3.312753509283066,40.21625882352942,19.683161764705883,19.545992647058824,2.119044117647059,64.87908088235294,16.04,1040.55,0.05,0.0,0.07636629972606897,"[0.07077311 0.06511977 0.01459272 0.00115289 0.14797503 0.07744887
 0.09129578 0.01435402 0.04506224 0.09755694 0.3746686 ]",13.986498832702637,14.373140335083008
845200,-0.011426296302524862,3.648252556324005,40.293552205882364,19.745735294117647,19.56970588235294,2.1234558823529412,64.55125,16.09,1038.33,0.24,0.0,0.07451396897435188,"[0.08472361 0.05432106 0.010466   0.00857193 0.15880427 0.06275234
 0.10832568 0.01731793 0.04913167 0.08078229 0.36480325]",15.023384094238281,14.996016502380371
845300,-0.012544065637048334,2.8559220039844515,40.54686029411766,19.79863970588235,19.73158088235294,2.2198161764705886,64.37102941176471,16.06,1033.64,0.01,0.0,0.07033910810947418,"[0.07976055 0.0716665  0.00547427 0.00043593 0.15255113 0.06536964
 0.11468635 0.01367601 0.05375277 0.0838526  0.35877424]",14.593731880187988,14.85521411895752
845400,-0.013605446770670824,2.850524564981461,40.61178455882354,19.831286764705883,19.76856617647059,2.144816176470588,64.45301470588237,16.06,1034.93,0.03,0.0,0.07170448500663042,"[0.05923721 0.07224398 0.01263788 0.01251742 0.1507502  0.07276696
 0.09131773 0.02310347 0.0463814  0.08924814 0.36979565]",15.275132179260254,15.21043872833252
845500,-0.012561341812834144,3.986887365579605,40.05100866013073,19.639808006535947,19.41363970588235,1.9373284313725492,64.14799019607844,16.13,1034.28,0.01,0.0,0.07539945535361767,"[0.07562511 0.07137212 0.00736964 0.00421392 0.1411475  0.05958094
 0.11176897 0.02111403 0.05297647 0.08971148 0.36511987]",14.655120849609375,14.887226104736328
845600,-0.013673762641265057,3.701644871234894,39.90915014705883,19.796183823529415,19.51479411764706,1.9430882352941177,65.09305147058824,15.98,1037.77,3.93,0.0,0.07561668314039707,"[0.06134753 0.06404269 0.01905279 0.00881958 0.15377389 0.05877735
 0.09295526 0.01527251 0.04069771 0.09863232 0.3866284 ]",15.135794639587402,15.057266235351562
845700,-0.01316469968704041,3.741604515314102,40.238252938596496,19.727295020639833,19.5582721878225,1.9982896026831785,64.99885577915376,16.06,1043.45,0.39,0.0,0.07708394922316074,"[0.06687587 0.07841215 0.00436876 0.00461563 0.14373305 0.06530868
 0.09898321 0.01936294 0.03259993 0.10266567 0.38307407]",14.097332000732422,13.699753761291504
845800,-0.011567587308818475,4.748052555322647,39.64969044117648,19.808665966386556,19.557489495798322,1.9737815126050422,65.40234243697479,16.07,1049.22,10.01,0.0,0.0788043051213026,"[0.04673758 0.08345518 0.0122682  0.01041596 0.15246041 0.06340867
 0.10731738 0.02110865 0.0342475  0.08855678 0.38002366]",14.361372947692871,14.576055526733398
845900,-0.010204279807512649,3.8369696974754333,40.47080000000001,19.871286764705882,19.577536764705883,1.9196323529411765,64.29422794117647,16.05,1031.79,0.17,0.0,0.07569383542984724,"[0.05137627 0.09816127 0.0123105  0.00516543 0.15156008 0.06191823
 0.10745663 0.02029915 0.03702171 0.09388568 0.36084503]",15.630242347717285,14.954699516296387
846000,-0.012680073935771361,3.4725422322750092,40.48410441176471,19.835036764705883,19.62220588235294,2.036985294117647,64.41121323529411,16.05,1033.69,0.03,0.0,0.07568524371832609,"[0.03817604 0.08299796 0.02425247 0.00700405 0.15107729 0.07135866
 0.09711289 0.01955029 0.04189634 0.10021041 0.36636364]",15.649116516113281,15.783964157104492
846100,-0.010882379569520708,3.643598439693451,40.317922794117656,19.756948529411765,19.54496323529412,2.0296323529411766,64.43908088235294,16.08,1035.94,0.09,0.0,0.07426196314394475,"[0.03749943 0.10515164 0.01606716 0.00475224 0.14393653 0.07126591
 0.1069737  0.01609228 0.04578527 0.09004525 0.36243054]",14.564489364624023,14.398717880249023
846200,-0.012098498166596982,3.3359099113941193,40.45273235294118,19.80529411764706,19.642279411764704,1.9959926470588234,64.07297794117648,16.06,1028.86,0.0,0.0,0.0720516288280487,"[0.06021938 0.07858298 0.01546887 0.00201785 0.15246502 0.06627379
 0.11416475 0.01461931 0.03803799 0.09576794 0.36238214]",14.17824649810791,14.488773345947266
846300,-0.01302429786126595,3.398064943552017,40.2007536764706,19.703051470588235,19.496617647058823,2.021470588235294,63.73485294117647,16.1,1025.93,0.0,0.0,0.0738841825723648,"[0.05344675 0.08534241 0.02449357 0.00172312 0.15283233 0.07279699
 0.09055509 0.01660082 0.0488281  0.0916039  0.36177692]",15.368406295776367,15.160280227661133
846400,-0.011195243675319943,3.118848785161972,40.743332352941174,19.899338235294117,19.804301470588236,2.063860294117647,63.920845588235295,16.06,1026.43,0.01,0.0,0.07359472386538983,"[0.06310614 0.08284205 0.01086059 0.00294356 0.1583335  0.06486338
 0.09346732 0.01691411 0.04150544 0.09685273 0.36831117]",14.861397743225098,14.628435134887695
846500,-0.012035707156173884,3.827830194234848,40.4008513888889,19.78857843137255,19.594763071895425,1.961887254901961,63.99913807189542,16.11,1030.64,0.0,0.0,0.07823557730764151,"[0.05907538 0.08658118 0.01409671 0.00470881 0.15290411 0.06126242
 0.09209504 0.01978841 0.04701478 0.10764842 0.35482475]",14.7093505859375,14.50043773651123
846600,-0.01324025087931659,3.673885670900345,40.33908455882354,19.760147058823527,19.577426470588236,2.0095955882352943,63.903492647058826,16.09,1027.96,0.01,0.0,0.07429409969598055,"[0.05494227 0.09634975 0.01360383 0.00076853 0.15023723 0.06667556
 0.10104103 0.01854429 0.04645754 0.09222193 0.35915804]",13.851115226745605,14.304993629455566
846700,-0.013066498356056399,3.270680663585663,40.1236661764706,19.623382352941174,19.499411764705883,2.0914705882352944,63.7758455882353,16.1,1026.57,0.0,0.0,0.07435578711330891,"[0.07617182 0.08224042 0.0122984  0.00414654 0.15033555 0.05794375
 0.10129579 0.01706157 0.04258813 0.10716538 0.3487527 ]",14.942145347595215,14.645955085754395
846800,-0.012912887093843892,2.7168777203559875,40.46402720588236,19.749558823529412,19.699448529411764,2.1115441176470586,63.872720588235296,16.03,1023.79,0.24,0.0,0.07100669674575329,"[0.06857526 0.07739852 0.0140146  0.00706439 0.15146624 0.07295106
 0.10172752 0.01673035 0.05375371 0.08596459 0.35035375]",15.30049991607666,15.413976669311523
846900,-0.014132766544644255,3.3630571115016936,40.56405661764706,19.857536764705884,19.701323529411766,2.035,64.09132352941177,16.09,1031.03,0.0,0.0,0.07471967469900846,"[0.05858085 0.09346979 0.01159531 0.00097113 0.14792152 0.07246388
 0.08829334 0.01665487 0.0455577  0.10334303 0.36114857]",14.665098190307617,14.713025093078613
847000,-0.013364426894113421,3.2467025685310364,40.19558823529412,19.652536764705882,19.54768382352941,2.1074264705882353,64.42113970588235,16.1,1036.91,0.07,0.0,0.07638547018170357,"[6.3361563e-02 9.8932184e-02 7.8685759e-03 1.7882264e-04 1.5238361e-01
 6.1062790e-02 9.4166502e-02 1.8188978e-02 3.6701467e-02 9.3454987e-02
 3.7370050e-01]",14.616501808166504,14.162382125854492
847100,-0.01320702611701563,3.1255127012729647,40.33256470588236,19.711360294117647,19.605,2.1149264705882356,64.26886029411764,16.02,1029.54,0.0,0.0,0.07587772458791733,"[0.05644505 0.08584728 0.01323979 0.00231511 0.1584551  0.07811542
 0.08918133 0.01648189 0.0431821  0.10106472 0.3556722 ]",14.799503326416016,14.854043006896973
847200,-0.010763975589361508,3.5645558989048003,40.34773235294118,19.766617647058823,19.588529411764707,2.05,63.98091911764706,16.08,1028.59,0.5,0.0,0.07345993407070636,"[6.3015044e-02 9.0110287e-02 1.1799779e-02 2.7756370e-04 1.4521761e-01
 6.0520124e-02 9.9725924e-02 1.6864847e-02 4.4081058e-02 9.7357020e-02
 3.7103075e-01]",14.490819931030273,14.08089828491211
847300,-0.011201245481497608,3.683004174232483,40.073825980392165,19.716789215686276,19.548811274509802,2.054031862745098,64.414375,16.0,1029.73,2.34,0.0,0.07478390131145715,"[0.05999543 0.09134964 0.01072023 0.00183181 0.15096915 0.06137982
 0.09399422 0.02163817 0.04151829 0.1116024  0.35500085]",15.036839485168457,14.691539764404297
847400,-0.010506131234578789,3.753897132873535,40.08929485294119,19.620183823529413,19.469448529411764,2.0946323529411766,64.10257352941177,16.11,1032.39,0.01,0.0,0.07785342987626791,"[0.04266272 0.09100329 0.0211675  0.00938353 0.15161511 0.06131807
 0.09454524 0.01145954 0.03441102 0.10554913 0.37688485]",14.723749160766602,14.70020580291748
847500,-0.01386586375767365,3.2995661520957946,40.173008088235306,19.654375,19.53639705882353,2.0840073529411764,64.32007352941177,16.05,1032.21,0.04,0.0,0.07788176905363799,"[0.05691097 0.08295104 0.01778701 0.00473891 0.15039282 0.05724978
 0.09663953 0.01833429 0.04237054 0.10805331 0.3645718 ]",14.874493598937988,15.036216735839844
847600,-0.01471524646563921,3.5089480674266813,40.54708308823531,19.839301470588236,19.683713235294118,2.007794117647059,64.1948161764706,16.06,1030.83,0.02,0.0,0.07623443245887757,"[0.04451666 0.08962855 0.02500089 0.00143807 0.15982041 0.06217046
 0.09443174 0.01204999 0.03539028 0.10548528 0.37006766]",15.7671480178833,15.3907470703125
847700,-0.015151257449178956,3.510259701013565,40.39227426470589,19.761433823529412,19.595147058823528,2.074411764705882,64.02488970588236,16.05,1027.47,0.01,0.0,0.07901653468608856,"[0.07961067 0.07160684 0.01450033 0.00347466 0.14518371 0.0723794
 0.10046665 0.01272039 0.04098101 0.10073905 0.3583373 ]",14.973615646362305,15.058415412902832
847800,-0.01069142201449722,3.3945108902454377,39.87165187908497,19.510363562091502,19.372238562091503,2.045126633986928,64.14142565359477,16.09,1031.72,0.0,0.0,0.07921948868781328,"[0.08107977 0.06530906 0.007163   0.00266447 0.15342845 0.06461988
 0.1195925  0.01937068 0.04174862 0.08864556 0.356378  ]",14.51284122467041,14.888251304626465
847900,-0.01293673950014636,3.6580960822105406,40.080008823529425,19.66997549019608,19.436115196078433,2.068561274509804,64.01773039215686,16.08,1029.18,0.42,0.0,0.0758210663869977,"[0.07847712 0.06593288 0.0172483  0.00485588 0.14921905 0.05575312
 0.10160544 0.01575584 0.04643314 0.09228253 0.37243676]",15.440360069274902,14.753582000732422
848000,-0.011318919507903046,3.7321435832977294,40.20934705882354,19.724191176470587,19.484595588235294,2.0697058823529413,63.894044117647056,16.11,1029.09,0.0,0.0,0.07243314258754253,"[0.06887166 0.06175749 0.01511279 0.01578411 0.15136914 0.06542729
 0.09326271 0.02242989 0.04308502 0.0995679  0.363332  ]",14.61974048614502,14.996369361877441
848100,-0.012207292672246694,4.010825134515763,40.2894661764706,19.818161764705884,19.464595588235294,1.8977573529411764,63.66389705882353,16.08,1023.55,0.03,0.0,0.07240456201136113,"[0.06688967 0.07205088 0.01599354 0.0036132  0.14665498 0.06104111
 0.11161393 0.017527   0.05204791 0.09007251 0.36249527]",14.720215797424316,14.939611434936523
848200,-0.01197559314314276,3.6653429079055786,40.40809411764707,19.792058823529413,19.59558823529412,2.03125,63.724852941176465,16.09,1025.15,0.01,0.0,0.07419675253331662,"[0.0633843  0.08940811 0.01644812 0.0065644  0.1533562  0.06348037
 0.09891353 0.01882526 0.03871858 0.09590521 0.35499585]",14.816444396972656,14.463869094848633
848300,-0.01352052992559038,3.208317563533783,40.115600000000015,19.633198529411764,19.473345588235293,2.0641911764705885,64.09349264705882,16.05,1028.57,0.02,0.0,0.07652855947613717,"[0.07025554 0.08725432 0.00737037 0.0010902  0.14645946 0.06809826
 0.09367502 0.02127517 0.04396157 0.09616815 0.36439192]",14.706534385681152,14.774107933044434
848400,-0.016039593391178643,3.451748275756836,40.14926397058824,19.666801470588233,19.492720588235294,2.0256985294117644,64.02639705882353,16.1,1030.56,0.03,0.0,0.07529977094382048,"[0.04217374 0.10661127 0.00855405 0.00269717 0.1560495  0.06799947
 0.09188054 0.02104142 0.03611182 0.10241091 0.3644701 ]",14.538010597229004,14.510993003845215
848500,-0.012047406019410118,3.3655183374881745,40.63167382352942,19.897198529411767,19.732161764705882,2.0652254901960783,64.96832107843137,16.01,1040.02,0.0,0.0,0.07710861064493656,"[0.05849472 0.08558021 0.01293934 0.00567611 0.14899905 0.07022205
 0.09170799 0.02333202 0.03898584 0.10216617 0.36189654]",14.902853012084961,15.078887939453125
848600,-0.012119007365545258,4.029264572858811,40.380847794117656,19.818786764705884,19.556911764705884,1.9401102941176473,64.60628676470589,16.06,1037.41,0.0,0.0,0.07898343659937382,"[0.051959   0.08888621 0.01234714 0.00046461 0.14783414 0.05763191
 0.10991886 0.01999393 0.04035783 0.09727754 0.37332886]",14.117338180541992,14.312688827514648
848700,-0.011629418882948812,4.99327677488327,39.98174254901961,19.733482843137253,19.288551470588235,1.8024901960784314,63.99897794117647,16.13,1031.91,0.45,0.0,0.08078616596758366,"[0.07965457 0.08144805 0.00636103 0.00139669 0.14444865 0.07922316
 0.09479214 0.02119466 0.03559146 0.09385256 0.362037  ]",14.032004356384277,14.358769416809082
848800,-0.009810766266891733,5.35262720823288,39.46684893790851,19.767475490196077,19.55733660130719,1.9561928104575161,65.32630718954248,16.01,1042.3,10.08,0.0,0.08289173200726509,"[0.06169838 0.08375986 0.0069959  0.00340598 0.15150724 0.07128879
 0.10763044 0.01390151 0.04523996 0.09243506 0.36213684]",15.209126472473145,15.239418029785156
848900,-0.013645123118185437,4.051029009819031,40.370156290849685,19.811973039215687,19.543521241830064,1.9166013071895422,64.2261070261438,16.06,1031.25,0.0,0.0,0.08287619914859533,"[0.06287876 0.07086454 0.01423247 0.00585611 0.15309595 0.06309321
 0.11184407 0.01365852 0.04763808 0.09439871 0.3624396 ]",14.269431114196777,14.677569389343262
849000,-0.013128473649267107,3.228286062479019,40.2903411764706,19.66985294117647,19.580330882352943,2.087610294117647,64.04768382352941,16.07,1029.06,0.0,0.0,0.07934195399284363,"[0.06673424 0.08120161 0.01481538 0.00122895 0.1564814  0.05304198
 0.10693474 0.02226512 0.03857733 0.09619241 0.3625268 ]",14.835500717163086,14.926067352294922
849100,-0.010989665990346112,3.12669252038002,40.46181911764706,19.759301470588234,19.675992647058823,2.1025367647058824,64.42294117647059,16.05,1033.84,0.0,0.0,0.07828487142920494,"[0.06040808 0.06686799 0.01954984 0.00727163 0.159457   0.06026891
 0.10598181 0.01360536 0.04470101 0.09637002 0.3655183 ]",15.52581787109375,15.473973274230957
849200,-0.011769399294280447,3.941506029367447,40.49201821895426,19.83388888888889,19.62749183006536,1.9747222222222223,63.8299795751634,16.15,1030.4,0.0,0.0,0.07662148140370846,"[0.06458369 0.0898292  0.01098142 0.00272038 0.15069449 0.06368971
 0.10328203 0.01458936 0.05573447 0.08591651 0.35797873]",14.734844207763672,14.773795127868652
849300,-0.013679185140063055,3.51188102722168,40.287553676470594,19.744154411764708,19.52621323529412,1.9950367647058824,64.0233455882353,16.06,1028.05,0.01,0.0,0.07722641907632351,"[0.0545875  0.09263825 0.00910589 0.00084166 0.15197015 0.06079695
 0.10991269 0.01465152 0.04222628 0.09753021 0.3657389 ]",14.880192756652832,14.787317276000977
849400,-0.012204736447311007,3.1450355660915377,40.53517647058824,19.83073529411765,19.701286764705884,2.0347794117647062,64.37411764705882,16.06,1033.71,0.06,0.0,0.07617336399853229,"[0.05574695 0.09748366 0.01157008 0.0042692  0.14573549 0.07795931
 0.09296896 0.0187334  0.03399951 0.09771326 0.3638202 ]",15.036694526672363,14.68447208404541
849500,-0.013159103096695617,3.663700979948044,40.19766176470589,19.714595588235294,19.487610294117648,1.884375,64.24757352941177,16.07,1032.27,0.0,0.0,0.07512226436287164,"[0.0511287  0.10110871 0.01169235 0.00313265 0.14772165 0.06203062
 0.10372139 0.02439022 0.04968389 0.08992943 0.3554604 ]",15.435247421264648,15.526753425598145
849600,-0.010748418863513506,4.025063982009888,40.44769926470589,19.867279411764706,19.567757352941175,1.9047058823529412,64.11503676470588,16.03,1027.68,0.04,0.0,0.07837211772799492,"[0.06599461 0.07630385 0.01141225 0.00645851 0.14915319 0.0559401
 0.10503167 0.01570924 0.0481348  0.09677628 0.3690855 ]",15.039573669433594,14.596421241760254
849700,-0.011714097275980748,2.8229206025600435,40.6540661764706,19.861470588235292,19.76922794117647,2.0208455882352943,64.33393382352942,16.05,1032.42,0.0,0.0,0.07514424860477448,"[0.06723634 0.07129322 0.01693547 0.00379903 0.1551116  0.07405177
 0.10138337 0.01732285 0.04619036 0.08511519 0.36156085]",13.947322845458984,14.247057914733887
849800,-0.011868749395071064,3.0318591916561126,40.532327941176476,19.81547794117647,19.698492647058824,2.032058823529412,64.56680147058823,16.03,1034.92,0.01,0.0,0.07755383841693402,"[0.07994302 0.07628517 0.00639973 0.00145864 0.15120305 0.06579606
 0.09803408 0.01650431 0.04544418 0.09672188 0.3622099 ]",14.577261924743652,15.054163932800293
