episode,returns,fireworks,scores,lives,epi_length,illegal_moves
141,150.91999999999993,15,15,2,66,0
142,160.4599999999998,16,16,1,66,0
143,159.9399999999999,16,16,1,67,0
144,150.3199999999999,15,15,1,68,0
145,140.41999999999996,14,14,3,69,0
146,159.93999999999997,16,16,1,68,0
147,149.70000000000002,15,15,1,73,0
148,160.02000000000004,16,16,2,67,0
149,150.37999999999977,15,15,1,69,0
150,180.45999999999992,18,18,1,63,0
151,180.7999999999999,18,18,2,65,0
152,169.99999999999986,17,17,1,64,0
153,144.09999999999985,16,0,0,66,0
154,150.27999999999983,15,15,1,69,0
155,170.35999999999984,17,17,2,66,0
156,134.87999999999994,15,0,0,55,0
157,160.37999999999988,16,16,1,66,0
158,180.42,18,18,2,70,0
159,160.53999999999996,16,16,2,65,0
160,190.65999999999988,19,19,2,63,0
161,170.05999999999992,17,17,2,66,0
162,170.79999999999995,17,17,1,65,0
163,150.18000000000006,15,15,2,69,0
164,180.4199999999998,18,18,2,63,0
165,159.97999999999996,16,16,1,64,0
166,108.23999999999998,12,0,0,68,0
167,150.17999999999995,15,15,1,69,0
168,180.49999999999986,18,18,2,65,0
169,180.05999999999995,18,18,1,64,0
170,134.9199999999999,15,0,0,65,0
171,153.41999999999985,17,0,0,65,0
172,160.21999999999983,16,16,1,68,0
173,135.4799999999999,15,0,0,55,0
174,160.03999999999982,16,16,1,68,0
175,140.07999999999993,14,14,1,67,0
176,149.9599999999999,15,15,2,68,0
177,180.37999999999977,18,18,2,67,0
178,150.15999999999994,15,15,1,65,0
179,180.21999999999983,18,18,1,65,0
180,129.14,13,13,1,68,1
181,150.0799999999998,15,15,1,70,0
182,80.08000000000003,9,0,0,45,0
183,160.05999999999992,16,16,1,66,0
184,150.01999999999992,15,15,1,67,0
185,150.17999999999995,15,15,2,68,0
186,180.04000000000002,18,18,1,64,0
187,160.05999999999997,16,16,1,65,0
188,180.41999999999996,18,18,1,66,0
189,168.67999999999995,17,17,2,66,1
190,139.9599999999999,14,14,1,69,0
191,150.57999999999993,15,15,2,68,0
192,139.95999999999998,14,14,2,69,0
193,179.93999999999988,18,18,1,65,0
194,135.23999999999992,15,0,0,67,0
195,170.57999999999993,17,17,2,65,0
196,180.65999999999985,18,18,2,67,0
197,170.51999999999992,17,17,1,65,0
198,180.45999999999984,18,18,1,64,0
199,109.35999999999994,11,11,1,70,0
200,190.93999999999983,19,19,2,64,0
201,150.65999999999988,15,15,2,70,0
202,190.6599999999999,19,19,2,63,0
203,170.39999999999978,17,17,1,65,0
204,139.83999999999997,14,14,1,70,0
205,170.19999999999985,17,17,1,65,0
206,159.25999999999993,16,16,1,67,1
207,153.43999999999986,17,0,0,64,0
208,180.19999999999982,18,18,1,66,0
209,149.85999999999981,15,15,1,70,0
210,169.94,17,17,1,69,0
211,170.18,17,17,2,65,0
212,150.1,15,15,2,67,0
213,170.25999999999993,17,17,2,66,0
214,144.43999999999988,16,0,0,60,0
215,190.65999999999988,19,19,1,65,0
216,169.80000000000007,17,17,1,65,0
217,170.5999999999998,17,17,1,66,0
218,153.25999999999985,17,0,0,54,0
219,180.7599999999999,18,18,1,64,0
220,170.14000000000004,17,17,2,68,0
221,160.5199999999998,16,16,2,67,0
222,150.13999999999987,15,15,2,70,0
223,170.17999999999998,17,17,2,64,0
224,160.73999999999995,16,16,1,68,0
225,180.55999999999986,18,18,1,63,0
226,180.31999999999996,18,18,1,65,0
227,160.37999999999988,16,16,1,65,0
228,180.43999999999983,18,18,1,64,0
229,169.99999999999997,17,17,1,65,0
230,180.29999999999998,18,18,2,65,0
231,139.97999999999993,14,14,1,67,0
232,130.09999999999997,13,13,2,70,0
233,170.23999999999987,17,17,1,67,0
234,139.9,14,14,1,67,0
235,159.84000000000003,16,16,1,68,0
236,170.47999999999985,17,17,1,66,0
237,140.0599999999998,14,14,2,68,0
238,180.7999999999999,18,18,2,66,0
239,180.41999999999987,18,18,1,65,0
240,160.51999999999992,16,16,2,67,0
241,160.49999999999991,16,16,2,68,0
242,160.15999999999997,16,16,1,65,0
243,169.81999999999996,17,17,1,63,0
244,160.37999999999985,16,16,1,65,0
245,139.85999999999993,14,14,1,69,0
246,129.85999999999999,13,13,1,68,0
247,170.0799999999999,17,17,1,65,0
248,150.0999999999999,15,15,1,68,0
249,149.88000000000002,15,15,1,70,0
250,190.43999999999986,19,19,2,65,0
251,180.7,18,18,2,66,0
252,170.69999999999987,17,17,1,65,0
253,180.93999999999986,18,18,1,64,0
254,180.33999999999986,18,18,1,63,0
255,153.65999999999983,17,0,0,61,0
256,180.46,18,18,1,63,0
257,180.3399999999998,18,18,1,65,0
258,180.37999999999985,18,18,2,67,0
259,160.34,16,16,2,66,0
260,150.33999999999995,15,15,1,66,0
261,119.80000000000001,12,12,1,71,0
262,190.1599999999999,19,19,1,64,0
263,170.21999999999997,17,17,1,65,0
264,134.85999999999999,15,0,0,56,0
265,180.39999999999995,18,18,2,65,0
266,170.11999999999995,17,17,1,64,0
267,180.35999999999984,18,18,2,67,0
268,129.83999999999986,13,13,1,69,0
269,160.4799999999999,16,16,1,65,0
270,139.79999999999993,14,14,1,72,0
271,160.19999999999996,16,16,2,68,0
272,180.7199999999999,18,18,2,64,0
273,170.25999999999993,17,17,1,67,0
274,160.21999999999989,16,16,1,67,0
275,180.23999999999987,18,18,1,64,0
276,180.55999999999986,18,18,2,68,0
277,180.85999999999984,18,18,1,64,0
278,160.3199999999998,16,16,2,67,0
279,125.89999999999988,14,0,0,59,0
280,170.27999999999986,17,17,2,65,0
281,140.1799999999998,14,14,1,69,0
282,190.5599999999998,19,19,2,63,0
283,129.46,13,13,1,68,0
284,160.4599999999999,16,16,1,66,0
285,119.66000000000001,12,12,1,72,0
286,171.55999999999983,19,0,0,65,0
287,180.6199999999998,18,18,1,66,0
288,139.99999999999986,14,14,2,71,0
289,190.71999999999989,19,19,2,66,0
290,170.57999999999984,17,17,2,65,0
291,150.01999999999987,15,15,1,67,0
292,144.31999999999988,16,0,0,62,0
293,150.4599999999999,15,15,1,65,0
294,170.27999999999997,17,17,1,66,0
295,139.89999999999992,14,14,1,67,0
296,139.99999999999986,14,14,1,67,0
297,129.82000000000002,13,13,2,69,0
298,139.87999999999997,14,14,1,68,0
299,119.36,14,0,0,66,7
300,160.17999999999995,16,16,1,65,0
301,180.31999999999982,18,18,1,65,0
302,170.31999999999988,17,17,2,69,0
303,171.13999999999982,17,17,2,68,0
304,190.60000000000005,19,19,3,65,0
305,159.85999999999984,16,16,1,65,0
306,160.15999999999977,16,16,1,66,0
307,160.27999999999992,16,16,3,67,0
308,160.01999999999984,16,16,1,68,0
309,180.6599999999999,18,18,2,67,0
310,170.35999999999999,17,17,2,66,0
311,170.79999999999993,17,17,1,65,0
312,190.7999999999998,19,19,2,67,0
313,150.07999999999998,15,15,2,67,0
314,170.37999999999997,17,17,2,66,0
315,190.7399999999999,19,19,2,64,0
316,170.1799999999999,17,17,1,66,0
317,180.37999999999997,18,18,3,66,0
318,135.18000000000004,15,0,0,56,0
319,170.25999999999982,17,17,1,67,0
320,160.32,16,16,2,68,0
321,170.85999999999984,17,17,1,68,0
322,170.17999999999978,17,17,1,65,0
323,170.69999999999987,17,17,1,65,0
324,180.69999999999993,18,18,1,66,0
325,140.23999999999987,14,14,2,69,0
326,62.2,7,0,0,48,0
327,160.65999999999985,16,16,2,70,0
328,170.29999999999987,17,17,1,65,0
329,170.65999999999985,17,17,2,66,0
330,99.35999999999999,11,0,0,25,0
331,170.93999999999988,17,17,2,67,0
332,139.8999999999999,14,14,1,68,0
333,153.29999999999995,17,0,0,67,0
334,169.79999999999998,17,17,1,66,0
335,139.49999999999986,14,14,1,72,0
336,169.3399999999999,17,17,1,64,1
337,179.11999999999995,18,18,2,65,1
338,181.23999999999978,18,18,1,64,0
339,180.43999999999983,18,18,1,63,0
340,160.6599999999999,16,16,1,66,0
341,107.72000000000004,12,0,0,61,0
342,180.42000000000004,18,18,2,65,0
343,160.07999999999998,16,16,2,70,0
344,116.67999999999999,13,0,0,59,0
345,160.41999999999996,16,16,2,68,0
346,140.17999999999998,14,14,1,69,0
347,130.21999999999997,13,13,1,70,0
348,181.01999999999987,18,18,2,65,0
349,150.29999999999993,15,15,2,67,0
350,139.95999999999998,14,14,1,69,0
351,170.29999999999987,17,17,1,65,0
352,170.79999999999978,17,17,1,65,0
353,140.39999999999995,14,14,1,68,0
354,150.18,15,15,2,68,0
355,148.57999999999998,15,15,1,69,1
356,149.53999999999994,15,15,1,66,0
357,134.83999999999986,15,0,0,65,0
358,170.1999999999999,17,17,1,66,0
359,129.93999999999994,13,13,2,68,0
360,139.97999999999993,14,14,1,68,0
361,98.39999999999998,11,0,0,58,0
362,190.3999999999999,19,19,1,61,0
363,180.4999999999999,18,18,2,65,0
364,139.94000000000003,14,14,1,70,0
365,107.80000000000005,12,0,0,64,0
366,160.03999999999994,16,16,2,65,0
367,139.89999999999998,14,14,1,68,0
368,160.14000000000004,16,16,1,67,0
369,160.07999999999998,16,16,2,69,0
370,159.47999999999993,16,16,1,70,0
371,153.83999999999978,17,0,0,68,0
372,150.33999999999997,15,15,1,66,0
373,160.07999999999993,16,16,1,65,0
374,170.7599999999999,17,17,1,68,0
375,130.13999999999996,13,13,1,69,0
376,150.21999999999983,15,15,1,67,0
377,160.01999999999995,16,16,2,67,0
378,162.63999999999987,18,0,0,57,0
379,180.0799999999998,18,18,1,67,0
380,180.19999999999987,18,18,1,67,0
381,160.46,16,16,1,66,0
382,144.01999999999992,16,0,0,65,0
383,140.47999999999993,14,14,2,67,0
384,160.19999999999987,16,16,1,70,0
385,180.39999999999995,18,18,1,66,0
386,44.82000000000001,5,0,0,12,0
387,150.4399999999999,15,15,1,67,0
388,190.67999999999986,19,19,1,62,0
389,180.51999999999995,18,18,2,64,0
390,152.8999999999999,17,0,0,58,0
391,160.4799999999999,16,16,1,64,0
392,180.23999999999998,18,18,1,64,0
393,200.81999999999982,20,20,2,66,0
394,89.9,10,0,0,45,0
395,180.42,18,18,1,66,0
396,181.0399999999999,18,18,2,63,0
397,160.27999999999997,16,16,1,64,0
398,108.1,12,0,0,53,0
399,160.53999999999996,16,16,2,66,0
400,170.3399999999999,17,17,2,67,0
401,170.41999999999982,17,17,1,65,0
402,170.2999999999999,17,17,1,65,0
403,189.11999999999998,19,19,2,65,1
404,150.1399999999998,15,15,1,66,0
405,170.57999999999984,17,17,1,65,0
406,200.85999999999993,20,20,3,63,0
407,170.14,17,17,2,68,0
408,170.15999999999994,17,17,2,66,0
409,170.35999999999976,17,17,1,66,0
410,160.17999999999986,16,16,1,65,0
411,150.01999999999998,15,15,1,67,0
412,180.9399999999999,18,18,2,68,0
413,150.55999999999986,15,15,2,70,0
414,134.11999999999986,15,0,0,73,1
415,149.55999999999995,15,15,1,70,0
416,160.11999999999995,16,16,1,68,0
417,135.35999999999993,15,0,0,65,0
418,180.32000000000002,18,18,1,66,0
419,150.10000000000002,15,15,1,68,0
420,139.8,14,14,1,67,0
421,170.65999999999983,17,17,2,66,0
422,181.0199999999998,18,18,2,64,0
423,180.51999999999984,18,18,1,66,0
424,143.79999999999987,16,0,0,54,0
425,139.77999999999997,14,14,1,68,0
426,180.6399999999999,18,18,1,64,0
427,153.0399999999999,17,0,0,54,0
428,180.21999999999989,18,18,2,64,0
429,126.35999999999977,14,0,0,64,0
430,149.9999999999999,15,15,1,68,0
431,170.19999999999987,17,17,1,64,0
432,180.09999999999988,18,18,1,65,0
433,150.17999999999995,15,15,2,68,0
434,170.79999999999987,17,17,1,65,0
435,170.17999999999995,17,17,2,66,0
436,149.85999999999993,15,15,1,69,0
437,160.59999999999988,16,16,3,67,0
438,170.0999999999999,17,17,1,65,0
439,170.49999999999986,17,17,1,65,0
440,160.65999999999988,16,16,1,67,0
441,169.61999999999986,17,17,1,64,0
442,159.89999999999992,16,16,1,64,0
443,139.95999999999987,14,14,1,70,0
444,129.85999999999993,13,13,1,67,0
445,150.51999999999995,15,15,1,68,0
446,170.21999999999989,17,17,1,63,0
447,169.97999999999996,17,17,1,67,0
448,130.05999999999992,13,13,1,68,0
449,170.89999999999992,17,17,1,66,0
450,129.8599999999999,13,13,1,73,0
451,159.55999999999992,16,16,1,66,0
452,180.05999999999992,18,18,1,63,0
453,140.03999999999996,14,14,2,69,0
454,170.47999999999982,17,17,1,66,0
455,148.99999999999983,15,15,1,70,1
456,119.91999999999999,12,12,1,68,0
457,170.17999999999986,17,17,1,66,0
458,150.23999999999987,15,15,1,66,0
459,170.55999999999992,17,17,2,65,0
460,169.87999999999997,17,17,1,67,0
461,130.13999999999996,13,13,1,69,0
462,170.47999999999988,17,17,2,66,0
463,150.01999999999992,15,15,1,67,0
464,180.9199999999999,18,18,2,63,0
465,117.17999999999994,13,0,0,67,0
466,170.5199999999999,17,17,3,67,0
467,170.35999999999993,17,17,2,66,0
468,150.11999999999995,15,15,1,66,0
469,170.17999999999995,17,17,1,67,0
470,180.21999999999994,18,18,1,66,0
471,180.29999999999995,18,18,2,64,0
472,170.89999999999984,17,17,1,65,0
473,129.99999999999991,13,13,1,70,0
474,140.05999999999986,14,14,1,69,0
475,149.76000000000002,15,15,2,70,0
476,160.41999999999987,16,16,1,67,0
477,135.07999999999984,15,0,0,65,0
478,160.53999999999982,16,16,1,68,0
479,170.4199999999999,17,17,1,64,0
480,171.61999999999986,19,0,0,60,0
481,191.03999999999994,19,19,2,65,0
482,170.35999999999987,17,17,1,67,0
483,169.29999999999987,17,17,2,69,1
484,180.5999999999999,18,18,2,65,0
485,170.29999999999993,17,17,1,65,0
486,170.09999999999982,17,17,1,65,0
487,144.17999999999992,16,0,0,64,0
488,117.05999999999999,13,0,0,50,0
489,190.91999999999996,19,19,3,64,0
490,170.47999999999996,17,17,2,65,0
491,171.6399999999999,19,0,0,60,0
492,160.09999999999994,16,16,2,69,0
493,180.2599999999999,18,18,1,62,0
494,170.0799999999999,17,17,1,66,0
495,99.91999999999999,10,10,1,73,0
496,170.25999999999982,17,17,1,68,0
497,125.13999999999997,14,0,0,67,1
498,116.3999999999999,13,0,0,55,0
499,180.32,18,18,1,64,0
500,153.2,17,0,0,65,0
501,153.3199999999998,17,0,0,61,0
502,190.47999999999988,19,19,1,63,0
503,124.89999999999993,14,0,0,69,1
504,160.43999999999988,16,16,1,68,0
505,160.17999999999992,16,16,1,65,0
506,171.21999999999983,17,17,1,64,0
507,180.75999999999988,18,18,1,64,0
508,170.3199999999999,17,17,1,64,0
509,170.1799999999999,17,17,1,67,0
510,149.79999999999998,15,15,2,68,0
511,119.45999999999997,12,12,1,72,0
512,126.0599999999999,14,0,0,61,0
513,160.3799999999999,16,16,2,69,0
514,149.72000000000003,15,15,1,68,0
515,170.59999999999997,17,17,1,66,0
516,180.29999999999995,18,18,2,64,0
517,180.59999999999985,18,18,2,66,0
518,149.21999999999994,15,15,1,68,1
519,180.57999999999987,18,18,1,62,0
520,170.3999999999999,17,17,1,65,0
521,170.57999999999993,17,17,1,67,0
522,150.35999999999987,15,15,1,70,0
523,160.0599999999999,16,16,1,65,0
524,150.19999999999993,15,15,1,67,0
525,53.67999999999999,6,0,0,18,0
526,160.35999999999981,16,16,1,66,0
527,180.41999999999985,18,18,1,66,0
528,160.27999999999992,16,16,1,65,0
529,139.97999999999996,14,14,1,69,0
530,159.89999999999995,16,16,3,66,0
531,170.5599999999999,17,17,2,67,0
532,160.65999999999988,16,16,1,66,0
533,150.13999999999982,15,15,2,70,0
534,180.83999999999983,18,18,1,64,0
535,180.49999999999986,18,18,2,65,0
536,170.41999999999996,17,17,1,65,0
537,160.45999999999987,16,16,1,67,0
538,150.23999999999992,15,15,1,65,0
539,170.21999999999994,17,17,1,64,0
540,130.33999999999995,13,13,1,70,0
541,149.87999999999988,15,15,1,70,0
542,139.77999999999997,14,14,1,67,0
543,190.7599999999999,19,19,1,63,0
544,170.1799999999998,17,17,1,66,0
545,150.5199999999998,15,15,1,66,0
546,160.3799999999998,16,16,1,66,0
547,160.6599999999999,16,16,2,70,0
548,170.64000000000001,17,17,2,67,0
549,180.5999999999999,18,18,2,65,0
550,139.79999999999995,14,14,1,66,0
551,190.61999999999986,19,19,2,64,0
552,129.89999999999998,13,13,1,72,0
553,190.27999999999992,19,19,1,64,0
554,160.41999999999993,16,16,2,67,0
555,170.19999999999987,17,17,1,64,0
556,170.39999999999984,17,17,2,69,0
557,134.7999999999998,15,0,0,52,0
558,170.45999999999992,17,17,2,66,0
559,180.41999999999996,18,18,2,64,0
560,150.79999999999978,15,15,1,68,0
561,150.15999999999994,15,15,2,69,0
562,190.47999999999988,19,19,1,63,0
563,190.65999999999985,19,19,1,64,0
564,180.12,18,18,2,65,0
565,140.59999999999994,14,14,1,67,0
566,168.4199999999999,18,18,2,76,12
567,61.97999999999995,7,0,0,61,0
568,150.23999999999992,15,15,1,67,0
569,159.05999999999992,16,16,1,68,1
570,160.85999999999984,16,16,1,66,0
571,134.91999999999996,15,0,0,50,0
572,159.89999999999995,16,16,1,69,0
573,169.79999999999993,17,17,1,64,0
574,160.5199999999999,16,16,2,68,0
575,179.87999999999985,18,18,1,67,0
576,129.39999999999992,13,13,1,71,0
577,181.2199999999998,18,18,2,63,0
578,140.4399999999999,14,14,1,69,0
579,160.25999999999996,16,16,1,66,0
580,190.75999999999988,19,19,1,64,0
581,160.17999999999986,16,16,1,64,0
582,169.91999999999993,17,17,1,70,0
583,180.71999999999977,18,18,1,65,0
584,170.57999999999984,17,17,2,64,0
585,130.22,13,13,1,70,0
586,135.11999999999983,15,0,0,61,0
587,170.45999999999992,17,17,2,66,0
588,170.4599999999998,17,17,2,66,0
589,125.87999999999998,14,0,0,51,0
590,160.1599999999999,16,16,1,66,0
591,140.23999999999992,14,14,2,69,0
592,150.04000000000005,15,15,1,67,0
593,150.29999999999987,15,15,1,68,0
594,170.1599999999999,17,17,2,66,0
595,170.27999999999986,17,17,1,66,0
596,179.61999999999992,18,18,1,65,0
597,160.43999999999994,16,16,1,67,0
598,129.93999999999997,13,13,1,69,0
599,180.39999999999986,18,18,1,66,0
600,190.69999999999985,19,19,3,64,0
601,140.1199999999999,14,14,2,69,0
602,170.05999999999992,17,17,1,68,0
603,180.5999999999999,18,18,2,66,0
604,169.89999999999995,17,17,1,66,0
605,160.3599999999998,16,16,1,67,0
606,191.01999999999984,19,19,3,64,0
607,160.5799999999998,16,16,1,66,0
608,170.1199999999999,17,17,2,69,0
609,138.77999999999994,14,14,1,69,1
610,170.51999999999995,17,17,2,67,0
611,150.47999999999985,15,15,2,68,0
612,169.7999999999999,17,17,1,66,0
613,190.67999999999986,19,19,2,68,0
614,169.5799999999999,17,17,1,65,0
615,159.93999999999997,16,16,2,66,0
616,170.3799999999999,17,17,1,66,0
617,180.49999999999977,18,18,1,66,0
618,160.13999999999996,16,16,1,67,0
619,180.57999999999987,18,18,2,65,0
620,144.31999999999988,16,0,0,63,0
621,140.85999999999993,14,14,1,69,0
622,150.45999999999987,15,15,2,70,0
623,117.3,13,0,0,65,0
624,139.87999999999994,14,14,1,67,0
625,150.0199999999999,15,15,1,66,0
626,200.69999999999987,20,20,2,62,0
627,140.17999999999998,14,14,1,68,0
628,179.99999999999994,18,18,1,66,0
629,119.77999999999997,12,12,1,70,0
630,150.04,15,15,1,65,0
631,170.4599999999998,17,17,1,67,0
632,200.89999999999986,20,20,2,63,0
633,126.01999999999988,14,0,0,59,0
634,140.09999999999997,14,14,1,67,0
635,171.3999999999999,19,0,0,63,0
636,180.59999999999997,18,18,2,65,0
637,149.82,15,15,1,67,0
638,180.23999999999995,18,18,1,64,0
639,179.9999999999999,18,18,1,65,0
640,150.4799999999999,15,15,2,69,0
641,140.2999999999998,14,14,1,73,0
642,190.53999999999996,19,19,2,64,0
643,170.49999999999986,17,17,2,68,0
644,150.3199999999998,15,15,1,67,0
645,148.15999999999997,15,15,1,69,2
646,160.33999999999995,16,16,1,68,0
647,93.07999999999997,10,10,1,81,7
648,26.840000000000003,3,0,0,13,0
649,169.99999999999994,17,17,1,65,0
650,180.21999999999994,18,18,1,64,0
651,159.83999999999995,16,16,1,66,0
652,149.93999999999994,15,15,1,66,0
653,149.9,15,15,1,69,0
654,170.5599999999998,17,17,2,66,0
655,160.46000000000004,16,16,3,69,0
656,190.1999999999999,19,19,3,70,0
657,160.33999999999992,16,16,2,65,0
658,160.35999999999999,16,16,1,67,0
659,150.08,15,15,2,69,0
660,190.5599999999999,19,19,2,63,0
661,160.5399999999998,16,16,2,67,0
662,170.37999999999988,17,17,2,65,0
663,119.81999999999996,12,12,1,68,0
664,150.0199999999999,15,15,1,68,0
665,149.79999999999993,15,15,1,69,0
666,190.49999999999991,19,19,2,66,0
667,160.41999999999987,16,16,2,67,0
668,160.35999999999999,16,16,1,66,0
669,134.1199999999999,15,0,0,74,1
670,150.19999999999993,15,15,1,68,0
671,170.51999999999987,17,17,1,63,0
672,170.19999999999987,17,17,1,65,0
673,150.33999999999992,15,15,1,66,0
674,139.55999999999997,14,14,1,69,0
675,150.43999999999997,15,15,1,66,0
676,190.65999999999997,19,19,2,64,0
677,170.25999999999988,17,17,1,67,0
678,159.93999999999994,16,16,1,67,0
679,150.33999999999997,15,15,1,66,0
680,150.3999999999998,15,15,2,67,0
681,150.25999999999996,15,15,1,70,0
682,180.16,18,18,1,63,0
683,170.07999999999993,17,17,1,66,0
684,200.55999999999992,20,20,2,64,0
685,135.1999999999999,15,0,0,62,0
686,160.17999999999992,16,16,1,65,0
687,190.87999999999982,19,19,2,62,0
688,190.5199999999999,19,19,2,66,0
689,160.58,16,16,1,66,0
690,190.55999999999983,19,19,1,64,0
691,150.04000000000002,15,15,1,67,0
692,180.6799999999998,18,18,1,62,0
693,160.44,16,16,2,67,0
694,153.33999999999986,17,0,0,63,0
695,153.4399999999999,17,0,0,65,0
696,160.09999999999997,16,16,1,70,0
697,160.24000000000004,16,16,2,66,0
698,180.25999999999988,18,18,2,67,0
699,160.04,16,16,1,67,0
700,160.75999999999993,16,16,1,66,0
701,160.35999999999996,16,16,1,66,0
702,149.79999999999993,15,15,1,68,0
703,149.83999999999995,15,15,1,66,0
704,140.08,14,14,1,69,0
