episode,returns,fireworks,scores,lives,epi_length,illegal_moves
244,46.99999999999997,12,12,1,84,13
245,75.13999999999999,15,15,1,65,0
246,80.35999999999996,16,16,2,65,0
247,95.1,19,19,1,62,0
248,90.77999999999993,18,18,1,62,0
249,85.63999999999996,17,17,1,63,0
250,90.33999999999996,18,18,1,64,0
251,79.97999999999995,16,16,1,65,0
252,80.45999999999997,16,16,2,65,0
253,100.51999999999998,20,20,1,62,0
254,35.43999999999997,9,0,0,42,0
255,90.61999999999996,18,18,2,65,0
256,85.77999999999996,17,17,2,65,0
257,95.55999999999995,19,19,1,64,0
258,100.91999999999996,20,20,2,61,0
259,90.45999999999995,18,18,1,63,0
260,85.47999999999998,17,17,2,65,0
261,80.59999999999995,16,16,1,64,0
262,95.13999999999996,19,19,2,64,0
263,85.37999999999998,17,17,2,65,0
264,75.29999999999997,15,15,2,67,0
265,90.61999999999996,18,18,2,64,0
266,80.05999999999995,16,16,1,65,0
267,64.39999999999999,16,0,0,56,0
268,90.41999999999999,18,18,1,65,0
269,80.44,16,16,2,66,0
270,85.01999999999997,17,17,1,64,0
271,75.31999999999992,15,15,2,72,0
272,85.77999999999994,17,17,2,65,0
273,85.61999999999998,17,17,1,64,0
274,100.45999999999994,20,20,3,63,0
275,74.73999999999995,15,15,1,66,0
276,80.49999999999994,16,16,1,64,0
277,95.75999999999995,19,19,2,63,0
278,90.85999999999996,18,18,1,64,0
279,100.29999999999997,20,20,2,62,0
280,95.65999999999993,19,19,2,63,0
281,85.43999999999997,17,17,1,63,0
282,79.87999999999998,16,16,1,65,0
283,105.97999999999995,21,21,3,62,0
284,69.47999999999996,14,14,2,67,0
285,90.53999999999996,18,18,1,64,0
286,84.79999999999997,17,17,1,66,0
287,85.45999999999997,17,17,2,67,0
288,79.79999999999998,16,16,1,64,0
289,99.77999999999992,20,20,2,64,1
290,100.91999999999996,20,20,2,61,0
291,90.41999999999993,18,18,2,63,0
292,96.03999999999996,19,19,2,64,0
293,100.33999999999993,20,20,1,61,0
294,90.59999999999998,18,18,2,66,0
295,85.77999999999997,17,17,2,65,0
296,75.55999999999999,15,15,1,65,0
297,100.51999999999994,20,20,2,61,0
298,79.67999999999999,16,16,1,66,0
299,100.99999999999994,20,20,2,62,0
300,100.77999999999997,20,20,2,63,0
301,95.71999999999994,19,19,1,61,0
302,95.05999999999996,19,19,2,62,0
303,85.2,17,17,1,64,0
304,90.49999999999993,18,18,3,64,0
305,90.65999999999997,18,18,1,64,0
306,84.23999999999997,17,17,3,67,1
307,85.53999999999996,17,17,3,65,0
308,90.13999999999994,18,18,2,63,0
309,105.41999999999997,21,21,2,62,0
310,85.41999999999994,17,17,1,64,0
311,100.17999999999998,20,20,2,62,0
312,100.39999999999996,20,20,2,63,0
313,100.59999999999995,20,20,2,62,0
314,80.45999999999997,16,16,1,65,0
315,100.91999999999996,20,20,1,62,0
316,95.55999999999995,19,19,2,63,0
317,85.01999999999992,17,17,1,63,0
318,32.00000000000001,8,0,0,23,0
319,85.27999999999997,17,17,2,64,0
320,75.80000000000001,15,15,2,67,0
321,80.33999999999996,16,16,2,66,0
322,90.39999999999995,18,18,2,65,0
323,83.29999999999995,17,17,1,68,2
324,80.53999999999996,16,16,2,66,0
325,90.61999999999996,18,18,2,63,0
326,95.93999999999994,19,19,3,63,0
327,95.35999999999996,19,19,2,63,0
328,80.07999999999996,16,16,1,65,0
329,95.25999999999996,19,19,2,62,0
330,90.83999999999996,18,18,2,63,0
331,85.71999999999997,17,17,1,65,0
332,101.25999999999992,20,20,3,64,0
333,101.09999999999995,20,20,2,61,0
334,64.35999999999994,13,13,1,68,0
335,90.35999999999996,18,18,1,63,0
336,90.24,18,18,1,64,0
337,95.85999999999996,19,19,2,63,0
338,90.53999999999992,18,18,2,63,0
339,79.23999999999995,16,16,2,67,1
340,85.82,17,17,1,65,0
341,85.37999999999994,17,17,2,65,0
342,85.43999999999994,17,17,1,63,0
343,75.27999999999996,15,15,2,69,0
344,70.21999999999994,14,14,1,66,0
345,75.61999999999995,15,15,2,66,0
346,89.53999999999995,18,18,1,66,1
347,94.99999999999997,19,19,1,62,0
348,74.75999999999998,15,15,1,65,0
349,79.47999999999993,16,16,1,66,0
350,85.41999999999994,17,17,1,64,0
351,75.33999999999995,15,15,1,65,0
352,95.17999999999995,19,19,1,63,0
353,90.41999999999996,18,18,2,64,0
354,80.13999999999997,16,16,2,65,0
355,95.67999999999995,19,19,1,63,0
356,100.89999999999996,20,20,2,62,0
357,95.47999999999995,19,19,2,62,0
358,75.13999999999996,15,15,1,66,0
359,90.13999999999996,18,18,1,64,0
360,100.53999999999994,20,20,3,65,0
361,85.17999999999992,17,17,2,66,0
362,90.25999999999996,18,18,1,63,0
363,90.55999999999997,18,18,1,63,0
364,100.89999999999992,20,20,2,62,0
365,100.39999999999999,20,20,1,63,0
366,90.06,18,18,1,63,0
367,75.69999999999996,15,15,2,67,0
368,101.19999999999996,20,20,2,62,0
369,85.37999999999997,17,17,2,65,0
370,80.59999999999997,16,16,1,64,0
371,95.11999999999993,19,19,1,61,0
372,70.25999999999995,14,14,2,68,0
373,95.59999999999994,19,19,1,62,0
374,90.61999999999995,18,18,2,65,0
375,90.65999999999994,18,18,1,63,0
376,90.77999999999993,18,18,3,66,0
377,80.47999999999995,16,16,1,64,0
378,80.07999999999997,16,16,1,66,0
379,105.99999999999993,21,21,3,62,0
380,90.63999999999996,18,18,2,63,0
381,70.19999999999996,14,14,1,67,0
382,100.95999999999998,20,20,2,64,0
383,90.48,18,18,1,62,0
384,75.25999999999995,15,15,1,65,0
385,95.47999999999999,19,19,1,63,0
386,100.69999999999993,20,20,2,63,0
387,101.01999999999995,20,20,1,62,0
388,105.89999999999996,21,21,2,63,0
389,100.89999999999998,20,20,2,62,0
390,85.11999999999998,17,17,1,64,0
391,96.37999999999994,19,19,2,62,0
392,69.99999999999994,14,14,1,67,0
393,75.47999999999996,15,15,2,69,0
394,85.87999999999995,17,17,2,65,0
395,95.71999999999996,19,19,2,65,0
396,85.57999999999997,17,17,2,65,0
397,85.31999999999996,17,17,1,64,0
398,95.59999999999995,19,19,1,63,0
399,80.59999999999998,16,16,1,64,0
400,75.71999999999994,15,15,2,66,0
401,89.73999999999997,18,18,2,63,0
402,101.21999999999996,20,20,1,63,0
403,74.31999999999994,15,15,1,67,0
404,69.69999999999993,14,14,1,67,0
405,95.43999999999997,19,19,2,63,0
406,90.61999999999996,18,18,2,64,0
407,105.97999999999993,21,21,1,61,0
408,90.11999999999995,18,18,2,64,0
409,79.77999999999994,16,16,1,65,0
410,75.39999999999996,15,15,2,67,0
411,85.07999999999996,17,17,2,66,1
412,80.19999999999996,16,16,1,64,0
413,79.91999999999996,16,16,2,68,0
414,85.43999999999996,17,17,1,63,0
415,85.77999999999997,17,17,2,66,0
416,95.49999999999999,19,19,1,63,0
417,75.13999999999994,15,15,1,67,0
418,95.55999999999995,19,19,2,63,0
419,95.47999999999998,19,19,1,63,0
420,105.81999999999995,21,21,2,62,0
421,90.79999999999997,18,18,2,65,0
422,80.19999999999995,16,16,1,64,0
423,95.67999999999994,19,19,1,64,0
424,95.77999999999996,19,19,1,63,0
425,90.43999999999997,18,18,2,63,0
426,70.05999999999995,14,14,2,68,0
427,90.75999999999996,18,18,1,63,0
428,90.77999999999994,18,18,3,65,0
429,100.29999999999993,20,20,2,63,0
430,63.81999999999995,14,14,1,72,6
431,75.59999999999995,15,15,2,67,0
432,74.99999999999996,15,15,2,67,0
433,80.13999999999994,16,16,2,66,0
434,90.53999999999996,18,18,2,63,0
435,80.27999999999997,16,16,1,65,0
436,85.39999999999996,17,17,2,64,0
437,85.57999999999996,17,17,2,66,0
438,85.47999999999999,17,17,2,64,0
439,75.71999999999996,15,15,2,66,0
440,85.67999999999995,17,17,2,65,0
441,100.97999999999998,20,20,2,63,0
442,85.33999999999996,17,17,3,66,0
443,100.83999999999997,20,20,3,63,0
444,95.65999999999994,19,19,2,64,0
445,85.89999999999996,17,17,2,64,0
446,100.75999999999995,20,20,3,63,0
447,100.37999999999997,20,20,2,63,0
448,100.65999999999994,20,20,3,63,0
449,95.59999999999997,19,19,1,62,0
450,65.27999999999997,13,13,1,67,0
451,85.77999999999994,17,17,2,66,0
452,100.11999999999995,20,20,2,61,0
453,85.47999999999993,17,17,2,66,0
454,90.19999999999997,18,18,2,65,0
455,95.71999999999996,19,19,3,64,0
456,70.05999999999995,14,14,2,68,0
457,95.59999999999995,19,19,1,62,0
458,85.09999999999998,17,17,1,64,0
459,95.33999999999993,19,19,2,65,0
460,95.63999999999996,19,19,2,64,0
461,80.81999999999998,16,16,3,66,0
462,90.07999999999991,18,18,1,62,0
463,106.23999999999995,21,21,1,62,0
464,100.39999999999999,20,20,2,63,0
465,70.55999999999997,14,14,2,68,0
466,95.33999999999999,19,19,2,64,0
467,79.87999999999995,16,16,1,64,0
468,85.13999999999997,17,17,1,63,0
469,75.47999999999995,15,15,3,67,0
470,85.69999999999995,17,17,2,64,0
471,95.67999999999995,19,19,2,62,0
472,80.67999999999994,16,16,1,65,0
473,90.81999999999996,18,18,2,65,0
474,79.07999999999997,16,16,1,65,1
475,100.41999999999996,20,20,1,63,0
476,100.51999999999995,20,20,2,61,0
477,100.41999999999996,20,20,1,62,0
478,90.81999999999994,18,18,2,65,0
479,79.58,16,16,1,65,0
480,80.49999999999997,16,16,1,64,0
481,89.31999999999992,18,18,2,65,1
482,90.87999999999994,18,18,1,62,0
483,85.75999999999993,17,17,2,66,0
484,85.55999999999993,17,17,3,65,0
485,90.35999999999996,18,18,1,63,0
486,95.59999999999994,19,19,1,61,0
487,79.97999999999999,16,16,1,65,0
488,85.21999999999996,17,17,1,64,0
489,75.63999999999996,15,15,1,67,0
490,85.67999999999996,17,17,2,65,0
491,90.51999999999997,18,18,2,63,0
492,55.25999999999999,14,0,0,45,1
493,90.41999999999997,18,18,2,64,0
494,95.69999999999993,19,19,1,62,0
495,95.43999999999994,19,19,3,63,0
496,100.67999999999995,20,20,3,62,0
497,100.49999999999996,20,20,2,62,0
498,85.53999999999996,17,17,3,66,0
499,90.17999999999995,18,18,1,62,0
500,90.71999999999996,18,18,2,64,0
501,90.35999999999997,18,18,2,66,0
502,90.23999999999994,18,18,1,65,0
503,84.89999999999999,17,17,2,64,0
504,95.59999999999995,19,19,1,63,0
505,80.47999999999996,16,16,3,68,0
506,82.29999999999997,17,17,1,67,3
507,90.11999999999993,18,18,2,63,0
508,91.01999999999995,18,18,2,64,0
509,100.31999999999994,20,20,1,63,0
510,91.03999999999996,18,18,1,63,0
511,70.52,14,14,1,66,0
512,90.42,18,18,2,64,0
513,100.79999999999994,20,20,2,62,0
514,80.19999999999997,16,16,1,64,0
515,85.37999999999994,17,17,2,65,0
516,77.25999999999996,16,16,2,68,3
517,95.77999999999997,19,19,2,62,0
518,100.53999999999998,20,20,1,61,0
519,100.83999999999996,20,20,1,61,0
520,79.83999999999993,16,16,2,66,0
521,85.49999999999997,17,17,1,65,0
522,95.61999999999996,19,19,1,61,0
523,75.35999999999996,15,15,1,65,0
524,95.57999999999991,19,19,1,64,0
525,85.53999999999998,17,17,1,63,0
526,75.73999999999998,15,15,1,66,0
527,100.83999999999995,20,20,3,65,0
528,85.51999999999997,17,17,1,64,0
529,81.05999999999996,16,16,2,65,0
530,89.91999999999999,18,18,2,63,0
531,75.39999999999996,15,15,2,67,0
532,90.51999999999998,18,18,2,64,0
533,100.95999999999994,20,20,3,63,0
534,79.93999999999997,16,16,2,66,0
535,95.23999999999997,19,19,2,64,0
536,101.07999999999994,20,20,3,62,0
537,80.53999999999998,16,16,2,66,0
538,84.97999999999998,17,17,1,66,0
539,90.57999999999994,18,18,3,66,0
540,75.11999999999995,15,15,2,66,0
541,85.12,17,17,1,64,0
542,79.87999999999997,16,16,1,64,0
543,90.21999999999993,18,18,2,64,0
544,83.84,17,17,2,72,1
545,80.19999999999997,16,16,2,69,0
546,80.45999999999997,16,16,2,65,0
547,100.71999999999996,20,20,1,62,0
548,74.95999999999997,15,15,3,68,0
549,90.57999999999997,18,18,3,65,0
550,95.39999999999996,19,19,1,63,0
551,90.41999999999994,18,18,2,63,0
552,79.85999999999997,16,16,1,66,0
553,90.71999999999993,18,18,2,64,0
554,95.43999999999998,19,19,2,65,0
555,85.31999999999996,17,17,1,64,0
556,75.21999999999998,15,15,2,66,0
557,80.43999999999996,16,16,2,65,0
558,95.25999999999996,19,19,2,64,0
559,95.93999999999994,19,19,3,63,0
560,95.55999999999993,19,19,2,64,0
561,95.55999999999996,19,19,3,67,0
562,80.24,16,16,2,66,0
563,85.37999999999995,17,17,2,65,0
564,69.71999999999997,14,14,1,66,0
565,80.17999999999998,16,16,1,64,0
566,80.33999999999997,16,16,2,66,0
567,79.77999999999996,16,16,1,64,0
568,90.13999999999996,18,18,1,65,0
569,69.79999999999995,14,14,1,67,0
570,95.21999999999993,19,19,2,65,0
571,74.84,15,15,1,66,0
572,69.71999999999998,14,14,2,69,0
573,85.47999999999998,17,17,2,64,0
574,101.05999999999996,20,20,2,64,0
575,95.59999999999995,19,19,1,63,0
576,100.15999999999998,20,20,1,60,0
577,95.45999999999998,19,19,2,62,0
578,95.97999999999995,19,19,2,62,0
579,100.83999999999995,20,20,1,62,0
580,80.77999999999999,16,16,1,65,0
581,68.25999999999996,17,0,0,64,0
582,74.63999999999994,15,15,1,66,0
583,95.63999999999994,19,19,2,65,0
584,85.57999999999994,17,17,2,66,0
585,95.15999999999997,19,19,2,63,0
586,95.49999999999997,19,19,1,62,0
587,85.23999999999992,17,17,1,63,0
588,90.31999999999995,18,18,2,64,0
589,100.77999999999999,20,20,2,63,0
590,90.23999999999995,18,18,2,63,0
591,95.15999999999998,19,19,1,64,0
592,105.93999999999994,21,21,2,60,0
593,85.41999999999997,17,17,1,64,0
594,85.13999999999997,17,17,1,63,0
595,74.99999999999997,15,15,2,66,0
596,80.61999999999998,16,16,2,66,0
597,90.43999999999998,18,18,1,64,0
598,90.31999999999998,18,18,2,64,0
599,74.94,15,15,3,68,0
600,90.55999999999996,18,18,1,63,0
601,100.47999999999998,20,20,2,62,0
602,95.53999999999996,19,19,2,64,0
603,75.23999999999997,15,15,1,66,0
604,100.61999999999995,20,20,2,61,0
605,90.81999999999995,18,18,2,64,0
606,105.87999999999995,21,21,3,63,0
607,80.89999999999996,16,16,1,64,0
608,95.63999999999997,19,19,2,63,0
609,64.77999999999996,13,13,1,67,0
610,80.17999999999999,16,16,1,65,0
611,75.09999999999995,15,15,2,67,0
612,100.77999999999994,20,20,2,64,0
613,106.01999999999994,21,21,2,62,0
614,95.37999999999995,19,19,2,62,0
615,80.33999999999999,16,16,1,67,0
616,85.25999999999998,17,17,3,65,0
617,80.49999999999997,16,16,1,64,0
618,91.05999999999996,18,18,1,63,0
619,100.79999999999994,20,20,2,62,0
620,100.69999999999997,20,20,2,63,0
621,80.53999999999996,16,16,2,66,0
622,85.43999999999998,17,17,1,63,0
623,100.77999999999993,20,20,2,63,0
624,85.53999999999998,17,17,3,66,0
625,95.29999999999995,19,19,1,63,0
626,85.77999999999994,17,17,1,66,0
627,95.53999999999999,19,19,1,66,0
628,85.27999999999997,17,17,2,66,0
629,80.38000000000001,16,16,1,64,0
630,80.15999999999997,16,16,2,65,0
631,90.87999999999995,18,18,3,65,0
632,90.05999999999999,18,18,1,63,0
633,80.65999999999997,16,16,2,65,0
634,90.57999999999994,18,18,1,62,0
635,90.25999999999999,18,18,1,64,0
636,90.27999999999996,18,18,1,62,0
637,85.57999999999998,17,17,2,65,0
638,95.65999999999994,19,19,2,64,0
639,90.23999999999995,18,18,2,63,0
640,85.45999999999994,17,17,2,66,0
641,95.21999999999998,19,19,3,64,0
642,95.31999999999996,19,19,3,64,0
643,74.79999999999998,15,15,2,67,0
644,90.35999999999997,18,18,1,63,0
645,75.49999999999999,15,15,2,67,0
646,80.57999999999997,16,16,1,66,0
647,85.41999999999996,17,17,1,64,0
648,95.65999999999997,19,19,2,63,0
649,80.47999999999998,16,16,1,65,0
650,90.77999999999994,18,18,1,62,0
651,85.09999999999998,17,17,1,65,0
652,101.01999999999995,20,20,1,62,0
653,80.67999999999994,16,16,1,65,0
654,90.21999999999996,18,18,2,64,0
655,95.55999999999996,19,19,2,63,0
656,95.75999999999995,19,19,2,63,0
657,64.45999999999994,13,13,1,69,0
658,80.37999999999998,16,16,1,64,0
659,95.21999999999996,19,19,2,65,0
660,75.19999999999997,15,15,2,66,0
661,80.57999999999998,16,16,1,65,0
662,95.65999999999995,19,19,2,64,0
663,85.57999999999997,17,17,2,64,0
664,85.37999999999995,17,17,2,65,0
665,80.07999999999996,16,16,1,66,0
666,69.95999999999998,14,14,2,67,0
667,99.67999999999995,20,20,2,63,1
668,80.27999999999996,16,16,1,65,0
669,100.55999999999996,20,20,3,63,0
670,105.75999999999995,21,21,2,60,0
671,94.33999999999996,19,19,2,64,1
672,100.73999999999992,20,20,3,64,0
673,95.69999999999997,19,19,1,62,0
674,80.03999999999996,16,16,2,66,0
675,99.59999999999994,20,20,2,63,1
676,75.53999999999996,15,15,1,66,0
677,85.77999999999999,17,17,2,65,0
678,85.71999999999997,17,17,1,65,0
679,84.89999999999999,17,17,1,66,0
680,85.13999999999996,17,17,1,63,0
681,80.83999999999995,16,16,2,66,0
682,85.51999999999995,17,17,1,64,0
683,90.71999999999996,18,18,2,65,0
684,74.83999999999999,15,15,1,66,0
685,75.13999999999997,15,15,1,65,0
686,85.27999999999996,17,17,2,65,0
687,85.15999999999995,17,17,1,68,0
688,90.63999999999996,18,18,1,64,0
689,75.22,15,15,2,72,0
690,90.29999999999995,18,18,2,65,0
691,95.67999999999994,19,19,1,63,0
692,85.35999999999994,17,17,2,66,0
693,75.23999999999998,15,15,1,65,0
694,69.97999999999999,14,14,1,68,0
695,80.29999999999995,16,16,1,64,0
696,95.85999999999996,19,19,2,63,0
697,90.41999999999996,18,18,2,65,0
698,90.31999999999996,18,18,2,65,0
699,85.61999999999995,17,17,1,63,0
700,90.51999999999995,18,18,2,64,0
