epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2364600,-0.005597579816821963,77.10909530639648,236.75494915720668,23.595586171310632,23.360521499828,1.9229301685586515,57.28533814929481,18.0,1030.58,1.62,0.0,0.15289969749748708,"[0.05546422 0.03350219 0.11730897 0.02189794 0.05675469 0.0766798
 0.06692384 0.06018186 0.00575395 0.20312203 0.3024105 ]",90.77017211914062,88.5045166015625,0.010037333010695875
2364700,-0.0062838475336320695,70.05125392913818,235.69139959150317,23.493845889232883,23.26061059511524,1.8115980822153424,58.037441090471276,17.77,1030.73,1.92,0.0,0.17882456451654435,"[0.06506367 0.02743745 0.08817989 0.02474603 0.05743488 0.06420702
 0.08388824 0.0630982  0.00406186 0.21093684 0.31094593]",87.64077758789062,86.0998764038086,0.01213546231156215
2364800,-0.006121733756735921,74.22765483856202,236.09707023133805,23.550738304093567,23.20683243034055,1.7630981252149984,57.75379794461645,17.88,1031.91,2.8,0.0,0.19815526723861696,"[0.05158997 0.03429271 0.05900329 0.02699511 0.09219365 0.08306073
 0.08498356 0.05402835 0.00494523 0.2135963  0.2953111 ]",91.91889190673828,90.60138702392578,0.01306980426190421
2364900,-0.006458534267731011,70.38436302185059,237.438595747334,23.66004643962848,23.440583075335393,1.9672723168214654,57.65337439800481,17.89,1030.73,1.09,0.0,0.2038378520309925,"[0.05373811 0.07221844 0.05760992 0.0144769  0.07363465 0.08981557
 0.08522733 0.0508181  0.00101021 0.20713474 0.29431605]",93.35722351074219,93.70608520507812,0.01236112712416798
2365000,-0.006016623848117888,66.55966079711914,237.60780185758506,23.65371001031991,23.588739250085997,2.1840436876504987,57.83349673202615,17.8,1028.95,0.56,0.0,0.20043411761522292,"[0.04753345 0.06935008 0.05131517 0.00990617 0.07155164 0.07911453
 0.07522595 0.0545411  0.00580976 0.21686946 0.31878272]",88.3309097290039,89.00006103515625,0.010259186390321702
2365100,-0.0056996256439015265,64.01114994049072,237.66610970072236,23.656991744066044,23.632612659098722,2.1701031991744064,57.771950464396284,17.83,1029.64,0.68,0.0,0.18919579491019248,"[0.03944274 0.06081909 0.07802382 0.02113401 0.07096582 0.08068665
 0.08533771 0.04855746 0.00284435 0.19733886 0.3148495 ]",93.71715545654297,93.83824157714844,0.009567073155194521
2365200,-0.006075129534583539,63.270816802978516,237.06501678706564,23.60539559683522,23.507519779841758,2.20141382868937,58.19804781561747,17.67,1027.7,0.98,0.0,0.1922499543428421,"[0.04084592 0.06989107 0.11094871 0.00547887 0.04701343 0.06010805
 0.0681593  0.05211321 0.00588676 0.21197034 0.32758433]",86.53506469726562,85.5411605834961,0.01045683495234698
2365300,-0.0057162851002067324,64.03567960739136,237.33559047127616,23.631726866185062,23.533120055039554,2.182115583075335,57.93546611627108,17.78,1029.47,0.74,0.0,0.17694277092814445,"[0.05901012 0.069979   0.08965641 0.00905819 0.04277921 0.0739117
 0.06628875 0.05617274 0.00277378 0.22043517 0.3099349 ]",88.02462768554688,88.9728775024414,0.009420162243768572
2365400,-0.005646032241638749,71.0895457458496,236.6829145553835,23.58194186446509,23.415540075679395,2.025078904368765,57.65851371689027,17.85,1028.52,1.79,0.0,0.17834521234035491,"[0.03578165 0.0696511  0.10440086 0.00994594 0.05396453 0.06269897
 0.07635283 0.05153243 0.00396833 0.20766503 0.32403833]",91.03821563720703,90.42253112792969,0.009823222225531936
2365500,-0.005352061747107655,87.39448524475098,234.23531292397655,23.486108531131748,22.892571035431715,1.8109277605779153,58.10383212934296,17.94,1031.79,10.28,0.0,0.17529487311840058,"[0.04817172 0.08396579 0.0690529  0.00871029 0.05503119 0.08993261
 0.06641416 0.05610154 0.00262425 0.21078488 0.3092107 ]",88.40876007080078,88.84941864013672,0.009313670847332105
2365600,-0.00558847845881246,121.30996463775635,230.60982265221867,23.13620141038872,21.353473340213277,1.5657829377364982,56.53809270725836,18.18,1027.11,0.36,0.0,0.16344067312777041,"[0.05259622 0.04150887 0.10006759 0.01774511 0.04216513 0.08947185
 0.07429561 0.05801746 0.00418457 0.20858286 0.31136477]",85.07787322998047,84.00599670410156,0.011297343571204693
2365700,-0.005310503870714456,97.43633522033691,230.53637336085308,23.351882352941175,22.928012039903685,1.8864621603027176,61.25801031991744,17.66,1032.63,14.95,0.0,0.16847735047340393,"[0.03747137 0.06067128 0.06839998 0.02988785 0.07318153 0.09616011
 0.08357265 0.04750827 0.00295427 0.20047669 0.29971603]",93.88414001464844,93.33077239990234,0.009946953698527067
2365800,-0.005356365609914065,99.80049816131591,233.82790358248556,23.378335544744214,23.058872180451125,1.8572119023047815,58.211754385964916,17.85,1035.87,10.66,0.0,0.16724380865693092,"[0.05924542 0.04067579 0.07698786 0.02022889 0.0664629  0.08229352
 0.06294174 0.07378653 0.00201933 0.1887853  0.32657275]",88.14849853515625,87.1794662475586,0.009494401721749455
2365900,-0.006024523390224203,108.7141153717041,222.0559323426212,23.169933780529753,22.52308961128311,1.7267409700722394,67.1714884760922,17.73,1028.6,11.08,0.0,0.19783841356635093,"[0.04859546 0.03600465 0.07662093 0.0278281  0.06448001 0.0739386
 0.09176834 0.06343998 0.00293548 0.2011723  0.31321618]",90.00101470947266,90.61248779296875,0.013384664885234088
2366000,-0.005464147189632058,85.38319519042969,235.3787620915032,23.47330065359477,23.07168902648779,1.721436188510492,57.288219814241494,17.97,1028.97,0.7,0.0,0.1476621662080288,"[0.03948762 0.02587624 0.1286238  0.01157269 0.05379259 0.08090734
 0.07376066 0.07924354 0.00385984 0.19844699 0.3044287 ]",88.91145324707031,86.33518981933594,0.010913787581957877
2366100,-0.005063699479214847,85.47779087066651,234.67951155142754,23.41453732370141,23.098583763329895,1.7842944616443066,57.68971379428964,17.84,1028.1,3.89,0.0,0.12058776050806046,"[0.035068   0.04020698 0.12078374 0.01664774 0.05159232 0.06024433
 0.08735814 0.0629593  0.00478487 0.21146497 0.3088896 ]",88.87615203857422,89.55260467529297,0.010705827816855163
2366200,-0.005427266852930188,92.18896244049073,234.4424739078087,23.479685672514623,23.33433995528036,1.916797815617475,58.8312102253182,17.76,1032.54,11.38,0.0,0.1459371292591095,"[0.04836025 0.02605723 0.10365024 0.02359281 0.06442305 0.08448729
 0.07487401 0.06703078 0.004788   0.19539206 0.3073443 ]",93.14482116699219,93.69548034667969,0.010342321235220879
2366300,-0.00569758519064635,83.23408706665039,234.80991926384584,23.481933264533886,23.28137770897833,1.8549940582293525,58.58519764205522,17.83,1037.93,10.14,0.0,0.1847318896651268,"[0.04512103 0.04433421 0.0874991  0.01266543 0.05581874 0.06880317
 0.06756374 0.09058969 0.00195542 0.21484266 0.3108068 ]",92.98085021972656,94.18494415283203,0.010242968585807831
2366400,-0.00535098833264783,88.48556640625,235.42050950808388,23.454540591675265,23.208869797041622,1.9872010663914685,57.32654970760235,17.95,1028.17,0.22,0.0,0.1716365223377943,"[0.0402255  0.06231309 0.08564761 0.00907917 0.05200506 0.07185429
 0.08517541 0.06807213 0.00499566 0.22106442 0.29956767]",92.78157043457031,94.26673889160156,0.009168352335691451
2366500,-0.005512608648277819,65.38872489929199,236.6416360853113,23.55668902648779,23.49936876504988,2.1057722738218096,57.964215686274514,17.73,1027.21,0.29,0.0,0.18706836700439453,"[0.04868475 0.04866672 0.07705218 0.02142416 0.07405156 0.07019603
 0.06092021 0.05708238 0.00596746 0.20727728 0.32867727]",92.56011962890625,90.10343170166016,0.00953995756106451
2366600,-0.005939087262377143,89.16417110443115,235.5502054695562,23.45916752665979,23.279508083935333,1.9846628826969381,57.921130030959745,17.8,1030.29,0.12,0.0,0.19971360608935357,"[0.03148512 0.05263544 0.09335142 0.00793065 0.06738103 0.09256869
 0.07199176 0.05876699 0.00384407 0.20723218 0.31281266]",89.36790466308594,90.37015533447266,0.011038171080872416
2366700,-0.005826993694063276,62.28246578216553,236.18283742690056,23.504723082215335,23.481781905744747,2.1320777433780527,58.59450636394909,17.57,1028.93,0.11,0.0,0.19378009378910066,"[0.04403626 0.05323887 0.06908666 0.01982874 0.07982921 0.0672482
 0.06791777 0.077099   0.00192788 0.21143857 0.30834883]",91.62926483154297,91.6552963256836,0.010791075259912759
2366800,-0.005887276472058147,74.28492584228516,235.0458039559683,23.417070863433096,23.16721362229102,2.0495579635362917,58.3021482628139,17.71,1031.94,0.22,0.0,0.182055584192276,"[0.03720061 0.08424775 0.05536733 0.01092054 0.06981888 0.07668281
 0.08205607 0.06114305 0.00372915 0.20440494 0.3144289 ]",92.22148132324219,92.36434936523438,0.011351622043875978
2366900,-0.005510657737031579,72.789660987854,235.76371561747507,23.494504643962852,23.19296009631923,1.9161403508771926,57.84252837977296,17.77,1027.41,0.16,0.0,0.16559732258319854,"[0.04908051 0.05916052 0.07473014 0.0133714  0.06742343 0.07028197
 0.07242572 0.06010064 0.00578036 0.22092296 0.30672237]",94.0687484741211,93.80049896240234,0.011732350303791463
2367000,-0.00597920456668362,78.57747035980225,235.37935438596483,23.441264189886482,23.24963708290334,2.1469023047815616,58.218866529067775,17.7,1029.99,0.29,0.0,0.1973162630200386,"[0.05546709 0.05484402 0.05276119 0.01725108 0.07648128 0.07876885
 0.07998908 0.06336912 0.00494963 0.20490362 0.31121507]",90.4197998046875,89.99012756347656,0.010257513895630836
2367100,-0.005764397783204913,76.6551524734497,236.1662696594427,23.557818197454417,23.291872205022358,2.053227554179567,57.94698916408669,17.81,1030.07,3.94,0.0,0.1926100018620491,"[0.04444595 0.05418185 0.08980639 0.02419583 0.05016    0.07901156
 0.08991012 0.04358339 0.00401417 0.20793031 0.31276047]",90.64474487304688,89.10696411132812,0.009815648419316859
2367200,-0.0056581684038974345,91.04953548431396,234.79484318086878,23.577001203990367,22.983664430684552,1.971177545579635,58.835899859943986,17.81,1032.95,11.56,0.0,0.18332660615444182,"[0.03800364 0.04992072 0.09612608 0.02329135 0.06506962 0.06568955
 0.07959495 0.05158165 0.00701475 0.21061783 0.31308985]",90.83824920654297,90.96796417236328,0.013038606424815953
2367300,-0.005688994762022048,76.80256378173829,238.19668968008244,23.727887856897144,23.531408668730645,2.0211265909872718,57.4798503611971,17.91,1028.93,0.99,0.0,0.17462045952677727,"[0.03189872 0.07734998 0.06293614 0.01666468 0.07215215 0.063382
 0.08362695 0.05930903 0.00666032 0.2074175  0.31860256]",92.24556732177734,90.72956848144531,0.010159943716134876
2367400,-0.005965990053955466,70.41880840301513,236.89956030271753,23.593804609563126,23.385634674922603,2.1514224286205708,58.07093395252838,17.69,1026.78,0.09,0.0,0.20223658740520478,"[0.05873775 0.06337083 0.04401551 0.01195103 0.07222815 0.07509168
 0.08099722 0.06290724 0.0078788  0.21526241 0.30755934]",95.54251861572266,96.23530578613281,0.009740488493116572
2367500,-0.005765626535285264,71.80789600372314,237.02055414516676,23.617660818713446,23.33192466460268,1.9014155486756104,57.56400068799449,17.94,1032.2,0.24,0.0,0.18462610125541687,"[0.0632614  0.05997621 0.05601044 0.01688223 0.07573228 0.06886188
 0.07257071 0.06803773 0.00205241 0.20942892 0.3071858 ]",92.060302734375,91.19880676269531,0.010115795587189495
2367600,-0.005449537343811244,68.02863231658935,237.56792130976945,23.670654626762982,23.451140006879942,1.9154597523219814,57.416117432060545,17.93,1028.79,0.74,0.0,0.18554572083055973,"[0.05162676 0.07290739 0.06293438 0.01594573 0.06317905 0.07009628
 0.07501439 0.06762281 0.0042048  0.20874624 0.30772215]",92.92913818359375,90.42506408691406,0.009251197318080813
2367700,-0.005685045714490116,84.96088485717773,236.3981644306845,23.5556260749914,23.265012039903684,1.9758548331613346,57.39119367045064,17.95,1029.6,0.0,0.0,0.18324527457356454,"[0.0545959  0.06307124 0.07060611 0.01290891 0.05890239 0.06935615
 0.0843588  0.07131241 0.00377931 0.2122398  0.298869  ]",91.12010955810547,91.62105560302734,0.01037713365163654
2367800,-0.00572339755250141,76.96835292816162,237.27080107327137,23.64415307877537,23.355638114895083,1.83156604747162,57.16474527003784,17.99,1027.73,0.0,0.0,0.17743715099990368,"[0.03939971 0.04625851 0.08431254 0.01237798 0.06404679 0.07829545
 0.09680604 0.0493535  0.00888501 0.21803491 0.30222952]",94.745849609375,95.31522369384766,0.010054552662186324
2367900,-0.005959668538998812,74.6521923828125,236.78671210870306,23.604571723426215,23.241117991056075,1.7109855521155828,57.44054179566564,17.92,1028.86,0.0,0.0,0.19876229584217073,"[0.05709625 0.03862295 0.0667439  0.00612158 0.07282929 0.0731786
 0.08818053 0.06981644 0.00196559 0.23339203 0.2920528 ]",94.45667266845703,96.41757202148438,0.010775177623145282
2368000,-0.005689138458110392,88.4236357498169,234.01282132782933,23.52109924320605,23.215486756105953,1.7476396628826965,59.31514361885105,17.78,1029.56,10.01,0.0,0.1892539281398058,"[0.03920174 0.05693376 0.06976525 0.02027264 0.08327742 0.08065875
 0.06280706 0.0670181  0.00289093 0.20139281 0.3157815 ]",90.44467163085938,90.62066650390625,0.010614483068929986
2368100,-0.006150229761842639,71.94133678436279,236.52053739250087,23.565431716546264,23.317566219470244,1.785110079119367,57.52749226006192,17.9,1029.13,0.0,0.0,0.19328395262360573,"[0.04205959 0.05052401 0.07393382 0.02036177 0.07824404 0.06655041
 0.06507866 0.06481772 0.00559514 0.21767528 0.31515956]",90.21444702148438,88.8184814453125,0.0109797339187935
2368200,-0.006248501669615507,69.9406238937378,237.6130814585482,23.66307361541108,23.49990540075679,2.0241434468524253,57.47324045407637,17.94,1030.53,0.01,0.0,0.2081618395447731,"[0.03843601 0.03681533 0.07435904 0.01898535 0.07872    0.07045645
 0.09660876 0.06129429 0.00601798 0.2258656  0.29244122]",100.32405090332031,101.77482604980469,0.01049242622219026
2368300,-0.005623432113789022,66.0740427017212,236.48466935414507,23.601562177502583,23.555230908152733,2.1249318455452357,58.52584859821121,17.82,1041.22,10.03,0.0,0.1674399696290493,"[0.03611603 0.03148439 0.10905081 0.02254829 0.07407799 0.06351915
 0.06590328 0.06154767 0.00908283 0.21462636 0.31204322]",92.2833023071289,91.21418762207031,0.010080451215617358
2368400,-0.006022882703691721,72.4509194946289,236.40888844169237,23.548925008599937,23.344889920880636,1.9599948400412797,57.61507395940833,17.9,1030.77,0.05,0.0,0.1662597520649433,"[0.04969685 0.03989031 0.08015348 0.01628237 0.08207393 0.06572687
 0.05665594 0.05751518 0.00497018 0.22751546 0.3195194 ]",95.29338836669922,94.80327606201172,0.011282302702311427
2368500,-0.006203462793491781,66.09446418762207,237.49535476436185,23.65279669762642,23.47868421052632,2.1525971792225658,57.71459064327484,17.86,1030.08,0.25,0.0,0.19625622689723968,"[0.04951447 0.050685   0.0655356  0.01791836 0.08501668 0.06455184
 0.0745929  0.0572237  0.00434879 0.22113042 0.30948225]",94.11063385009766,93.99818420410156,0.01073622802272439
2368600,-0.006379575943574309,67.93744312286377,236.66505431716539,23.569735122119027,23.38276229790162,2.057089783281734,57.926171310629506,17.76,1028.19,0.01,0.0,0.20914979934692382,"[0.0384371  0.04103293 0.06339259 0.02129059 0.08014315 0.08451885
 0.08504605 0.06602161 0.0038559  0.21885447 0.29740673]",92.41055297851562,93.34797668457031,0.010641062292270362
2368700,-0.006054762811399997,73.37054302215576,236.89331259029927,23.591465428276578,23.415588235294123,2.1542535259717916,57.63552115583076,17.9,1031.13,0.0,0.0,0.20692919000983237,"[0.0400508  0.03917245 0.0785929  0.02429613 0.07857592 0.06729176
 0.06935527 0.05000327 0.00652295 0.22032191 0.32581666]",95.74456024169922,95.25201416015625,0.009879794714506715
2368800,-0.00626250084489584,75.69864479064941,236.2997629170966,23.526250429996562,23.400958032335737,2.2464585483316135,57.860163398692805,17.84,1031.82,0.09,0.0,0.19562511146068573,"[0.06668815 0.03130108 0.08281241 0.01601298 0.07382348 0.06191939
 0.07401352 0.06834668 0.00660351 0.19154415 0.32693467]",89.63600158691406,89.0440444946289,0.009783958785701543
2368900,-0.006007184595800936,69.24512298583984,237.90628998968,23.699069487444095,23.472789817681456,1.9524922600619197,57.15533711730306,17.99,1027.75,0.0,0.0,0.17241735473275185,"[0.05402464 0.02574725 0.07614684 0.02355484 0.07647768 0.07284237
 0.08682185 0.06847841 0.00598044 0.21756463 0.29236108]",92.1007080078125,92.67398834228516,0.010413278872147203
2369000,-0.006103402585722506,64.1151505279541,238.20795627794968,23.729444444444447,23.49526315789474,1.9558049535603714,57.53531991744067,17.95,1032.27,0.0,0.0,0.19955870553851127,"[0.05755321 0.03899675 0.07879865 0.01588773 0.06808451 0.08437215
 0.06691315 0.05505938 0.00485669 0.22017433 0.3093035 ]",91.66939544677734,92.1374282836914,0.010013938925694674
2369100,-0.006075713264290243,61.64192672729492,238.01491341589258,23.686057791537667,23.635034399724802,2.3606948744410046,58.113624011007914,17.74,1030.46,0.0,0.0,0.19938943549990654,"[0.05727616 0.04579677 0.07951394 0.01461343 0.07590707 0.07912143
 0.08464235 0.04229548 0.00382408 0.20076384 0.31624544]",90.74429321289062,89.08438110351562,0.009369168451521546
2369200,-0.0056667288835160435,143.16278434753417,232.10070575163394,23.14762297901617,22.623225318197445,2.0804585483316127,56.718219298245614,18.14,1027.33,0.0,0.0,0.17373297266662122,"[0.04033171 0.04392246 0.10120372 0.0192633  0.06658199 0.08042277
 0.06932607 0.04758606 0.00394561 0.2015884  0.32582784]",94.3686752319336,92.60242462158203,0.009401179181877524
2369300,-0.00606929951813072,85.70139945983887,236.2573502235981,23.537137942896457,23.256501547987614,2.1884640522875816,57.66853973168216,17.81,1026.31,0.0,0.0,0.19338103905320167,"[0.04787489 0.06085126 0.07666447 0.01016839 0.06885671 0.08191766
 0.06708037 0.05929699 0.0045521  0.20678951 0.31594765]",89.10179138183594,90.40399169921875,0.009736448500771076
2369400,-0.005906629031524062,65.34885936737061,237.9413713794289,23.687442380460958,23.5727743378053,2.3139164086687303,57.816848985208125,17.84,1030.89,0.0,0.0,0.19711666956543922,"[0.04922532 0.03729513 0.08241978 0.01645741 0.06595948 0.07802236
 0.07665691 0.06002508 0.00781552 0.21570946 0.31041357]",92.43313598632812,93.81977081298828,0.009831842259736732
2369500,-0.006271782033145427,62.71234701156616,237.59602414860672,23.65038527691779,23.56958892328862,2.181467148262814,57.857879256965944,17.8,1029.24,0.01,0.0,0.20027237191796302,"[0.04162366 0.056992   0.05544279 0.03009284 0.08237866 0.06547743
 0.0901428  0.05355644 0.00766382 0.19823903 0.31839052]",94.15766143798828,91.7219467163086,0.010523444975260645
2369600,-0.00618506204104051,65.40572372436523,237.78547633298925,23.667327141382874,23.577327141382874,2.3797626418988647,57.98567595459236,17.79,1031.01,0.0,0.0,0.20900679990649224,"[0.0281415  0.07130263 0.07052309 0.01664497 0.07115524 0.06962885
 0.07711648 0.06049424 0.00588892 0.22449867 0.3046054 ]",91.5887451171875,92.09870147705078,0.009572719609132037
2369700,-0.006118693174794316,78.26214267730712,236.4436338493291,23.54125558995528,23.411095631234954,2.1579188166494667,57.955670794633654,17.75,1028.2,0.04,0.0,0.20457784578204155,"[0.04540343 0.06651585 0.07056282 0.01782146 0.07443206 0.06411629
 0.07304915 0.05927492 0.0020183  0.1974331  0.3293726 ]",91.5696029663086,90.98271179199219,0.010207395956385881
2369800,-0.005759440425317734,75.85937908172608,236.15185764705876,23.573264189886476,23.492309597523217,2.250324389404885,58.79502132782938,17.68,1037.28,10.07,0.0,0.2003655956685543,"[0.04703189 0.06866194 0.06161256 0.02148945 0.06993253 0.07211462
 0.08200014 0.06033369 0.0058627  0.19699983 0.31396067]",90.4334716796875,90.13816833496094,0.009521062400890514
2369900,-0.005918242454063147,71.41744804382324,236.9976218782249,23.590892672858622,23.504843481252156,2.2552476780185757,58.22044031647747,17.71,1030.55,0.09,0.0,0.20033468127250673,"[0.05117673 0.06424396 0.05345588 0.01834239 0.07954282 0.07033455
 0.06942605 0.07343022 0.00512581 0.19807674 0.31684485]",92.85208892822266,92.77061462402344,0.010229338726494461
2370000,-0.005793595241848379,67.11333980560303,237.67543746130028,23.655127278981766,23.581434468524254,2.3282352941176465,58.144814241486074,17.65,1025.67,0.0,0.0,0.19687061831355096,"[0.05030784 0.07596269 0.04696932 0.01370592 0.06637806 0.08133825
 0.07684844 0.05426923 0.01196361 0.21485479 0.30740184]",90.99932098388672,92.8031234741211,0.009000714940484614
2370100,-0.005938655422069132,69.33763509750366,237.3985724716202,23.625572110423114,23.565016554867558,2.3897581269349844,58.23915806673546,17.66,1027.9,0.01,0.0,0.1889575032889843,"[0.04384329 0.06192277 0.07017917 0.01731903 0.07890724 0.06272203
 0.07171442 0.06973824 0.00099359 0.19969355 0.3229667 ]",93.8758544921875,92.7403335571289,0.009564599548466503
2370200,-0.0057270088279619815,73.72558219909668,237.41539752321975,23.64042999656003,23.46607499140007,2.26593567251462,57.81942036463708,17.83,1030.37,0.0,0.0,0.18129906326532363,"[0.04564449 0.06580818 0.07799599 0.01587905 0.05992679 0.08567242
 0.07618698 0.04507757 0.00474803 0.21034743 0.3127131 ]",89.76187133789062,89.70042419433594,0.009312455833423883
2370300,-0.005890559930121526,68.46162651062012,237.82898318885444,23.689731682146547,23.46330065359477,2.0511888544891637,57.590401788785684,17.91,1030.65,0.0,0.0,0.20155344977974893,"[0.03503977 0.05383794 0.09803559 0.01154976 0.06518168 0.06761585
 0.09046824 0.0590084  0.00571583 0.2019036  0.31164342]",93.76182556152344,92.8742904663086,0.00976177770877257
2370400,-0.0055113834887743,79.9090096282959,236.5785123839009,23.575110079119373,23.276367389060887,1.8241864465084279,57.156651186790505,18.07,1032.46,0.0,0.0,0.16911424219608306,"[0.0561341  0.04638816 0.08360913 0.01166233 0.07792061 0.07245423
 0.07844614 0.05974094 0.00579476 0.20542479 0.3024248 ]",94.84761047363281,93.94015502929688,0.010458306660875678
2370500,-0.00571685049450025,71.2479200744629,237.1895851049191,23.617127622979016,23.46525627794978,2.189669762641899,57.751879944960436,17.83,1029.03,0.0,0.0,0.19521178908646106,"[0.04780023 0.07035048 0.05638025 0.01069813 0.08097432 0.08941413
 0.07445257 0.0537925  0.00480692 0.21427436 0.2970561 ]",92.94395446777344,94.35890197753906,0.009326045720372348
2370600,-0.005784763558767736,95.19059707641601,235.4502914138286,23.477190746474026,23.017976092191258,1.9834822841417266,57.11467561059512,18.02,1028.34,0.08,0.0,0.20848874300718306,"[0.04050324 0.05317218 0.07617488 0.01206976 0.05412671 0.07989907
 0.09447722 0.05276513 0.00481605 0.22350013 0.30849564]",92.02702331542969,91.3533935546875,0.008659545903792604
2370700,-0.005911039968486876,95.47505996704102,235.2283481940144,23.464451324389405,22.933849329205373,1.8008341933264538,57.28261953904369,18.02,1031.66,0.0,0.0,0.21582339942455292,"[0.04615866 0.04797758 0.0534668  0.01671183 0.09953051 0.08253511
 0.08048549 0.06021914 0.00286514 0.21106626 0.29898348]",96.27433013916016,96.3069076538086,0.00991027794778347
2370800,-0.005474619840970263,79.35890243530274,237.3724271826625,23.65222394220846,23.373751805985545,1.9124332645338842,56.88623357413141,18.1,1028.9,0.07,0.0,0.1829990366101265,"[0.03430807 0.04014137 0.08642549 0.01504624 0.09204948 0.07031748
 0.08909195 0.0738773  0.00292864 0.19171302 0.30410102]",89.41194152832031,88.33930969238281,0.008678371482528747
2370900,-0.005541491794865579,66.94754142761231,237.51628882008933,23.663864809081524,23.449322325421395,1.9713089095287233,57.389396284829715,17.93,1028.57,0.84,0.0,0.183321962505579,"[0.0264314  0.06000719 0.05485398 0.01981059 0.10065756 0.05507634
 0.08641306 0.06457283 0.00394856 0.20607787 0.32215065]",92.77276611328125,90.72662353515625,0.00921213447349146
2371000,-0.0062345999968238175,73.78772743225097,236.39903037495694,23.5487736498108,23.31668386652907,1.9847144822841418,57.761873065015486,17.85,1030.5,0.01,0.0,0.2222902774810791,"[0.05002012 0.05717327 0.06719971 0.01632909 0.07508666 0.07564507
 0.07310377 0.06645706 0.00581959 0.20368548 0.3094802 ]",91.14960479736328,90.18345642089844,0.010618062445428223
2371100,-0.006241717634256929,68.6762486076355,237.209619367045,23.641289989680086,23.30247334021328,1.9695700034399726,57.388697970416246,17.97,1030.66,0.03,0.0,0.2186695569753647,"[0.04105029 0.05686448 0.06924706 0.01846715 0.07876652 0.07602203
 0.07619449 0.06099614 0.00300366 0.21843535 0.30095282]",96.0419692993164,94.96817779541016,0.00958703896496445
2371200,-0.006068752468563616,79.21575687408448,236.25457454420356,23.555230478156176,23.146979704162362,1.84109219126247,57.53499484004128,17.9,1029.19,0.01,0.0,0.2065668983757496,"[0.06155716 0.05628024 0.06233389 0.01248328 0.08144948 0.07201502
 0.0805705  0.05842027 0.00199959 0.19799985 0.3148907 ]",94.60362243652344,93.23480987548828,0.00998795221792534
2371300,-0.005541197289712727,77.85948551177978,237.47849949432398,23.6622485380117,23.393823873409016,1.9110734434124526,57.24424114207086,18.0,1029.64,0.0,0.0,0.18664348185062407,"[0.03347075 0.0554713  0.05843744 0.00854732 0.08590595 0.08397983
 0.07439739 0.06228247 0.00277085 0.21963057 0.3151061 ]",95.39196014404297,95.66364288330078,0.009019016161910259
2371400,-0.005809950800612569,63.06066816329956,238.19401640866866,23.718114895080845,23.580472996216034,2.033851049191606,57.56622807017544,17.88,1028.85,0.03,0.0,0.1910834050178528,"[0.03243565 0.08852935 0.04058588 0.01453012 0.09528736 0.07815537
 0.07304636 0.05963098 0.00195119 0.21073157 0.30511618]",92.01427459716797,92.33727264404297,0.00944089804077521
2371500,-0.005827496196143329,63.09617853164673,238.35200629514955,23.726429308565535,23.65979188166495,2.0644152046783626,57.58156002751978,17.92,1031.24,0.0,0.0,0.1929558975994587,"[0.03812853 0.06684719 0.04630513 0.01035626 0.10233673 0.07998451
 0.07522975 0.06172815 0.00190483 0.20374095 0.31343797]",91.03921508789062,91.5927963256836,0.009521851208992302
2371600,-0.005832895711064339,70.0951781463623,237.70933932920528,23.69605675954592,23.542103543171653,2.003001891984864,57.7601840385277,17.86,1029.43,2.97,0.0,0.19677281081676484,"[0.02957037 0.06096128 0.07323959 0.01180455 0.07649135 0.08072983
 0.08951019 0.0528628  0.00396883 0.21555279 0.3053084 ]",88.37590789794922,88.5247573852539,0.009467972100246698
2371700,-0.005537824374623596,75.3074158859253,236.71022992776048,23.575553835569313,23.3862779497764,1.9349828001375988,57.518386652906784,17.9,1029.14,0.01,0.0,0.18498848274350166,"[0.04939262 0.06196642 0.04346532 0.0189754  0.09638048 0.06433712
 0.07683066 0.06485669 0.00287979 0.20905456 0.31186095]",93.01119995117188,91.15830993652344,0.00906638482469134
2371800,-0.005459391823969781,71.73137981414794,236.77546157550734,23.580673374613003,23.45210440316477,2.0349954850361196,57.843921138630904,17.78,1027.71,1.1,0.0,0.1849072827398777,"[0.04025342 0.06345561 0.06294356 0.02028698 0.06828471 0.07449555
 0.07578004 0.05869278 0.0046344  0.22861774 0.30255523]",92.77971649169922,92.7004165649414,0.009108934322139248
2371900,-0.005653606511186808,79.21225959777831,236.3939315789473,23.61297729618163,23.345261437908494,1.9086188510491917,57.94919676642588,17.92,1037.36,10.06,0.0,0.18967355780303477,"[0.04138111 0.07452901 0.05799982 0.01253338 0.06750882 0.07654536
 0.09055315 0.06504192 0.00752118 0.2031246  0.30326167]",92.8406753540039,93.25550842285156,0.009748664596118032
2372000,-0.005409734160639346,78.71835891723633,237.5618552803577,23.657495700034403,23.489943240454078,2.0175386996904026,57.31982800137598,17.93,1027.21,0.0,0.0,0.1630549582839012,"[0.0384936  0.05422701 0.10126804 0.00950426 0.05747524 0.08731635
 0.06955221 0.05121954 0.00474042 0.20805126 0.3181521 ]",92.95387268066406,92.18453216552734,0.009330668106558733
