epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2291700,-0.005634556739823893,87.98454574584962,209.93590625942673,22.087931390504913,21.64874955110249,1.86973954966602,71.98178804855276,16.76,1040.6,26.76,0.0,0.11727506633847952,"[0.11056614 0.04184005 0.07922984 0.00097308 0.05472685 0.09011307
 0.07243913 0.10336953 0.00486693 0.12127229 0.3206031 ]",79.3056869506836,78.35870361328125,0.01607689471798949
2291800,-0.005720851579681039,99.10054515838623,209.69850960550875,22.00548552754435,21.787021475256765,1.9378746498599437,71.81075688608776,16.64,1040.2,29.95,0.0,0.12449051901698112,"[0.04034086 0.06185403 0.11763988 0.00206866 0.06416749 0.08690014
 0.06710047 0.09024043 0.00659633 0.12368337 0.33940834]",82.96147918701172,82.74276733398438,0.017496808103751392
2291900,-0.0050542844698065895,90.34650184631347,220.43800638888882,22.101498366013075,21.917184640522883,1.9729264705882352,62.26772549019608,16.91,1041.78,14.92,0.0,0.12940740512683988,"[0.0458507  0.07483909 0.10780093 0.00039035 0.06609198 0.08241297
 0.06462418 0.08624164 0.00392407 0.14050238 0.32732174]",80.7400894165039,80.89892578125,0.011074308096431196
2292000,-0.004948930016253144,78.90284324645997,222.15253529411754,22.1237908496732,21.85013071895425,1.9828104575163397,60.676372549019604,17.03,1033.26,0.07,0.0,0.11879265420138836,"[4.7338005e-02 8.8322014e-02 1.0801984e-01 1.9635696e-05 5.0791495e-02
 8.5809618e-02 7.3581249e-02 9.1806263e-02 1.7827919e-03 1.2753724e-01
 3.2499185e-01]",80.2052993774414,78.0876693725586,0.009722522178199142
2292100,-0.005362091460265219,94.29873321533204,206.94533129084954,22.09519607843138,21.923296568627453,2.023782679738562,75.42680147058823,16.62,1039.33,30.23,0.0,0.12853396460413932,"[0.04884621 0.05001549 0.12616111 0.0025081  0.06900883 0.09402958
 0.0677365  0.0894656  0.00278052 0.12432531 0.32512274]",83.64611053466797,83.72920227050781,0.021220321058644912
2292200,-0.005012711330782622,76.69713848114014,221.9425699346405,22.1081568627451,21.8935816993464,1.9299281045751635,60.788856209150325,17.02,1034.38,1.8,0.0,0.12473817706108094,"[0.05686414 0.04933217 0.12325139 0.00253868 0.04883937 0.09028187
 0.0683884  0.09480988 0.00242937 0.140677   0.32258773]",80.2588882446289,82.05553436279297,0.010155275133438408
2292300,-0.004816247737617232,83.83409637451172,222.11741699346396,22.193039215686273,21.896895424836604,1.868104575163399,61.19722222222221,16.97,1032.9,6.41,0.0,0.11929076999425887,"[5.3465117e-02 4.5662172e-02 1.1894754e-01 8.8483590e-05 6.7387305e-02
 8.6547658e-02 9.1170073e-02 8.3725721e-02 1.0424312e-02 1.2887700e-01
 3.1370464e-01]",82.96952819824219,81.91667938232422,0.010049846936017275
2292400,-0.004998668100452051,85.38927268981934,221.61087320261427,22.127254901960782,21.902810457516342,1.8910784313725488,61.080098039215684,17.02,1039.53,10.3,0.0,0.12494324676692486,"[7.8192890e-02 8.3051108e-02 5.7861924e-02 3.0193402e-08 6.1476272e-02
 1.0167347e-01 7.4875057e-02 7.8708917e-02 5.7800408e-03 1.3352749e-01
 3.2485279e-01]",80.76190185546875,82.29871368408203,0.009388525846879929
2292500,-0.004838472142582759,76.64801708221435,222.93910849673193,22.212745098039218,21.860490196078427,1.8123529411764707,60.29382352941175,17.08,1029.66,0.0,0.0,0.12312547154724598,"[0.07598233 0.07429738 0.0886871  0.00126928 0.05090924 0.0748174
 0.07063664 0.10314334 0.0047687  0.12536494 0.33012363]",78.11603546142578,78.36441040039062,0.009599180463701486
2292600,-0.004936496361624449,80.58735912322999,221.6734366844919,22.17381877599525,21.855191325014854,1.9279013666072484,61.46046821152703,16.96,1039.09,12.46,0.0,0.12702809430658818,"[5.83289266e-02 6.96776733e-02 1.13227576e-01 2.05259450e-04
 5.43104894e-02 8.15965384e-02 7.36215785e-02 9.56517905e-02
 1.93250354e-03 1.25604168e-01 3.25843453e-01]",82.11192321777344,81.36361694335938,0.00985219600261189
2292700,-0.004620282941032201,89.28395069122314,221.05274332399622,22.161942110177403,21.83706349206349,1.9972782446311856,61.76429505135388,16.97,1034.63,10.01,0.0,0.12276284031569958,"[7.78417140e-02 5.89807145e-02 1.11580804e-01 3.17254802e-04
 5.30832894e-02 6.10911623e-02 6.97126240e-02 1.00977488e-01
 5.17356349e-03 1.27984643e-01 3.33256721e-01]",80.54182434082031,80.2531967163086,0.008661423907615245
2292800,-0.004842676650732756,83.7791381072998,221.95616217320253,22.153913398692808,21.80022058823529,1.8888562091503267,60.839093137254906,17.07,1037.94,6.39,0.0,0.12541897542774677,"[8.7223403e-02 4.8887141e-02 9.5715769e-02 5.4510387e-05 4.7793478e-02
 8.8005550e-02 7.3369198e-02 9.6768282e-02 3.4094758e-03 1.3600735e-01
 3.2276583e-01]",79.12394714355469,79.50543212890625,0.009959662891924381
2292900,-0.004610539490822702,87.3642423248291,221.3722781699345,22.165647058823527,21.941006535947707,1.9449738562091499,61.732058823529414,16.96,1041.37,15.83,0.0,0.12281838711351156,"[7.02192932e-02 4.12018672e-02 1.05462454e-01 2.80420372e-05
 6.88475743e-02 8.04498047e-02 7.02480376e-02 9.89401713e-02
 4.80748760e-03 1.32564396e-01 3.27230841e-01]",84.12525177001953,85.60102844238281,0.010019826968200505
2293000,-0.004605291886255145,75.8953903579712,220.6005073529411,22.282361111111108,22.20079248366013,2.00484477124183,63.9252410130719,16.88,1033.01,10.06,0.0,0.12709522277116775,"[7.3019236e-02 2.9514158e-02 1.2784731e-01 9.6689348e-07 5.0289389e-02
 9.1552928e-02 7.0906185e-02 9.6635424e-02 5.9847012e-03 1.2524231e-01
 3.2900739e-01]",81.41494750976562,82.40348052978516,0.008668482843786478
2293100,-0.004856223182869144,91.87320907592773,215.88112257415779,22.189115761689294,22.089605957767727,1.9484172322775266,67.523590057818,16.73,1043.96,31.2,0.0,0.12853224332444368,"[4.6299092e-02 7.0719756e-02 1.0220816e-01 6.7753652e-05 6.6777445e-02
 8.4733255e-02 7.2806574e-02 9.6693575e-02 6.9925939e-03 1.3459176e-01
 3.1811005e-01]",84.31851196289062,84.5518569946289,0.010630185711197554
2293200,-0.005094600636512041,77.7485514831543,223.92641712418296,22.29830718954248,22.13405882352941,1.9709019607843137,60.62213725490196,17.04,1032.69,1.21,0.0,0.13083496876060963,"[6.17929846e-02 4.91014086e-02 1.06613174e-01 9.30992528e-09
 7.20642284e-02 8.40994865e-02 7.40705207e-02 9.09929276e-02
 2.96752271e-03 1.42438173e-01 3.15859586e-01]",86.4190444946289,85.77226257324219,0.009619840576779098
2293300,-0.005109633998945356,69.99791633605957,224.11980392156852,22.30734477124183,22.16201797385621,2.0429942810457518,60.79441176470589,17.0,1033.47,0.3,0.0,0.1297370907664299,"[7.0774786e-02 5.7571352e-02 1.0860185e-01 2.2566047e-07 5.7612482e-02
 9.4124675e-02 6.9195569e-02 8.1355236e-02 6.9851307e-03 1.3262331e-01
 3.2115534e-01]",82.97127532958984,82.82646942138672,0.00923299060203135
2293400,-0.0051564363180659715,69.92874885559083,223.96405972222212,22.287973856209156,22.160326797385622,2.086678921568627,60.87921568627451,17.0,1034.91,0.0,0.0,0.1317501351237297,"[6.7455463e-02 6.3671410e-02 1.1573391e-01 4.7248454e-06 5.0761197e-02
 7.6414786e-02 7.2387889e-02 9.0415299e-02 4.1541886e-03 1.3127409e-01
 3.2772705e-01]",78.1572494506836,77.9637451171875,0.010044718536082655
2293500,-0.005058381392154842,77.72437229156495,222.42838758169924,22.15555555555555,21.836470588235294,1.9533986928104574,60.6352614379085,17.03,1032.55,0.0,0.0,0.13330948151648045,"[0.0669865  0.06336919 0.09938448 0.00194666 0.05084501 0.08260449
 0.07288575 0.08843359 0.00291739 0.13508172 0.33554518]",79.67190551757812,79.84163665771484,0.010200204299762846
2293600,-0.004807224464602768,81.5545874786377,222.3874320261437,22.14630718954249,21.883071895424845,1.9751633986928103,60.42627450980392,17.06,1030.75,0.14,0.0,0.12732795275747777,"[8.3564073e-02 5.7024878e-02 1.1138662e-01 5.8936163e-09 4.7160272e-02
 7.0812576e-02 7.2629064e-02 9.1697305e-02 6.6243117e-03 1.2980761e-01
 3.2929325e-01]",83.29945373535156,82.61559295654297,0.009649008482228964
2293700,-0.004642360340803862,70.35268600463867,223.63696748366002,22.251307189542487,22.173888888888893,2.0890645424836602,60.76699754901961,17.03,1034.76,0.0,0.0,0.12361427724361419,"[1.15134858e-01 4.37330082e-02 7.84080550e-02 3.87210230e-06
 5.13529107e-02 7.61477947e-02 7.70697668e-02 1.02020085e-01
 3.78217665e-03 1.26204267e-01 3.26143205e-01]",79.57548522949219,80.6365966796875,0.00888355510425754
2293800,-0.0049987234547734264,73.41732917785644,223.1953032679738,22.20980392156862,22.10895424836601,1.9941176470588236,60.7474183006536,17.02,1033.88,0.0,0.0,0.12906533256173133,"[6.6107094e-02 7.9279549e-02 9.8359190e-02 1.6668784e-04 5.6910370e-02
 8.0605097e-02 5.8715980e-02 9.6649945e-02 2.9283196e-03 1.3513485e-01
 3.2514295e-01]",83.30596160888672,80.98770141601562,0.009279975302051753
2293900,-0.005044640968553722,80.61380405426026,221.4468143790849,22.1647385620915,21.903137254901964,1.8767320261437905,61.54209150326798,16.99,1036.82,10.01,0.0,0.12089205041527748,"[7.5309977e-02 5.8590963e-02 9.1060705e-02 2.2369299e-04 6.9197237e-02
 8.6718947e-02 6.9919653e-02 9.1625392e-02 6.5487716e-03 1.3165538e-01
 3.1914929e-01]",85.45858764648438,84.95376586914062,0.010252661218983121
2294000,-0.00504209847189486,76.86924724578857,222.70053398692798,22.186535947712414,21.857843137254903,1.7682679738562093,60.44679738562091,17.05,1030.5,0.0,0.0,0.11994767889380455,"[7.20004663e-02 4.08727787e-02 1.00552335e-01 5.27270116e-10
 6.89952075e-02 8.86544734e-02 6.83141202e-02 9.10686627e-02
 5.85508486e-03 1.38807386e-01 3.24879497e-01]",81.06139373779297,82.93051147460938,0.010641451471019536
2294100,-0.004949219635454938,80.52387008666992,222.52449640522866,22.245947712418307,21.969803921568626,1.8148529411764704,61.1651797385621,16.99,1035.19,10.01,0.0,0.1244152905791998,"[4.4967156e-02 4.8519600e-02 1.3575472e-01 3.2329215e-08 6.9762878e-02
 6.5164126e-02 8.1242129e-02 9.4496794e-02 1.0047053e-03 1.2991022e-01
 3.2917768e-01]",84.28229522705078,83.17213439941406,0.010445006643421947
2294200,-0.004677759527694434,71.93006080627441,222.85961568627437,22.177287581699346,22.075261437908498,1.95937908496732,60.67127450980391,17.02,1032.58,0.0,0.0,0.11886783897876739,"[4.5238987e-02 6.2605254e-02 1.2014139e-01 5.3658059e-05 7.3291302e-02
 7.2656117e-02 7.2881348e-02 9.1722377e-02 7.7609140e-03 1.2831207e-01
 3.2533664e-01]",81.94544219970703,80.58108520507812,0.009519043127074838
2294300,-0.0048336785018909725,80.41137451171875,222.1388214497919,22.311942959001787,22.163906714200834,1.970534759358289,62.49253713606656,16.85,1036.21,16.75,0.0,0.11841097850352526,"[3.5174586e-02 7.1217075e-02 1.4261843e-01 1.8777179e-08 4.6078306e-02
 7.4141085e-02 8.0415003e-02 7.8825153e-02 5.8139497e-03 1.3178247e-01
 3.3393392e-01]",78.80867004394531,76.5832290649414,0.009337651972891763
2294400,-0.004695845313835889,77.98452239990235,223.39536601307177,22.302614379084968,22.070653594771244,1.820588235294118,60.976143790849676,17.04,1038.92,10.01,0.0,0.11782265983521939,"[3.8208000e-02 7.3242091e-02 1.1853446e-01 3.7178481e-05 6.3877553e-02
 7.4496187e-02 8.5021950e-02 9.5239490e-02 3.8467082e-03 1.2127065e-01
 3.2622576e-01]",83.28074645996094,82.55657196044922,0.01019748403923586
2294500,-0.005178293387871236,80.31579612731933,221.9794496732025,22.122058823529414,21.74258169934641,1.7183986928104573,60.36098039215686,17.07,1030.21,0.16,0.0,0.1257363598048687,"[7.4280903e-02 4.9838420e-02 8.6937323e-02 2.3085653e-07 6.6896573e-02
 9.0182997e-02 7.9610318e-02 9.3156360e-02 1.9817390e-03 1.4425087e-01
 3.1286427e-01]",85.72534942626953,88.02178955078125,0.011018769056536258
2294600,-0.004947466487064958,82.68302936553955,220.84730289449107,22.029197012138187,21.57331465919701,1.7186041083099912,60.407661064425774,17.05,1029.38,1.78,0.0,0.12054651640355588,"[6.0178187e-02 8.6554036e-02 9.2772849e-02 2.5459393e-08 5.4424245e-02
 7.4020684e-02 8.0874443e-02 9.0936638e-02 5.3644106e-03 1.2608297e-01
 3.2879150e-01]",82.82530212402344,82.30223846435547,0.01030705850222148
2294700,-0.005098204105743207,88.42244197845459,210.19407401709393,22.031562594268475,21.93290246354952,1.8657310206133741,71.3880930115636,16.76,1039.95,24.07,0.0,0.11990692848339676,"[5.7716805e-02 7.5447112e-02 8.8382818e-02 5.1303093e-08 6.9945931e-02
 8.3147004e-02 8.2124725e-02 8.2072817e-02 4.8504663e-03 1.2779009e-01
 3.2852218e-01]",82.61770629882812,83.04344177246094,0.010928013240918516
2294800,-0.004871641842182726,73.57828643798828,223.8618013071895,22.279705882352946,22.161928104575164,1.8600326797385622,60.6301633986928,17.06,1034.2,0.03,0.0,0.12131276875734329,"[8.0515414e-02 3.8403686e-02 1.0288978e-01 2.7764688e-07 7.2611757e-02
 7.8257777e-02 7.0449509e-02 9.1331705e-02 3.8508023e-03 1.3282274e-01
 3.2886654e-01]",82.5370864868164,82.8211898803711,0.010669327261857688
2294900,-0.004933779529528693,71.01159423828125,223.9767745098038,22.298856209150323,22.168921568627447,1.8995359477124185,60.609366013071885,17.0,1030.15,1.13,0.0,0.11600289456546306,"[0.06248973 0.03670632 0.11624135 0.00097205 0.06152306 0.07832123
 0.09098217 0.10267317 0.0021504  0.12524371 0.32269678]",79.40946960449219,81.69522857666016,0.010053801178000867
2295000,-0.004979884561616927,77.376611328125,221.5365583823529,22.249256535947712,22.129121732026146,1.9231707516339873,62.670939542483666,16.9,1035.38,10.48,0.0,0.11518110416829586,"[8.91545862e-02 2.24024914e-02 1.14359334e-01 2.06516415e-06
 6.10579923e-02 8.52029398e-02 8.57191831e-02 8.14218000e-02
 4.14735964e-03 1.32024199e-01 3.24508011e-01]",82.83766174316406,82.9889907836914,0.010737111107446254
2295100,-0.005290886573493481,67.79653957366943,223.81624913398682,22.275642973856208,22.20479330065359,2.0123333333333333,61.063013071895426,16.99,1037.26,1.05,0.0,0.1201021457463503,"[8.31198767e-02 3.84812504e-02 1.17555417e-01 1.03019095e-11
 4.50509191e-02 8.91474858e-02 7.15143681e-02 8.54587927e-02
 3.89062730e-03 1.39535785e-01 3.26245517e-01]",81.75518035888672,82.92140197753906,0.011725897501455619
2295200,-0.005435044670011848,73.15930995941162,223.16998145424827,22.22126633986928,21.996331699346403,1.961744281045752,60.71835784313726,17.0,1032.09,0.0,0.0,0.13238141559064387,"[7.5002268e-02 6.8044715e-02 9.1530181e-02 6.4971292e-11 6.4263277e-02
 8.3930142e-02 6.1976422e-02 8.1457898e-02 6.0491571e-03 1.3467096e-01
 3.3307496e-01]",81.0239486694336,79.89704895019531,0.011207379237748682
2295300,-0.005099555122433231,74.24774517059326,221.82616380718952,22.180088235294114,22.032212418300656,1.9606674836601306,61.67575163398693,16.98,1040.14,10.01,0.0,0.13332473497837782,"[7.9081386e-02 5.1642038e-02 1.1133076e-01 4.4824673e-09 5.9772730e-02
 7.3576421e-02 7.3116221e-02 8.3236158e-02 4.5325337e-03 1.2830992e-01
 3.3540183e-01]",85.00985717773438,83.06309509277344,0.010530457275453955
2295400,-0.005519162612035871,71.74225566864014,223.1219220588234,22.256732026143787,22.13303921568627,1.9753267973856208,61.199558823529415,17.02,1041.01,8.44,0.0,0.12284061200916767,"[8.3964206e-02 3.7266888e-02 1.0036802e-01 1.2536201e-10 6.0755596e-02
 9.0075128e-02 8.1051230e-02 1.0171866e-01 2.9453964e-03 1.1779373e-01
 3.2406113e-01]",84.47119903564453,86.5912094116211,0.014610841765534132
2295500,-0.004957439806312323,82.0474095916748,222.68306928104565,22.176764705882356,21.90686274509804,1.9547385620915032,60.579444444444455,17.06,1033.32,0.0,0.0,0.1199005651473999,"[6.8981774e-02 3.9345950e-02 1.3359648e-01 9.5295239e-12 4.1763943e-02
 9.2119329e-02 7.2373912e-02 9.8124042e-02 3.8482824e-03 1.2548169e-01
 3.2436460e-01]",84.1173324584961,85.53433990478516,0.00987205411074683
2295600,-0.005059500543866307,70.64003715515136,223.56318815359467,22.260465686274507,22.07190359477124,1.8865727124183007,60.80609885620916,16.99,1033.0,0.55,0.0,0.12472188651561737,"[9.1294453e-02 5.1905468e-02 1.0838504e-01 7.6229041e-09 5.2105814e-02
 7.9792172e-02 7.2849169e-02 9.4195463e-02 4.2855344e-03 1.2141226e-01
 3.2377464e-01]",83.88780975341797,83.19134521484375,0.01010803977609612
2295700,-0.004884166922420263,71.6104521560669,223.2481829248365,22.307005718954247,22.134979575163403,1.8890359477124181,61.49109477124183,16.98,1039.83,10.03,0.0,0.12755361758172512,"[6.77936301e-02 4.18392904e-02 1.23629913e-01 1.80332655e-08
 4.93972152e-02 1.01644814e-01 8.00474137e-02 8.80978480e-02
 3.91319394e-03 1.22308046e-01 3.21328610e-01]",82.5931396484375,83.80170440673828,0.010541875273920595
2295800,-0.004473423478193581,80.68752807617187,222.72036405228747,22.18647058823529,21.880261437908498,1.7188888888888891,60.31450980392157,17.05,1028.22,0.0,0.0,0.10843885101377965,"[4.89502400e-02 5.66425696e-02 1.20266125e-01 1.74044355e-04
 4.78365906e-02 7.96062201e-02 9.81923416e-02 8.31481367e-02
 2.78652157e-03 1.48801669e-01 3.13595593e-01]",83.49071502685547,82.44964599609375,0.009063195016933605
2295900,-0.004493828725535423,77.32708850860595,222.82059215686266,22.19290849673203,21.918627450980395,1.6643137254901958,60.213986928104575,17.11,1030.02,0.03,0.0,0.12395097427070141,"[6.5771356e-02 4.8494931e-02 1.2325300e-01 5.4023439e-12 4.9333695e-02
 9.6136093e-02 6.9761902e-02 9.7660303e-02 2.9088324e-03 1.2499970e-01
 3.2168016e-01]",81.77597045898438,81.8955307006836,0.008556712054414675
2296000,-0.0047242042189463975,82.2864598083496,222.598928520499,22.214064171122992,21.89527629233511,1.7188888888888891,60.66565062388591,17.02,1030.31,4.29,0.0,0.12626528047025204,"[5.44268489e-02 5.57847656e-02 1.18392505e-01 3.05573707e-07
 5.19371405e-02 6.89871758e-02 8.14009979e-02 9.73050743e-02
 4.94643580e-03 1.44411117e-01 3.22407633e-01]",82.04118347167969,82.06973266601562,0.009348288397304713
2296100,-0.00439460932277143,84.50925025939941,222.31480588235286,22.17114379084967,21.63506535947712,1.606470588235294,59.999575163398696,17.13,1027.58,0.2,0.0,0.11521782025694847,"[5.5612553e-02 4.8369698e-02 1.3248476e-01 2.6826794e-10 5.3675704e-02
 6.9503032e-02 8.6356618e-02 9.3742497e-02 6.8779085e-03 1.3140091e-01
 3.2197630e-01]",80.9729995727539,81.97818756103516,0.009300876887282357
2296200,-0.0044793582847341895,82.71867267608643,222.5782418300653,22.193888888888893,21.687941176470595,1.558137254901961,59.981241830065365,17.12,1026.62,0.0,0.0,0.12354032009840012,"[5.46021610e-02 8.24067593e-02 1.17712386e-01 1.02711972e-08
 4.46964465e-02 8.35619941e-02 7.33058378e-02 8.52327198e-02
 4.52911993e-03 1.24761030e-01 3.29191536e-01]",77.47044372558594,75.53357696533203,0.008843078834470362
2296300,-0.004741795829031617,74.19878204345703,223.81906078431362,22.2837908496732,22.099967320261435,1.712908496732026,60.149509803921575,17.08,1027.15,0.0,0.0,0.12428102493286133,"[5.0351467e-02 4.3050557e-02 1.2590171e-01 5.1077055e-08 6.0942557e-02
 8.4041506e-02 7.4881308e-02 9.8788351e-02 6.9798166e-03 1.3160515e-01
 3.2345751e-01]",81.58668518066406,81.46379852294922,0.0092008701316081
2296400,-0.004383379009086638,78.09911087036133,222.20911372549008,22.142483660130715,21.77519607843137,1.6956535947712417,60.18320261437909,17.14,1031.27,0.0,0.0,0.10278082951903343,"[3.9843515e-02 5.4820180e-02 1.3482352e-01 1.5251925e-06 7.0320882e-02
 7.7383146e-02 6.8307050e-02 8.7938495e-02 2.4916357e-03 1.3330840e-01
 3.3076161e-01]",80.95390319824219,81.57193756103516,0.00939560828730464
2296500,-0.004911828788463027,78.04904773712158,223.0991444444444,22.22640522875817,21.908071895424836,1.7487581699346406,60.39584967320261,17.04,1029.07,0.08,0.0,0.11757619507610798,"[0.05499265 0.05955632 0.10364613 0.00092251 0.07569111 0.07575018
 0.0764715  0.07584687 0.00491933 0.14269295 0.32951042]",85.77910614013672,82.29570770263672,0.010285647353157401
2296600,-0.004881702465936542,80.91395111083985,222.8485529411764,22.207614379084973,21.832810457516345,1.621143790849673,59.97830065359477,17.13,1027.18,0.0,0.0,0.11576372414827346,"[4.4970497e-02 8.5876666e-02 6.7978889e-02 2.3812269e-08 8.4836870e-02
 9.4869778e-02 9.4629779e-02 9.0727225e-02 4.8702369e-03 1.1300430e-01
 3.1823573e-01]",81.24396514892578,82.0647964477539,0.00994807765353471
2296700,-0.004649086841382087,93.34452178955078,221.65556735466106,22.119169246646027,21.469972480220157,1.543622291021672,59.83652562779497,17.18,1027.6,0.16,0.0,0.11867580503225326,"[6.86234459e-02 5.51179014e-02 1.04732744e-01 5.93994992e-06
 6.06014282e-02 9.09071341e-02 7.32360929e-02 8.39807168e-02
 4.46105236e-03 1.34238228e-01 3.24095309e-01]",84.80876159667969,83.37954711914062,0.009756834080908447
2296800,-0.004632088937796652,84.38585010528564,221.95189542483647,22.129934640522876,21.636339869281045,1.7423529411764707,60.31411764705882,17.14,1033.5,0.0,0.0,0.12114786431193351,"[9.2619888e-02 6.5781325e-02 7.5225487e-02 3.6375325e-10 5.7895739e-02
 7.0566900e-02 6.4161696e-02 9.0249561e-02 3.8654567e-03 1.4655161e-01
 3.3308235e-01]",80.05512237548828,80.34651947021484,0.009496338043827563
2296900,-0.004961143713444471,82.58614067077637,221.8013300653594,22.120686274509804,21.577745098039212,1.6824836601307194,60.42372549019608,17.09,1032.45,0.0,0.0,0.12149886384606362,"[4.58591357e-02 9.92856100e-02 7.73588568e-02 3.70347059e-10
 5.59036434e-02 9.68340188e-02 8.29108879e-02 8.78846943e-02
 7.00514624e-03 1.22823834e-01 3.24134171e-01]",78.29904174804688,80.111328125,0.01006927311886102
2297000,-0.004776095049455762,74.3810933303833,223.22964640522864,22.235261437908495,21.939575163398693,1.8329084967320262,60.537124183006526,17.03,1030.89,0.07,0.0,0.11767939649522305,"[5.7137273e-02 8.8705279e-02 1.0178492e-01 1.4693653e-10 4.8116926e-02
 7.6080091e-02 6.6866174e-02 9.9038862e-02 1.8910654e-03 1.3301346e-01
 3.2736593e-01]",82.2809829711914,81.17503356933594,0.009230451569892465
2297100,-0.004743803939782083,70.46503982543945,223.45633267973847,22.251895424836608,21.994509803921574,2.012450980392157,60.76555555555556,17.04,1035.35,0.07,0.0,0.11840195015072823,"[5.2145328e-02 6.3350044e-02 1.0434027e-01 6.1038008e-10 5.6526124e-02
 1.0020970e-01 7.3833331e-02 8.9025900e-02 1.9213968e-03 1.2391929e-01
 3.3472857e-01]",77.408935546875,79.76699829101562,0.009754613663535566
2297200,-0.004647735690232366,72.74733966827392,222.79679150326785,22.20457516339869,21.76107843137255,2.0217647058823527,60.893202614379085,17.01,1035.77,0.03,0.0,0.11988572828471661,"[4.35039438e-02 6.57111257e-02 1.12113483e-01 1.88755109e-08
 5.98204993e-02 7.80932605e-02 8.48178864e-02 1.00257896e-01
 9.87336622e-04 1.31578967e-01 3.23115557e-01]",79.10062408447266,80.40876007080078,0.009135304952505975
2297300,-0.004632722740061581,86.0763389968872,222.57379689542466,22.19357434640523,21.646613562091503,1.872573529411765,60.526997549019605,17.06,1032.4,0.0,0.0,0.11611733354628086,"[5.8748409e-02 4.0703770e-02 1.1321071e-01 1.5252102e-10 7.4326813e-02
 7.4002095e-02 8.5278802e-02 8.8597864e-02 3.9067948e-03 1.3924110e-01
 3.2198364e-01]",84.29931640625,84.19807434082031,0.009196953217033297
2297400,-0.0045613678731024265,105.23584423065185,219.16494379084955,21.947287581699346,20.508627450980395,1.6601960784313727,59.751960784313724,17.21,1027.86,0.03,0.0,0.11156772553920746,"[6.0441643e-02 2.7504640e-02 1.4374246e-01 1.6762174e-12 4.3295167e-02
 8.0463320e-02 8.1200808e-02 9.2944846e-02 5.9396322e-03 1.4271556e-01
 3.2175195e-01]",76.06790161132812,76.9885482788086,0.009623960328171961
2297500,-0.004221277756150812,99.35155792236328,220.24777254901954,22.041078431372554,20.726568627450984,1.7049346405228758,59.967124183006526,17.15,1028.04,0.0,0.0,0.09328560665249824,"[6.4176008e-02 3.0633613e-02 1.2991762e-01 1.6480760e-04 6.1050467e-02
 9.6912265e-02 6.2381163e-02 8.5290246e-02 1.9824628e-03 1.4356367e-01
 3.2392764e-01]",81.16638946533203,80.52100372314453,0.009480109645519406
2297600,-0.004143653890350834,83.45226039886475,223.04682026143786,22.234771241830067,21.764346405228757,1.995457516339869,60.664542483660135,17.06,1034.81,0.18,0.0,0.08785561218857765,"[5.9721150e-02 2.2711597e-02 1.3405132e-01 1.7149522e-09 6.0050681e-02
 9.8640472e-02 8.3058655e-02 8.8088408e-02 1.7577464e-03 1.2695308e-01
 3.2496688e-01]",82.52569580078125,83.89786529541016,0.008905071206390858
2297700,-0.004286117539159022,76.1867632675171,223.09140686274495,22.219297385620916,21.930669934640523,2.0802736928104575,60.95946078431373,17.0,1036.26,0.21,0.0,0.096998688057065,"[8.4177218e-02 2.6927996e-02 1.1107014e-01 7.1784834e-10 5.2058723e-02
 9.2866942e-02 7.2532795e-02 8.9940049e-02 1.9344748e-03 1.3247184e-01
 3.3601978e-01]",79.41230010986328,82.17353057861328,0.009245794913731516
2297800,-0.004473587370011955,82.40479328155517,223.5555588235293,22.261830065359476,21.998856209150322,2.052647058823529,60.775228758169945,17.06,1036.67,0.0,0.0,0.10490294098854065,"[6.7006268e-02 4.0540267e-02 1.1996390e-01 5.5528955e-07 5.1837686e-02
 9.6657477e-02 7.3011830e-02 9.8418318e-02 3.9753788e-03 1.2661980e-01
 3.2196856e-01]",81.80915832519531,81.71234893798828,0.00923960423679091
2297900,-0.004245547486934811,71.34853523254395,223.24917058823522,22.230163398692806,22.0028431372549,2.032516339869281,60.9185294117647,17.03,1037.36,0.11,0.0,0.08687439337372779,"[5.9701130e-02 3.0522244e-02 1.2765336e-01 3.3370312e-13 6.6346496e-02
 8.1928015e-02 6.9376700e-02 9.4961256e-02 5.8921273e-03 1.3738698e-01
 3.2623169e-01]",85.88890838623047,85.74227142333984,0.009686943294946104
2298000,-0.0044534648908302185,75.30401523590088,223.03331960784305,22.207777777777775,21.982875816993463,2.0019607843137255,60.77349673202614,17.02,1034.31,0.0,0.0,0.09560103185474872,"[8.4264524e-02 2.3958096e-02 1.1485249e-01 3.7564184e-12 5.1902663e-02
 7.9988867e-02 8.6989529e-02 9.0200618e-02 3.9709983e-03 1.3806723e-01
 3.2580501e-01]",82.81741333007812,84.04132843017578,0.009407222354784608
2298100,-0.004287244724109769,77.35894233703613,223.8267117647058,22.312026143790852,21.846633986928104,1.8258496732026146,60.35493464052287,17.05,1028.93,0.01,0.0,0.09527799412608147,"[6.4806901e-02 2.6056144e-02 1.2329622e-01 1.7732186e-11 5.6926548e-02
 1.0038670e-01 7.5031750e-02 1.0432737e-01 2.9674689e-03 1.2857942e-01
 3.1762147e-01]",78.68231964111328,80.64312744140625,0.009081532058771699
