epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2321900,-0.005687658378155902,74.06161846160889,188.46921657753998,18.97922794117647,17.937463235294118,1.6243783422459892,64.74801136363637,16.06,1034.94,10.01,0.0,0.06887494493275881,"[0.0407382  0.14579375 0.06343655 0.04564061 0.02368494 0.07336403
 0.1232674  0.00986776 0.05764144 0.05281881 0.36374652]",69.12368774414062,66.66374969482422,0.015796233266592026
2322000,-0.005647991765290499,80.4493408203125,188.32468970588226,18.890220588235294,17.705367647058825,1.5880351307189542,63.58973447712418,16.2,1029.61,0.0,0.0,0.06969216607511043,"[0.05587829 0.14602979 0.05929194 0.04346883 0.02566931 0.06594723
 0.11061625 0.00914705 0.06623717 0.0549242  0.36278993]",68.44664764404297,65.833984375,0.015798920346423984
2322100,-0.005682225190103054,77.08716201782227,189.01745138888876,18.944040032679737,17.873508986928105,1.6483374183006538,63.7296772875817,16.14,1028.21,0.0,0.0,0.06873192075639963,"[0.04827796 0.13449615 0.06121816 0.04590386 0.03815576 0.07105409
 0.12241396 0.0099526  0.06464963 0.05074636 0.3531315 ]",68.66297912597656,67.72370910644531,0.015304858474992215
2322200,-0.005878555460367352,75.17639415740967,189.91716397058812,19.03154411764706,17.98110294117647,1.606360294117647,63.70128676470588,16.11,1026.02,0.01,0.0,0.06938897032290697,"[0.05377696 0.13172834 0.05048809 0.04777091 0.03267661 0.07766557
 0.13007848 0.01533594 0.05714326 0.05335546 0.34998035]",66.41390991210938,68.64140319824219,0.016419062493368983
2322300,-0.005487727981526405,75.31288578033447,188.54164705882343,18.888198529411767,17.894889705882353,1.679485294117647,63.76238970588235,16.15,1029.42,0.0,0.0,0.06876074146479368,"[0.04470475 0.14002776 0.05753803 0.03907813 0.03494003 0.08338747
 0.10758329 0.01344366 0.06920826 0.05031378 0.35977486]",68.43049621582031,66.83995819091797,0.015696437912993133
2322400,-0.0056579952430911365,78.71128067016602,187.81268696524054,18.91875668449198,17.837944518716576,1.6647493315508022,64.62422459893048,16.07,1033.64,10.03,0.0,0.06753878183662891,"[0.05869475 0.11591599 0.05369404 0.05131728 0.02907017 0.09962169
 0.1065613  0.00969932 0.06208822 0.0543162  0.35902104]",63.413536071777344,66.76213836669922,0.01546780500560999
2322500,-0.0057729288097471,77.42253238677978,187.98550220588223,18.837536764705884,17.816397058823533,1.668235294117647,63.755,16.12,1027.42,0.0,0.0,0.0694614664465189,"[0.052747   0.12521677 0.05962343 0.0561832  0.02419961 0.09995441
 0.10873505 0.01077168 0.05870843 0.04500131 0.3588591 ]",66.39600372314453,66.8683853149414,0.01643753278069198
2322600,-0.005611326424404979,77.58481548309327,188.34837251400552,19.017411297852473,17.99533204948646,1.6374994164332402,65.00062966853407,16.1,1033.01,10.1,0.0,0.06893185187131166,"[0.03995599 0.13304795 0.06590098 0.0511663  0.02675254 0.07322313
 0.13789618 0.00978907 0.05854398 0.04484508 0.3588788 ]",69.0103530883789,68.87488555908203,0.015666331541724504
2322700,-0.005497290561906993,76.58434463500977,187.17805622549008,18.868513888888888,17.761805555555554,1.648846405228758,64.5324183006536,16.12,1033.54,10.4,0.0,0.06710888650268317,"[0.04970926 0.1189969  0.0684263  0.05249333 0.02884096 0.08940864
 0.11897784 0.0049952  0.05194806 0.05594386 0.36025965]",70.16157531738281,70.22602844238281,0.01526500903069973
2322800,-0.005428270988631994,82.90241592407227,188.23386691176464,18.869632352941178,17.747647058823528,1.634889705882353,63.298860294117645,16.23,1026.93,0.0,0.0,0.06531830109655858,"[0.05594304 0.11262721 0.06085142 0.05991516 0.03578204 0.0751074
 0.12172288 0.00977009 0.05658755 0.05169074 0.3600025 ]",70.79059600830078,71.26441955566406,0.014892734047025442
2322900,-0.005582676322665066,73.85485473632812,189.54447050653584,18.977904411764705,18.07625816993464,1.6585212418300654,63.35348039215686,16.17,1024.02,0.0,0.0,0.06319344770163297,"[0.04931158 0.13226983 0.06650472 0.04761353 0.02014634 0.08459135
 0.12599997 0.00800145 0.04708855 0.05698901 0.36148363]",67.74040985107422,67.93043518066406,0.014842633544467389
2323000,-0.005545742204412818,69.4197416305542,187.4518719771241,18.73503267973856,18.170763888888892,1.7329289215686274,63.38069035947712,16.14,1022.61,0.0,0.0,0.0647798690199852,"[0.0491698  0.14177758 0.06256435 0.04697679 0.02271586 0.07613773
 0.13137065 0.00758293 0.05686318 0.05023697 0.35460418]",69.283203125,68.82734680175781,0.015829282673075797
2323100,-0.005501035216730088,75.84302413940429,188.00425931372538,18.814293300653596,17.998051470588234,1.6711846405228759,62.75865604575164,16.27,1020.55,0.0,0.0,0.06487221740186215,"[0.05346762 0.14555946 0.06074512 0.0472954  0.01708449 0.07827917
 0.11249579 0.01412106 0.06883396 0.04684373 0.35527417]",67.52336120605469,66.78577423095703,0.014399614832364023
2323200,-0.005413297896739095,84.93107196807861,186.0399198202613,18.72242810457516,18.1031454248366,1.7025392156862742,64.18663643790849,16.12,1027.52,12.8,0.0,0.06590745501220226,"[0.0462389  0.14802897 0.06508178 0.03132548 0.02909328 0.07983632
 0.1246842  0.01188386 0.06541146 0.04758006 0.3508357 ]",68.51161193847656,70.71403503417969,0.01431895256973803
2323300,-0.005452787065878511,76.46018733978272,187.3198017156861,18.728366013071895,18.108169934640525,1.7285661764705884,63.24875000000001,16.22,1025.46,0.0,0.0,0.06748252961784601,"[0.06025972 0.11865887 0.07155121 0.05365466 0.0168421  0.07386117
 0.12838125 0.00894857 0.05739179 0.04651646 0.36393422]",68.87908935546875,69.31450653076172,0.015088855614885687
2323400,-0.005664990996010601,74.86446781158448,188.13148088235283,18.833051470588238,17.97720588235294,1.6519485294117646,63.26257352941175,16.22,1025.74,0.0,0.0,0.07032327972352505,"[0.05502227 0.13047075 0.06474388 0.04855615 0.02905309 0.06976248
 0.12015894 0.01552997 0.05651274 0.04788877 0.36230093]",67.89032745361328,66.55232238769531,0.015624425280839205
2323500,-0.005938311603385955,70.40163139343262,189.1814455882352,18.917022058823527,18.253602941176474,1.7220588235294119,63.625183823529404,16.09,1023.56,0.0,0.0,0.0716737573966384,"[0.05617316 0.12996982 0.07188822 0.05130967 0.02136127 0.07241023
 0.12739931 0.00944861 0.05754597 0.05092871 0.35156503]",68.42028045654297,66.3414535522461,0.016447805911302567
2323600,-0.005805820731911809,73.76237884521484,188.06544117647053,18.821139705882352,18.01408088235294,1.679889705882353,63.274595588235286,16.18,1023.43,0.01,0.0,0.0728951658308506,"[0.06002101 0.13331155 0.06810382 0.03613439 0.02846233 0.07173021
 0.1320302  0.0136165  0.05471699 0.04622645 0.35564655]",69.78445434570312,68.74419403076172,0.015201793960295617
2323700,-0.005931481344159693,74.43610263824463,189.07888643790832,18.92653594771242,18.076176470588234,1.6978267973856211,63.29261846405228,16.18,1023.68,0.0,0.0,0.07510685537010431,"[0.05485119 0.13183111 0.06884825 0.03874645 0.0311138  0.07803163
 0.11603938 0.00361094 0.06988949 0.05325425 0.35378352]",69.60720825195312,70.08782196044922,0.01591159924864769
2323800,-0.0060463913180865345,80.28107814788818,188.52144746732014,18.864444444444445,18.070224673202617,1.660049019607843,63.21273284313725,16.25,1026.73,0.02,0.0,0.07833072278648615,"[0.05110954 0.1362347  0.06203936 0.05180138 0.02698099 0.07183876
 0.128452   0.00582228 0.05165687 0.0545809  0.3594832 ]",70.01287841796875,69.6045150756836,0.016406907169148326
2323900,-0.005874662697315216,80.32310947418213,187.59074485294101,18.79033088235294,17.81904411764706,1.5916544117647058,62.9864705882353,16.27,1024.36,0.0,0.0,0.07781783729791641,"[0.0393653  0.15444112 0.06767131 0.03752128 0.03246735 0.07276361
 0.12591694 0.01168933 0.06530213 0.03703705 0.3558246 ]",66.53773498535156,66.08036804199219,0.015635146307758988
2324000,-0.005993342418223619,80.68255702972412,187.86375424836592,18.79363153594771,18.048018790849675,1.629125816993464,62.96838643790849,16.23,1021.44,0.0,0.0,0.07556136574596167,"[0.04869004 0.13421495 0.06814753 0.05038279 0.02091784 0.09040914
 0.1143022  0.00739645 0.05930344 0.05197455 0.35426107]",68.44776916503906,70.59449005126953,0.015945557169616223
2324100,-0.005571367593947798,73.08448947906494,188.5260584150326,18.876478758169934,17.97111111111111,1.6598202614379087,63.11934232026144,16.19,1021.54,0.0,0.0,0.07091346576809883,"[0.06212379 0.13206959 0.06835616 0.02871814 0.02351712 0.08671862
 0.13585958 0.00789722 0.0503455  0.05231984 0.3520744 ]",65.98059844970703,68.42659759521484,0.014421145799569785
2324200,-0.005681799033191055,86.10405597686767,186.17751151960772,18.73939950980392,17.715857843137258,1.6100367647058826,64.04258578431373,16.16,1031.21,10.02,0.0,0.06861132992431522,"[0.04079768 0.15446815 0.07154807 0.03182131 0.02381963 0.08240885
 0.11109896 0.01269408 0.06156019 0.04688249 0.36290058]",69.78670501708984,69.94425964355469,0.015500459210015834
2324300,-0.005558397902641446,78.09872047424317,187.69299697712407,18.799268790849673,17.85354166666667,1.6397712418300652,63.20243464052288,16.24,1025.94,0.0,0.0,0.06771094027906656,"[0.04807607 0.14569369 0.06452885 0.03370247 0.02455048 0.08710137
 0.12822758 0.01262389 0.0579725  0.0534365  0.34408656]",68.67475128173828,67.76573944091797,0.014843208724632859
2324400,-0.005608600471168757,69.97123332977294,189.4955397058822,18.95716911764706,18.20033088235294,1.6976470588235293,63.47992647058823,16.17,1026.16,0.0,0.0,0.06630270533263684,"[0.05302052 0.14504276 0.06943858 0.02551108 0.02906418 0.07796668
 0.1287016  0.00971849 0.04594357 0.05278539 0.36280715]",66.97026824951172,65.6756591796875,0.015423267656005919
2324500,-0.00545062811113894,84.14280712127686,187.11814648692803,18.782120098039215,17.429869281045754,1.5434763071895423,62.76966094771242,16.34,1025.1,0.0,0.0,0.06641942139714957,"[0.05106484 0.13177717 0.07110699 0.03337456 0.02341006 0.08284143
 0.13194545 0.00793946 0.05061186 0.05158435 0.36434382]",66.12799072265625,67.35535430908203,0.014692366076633333
2324600,-0.005328584271483123,84.06279113769531,187.4409497549019,18.808451797385622,17.50864379084967,1.5648243464052287,62.662651143790846,16.38,1025.75,0.0,0.0,0.06565977338701487,"[0.05393122 0.13151394 0.06349618 0.04474789 0.02659055 0.07688363
 0.11811191 0.01579212 0.06199274 0.05216536 0.35477448]",67.89382934570312,65.12347412109375,0.014458966474048793
2324700,-0.005588352435734123,75.45297904968261,188.38167728758162,18.859031862745095,17.977900326797386,1.6365277777777778,63.049272875816996,16.26,1024.72,0.0,0.0,0.06952657070010901,"[0.06040193 0.11177552 0.05797252 0.05963819 0.03449943 0.08169133
 0.11839509 0.01286593 0.05266417 0.04995785 0.36013806]",69.4506607055664,70.37935638427734,0.015117316152900457
2324800,-0.005842583253979683,81.76675659179688,187.75717982026137,18.829938725490194,17.6196977124183,1.6128962418300654,62.77243464052288,16.36,1026.28,0.0,0.0,0.07225818686187267,"[0.04614865 0.1326088  0.0663268  0.05854904 0.02838235 0.07265803
 0.11511587 0.00869173 0.06595577 0.04370547 0.3618575 ]",70.11473083496094,68.88151550292969,0.01606622005579993
2324900,-0.00596835354808718,79.97573585510254,188.40764795751628,18.878619281045754,17.833206699346405,1.6139705882352942,62.95542075163397,16.22,1020.7,0.25,0.0,0.07449197147041559,"[0.05800883 0.13974652 0.06918344 0.03366772 0.01840862 0.08602965
 0.12039711 0.01008315 0.06044978 0.04874408 0.3552811 ]",67.60236358642578,68.64449310302734,0.015819903863593936
2325000,-0.006009520790539682,81.42176719665527,188.17796274509794,18.83439950980392,17.97579656862745,1.6317892156862743,62.913243464052286,16.29,1024.38,0.0,0.0,0.07475947372615338,"[0.05920579 0.122695   0.0633925  0.04957289 0.02922125 0.06943314
 0.12975448 0.01270775 0.06243983 0.04000001 0.36157733]",68.52442169189453,67.65787506103516,0.015846277913078667
2325100,-0.005991114429198205,95.53414958953857,185.9459811274509,18.72062091503268,17.61747140522876,1.5929166666666668,63.459530228758176,16.27,1028.47,10.01,0.0,0.0753998177871108,"[0.04528631 0.15303732 0.06028655 0.03717166 0.01979034 0.08481545
 0.12337589 0.01160106 0.05635639 0.05294712 0.35533193]",65.9393539428711,68.37924194335938,0.01582457412034273
2325200,-0.005762643569614739,101.26757907867432,185.75865187908485,18.659861111111113,17.171470588235294,1.472937091503268,62.155551470588236,16.56,1028.65,0.0,0.0,0.07302909627556801,"[0.03793978 0.1212769  0.05365898 0.05719096 0.05055936 0.07803012
 0.1147387  0.0029674  0.06721014 0.06231449 0.3541132 ]",73.69306182861328,72.09734344482422,0.01555000625550747
2325300,-0.005780577142722905,103.09211681365967,183.62386805555542,18.608827614379084,17.175706699346403,1.5094321895424836,64.0579003267974,16.35,1030.22,10.01,0.0,0.07695428408682346,"[0.04453377 0.12178355 0.06886045 0.04433988 0.04045624 0.07300157
 0.11859643 0.01357245 0.06114968 0.05499371 0.3587123 ]",68.26498413085938,65.93070220947266,0.016377196630928667
2325400,-0.00562156685278751,79.25316814422608,187.7092745098038,18.794705882352943,17.88183006535948,1.6387214052287584,63.068815359477114,16.24,1023.77,0.04,0.0,0.07033097475767136,"[0.0352941  0.1360343  0.0694357  0.04159904 0.0393608  0.07139958
 0.11003021 0.00671925 0.07010712 0.05949302 0.3605269 ]",71.01225280761719,68.26012420654297,0.01617307267151773
2325500,-0.005225578804966062,77.89150382995605,187.9102798529411,18.835588235294118,18.115404411764708,1.6704705882352942,63.52238970588236,16.11,1020.46,4.03,0.0,0.06256521362811326,"[0.03771459 0.15954195 0.06630613 0.03675417 0.03043173 0.06878421
 0.12932022 0.00810687 0.06120418 0.04714497 0.35469097]",68.08482360839844,67.50837707519531,0.015288694044575096
2325600,-0.005143027994781732,77.39591274261474,186.69127352941166,18.678051470588233,17.93301470588235,1.6792279411764708,63.22867647058823,16.21,1024.56,0.0,0.0,0.061670487113296986,"[0.04162408 0.15294728 0.05424451 0.04459896 0.03947116 0.08233035
 0.10757414 0.00880747 0.06060605 0.04691147 0.36088452]",69.71145629882812,67.84176635742188,0.013936974173411727
2325700,-0.005960492240265011,91.74891632080079,185.31462993697468,18.65293067226891,17.643298319327734,1.6441806722689074,63.62178046218488,16.24,1024.92,6.32,0.0,0.059434393569827076,"[0.04385434 0.14168096 0.08902258 0.02400098 0.02736352 0.08215587
 0.12261246 0.01262074 0.05547334 0.04732247 0.35389277]",64.73695373535156,65.18293762207031,0.0197399487439543
2325800,-0.005084549565799535,86.27557662963868,185.57373749999988,18.628125,17.256617647058825,1.5037132352941174,62.59147058823529,16.43,1027.94,0.01,0.0,0.05845626302063465,"[0.04280726 0.1449395  0.07126538 0.04370185 0.03398222 0.06503864
 0.10609057 0.01046166 0.06583338 0.04944938 0.36643016]",68.18791961669922,65.30570220947266,0.013677716138772666
2325900,-0.005421578581444919,100.1577215576172,183.74458725490186,18.545449346405224,16.189366830065364,1.3084722222222223,61.77680964052287,16.65,1027.73,0.0,0.0,0.06551327612251043,"[0.04476471 0.13754576 0.05807893 0.04091891 0.03797068 0.07120126
 0.13586907 0.01027596 0.05550238 0.05670965 0.35116264]",67.130126953125,68.22269439697266,0.015087885875254869
2326000,-0.005864923764020205,106.31805263519287,181.91023455882348,18.328529411764706,16.354452614379085,1.3376470588235296,62.129027777777786,16.56,1027.99,0.0,0.0,0.07537696450948715,"[0.03675878 0.14391613 0.06616309 0.04792    0.02740848 0.07189447
 0.1235635  0.00862008 0.06321839 0.05459831 0.3559388 ]",64.44945526123047,64.8840560913086,0.016652154894545676
2326100,-0.005821870595682412,95.64763820648193,184.1847883986927,18.53497140522876,16.741605392156863,1.4384191176470589,62.551752450980395,16.38,1023.97,0.0,0.0,0.0736976158618927,"[0.05661737 0.12290482 0.0625621  0.05443227 0.04138584 0.07353149
 0.10970656 0.00978255 0.06928651 0.05020382 0.34958667]",67.9888687133789,68.24796295166016,0.016107805194333195
2326200,-0.006112796131055802,87.77644718170166,184.9229014705882,18.59779411764706,16.906764705882352,1.4632720588235295,63.041875,16.28,1025.92,0.0,0.0,0.08175247851759196,"[0.06855555 0.11927774 0.07029765 0.05847374 0.02707473 0.07685627
 0.10190389 0.00578008 0.06153846 0.04710453 0.36313736]",66.96126556396484,65.43296813964844,0.017006631419062616
2326300,-0.005812261505052447,93.39379001617432,185.81983529411755,18.670735294117648,17.14955882352941,1.4821691176470588,62.712794117647064,16.35,1024.87,0.03,0.0,0.07485003396868706,"[0.0479831  0.12333138 0.06695463 0.05062502 0.02818534 0.090196
 0.1224058  0.00755209 0.05765595 0.05482038 0.3502903 ]",67.35575103759766,67.57608032226562,0.016435191824566573
2326400,-0.0062847934989258645,88.12890899658203,186.07000605742292,18.804854108309993,17.330686858076565,1.5042279411764705,63.944411764705876,16.27,1029.24,8.1,0.0,0.07263626594096423,"[0.04939762 0.12843971 0.06583718 0.04740678 0.02919    0.08788287
 0.12632018 0.01348708 0.05912654 0.05178219 0.3411298 ]",65.35142517089844,65.92200469970703,0.02119607164990157
2326500,-0.005779886301606894,92.68051792144776,187.09997205882345,18.797352941176474,17.25878676470588,1.504264705882353,62.45338235294118,16.45,1026.91,0.0,0.0,0.0724065426364541,"[0.05573031 0.13573626 0.04576665 0.04970859 0.02754174 0.08247636
 0.11414886 0.00778808 0.07178151 0.04914445 0.36017716]",66.4111557006836,67.30233001708984,0.01506614186335355
2326600,-0.005954377201851458,86.63974430084228,187.28587794117638,18.81264705882353,17.30922794117647,1.5165441176470589,62.7754044117647,16.32,1024.13,0.0,0.0,0.07304007895290851,"[0.03843926 0.14221628 0.0540366  0.04717051 0.022414   0.08182472
 0.1365836  0.00963517 0.06323382 0.05350913 0.3509369 ]",67.46854400634766,69.57760620117188,0.01585278518497944
2326700,-0.005697060120292008,83.74235565185546,188.3413083333333,18.876850490196077,17.779293300653595,1.5710866013071894,62.872638888888886,16.33,1026.17,0.0,0.0,0.06990103963762521,"[0.04165157 0.14419235 0.05725305 0.04416845 0.02705557 0.09680121
 0.12569845 0.00844854 0.05198488 0.05487851 0.34786746]",66.56056213378906,67.5875015258789,0.014994913369882852
2326800,-0.0053972429153509435,84.35718391418457,188.64399795751618,18.924281045751634,17.67091911764706,1.5388153594771246,63.04979575163398,16.24,1023.44,0.0,0.0,0.06866853598505258,"[0.04716303 0.14455941 0.05323859 0.04711823 0.02595064 0.09084236
 0.11654599 0.00800973 0.06128832 0.05130372 0.35398   ]",68.78359985351562,69.74436950683594,0.014467391979414969
2326900,-0.005901154980529099,81.66685249328613,188.13748823529403,18.884117647058826,17.54591911764706,1.5339705882352939,63.25150735294118,16.25,1027.47,0.06,0.0,0.07308113157749176,"[0.04023485 0.14620146 0.05408349 0.05127814 0.02333711 0.08384301
 0.12682953 0.01072987 0.06439006 0.04195304 0.35711947]",66.172119140625,67.57976531982422,0.016507402723655105
2327000,-0.005997355170547962,78.3710062789917,189.4386731209149,18.99423611111111,17.8247385620915,1.6420588235294116,63.387156862745094,16.18,1025.19,0.0,0.0,0.07996557660400867,"[0.04342069 0.13445476 0.0623051  0.03452258 0.04043613 0.06681876
 0.13223244 0.00569732 0.05636579 0.05553186 0.36821464]",70.1653823852539,71.60814666748047,0.016173258307389915
2327100,-0.006122317749541253,77.11054306030273,179.4777674405659,19.01002150219062,18.162925689506572,1.7222666181857358,73.90759732097968,15.93,1026.63,13.03,0.0,0.07673561825416982,"[0.04327175 0.13533483 0.05836404 0.04355625 0.02972618 0.08235322
 0.12051275 0.00680373 0.06025284 0.05442054 0.36540386]",69.80429077148438,72.2572021484375,0.016827522269450126
2327200,-0.005750994235277176,74.8437271118164,188.43477941176462,18.89875,17.685183823529414,1.6215441176470589,63.35797794117647,16.17,1024.19,0.04,0.0,0.07378988966345787,"[0.05019606 0.12810986 0.06876439 0.04126257 0.03018119 0.09367428
 0.10892313 0.00941637 0.0574614  0.05176491 0.36024585]",70.29835510253906,70.72166442871094,0.015166147714480757
2327300,-0.005869678135495633,79.03359748840332,188.35701249999988,18.911654411764705,17.507977941176467,1.5306617647058822,63.340073529411754,16.19,1025.18,0.01,0.0,0.07262401431798934,"[0.0510135  0.13931496 0.06017971 0.05229346 0.02110323 0.07535314
 0.12706149 0.00871415 0.05916586 0.043677   0.36212352]",67.85025787353516,67.72309112548828,0.016539886533282696
2327400,-0.00568619383033365,82.68183776855469,187.45241029411756,18.795330882352943,17.658676470588237,1.6042279411764708,63.382683823529405,16.24,1028.93,0.05,0.0,0.07354530327022075,"[0.06431355 0.12347527 0.05266617 0.05315654 0.03429139 0.06548045
 0.11171445 0.007042   0.06362387 0.05269247 0.37154385]",70.26451873779297,69.23472595214844,0.015572800189256669
2327500,-0.00582115059485659,77.02241207122803,188.51593897058808,18.86551470588235,18.060294117647057,1.7191544117647057,63.423713235294116,16.13,1022.8,0.0,0.0,0.07135528445243836,"[0.05916318 0.13536924 0.04467419 0.04928941 0.03410129 0.08329231
 0.12777531 0.00598426 0.06614326 0.04663118 0.34757632]",67.8858413696289,68.86959075927734,0.015918020717799665
2327600,-0.005737009856384248,74.92212699890136,189.0973301470587,18.919117647058822,18.176029411764706,1.6890441176470588,63.33099264705883,16.15,1022.57,0.09,0.0,0.06993347987532615,"[0.0507562  0.13298562 0.05929255 0.0501468  0.03697027 0.08070542
 0.11642802 0.00391008 0.05884259 0.0518084  0.35815406]",70.03668975830078,69.0162124633789,0.015855514435097574
2327700,-0.005589854875579476,74.65596790313721,189.0481897058823,18.935976307189538,17.947246732026144,1.6622263071895425,63.114522058823525,16.24,1024.56,0.01,0.0,0.0695819191634655,"[0.04309196 0.13456613 0.07303868 0.04634441 0.02359197 0.08164292
 0.12998894 0.01201149 0.04875939 0.05646211 0.350502  ]",69.18521881103516,70.43582153320312,0.015577562153339386
2327800,-0.0056317193224094805,71.48327651977539,190.7868589705881,19.103161764705884,18.20213316993464,1.6753749999999998,63.181999999999995,16.2,1023.07,0.49,0.0,0.06853256545960904,"[0.04543879 0.17144407 0.05713915 0.04534782 0.03294805 0.06892764
 0.11155029 0.005923   0.06634115 0.04540845 0.34953156]",66.13672637939453,63.829349517822266,0.01481549615971744
2327900,-0.005725280172191561,78.57842811584473,188.35537418300646,18.87172794117647,17.840878267973853,1.617924836601307,63.095596405228754,16.27,1026.07,0.0,0.0,0.07260696064680815,"[0.05263065 0.12179779 0.05578843 0.0645216  0.02362128 0.08132678
 0.12723885 0.00961903 0.05466541 0.04975873 0.3590314 ]",66.12012481689453,66.96949005126953,0.01583534827455878
2328000,-0.005489841930102557,79.89336784362793,188.9992772058823,18.94529411764706,17.829044117647058,1.6462499999999998,63.34011029411765,16.2,1025.77,0.02,0.0,0.07379432715475559,"[0.04663342 0.11995448 0.06119939 0.05234544 0.03596948 0.08070503
 0.11393712 0.01492713 0.06426483 0.05204939 0.35801432]",71.50529479980469,69.84488677978516,0.01493487308267504
2328100,-0.0057900545001029965,72.49941318511964,190.40769558823519,19.052647058823528,18.256470588235292,1.7116911764705884,63.517610294117645,16.1,1022.4,0.02,0.0,0.07319593321532011,"[0.06024169 0.12463735 0.05582293 0.06512976 0.01812835 0.06970345
 0.12633646 0.01069233 0.05344496 0.05247811 0.36338463]",70.23388671875,69.04148864746094,0.01569573538377881
2328200,-0.005491535334149375,75.64818073272706,189.50223728004013,19.003121857717446,17.97690045248869,1.6328450226244342,63.624139014580194,16.1,1023.51,2.22,0.0,0.06750711843371392,"[0.04124596 0.14018834 0.04666057 0.05273038 0.03058192 0.0782449
 0.13086933 0.01098853 0.06293704 0.04994991 0.3556031 ]",67.68639373779297,68.31146240234375,0.014965965994633734
2328300,-0.005137797005008906,77.95412017822265,189.42639852941167,19.028823529411767,17.49625,1.5774264705882353,62.84338235294118,16.31,1024.54,0.06,0.0,0.06362997069954872,"[0.04743805 0.14048204 0.05827287 0.04248808 0.0321326  0.08666899
 0.12205529 0.00695726 0.05198449 0.05597261 0.35554773]",68.41603088378906,69.9034194946289,0.014330695276148617
2328400,-0.00535056134336628,75.03786632537842,188.5971374999999,18.996499999999997,17.97683088235294,1.6403382352941176,64.14031617647058,16.18,1031.33,10.2,0.0,0.0634535003080964,"[0.04784657 0.13035895 0.05988944 0.05128437 0.02778246 0.07966188
 0.12084616 0.00642541 0.06391726 0.04962178 0.36236566]",66.3917465209961,66.38612365722656,0.014928463909309358
2328500,-0.005045306771062314,83.78033969879151,188.74271985294104,18.948713235294118,17.554301470588236,1.5962500000000004,62.8485661764706,16.3,1024.04,0.07,0.0,0.060596654154360295,"[0.04054162 0.15297654 0.05397582 0.04834001 0.02506555 0.08054674
 0.11396699 0.01126571 0.06355248 0.05612573 0.35364282]",68.2887954711914,67.90237426757812,0.014059368493035436
2328600,-0.0050528133101761345,76.2676266860962,186.35006625816982,18.945253267973854,17.996205065359476,1.6864256535947713,66.00473039215686,16.07,1023.18,8.76,0.0,0.05989501904696226,"[0.05345868 0.14304158 0.04033213 0.06278203 0.02823588 0.06958806
 0.13241838 0.01375779 0.0548306  0.04771379 0.35384107]",70.34112548828125,69.33598327636719,0.014113373989239335
2328700,-0.005234119440428913,74.21579105377197,189.23479779411753,18.95154411764706,18.00018382352941,1.705073529411765,63.25176470588235,16.2,1024.35,0.01,0.0,0.06341651499271393,"[0.05884338 0.14193037 0.0553812  0.04181235 0.02419567 0.09571676
 0.11956678 0.00992607 0.05434914 0.04739902 0.35087922]",67.94038391113281,69.64102935791016,0.014603851637803018
2328800,-0.005353408537339419,73.81461494445801,189.03291249999992,18.935330882352943,17.952573529411765,1.6828676470588237,63.03463235294117,16.24,1023.23,0.19,0.0,0.06302828405052424,"[0.05488095 0.12869842 0.05537339 0.05381396 0.02704846 0.07903859
 0.11416078 0.01059178 0.06549314 0.05180833 0.35909215]",71.14903259277344,72.04000091552734,0.014422391951084136
2328900,-0.005060038806404919,81.30266250610352,188.70862948916394,18.900096749226005,17.92338815789474,1.6749729102167183,62.84960332817337,16.32,1025.03,0.05,0.0,0.06502728268504143,"[0.05180538 0.1289281  0.06200944 0.05381599 0.02613833 0.08203936
 0.12440404 0.01329465 0.05797762 0.04558321 0.35400388]",69.36421966552734,68.32689666748047,0.013576183067634702
2329000,-0.005203840306494385,73.18723537445068,189.09062573529403,18.948125,18.17985294117647,1.7405147058823527,63.70900735294118,16.15,1028.57,5.02,0.0,0.06235152378678322,"[0.0603396  0.13936642 0.05044215 0.04752503 0.01942024 0.07663181
 0.13591543 0.0049261  0.04959027 0.0541872  0.3616558 ]",66.50762939453125,67.34651947021484,0.014098316011950374
2329100,-0.005099873112048954,74.53584568023682,188.3833117647058,18.861580882352943,17.964852941176467,1.7036397058823531,63.47191176470588,16.12,1022.94,0.07,0.0,0.06216446567326784,"[0.06470259 0.14529063 0.03956354 0.04291615 0.01271212 0.09291178
 0.13038956 0.01127685 0.06338695 0.04541154 0.35143828]",64.44442749023438,65.75054931640625,0.0142381654959172
2329200,-0.005156946599017828,76.12533767700195,189.71306797385608,19.024121732026146,17.815710784313726,1.5663031045751632,63.0146160130719,16.22,1021.73,0.0,0.0,0.061924826726317404,"[0.06966173 0.12328043 0.04345935 0.04246853 0.02911618 0.09365727
 0.13299955 0.00807013 0.05600055 0.05092654 0.35035977]",69.09101867675781,71.12643432617188,0.014571525305509567
2329300,-0.005264332708902657,74.59679721832275,189.45547083333324,19.00330065359477,17.768125,1.5440563725490195,63.14169117647059,16.19,1021.84,0.0,0.0,0.0645291616767645,"[0.0636555  0.12985212 0.05439662 0.06284389 0.01874384 0.06977002
 0.12438747 0.00814473 0.05680705 0.05160049 0.35979828]",71.55064392089844,69.91121673583984,0.015342904939316213
