epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2339600,-0.004882090843748302,59.19656490325928,197.33485073529403,19.651948529411765,19.601764705882353,2.1770955882352943,63.615808823529406,16.05,1020.92,0.05,0.0,0.0818861736357212,"[0.06513918 0.13059539 0.05747873 0.02688996 0.04044605 0.04310018
 0.09400491 0.0748032  0.00855971 0.10433055 0.35465217]",71.11756134033203,71.64307403564453,0.012311653173528612
2339700,-0.004632837795652449,56.718629341125485,197.1229624999999,19.628125,19.603125,2.163125,63.935625,16.0,1022.97,0.01,0.0,0.08081685908138753,"[0.06145879 0.12764606 0.07494301 0.02143429 0.03243776 0.0576143
 0.08886681 0.08301124 0.00487939 0.08984354 0.3578648 ]",67.80357360839844,68.29192352294922,0.011602250481955708
2339800,-0.005154031286947429,59.52045783996582,196.2542852941175,19.553382352941174,19.44202205882353,2.135036764705882,63.861176470588234,16.02,1023.01,0.01,0.0,0.08411211587488651,"[0.0539389  0.1175956  0.08849934 0.02887215 0.04222287 0.05331945
 0.07659987 0.07662656 0.00775946 0.09311073 0.36145508]",70.05897521972656,68.95316314697266,0.012890724351163953
2339900,-0.0046683502546511595,65.15750801086426,196.45283308823517,19.58084558823529,19.393492647058824,2.036617647058824,63.74363970588235,16.09,1025.43,0.0,0.0,0.08203014083206654,"[0.0657064  0.14892708 0.06178118 0.01635173 0.022988   0.05986401
 0.0937501  0.08010503 0.00441743 0.08932336 0.35678568]",68.19327545166016,69.01146697998047,0.011711634187959135
2340000,-0.004403577749617398,64.99223628997802,195.451488235294,19.510551470588233,19.047610294117646,1.8603676470588237,63.51106617647059,16.11,1022.94,0.0,0.0,0.07873226236552,"[0.07145104 0.14328161 0.07104938 0.01399979 0.0183742  0.05577275
 0.08314777 0.08317094 0.00272874 0.09609844 0.36092538]",66.87299346923828,67.11992645263672,0.010489370601717382
2340100,-0.004398517955560237,61.75843059539795,195.41061249999987,19.501801470588237,19.07941176470588,1.90125,63.66341911764707,16.06,1022.32,0.0,0.0,0.07816550746560097,"[0.07125463 0.10142825 0.10561979 0.01682434 0.02712489 0.04321217
 0.08454858 0.07276416 0.00491642 0.11011919 0.3621876 ]",68.76472473144531,66.14814758300781,0.01124303697841242
2340200,-0.005028363664168864,61.71692127227783,194.2859802941175,19.362333333333332,19.271267156862745,2.1442843137254903,64.25676470588235,16.01,1028.66,0.54,0.0,0.08071273908019067,"[0.08708938 0.13556333 0.06214906 0.02094868 0.0162592  0.06439599
 0.08390129 0.07225295 0.00292684 0.09170718 0.3628061 ]",67.57699584960938,66.88833618164062,0.012820428546983748
2340300,-0.004548259626608342,60.26580501556396,193.74161176470577,19.303786764705883,19.23033088235294,2.0944485294117645,64.16613970588236,16.02,1027.88,0.05,0.0,0.0787868607789278,"[0.08893254 0.1309977  0.06637859 0.01321462 0.01980224 0.05506901
 0.08456501 0.08947215 0.0040608  0.09144536 0.35606194]",67.5538101196289,68.00826263427734,0.01156860298011452
2340400,-0.004227510178461671,77.59916599273681,192.84068411764693,19.33522058823529,19.05841911764706,1.9493823529411765,64.64301470588236,16.09,1034.03,10.1,0.0,0.07808925941586495,"[0.07429188 0.12012786 0.09342362 0.01907706 0.01651806 0.05353166
 0.08495963 0.07782171 0.00486797 0.09727344 0.35810712]",66.04365539550781,66.62635040283203,0.010656818835996092
2340500,-0.004241761022713036,71.27854866027832,194.24894264705873,19.37419117647059,19.107352941176472,1.9353308823529414,63.77775735294118,16.13,1028.36,0.01,0.0,0.07450477000325918,"[0.06823958 0.12389316 0.076952   0.02158317 0.0210634  0.05790083
 0.08357839 0.08358115 0.00804945 0.09915508 0.3560038 ]",69.59559631347656,70.74101257324219,0.011431919080205261
2340600,-0.0042039983335416765,67.5851187133789,194.20836568627445,19.367998366013072,19.13750816993464,1.852798202614379,63.81173611111112,16.14,1029.56,0.0,0.0,0.06541780516505241,"[0.09338286 0.08483098 0.09930441 0.01637834 0.02077    0.05967251
 0.08454086 0.08219253 0.0092148  0.09256929 0.35714346]",67.13831329345703,68.0465087890625,0.01126714572077617
2340700,-0.004125198142137378,75.91034851074218,194.04755890522864,19.355829248366014,19.085412581699348,1.8399428104575164,63.516801470588234,16.19,1027.85,0.0,0.0,0.053935266323387625,"[0.0851473  0.08749714 0.09150157 0.02546729 0.03114383 0.05806373
 0.07995059 0.07620198 0.00324583 0.10605652 0.3557242 ]",72.4739990234375,69.4917984008789,0.011571645471267402
2340800,-0.0042232514289207755,69.90146522521972,194.75144411764694,19.434669117647058,19.05426470588235,1.7860294117647058,63.58606617647059,16.15,1026.6,0.0,0.0,0.05771480407565832,"[0.06009556 0.10885285 0.09935927 0.02682223 0.01929012 0.07065408
 0.08693803 0.07265174 0.0041549  0.08886717 0.36231405]",66.10042572021484,66.56878662109375,0.012040298909414559
2340900,-0.004288867239374668,73.3934075164795,194.25480727124173,19.377120098039214,19.093063725490197,1.7882679738562093,63.5424795751634,16.16,1026.41,0.01,0.0,0.0643229466676712,"[0.06845347 0.13831109 0.05735652 0.02179044 0.03167941 0.05609296
 0.08510048 0.07446894 0.01063916 0.08994181 0.36616573]",69.7843246459961,68.65571594238281,0.01125958631746471
2341000,-0.004282550334464758,60.20442447662354,195.7198352941175,19.514301470588233,19.30077205882353,1.934375,63.909007352941174,16.04,1025.01,0.0,0.0,0.07011949483305216,"[0.07506996 0.13190846 0.07774159 0.01575815 0.01900851 0.0591846
 0.08613403 0.07920776 0.00692135 0.08712655 0.361939  ]",66.36505126953125,65.10517120361328,0.011342242499813438
2341100,-0.004159067557193339,72.07984077453614,194.32891617647047,19.401360294117648,18.943566176470586,1.8031985294117643,63.436801470588236,16.18,1026.1,0.06,0.0,0.07070398177951574,"[0.0785087  0.11722706 0.08317953 0.02056265 0.02373988 0.05934544
 0.07975103 0.06693067 0.00633731 0.10408482 0.36033288]",67.61317443847656,67.19395446777344,0.01083040254889056
2341200,-0.004258463833248243,78.72021171569824,193.46222173202605,19.37262254901961,18.361830065359477,1.58031454248366,62.979464869281045,16.29,1025.36,0.0,0.0,0.06791133429855108,"[0.09521228 0.099995   0.06968325 0.01824867 0.01876991 0.08152203
 0.09280499 0.07784421 0.00814243 0.09285606 0.34492117]",67.30198669433594,66.29859924316406,0.010798587226308881
2341300,-0.004209296095650643,96.99530967712403,189.87951397058814,19.1203227124183,17.122896241830063,1.4040073529411765,62.03918300653594,16.63,1030.9,0.38,0.0,0.05948228072375059,"[0.08476786 0.0960074  0.08101267 0.01926391 0.03476514 0.06274468
 0.08466852 0.08258715 0.0060652  0.08864542 0.35947204]",67.72774505615234,66.69964599609375,0.012053475849097595
2341400,-0.004315736757125706,89.30668529510498,191.17619174406593,19.19139297385621,17.739507008943928,1.4831183350533197,62.32393403852769,16.48,1026.22,0.01,0.0,0.0611650450155139,"[0.07884175 0.09395666 0.0933769  0.01639511 0.03860629 0.05940712
 0.09489601 0.07524647 0.00473078 0.09725059 0.34729233]",66.87191772460938,68.5349349975586,0.012242572118993848
2341500,-0.004842943542171269,97.90158470153808,188.85782818627442,19.258508986928106,18.116335784313723,1.65390931372549,65.65442810457516,16.3,1027.86,10.02,0.0,0.06370793463662267,"[0.08061803 0.09892687 0.07738341 0.02763833 0.03993825 0.05002591
 0.08798368 0.0639028  0.00804362 0.11119913 0.35434   ]",68.21205139160156,68.46240997314453,0.020926086788531393
2341600,-0.004550701607950031,71.80560085296631,194.73391429738552,19.44763888888889,18.94091503267974,1.8172385620915035,63.22411764705882,16.19,1023.24,0.54,0.0,0.06185586154460907,"[0.08202325 0.09154494 0.08918386 0.01289912 0.03138268 0.06218898
 0.09374866 0.06811754 0.0088901  0.10167886 0.35834202]",67.65463256835938,69.75070190429688,0.012376321698538958
2341700,-0.004358656152617186,69.58098773956299,195.71317883986913,19.526343954248365,19.17186683006536,1.8709681372549019,63.27777777777777,16.14,1020.97,0.0,0.0,0.06222075592726469,"[0.09122591 0.09543056 0.08460151 0.01894724 0.0257753  0.05485412
 0.08101895 0.08728558 0.00585072 0.09879782 0.35621232]",69.82374572753906,70.04594421386719,0.01185401412192732
2341800,-0.0046914705308154225,77.59230712890626,194.4513388888888,19.414268790849675,18.915857843137257,1.8128145424836601,63.001209150326794,16.22,1021.48,0.0,0.0,0.06473232816904784,"[0.06942229 0.08987334 0.1007075  0.02504265 0.03194263 0.05056533
 0.08780112 0.08137587 0.00603814 0.09970502 0.35752612]",68.8700942993164,69.53418731689453,0.012158319586887956
2341900,-0.0044297574693337085,77.49448844909668,195.09712279411758,19.464301470588236,19.120110294117648,1.855735294117647,63.223088235294114,16.21,1024.45,0.0,0.0,0.06081024177372456,"[0.05589832 0.10064531 0.09353139 0.01989092 0.04443535 0.05299397
 0.08736587 0.0740946  0.00668705 0.10392749 0.36052975]",67.22738647460938,67.31666564941406,0.012045249028597027
2342000,-0.004818299277685583,84.00224067687988,193.28256838235285,19.292205882352942,18.88952205882353,1.8262867647058822,63.1489705882353,16.24,1025.11,0.0,0.0,0.06387676987797022,"[0.06415377 0.10250177 0.09658388 0.02166415 0.03581238 0.05360939
 0.08288438 0.08196229 0.00487536 0.09756599 0.3583866 ]",69.51872253417969,70.3666000366211,0.013120809607207774
2342100,-0.004370979564264417,80.93897689819336,193.55710294117634,19.33080882352941,18.81297794117647,1.808933823529412,63.268823529411755,16.19,1024.02,0.0,0.0,0.06429310824722051,"[0.04762319 0.14690205 0.08402009 0.01413056 0.02787505 0.05954151
 0.0855642  0.07992494 0.00860559 0.08763149 0.35818127]",66.90728759765625,67.06349182128906,0.011748929019086063
2342200,-0.004546108355280012,72.55030349731446,194.54665808823518,19.40768382352941,19.088455882352942,1.8672794117647058,63.476691176470595,16.12,1023.01,0.0,0.0,0.07297126483172178,"[0.05360955 0.14411421 0.06654888 0.025986   0.04099214 0.0510578
 0.07312741 0.07996196 0.00811568 0.08766825 0.36881816]",69.38557434082031,67.57306671142578,0.011817756979726255
2342300,-0.004600619289558381,65.7170597076416,195.6912705882352,19.51323529411765,19.250845588235293,2.015,63.80819852941177,16.09,1026.5,0.0,0.0,0.07464375123381614,"[0.04553645 0.1167399  0.10502845 0.01924883 0.02804358 0.05459508
 0.09770454 0.07337813 0.00392946 0.09609281 0.3597028 ]",68.08458709716797,69.25279998779297,0.011935514339711517
2342400,-0.00487488477723673,67.35731594085694,195.61394411764692,19.504816176470587,19.241764705882353,1.9983823529411762,63.72849264705883,16.09,1025.21,0.0,0.0,0.07191942241042852,"[0.06307639 0.12345438 0.08203629 0.02017654 0.03788343 0.06189876
 0.07653531 0.07450466 0.00397616 0.09641059 0.3600475 ]",70.96836853027344,68.48472595214844,0.013083079145289958
2342500,-0.004728946702089161,66.99839298248291,195.18240987394947,19.46014180672269,19.312457983193276,2.0851155462184874,64.0336081932773,16.04,1026.77,1.31,0.0,0.07187414616346359,"[0.06724712 0.11925103 0.08776306 0.01497045 0.02448429 0.05379459
 0.08491284 0.0797679  0.00384246 0.10470701 0.35925925]",70.63041687011719,68.12928771972656,0.01223034631460905
2342600,-0.004620557909365743,66.41724830627442,195.97008602941165,19.526911764705883,19.388014705882355,2.055404411764706,63.772573529411765,16.05,1023.44,0.0,0.0,0.07183473858982324,"[0.06705286 0.12244045 0.08728165 0.01388221 0.03949794 0.06181139
 0.08337485 0.07365625 0.00490879 0.09813339 0.34796023]",70.58946990966797,71.1217041015625,0.0122679175529629
2342700,-0.00483131263172254,63.81821899414062,196.46985661764694,19.578014705882353,19.440698529411765,2.016029411764706,63.767316176470594,16.04,1022.71,0.0,0.0,0.07425306171178818,"[0.04737525 0.13095339 0.07441532 0.02138253 0.03960838 0.06090362
 0.08504005 0.07465613 0.00857296 0.09528489 0.36180753]",70.13966369628906,70.5533218383789,0.013086672485806049
2342800,-0.004841124434024096,61.15153747558594,196.91790441176462,19.614264705882352,19.557058823529413,1.994595588235294,63.872720588235296,16.03,1023.83,0.0,0.0,0.07837448753416539,"[0.05287442 0.11505151 0.08995751 0.0290421  0.03170433 0.05125726
 0.0752269  0.08159881 0.00868015 0.0967118  0.36789525]",70.43746948242188,70.62306213378906,0.013155180672183632
2342900,-0.004819282998796553,61.464469299316406,196.93106176470573,19.620772058823533,19.507573529411765,2.0682720588235295,63.92408088235294,16.04,1025.26,0.0,0.0,0.07245169524103404,"[0.06973863 0.11693216 0.07387676 0.01455499 0.04105742 0.04967613
 0.08938862 0.08090016 0.00525859 0.09746411 0.36115247]",68.6939468383789,69.22248077392578,0.012536499500274658
2343000,-0.004682962791994214,60.53574802398682,196.62651911764692,19.587977941176472,19.501066176470587,2.1055882352941175,64.02599264705881,16.05,1027.52,0.0,0.0,0.07309612844139338,"[0.06545512 0.12759787 0.08891146 0.00929659 0.0291647  0.04785212
 0.08029543 0.08421816 0.00768569 0.09933532 0.3601875 ]",68.12191009521484,65.6926040649414,0.012557481052353978
2343100,-0.0043723458587192,65.41441692352295,195.81518088235282,19.514375,19.36716911764706,2.0327941176470588,63.80205882352941,16.06,1024.53,0.0,0.0,0.0692086474224925,"[0.06333303 0.11509437 0.09178236 0.01470419 0.03853329 0.05744798
 0.0759293  0.07205476 0.00877747 0.10126349 0.36107975]",69.14380645751953,67.9127426147461,0.011602092757821083
2343200,-0.0046305131865665315,63.29883674621582,196.67575980392147,19.598700980392156,19.451813725490197,2.0237704248366013,63.754064542483654,16.07,1024.31,0.0,0.0,0.07476073179394006,"[0.06214545 0.11635645 0.1024379  0.01244377 0.01583426 0.05897809
 0.08544428 0.08259587 0.00589194 0.09832192 0.35955006]",68.10785675048828,68.94923400878906,0.012179939076304436
2343300,-0.004751257938332856,73.92577468872071,194.74282352941162,19.420882352941174,19.152647058823526,1.9247794117647061,63.40161764705883,16.14,1023.04,0.0,0.0,0.07518325131386519,"[0.05570471 0.10803627 0.11419871 0.01420848 0.02025733 0.07043806
 0.08751362 0.07559893 0.00174861 0.09377674 0.35851854]",67.52300262451172,66.27462005615234,0.012059867521747947
2343400,-0.005521629953291267,75.04634174346924,195.43388308823515,19.53845588235294,19.37198529411765,1.930404411764706,64.0173161764706,16.11,1031.04,9.66,0.0,0.06861229557543994,"[0.05521905 0.13226762 0.10043735 0.01547919 0.02167961 0.06493273
 0.07184102 0.08562634 0.00590921 0.09350383 0.35310403]",66.40656280517578,65.36785125732422,0.017094539038371295
2343500,-0.004722373194526881,64.58375171661378,196.02457499999988,19.525845588235292,19.454926470588234,1.9848529411764708,63.49066176470589,16.07,1020.16,0.0,0.0,0.06745409950613976,"[0.06153373 0.12341449 0.09866919 0.01591165 0.02579051 0.06022347
 0.08823566 0.08329503 0.00644546 0.08558415 0.35089666]",67.751953125,67.28777313232422,0.012763830120675265
2343600,-0.00463747629080899,64.03207843780518,196.6943117647058,19.597573529411765,19.47231617647059,2.0154779411764707,63.469375,16.07,1019.83,0.01,0.0,0.07110375665128231,"[0.06653591 0.10522268 0.09678169 0.01815975 0.03625007 0.06758047
 0.08494975 0.073464   0.00783125 0.08815645 0.355068  ]",67.32276916503906,66.96126556396484,0.012755932351574302
2343700,-0.005711150460410863,78.17065124511718,194.74642573529403,19.44036764705882,19.20018382352941,1.9358333333333335,63.61448529411765,16.14,1025.44,2.85,0.0,0.08170134641230106,"[0.06243778 0.09357499 0.09333917 0.02674283 0.05318147 0.06391571
 0.07956096 0.06888809 0.0039326  0.10510807 0.34931836]",74.90058898925781,74.58131408691406,0.015657298434525728
2343800,-0.004973913724534214,78.5461633682251,194.95711053921556,19.44212009803922,19.16796160130719,1.8229370915032677,63.11354166666666,16.21,1022.68,0.0,0.0,0.08109062127768993,"[0.07168057 0.10952548 0.08582976 0.01319212 0.04674387 0.05604777
 0.07665642 0.07669357 0.00491793 0.10422812 0.3544844 ]",71.64776611328125,70.8132553100586,0.012811207985505462
2343900,-0.004867916475050151,72.06911708831787,195.2757095588234,19.47408088235294,19.1975,1.885220588235294,63.3327205882353,16.15,1022.55,0.0,0.0,0.07840589854866266,"[0.05326275 0.10977875 0.08290408 0.01933999 0.04650901 0.05585047
 0.0778443  0.09181658 0.00499016 0.09580839 0.36189553]",72.03304290771484,70.7291030883789,0.012485069828107953
2344000,-0.004821573460940271,67.5715115737915,196.4235801470587,19.575845588235293,19.41360294117647,1.9340441176470589,63.69036764705882,16.08,1023.97,0.0,0.0,0.07846397943794728,"[0.0697298  0.13863182 0.05879713 0.01453928 0.03036465 0.06219223
 0.09081811 0.07502455 0.00490936 0.10038738 0.35460567]",67.98561096191406,68.93804931640625,0.012044906681403518
2344100,-0.004584043738432229,68.04493129730224,196.60626102941166,19.60058823529412,19.364117647058823,1.902610294117647,63.467095588235296,16.1,1021.62,0.0,0.0,0.07450996693223715,"[0.07423893 0.15657324 0.04390653 0.01577287 0.03486864 0.05646199
 0.0700377  0.07322736 0.00690173 0.10116231 0.36684868]",69.22129821777344,67.3971176147461,0.011876073949970305
2344200,-0.004199641342274844,65.62190208435058,196.32600220588222,19.57933823529412,19.27643382352941,1.887830882352941,63.313198529411764,16.13,1020.98,0.0,0.0,0.07039791207760572,"[0.06922308 0.13633996 0.05855708 0.01077698 0.03572243 0.07799811
 0.09165547 0.06744319 0.0075722  0.08767135 0.35704014]",68.93891906738281,67.17133331298828,0.010947139752097428
2344300,-0.0044652661244617775,62.00479343414307,196.46317867647048,19.581617647058824,19.39988970588235,1.980441176470588,63.612941176470585,16.07,1022.12,0.05,0.0,0.07347984801977873,"[0.07939672 0.13601066 0.04901299 0.0096281  0.04619013 0.05703881
 0.0857096  0.08228718 0.00669837 0.08716941 0.36085802]",71.45172119140625,70.49857330322266,0.012063650358468294
2344400,-0.004804322635754943,71.03442142486573,193.9648867647058,19.505882352941175,19.279411764705884,1.9308210784313724,65.10457107843138,16.02,1026.63,10.12,0.0,0.0753759109787643,"[0.07173953 0.15618756 0.04027461 0.00727039 0.0336764  0.06118312
 0.09777302 0.082095   0.00508862 0.08803165 0.3566801 ]",64.89812469482422,66.65711975097656,0.012092649393016472
2344500,-0.004671631574165076,61.42934875488281,195.90495147058812,19.520735294117646,19.40047794117647,1.9822058823529412,63.679779411764706,16.05,1021.95,0.0,0.0,0.0690097190439701,"[0.0755762  0.15293774 0.03699167 0.01582402 0.0405979  0.05296469
 0.0854681  0.06987287 0.0078628  0.10412505 0.35777894]",71.13548278808594,71.9341812133789,0.012439948883838951
2344600,-0.00448773198062554,69.3277649307251,196.55788186274498,19.655828431372548,19.48032598039216,1.9564117647058825,64.14952205882354,16.05,1028.83,10.02,0.0,0.07109827231615781,"[0.08062568 0.15011986 0.0324897  0.01626025 0.04289591 0.05680515
 0.08785788 0.07049321 0.00419776 0.10186081 0.35639378]",70.932861328125,71.04312896728516,0.011814364697784185
2344700,-0.004648625596892089,63.9254500579834,194.8308014705881,19.41735294117647,19.260735294117648,1.947389705882353,63.57871323529412,16.06,1020.96,0.0,0.0,0.07098208159208298,"[0.06681488 0.1511516  0.03172239 0.01586254 0.04426664 0.05781129
 0.09557011 0.06942967 0.00768529 0.10301781 0.3566678 ]",69.1714096069336,70.34899139404297,0.012387463357299566
2344800,-0.004763322421349585,64.09378387451171,194.81988823529397,19.419007352941176,19.24051470588235,2.0405514705882353,63.49867647058824,16.1,1022.14,0.0,0.0,0.07900818135589362,"[0.08720496 0.1444657  0.04151654 0.0149222  0.03103989 0.05686044
 0.08431353 0.07647623 0.00980274 0.09602902 0.35736877]",67.18708801269531,67.26948547363281,0.012160022286698222
2344900,-0.004640781809575856,66.37298358917236,195.07990955882346,19.450183823529414,19.210551470588236,1.8885294117647058,63.469448529411764,16.1,1021.65,0.02,0.0,0.075653222091496,"[0.0809344  0.14132221 0.04399866 0.01312747 0.0381432  0.06947682
 0.08174758 0.080608   0.00285203 0.08865012 0.3591395 ]",69.78805541992188,68.41175842285156,0.011409650342538952
2345000,-0.0049604818318039175,76.83886798858643,194.25652279411756,19.419522058823528,19.25341911764706,1.8795588235294118,63.96713235294117,16.16,1033.94,10.01,0.0,0.07555680982768535,"[0.07872664 0.14332674 0.05277438 0.00993037 0.03135777 0.04718427
 0.09258477 0.09299331 0.00710494 0.09421    0.34980676]",67.00035858154297,69.25654602050781,0.012823476023040712
2345100,-0.005052551522385329,72.83538959503174,194.9065624999999,19.434926470588238,19.211397058823525,1.8728308823529414,63.54003676470588,16.15,1025.86,0.07,0.0,0.07488561496138572,"[0.06890291 0.1210749  0.06607553 0.01633342 0.03998995 0.06069154
 0.09098247 0.07907423 0.00700912 0.09899736 0.35086855]",71.67051696777344,72.39678192138672,0.013224933417513967
2345200,-0.005066373399458825,85.4412894821167,192.81284999999986,19.27503676470588,18.58841911764706,1.6633088235294116,63.115183823529414,16.27,1026.42,0.0,0.0,0.07842679407447577,"[0.05833844 0.1456111  0.05112946 0.01155235 0.04821245 0.05532333
 0.08971856 0.0838264  0.00848126 0.09503785 0.35276875]",64.93634796142578,65.15443420410156,0.013210544707253575
2345300,-0.004828177306335419,74.61851692199707,194.22589852941167,19.38481617647059,18.991948529411765,1.7329044117647059,63.31044117647058,16.19,1024.65,0.01,0.0,0.07202023543417453,"[0.06651201 0.14736776 0.03971415 0.02808352 0.03836136 0.05174628
 0.07769734 0.08084688 0.00495234 0.09072974 0.37398863]",71.71339416503906,68.47075653076172,0.013444768558256328
2345400,-0.0045669674989767374,75.77230480194092,194.04455294117642,19.396875,18.719742647058826,1.6414338235294117,63.214375,16.22,1025.02,0.0,0.0,0.07117632254958153,"[0.06665607 0.13512914 0.05719395 0.02070456 0.02538827 0.04640819
 0.09853265 0.08823531 0.00696521 0.10320445 0.35158223]",69.16114044189453,69.73211669921875,0.012648286954499781
2345500,-0.004697524474468082,80.97525043487549,193.41683749999984,19.349044117647058,18.54330882352941,1.5621323529411761,63.13411764705881,16.24,1024.87,0.0,0.0,0.07162980347871781,"[0.06513238 0.13067807 0.04312037 0.0219531  0.05265174 0.05968924
 0.09130101 0.08474682 0.00479664 0.09039548 0.35553515]",70.09600067138672,70.45368957519531,0.01268280815333128
2345600,-0.005052544656209647,72.97503513336181,194.2639286764705,19.400477941176472,18.888970588235292,1.6830514705882353,63.23286764705883,16.19,1023.45,0.0,0.0,0.07448960259556771,"[0.07588097 0.13314953 0.04636703 0.02198598 0.03859795 0.04305143
 0.08231454 0.08517884 0.00974929 0.10480811 0.3589163 ]",69.37886047363281,68.94694519042969,0.013355247862637042
2345700,-0.004457997262943536,70.79545837402344,196.69049035947705,19.64029411764706,19.11264705882353,1.6686683006535947,62.94998774509804,16.21,1020.01,0.0,0.0,0.07036542113870382,"[0.07957847 0.10953207 0.04228356 0.0279397  0.05957337 0.05296778
 0.08025106 0.08031433 0.00903456 0.10004092 0.35848418]",72.95695495605469,70.59305572509766,0.011995596755295991
2345800,-0.004847364942543208,77.15087009429932,194.61874852941168,19.438125,18.88536764705882,1.6359763071895423,62.92865196078431,16.22,1020.25,0.0,0.0,0.07855981424450874,"[0.08773538 0.10686512 0.06099461 0.02137346 0.04127532 0.06229142
 0.08127459 0.07551152 0.00695385 0.09831148 0.35741323]",71.91783905029297,70.20508575439453,0.012352272002026439
2345900,-0.005674786102026701,84.7246109008789,193.55996992296912,19.432392040149395,18.60028828197946,1.5768183940242764,63.32046743697479,16.38,1035.12,10.01,0.0,0.07499186933040619,"[0.06478032 0.14731848 0.06080087 0.01472306 0.02682467 0.05408029
 0.08356771 0.07768072 0.01069912 0.10336185 0.35616288]",67.70934295654297,67.39281463623047,0.012397921201772988
2346000,-0.004688648236915469,70.19814544677735,195.28331544117637,19.502022058823528,18.986433823529413,1.6822794117647062,63.090661764705885,16.19,1021.21,0.01,0.0,0.06301008120179176,"[0.06277611 0.14850174 0.04099657 0.020579   0.04846683 0.05482265
 0.08824524 0.07247809 0.0061625  0.10088059 0.35609066]",68.12286376953125,67.95719909667969,0.01254799461516086
2346100,-0.004785486098844558,67.51382350921631,195.11611527777768,19.46331699346405,19.149452614379083,1.821013071895425,63.30110702614379,16.11,1019.51,0.11,0.0,0.07033191554248333,"[0.07083919 0.13330553 0.06455723 0.0256746  0.03475621 0.066183
 0.07898729 0.07502577 0.00691019 0.09772943 0.34603155]",68.58715057373047,69.15362548828125,0.01301650146022439
2346200,-0.004815808051498607,82.5491523361206,192.4381126633986,19.300567810457515,18.796711601307187,1.772888071895425,63.84501633986928,16.19,1030.09,10.02,0.0,0.07535912424325943,"[0.06576062 0.13220954 0.06723661 0.02126908 0.03596846 0.05937512
 0.07916927 0.08887307 0.00569124 0.08859513 0.35585186]",68.06342315673828,66.71248626708984,0.013115389748709277
2346300,-0.004813496861606837,65.65715885162354,195.91574485294106,19.552169117647058,19.148051470588236,1.7634558823529412,63.243676470588234,16.13,1019.91,0.0,0.0,0.07458410803228617,"[0.07797907 0.11969227 0.05504183 0.02957559 0.04020447 0.07022368
 0.07578734 0.06622761 0.00561162 0.10479922 0.3548573 ]",71.99247741699219,70.96491241455078,0.0122606195602566
2346400,-0.004762393345590681,65.54807022094727,195.57059191176452,19.51231617647059,19.165588235294116,1.7848529411764706,63.27698529411765,16.11,1019.19,0.02,0.0,0.07421518087387086,"[0.06109077 0.14271778 0.05251104 0.01787567 0.03878643 0.05999012
 0.08146723 0.07979338 0.00993169 0.09563983 0.3601961 ]",68.54805755615234,69.49152374267578,0.012487714532762767
2346500,-0.004849384988192469,63.14466751098633,196.81354485294108,19.623051470588234,19.404779411764704,1.8070588235294116,63.37411764705883,16.08,1018.92,0.01,0.0,0.07512861546128988,"[0.06331184 0.14908521 0.04260174 0.02171624 0.03117965 0.07405172
 0.09222199 0.06961037 0.00302479 0.09224783 0.36094862]",68.6768569946289,68.53458404541016,0.012312854044139385
2346600,-0.0047145199752412735,70.61769382476807,195.06260482026136,19.453974673202612,19.179477124183006,1.8267892156862746,62.93637254901961,16.22,1020.39,0.0,0.0,0.07503152895718813,"[0.08391601 0.14098687 0.04334803 0.01900662 0.02914458 0.06328181
 0.08406136 0.0741827  0.00680811 0.10100701 0.3542569 ]",68.86569213867188,69.64459991455078,0.012250309600494802
2346700,-0.004533439101651311,95.9797928237915,185.7868325980391,19.27710784313725,18.628982843137255,1.6807230392156864,69.39420343137255,16.01,1029.84,30.21,0.0,0.07512960141524673,"[0.08069608 0.11033314 0.07718704 0.0225715  0.02614502 0.06877694
 0.09070897 0.07842751 0.01326533 0.09078047 0.34110802]",69.84381103515625,69.4344253540039,0.011548229859326966
2346800,-0.004634337205206975,79.33912731170655,180.3134245098038,19.37330473856209,18.540200163398694,1.6535743464052286,75.65089869281046,16.08,1024.44,20.04,0.0,0.07142193539999425,"[0.08359272 0.10425148 0.06987802 0.02726649 0.04262872 0.05669694
 0.0791771  0.06935868 0.00679784 0.10068426 0.35966778]",69.99240112304688,69.33718872070312,0.012244007862173022
2346900,-0.004274249586742372,65.3434175491333,194.70619705882345,19.41683823529412,19.150147058823528,1.9089705882352939,63.32062499999999,16.1,1019.24,0.01,0.0,0.06570860393345355,"[0.06662282 0.11778144 0.06801511 0.02224284 0.04265449 0.06156766
 0.0863556  0.08342592 0.00799428 0.09334642 0.34999344]",70.2680435180664,72.06660461425781,0.011609911331906914
2347000,-0.004327669609338045,65.49969711303712,195.35782426470578,19.480588235294118,19.224191176470587,1.959558823529412,63.40209558823529,16.12,1021.79,0.05,0.0,0.06512391727417707,"[0.06709579 0.13172626 0.05554137 0.02790695 0.03717205 0.06725034
 0.08505519 0.06841405 0.00734326 0.10014682 0.3523479 ]",71.67920684814453,72.42063903808594,0.011695355637930333
