epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2209000,-0.006111078658141196,101.31542217254639,210.4303920751633,21.030870098039212,20.28017156862745,1.8610457516339869,61.9392156862745,16.58,1026.34,0.0,0.0,0.12291457235813141,"[0.09686487 0.08498751 0.01643283 0.05459336 0.04288487 0.1092604
 0.0266139  0.0177053  0.09503677 0.10246482 0.35315537]",77.71077728271484,77.98849487304688,0.014340084316208958
2209100,-0.006743464807514101,88.90839794158936,211.99911980837783,21.225076871657752,20.85813242721331,1.9814345662507427,63.081354352347,16.44,1032.31,8.75,0.0,0.11549867369234562,"[0.09079376 0.09674142 0.01504776 0.03405231 0.04622658 0.10877609
 0.02905453 0.02866378 0.11228421 0.10268786 0.3356717 ]",79.00177764892578,80.68543243408203,0.0192080800794065
2209200,-0.006021480526542291,94.22250347137451,211.54995114379074,21.12611928104575,20.529828431372554,1.9018300653594773,62.187830882352934,16.58,1030.55,0.0,0.0,0.12236497469246388,"[0.1091189  0.07753361 0.01417024 0.0464319  0.04762873 0.10414679
 0.02672886 0.0256027  0.089279   0.10419543 0.35516387]",78.56109619140625,77.68269348144531,0.013672536397352815
2209300,-0.006144262002781033,92.41755992889404,211.547038235294,21.140698529411765,20.406470588235294,1.8929779411764704,62.24933823529412,16.49,1026.08,0.06,0.0,0.11522982865571976,"[0.10365616 0.08364011 0.02482167 0.03157672 0.04176966 0.11098795
 0.02822211 0.02493214 0.09262086 0.10789263 0.34987998]",75.56343078613281,76.87364196777344,0.013487834646366537
2209400,-0.005763986771926284,93.75798667907715,211.69961102941164,21.14389705882353,20.508014705882353,1.8789705882352943,62.12437500000001,16.54,1027.14,0.04,0.0,0.11724310331046581,"[0.11290093 0.08749709 0.01566943 0.0211157  0.05459154 0.10841903
 0.03608577 0.02696979 0.0928498  0.10065918 0.34324178]",79.12639617919922,79.8463363647461,0.013164777350611985
2209500,-0.00643665136070922,86.59494853973389,213.83237205882338,21.35786764705882,20.708492647058826,1.8697426470588234,62.520036764705885,16.46,1028.74,0.05,0.0,0.12904405243694783,"[0.10801012 0.06703821 0.0195921  0.04486513 0.0573169  0.10563371
 0.02481151 0.01987026 0.10399124 0.11150874 0.3373621 ]",79.23194885253906,79.8349838256836,0.014884519674815237
2209600,-0.006235935613512993,111.71094833374023,210.50853080065346,21.23170751633987,20.213864379084967,1.7200653594771245,63.635167483660126,16.43,1028.27,10.05,0.0,0.1297181423380971,"[0.09572737 0.0718554  0.01657284 0.04095944 0.06917272 0.09766275
 0.02945799 0.02278866 0.10428099 0.11122185 0.34029996]",78.08717346191406,77.40061950683594,0.014124579126946629
2209700,-0.006060656763147563,115.17056747436523,210.36140457516333,21.106433823529414,19.55409722222222,1.5557761437908497,61.91323937908497,16.65,1030.26,0.0,0.0,0.12327082261443138,"[0.08458973 0.06968519 0.02355577 0.05480687 0.05173296 0.0913267
 0.02456097 0.02737768 0.10167714 0.10786118 0.3628258 ]",76.44100952148438,74.22044372558594,0.014513688734732568
2209800,-0.005895128785632551,119.03745853424073,209.39024370915024,21.03457516339869,19.246842320261436,1.5271936274509803,61.4472998366013,16.83,1033.6,0.01,0.0,0.11767153054475785,"[0.09283355 0.07673103 0.01778688 0.04322553 0.061501   0.09961217
 0.03347621 0.02296071 0.09790286 0.10394706 0.350023  ]",80.30624389648438,80.02037048339844,0.01381736530456692
2209900,-0.005713001475669444,107.95234664916993,211.94151617647051,21.20678513071895,20.18732843137255,1.6981781045751634,61.78671160130719,16.69,1030.68,0.0,0.0,0.11700291574001312,"[0.08440588 0.06543797 0.02347466 0.04986672 0.06049614 0.12001909
 0.01545793 0.02254857 0.10511647 0.11387635 0.33930025]",78.07115936279297,80.18363952636719,0.013322799494490027
2210000,-0.005910094934515655,105.02223918914795,212.0308474673202,21.216580882352943,20.18546160130719,1.6782271241830065,61.81055964052287,16.78,1036.81,0.05,0.0,0.12497446566820145,"[0.10219097 0.0513352  0.02122048 0.05221933 0.06707664 0.11574487
 0.02749573 0.02561984 0.0861019  0.10351425 0.3474808 ]",81.75166320800781,81.27547454833984,0.01348129628226161
2210100,-0.005973951565101743,92.6019535446167,212.00488088235284,21.168713235294117,20.590698529411767,1.9001102941176473,62.396911764705884,16.47,1027.31,0.0,0.0,0.11661251790821553,"[0.11820386 0.04829553 0.01598267 0.04647985 0.0575382  0.10577649
 0.03378781 0.0206809  0.10860645 0.09561849 0.34902978]",78.77032470703125,79.88774871826172,0.013847818113863469
2210200,-0.006576541257090867,98.20798343658447,211.10416513071885,21.095349673202612,20.41668545751634,1.8559754901960783,62.324269607843135,16.49,1027.09,0.76,0.0,0.12126365236938,"[0.10354798 0.04420708 0.00955921 0.05979994 0.07737076 0.10255072
 0.0304478  0.02226377 0.09430679 0.11066388 0.3452821 ]",79.64324951171875,80.62908172607422,0.015736918468028306
2210300,-0.005840935765299946,101.32136043548584,211.97978047385615,21.173080065359482,20.518492647058824,1.8483006535947715,61.970882352941175,16.61,1028.86,0.09,0.0,0.11482672482728958,"[0.09745982 0.04829462 0.01860247 0.0541972  0.0739975  0.10487461
 0.03115273 0.02442082 0.09662877 0.10576037 0.34461105]",78.38363647460938,79.73468780517578,0.013372259568423034
2210400,-0.005926201103720814,93.03627460479737,212.08088602941163,21.182757352941177,20.571838235294116,1.8101102941176472,62.27051470588235,16.5,1027.05,0.63,0.0,0.11252081885933876,"[0.09806933 0.04728241 0.02252315 0.04713902 0.07317553 0.11401071
 0.0244979  0.02147215 0.08876424 0.10605282 0.35701272]",79.38748168945312,80.31523895263672,0.01331878563389182
2210500,-0.005630353214219213,101.76092922210694,210.8744303921568,21.089648692810457,20.178468137254903,1.8150694444444446,62.20138071895424,16.5,1025.78,0.0,0.0,0.11216508083045483,"[0.10900775 0.03694578 0.0214728  0.06698036 0.07518455 0.08738839
 0.01594766 0.01916642 0.09596936 0.09904648 0.3728904 ]",78.99905395507812,74.44316864013672,0.013052900133188813
2210600,-0.00561328369891271,112.7068966293335,207.4167187091502,20.883698380867497,19.53902517825312,1.6389267676767678,62.812239676173505,16.57,1034.91,10.01,0.0,0.10999217912554742,"[0.10451392 0.06424061 0.01775177 0.05928443 0.05091766 0.10046512
 0.02323601 0.02129762 0.10246722 0.10178009 0.35404554]",77.2671127319336,76.32662963867188,0.013807615167461335
2210700,-0.006322460144292563,113.47352325439454,209.45150972222214,21.001499183006537,19.84613970588235,1.7150245098039212,62.54052287581699,16.44,1026.66,3.29,0.0,0.12302793577313423,"[0.10756373 0.07081308 0.02252101 0.04844941 0.04428781 0.11195564
 0.02780914 0.02559286 0.09431148 0.10074378 0.34595206]",77.11911010742188,78.95594024658203,0.0145192188071087
2210800,-0.006371861011721194,85.21867458343506,214.44219632352932,21.40297794117647,20.905661764705883,1.9738602941176473,62.66463235294117,16.3,1021.06,0.01,0.0,0.12432160533964634,"[0.09579474 0.0512744  0.03788283 0.04801456 0.05769701 0.10125558
 0.0306018  0.01437263 0.10276692 0.10644706 0.35389245]",82.03256225585938,82.49906921386719,0.014142741831019521
2210900,-0.005892058238387108,85.88414005279542,213.7651441176469,21.317610294117642,20.992683823529415,2.0385661764705882,62.614080882352944,16.36,1024.04,0.01,0.0,0.1094555290043354,"[0.09445332 0.07868837 0.03309626 0.03110404 0.05734326 0.10547274
 0.02611079 0.02081652 0.08927072 0.10951108 0.3541329 ]",78.27603149414062,75.36077117919922,0.013751927204430104
2211000,-0.005799952049273998,88.1123607635498,211.987792238562,21.160841503267974,20.65149101307189,2.0101511437908495,62.85586601307189,16.26,1021.64,0.03,0.0,0.09805832959711552,"[0.07827879 0.09047497 0.02553068 0.03925892 0.06300525 0.10296703
 0.03321104 0.02204184 0.09603959 0.10099114 0.3482007 ]",80.5389633178711,81.17047119140625,0.014241040698252619
2211100,-0.005920973196625709,83.78468662261963,213.36537647058813,21.29323529411765,20.81658088235294,1.9985294117647059,62.57889705882352,16.42,1027.23,0.11,0.0,0.09234636895358563,"[0.08493756 0.0851002  0.02086505 0.04062143 0.04684234 0.11096313
 0.03442098 0.02071249 0.10541312 0.10636475 0.34375894]",79.20360565185547,80.56146240234375,0.014527165764011443
2211200,-0.006071258466690778,82.7325643157959,212.7016867647058,21.215551470588235,20.850183823529413,2.02,62.67893382352941,16.33,1023.18,0.0,0.0,0.1049474273622036,"[0.08241047 0.07051849 0.03684996 0.04993797 0.05006086 0.10519644
 0.02363082 0.0239715  0.10596733 0.10300091 0.34845525]",80.01498413085938,79.94795989990234,0.014624854708090424
2211300,-0.006234800168313086,88.80092575073242,211.74722867647048,21.142132352941175,20.60095588235294,1.974705882352941,62.74698529411765,16.33,1024.36,0.13,0.0,0.10736166037619115,"[0.11788104 0.073516   0.03189123 0.03137239 0.03527102 0.10545871
 0.03189358 0.01671363 0.0895803  0.10011405 0.36630803]",77.51347351074219,77.16105651855469,0.014676243904978037
2211400,-0.00633975988952443,90.02155673980712,211.3133933823528,21.117132352941177,20.406249999999996,1.8673161764705883,62.57382352941177,16.45,1028.97,0.02,0.0,0.11598647229373454,"[0.12062984 0.07498968 0.02672472 0.0390971  0.04552179 0.09244253
 0.02864182 0.01283523 0.09553181 0.10640585 0.35717964]",77.40901184082031,76.85863494873047,0.01475612205453217
2211500,-0.00604206049349159,86.66222515106202,210.93792720588223,21.069117647058825,20.45154411764706,1.9299264705882353,62.785919117647055,16.26,1020.66,0.0,0.0,0.11280899494886398,"[0.12437489 0.03641664 0.05826903 0.02933791 0.05824089 0.10347686
 0.0314975  0.02165155 0.10433051 0.09251987 0.33988437]",72.8932876586914,75.34465026855469,0.015129700247198343
2211600,-0.006285323130432516,99.95144073486328,210.2358508169933,21.01821895424837,20.22482434640523,1.8484640522875815,62.27862745098039,16.49,1026.52,0.19,0.0,0.11305172115564346,"[0.12232982 0.04710138 0.04740348 0.02669406 0.04766908 0.09528484
 0.02573925 0.03053734 0.10390712 0.10581697 0.34751666]",80.72799682617188,80.30818176269531,0.015708529986441136
2211700,-0.00588581180665642,103.10466403961182,210.2943026960783,21.04060866013072,20.07463235294118,1.7825531045751635,61.90698937908496,16.76,1037.08,0.05,0.0,0.10920591071248055,"[0.11902259 0.05558592 0.04364311 0.03538112 0.0532693  0.08769707
 0.01553603 0.02511854 0.09784453 0.10388497 0.36301684]",78.09556579589844,75.72015380859375,0.014271258180961012
2211800,-0.005719396353233605,94.57688034057617,210.63420035947703,21.05575,20.338585784313725,1.9104321895424838,62.46473120915033,16.46,1027.71,0.84,0.0,0.10443716257810592,"[0.11528089 0.0684439  0.03987322 0.02215058 0.04285712 0.10355274
 0.02872366 0.02428021 0.09426506 0.10592829 0.3546443 ]",80.852783203125,79.75411224365234,0.013555802581831812
2211900,-0.006650028876028955,93.408127784729,210.42539117647047,21.10168382352941,20.584330882352944,1.9639191176470587,63.67153676470589,16.26,1029.02,9.38,0.0,0.1009834297373891,"[0.09828397 0.04711856 0.05289396 0.02409151 0.07320604 0.10592205
 0.02842924 0.02233153 0.08788735 0.09960964 0.36022618]",79.91297912597656,80.74942016601562,0.020027253306470812
2212000,-0.005831440133042634,86.9613109588623,212.36253529411758,21.198161764705883,20.699411764705882,1.9880514705882353,62.730772058823526,16.28,1020.99,0.0,0.0,0.10228939481079578,"[0.08552241 0.05447581 0.05331592 0.03855408 0.07670407 0.0791365
 0.02024017 0.02287815 0.09579448 0.10853316 0.36484525]",81.9629898071289,79.01679992675781,0.014560183789581061
2212100,-0.005766011993400753,90.11175811767578,211.31412499999996,21.123088235294116,20.34533088235294,1.878823529411765,62.34363970588236,16.52,1029.65,0.0,0.0,0.09785623304545879,"[0.10667698 0.05628529 0.03153288 0.03610447 0.06022826 0.11047283
 0.0187722  0.02180519 0.10308812 0.10279707 0.35223672]",78.09769439697266,79.589111328125,0.01431932824663818
2212200,-0.005657945913262665,98.73876998901368,205.8634473039215,20.93432598039216,19.95000408496732,1.7850694444444446,65.39625408496731,16.45,1030.39,10.08,0.0,0.09703976344317197,"[0.11369095 0.04377405 0.05799194 0.02652738 0.06039618 0.10802211
 0.0235513  0.01968978 0.09783103 0.10075349 0.34777173]",79.26109313964844,78.7597427368164,0.01352779109030962
2212300,-0.005977585734799504,123.24222061157226,191.9347125490195,20.683132352941175,19.63832598039216,1.7457303921568625,76.31342156862745,16.26,1049.58,45.55,0.0,0.11403992302715778,"[0.12876767 0.03901163 0.0445017  0.01792326 0.06445388 0.09842753
 0.02888567 0.023906   0.10557769 0.10258742 0.34595755]",74.88646697998047,77.80413818359375,0.014448482971638442
2212400,-0.005939444662071764,104.37956909179688,206.23758779411756,20.85289705882353,19.79549509803922,1.7212671568627451,63.93050245098039,16.56,1047.8,23.03,0.0,0.1035385912284255,"[0.10546061 0.05582139 0.0327465  0.02836798 0.07359813 0.10073482
 0.02224825 0.02568938 0.09086808 0.10760169 0.3568632 ]",81.45376586914062,80.63426971435547,0.01436777131166309
2212500,-0.005474901706911624,107.78681274414062,209.10654712418287,21.00428839869281,20.196155228758172,1.8288986928104576,62.897718137254905,16.61,1038.03,10.08,0.0,0.08921413982287049,"[0.09925929 0.07783975 0.04056899 0.02856949 0.06254317 0.09735721
 0.02430218 0.02290415 0.08773535 0.10565065 0.35326976]",81.3214111328125,79.01860809326172,0.01331100127659738
2212600,-0.005448700829874724,108.5522578048706,208.09044810924362,20.950393907563026,20.106486344537814,1.828697478991597,63.335546218487394,16.54,1034.48,10.02,0.0,0.08607100574299693,"[0.10374124 0.06653365 0.03426294 0.0284282  0.0688123  0.10291427
 0.03306248 0.01888856 0.09645996 0.09126812 0.35562825]",78.94952392578125,78.91521453857422,0.01394522539107129
2212700,-0.005736045925877988,101.24288028717041,209.78168006535935,20.9852818627451,20.063227124183005,1.8106781045751634,62.13820669934639,16.59,1030.4,0.17,0.0,0.09413377776741981,"[0.10419486 0.06473368 0.02382805 0.03833456 0.07623966 0.09212786
 0.03255751 0.02686124 0.08161034 0.10556837 0.35394385]",78.53466796875,75.43144226074219,0.014402611032128334
2212800,-0.006008177662733942,107.38098495483399,208.58865792483644,20.904546568627453,19.625866013071892,1.6819526143790846,62.13707107843136,16.6,1030.96,0.29,0.0,0.09967190839350223,"[0.08935636 0.06254788 0.03477288 0.0344929  0.07514384 0.1002958
 0.02164467 0.03014955 0.10386993 0.10103884 0.34668735]",76.61396789550781,75.84339904785156,0.014405810148455203
2212900,-0.006375118214637041,103.4134711074829,209.30032883986917,20.948406862745102,19.913439542483662,1.7437622549019607,62.24635620915033,16.52,1027.73,0.0,0.0,0.09855477876961231,"[0.10716105 0.06173475 0.030398   0.03079401 0.0567889  0.10143555
 0.03293    0.01996877 0.10239468 0.10899807 0.34739625]",80.5923843383789,81.78634643554688,0.016065667415969074
2213000,-0.0060560576478019355,97.80521614074706,210.76480555555543,21.073443627450978,20.237291666666668,1.781486928104575,62.53101307189542,16.4,1025.12,0.0,0.0,0.0985175110399723,"[0.09415821 0.04358996 0.04365389 0.04011261 0.07301384 0.10397038
 0.02775642 0.02659176 0.09259949 0.0920679  0.36248556]",78.33816528320312,77.97908020019531,0.014721711850725114
2213100,-0.005813108842121437,93.7765018081665,211.142363235294,21.113272058823533,20.245955882352938,1.8109558823529408,62.43669117647059,16.42,1024.81,0.0,0.0,0.09560040555894375,"[0.07564334 0.07193955 0.02931259 0.04417028 0.06189201 0.11514995
 0.01907471 0.02250946 0.11438251 0.10275585 0.34316975]",80.66472625732422,80.15335845947266,0.014489425728097558
2213200,-0.006024094817694277,91.32187633514404,210.86655441176464,21.08841911764706,20.190330882352942,1.8506985294117646,62.83863970588235,16.31,1024.55,0.0,0.0,0.09394838653504849,"[0.08629297 0.07379969 0.02777985 0.04746237 0.05772032 0.1133869
 0.02942951 0.02484307 0.10251228 0.0882085  0.3485645 ]",78.29985046386719,77.79052734375,0.014929522252641618
2213300,-0.006064398421440274,88.49867336273194,212.14897892156856,21.203067810457515,20.431062091503268,1.9175367647058823,62.58598447712418,16.42,1027.24,0.0,0.0,0.10191809192299843,"[0.08925865 0.06890248 0.02513789 0.05201438 0.0569028  0.10559653
 0.01983167 0.02767382 0.1064898  0.10576117 0.34243083]",75.31533813476562,77.94763946533203,0.014228581767529249
2213400,-0.006119281651917845,93.6429564666748,212.46941470588223,21.22716911764706,20.522132352941174,1.8942279411764706,62.350036764705884,16.44,1024.61,0.0,0.0,0.10409304603934288,"[0.1045111  0.05686726 0.01889432 0.04617595 0.06002124 0.10766187
 0.03076503 0.02098117 0.10138635 0.10536242 0.3473733 ]",77.97432708740234,79.57984924316406,0.01423777299001813
2213500,-0.005883141772355885,91.0519370651245,211.4726705882352,21.127867647058824,20.46014705882353,1.8796323529411765,62.47275735294118,16.42,1025.4,0.02,0.0,0.10438028298318386,"[0.12199512 0.05998792 0.02478484 0.03437931 0.05659563 0.11117548
 0.03379411 0.01895172 0.09894714 0.09900301 0.3403857 ]",79.33894348144531,80.44815063476562,0.013819889058358967
2213600,-0.005797056034207344,87.6929517364502,211.4093419117646,21.127426470588233,20.422720588235293,1.889889705882353,62.340330882352944,16.51,1028.87,0.56,0.0,0.10123897761106491,"[0.12351177 0.05203707 0.01868748 0.03788538 0.06785607 0.09583679
 0.02807687 0.02097191 0.10056218 0.09598473 0.35858977]",76.17782592773438,74.4429931640625,0.013379792263731361
2213700,-0.005586964313406498,88.78882972717285,211.4013060457515,21.13062091503268,20.361180555555556,1.8497834967320261,62.301339869281044,16.52,1028.75,0.17,0.0,0.09603048346936703,"[0.1189458  0.04314528 0.02693608 0.03704318 0.06319351 0.10995283
 0.02461781 0.03102669 0.11065319 0.09661862 0.33786702]",75.14187622070312,77.26184844970703,0.013930556057021022
2213800,-0.005429569790139794,88.7648747253418,210.36024526143777,21.050281862745095,20.084571078431374,1.7148978758169935,62.90752450980393,16.26,1022.49,0.07,0.0,0.09230529360473155,"[0.11122289 0.04573842 0.02683397 0.04738992 0.0564926  0.09240164
 0.02746631 0.02071461 0.10724662 0.10235034 0.36214268]",79.8677749633789,77.23937225341797,0.013590488792397082
2213900,-0.005508380057290196,91.4470079421997,210.119345866013,21.14288480392157,20.294367647058824,1.8346854575163396,64.21691748366013,16.22,1030.95,10.38,0.0,0.09643080528825522,"[0.11358711 0.04955293 0.04583368 0.03076578 0.05353089 0.0962
 0.03234948 0.01499567 0.10198212 0.10128636 0.35991597]",76.29905700683594,75.70034790039062,0.012746757012791932
2214000,-0.005757719865068793,88.43836334228516,210.4409388888888,21.032377450980395,20.325600490196077,1.850142973856209,63.091413398692815,16.28,1026.7,0.01,0.0,0.09875272139906884,"[0.11223778 0.03449145 0.04109773 0.04108248 0.06042635 0.10235561
 0.02269599 0.03149648 0.09833005 0.09747346 0.35831264]",77.30964660644531,78.84739685058594,0.013900377051904798
2214100,-0.005759311290457845,90.23518306732177,209.90277058823517,20.999816176470585,20.075441176470587,1.8896691176470588,62.95125,16.25,1022.65,0.14,0.0,0.09960189126431943,"[0.10132618 0.05628733 0.04061176 0.03909261 0.06441934 0.10265472
 0.0240758  0.02283854 0.08708288 0.10693072 0.35468012]",78.65093994140625,76.86930847167969,0.013870736071839928
2214200,-0.005690514678135515,82.24457508087158,211.44721323529402,21.13794117647059,20.34878676470588,1.8777205882352943,62.92238970588235,16.25,1022.23,0.01,0.0,0.1020572417229414,"[0.13169314 0.03311615 0.03076637 0.02958302 0.06360397 0.10065024
 0.03322818 0.02217999 0.10910654 0.09716989 0.3489025 ]",79.27156829833984,79.47246551513672,0.014094748329371213
2214300,-0.005654256278648973,84.70608592987061,211.106044852941,21.103455882352943,20.32676470588235,1.8893382352941177,63.239117647058826,16.21,1024.82,0.1,0.0,0.09677995093166829,"[0.11100059 0.03724961 0.03712138 0.05110563 0.05370569 0.0943623
 0.03927919 0.01208822 0.09586398 0.10273996 0.36548346]",78.41531372070312,78.61439514160156,0.01375943270046264
2214400,-0.005573581280186772,84.43719898223877,212.8005595588234,21.242941176470584,20.728529411764708,1.9444485294117646,63.11636029411765,16.23,1024.14,0.0,0.0,0.09994729191064834,"[0.10550647 0.04171371 0.03756999 0.04590259 0.06572417 0.08334141
 0.0207649  0.0275456  0.10415307 0.10875551 0.35902262]",80.5960922241211,79.95614624023438,0.012970663760788738
2214500,-0.005678417887538672,85.27384552001953,213.0069529411764,21.272610294117648,20.66974264705882,1.8885661764705883,63.09599264705882,16.2,1021.81,0.0,0.0,0.10035962969064713,"[0.09439492 0.04836584 0.02415037 0.05924349 0.06125218 0.10478648
 0.02661376 0.02021699 0.11099724 0.09782644 0.35215232]",77.58354187011719,78.89142608642578,0.013338397035840898
2214600,-0.005648937616497278,84.71697395324708,206.90394999999992,21.19125,20.426176470588235,1.8700367647058824,68.36974264705881,16.0,1023.55,10.01,0.0,0.10158386070281267,"[0.10044172 0.05103872 0.02951939 0.04647578 0.05950662 0.10558845
 0.03415325 0.01077121 0.08940929 0.10488375 0.36821184]",79.95497131347656,80.60627746582031,0.013875521153677255
2214700,-0.005837948173284531,88.44140979766846,208.14257058823526,21.17765931372549,20.112769607843138,1.808014705882353,66.7478431372549,15.99,1023.26,10.01,0.0,0.10449678348377348,"[0.11898606 0.05178591 0.04313887 0.04218533 0.03129889 0.11157142
 0.02168131 0.01883033 0.10365141 0.09911735 0.35775313]",78.6848373413086,81.12325286865234,0.01381723121739924
2214800,-0.005839909929782152,89.0064278793335,209.73702720588227,21.12908088235294,20.01628676470588,1.8341176470588234,64.61349264705883,16.12,1030.96,10.01,0.0,0.09955723393708467,"[0.1149017  0.04555161 0.03073807 0.04589228 0.05037546 0.10252508
 0.03268541 0.02163411 0.09425157 0.11121617 0.35022852]",79.74169158935547,81.70774841308594,0.013876742906868458
2214900,-0.005948352278210223,95.17235652923584,204.03214313725482,21.106997549019606,20.025821078431374,1.83359068627451,70.02338235294118,15.87,1024.89,20.02,0.0,0.102802464235574,"[0.12048105 0.04724235 0.02710638 0.04364417 0.05634144 0.09297193
 0.03391616 0.02143142 0.1012639  0.09445023 0.36115095]",77.0233154296875,77.72923278808594,0.01429021466174163
2215000,-0.006202486153924837,83.76643173217774,201.33783475490193,21.188414215686276,20.664443627450982,2.0263235294117647,74.48620588235293,15.91,1034.16,20.07,0.0,0.09678031955845653,"[0.12300155 0.04196161 0.02630747 0.04766073 0.0476641  0.10356293
 0.02813726 0.02729852 0.0975935  0.09184995 0.36496237]",82.14639282226562,82.11447143554688,0.01531978968763724
2215100,-0.006435982221737504,84.23938987731934,200.75686689266612,21.173323624904512,20.584573624904507,1.9784086134453782,74.61769528265852,15.86,1029.12,21.85,0.0,0.1066208894411102,"[0.11443818 0.05263542 0.03084729 0.0364843  0.05363977 0.10709088
 0.02985437 0.02595877 0.10087603 0.08878056 0.3593944 ]",77.09966278076172,77.9779052734375,0.015229669656837358
2215200,-0.006419512145221233,85.75175804138183,205.73542153361345,21.174802170868347,20.455882352941174,1.9008549253034548,69.38351248832868,15.86,1026.57,22.88,0.0,0.10399928525090217,"[0.10189919 0.06748889 0.0224079  0.04684905 0.05446477 0.09685469
 0.02740209 0.01281107 0.10564467 0.10413674 0.36004096]",81.11341094970703,80.62849426269531,0.017117076609283684
2215300,-0.00558208940550685,91.9696176147461,211.361075735294,21.189448529411766,20.42860294117647,1.8945220588235296,63.62544117647059,16.26,1034.03,10.07,0.0,0.09419493794441224,"[0.11299144 0.05966599 0.01501992 0.0337425  0.06233419 0.0822171
 0.03115806 0.02201996 0.11447529 0.10671769 0.3596578 ]",78.9803695678711,80.09254455566406,0.01352517856284976
2215400,-0.0058283074595965444,88.0636169052124,212.99594632352924,21.280526960784314,20.594689542483657,1.9237908496732026,62.96922794117647,16.25,1022.88,0.0,0.0,0.09482576876878739,"[0.13926013 0.04429748 0.02050595 0.03164467 0.06039274 0.09850713
 0.03142714 0.02146308 0.10029826 0.10324794 0.34895548]",78.6661605834961,80.58487701416016,0.013670589558314532
2215500,-0.0058363699004985396,91.77225891113281,212.5781794117646,21.244044117647057,20.513235294117646,1.8857352941176473,62.90911764705883,16.29,1024.39,0.0,0.0,0.09896451942622661,"[0.11854669 0.05752008 0.02487567 0.03407232 0.06034658 0.10314466
 0.02573326 0.02194429 0.09281262 0.10405344 0.35695037]",80.3761978149414,80.66085815429688,0.01350587725173682
2215600,-0.005472567493561655,115.18490695953369,208.83343137254892,20.985657679738562,19.169297385620915,1.5702165032679742,62.137071078431376,16.5,1024.52,0.05,0.0,0.0908815747499466,"[0.135523   0.03907772 0.02062849 0.03852161 0.04364868 0.10299078
 0.0259544  0.01456546 0.1186978  0.10970385 0.3506882 ]",76.58446502685547,79.32952880859375,0.01359829330816865
2215700,-0.005587734100408852,124.86378398895263,208.27706568627443,20.920939542483662,19.181021241830067,1.5612377450980395,61.56988970588236,16.71,1027.98,0.0,0.0,0.08916379757225514,"[0.1297809  0.05578467 0.01511245 0.04664718 0.03546034 0.09940749
 0.03213243 0.01445156 0.10355026 0.11326323 0.35440946]",75.4704818725586,76.8207778930664,0.013842061553150415
2215800,-0.005534099407959729,115.75293224334717,209.08312467320252,20.987222222222222,19.385665849673202,1.5867238562091501,62.15303513071896,16.56,1028.51,0.0,0.0,0.09669175833463668,"[0.09417588 0.06437296 0.03233967 0.04535999 0.04968582 0.10623572
 0.03960141 0.01855896 0.10531002 0.09055167 0.3538079 ]",77.01112365722656,78.0081787109375,0.014184611313976348
2215900,-0.00565873873885721,102.73487937927246,207.41273472222215,21.11580473856209,19.97422385620915,1.696875,65.88113970588235,16.27,1026.9,10.51,0.0,0.10890121595934034,"[0.08504172 0.05606604 0.04257243 0.03702343 0.05686107 0.09850043
 0.02889572 0.01928388 0.10361759 0.10850498 0.36363274]",77.63191986083984,77.09894561767578,0.01302966560004279
2216000,-0.005768941836431622,100.96680065155029,210.23429632352935,21.057160947712422,19.901053921568625,1.7453839869281047,62.71761029411765,16.41,1028.65,0.01,0.0,0.1079246797412634,"[0.08943243 0.0491999  0.02392662 0.06049531 0.05723631 0.10195521
 0.02338832 0.01281728 0.10609721 0.11938615 0.35606524]",77.9776840209961,79.73600769042969,0.014094016049057245
2216100,-0.006417635548859835,95.74253295898437,212.24425534313716,21.227992647058823,20.372316176470587,1.8247058823529412,63.04526225490196,16.27,1025.31,0.61,0.0,0.11200363636016845,"[0.08692639 0.03834536 0.03730838 0.07052005 0.04651173 0.09752928
 0.03752019 0.01845542 0.09813537 0.10402054 0.36472735]",76.96684265136719,78.2245864868164,0.014887146125547588
2216200,-0.005636473142076283,95.32981716156006,200.62961397058825,21.081102941176468,20.267977941176472,1.8236764705882353,73.0889705882353,16.1,1024.73,10.06,0.0,0.10069745854008944,"[0.09923307 0.05111196 0.03846636 0.04873515 0.04870807 0.10204815
 0.03131548 0.02083011 0.10400271 0.11187277 0.34367618]",80.45074462890625,80.31756591796875,0.013336722892709076
2216300,-0.0054779726092237975,108.26525291442871,192.17754768207269,21.06496568627451,20.309685224089638,1.9212878151260506,81.09419432773109,15.7,1037.45,50.09,0.0,0.1089403841458261,"[0.09476152 0.0591829  0.02607077 0.06007145 0.05418578 0.10798392
 0.02602138 0.01487962 0.09027784 0.11012096 0.35644385]",74.50889587402344,73.7095718383789,0.023457148859743027
2216400,-0.0019214598601683974,135.95624538421632,186.58513766321906,21.054593029519502,20.45400479422538,1.928243778280543,86.83782261366085,15.77,1056.11,66.94,0.0,0.11830133499577641,"[0.10618512 0.04071394 0.02696295 0.05890324 0.06792227 0.09883948
 0.02875015 0.01443693 0.09143447 0.10105871 0.36479273]",78.99244689941406,77.1966552734375,0.025018741774838416
