epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7250,-1.004240083694458,-0.003930005347855366,2.2201951295419673,0.0,0.0,9.04318589827374,443.02,4004.58,0.86,0.0,0.7551408779621124,"[1.0538436e-05 1.3287086e-05 7.3064462e-06 6.8698018e-06 1.0283748e-05
 1.3203127e-02 1.7864490e-01 3.7752917e-01 3.0953547e-03 6.1691221e-04
 4.2686224e-01]"
7300,-0.9790895438194275,-0.0049339615060246525,2.1952747653476665,0.0,0.0,9.102294602883825,440.04,4004.52,1.08,0.0,0.7429005527496337,"[9.9028093e-06 1.2896404e-05 7.5847433e-06 6.6498487e-06 1.0807580e-05
 1.3915409e-02 1.6776198e-01 3.7237576e-01 3.0861369e-03 5.4685632e-04
 4.4226605e-01]"
7350,-0.9673966085910797,-0.01966711035670215,2.2161515630538586,0.0,0.0,9.882792261634691,405.58,4004.08,3.94,0.0,0.7387714552879333,"[1.2505264e-05 1.5360862e-05 9.7884104e-06 7.6522101e-06 1.3364570e-05
 1.7161168e-02 1.6053542e-01 3.4958729e-01 3.5964760e-03 5.7610159e-04
 4.6848491e-01]"
7400,-1.0017779958248139,-0.006449560419507647,2.234671809698671,0.0,0.0,9.375892996778052,427.86,4004.44,1.34,0.0,0.758390281200409,"[1.2115385e-05 1.4884261e-05 9.6023850e-06 7.1108448e-06 1.1429490e-05
 1.9920304e-02 1.7422619e-01 4.0046415e-01 4.0811268e-03 5.3947663e-04
 4.0071356e-01]"
7450,-1.033874387741089,-0.002211584133365122,2.2273026628268995,0.0,0.0,8.996278755008866,445.4,4004.56,0.48,0.0,0.7806245291233063,"[1.9202111e-05 2.2044918e-05 1.4392351e-05 1.0354390e-05 1.7284441e-05
 2.4987292e-02 1.5006544e-01 3.5822648e-01 5.5124322e-03 7.8090915e-04
 4.6034417e-01]"
7500,-0.9973127090930939,-0.024111684418328328,2.2462638120813843,0.0,0.0,10.133627978018412,395.66,4004.56,4.68,0.0,0.7540023422241211,"[1.6706554e-05 1.6170763e-05 1.2096291e-05 1.0208505e-05 1.6307706e-05
 2.2573629e-02 1.5199010e-01 3.6427793e-01 5.5110427e-03 6.5967685e-04
 4.5491609e-01]"
7550,-1.028271234035492,-0.01042068410892369,2.2674081234432157,0.0,0.0,9.625608112608182,416.5,4003.7,2.1,0.0,0.768403137922287,"[1.42252575e-05 2.13091280e-05 1.55629386e-05 1.37073866e-05
 2.25844542e-05 2.91297212e-02 1.68143690e-01 3.11447024e-01
 5.36099449e-03 8.23139097e-04 4.85008061e-01]"
7600,-1.0265045762062073,-0.015773370340854413,2.285542456589376,0.0,0.0,10.151597174987208,394.7,4004.24,3.06,0.0,0.7728992640972138,"[1.7351631e-05 2.8370407e-05 2.0450116e-05 1.8579049e-05 2.8594955e-05
 3.5440542e-02 1.3914020e-01 3.2497278e-01 6.1965403e-03 9.6257922e-04
 4.9317402e-01]"
7650,-1.0461459743976593,-0.0033746259778404575,2.2694012948530786,0.0,0.0,9.329866420478094,430.28,4004.62,0.68,0.0,0.7866545450687409,"[1.2560214e-05 2.2292043e-05 1.5206279e-05 1.5368834e-05 2.6642032e-05
 2.5772084e-02 1.5565448e-01 4.1588286e-01 5.9928284e-03 9.7894296e-04
 3.9562675e-01]"
7700,-0.9986522805690765,-0.0028905575714427705,2.253549534909304,0.0,0.0,9.19638880285644,435.98,4003.8,0.62,0.0,0.7562696099281311,"[1.4424570e-05 2.4196781e-05 1.6170276e-05 1.7305036e-05 3.2575812e-05
 2.5331791e-02 1.4945376e-01 3.5949880e-01 5.1648337e-03 1.0170360e-03
 4.5942906e-01]"
7750,-1.0107965993881225,-0.0032769096872791886,2.286747817183803,0.0,0.0,9.560951685082998,418.98,4004.86,0.68,0.0,0.7539544796943665,"[1.40158145e-05 2.39502715e-05 1.51297072e-05 1.34345219e-05
 2.90147345e-05 2.21094023e-02 1.74862012e-01 3.69708180e-01
 4.94724559e-03 9.27397516e-04 4.27350193e-01]"
7800,-0.9786840200424194,-0.0005344721720297092,2.2356618614017085,0.0,0.0,8.732886688216396,459.18,4003.88,0.12,0.0,0.7327723348140717,"[1.0898213e-05 1.8899453e-05 1.0783636e-05 1.0158579e-05 1.8297116e-05
 1.7855838e-02 1.6455990e-01 4.4824615e-01 3.8578501e-03 8.4041955e-04
 3.6457080e-01]"
7850,-0.9733113312721252,-0.0005840282119307822,2.2370015109759396,0.0,0.0,8.416930625458825,476.08,4004.38,0.14,0.0,0.7139064526557922,"[1.0581848e-05 1.9802024e-05 1.2038218e-05 1.0940201e-05 1.7344119e-05
 1.6800258e-02 1.8639083e-01 4.1456610e-01 3.3383865e-03 8.0066198e-04
 3.7803307e-01]"
7900,-0.9305978631973266,-0.0016091887625190877,2.2382926993084595,0.0,0.0,8.846256806344126,452.86,4004.02,0.36,0.0,0.6944733965396881,"[9.6336171e-06 1.8575869e-05 1.1687251e-05 8.8888619e-06 1.2346727e-05
 1.4637119e-02 1.4852534e-01 4.2619467e-01 2.9173091e-03 8.0302887e-04
 4.0686145e-01]"
7950,-0.8861115741729736,-0.0026080658504094322,2.232763808330989,0.0,0.0,9.278297497446935,431.8,4004.64,0.56,0.0,0.6831312787532806,"[1.10832389e-05 2.09858063e-05 1.33839385e-05 9.37417462e-06
 1.43354191e-05 1.68791674e-02 1.48964912e-01 3.62563163e-01
 2.69622286e-03 9.52300208e-04 4.67875004e-01]"
8000,-0.9396359050273895,-0.0073977124158654175,2.291568592814255,0.0,0.0,9.695254439173315,413.3,4005.18,1.52,0.0,0.6846930170059204,"[1.0688110e-05 1.7094364e-05 1.1455266e-05 7.7976338e-06 1.2306524e-05
 1.4377905e-02 2.0049940e-01 3.2315931e-01 2.3198253e-03 8.1394060e-04
 4.5877028e-01]"
8050,-0.9149223637580871,-0.008491958499945194,2.262605327951815,0.0,0.0,9.764748793747062,410.34,4004.5,1.74,0.0,0.6741638314723969,"[1.1474144e-05 1.9186940e-05 1.3098681e-05 9.2269338e-06 1.2246279e-05
 1.5483235e-02 2.1855903e-01 3.2903922e-01 2.1734468e-03 8.2676992e-04
 4.3385309e-01]"
8100,-0.963168259859085,-0.004080891930911643,2.2757804748636943,0.0,0.0,9.267447922300516,432.8,4004.9,0.86,0.0,0.681960084438324,"[1.1924002e-05 1.7522274e-05 1.1777652e-05 8.6424707e-06 1.1472032e-05
 1.5422922e-02 1.8167658e-01 3.4283829e-01 2.1264434e-03 8.1273390e-04
 4.5706168e-01]"
8150,-0.9469762301445007,-0.003069733369539399,2.3046146598960586,0.0,0.0,9.100029781308143,440.88,4004.8,0.64,0.0,0.6746170437335968,"[1.2493130e-05 1.7313962e-05 1.2260395e-05 7.7625300e-06 9.6965723e-06
 1.6289067e-02 1.9187416e-01 3.9157209e-01 2.0371035e-03 7.7937613e-04
 3.9738861e-01]"
8200,-0.9488256692886352,-0.0022207433356615167,2.3109671064741537,0.0,0.0,9.163676911518522,437.1,4004.08,0.48,0.0,0.6770558750629425,"[1.1634356e-05 1.7734261e-05 1.1358245e-05 8.0643522e-06 9.0560807e-06
 1.8796518e-02 1.8743691e-01 3.6363813e-01 1.9742567e-03 6.4059388e-04
 4.2745572e-01]"
8250,-0.9617057693004608,-0.003267900017659763,2.3052455850626212,0.0,0.0,9.313006220601164,429.98,4003.66,0.7,0.0,0.6893995571136474,"[1.53408437e-05 2.07686571e-05 1.15123485e-05 1.04640949e-05
 1.17341815e-05 2.70411260e-02 1.85989052e-01 3.51316929e-01
 2.09519640e-03 7.08937878e-04 4.32778925e-01]"
8300,-0.9988870620727539,-0.0016335933363071653,2.3302813494036814,0.0,0.0,9.056712761713179,442.3,4004.84,0.36,0.0,0.7095436084270478,"[1.7422193e-05 2.3867926e-05 1.5490075e-05 1.1871754e-05 1.4858502e-05
 3.7798159e-02 1.6104034e-01 3.8878745e-01 2.5549820e-03 8.4401987e-04
 4.0889159e-01]"
8350,-1.01569260597229,-0.006622778377701568,2.353016498332196,0.0,0.0,9.715486818912149,412.74,4004.92,1.34,0.0,0.7333459210395813,"[1.5425945e-05 1.8205317e-05 1.4595087e-05 1.1826129e-05 1.1706855e-05
 4.0159557e-02 1.2404668e-01 3.5235023e-01 1.9645139e-03 7.2944083e-04
 4.8067784e-01]"
8400,-0.9897745835781098,-0.01756867027705146,2.3744160327662946,0.0,0.0,10.194014151133285,393.02,4005.18,3.44,0.0,0.7137659847736358,"[1.4149874e-05 1.5308591e-05 1.0173818e-05 9.7935108e-06 9.1230031e-06
 4.0411837e-02 1.6351177e-01 3.3489263e-01 1.7433644e-03 6.6707877e-04
 4.5871481e-01]"
8450,-0.9979399859905242,-0.004238160195224835,2.344032794847294,0.0,0.0,9.667185312461386,414.44,4004.7,0.88,0.0,0.7211634957790375,"[1.2938826e-05 1.4710368e-05 7.3465631e-06 8.7478684e-06 8.2695233e-06
 4.2265370e-02 1.6828577e-01 3.5736176e-01 1.5850248e-03 5.9253076e-04
 4.2985752e-01]"
8500,-0.9986098992824555,-0.0049101103838022995,2.3547543099882677,0.0,0.0,9.681706881722965,413.94,4004.42,1.0,0.0,0.7304563355445862,"[1.4224690e-05 1.4950762e-05 8.6279151e-06 1.0163108e-05 9.2500222e-06
 5.3344972e-02 1.2674817e-01 3.6551702e-01 1.8310989e-03 7.5152947e-04
 4.5175001e-01]"
8550,-0.9991043710708618,-0.0007224569972060732,2.27745351212374,0.0,0.0,8.616429292532379,467.0,4004.38,0.16,0.0,0.736236013174057,"[1.4108689e-05 1.2009026e-05 8.9342011e-06 1.0248429e-05 9.4018160e-06
 5.8230046e-02 1.3536243e-01 4.5818257e-01 1.8406964e-03 7.5035606e-04
 3.4557918e-01]"
8600,-1.0736676752567291,-0.0011964202014854044,2.350189847813024,0.0,0.0,8.887909009835317,451.66,4004.62,0.26,0.0,0.7653147423267365,"[2.1562844e-05 1.7372493e-05 1.2982545e-05 1.6296271e-05 1.3154857e-05
 7.5605445e-02 1.6705890e-01 3.5057503e-01 1.9835888e-03 1.0081591e-03
 4.0368751e-01]"
8650,-1.1161471319198608,-0.002935289888388519,2.385380992631724,0.0,0.0,9.375135404274396,427.34,4004.56,0.62,0.0,0.7774071609973907,"[2.0946234e-05 1.9951272e-05 1.0653419e-05 1.6453914e-05 1.4359476e-05
 7.3671870e-02 1.5746622e-01 3.3416528e-01 1.8757555e-03 1.1447386e-03
 4.3159375e-01]"
8700,-1.1171513104438782,-0.007540076941084165,2.417347055552872,0.0,0.0,9.687271298535556,414.2,4005.26,1.52,0.0,0.7813597738742828,"[1.9744635e-05 2.1010948e-05 1.0851700e-05 1.5545320e-05 1.4540239e-05
 8.7584428e-02 1.4931107e-01 3.6379734e-01 1.6397698e-03 1.1539033e-03
 3.9643174e-01]"
8750,-1.110743887424469,-0.0017823070835678348,2.409400328857059,0.0,0.0,9.238438165864064,433.86,4004.2,0.38,0.0,0.7812410426139832,"[2.0261110e-05 1.9205496e-05 9.6126741e-06 1.2711606e-05 1.4148182e-05
 7.5385109e-02 1.2108547e-01 3.5430229e-01 1.5373067e-03 1.0715571e-03
 4.4654229e-01]"
8800,-1.0816743302345275,-0.01377481210552291,2.4221963367774477,0.0,0.0,10.025176330415569,399.64,4004.94,2.74,0.0,0.7809806883335113,"[1.9075989e-05 1.8203278e-05 1.0306959e-05 1.5012516e-05 1.5616468e-05
 9.7172938e-02 9.1789745e-02 3.3648339e-01 1.3573873e-03 1.1349652e-03
 4.7198337e-01]"
8850,-1.0728128802776338,-0.01331952035118284,2.432058599739332,0.0,0.0,10.165208928311595,394.12,4004.38,2.6,0.0,0.7813610661029816,"[2.6215053e-05 2.4899278e-05 1.4887079e-05 2.0738875e-05 1.8669012e-05
 1.0232386e-01 1.2617777e-01 2.9407406e-01 1.6155980e-03 1.2887808e-03
 4.7441447e-01]"
8900,-1.1045508313179015,-0.010559381293243034,2.45297653781418,0.0,0.0,9.929492065391294,403.7,4004.94,2.08,0.0,0.7726797842979432,"[1.6893118e-05 1.6134632e-05 1.1368019e-05 1.3543485e-05 1.2562950e-05
 8.3293736e-02 1.4662577e-01 3.4759781e-01 1.2975506e-03 9.5713441e-04
 4.2015746e-01]"
8950,-1.119536759853363,-0.0016374363092387277,2.408068888845416,0.0,0.0,8.934610302948867,448.46,4003.74,0.36,0.0,0.7723426949977875,"[1.5246550e-05 1.3633727e-05 1.0611867e-05 1.2303157e-05 1.2074411e-05
 7.6910838e-02 1.4399910e-01 3.5072240e-01 1.2617018e-03 8.3662686e-04
 4.2620543e-01]"
9000,-1.0350170159339904,-0.0028140469122125817,2.4115772191802356,0.0,0.0,9.238409716164043,433.9,4003.22,0.6,0.0,0.7178007864952087,"[1.44907535e-05 1.13902106e-05 9.41526196e-06 1.02755685e-05
 9.33290903e-06 5.69735691e-02 1.24626920e-01 3.90377671e-01
 9.56353673e-04 8.01226532e-04 4.26209331e-01]"
9050,-1.0635570728778838,-0.002540596490795626,2.4504886747872896,0.0,0.0,9.345444737351107,428.6,4004.36,0.54,0.0,0.7233088397979737,"[1.7586097e-05 1.4453586e-05 1.0603039e-05 1.1675456e-05 1.1185638e-05
 6.9682077e-02 1.5682429e-01 3.6494747e-01 1.1795097e-03 9.8233984e-04
 4.0631878e-01]"
9100,-1.152118878364563,-0.0006950279336271931,2.446881119440364,0.0,0.0,8.651775302056041,463.5,4004.06,0.16,0.0,0.752819082736969,"[1.9323632e-05 1.4071413e-05 1.2610452e-05 1.2334718e-05 1.0673273e-05
 8.6164959e-02 1.7143400e-01 3.8502195e-01 1.3101510e-03 1.0944079e-03
 3.5490552e-01]"
9150,-1.096612869501114,-0.0006800337575298111,2.4279525140447094,0.0,0.0,8.490527756463663,471.78,4004.14,0.16,0.0,0.7263078451156616,"[1.6303136e-05 1.1612263e-05 1.0141642e-05 1.0885376e-05 9.0625608e-06
 7.4562982e-02 1.5461832e-01 3.8979727e-01 1.1693989e-03 9.4794761e-04
 3.7884605e-01]"
9200,-1.0182197856903077,-0.000606834873383798,2.363568997943332,0.0,0.0,8.495555823008935,471.96,4004.24,0.14,0.0,0.6986519932746887,"[1.0898156e-05 8.3891809e-06 6.8123045e-06 6.3448238e-06 5.7060579e-06
 4.1341815e-02 1.2593950e-01 4.8383895e-01 8.9260883e-04 8.0787821e-04
 3.4714112e-01]"
9250,-0.9730809092521667,-0.0041485927828958866,2.3923781319501027,0.0,0.0,9.351063519460865,430.14,4004.44,0.84,0.0,0.6828148841857911,"[1.6588749e-05 1.3427780e-05 1.2352522e-05 1.0449074e-05 9.7448510e-06
 5.7143584e-02 1.5905628e-01 3.3310309e-01 1.1570259e-03 1.1766942e-03
 4.4830078e-01]"
9300,-1.09884556889534,-0.0049571068133259346,2.4638356160321053,0.0,0.0,9.512672165213807,421.28,4005.04,1.04,0.0,0.7344913804531097,"[1.4175608e-05 1.5270074e-05 1.3935404e-05 1.1388627e-05 1.2410922e-05
 1.0063091e-01 1.9823773e-01 2.9282537e-01 1.1533488e-03 1.3041717e-03
 4.0578124e-01]"
9350,-1.1341066288948058,-0.008602286518434582,2.4971668547217956,0.0,0.0,9.710000594994533,412.74,4005.14,1.76,0.0,0.7402416241168975,"[1.47005185e-05 1.60001928e-05 1.28493612e-05 1.04769288e-05
 1.38997075e-05 8.38778913e-02 1.72651395e-01 3.08479726e-01
 1.07823522e-03 1.46100309e-03 4.32383835e-01]"
9400,-1.1115145528316497,-0.004370168703992547,2.5031438973958937,0.0,0.0,9.680262964552682,413.8,4004.48,0.9,0.0,0.736842155456543,"[1.5019475e-05 1.2347833e-05 1.3801791e-05 8.5464344e-06 1.3852944e-05
 5.8828510e-02 2.0123155e-01 3.1434610e-01 1.0301007e-03 1.7989166e-03
 4.2270127e-01]"
9450,-1.0594292509555816,-0.005667898346272789,2.4829651206749586,0.0,0.0,9.764609510454552,410.44,4004.36,1.14,0.0,0.7022072577476501,"[1.53699584e-05 1.36058952e-05 1.16688825e-05 8.32627393e-06
 1.28927277e-05 5.76549806e-02 1.76218405e-01 3.41046453e-01
 1.13535731e-03 1.66135596e-03 4.22221571e-01]"
9500,-0.9875076484680175,-0.003931523113143636,2.4375079758024216,0.0,0.0,9.672821421380204,414.18,4004.16,0.8,0.0,0.6745752811431884,"[1.2334716e-05 1.0117981e-05 9.6868971e-06 6.9104526e-06 1.0628462e-05
 4.1683584e-02 1.5535645e-01 3.5775301e-01 1.1480141e-03 1.8075240e-03
 4.4220179e-01]"
9550,-0.9540585482120514,-0.005192707368185879,2.433429211039719,0.0,0.0,9.765582470576758,410.2,4005.02,1.06,0.0,0.6591333889961243,"[1.65521269e-05 1.36481567e-05 1.07737305e-05 9.38710309e-06
 1.41177507e-05 4.87793386e-02 1.56354725e-01 3.41347635e-01
 1.24910823e-03 2.07514525e-03 4.50129598e-01]"
9600,-1.009431653022766,-0.006618237502824218,2.502678420732459,0.0,0.0,9.882931772908094,405.22,4003.84,1.34,0.0,0.6768760645389557,"[2.2401291e-05 1.5638610e-05 1.3496876e-05 1.0466786e-05 1.8058628e-05
 7.4904159e-02 1.7271331e-01 3.0881843e-01 1.4451880e-03 2.2379260e-03
 4.3980089e-01]"
9650,-1.1459434986114503,-0.011266962133468313,2.5836714347597707,0.0,0.0,10.004514441463288,400.44,4004.98,2.24,0.0,0.7488564538955689,"[2.9111477e-05 2.0064859e-05 1.4502956e-05 1.3049293e-05 2.5065363e-05
 1.1702406e-01 1.6273236e-01 2.8055051e-01 1.6721286e-03 1.7872704e-03
 4.3613189e-01]"
9700,-1.1444001960754395,-0.004687180644732657,2.579466546175452,0.0,0.0,9.734110038932226,411.64,4005.84,0.96,0.0,0.7450816404819488,"[3.2762364e-05 1.9808153e-05 1.4793441e-05 1.2743397e-05 2.9389084e-05
 9.9726066e-02 1.4315850e-01 3.3449733e-01 1.8159435e-03 1.4446183e-03
 4.1924801e-01]"
9750,-1.1457581663131713,-0.001932394092806019,2.541351309463426,0.0,0.0,9.013778936708903,444.64,4004.66,0.42,0.0,0.7399636363983154,"[3.3635151e-05 1.7196966e-05 1.3851467e-05 1.1113047e-05 2.7897193e-05
 1.0037715e-01 1.4433800e-01 3.7344828e-01 1.9904114e-03 1.3007980e-03
 3.7844169e-01]"
9800,-1.090834560394287,-0.0019148203832581182,2.5283234859935835,0.0,0.0,8.549750397736954,468.56,4003.52,0.44,0.0,0.6998038017749786,"[2.5468737e-05 1.1936039e-05 1.0728937e-05 8.8447387e-06 1.9511903e-05
 8.8775814e-02 1.3967785e-01 4.4549784e-01 1.7438497e-03 1.1441077e-03
 3.2308409e-01]"
9850,-1.1039301586151122,-0.0014632978939289685,2.558722198592889,0.0,0.0,8.546128472993836,469.36,4004.1,0.34,0.0,0.7026097762584687,"[2.2130791e-05 9.8098144e-06 9.6275780e-06 7.9814308e-06 1.7165356e-05
 9.3201891e-02 1.0776411e-01 3.9811459e-01 1.6055058e-03 1.0325749e-03
 3.9821467e-01]"
9900,-1.0494016361236573,-0.005405455585640274,2.5726737751081843,0.0,0.0,9.659428746061346,415.16,4004.42,1.1,0.0,0.701601654291153,"[3.0178224e-05 1.3708341e-05 1.3038281e-05 9.6728536e-06 2.4401190e-05
 9.6922927e-02 1.3188979e-01 3.2807887e-01 1.9455211e-03 1.3648827e-03
 4.3970701e-01]"
9950,-1.147156801223755,-0.01482611968176537,2.6346059258813415,0.0,0.0,9.890923793916173,405.72,4004.56,2.94,0.0,0.7254154717922211,"[3.2472606e-05 1.5470276e-05 1.3769627e-05 9.9950157e-06 2.7936052e-05
 1.7751548e-01 1.5394010e-01 2.9913855e-01 1.9005537e-03 1.3844137e-03
 3.6602128e-01]"
10000,-1.2440296053886413,-0.001863627901011552,2.6339657373463847,0.0,0.0,8.817314063796541,454.26,4003.9,0.42,0.0,0.7576412713527679,"[2.5660422e-05 1.7519606e-05 1.4176035e-05 1.0786878e-05 2.3291323e-05
 1.8066712e-01 1.5271291e-01 3.1952557e-01 2.2002130e-03 1.3737900e-03
 3.4342897e-01]"
10050,-1.2380919003486632,-0.002120115951558475,2.6506765871113256,0.0,0.0,9.095751633757152,440.84,4004.22,0.46,0.0,0.761789048910141,"[2.7680931e-05 1.8054812e-05 1.7836963e-05 1.0992736e-05 2.0574051e-05
 1.5901935e-01 1.5132099e-01 2.8985438e-01 2.9873077e-03 1.5552514e-03
 3.9516762e-01]"
10100,-1.2049704265594483,-0.00405689176205099,2.6604190939087307,0.0,0.0,9.382068738756308,427.0,4004.36,0.86,0.0,0.7412551987171173,"[2.4138166e-05 1.3941352e-05 1.6371658e-05 8.5441270e-06 1.9594643e-05
 1.3101773e-01 1.2712444e-01 3.5150853e-01 2.9899757e-03 1.4851411e-03
 3.8579160e-01]"
10150,-1.136902515888214,-0.006198275928146368,2.643822659137206,0.0,0.0,9.517084931363726,421.14,4005.66,1.28,0.0,0.7237389266490937,"[2.0692867e-05 1.2424813e-05 1.1590394e-05 8.0952950e-06 1.7310806e-05
 1.0476595e-01 9.5561624e-02 3.6783326e-01 2.9807491e-03 1.5073644e-03
 4.2728087e-01]"
