epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6200,-1.0760422432422638,-0.0030818387716454597,1.7108770974988494,0.0,0.0,6.314031924136277,634.94,4003.12,0.96,0.0,0.9901855313777923,"[1.7549150e-05 1.0631147e-05 1.3635133e-05 2.8520975e-05 1.4952232e-05
 1.1697036e-02 1.3547153e-03 2.9075405e-01 4.1319925e-01 4.7430922e-03
 2.7816659e-01]"
6250,-1.139529128074646,-0.0062308671547225795,1.7532067747981162,0.0,0.0,6.328713764631345,633.46,4003.6,1.94,0.0,0.9958144104480744,"[3.9820658e-05 2.5173573e-05 3.4390105e-05 4.1349322e-05 3.7870890e-05
 2.4482619e-02 2.8263184e-03 4.3484965e-01 2.9151744e-01 8.6622732e-03
 2.3748308e-01]"
6300,-1.1543978476524352,-0.00285407826209431,1.7721807653662784,0.0,0.0,6.302292940170665,635.54,4003.1,0.9,0.0,0.9935332310199737,"[3.45319422e-05 2.05102933e-05 2.78720800e-05 2.57133324e-05
 3.01248165e-05 3.74284238e-02 1.86295458e-03 3.63988757e-01
 3.24923694e-01 1.30989095e-02 2.58558452e-01]"
6350,-1.2531036305427552,-0.007543503869238165,1.8340047116272793,0.0,0.0,6.657572357751693,602.8,4002.92,2.2,0.0,1.0480199122428895,"[1.8551933e-05 1.1480171e-05 1.3533455e-05 1.1627301e-05 1.4103698e-05
 4.0411811e-02 1.0955489e-03 2.5312981e-01 4.0861908e-01 7.0647383e-03
 2.8960967e-01]"
6400,-1.061193150281906,-0.0016619602248076546,1.8497378131114055,0.0,0.0,6.136179050799955,654.02,4002.84,0.52,0.0,0.886816565990448,"[7.4932445e-06 4.0654695e-06 3.8839848e-06 4.4359085e-06 5.0754961e-06
 8.6365622e-03 8.4401789e-04 2.5270015e-01 5.0506318e-01 4.2713988e-03
 2.2845976e-01]"
6450,-1.0250752294063568,-0.0017812097838728431,1.852777831568072,0.0,0.0,6.320183195815478,634.56,4003.26,0.54,0.0,0.8635683917999267,"[6.5385784e-06 4.1624749e-06 3.9825859e-06 4.4359213e-06 5.2192304e-06
 9.9213347e-03 6.7060057e-04 1.8341117e-01 6.3499618e-01 2.8597671e-03
 1.6811660e-01]"
6500,-0.8144147562980651,-0.0004323542744292253,1.7618259630273072,0.0,0.0,5.816632619467501,689.92,4002.64,0.14,0.0,0.7361495661735534,"[4.4999811e-06 3.1601123e-06 2.7114716e-06 3.2201153e-06 3.7942493e-06
 9.3046594e-03 4.5442599e-04 2.1270838e-01 5.2611041e-01 2.3908275e-03
 2.4901390e-01]"
6550,-1.0971859061717988,-0.0038287791402516207,1.899314531133983,0.0,0.0,6.798472686640091,589.96,4003.82,1.08,0.0,0.9034635353088379,"[7.5713683e-06 4.9490336e-06 4.4728654e-06 4.9887117e-06 5.9235763e-06
 1.5181863e-02 5.6318910e-04 2.4183021e-01 4.0769622e-01 2.1764729e-03
 3.3252412e-01]"
6600,-1.0394589173793793,-0.006056961877767248,1.8857233544628083,0.0,0.0,6.927491022625626,578.6,4003.64,1.7,0.0,0.8730962193012237,"[1.4983376e-05 7.5161415e-06 7.5303392e-06 9.0135245e-06 9.3633289e-06
 1.8677941e-02 7.4995338e-04 1.4082825e-01 5.4786718e-01 2.0719527e-03
 2.8975633e-01]"
6650,-0.9812997627258301,-0.007677353036931229,1.8652787526825163,0.0,0.0,6.947240086531844,577.9,4003.44,2.1,0.0,0.8357077372074128,"[2.06815857e-05 1.17294203e-05 1.29737255e-05 1.40516959e-05
 1.59760712e-05 1.83254909e-02 1.11704634e-03 1.99186921e-01
 5.14850914e-01 2.55170488e-03 2.63892502e-01]"
6700,-1.077632108926773,-0.003682374136299617,1.9561091783713485,0.0,0.0,6.771746418837532,593.18,4003.64,1.06,0.0,0.8568174862861633,"[1.9959090e-05 9.8906157e-06 1.1865254e-05 1.5120408e-05 1.3830516e-05
 2.7681597e-02 1.4764494e-03 2.3845832e-01 4.0237355e-01 2.8774019e-03
 3.2706201e-01]"
6750,-1.1296871495246887,-0.011296574729287873,1.9532916585418498,0.0,0.0,6.586500574194876,618.8,4003.14,2.98,0.0,0.8679905605316162,"[3.8517745e-05 2.5949892e-05 2.9932824e-05 2.9292505e-05 2.4463754e-05
 3.9585717e-02 2.1147884e-03 3.4207875e-01 4.3947926e-01 2.8681466e-03
 1.7372517e-01]"
6800,-1.1816473960876466,-0.007005019868862863,2.0144559494757837,0.0,0.0,6.970583710519773,580.7,4003.1,1.76,0.0,0.895224175453186,"[1.1190603e-05 8.0148739e-06 8.4581052e-06 9.3968838e-06 6.3888592e-06
 3.6721405e-02 1.2375079e-03 2.5750253e-01 2.9827613e-01 1.6469163e-03
 4.0457207e-01]"
6850,-1.1755895876884461,-0.01317300780145935,1.9483159910137053,0.0,0.0,7.431480353748426,540.6,4003.52,3.32,0.0,0.905922417640686,"[4.7577641e-06 4.8778643e-06 4.6850114e-06 4.0154910e-06 2.9750120e-06
 3.3081338e-02 7.0196629e-04 3.9541811e-01 2.4330659e-01 1.3344024e-03
 3.2613626e-01]"
6900,-1.0943122839927673,-0.0035154495507148777,1.922661888438662,0.0,0.0,6.922844214699849,578.8,4003.12,0.98,0.0,0.8643091416358948,"[8.1466769e-06 6.6844755e-06 6.7275878e-06 6.1024857e-06 4.1459330e-06
 3.3891298e-02 7.7107456e-04 2.9611430e-01 3.8896716e-01 1.0212784e-03
 2.7920312e-01]"
6950,-1.0849555802345277,-0.005807961849787491,1.989006883772322,0.0,0.0,7.346974216292571,547.82,4003.78,1.46,0.0,0.8641730225086213,"[4.1926955e-06 3.6438751e-06 3.5515520e-06 3.8470826e-06 2.3616656e-06
 2.2365723e-02 4.2398009e-04 1.8581383e-01 4.0445805e-01 4.7494605e-04
 3.8644594e-01]"
7000,-1.0700529956817626,-0.012582894826035187,1.9652260026055086,0.0,0.0,8.009179819294177,501.06,4003.48,3.06,0.0,0.8499100542068482,"[3.2638718e-06 3.9326478e-06 3.8057931e-06 2.8392897e-06 2.3485052e-06
 1.9275662e-02 4.4767797e-04 4.5678329e-01 1.8649881e-01 6.2476541e-04
 3.3635357e-01]"
7050,-0.8463724815845489,-0.0021995492028191845,1.735414151612102,0.0,0.0,6.801638263624466,589.8,4003.74,0.64,0.0,0.7130646228790283,"[2.9592200e-06 4.6697892e-06 4.5652632e-06 3.0547817e-06 2.8314648e-06
 1.5417012e-02 3.8225486e-04 4.7437671e-01 1.6944702e-01 5.8252946e-04
 3.3977634e-01]"
7100,-0.9609511780738831,-0.008605446350886585,1.8783824226851658,0.0,0.0,7.728161494022861,519.12,4003.86,2.18,0.0,0.7747277855873108,"[1.0441272e-05 1.1239971e-05 1.1322116e-05 9.4023535e-06 7.2605148e-06
 1.4123158e-02 5.5142667e-04 3.5766792e-01 2.1525685e-01 7.5452134e-04
 4.1159642e-01]"
7150,-1.0151973152160645,-0.0027645587296021967,1.949351158524905,0.0,0.0,7.5790311710647345,529.48,4003.52,0.66,0.0,0.8019251716136933,"[6.2211943e-06 6.8410027e-06 8.7575809e-06 6.2347654e-06 5.0280237e-06
 1.7246962e-02 5.1795942e-04 3.4133211e-01 3.6748281e-01 7.1239367e-04
 2.7267471e-01]"
7200,-0.9266283965110779,-0.00023721549224879366,1.9255700960629385,0.0,0.0,6.064230769602087,660.98,4002.92,0.08,0.0,0.701002334356308,"[1.4381412e-05 1.7593575e-05 1.8029512e-05 1.4781301e-05 1.3825777e-05
 1.8206647e-02 7.4156380e-04 4.6289194e-01 3.3372918e-01 1.1628866e-03
 1.8318920e-01]"
7250,-0.9359209871292115,-0.0003240430349022276,1.970263996182312,0.0,0.0,6.327661224697068,634.4,4002.48,0.1,0.0,0.7000368392467499,"[1.7398532e-05 1.4104324e-05 1.6701484e-05 1.7245386e-05 1.3452967e-05
 1.0484808e-02 7.2157430e-04 2.9891050e-01 3.8254264e-01 9.8549505e-04
 3.0627605e-01]"
7300,-0.9768378436565399,-0.017463596423996686,2.0628938076171632,0.0,0.0,8.497081288394885,473.22,4004.84,3.9,0.0,0.7443878626823426,"[1.57595015e-04 8.99610677e-05 8.67346098e-05 1.12555055e-04
 8.51111545e-05 1.71212107e-02 1.64787762e-03 2.22890884e-01
 4.02445942e-01 1.46421208e-03 3.53897870e-01]"
7350,-0.968217054605484,-0.010411391364401123,2.0637828289748787,0.0,0.0,8.756808595351277,458.52,4003.92,2.32,0.0,0.7550071287155151,"[6.5118140e-05 4.2302512e-05 4.5279030e-05 4.9385977e-05 3.4174485e-05
 1.6947281e-02 1.1854430e-03 1.9683635e-01 3.4571469e-01 1.0717780e-03
 4.3800819e-01]"
7400,-0.9317588126659393,-0.005980728111873439,2.0552282128648467,0.0,0.0,8.564098270747266,469.76,4003.56,1.34,0.0,0.7346298205852508,"[2.18525056e-05 1.04036935e-05 1.03932880e-05 1.41703458e-05
 7.92697847e-06 1.26918582e-02 6.87806460e-04 1.80567011e-01
 4.82038766e-01 6.36180397e-04 3.23313624e-01]"
7450,-0.9234520959854126,-0.0012727264708742435,2.0798389469130045,0.0,0.0,8.0536074271326,499.8,4004.06,0.3,0.0,0.7038331341743469,"[1.93918113e-05 1.12284715e-05 1.23754107e-05 1.43564293e-05
 8.71030534e-06 1.09233446e-02 5.32099279e-04 2.34276369e-01
 3.24920565e-01 6.75036572e-04 4.28606480e-01]"
7500,-0.9069288086891174,-0.00462602795545529,2.0995741409846302,0.0,0.0,8.720831225417335,459.44,4004.22,1.04,0.0,0.7032260906696319,"[2.9073855e-05 1.4063383e-05 1.8571447e-05 1.9861058e-05 1.1280416e-05
 9.6878223e-03 6.4505677e-04 2.5055715e-01 3.4019276e-01 8.8195625e-04
 3.9794239e-01]"
7550,-0.8832284498214722,-0.0026740073150037253,2.1049330495309455,0.0,0.0,8.533193148879326,469.58,4004.88,0.62,0.0,0.6787728691101074,"[6.1531733e-05 2.1049327e-05 2.7344700e-05 2.8480808e-05 2.0728667e-05
 9.5173363e-03 7.2380423e-04 2.5705135e-01 3.5586843e-01 1.0216641e-03
 3.7565824e-01]"
7600,-0.863767774105072,-0.001259382152941938,2.065445063069415,0.0,0.0,8.17776656537465,490.04,4003.54,0.3,0.0,0.6541848134994507,"[1.3485720e-04 3.8648312e-05 5.3287673e-05 4.0972922e-05 3.9831975e-05
 8.2518030e-03 6.1574014e-04 2.5001040e-01 3.0592605e-01 1.0035766e-03
 4.3388480e-01]"
7650,-0.8747136843204498,-0.0078114830800548075,2.1340881103843374,0.0,0.0,8.936643405041774,448.42,4004.18,1.72,0.0,0.6599169862270355,"[3.9752733e-04 1.3000678e-04 2.2156851e-04 1.4893791e-04 1.6530600e-04
 1.4841938e-02 1.0494030e-03 2.2438431e-01 3.2003784e-01 1.7296175e-03
 4.3689355e-01]"
7700,-0.8656510746479035,-0.0024165262559327234,2.016226401149881,0.0,0.0,8.25885485007481,487.22,4004.36,0.58,0.0,0.6651045966148377,"[7.0995878e-04 1.8097667e-04 3.6709948e-04 2.4356834e-04 2.6354686e-04
 1.3639433e-02 1.1125176e-03 3.6155537e-01 2.4364822e-01 2.5901664e-03
 3.7568915e-01]"
7750,-0.9039885294437409,-0.0067173803816273385,2.0966384549789296,0.0,0.0,8.785989026991711,458.46,4003.44,1.4,0.0,0.6789568090438842,"[0.00188147 0.00067482 0.00087139 0.00065751 0.00077559 0.01570676
 0.00196899 0.20469896 0.2869478  0.00451931 0.4812974 ]"
7800,-0.8997519111633301,-0.021019288911219333,2.1573786437688827,0.0,0.0,9.870237784555089,406.08,4004.58,4.22,0.0,0.6802104079723358,"[6.0797523e-04 3.7887180e-04 2.5529665e-04 1.3574661e-04 1.3855447e-04
 1.2280860e-02 9.7470800e-04 1.9832778e-01 2.9927203e-01 3.1122495e-03
 4.8451588e-01]"
7850,-0.8954248535633087,-0.003189555410511635,2.087752881136105,0.0,0.0,8.530697841237115,473.22,4003.76,0.68,0.0,0.6764901971817017,"[4.65684861e-04 1.74433371e-04 1.79020819e-04 9.05453853e-05
 1.00733865e-04 9.78396181e-03 7.67075748e-04 3.47074687e-01
 3.26989889e-01 3.93479643e-03 3.10439140e-01]"
7900,-0.8519142425060272,-0.0007174131798626404,2.030480670309526,0.0,0.0,7.805707763801143,514.56,4003.58,0.18,0.0,0.6387860989570617,"[4.42662364e-04 1.05565996e-04 1.42996360e-04 5.79213083e-05
 7.49896572e-05 6.28583180e-03 4.89919505e-04 3.10809463e-01
 2.65901715e-01 2.38936953e-03 4.13299561e-01]"
7950,-0.7631615197658539,-0.002265624009034799,1.9869376976781876,0.0,0.0,8.605899188466815,465.76,4004.46,0.52,0.0,0.6024059808254242,"[2.3375695e-04 5.9606256e-05 7.0108457e-05 2.8694516e-05 4.0809387e-05
 4.4020084e-03 3.4172193e-04 2.9266882e-01 2.5785178e-01 1.7213135e-03
 4.4258139e-01]"
8000,-0.8061130452156067,-0.0019054386826530593,2.1105518951150812,0.0,0.0,8.425135833113,476.72,4004.18,0.44,0.0,0.6075316488742828,"[8.8057714e-04 1.7751899e-04 2.4819098e-04 9.1252055e-05 1.6097252e-04
 5.4857573e-03 4.8980967e-04 2.2214264e-01 3.4936786e-01 2.0937400e-03
 4.1886169e-01]"
8050,-0.7828943383693695,-0.0047538395736322556,2.073188131551886,0.0,0.0,7.4791238834967855,546.74,4003.42,1.36,0.0,0.5759390592575073,"[2.9388355e-04 7.1193099e-05 6.7719324e-05 5.7499197e-05 9.1043476e-05
 5.1525370e-03 4.2662068e-04 1.6448675e-01 6.1528212e-01 1.7552976e-03
 2.1231523e-01]"
8100,-0.7604925012588502,-0.001161403951010977,2.0654527335510404,0.0,0.0,7.426845409770731,543.26,4003.16,0.32,0.0,0.5699031400680542,"[6.9209206e-04 1.9636285e-04 2.5385874e-04 1.8530583e-04 3.0087316e-04
 9.1294181e-03 8.9221168e-04 1.7888932e-01 3.9128837e-01 3.2293370e-03
 4.1494286e-01]"
8150,-0.8503966546058654,-0.005013204631514889,2.149345277374439,0.0,0.0,8.973888436943543,447.42,4005.16,1.12,0.0,0.6459514892101288,"[0.00152893 0.00064179 0.00081023 0.00114225 0.00098705 0.01733908
 0.00242348 0.16552594 0.45779133 0.00698282 0.34482712]"
8200,-0.8929452347755432,-0.00432411296425848,2.148758796214703,0.0,0.0,7.9394185245311295,504.74,4004.88,1.1,0.0,0.6370384335517884,"[7.8917720e-04 4.3384530e-04 7.6199626e-04 3.9552641e-04 5.4260343e-04
 1.0093151e-02 1.4801966e-03 1.7691676e-01 4.4709578e-01 4.0096971e-03
 3.5748130e-01]"
8250,-0.7954103827476502,-0.002797372169646137,2.1749032535663613,0.0,0.0,8.986527883193382,446.5,4004.62,0.62,0.0,0.6005654859542847,"[0.00083192 0.00076068 0.00101406 0.00059412 0.00078365 0.00989011
 0.00149975 0.17827658 0.37591925 0.00386026 0.42656958]"
8300,-0.9225761556625366,-0.00720211847940314,2.2327106190858257,0.0,0.0,9.047771944322855,443.68,4004.94,1.64,0.0,0.6518817710876464,"[0.00277879 0.00571084 0.003186   0.0028961  0.00331693 0.01774622
 0.00417452 0.1674647  0.39356926 0.01002972 0.3891269 ]"
8350,-0.9018404734134674,-0.013005469439724195,2.24335895302847,0.0,0.0,9.83181135314836,408.36,4004.78,2.62,0.0,0.640903412103653,"[0.00083671 0.00210376 0.00076994 0.00071615 0.00068987 0.01170971
 0.00171082 0.2630615  0.24744335 0.00695862 0.46399963]"
8400,-0.8337678015232086,-0.006098710155793381,2.1834027511657994,0.0,0.0,9.829046325357965,407.84,4005.04,1.22,0.0,0.6231940770149231,"[0.00121916 0.00218565 0.00103897 0.00071216 0.00089904 0.01266765
 0.00192395 0.24400619 0.2483843  0.00744719 0.47951573]"
8450,-0.8743065297603607,-0.00557617935860999,2.2529147772358162,0.0,0.0,9.700405432625058,413.1,4004.44,1.14,0.0,0.6341057407855988,"[0.00109432 0.00230305 0.00094962 0.0007294  0.00111569 0.01283699
 0.00204803 0.23692295 0.269442   0.0065054  0.46605256]"
8500,-0.9278532814979553,-0.005166691577380733,2.2373574407983448,0.0,0.0,9.54090670555009,419.98,4003.62,1.08,0.0,0.6538686287403107,"[0.00236802 0.00279105 0.00282252 0.0016657  0.00224439 0.01949801
 0.0037669  0.21790843 0.3024683  0.01011846 0.43434823]"
8550,-0.9996308720111847,-0.022738872846792747,2.3276227503493856,0.0,0.0,10.25841765619821,391.96,4004.48,4.26,0.0,0.6712314319610596,"[0.00104695 0.001356   0.00104618 0.00071477 0.00114464 0.0142237
 0.00229916 0.20712443 0.3635225  0.00591493 0.40160674]"
8600,-0.8754209172725678,-0.004395354987397698,2.282485374452072,0.0,0.0,9.060121429911076,443.64,4004.42,0.92,0.0,0.5921583580970764,"[0.00098496 0.00134812 0.00085632 0.00071085 0.00135533 0.01709926
 0.0025609  0.21401061 0.27675325 0.006236   0.47808442]"
8650,-0.8746060979366302,-0.019641297970237403,2.2746325937299154,0.0,0.0,10.146067665720402,394.82,4004.6,3.82,0.0,0.6217472064495086,"[0.00081161 0.00125187 0.00078607 0.00072184 0.00109773 0.02184534
 0.00281435 0.25869167 0.238358   0.00682182 0.4667997 ]"
8700,-0.869898179769516,-0.0016672809443688131,2.169792688541795,0.0,0.0,9.204658567713954,436.18,4004.12,0.36,0.0,0.6347875368595123,"[0.00098506 0.00134876 0.0011557  0.00074083 0.00100613 0.03577615
 0.00315651 0.3429119  0.21565734 0.00761022 0.38965142]"
8750,-0.8916360628604889,-0.0015834841130467159,2.1432103860595224,0.0,0.0,8.864290337878703,452.02,4004.16,0.36,0.0,0.6470167160034179,"[0.00130576 0.00126698 0.00220558 0.00099719 0.00115352 0.03159084
 0.00316987 0.34197122 0.18234043 0.0087081  0.4252905 ]"
8800,-0.9808845841884613,-0.002020202968669577,2.2821805723627624,0.0,0.0,9.510552220467861,421.44,4004.58,0.42,0.0,0.6869516265392304,"[0.00179653 0.0022466  0.00239046 0.00157662 0.0020045  0.05054787
 0.00459743 0.21331225 0.2685059  0.00955629 0.44346553]"
8850,-0.9951946151256561,-0.0077730353927333296,2.330601628257197,0.0,0.0,10.152979796358196,394.62,4004.48,1.52,0.0,0.7045915746688842,"[0.00177577 0.00189681 0.00274039 0.00167416 0.00205823 0.04311464
 0.00375608 0.19799183 0.2568893  0.00806014 0.48004264]"
8900,-1.0652884471416473,-0.007938635011386507,2.291550444420358,0.0,0.0,9.781189706331997,410.24,4005.62,1.54,0.0,0.7507487726211548,"[0.00350727 0.00393072 0.00476591 0.00483314 0.00535956 0.05261451
 0.00545121 0.21174076 0.27188078 0.01317848 0.42273766]"
8950,-1.2439716839790345,-0.007297154498358478,2.345087284847229,0.0,0.0,10.126874536629028,397.12,4005.74,1.42,0.0,0.8327723336219788,"[0.01124754 0.01264869 0.016659   0.01331727 0.02682207 0.05701019
 0.01330763 0.14259945 0.23777956 0.03363135 0.43497723]"
9000,-1.4917748761177063,-0.023671139927927215,2.3855216256785536,0.0,0.0,11.499436422751174,349.5,4005.12,3.96,0.0,0.9408140635490417,"[0.01039828 0.00725133 0.01329426 0.02167432 0.01301377 0.05919177
 0.00991588 0.15359077 0.24216127 0.02159163 0.44791675]"
9050,-1.4250266003608703,-0.033207648361365825,2.4271798366926487,0.00030864197530864197,0.0001234567901234568,11.786504306442524,341.04,4008.4,5.38,0.0,0.8541009151935577,"[0.01078649 0.01025905 0.0158491  0.04328915 0.01330368 0.04508563
 0.00936129 0.16770352 0.22033344 0.01839734 0.4456313 ]"
9100,-1.3700230407714844,-0.01910927121614906,2.430769262045517,0.0012321781863929078,0.0003886524354412943,12.049945255413036,333.72,4007.3,3.08,0.0,0.8229550051689148,"[0.00781846 0.00806134 0.01381928 0.02361652 0.00875858 0.03982288
 0.00801146 0.16638324 0.22465806 0.01342561 0.48562458]"
9150,-1.38933580160141,-0.03608557340745117,2.4735932553827302,0.0,0.0,12.144270936879138,330.78,4006.36,5.52,0.0,0.7916628873348236,"[0.00675153 0.00752508 0.01604365 0.02798121 0.00799055 0.02890748
 0.00944415 0.13419127 0.25979805 0.01124337 0.49012363]"
9200,-1.228374080657959,-0.020273306771359696,2.446775942423198,0.00043478260869565214,6.211180124223603e-05,12.323618306008344,325.42,4005.94,3.36,0.0,0.7359158849716186,"[0.00621686 0.00668604 0.01216874 0.03238193 0.00885325 0.02407266
 0.00844039 0.13829395 0.2879388  0.00974157 0.4652058 ]"
9250,-1.0360247159004212,-0.027748472199340544,2.369796219890374,0.0,0.0,11.21548530728164,357.6,4005.5,4.8,0.0,0.6427068340778351,"[0.00368953 0.00349875 0.0083201  0.00708921 0.00369117 0.02034897
 0.00537663 0.13569371 0.33620664 0.00414053 0.47194475]"
9300,-0.8855381798744202,-0.005794107290461587,2.310544047245529,0.0,0.0,9.80382327540723,410.1,4005.08,1.08,0.0,0.5886286413669586,"[0.00167902 0.00106095 0.00377189 0.00164878 0.00117957 0.01663937
 0.00261449 0.14384635 0.395487   0.00214266 0.42992994]"
9350,-0.8022863376140594,-0.009015509509215501,2.2875920955561133,0.0,0.0,9.700693040390794,412.94,4004.7,1.86,0.0,0.5418860971927643,"[0.00130094 0.00102991 0.00318882 0.00179451 0.0011163  0.01440753
 0.00254852 0.1853506  0.32824773 0.00196374 0.45905143]"
9400,-0.7781142854690551,-0.005054524395095502,2.290331650637454,0.0,0.0,9.180199240758151,436.74,4004.18,1.04,0.0,0.5244261705875397,"[0.00084456 0.00116241 0.00272576 0.00211817 0.00118966 0.01396256
 0.00174587 0.23115443 0.31941488 0.00132282 0.42435887]"
9450,-0.8449786949157715,-0.008691476868495281,2.317881254887516,0.0,0.0,9.849318477725868,407.06,4004.34,1.74,0.0,0.5550663316249848,"[0.00320495 0.00313401 0.00854284 0.00662536 0.00335096 0.01716146
 0.00533751 0.16804473 0.34717903 0.00321321 0.43420595]"
