epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
28350,-1.6842767596244812,-0.0016792008871216793,1.3480298862403564,0.0,0.0,5.4164437631368605,93.0,502.3,0.08,0.0,1.780575966835022,"[0.00032719 0.00115176 0.00064902 0.00102483 0.0006743  0.15469801
 0.14214677 0.1902189  0.16363116 0.14427337 0.20120469]"
28400,-1.7063014841079711,-0.00041666666666666664,1.3773126494399222,0.0,0.0,5.419102772133762,92.9,502.54,0.02,0.0,1.7872039651870728,"[0.00038516 0.00059333 0.00058512 0.00074686 0.00073969 0.1751533
 0.16554639 0.15661277 0.1683904  0.14016786 0.19107915]"
28450,-1.7600282335281372,-0.0047827438720163575,1.3786938308628818,0.0,0.0,5.378708143352688,93.64,502.94,0.22,0.0,1.7896622562408446,"[0.00072348 0.00158259 0.0012578  0.00164666 0.0019666  0.17769413
 0.14106755 0.18267992 0.17666757 0.13839643 0.1763173 ]"
28500,-1.7675129580497742,-0.0029567033099754557,1.3885731083304298,0.0,0.0,5.3565960117287865,93.88,501.96,0.14,0.0,1.788931486606598,"[1.6760702e-04 3.9235974e-04 3.2817319e-04 2.4882151e-04 3.3263135e-04
 1.5115650e-01 1.4099589e-01 1.9469130e-01 1.7806527e-01 1.6372249e-01
 1.6989894e-01]"
28550,-1.6979129028320312,-0.00218323905403378,1.3733290964054805,0.0,0.0,5.392246802980051,93.32,502.4,0.1,0.0,1.7815270972251893,"[0.00118385 0.00384769 0.00182183 0.00391407 0.00278852 0.1465312
 0.12226183 0.16387603 0.1535561  0.19277687 0.20744202]"
28600,-1.7252214431762696,-0.002258090568435396,1.3891400461723742,0.0,0.0,5.556448201183383,90.6,502.86,0.1,0.0,1.7801023411750794,"[0.00022427 0.00074739 0.00044125 0.00049162 0.00041573 0.14652504
 0.15789846 0.15587288 0.15372421 0.17408536 0.20957378]"
28650,-1.751484124660492,-0.004221941041064066,1.4101235783358053,0.0,0.0,5.677109841736165,88.6,502.32,0.18,0.0,1.7706017923355102,"[6.38522761e-05 1.58480092e-04 1.29431472e-04 1.33215959e-04
 1.42787714e-04 1.72683895e-01 1.86713472e-01 1.34691074e-01
 1.75273150e-01 1.05590686e-01 2.24419966e-01]"
28700,-1.7162887930870057,-0.001407831315590089,1.4159896442918054,0.0,0.0,5.633490285085648,89.32,502.3,0.06,0.0,1.767498915195465,"[7.3601419e-05 2.1950030e-04 1.7773460e-04 1.3274250e-04 1.6138791e-04
 1.3853329e-01 1.6527766e-01 1.6305956e-01 1.6938537e-01 1.3514483e-01
 2.2783433e-01]"
28750,-1.7555332803726196,-0.0028284145573302198,1.4293352317291288,0.0,0.0,5.800435107293323,86.86,503.2,0.12,0.0,1.7707706785202026,"[0.00067377 0.00194425 0.00134481 0.00150741 0.00150732 0.16182566
 0.15709278 0.14600445 0.14921306 0.14374222 0.23514426]"
28800,-1.7640769910812377,-0.0027074957593080707,1.4236747348500325,0.0,0.0,5.682953034429036,88.68,502.9,0.12,0.0,1.7795440554618835,"[5.09719866e-05 1.27887120e-04 1.49447369e-04 7.67743113e-05
 1.15621566e-04 1.54360116e-01 1.78795576e-01 1.63122743e-01
 1.23018943e-01 1.64450064e-01 2.15731829e-01]"
28850,-1.7379331135749816,-0.0022027546040563066,1.3901046190751911,0.0,0.0,5.462565688571103,92.24,503.02,0.1,0.0,1.7817250037193297,"[0.000416   0.00242419 0.00063173 0.00082686 0.00078057 0.14728087
 0.19153717 0.18741746 0.15519309 0.13936721 0.17412487]"
28900,-1.7341674017906188,-0.0025430611593320884,1.399607223237478,0.0,0.0,5.408259765841259,93.1,502.64,0.12,0.0,1.7784076762199401,"[0.00088863 0.00321369 0.00145836 0.00122584 0.00100434 0.16826639
 0.18066424 0.13252729 0.1861278  0.14145543 0.18316796]"
28950,-1.7283489465713502,-0.0029632225049623737,1.3829516743282466,0.0,0.0,5.261067425218306,95.7,502.8,0.14,0.0,1.7805306148529052,"[0.0002761  0.00113678 0.00074845 0.00069547 0.00072094 0.19933099
 0.14458407 0.11588021 0.180496   0.17242922 0.1837018 ]"
29000,-1.7475997757911683,-0.0014062927496580027,1.3899762876507975,0.0,0.0,5.5105694508123975,91.42,502.94,0.06,0.0,1.764355685710907,"[1.2765116e-04 2.1014166e-04 2.7665432e-04 2.1099509e-04 2.1585048e-04
 2.0463775e-01 1.6069238e-01 1.1974680e-01 1.5959899e-01 1.8024515e-01
 1.7403767e-01]"
29050,-1.6858016514778138,-0.0023914018021166045,1.3567296784206715,0.0,0.0,5.168141722911381,97.32,502.32,0.12,0.0,1.7794397926330567,"[1.5043202e-04 5.4794713e-04 3.6655861e-04 4.6507033e-04 4.4187051e-04
 1.6386855e-01 1.6268303e-01 1.6239977e-01 1.5740260e-01 1.6367526e-01
 1.8799892e-01]"
29100,-1.6958677673339844,-0.0020744027573128465,1.3624414700320786,0.0,0.0,5.32883716018585,94.62,503.2,0.1,0.0,1.7811754393577575,"[1.1701371e-04 1.8911876e-04 2.3591504e-04 1.2937788e-04 1.6849887e-04
 1.9083484e-01 1.4051390e-01 1.7362955e-01 1.3164540e-01 2.0153123e-01
 1.6100514e-01]"
29150,-1.7170838260650634,-0.0016972143783289294,1.382976825815705,0.0,0.0,5.321874397834586,94.6,502.64,0.08,0.0,1.778388068675995,"[1.2817296e-04 1.5692037e-04 2.7869345e-04 1.7155612e-04 2.2111951e-04
 1.5410906e-01 1.4407033e-01 1.9737729e-01 1.3106082e-01 1.7879297e-01
 1.9363309e-01]"
29200,-1.6976215720176697,-0.002165580962243174,1.3639767937380165,0.0,0.0,5.353082631318508,94.08,502.74,0.1,0.0,1.7829731464385987,"[1.01007863e-04 6.53079187e-05 2.01111456e-04 1.05585685e-04
 1.15332332e-04 1.46889240e-01 1.59387156e-01 1.64105341e-01
 1.82587221e-01 1.86583951e-01 1.59858719e-01]"
29250,-1.696112823486328,-0.002113684180502805,1.3512983089072592,0.0,0.0,5.31566655049079,94.7,502.4,0.1,0.0,1.7889179801940918,"[1.2979972e-04 9.8708922e-05 2.2440850e-04 1.5149871e-04 1.5380861e-04
 1.6821235e-01 1.4200115e-01 1.4606836e-01 1.6412792e-01 1.7682819e-01
 2.0200376e-01]"
29300,-1.693756422996521,-0.002130891967027863,1.3687019002439385,0.0,0.0,5.347654542773781,94.2,502.6,0.1,0.0,1.783929727077484,"[9.9812627e-05 5.4721018e-05 1.9460674e-04 7.9238926e-05 1.0036482e-04
 1.8895866e-01 1.5819493e-01 1.5100773e-01 1.5522082e-01 1.8203884e-01
 1.6405028e-01]"
29350,-1.7483592081069945,-0.0017564778720476953,1.3794824437145194,0.0,0.0,5.283862682949879,95.24,502.32,0.08,0.0,1.7869969558715821,"[0.00030117 0.00063475 0.0007771  0.00063625 0.00053151 0.16969685
 0.15527883 0.18684834 0.16582859 0.14531347 0.17415315]"
29400,-1.6825290536880493,-0.002974952901662818,1.3489805446960719,0.0,0.0,5.312976764695955,94.78,502.68,0.14,0.0,1.7766428422927856,"[1.1098825e-04 9.6383774e-05 2.8060167e-04 1.1308065e-04 1.4131566e-04
 1.7895138e-01 1.4449130e-01 2.0465241e-01 1.3363373e-01 1.5129080e-01
 1.8623804e-01]"
29450,-1.6688979935646058,-0.0037960014355339607,1.3600900516234185,0.0,0.0,5.372460827761057,93.64,502.32,0.18,0.0,1.782284061908722,"[6.1675091e-05 6.8492642e-05 1.5780676e-04 7.4907308e-05 9.8495359e-05
 2.0097722e-01 1.6919537e-01 1.8335317e-01 1.3173138e-01 1.4465539e-01
 1.6962609e-01]"
29500,-1.7362929439544679,-0.002482764955752742,1.394389366963947,0.0,0.0,5.295151676318089,95.14,503.0,0.12,0.0,1.7742447996139525,"[7.87598765e-05 1.10296722e-04 2.18220375e-04 1.09993489e-04
 1.13989059e-04 1.78011790e-01 1.54611453e-01 2.00564519e-01
 1.24371596e-01 1.67166620e-01 1.74642757e-01]"
29550,-1.704224293231964,-0.0020387462209220213,1.3867214505137215,0.0,0.0,5.221349631610064,96.3,502.08,0.1,0.0,1.776373794078827,"[1.4666222e-04 9.7452030e-05 2.1491278e-04 1.3887043e-04 1.3947571e-04
 2.1898821e-01 1.7565788e-01 1.0594647e-01 1.7048725e-01 1.7752087e-01
 1.5066198e-01]"
29600,-1.6975006508827208,-0.002035685346028209,1.3706684851450799,0.0,0.0,5.277375743914491,95.44,502.52,0.1,0.0,1.7716434693336487,"[1.8310857e-04 1.3437065e-04 2.2835795e-04 1.7232224e-04 1.7796777e-04
 1.7932986e-01 2.0991185e-01 1.2143261e-01 1.4656116e-01 1.7181957e-01
 1.7004879e-01]"
29650,-1.7798152351379395,-0.004249475561721302,1.411998267346391,0.0,0.0,5.268829964190619,95.54,502.62,0.2,0.0,1.7836349272727967,"[8.3683917e-05 9.6455231e-05 9.4357754e-05 6.8992820e-05 7.7799508e-05
 1.9902323e-01 1.6412380e-01 1.6321093e-01 1.5202504e-01 1.6493629e-01
 1.5625943e-01]"
29700,-1.7085005569458007,-0.003428800582603532,1.3694757577520917,0.0,0.0,5.338460779166128,94.34,502.8,0.16,0.0,1.7875180816650391,"[7.6693752e-05 8.7137851e-05 1.2556759e-04 6.2626306e-05 8.6559405e-05
 1.4679122e-01 1.4734456e-01 1.6364697e-01 1.6559181e-01 1.8144542e-01
 1.9474147e-01]"
29750,-1.7141569304466246,-0.0008792270531400967,1.391076519186761,0.0,0.0,5.4135674548832355,93.0,502.64,0.04,0.0,1.786165018081665,"[7.7129502e-05 9.0379894e-05 1.2330413e-04 5.9440204e-05 9.1134760e-05
 1.8359098e-01 1.5252472e-01 1.7936152e-01 1.4361842e-01 1.5025683e-01
 1.9020618e-01]"
29800,-1.7072314763069152,-0.002539866503686679,1.3660669396578584,0.0,0.0,5.343956597543528,94.22,502.34,0.12,0.0,1.78280526638031,"[1.0051236e-04 1.8551656e-04 2.3346573e-04 1.4077792e-04 1.8820810e-04
 1.9256140e-01 1.4244936e-01 2.1181901e-01 1.3630848e-01 1.5412332e-01
 1.6188994e-01]"
29850,-1.694650490283966,-0.002193881387429775,1.3758483099389256,0.0,0.0,5.4015527409336,93.18,502.28,0.1,0.0,1.7792288303375243,"[1.0124044e-04 1.9420627e-04 2.1764744e-04 1.4665065e-04 1.9373659e-04
 1.8171589e-01 1.4924903e-01 1.5848148e-01 1.3061430e-01 1.9470790e-01
 1.8437795e-01]"
29900,-1.7333330965042115,-0.002949137536325326,1.3648326545055809,0.0,0.0,5.262210290614921,95.64,502.56,0.14,0.0,1.784179549217224,"[6.16034231e-05 1.29824795e-04 1.03059945e-04 1.27087362e-04
 1.11254696e-04 1.73207179e-01 1.59918547e-01 1.73317224e-01
 1.66400045e-01 1.87555447e-01 1.39068738e-01]"
29950,-1.6614793634414673,-0.0008123711340206186,1.3313143838675092,0.0,0.0,5.020860401945205,100.24,502.26,0.04,0.0,1.7796268630027772,"[3.8589038e-05 9.9966441e-05 9.6953525e-05 5.2719646e-05 5.8233436e-05
 1.6202712e-01 1.4680953e-01 1.6262603e-01 1.9539665e-01 1.9581982e-01
 1.3697444e-01]"
30000,-1.6534037470817566,-0.0004081632653061224,1.3238085234108155,0.0,0.0,5.101118445892892,98.5,501.72,0.02,0.0,1.7825994324684142,"[4.6974528e-05 1.0599162e-04 6.5681001e-05 5.9223894e-05 4.7310652e-05
 1.5913641e-01 1.4588942e-01 1.7213130e-01 1.9190763e-01 1.7817242e-01
 1.5243761e-01]"
30050,-1.6969264316558839,-0.0007923899186035108,1.3640200727767253,0.0,0.0,5.035415636793415,99.9,502.46,0.04,0.0,1.7811250686645508,"[1.41835380e-05 3.99533674e-05 2.99997355e-05 2.24761407e-05
 1.82337481e-05 1.76851243e-01 1.96498662e-01 1.75732210e-01
 1.45160854e-01 1.91969737e-01 1.13662496e-01]"
30100,-1.6679800653457642,-0.0011543381530091392,1.3392208111088069,0.0,0.0,4.996765484755906,100.62,502.02,0.06,0.0,1.7805138254165649,"[4.19301905e-05 1.14310773e-04 6.29969800e-05 5.60445296e-05
 3.50020855e-05 1.62794515e-01 1.73416167e-01 1.98972344e-01
 1.72223151e-01 1.67882293e-01 1.24401234e-01]"
30150,-1.6750359797477723,-0.0004123711340206185,1.3333163525193399,0.0,0.0,4.993448015950805,100.6,501.78,0.02,0.0,1.7825531935691834,"[7.1003262e-05 9.6416974e-05 8.4346058e-05 8.4637322e-05 5.4450997e-05
 1.7362389e-01 1.8062922e-01 1.4281033e-01 1.6484295e-01 1.7773485e-01
 1.5996788e-01]"
30200,-1.7138813281059264,-0.0015893764372395141,1.3737498782227209,0.0,0.0,5.162413997775343,97.58,502.84,0.08,0.0,1.782677752971649,"[2.5868972e-04 4.2136724e-04 1.5756759e-04 2.5994275e-04 1.3357778e-04
 1.3807492e-01 1.8366161e-01 2.2346307e-01 1.7932279e-01 1.3652882e-01
 1.3771766e-01]"
30250,-1.6884152698516846,-0.0020251500600240095,1.3756563332048048,0.0,0.0,5.128211872454767,98.02,502.12,0.1,0.0,1.7754560446739196,"[9.8281576e-05 1.5113421e-04 1.1435837e-04 7.7713354e-05 5.3656087e-05
 1.5868932e-01 1.5147693e-01 2.1139267e-01 1.7224647e-01 1.4389862e-01
 1.6180088e-01]"
30300,-1.667465057373047,-0.002146555838295707,1.3444206704312356,0.0,0.0,5.30875085353791,94.84,502.64,0.1,0.0,1.7843975710868836,"[1.0456938e-04 2.6080862e-04 1.6625517e-04 8.6431857e-05 6.7856265e-05
 1.3827570e-01 1.6096716e-01 2.2990365e-01 1.6774946e-01 1.3569391e-01
 1.6672421e-01]"
30350,-1.6624547362327575,-0.002062828619859495,1.343221853934188,0.0,0.0,5.238825147566469,95.98,502.04,0.1,0.0,1.7798854160308837,"[0.00027625 0.00058276 0.00039716 0.0002609  0.00023711 0.15889539
 0.16687128 0.18455863 0.16989687 0.14351755 0.17450608]"
30400,-1.7112126231193543,-0.0041841462280638245,1.373903001562087,0.0,0.0,5.2928286427991065,95.14,502.9,0.2,0.0,1.794450776576996,"[0.00040971 0.00096654 0.00062514 0.00038385 0.00034314 0.17680486
 0.16180125 0.16719526 0.16220316 0.16337188 0.16589524]"
30450,-1.7164582586288453,-0.0033467291646988957,1.3663194152490927,0.0,0.0,5.207895487901217,96.68,502.8,0.16,0.0,1.7934285235404968,"[0.00036182 0.00092923 0.00101523 0.00032278 0.00038381 0.16525783
 0.18619084 0.18247376 0.1753408  0.15161565 0.13610825]"
30500,-1.7275460696220397,-0.004894880663769598,1.3894176436767285,0.0,0.0,5.080820479408127,99.0,502.34,0.24,0.0,1.775500910282135,"[1.0126354e-04 3.1636676e-04 2.7785302e-04 9.9642435e-05 1.2066543e-04
 1.1093893e-01 2.5662982e-01 1.9037347e-01 1.7906174e-01 1.3076493e-01
 1.3131532e-01]"
30550,-1.7026419067382812,-0.004553159423257903,1.35292224123201,0.0,0.0,5.104101104560505,98.52,502.22,0.22,0.0,1.7824091744422912,"[1.6201953e-04 2.8306467e-04 3.8234959e-04 1.9137908e-04 2.4262490e-04
 1.6397798e-01 1.4096594e-01 2.0440705e-01 1.6352595e-01 1.6615409e-01
 1.5970758e-01]"
30600,-1.7224939560890198,-0.004683411186695834,1.390246168608295,0.0,0.0,5.281777597998383,95.24,502.3,0.22,0.0,1.78617924451828,"[0.00054691 0.00076748 0.00126997 0.0005742  0.00078644 0.18978459
 0.13465099 0.19075607 0.13161685 0.17147376 0.17777275]"
30650,-1.714526309967041,-0.006341260211339022,1.3747850908543362,0.0,0.0,5.386441773978378,93.46,502.38,0.28,0.0,1.7766540622711182,"[0.00554494 0.01222315 0.01260971 0.00582068 0.00698147 0.20640999
 0.11119898 0.16565755 0.12800647 0.16539969 0.1801474 ]"
30700,-1.7004403972625732,-0.0051418458220996366,1.3681218540329043,0.0,0.0,5.437163089855903,92.54,502.34,0.24,0.0,1.772040641307831,"[6.1958213e-05 4.5901779e-05 1.8079714e-04 6.4963962e-05 7.1844086e-05
 2.2135159e-01 1.0797748e-01 1.6913198e-01 1.4669473e-01 1.5790154e-01
 1.9651724e-01]"
30750,-1.683716893196106,0.0,1.3633370074169506,0.0,0.0,5.354695158562488,94.02,502.8,0.0,0.0,1.7822400259971618,"[1.5873193e-04 1.9812357e-04 3.0792959e-04 1.7857525e-04 1.6009250e-04
 1.8248965e-01 1.6222261e-01 1.6307928e-01 1.5896423e-01 1.5754880e-01
 1.7469198e-01]"
30800,-1.718438594341278,-0.0013046527940144962,1.383593973506237,0.0,0.0,5.382357128845629,93.58,503.04,0.06,0.0,1.7860548639297484,"[0.00028366 0.0002422  0.00066233 0.00032387 0.00043139 0.20747569
 0.14315565 0.13859002 0.17382945 0.15858689 0.17641887]"
30850,-1.7414576077461243,-0.001284004884004884,1.4086717169274994,0.0,0.0,5.4171354189215695,92.98,502.6,0.06,0.0,1.7834389305114746,"[1.5165430e-04 1.3392772e-04 6.9180841e-04 2.5232747e-04 4.7923668e-04
 1.5213048e-01 1.7034699e-01 1.7403370e-01 1.2856774e-01 1.6855168e-01
 2.0466043e-01]"
30900,-1.677547025680542,-0.002967253478354311,1.350336225925203,0.0,0.0,5.421031671132831,92.78,502.1,0.14,0.0,1.783138508796692,"[0.00114008 0.00239545 0.00170326 0.00153139 0.00144839 0.12336782
 0.16275446 0.18877691 0.12810497 0.17359743 0.21517986]"
30950,-1.6711112880706787,-0.0004597701149425287,1.3555907456400607,0.0,0.0,5.602678501925306,89.88,502.74,0.02,0.0,1.7780823612213135,"[6.6462380e-05 5.4692122e-05 1.2997554e-04 6.9237132e-05 7.5569500e-05
 1.6135369e-01 1.3774656e-01 1.7498983e-01 1.5243910e-01 1.5713477e-01
 2.1594010e-01]"
31000,-1.7219909572601317,-0.0017802748047546087,1.391082106813553,0.0,0.0,5.659563012548826,88.9,502.48,0.08,0.0,1.780746145248413,"[0.00058455 0.00178628 0.00121743 0.00103249 0.00070638 0.14348969
 0.17022258 0.13651489 0.17977957 0.15960097 0.20506515]"
31050,-1.7083157396316528,-0.0016899222506520316,1.3819050615856172,0.0,0.0,5.356206918198023,93.96,502.34,0.08,0.0,1.7816295742988586,"[7.2233895e-05 9.3344650e-05 1.6988596e-04 7.2539122e-05 8.0694874e-05
 1.4935173e-01 2.1530679e-01 1.3270177e-01 1.5627304e-01 1.7283270e-01
 1.7304525e-01]"
31100,-1.6767495107650756,-0.0012725861877840594,1.3576842953255714,0.0,0.0,5.305837100242266,94.74,502.02,0.06,0.0,1.7821190857887268,"[0.00033297 0.00054942 0.0006451  0.00046299 0.00036157 0.15056543
 0.18259294 0.13229442 0.16193989 0.18355015 0.18670508]"
31150,-1.705001664161682,-0.0012631578947368421,1.3688949392327263,0.0,0.0,5.279027723084051,95.3,502.52,0.06,0.0,1.7783739542961121,"[0.00025277 0.00026561 0.00044311 0.00028679 0.00030703 0.13816598
 0.14348806 0.16034408 0.15241443 0.2305116  0.17352054]"
31200,-1.6438760805130004,-0.0008650923544540566,1.326062340476917,0.0,0.0,5.1721769933421475,97.18,502.04,0.04,0.0,1.7712774753570557,"[5.0672377e-05 4.7826044e-05 1.4611379e-04 6.7924200e-05 9.4466304e-05
 1.5612708e-01 1.2790926e-01 1.5030488e-01 1.8720716e-01 2.1946777e-01
 1.5857686e-01]"
31250,-1.6919728469848634,0.0,1.3541712677559732,0.0,0.0,5.242513083641903,95.78,501.56,0.0,0.0,1.7870633602142334,"[0.0003068  0.00040309 0.00089133 0.00039562 0.00044538 0.15697215
 0.14751904 0.14380129 0.17805418 0.19807474 0.17313638]"
31300,-1.7082685112953186,-0.00214676476136578,1.3587966543458847,0.0,0.0,5.385422591885918,93.48,502.5,0.1,0.0,1.7886660599708557,"[0.00060058 0.00099084 0.0013083  0.00073046 0.00068886 0.16342361
 0.16709746 0.15744211 0.13736725 0.1798267  0.19052382]"
31350,-1.7601142835617065,-0.007635366927977202,1.3851730955593597,0.0,0.0,5.484886625391211,91.74,502.4,0.34,0.0,1.7946506547927856,"[0.00061212 0.00130799 0.00190361 0.00082063 0.00089441 0.16543841
 0.18901785 0.1607381  0.12814993 0.16907008 0.18204688]"
31400,-1.6989858984947204,-0.0025818691872026415,1.371414110266324,0.0,0.0,5.4725546169093535,91.9,502.4,0.12,0.0,1.7878461837768556,"[9.1611517e-05 1.1042922e-04 2.6046700e-04 1.3678166e-04 1.5421546e-04
 1.5900770e-01 1.5062496e-01 1.6889502e-01 1.3278763e-01 1.8130702e-01
 2.0662419e-01]"
31450,-1.7230006265640259,-0.00308479153626839,1.402927672467582,0.0,0.0,5.488427646919647,91.66,502.36,0.14,0.0,1.7763341736793519,"[1.7012200e-04 2.9589958e-04 3.6138453e-04 2.4820422e-04 2.6350081e-04
 1.2503920e-01 1.5930063e-01 1.7261705e-01 1.4830038e-01 2.1439190e-01
 1.7901173e-01]"
31500,-1.6734220027923583,-0.002101063696029371,1.3479532302674306,0.0,0.0,5.304999771873234,94.86,502.38,0.1,0.0,1.7806753373146058,"[1.2741111e-04 1.9504849e-04 2.6164477e-04 2.2657015e-04 2.2741534e-04
 1.5501203e-01 2.0847324e-01 1.5421294e-01 1.3770530e-01 1.7083892e-01
 1.7271948e-01]"
31550,-1.7377328181266785,-0.0037684564251567756,1.373247046280898,0.0,0.0,5.221340543544504,96.4,502.58,0.18,0.0,1.7890443086624146,"[0.00024379 0.00023515 0.00088933 0.00035976 0.00049337 0.17425874
 0.18362133 0.16420743 0.16992056 0.15235749 0.15341306]"
31600,-1.7418252730369568,-0.0062251676533191256,1.3869055461767785,0.0,0.0,5.223742442001285,96.3,502.34,0.3,0.0,1.7846766567230226,"[7.1493108e-05 8.9683133e-05 1.8313089e-04 7.5713549e-05 1.1110159e-04
 1.7987262e-01 1.9847108e-01 1.4171903e-01 1.7954068e-01 1.4050189e-01
 1.5936360e-01]"
31650,-1.6603982067108154,-0.0008250930356193515,1.342175412568063,0.0,0.0,5.275175980324974,95.44,502.7,0.04,0.0,1.7849877405166625,"[0.00029243 0.00045134 0.00070945 0.00036966 0.00041823 0.15794128
 0.13613625 0.12847508 0.20411624 0.17978518 0.19130486]"
31700,-2.894082145690918,-0.14188342852212724,1.339855069920602,0.0,0.0,5.502147094506009,91.9,502.12,4.28,0.0,1.7880348300933837,"[1.0290145e-04 8.4885847e-05 1.2225105e-04 6.5926732e-05 7.5441756e-05
 1.5866773e-01 1.8629281e-01 1.4341967e-01 1.7133552e-01 1.7783594e-01
 1.6199695e-01]"
31750,-1.6974903345108032,-0.0037474102233496474,1.3588936258572177,0.0,0.0,5.155834268995484,97.58,502.4,0.18,0.0,1.7800287508964538,"[7.6051379e-05 4.9146303e-05 1.0719353e-04 3.5293873e-05 4.9544364e-05
 1.8497457e-01 1.4883395e-01 1.3726059e-01 1.7284492e-01 2.0478356e-01
 1.5098520e-01]"
31800,-1.6319398379325867,-0.0008379030489142356,1.3123002281809142,0.0,0.0,5.068647390687318,99.12,501.82,0.04,0.0,1.778908247947693,"[6.5635169e-05 4.1186951e-05 9.1226415e-05 2.8633471e-05 3.6184472e-05
 1.8723929e-01 1.9644791e-01 1.4492913e-01 1.9393481e-01 1.4632690e-01
 1.3085908e-01]"
31850,-1.6642728877067565,-0.0004,1.3711437235199324,0.0,0.0,5.1145056710201935,98.36,502.52,0.02,0.0,1.7765730118751526,"[9.5002841e-05 6.5011402e-05 1.1912275e-04 5.4340551e-05 6.2088366e-05
 1.7389312e-01 1.6079715e-01 1.4298312e-01 1.7015328e-01 1.6177559e-01
 1.9000220e-01]"
31900,-1.6689013671875,-0.0013001735106998266,1.3510928489755836,0.0,0.0,5.488762487387122,91.76,502.88,0.06,0.0,1.7792412304878236,"[7.6337477e-05 4.5183995e-05 1.1367435e-04 4.0738898e-05 5.2688622e-05
 1.9420415e-01 1.2372872e-01 1.4627156e-01 1.7629890e-01 1.7017567e-01
 1.8899234e-01]"
31950,-1.6567318987846376,-0.0004123711340206185,1.3595157790597097,0.0,0.0,5.438430180625219,92.6,502.96,0.02,0.0,1.7773254275321961,"[7.6867989e-05 7.0114729e-05 9.8322453e-05 5.0861297e-05 5.2971645e-05
 1.6096139e-01 1.5545438e-01 1.6321716e-01 1.8341722e-01 1.3363542e-01
 2.0296527e-01]"
32000,-1.7062119460105896,-0.0008421985815602836,1.3845063723303361,0.0,0.0,5.521982088339156,91.22,502.56,0.04,0.0,1.7792869663238526,"[1.00969752e-04 4.69807092e-05 1.14912116e-04 3.35182303e-05
 5.19776004e-05 1.57311469e-01 1.44073933e-01 1.74933553e-01
 1.71658233e-01 1.39089227e-01 2.12585211e-01]"
32050,-1.6778972220420838,-0.003122497870286539,1.3538001648522826,0.0,0.0,5.463323397924437,92.06,502.52,0.14,0.0,1.7798154473304748,"[1.0115232e-04 6.1270213e-05 1.1909146e-04 5.1538234e-05 6.5446999e-05
 1.4190148e-01 1.7384537e-01 1.5657677e-01 1.6194630e-01 1.7954677e-01
 1.8578486e-01]"
32100,-1.7448310089111327,-0.002199438202247191,1.4118499440906336,0.0,0.0,5.368737563614681,93.64,502.02,0.1,0.0,1.7832677102088927,"[1.2265258e-04 6.2806503e-05 1.6415905e-04 5.6570265e-05 7.5944576e-05
 1.5491781e-01 1.5523678e-01 1.8844867e-01 1.8569197e-01 1.5530325e-01
 1.5991938e-01]"
32150,-1.7397969603538512,-0.0025345208851437935,1.3978946916371282,0.0,0.0,5.224367714614618,96.46,503.16,0.12,0.0,1.7808654928207397,"[7.3266900e-05 4.4973778e-05 1.0596179e-04 3.5851819e-05 4.5887158e-05
 1.4379549e-01 2.1377642e-01 1.5975519e-01 1.8128829e-01 1.3762198e-01
 1.6345668e-01]"
32200,-1.6808382630348206,-0.0008248299319727891,1.3591183986332929,0.0,0.0,5.224138997158705,96.22,502.16,0.04,0.0,1.779843864440918,"[6.6226901e-05 4.0551004e-05 8.6411528e-05 3.8041962e-05 4.5806719e-05
 1.6567582e-01 1.7182307e-01 1.5958121e-01 1.6047376e-01 1.6640271e-01
 1.7576639e-01]"
32250,-1.7189752268791199,-0.0020810570381998954,1.3897649967567782,0.0,0.0,5.308443430819311,94.84,502.74,0.1,0.0,1.7754761505126953,"[5.4347496e-05 2.7972164e-05 7.6779281e-05 2.4395074e-05 4.1781255e-05
 1.4182776e-01 1.4684343e-01 1.7446589e-01 1.6531368e-01 1.9438642e-01
 1.7693754e-01]"
32300,-1.6609309458732604,-0.0008699763593380614,1.3585551181558468,0.0,0.0,5.343642492201306,94.1,502.24,0.04,0.0,1.7784469151496887,"[8.3892999e-05 5.6444598e-05 1.2250610e-04 5.7308018e-05 7.7258243e-05
 1.3883249e-01 1.8058625e-01 1.8461387e-01 1.4082524e-01 1.5977599e-01
 1.9496875e-01]"
32350,-1.7008691835403442,-0.0008429458740017745,1.3764160256274096,0.0,0.0,5.517263236357929,91.22,502.7,0.04,0.0,1.7733832788467407,"[1.3005898e-04 1.0955771e-04 1.3085375e-04 9.2576607e-05 8.6055828e-05
 1.4059164e-01 1.7504498e-01 1.9239701e-01 1.2110341e-01 1.6463706e-01
 2.0567676e-01]"
32400,-1.7429776501655578,-0.0008800773694390715,1.4314476083993404,0.0,0.0,5.477917427265786,91.86,502.6,0.04,0.0,1.7693940281867981,"[1.2250253e-04 5.4041073e-05 1.6139436e-04 4.6446690e-05 9.3903982e-05
 1.3742845e-01 1.4398184e-01 1.8816739e-01 1.6864821e-01 1.8247044e-01
 1.7882538e-01]"
32450,-1.7221683692932128,-0.002934268357298469,1.3878625433026792,0.0,0.0,5.296394791707167,94.9,501.84,0.14,0.0,1.784187228679657,"[1.2631466e-04 6.4620232e-05 1.6960835e-04 9.6675001e-05 1.3214204e-04
 1.5021639e-01 1.6260165e-01 1.8412091e-01 1.6163789e-01 1.6836028e-01
 1.7247352e-01]"
