epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
38750,-2.1182979941368103,-0.014533254431864671,1.4948537182041954,0.0,0.0,5.985564136460121,84.38,503.44,0.6,0.0,1.8605598831176757,"[0.00636777 0.00733852 0.00927647 0.00660288 0.00619101 0.18152548
 0.13289826 0.17916602 0.12983602 0.1441875  0.19661003]"
38800,-2.0907167267799376,-0.015054805534471779,1.484850158128577,0.0,0.0,6.108190689989727,82.6,503.08,0.62,0.0,1.8729475140571594,"[0.01507283 0.01758784 0.0187035  0.01637488 0.01537345 0.15857999
 0.12703408 0.1575628  0.1405008  0.13354777 0.19966204]"
38850,-2.128919415473938,-0.022356897147181844,1.4822458431387182,0.0,0.0,6.294953900397827,80.14,503.26,0.9,0.0,1.8870880436897277,"[0.01392442 0.01582915 0.01792692 0.01814389 0.01386834 0.15906748
 0.12813848 0.15986179 0.13076606 0.13193403 0.21053943]"
38900,-2.0888769888877867,-0.017572186174572055,1.5078130251438557,0.0,0.0,6.415168687016189,78.56,502.24,0.68,0.0,1.8833971309661866,"[0.0169129  0.01834968 0.02151724 0.02212389 0.01703148 0.15602013
 0.12075782 0.14627899 0.12875284 0.12704478 0.22521025]"
38950,-2.223481056690216,-0.01530266059311009,1.5333874517402613,0.0,0.0,6.645160960802176,76.2,503.96,0.6,0.0,1.898093476295471,"[0.0203203  0.02116925 0.02583691 0.02719348 0.01688529 0.14971058
 0.1203612  0.14667937 0.12824604 0.13317868 0.21041891]"
39000,-2.1771895694732666,-0.029968903002369377,1.4969977322584425,0.0,0.0,6.35474070193504,79.44,503.38,1.18,0.0,1.90211923122406,"[0.02001747 0.01927079 0.01999616 0.02370958 0.01769915 0.15685017
 0.13373527 0.15068468 0.13044588 0.13549481 0.19209604]"
39050,-2.2524343609809874,-0.04556125998895519,1.5156539896468917,0.0,0.0,6.272480612429979,80.54,504.16,1.82,0.0,1.918612608909607,"[0.01462175 0.01414282 0.01789712 0.01912435 0.0128992  0.1719424
 0.1303437  0.16351238 0.12773491 0.14197569 0.18580566]"
39100,-2.219813003540039,-0.04652103058841511,1.4936501183545337,0.0,0.0,6.252326360634661,80.78,503.3,1.86,0.0,1.9217970156669617,"[0.02555759 0.02697306 0.03030324 0.03011778 0.01960593 0.1466623
 0.12736538 0.14196734 0.12486883 0.13134168 0.19523688]"
39150,-2.355582239627838,-0.06162270739692273,1.518779319491837,0.0,0.0,6.419756197380451,78.76,503.72,2.32,0.0,1.916428873538971,"[0.01262701 0.0122203  0.01636741 0.01622455 0.01261191 0.15154605
 0.15369481 0.15447846 0.12829664 0.13718455 0.20474835]"
39200,-2.117499258518219,-0.008838569004853912,1.4948232312601843,0.0,0.0,6.084713477688232,82.94,503.44,0.36,0.0,1.8759036374092102,"[0.01899945 0.02027551 0.021691   0.0215721  0.01682005 0.13758518
 0.1676637  0.14518736 0.11862205 0.13191205 0.19967155]"
39250,-2.297643620967865,-0.05296261060435748,1.498766183378804,0.0,0.0,6.377474102526336,79.14,502.96,2.04,0.0,1.9211269545555114,"[0.02363078 0.0262725  0.02489334 0.0249008  0.01602498 0.12923284
 0.17071413 0.13730283 0.12174998 0.13823715 0.18704066]"
39300,-2.154005970954895,-0.02101202079006672,1.4922285841350638,0.0,0.0,6.176082968479266,81.86,503.54,0.84,0.0,1.8932605457305909,"[0.0204711  0.02146366 0.02266539 0.02227928 0.01447931 0.1384221
 0.16422732 0.1371403  0.13223718 0.13960384 0.18701054]"
39350,-2.2438176250457764,-0.03561813280049921,1.5178926759103617,0.0,0.0,6.149715210052044,82.1,503.52,1.48,0.0,1.9142126083374023,"[0.01428261 0.01703836 0.01874682 0.01659052 0.01257643 0.15560178
 0.15993312 0.14738075 0.13495444 0.14007631 0.18281884]"
39400,-2.2224741482734682,-0.018786686115552755,1.5661359104095762,0.0,0.0,6.161379328633419,81.88,503.52,0.76,0.0,1.8954151558876038,"[0.01884412 0.02085789 0.02346607 0.0210466  0.01578133 0.15271938
 0.13245802 0.14660233 0.13329957 0.14412507 0.19079962]"
39450,-2.2857800483703614,-0.050510358276286055,1.536865508506468,0.0,0.0,6.409057540718751,78.66,502.76,1.98,0.0,1.9322426724433899,"[0.02758368 0.02933246 0.02904342 0.029731   0.02084789 0.14528798
 0.14446086 0.13320917 0.12373991 0.12853903 0.18822463]"
39500,-2.3251928210258486,-0.04355987108203462,1.558733276669956,0.0,0.0,6.5330123810627745,77.3,503.6,1.7,0.0,1.9208952140808107,"[0.01379028 0.01304271 0.01429561 0.01475054 0.01143537 0.14446352
 0.14783062 0.13483442 0.14012271 0.15178578 0.21364845]"
39550,-2.2030006527900694,-0.02174537356602957,1.5084556558282338,0.0,0.0,6.470314702780269,77.94,502.98,0.84,0.0,1.9120267462730407,"[0.02318033 0.02042256 0.02501239 0.02631803 0.0212607  0.15097122
 0.1299142  0.13226755 0.13684194 0.14185056 0.19196053]"
39600,-2.4318196773529053,-0.0641183825238184,1.5759783883566367,0.0,0.0,6.398965933040867,78.78,502.84,2.52,0.0,1.9351065587997436,"[0.02224606 0.01940358 0.02385226 0.0240708  0.02014806 0.14944714
 0.13404855 0.1354986  0.14401297 0.14260663 0.18466532]"
39650,-2.3129239201545717,-0.04702806034710952,1.5411086329052113,0.0,0.0,6.374663432952892,79.38,504.62,1.84,0.0,1.9262340593338012,"[0.0219637  0.01946267 0.02043307 0.02101652 0.01582002 0.1350275
 0.14741065 0.13612586 0.14863122 0.14713447 0.18697432]"
39700,-2.264655122756958,-0.038230220198346015,1.502032269142202,0.0,0.0,6.269234318636845,80.5,503.46,1.52,0.0,1.9149098587036133,"[0.01863843 0.01830892 0.01828775 0.0180275  0.01421254 0.12790793
 0.15860666 0.14749677 0.1384311  0.14365038 0.19643201]"
39750,-2.2982183074951172,-0.045294018922900456,1.5452575700850761,0.0,0.0,6.429598888254264,78.6,503.42,1.76,0.0,1.9295889282226562,"[0.02079708 0.01933853 0.01967023 0.02147649 0.01529775 0.12538159
 0.16420807 0.14476359 0.13687839 0.13879077 0.19339749]"
39800,-2.1748073744773864,-0.014635651693427398,1.4861095301762182,0.0,0.0,6.322599582865421,79.82,503.34,0.58,0.0,1.909556953907013,"[0.02098302 0.01965834 0.02217125 0.02172621 0.01572065 0.14044419
 0.14927955 0.1415592  0.13657042 0.13859385 0.19329335]"
39850,-2.4259032440185546,-0.045385469670851046,1.5601418241251226,0.0,0.0,6.344691438054815,79.66,503.56,1.78,0.0,1.9307562446594237,"[0.0222999  0.02207786 0.02168986 0.02219727 0.01573337 0.13785778
 0.15425284 0.13490365 0.13776788 0.15129109 0.17992848]"
39900,-2.2957486844062807,-0.05131716844789188,1.4847361484592794,0.0,0.0,6.1385300217663925,82.24,503.78,2.08,0.0,1.919311864376068,"[0.01821982 0.018565   0.01862814 0.01909838 0.01348129 0.14984441
 0.1445701  0.12949777 0.14063907 0.15831804 0.18913797]"
39950,-2.3490895676612853,-0.04537723327075909,1.5161495298763654,0.0,0.0,6.452611985871303,78.38,503.92,1.78,0.0,1.933185214996338,"[0.01651001 0.01790719 0.01783646 0.0197259  0.01422598 0.16109121
 0.14068604 0.12826717 0.14021786 0.14325081 0.20028137]"
40000,-2.461827394962311,-0.0760859813091187,1.4765393944307217,0.0,0.0,6.440489572034349,78.46,503.52,2.92,0.0,1.944323844909668,"[0.01893433 0.01810446 0.0190699  0.01995148 0.0127492  0.1559981
 0.14903454 0.13187924 0.14382431 0.1403729  0.19008152]"
40050,-2.2168505001068115,-0.022464374396124052,1.4720884002765433,0.0,0.0,6.154858341760368,82.0,503.34,0.9,0.0,1.8996107411384582,"[0.01284569 0.0120512  0.01303042 0.01227207 0.00868128 0.1689909
 0.15075603 0.13918859 0.14412905 0.13360305 0.20445172]"
40100,-2.2688246631622313,-0.025171639874306435,1.5207072779107174,0.0,0.0,6.394305494473862,79.04,503.68,0.98,0.0,1.9067432403564453,"[0.02316049 0.02215843 0.02240112 0.02080184 0.01506044 0.15176031
 0.15179242 0.1274688  0.14026862 0.1295761  0.19555144]"
40150,-2.3725362491607664,-0.07601817623355844,1.4840615758688094,0.0,0.0,6.345532033658398,79.84,504.08,2.94,0.0,1.9340604877471923,"[0.01955789 0.01638704 0.01621429 0.01505671 0.01159927 0.16283157
 0.16008425 0.13055117 0.1444054  0.1380984  0.18521401]"
40200,-2.138336410522461,-0.020232831971481034,1.445347360628575,0.0,0.0,6.132524784205637,82.28,502.9,0.82,0.0,1.896121196746826,"[0.01926117 0.01780009 0.01749659 0.01662574 0.01233317 0.15914828
 0.15067077 0.13075791 0.15041967 0.12646313 0.19902349]"
40250,-2.355350687503815,-0.05013599174417327,1.5059400764771391,0.0,0.0,6.415824229751634,78.76,503.84,1.98,0.0,1.9214661121368408,"[0.01740567 0.01693903 0.01769534 0.01532448 0.01218626 0.1524857
 0.1473844  0.13749145 0.1528068  0.1342203  0.19606057]"
40300,-2.150929913520813,-0.013106263311135942,1.4986825693976604,0.0,0.0,6.100839213567289,82.68,503.14,0.54,0.0,1.8764184260368346,"[0.01656247 0.01583108 0.01597128 0.0127804  0.00983068 0.15875773
 0.14283876 0.14712375 0.1465644  0.14431223 0.1894272 ]"
40350,-2.15962553024292,-0.01647729831551744,1.4893852784737251,0.0,0.0,6.083375980085304,83.1,503.38,0.66,0.0,1.8906935620307923,"[0.01802731 0.01674852 0.01520424 0.01260706 0.01123105 0.15225305
 0.14518844 0.1466333  0.15798655 0.14119841 0.18292211]"
40400,-2.1198450326919556,-0.014645085208865285,1.482328049112695,0.0,0.0,5.965710181973227,84.58,503.3,0.62,0.0,1.8748720574378968,"[0.01045311 0.01008629 0.00968124 0.00778283 0.00660246 0.16463774
 0.14510973 0.14945385 0.18049155 0.14114341 0.17455782]"
40450,-2.1426168870925903,-0.015603180805023827,1.4751743660471814,0.0,0.0,5.8576393769327515,86.14,503.46,0.68,0.0,1.873755497932434,"[0.02198422 0.02000323 0.01841364 0.01411734 0.01234626 0.1455157
 0.13118732 0.15179412 0.16299449 0.14264868 0.17899503]"
40500,-2.2011295628547667,-0.020879764679850563,1.501866320449734,0.0,0.0,6.085511220128247,82.88,502.92,0.86,0.0,1.8956308078765869,"[0.02242488 0.01824072 0.01851543 0.01521686 0.01306683 0.14980245
 0.14152728 0.14201881 0.14998125 0.14933212 0.17987336]"
40550,-2.2703845477104188,-0.034869876426336245,1.476452285302126,0.0,0.0,6.203004008262838,81.36,502.86,1.4,0.0,1.9138978457450866,"[0.01966333 0.01859416 0.01767921 0.01481226 0.01451832 0.1402747
 0.12751871 0.15345414 0.15104418 0.15922296 0.18321803]"
40600,-2.217405207157135,-0.020106450979915785,1.5160273659605426,0.0,0.0,6.143361990385449,82.32,503.7,0.82,0.0,1.8882679796218873,"[0.02186981 0.02496591 0.0208894  0.01672372 0.01527006 0.14021365
 0.13080378 0.15155402 0.14377862 0.14799364 0.18593739]"
40650,-2.3088259506225586,-0.0323231288266391,1.5298922273846634,0.0,0.0,6.287304760945253,80.2,502.7,1.28,0.0,1.9110130834579468,"[0.02702461 0.02927476 0.02664923 0.02143445 0.01864124 0.14449455
 0.13577844 0.1417825  0.14270459 0.13252102 0.17969462]"
40700,-2.293044490814209,-0.03541204976432798,1.4966041573692623,0.0,0.0,6.199741515716681,81.7,503.46,1.4,0.0,1.9038872051239013,"[0.02242636 0.02644661 0.02463692 0.01875931 0.01776514 0.14955047
 0.1298371  0.1464921  0.1489675  0.1292649  0.1858536 ]"
40750,-2.229663596153259,-0.015374594489319784,1.5369794668836116,0.0,0.0,6.247014224017813,80.82,503.12,0.62,0.0,1.8874849224090575,"[0.01337739 0.0162152  0.01512382 0.01142861 0.01176053 0.15326148
 0.13033259 0.14559816 0.1532926  0.1446548  0.20495485]"
40800,-2.144363582134247,-0.0098173303649308,1.497760849955076,0.0,0.0,6.328666239826472,79.76,503.36,0.38,0.0,1.89310156583786,"[0.02181066 0.02383153 0.02111338 0.01926445 0.0185716  0.14005467
 0.1395735  0.13247882 0.14847128 0.13846797 0.19636215]"
40850,-2.250927436351776,-0.024544597482982686,1.5079895104936498,0.0,0.0,6.252199663671075,80.8,503.4,0.96,0.0,1.9022672653198243,"[0.01532279 0.01410175 0.01191461 0.01117633 0.01126011 0.14049378
 0.1674462  0.13631263 0.15966934 0.15506627 0.17723617]"
40900,-2.103097257614136,-0.014202227971767371,1.4610973002085068,0.0,0.0,5.867688777844795,85.92,502.84,0.6,0.0,1.873522481918335,"[0.01589201 0.01641263 0.01521497 0.01521346 0.01307667 0.13862003
 0.14895722 0.1388531  0.1619719  0.15393157 0.18185638]"
40950,-2.1394368553161622,-0.0056823334895591306,1.5111264027278881,0.0,0.0,5.992242439125615,84.32,503.84,0.24,0.0,1.8671548414230346,"[0.01152771 0.01155308 0.01114172 0.01041054 0.00948267 0.12898058
 0.14713497 0.16888635 0.1517873  0.16860507 0.18048997]"
41000,-2.1120077896118166,-0.008144080797844616,1.4754260980449447,0.0,0.0,5.995636994675839,84.18,503.44,0.34,0.0,1.87011878490448,"[0.0191078  0.01859089 0.0166782  0.01808226 0.01630542 0.12232847
 0.14896466 0.15546426 0.14764933 0.14866012 0.18816862]"
41050,-2.123836040496826,-0.008247363869756361,1.4788226797284265,0.0,0.0,6.0637841139563475,83.2,502.82,0.34,0.0,1.8682279944419862,"[0.01086201 0.00996831 0.01041782 0.0103503  0.00989688 0.13496639
 0.15782975 0.15758021 0.15512492 0.15066934 0.19233412]"
41100,-2.0228452324867248,-0.0037244066130081703,1.4678909642867473,0.0,0.0,5.891934840365346,85.68,503.28,0.16,0.0,1.8485130095481872,"[0.01212982 0.01057515 0.01153195 0.01223551 0.01155082 0.13856287
 0.16089472 0.1456018  0.14467928 0.14876448 0.20347361]"
41150,-2.0891602277755736,-0.0048523822665014794,1.4881468078073796,0.0,0.0,6.0647419355462056,83.26,503.88,0.2,0.0,1.862973997592926,"[0.01109681 0.01052465 0.01059899 0.01168267 0.01098016 0.14880592
 0.16497475 0.14019099 0.14886883 0.14405242 0.19822386]"
41200,-2.1318716526031496,-0.0122504095241306,1.4794656979983527,0.0,0.0,6.07169696449094,82.98,502.92,0.5,0.0,1.874471251964569,"[0.01311007 0.01103576 0.01106379 0.01277709 0.01303968 0.15142548
 0.16519448 0.13673155 0.15068911 0.14238293 0.19255003]"
41250,-2.092347114086151,-0.007651366044257075,1.4848756813574695,0.0,0.0,6.0789237959298426,82.92,502.7,0.32,0.0,1.8614752960205079,"[0.01737804 0.01535604 0.01528573 0.01633586 0.01614137 0.1322623
 0.16946808 0.14498459 0.13751264 0.13862531 0.19665006]"
41300,-2.1151706743240357,-0.004892765719816409,1.5399185530006851,0.0,0.0,6.186640403406127,81.58,502.96,0.2,0.0,1.8661337399482727,"[0.01616552 0.01480407 0.01537377 0.0162759  0.01535388 0.14403552
 0.16950537 0.14652078 0.13654873 0.13355124 0.19186519]"
41350,-2.1738995122909546,-0.025262421547298963,1.500816612844041,0.0,0.0,6.064851837948928,83.12,502.88,1.04,0.0,1.880434546470642,"[0.02085747 0.01826842 0.01864082 0.01983685 0.01668543 0.15134342
 0.15989015 0.15491363 0.14016543 0.11898597 0.18041238]"
41400,-2.211069369316101,-0.01808526331241843,1.5156753427410976,0.0,0.0,6.144272432461272,82.22,503.74,0.74,0.0,1.882858567237854,"[0.010756   0.01055714 0.01023347 0.01090444 0.00919052 0.15532748
 0.15289317 0.16966788 0.14798659 0.12730041 0.19518286]"
41450,-2.106141972541809,-0.0035214528589427325,1.526258772291515,0.0,0.0,6.112860264023298,82.54,503.18,0.14,0.0,1.8511369276046752,"[0.00984125 0.0111133  0.00995468 0.01085725 0.0089854  0.1461472
 0.17039484 0.14751384 0.15236926 0.12675525 0.20606774]"
41500,-2.132563841342926,-0.007424435133507094,1.5025314192368813,0.0,0.0,6.29975529944397,80.06,503.2,0.3,0.0,1.8754295325279235,"[0.01619354 0.01689028 0.01736014 0.01923955 0.01581442 0.13013425
 0.16293739 0.15040734 0.13594323 0.1315791  0.20350076]"
41550,-2.1522243785858155,-0.010596875050884856,1.5110233148369125,0.0,0.0,6.182094076822766,81.56,502.98,0.44,0.0,1.8805344891548157,"[0.01524849 0.01632289 0.0192894  0.02086654 0.01576167 0.14742818
 0.14361486 0.1569574  0.1367261  0.13369189 0.19409259]"
41600,-2.1352566146850585,-0.017534851307448914,1.4949557888238068,0.0,0.0,6.270294520344525,80.48,503.18,0.7,0.0,1.8901479077339172,"[0.01681868 0.01821582 0.02189075 0.02830645 0.02114712 0.1517816
 0.13263892 0.15253006 0.13392669 0.1223109  0.200433  ]"
41650,-2.133753876686096,-0.020248785481158414,1.4637670925203237,0.0,0.0,6.286400546684291,80.24,503.3,0.8,0.0,1.893043429851532,"[0.01225552 0.01284142 0.01658094 0.01922025 0.01276468 0.13956913
 0.1544941  0.16390036 0.13554323 0.12732698 0.20550339]"
41700,-2.1729267048835754,-0.012068754277146527,1.5126557783943881,0.0,0.0,6.231420511985472,81.18,502.46,0.46,0.0,1.8748767638206483,"[0.02818462 0.02553455 0.03882384 0.04447826 0.02878059 0.11005359
 0.14326556 0.14112315 0.12972274 0.12042445 0.18960866]"
41750,-2.2486597681045533,-0.04320594031327813,1.5177664400728965,0.0,0.0,6.400536087356513,79.1,504.06,1.7,0.0,1.9082071232795714,"[0.00841102 0.00584686 0.00913017 0.0093701  0.0073765  0.14056008
 0.18280984 0.15367536 0.14387731 0.15602529 0.18291745]"
41800,-2.1613163137435913,-0.012717922218100945,1.5267924719866854,0.0,0.0,6.00545670087624,84.14,503.5,0.54,0.0,1.867750380039215,"[0.01383742 0.01246701 0.01697665 0.01616297 0.01184191 0.12597986
 0.17411481 0.15281245 0.13614859 0.1462885  0.19336987]"
41850,-2.1879493188858032,-0.02089060253884673,1.4996155954400827,0.0,0.0,6.175249087726489,81.86,503.1,0.86,0.0,1.8854939460754394,"[0.00921744 0.00827353 0.01136587 0.01086198 0.00712538 0.14441344
 0.18301368 0.14742847 0.13508819 0.14319614 0.20001589]"
41900,-2.1623468947410585,-0.017802828172103158,1.5149187628434664,0.0,0.0,6.024681216199997,83.7,503.2,0.74,0.0,1.8753401708602906,"[0.01883021 0.01412369 0.01863914 0.01714351 0.01400531 0.1379319
 0.16472945 0.14170022 0.12894873 0.16924496 0.17470288]"
41950,-2.1372868752479555,-0.02816377358242475,1.494312571668904,0.0,0.0,6.037264443928021,83.58,503.6,1.16,0.0,1.8839980268478393,"[0.01775278 0.01229003 0.01727768 0.01483606 0.01211679 0.13582648
 0.17576228 0.15097663 0.12710509 0.15672706 0.17932914]"
42000,-2.2009438395500185,-0.03604038101093958,1.4931687735568422,0.0,0.0,6.084147561033027,83.0,503.4,1.48,0.0,1.8995708632469177,"[0.02333369 0.01772978 0.02151129 0.02009068 0.01770187 0.14017478
 0.15333161 0.15043782 0.12282503 0.15292545 0.17993797]"
42050,-2.2286295652389527,-0.03834427588213925,1.5158859466654244,0.0,0.0,6.280013116820256,80.48,503.04,1.54,0.0,1.9108437013626098,"[0.01979715 0.01644251 0.02093435 0.01974164 0.01591592 0.1368575
 0.15322499 0.16778737 0.12156657 0.13655499 0.19117707]"
42100,-2.294662899971008,-0.037647271591184375,1.5507260326774714,0.0,0.0,6.295680431700403,80.3,503.82,1.48,0.0,1.903585615158081,"[0.01539719 0.01251454 0.01548471 0.01539272 0.01202656 0.13845523
 0.14699174 0.16816184 0.12902258 0.15120596 0.19534694]"
42150,-2.317854650020599,-0.03894362497343491,1.5424649407798041,0.0,0.0,6.491541276133809,77.98,503.96,1.48,0.0,1.9191773867607116,"[0.02593582 0.02043895 0.02757619 0.02472834 0.01981519 0.12624036
 0.13651162 0.15328373 0.12476593 0.1329601  0.2077438 ]"
42200,-2.306004602909088,-0.04316527192053592,1.5120247242494822,0.0,0.0,6.594478601433121,76.58,503.2,1.64,0.0,1.9244733238220215,"[0.01663938 0.01481959 0.01780672 0.01688205 0.01411035 0.1283163
 0.15783887 0.15720414 0.13468458 0.14018877 0.20150928]"
42250,-2.2856429958343507,-0.061602594916015045,1.4452311056261649,0.0,0.0,6.363962677241837,79.28,503.08,2.42,0.0,1.9264650201797486,"[0.01735937 0.01693957 0.02175556 0.01963792 0.01673548 0.14295524
 0.1538558  0.14671695 0.12975094 0.13317187 0.20112124]"
42300,-2.215211901664734,-0.02584948928313251,1.5013466365440147,0.0,0.0,6.404912862304945,78.86,503.56,1.02,0.0,1.9041012048721313,"[0.02040001 0.01843116 0.03102624 0.02703215 0.01994348 0.13404596
 0.16237192 0.13841082 0.12394103 0.12499142 0.19940577]"
42350,-2.192617647647858,-0.029593700658828784,1.4606750478792594,0.0,0.0,6.531127007809527,77.28,502.96,1.14,0.0,1.9181001710891723,"[0.02039072 0.02008104 0.0284672  0.02507868 0.02013044 0.13660312
 0.15884012 0.13256478 0.13446483 0.1254704  0.19790868]"
42400,-2.3012196397781373,-0.06044503981597309,1.4726930634905202,0.0,0.0,6.389741432880144,79.04,503.2,2.36,0.0,1.933135588169098,"[0.02064467 0.01856568 0.02547767 0.02352274 0.02078076 0.1319133
 0.16181348 0.1325305  0.1247875  0.1286165  0.21134718]"
42450,-2.3013933753967284,-0.04789528793310788,1.5012813954468596,0.0,0.0,6.760557882339209,74.62,502.98,1.78,0.0,1.9384471225738524,"[0.02002471 0.02022253 0.02663227 0.02274213 0.01776892 0.12528795
 0.15891893 0.1513109  0.12216235 0.13703558 0.19789374]"
42500,-2.162836961746216,-0.021693841791880667,1.4789593348949777,0.0,0.0,6.323857146859007,79.88,503.32,0.86,0.0,1.9050357127189637,"[0.02160221 0.02294463 0.02708542 0.02291284 0.01963412 0.11875367
 0.16035199 0.1442031  0.116639   0.14519817 0.20067485]"
42550,-2.228859565258026,-0.026599167201151887,1.5192918787381549,0.0,0.0,6.571592048575492,76.96,503.54,1.0,0.0,1.9144501900672912,"[0.02016314 0.02629911 0.03204409 0.02755137 0.02109761 0.11810512
 0.14579026 0.13549078 0.11920778 0.13883491 0.21541582]"
42600,-2.210067298412323,-0.028551412526175334,1.4851575456439692,0.0,0.0,6.501781604370328,77.66,503.52,1.1,0.0,1.9166619205474853,"[0.02020113 0.02210802 0.02703533 0.02485361 0.02273898 0.12317152
 0.14956665 0.15396671 0.12696733 0.13241342 0.19697729]"
42650,-2.1958006978034974,-0.029775542040200925,1.5013287263298387,0.0,0.0,6.519896869279886,77.38,503.06,1.14,0.0,1.9178418254852294,"[0.01498639 0.01517398 0.0196102  0.01857138 0.01685717 0.13027139
 0.15186931 0.1641428  0.12661298 0.13565437 0.20625003]"
42700,-2.2773152589797974,-0.019734749129633716,1.524194226936633,0.0,0.0,6.517823341333224,77.38,502.76,0.76,0.0,1.9048998022079469,"[0.01127756 0.01245361 0.01343723 0.01312322 0.01153597 0.14477603
 0.14275244 0.15484679 0.1371897  0.14689986 0.21170756]"
42750,-2.149216022491455,-0.007162117064441555,1.4903041086697373,0.0,0.0,6.366889362078727,79.54,504.38,0.28,0.0,1.879072458744049,"[0.01228429 0.0146085  0.01630048 0.01613872 0.0148517  0.13367969
 0.1321127  0.14730468 0.14487933 0.15301542 0.21482445]"
42800,-2.1316879963874817,-0.008575029846038308,1.4771985265227976,0.0,0.0,6.25770861550207,80.56,503.22,0.34,0.0,1.873850872516632,"[0.01459125 0.01599743 0.01833651 0.01758418 0.01635453 0.13051675
 0.14368577 0.15277411 0.1450698  0.14632663 0.19876304]"
42850,-2.1056268048286437,-0.00625126554976317,1.482581156227741,0.0,0.0,5.983835125884873,84.34,502.88,0.26,0.0,1.856933181285858,"[0.00845285 0.00970678 0.01054502 0.01040235 0.00983605 0.15097773
 0.13705096 0.1499391  0.17465006 0.1581513  0.18028781]"
42900,-2.109232885837555,-0.01289711424124711,1.4721111169072605,0.0,0.0,5.767369865876533,87.56,503.54,0.56,0.0,1.8567795181274414,"[0.01437926 0.01388393 0.01598847 0.01674506 0.01544109 0.16144606
 0.14118727 0.1444188  0.17457491 0.14960778 0.1523274 ]"
42950,-2.059189157485962,-0.013467666626510015,1.4487352763052568,0.0,0.0,5.692300909247077,88.4,502.26,0.58,0.0,1.8640268492698668,"[0.00927693 0.00937337 0.01186968 0.01084283 0.00888265 0.15970078
 0.14639148 0.14446232 0.1896153  0.13999361 0.16959108]"
43000,-2.0701129269599914,-0.013535831943588025,1.4812049209387252,0.0,0.0,5.793449714755699,87.08,503.24,0.58,0.0,1.8570496034622193,"[0.00814628 0.00931232 0.01127509 0.01032186 0.0086427  0.16977464
 0.13780768 0.15714173 0.16617876 0.13771833 0.1836806 ]"
43050,-2.1445791697502137,-0.017239076700697586,1.501603681670147,0.0,0.0,6.033210678659409,83.6,503.12,0.72,0.0,1.8825874900817872,"[0.01996682 0.02164405 0.02950487 0.02577403 0.01937788 0.14383304
 0.13876528 0.14547694 0.16464339 0.1239429  0.16707079]"
43100,-2.2117230033874513,-0.03814318264362766,1.494078170973552,0.0,0.0,6.076211462306235,83.1,503.46,1.58,0.0,1.8943565225601195,"[0.01060947 0.01189802 0.01901179 0.01795296 0.01286936 0.15375584
 0.13204181 0.16870406 0.16210207 0.12230228 0.18875234]"
43150,-2.1862450075149535,-0.0328892406906951,1.4539634217986313,0.0,0.0,6.129190524361652,82.3,502.7,1.34,0.0,1.900538730621338,"[0.0109249  0.01144871 0.0179518  0.01523795 0.01270487 0.15727697
 0.12885872 0.17511518 0.15143216 0.1373688  0.18167993]"
43200,-2.115840187072754,-0.018366820559341017,1.515669459209123,0.0,0.0,6.0929392826894215,82.92,503.6,0.76,0.0,1.8879918098449706,"[0.01720531 0.01820724 0.03069155 0.02622245 0.0189529  0.15094608
 0.12255462 0.1472027  0.1426953  0.13540393 0.18991792]"
43250,-2.204438261985779,-0.034531030257314445,1.4980690610555758,0.0,0.0,6.463090639803584,78.14,503.22,1.34,0.0,1.9097469854354858,"[0.01615674 0.01907124 0.03159016 0.02951301 0.02060251 0.14331749
 0.12617283 0.12928799 0.13461278 0.14126034 0.20841491]"
43300,-2.1911276745796204,-0.03217815280242984,1.478124323683091,0.0,0.0,6.7359046107210565,75.12,503.48,1.18,0.0,1.9129729866981506,"[0.01701299 0.02047841 0.03322233 0.03100686 0.02080577 0.14204866
 0.12903295 0.11863703 0.13895261 0.13815095 0.21065146]"
43350,-2.220562770366669,-0.019540312111370698,1.5013086104339615,0.0,0.0,6.571551119454402,76.84,502.5,0.74,0.0,1.9014727234840394,"[0.00999638 0.01381195 0.02375922 0.02345845 0.01366248 0.15206419
 0.13493727 0.13158305 0.14056376 0.15173437 0.20442887]"
43400,-2.19237167596817,-0.02091147336219066,1.511923714881394,0.0,0.0,6.428222246404598,78.56,503.44,0.82,0.0,1.9032816171646119,"[0.01104941 0.0150806  0.02612299 0.02361064 0.01468873 0.15076791
 0.1276725  0.14088738 0.13811558 0.14126433 0.2107399 ]"
43450,-2.1571947932243347,-0.008784383213848432,1.4796885530841886,0.0,0.0,6.493117119217133,77.76,503.14,0.34,0.0,1.8786217808723449,"[0.01216362 0.01666146 0.02688627 0.02421086 0.01618635 0.15238445
 0.1307143  0.1394168  0.13652903 0.14446113 0.20038576]"
43500,-2.203044803142548,-0.03133083950503948,1.47811015650336,0.0,0.0,6.468299915696674,78.1,503.72,1.2,0.0,1.912008695602417,"[0.01397755 0.01743362 0.02886613 0.02620109 0.01875471 0.15563948
 0.13815522 0.13951199 0.1344447  0.1322785  0.194737  ]"
43550,-2.273416931629181,-0.028416080375029705,1.5335200313237576,0.0,0.0,6.391021626407064,79.02,502.94,1.12,0.0,1.901160840988159,"[0.01765356 0.02065665 0.03087492 0.03164916 0.023477   0.14925736
 0.13738409 0.13842362 0.1358133  0.12722258 0.18758777]"
