epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
34150,-1.1648371481895448,-0.0024096385542168672,2.3574025508241196,0.0,0.0,5.998665509097313,83.9,502.66,0.02,0.0,0.6997979545593261,"[5.2880960e-06 8.1480221e-06 7.5701396e-06 7.0310612e-06 5.2907990e-06
 5.1486969e-02 1.0905690e-02 3.9870706e-01 3.4181860e-01 1.0210523e-01
 9.4943091e-02]"
34200,-1.1769353759288788,-0.002105263157894737,2.3822053060363966,0.0,0.0,5.969718240246031,84.36,502.52,0.02,0.0,0.7023035335540772,"[5.0588446e-06 7.8341463e-06 6.3881653e-06 6.6464731e-06 5.0352869e-06
 4.1326340e-02 1.4891289e-02 4.0040502e-01 2.8524873e-01 1.6555718e-01
 9.2540480e-02]"
34250,-1.0634381771087646,0.0,2.2505262423897507,0.0,0.0,5.803175251038823,86.78,502.76,0.0,0.0,0.6765373694896698,"[3.3155468e-06 5.7772136e-06 4.4509352e-06 4.0932423e-06 3.2712330e-06
 4.3774445e-02 1.6559020e-02 5.4929435e-01 1.7504853e-01 1.2280442e-01
 9.2498370e-02]"
34300,-0.9063381433486939,0.0,2.117025543385482,0.0,0.0,5.500598529747143,91.48,502.46,0.0,0.0,0.6052972769737244,"[4.6284290e-06 7.5860266e-06 6.5256886e-06 5.7245666e-06 5.8286155e-06
 4.3916795e-02 1.2425097e-02 6.0211354e-01 1.7347218e-01 9.6077383e-02
 7.1964718e-02]"
34350,-1.0566797959804535,0.0,2.2247944745627413,0.0,0.0,5.859141374637078,86.1,503.48,0.0,0.0,0.7041352117061614,"[6.4587184e-06 1.0246265e-05 9.8808314e-06 8.6726786e-06 1.0756983e-05
 6.9689736e-02 1.6178183e-02 4.9920797e-01 1.5113740e-01 1.3764408e-01
 1.2609667e-01]"
34400,-1.173066155910492,0.0,2.2221098827818246,0.0,0.0,6.115685142792602,82.24,502.18,0.0,0.0,0.7807877874374389,"[1.1594381e-05 1.7323833e-05 1.6497615e-05 1.6020136e-05 1.9074494e-05
 8.4351495e-02 1.9076502e-02 4.6883026e-01 1.0068521e-01 1.7604394e-01
 1.5093207e-01]"
34450,-1.2177324461936951,-0.002352941176470588,2.301026913626869,0.0,0.0,6.184162345940182,81.5,503.2,0.02,0.0,0.7907844281196594,"[1.2178686e-05 1.5035483e-05 1.3487247e-05 9.2207029e-06 1.4495142e-05
 6.9209605e-02 1.4867769e-02 3.9350724e-01 1.2863237e-01 2.3282364e-01
 1.6089498e-01]"
34500,-1.2511323642730714,-0.0024691358024691358,2.413558892493201,0.0,0.0,6.394724156585512,78.78,502.88,0.02,0.0,0.7721625399589539,"[3.4844591e-06 5.2279561e-06 3.5271635e-06 3.1617610e-06 3.9304782e-06
 4.9671825e-02 1.3731283e-02 4.1499376e-01 1.2264362e-01 2.3402876e-01
 1.6491140e-01]"
34550,-1.2622030758857727,0.0,2.383366501990527,0.0,0.0,6.514819033642288,77.44,503.66,0.0,0.0,0.7955268573760986,"[7.4755540e-06 1.0526896e-05 8.2340312e-06 7.4928444e-06 9.8410528e-06
 4.9593486e-02 1.8910926e-02 3.4541103e-01 1.7499484e-01 2.5364852e-01
 1.5739763e-01]"
34600,-1.4371430134773255,0.0,2.5468905407149744,0.0,0.0,6.81341225448712,73.96,503.14,0.0,0.0,0.8469293892383576,"[1.0535349e-05 1.2927525e-05 9.7661468e-06 8.9950117e-06 1.7643917e-05
 5.2788921e-02 2.0454658e-02 2.7962604e-01 1.4918101e-01 2.9124957e-01
 2.0663998e-01]"
34650,-1.4004949951171874,0.0,2.5324439773535605,0.0,0.0,7.254000587568438,69.6,503.94,0.0,0.0,0.8529579865932465,"[5.4126017e-06 7.0249662e-06 6.1887622e-06 6.0403249e-06 1.3273248e-05
 5.1632997e-02 1.1918645e-02 3.3218709e-01 1.1624648e-01 2.5907916e-01
 2.2889774e-01]"
34700,-1.4103223538398744,-0.0057085020242914975,2.5529346115301266,0.0,0.0,7.08049316034503,71.26,503.2,0.04,0.0,0.836579006910324,"[9.79463402e-06 1.28365527e-05 1.12686275e-05 1.10032370e-05
 1.49525258e-05 5.85439727e-02 1.24013079e-02 2.31731281e-01
 1.36158407e-01 3.51173937e-01 2.09931210e-01]"
34750,-1.4304330277442932,-0.002857142857142857,2.567816473787076,0.0,0.0,7.13738435865128,70.74,503.88,0.02,0.0,0.8439656531810761,"[7.2260764e-06 1.0129753e-05 6.4294372e-06 6.7302321e-06 9.2757091e-06
 5.7968713e-02 1.3340965e-02 2.5683039e-01 1.2710010e-01 3.0749694e-01
 2.3722312e-01]"
34800,-1.4478965163230897,-0.012231559290382821,2.586969732634102,0.0,0.0,7.473855726020703,67.58,503.96,0.08,0.0,0.8450518786907196,"[4.2151141e-06 4.5892029e-06 3.3858610e-06 3.8689645e-06 5.7067891e-06
 4.3965466e-02 1.2991854e-02 2.7545044e-01 1.5685895e-01 2.5404552e-01
 2.5666603e-01]"
34850,-1.425273449420929,-0.006349206349206349,2.521626199992902,0.0,0.0,7.682392397540744,65.86,504.6,0.04,0.0,0.8615438508987426,"[4.9177593e-06 5.5966379e-06 4.8547508e-06 5.8489613e-06 5.9039812e-06
 6.5448083e-02 1.5631944e-02 1.9177155e-01 1.2670967e-01 2.8196269e-01
 3.1844893e-01]"
34900,-1.5294507765769958,-0.01967741935483871,2.6368720644349763,0.0,0.0,7.558493400650238,67.1,503.94,0.12,0.0,0.8755054974555969,"[5.2631449e-06 6.1308051e-06 4.6044179e-06 5.3049048e-06 6.0558095e-06
 6.5701246e-02 1.7752476e-02 2.4414048e-01 1.4376907e-01 3.4480640e-01
 1.8380298e-01]"
34950,-1.4018346786499023,-0.002777777777777778,2.6368474369732575,0.0,0.0,6.758890271649503,74.62,503.34,0.02,0.0,0.8347869932651519,"[6.7284882e-06 7.0957167e-06 4.9077544e-06 6.9318144e-06 7.5943290e-06
 7.7397153e-02 1.4305516e-02 2.0982952e-01 1.2681970e-01 4.0896624e-01
 1.6264860e-01]"
35000,-1.330088324546814,0.0,2.604222780744475,0.0,0.0,6.587916100554212,76.48,503.26,0.0,0.0,0.8028475284576416,"[5.9335330e-06 6.4639294e-06 4.3132695e-06 6.1667624e-06 6.8015702e-06
 7.4849039e-02 1.1223170e-02 2.1111724e-01 1.7106380e-01 3.9462590e-01
 1.3709114e-01]"
35050,-1.3732969129085542,0.0,2.62642809518927,0.0,0.0,6.795737044884024,74.28,503.42,0.0,0.0,0.8458528113365174,"[1.6244472e-05 1.8003249e-05 1.1234291e-05 1.2089473e-05 1.7194792e-05
 1.0584366e-01 1.4272610e-02 1.8430541e-01 1.4889127e-01 3.7817302e-01
 1.6843925e-01]"
35100,-1.4531916165351868,-0.0027397260273972603,2.6788710374932947,0.0,0.0,7.272059981953974,69.42,503.4,0.02,0.0,0.8733801007270813,"[3.67028952e-06 4.30923046e-06 2.27689543e-06 3.44899036e-06
 4.47887942e-06 1.01644725e-01 1.11302277e-02 1.58101752e-01
 1.66111961e-01 3.17854762e-01 2.45138407e-01]"
35150,-1.470330924987793,-0.0029411764705882353,2.6607361975303054,0.0,0.0,7.358555499757294,68.58,503.76,0.02,0.0,0.894379997253418,"[5.47162244e-06 6.21793379e-06 3.65708752e-06 5.44117256e-06
 8.25430016e-06 1.21642135e-01 1.09317219e-02 1.61091924e-01
 1.87540948e-01 2.99480468e-01 2.19283730e-01]"
35200,-1.5178744006156921,0.0,2.6424425534847864,0.0,0.0,7.377902437592418,68.46,504.0,0.0,0.0,0.9132392954826355,"[6.0000420e-06 6.9667585e-06 4.1554385e-06 6.2052000e-06 5.9921808e-06
 1.7427103e-01 8.2037197e-03 1.6899270e-01 1.8252246e-01 2.5599578e-01
 2.0998496e-01]"
35250,-1.4669907188415527,0.0,2.6331726458318174,0.0,0.0,7.017413359366085,71.92,503.62,0.0,0.0,0.9029581582546234,"[5.5016358e-06 6.0714865e-06 2.9473715e-06 4.1746225e-06 6.3378479e-06
 1.4209723e-01 8.4162327e-03 1.4377840e-01 1.6711493e-01 3.3206180e-01
 2.0650639e-01]"
35300,-1.4856740188598634,0.0,2.6298436439256125,0.0,0.0,7.3181599234633135,69.04,503.7,0.0,0.0,0.9219377565383912,"[3.8924936e-06 4.4928966e-06 2.4703129e-06 3.9117845e-06 3.9911474e-06
 1.8184982e-01 8.1556486e-03 1.2878500e-01 1.4400147e-01 3.1857413e-01
 2.1861516e-01]"
35350,-1.4704234671592713,0.0,2.6026875759647816,0.0,0.0,7.203750795316344,70.08,503.78,0.0,0.0,0.9300325000286103,"[4.3375876e-06 5.2271766e-06 2.8382578e-06 4.4772110e-06 5.0669787e-06
 2.0647350e-01 6.9446820e-03 1.2212815e-01 1.4876720e-01 3.0817607e-01
 2.0748843e-01]"
35400,-1.4561493134498595,0.0,2.6409802316571227,0.0,0.0,7.02937834103095,71.72,503.38,0.0,0.0,0.9120116662979126,"[3.7526679e-06 4.7432177e-06 2.7964782e-06 4.7126755e-06 5.4141783e-06
 2.7473649e-01 5.7020443e-03 8.3843440e-02 1.6088641e-01 2.4763618e-01
 2.2717400e-01]"
35450,-1.4175337290763854,0.0,2.589430235273142,0.0,0.0,6.973471035055723,72.36,503.72,0.0,0.0,0.9025756883621215,"[5.4196980e-06 6.9471371e-06 3.9692650e-06 6.3008529e-06 7.6964479e-06
 2.5791898e-01 6.6714571e-03 8.8844933e-02 1.6207939e-01 3.0364913e-01
 1.8080580e-01]"
35500,-1.41560476064682,-0.016441441441441444,2.5548107531344395,0.0,0.0,6.735374879775515,74.8,502.96,0.12,0.0,0.8991884613037109,"[3.2659273e-06 3.7966806e-06 2.2883796e-06 3.5528485e-06 2.9245418e-06
 3.1393832e-01 6.9382936e-03 7.7398427e-02 1.8006647e-01 2.1587203e-01
 2.0577061e-01]"
35550,-1.3721191596984863,-0.005594679186228481,2.5190865723043157,0.0,0.0,7.005689061430904,72.14,504.1,0.04,0.0,0.9129514420032501,"[4.1405237e-06 4.8652828e-06 2.9188304e-06 4.4861890e-06 4.2856532e-06
 2.4944557e-01 6.5742661e-03 5.6930255e-02 1.7301010e-01 2.7473390e-01
 2.3928522e-01]"
35600,-1.4344406175613402,-0.006159677801468846,2.542251308950081,0.0,0.0,7.6116634799308205,66.44,504.34,0.04,0.0,0.9020255947113037,"[2.32958746e-06 3.26715303e-06 1.71715726e-06 2.72845728e-06
 2.83718509e-06 1.23975664e-01 6.15385966e-03 5.76131232e-02
 1.84091434e-01 3.11706305e-01 3.16446781e-01]"
35650,-1.4981000018119812,-0.041847016280545886,2.6219735849550374,0.0,0.0,7.7078874489984175,65.62,503.88,0.26,0.0,0.8678315424919129,"[3.8544345e-06 6.0587290e-06 3.0492042e-06 4.6347709e-06 4.1883341e-06
 1.3177501e-01 6.9800001e-03 6.9703273e-02 2.4602389e-01 3.3371305e-01
 2.1178295e-01]"
35700,-1.3631041932106018,0.0,2.5608098388254863,0.0,0.0,6.8293599525679625,73.88,503.56,0.0,0.0,0.8287866806983948,"[3.0279259e-06 5.0961544e-06 2.6031664e-06 3.9031843e-06 3.8343101e-06
 1.4290202e-01 5.3461106e-03 9.1371387e-02 2.4481574e-01 3.4340173e-01
 1.7214453e-01]"
35750,-1.4060592889785766,0.0,2.6309072447253343,0.0,0.0,6.990050770911104,72.16,503.12,0.0,0.0,0.8349463057518005,"[2.9153268e-06 4.8528777e-06 2.3178275e-06 3.5301416e-06 3.2567548e-06
 1.5164724e-01 5.5407002e-03 7.9054415e-02 2.1073987e-01 3.2360435e-01
 2.2939657e-01]"
35800,-1.3730930662155152,-0.006060606060606061,2.5389513719569536,0.0,0.0,7.214604452143617,69.92,503.9,0.04,0.0,0.8434535706043244,"[1.7912624e-06 2.9898868e-06 1.5836957e-06 2.6440946e-06 2.1128205e-06
 9.8658383e-02 4.3401597e-03 5.7984978e-02 2.3479186e-01 3.3189848e-01
 2.7231503e-01]"
35850,-1.3419531512260436,-0.012405372405372405,2.5544796959882783,0.0,0.0,7.58548753189074,66.58,504.08,0.08,0.0,0.8327460551261902,"[2.0673201e-06 3.5985979e-06 1.9860840e-06 3.2104788e-06 3.2212542e-06
 1.0215046e-01 3.9048209e-03 5.1861338e-02 2.4009611e-01 3.0888984e-01
 2.9308337e-01]"
35900,-1.3928329420089722,-0.006612021857923497,2.542704941661835,0.0,0.0,8.112743371488293,62.26,504.3,0.04,0.0,0.8400970959663391,"[1.8610356e-06 2.8600643e-06 1.4498996e-06 2.0636071e-06 2.4074470e-06
 9.1386177e-02 3.4523974e-03 5.2479912e-02 2.7511859e-01 2.7404034e-01
 3.0351198e-01]"
35950,-1.3505642080307008,-0.006400409626216077,2.5350921583588395,0.0,0.0,7.521599496688392,67.26,503.82,0.04,0.0,0.8248831725120545,"[3.0944914e-06 4.9982605e-06 2.3987461e-06 2.8868419e-06 4.6727118e-06
 1.1670498e-01 4.4680964e-03 5.2703887e-02 2.8188998e-01 3.0447814e-01
 2.3973687e-01]"
36000,-1.2782279586791991,0.0,2.4849212841493995,0.0,0.0,7.0059513125397315,72.02,503.44,0.0,0.0,0.8088416433334351,"[2.3075040e-06 4.0773425e-06 1.8748098e-06 2.3698349e-06 2.8306270e-06
 1.0150716e-01 5.7672458e-03 5.8075666e-02 2.0701483e-01 4.2046377e-01
 2.0715788e-01]"
36050,-1.3297977924346924,0.0,2.6101050976202833,0.0,0.0,7.068238884703856,71.28,503.12,0.0,0.0,0.8127369320392609,"[3.5351059e-06 6.8858626e-06 2.8449567e-06 3.7573436e-06 5.0393674e-06
 1.0878233e-01 6.2363362e-03 7.4529804e-02 1.7951566e-01 4.2635265e-01
 2.0456113e-01]"
36100,-1.2821018934249877,0.0,2.5502715843599297,0.0,0.0,6.83711290274324,73.64,502.62,0.0,0.0,0.7970564377307892,"[2.6288285e-06 5.6422923e-06 2.2760291e-06 2.9694963e-06 3.1752670e-06
 8.3980143e-02 5.7448773e-03 8.8746086e-02 2.3948781e-01 4.0098315e-01
 1.8104126e-01]"
36150,-1.2165035426616668,0.0,2.5429683846255484,0.0,0.0,6.706909040390456,75.18,503.28,0.0,0.0,0.7617827308177948,"[3.2349767e-06 6.4104706e-06 2.4052422e-06 3.1776860e-06 3.5612577e-06
 6.5222718e-02 7.0545785e-03 9.0514354e-02 1.6753712e-01 5.0922734e-01
 1.6042510e-01]"
36200,-1.2190935969352723,0.0,2.556875915011638,0.0,0.0,6.7524295673068115,74.72,503.7,0.0,0.0,0.7604386043548584,"[1.8484832e-06 3.2949049e-06 1.3531342e-06 1.7905804e-06 1.9312333e-06
 5.0876085e-02 7.0063355e-03 9.3181700e-02 1.7866293e-01 4.9075043e-01
 1.7951232e-01]"
36250,-1.163972874879837,0.0,2.555130116320886,0.0,0.0,6.624212363546429,76.1,503.26,0.0,0.0,0.7391804993152619,"[5.4117945e-06 8.4490903e-06 4.1798894e-06 5.1617453e-06 7.6337765e-06
 7.5007312e-02 6.9403453e-03 7.8759678e-02 1.6651246e-01 5.2381170e-01
 1.4893767e-01]"
36300,-1.1890283107757569,0.0,2.5397516964686897,0.0,0.0,6.723143426253776,74.98,502.84,0.0,0.0,0.7617811334133148,"[3.3670706e-06 6.0513030e-06 2.3060898e-06 3.0100498e-06 3.9656670e-06
 6.8010703e-02 9.4922865e-03 6.2898822e-02 1.8273208e-01 4.3788365e-01
 2.3896375e-01]"
36350,-1.3127963304519654,-0.0064516129032258064,2.5968578374208584,0.0,0.0,7.892661576928986,64.08,503.7,0.04,0.0,0.8155517971515656,"[1.9291476e-06 3.5539631e-06 1.4934823e-06 2.0601858e-06 2.4839715e-06
 4.8214246e-02 7.1126199e-03 7.0035562e-02 2.1267556e-01 3.6281314e-01
 2.9913735e-01]"
36400,-1.3389001858234406,-0.019764683063977363,2.5214452982535263,0.0,0.0,7.865384458295478,64.36,504.32,0.12,0.0,0.8109204578399658,"[2.4872581e-06 4.5728798e-06 1.9961424e-06 2.5553468e-06 2.7094068e-06
 4.8472214e-02 7.9280017e-03 6.2870614e-02 2.0326336e-01 4.1656929e-01
 2.6088220e-01]"
36450,-1.3332105255126954,-0.006674082313681868,2.6065399286259607,0.0,0.0,8.034667705793321,62.94,503.62,0.04,0.0,0.810786896944046,"[3.8832309e-06 6.3772545e-06 2.9707176e-06 3.8135811e-06 5.9215076e-06
 4.1040339e-02 9.4055766e-03 7.3014140e-02 1.6554116e-01 3.4034416e-01
 3.7063164e-01]"
36500,-1.37403475522995,-0.03313899255278566,2.68951496971704,0.0,0.0,8.463156194264812,59.82,504.08,0.18,0.0,0.8262360417842864,"[1.22395995e-05 2.03493746e-05 9.29770158e-06 1.19749238e-05
 1.30666622e-05 3.75463702e-02 1.19221946e-02 1.29343331e-01
 1.34680703e-01 3.80182892e-01 3.06257546e-01]"
36550,-1.3352832651138307,-0.006896551724137932,2.639000612042438,0.0,0.0,8.133755352785428,62.2,504.42,0.04,0.0,0.8188591146469116,"[4.8883539e-06 9.5104115e-06 4.2956049e-06 5.4127891e-06 6.2844888e-06
 3.8743626e-02 1.1968538e-02 9.8006517e-02 1.4331922e-01 4.3946436e-01
 2.6846734e-01]"
36600,-1.2867626976966857,0.0,2.6837330187934834,0.0,0.0,7.742375912814411,65.24,503.9,0.0,0.0,0.8091016697883606,"[6.5220074e-06 1.1198280e-05 4.1704270e-06 5.8362584e-06 8.5250294e-06
 4.0959530e-02 1.6969061e-02 1.7693041e-01 1.2092190e-01 3.8888752e-01
 2.5529531e-01]"
36650,-1.3302061772346496,-0.013559322033898305,2.6176043253861105,0.0,0.0,8.413937860264253,60.26,504.58,0.08,0.0,0.8454639363288879,"[8.9914374e-06 1.4831677e-05 4.7020567e-06 7.0190631e-06 1.0876278e-05
 4.1046616e-02 1.8860912e-02 1.6082029e-01 7.6549716e-02 3.3286417e-01
 3.6981189e-01]"
36700,-1.3392833113670348,-0.02094417077175698,2.6807704678430895,0.0,0.0,8.721003243986253,58.04,504.76,0.12,0.0,0.847832099199295,"[1.1222822e-05 1.9453817e-05 6.3079806e-06 8.9725518e-06 1.2980635e-05
 3.8340591e-02 1.7595368e-02 1.6691318e-01 6.1500650e-02 3.8507238e-01
 3.3051890e-01]"
36750,-1.3115156984329224,-0.010257801899592944,2.614081676119332,0.0,0.0,8.4392665856464,59.92,503.42,0.06,0.0,0.8601773726940155,"[6.0528946e-06 1.0192659e-05 3.2124753e-06 5.0117997e-06 4.8799457e-06
 3.9004590e-02 1.3905613e-02 1.0530838e-01 7.5137213e-02 4.0025482e-01
 3.6636007e-01]"
36800,-1.3963720750808717,-0.024587708652582994,2.660362534753265,0.0,0.0,8.635611412427306,58.5,504.26,0.14,0.0,0.8787768399715423,"[1.4689623e-05 2.0098658e-05 1.2289167e-05 1.6006781e-05 1.5290274e-05
 5.6715492e-02 1.7668711e-02 1.4257789e-01 9.3681112e-02 3.3100289e-01
 3.5827550e-01]"
36850,-1.3913385462760925,-0.01114058355437666,2.684619893548961,0.0,0.0,8.721718452478063,57.96,504.5,0.06,0.0,0.8833978486061096,"[1.1031465e-05 1.4469320e-05 6.4587575e-06 9.3581648e-06 1.3119726e-05
 6.3062333e-02 1.4378708e-02 1.8683387e-01 7.7813916e-02 2.9797602e-01
 3.5988066e-01]"
36900,-1.4280842924118042,-0.021623931623931624,2.6554665870609404,0.0,0.0,8.814068915472694,57.38,504.64,0.12,0.0,0.8810139882564545,"[1.9310170e-05 2.2361888e-05 1.1076014e-05 1.7934613e-05 2.1134965e-05
 7.5076751e-02 1.6581291e-02 1.9535799e-01 8.0616474e-02 3.2495478e-01
 3.0732092e-01]"
36950,-1.4243098378181458,-0.0069295101553166075,2.6446775172135637,0.0,0.0,8.587667304840373,58.92,504.76,0.04,0.0,0.8865075123310089,"[2.1078744e-05 2.1135740e-05 7.7405784e-06 1.3155564e-05 1.7047680e-05
 8.0037013e-02 1.5477650e-02 1.7446119e-01 6.2460389e-02 3.2140908e-01
 3.4607452e-01]"
37000,-1.4811350846290587,-0.015032375032375032,2.739622764954567,0.0,0.0,8.92457108353144,56.62,504.16,0.08,0.0,0.8983799874782562,"[4.58134818e-05 4.62090175e-05 1.88106806e-05 3.24331268e-05
 5.46094452e-05 1.12207845e-01 1.84069443e-02 2.01742932e-01
 8.68439972e-02 2.46682882e-01 3.33917528e-01]"
37050,-1.5305811738967896,-0.010672187343959517,2.74018805343892,0.0,0.0,8.839170718106947,57.1,503.7,0.06,0.0,0.9001367557048797,"[4.92298459e-05 3.49399452e-05 1.68014649e-05 2.41781163e-05
 4.85437376e-05 8.68056342e-02 1.43174231e-02 1.96996957e-01
 1.08278275e-01 2.52837062e-01 3.40590954e-01]"
37100,-1.4570619130134583,-0.010071154898741106,2.687029661985528,0.0,0.0,8.424082329072526,60.02,504.48,0.06,0.0,0.8813769352436066,"[2.4312027e-05 2.3319282e-05 1.0010176e-05 1.4205187e-05 1.8849605e-05
 7.0094720e-02 1.2102700e-02 2.6088476e-01 8.8185400e-02 3.0588365e-01
 2.6275805e-01]"
37150,-1.439601273536682,-0.0031746031746031746,2.6977853035514734,0.0,0.0,7.88789620817557,63.94,503.62,0.02,0.0,0.8651323056221009,"[1.7517255e-05 2.0682755e-05 8.2846100e-06 1.1609970e-05 1.5603215e-05
 8.9289904e-02 9.0744952e-03 2.3499681e-01 1.0236429e-01 2.8646922e-01
 2.7773160e-01]"
37200,-1.466680374145508,-0.007017543859649122,2.7073478569287435,0.0,0.0,8.013920594015872,63.08,503.88,0.04,0.0,0.8667791318893433,"[1.3811685e-05 1.5604504e-05 6.8507270e-06 9.8502160e-06 8.5801776e-06
 6.3380219e-02 1.0964333e-02 2.4594779e-01 9.4753765e-02 2.6995254e-01
 3.1494665e-01]"
37250,-1.4181688618659973,-0.03186284092771527,2.6455825086440505,0.0,0.0,8.742065671064728,57.82,504.24,0.18,0.0,0.851884605884552,"[6.9185589e-05 3.0423047e-05 2.5029911e-05 3.6067682e-05 8.7272347e-05
 6.2464364e-02 1.1491671e-02 2.3801282e-01 7.5980119e-02 2.6947081e-01
 3.4233224e-01]"
37300,-1.3722072196006776,0.0,2.6501848866602513,0.0,0.0,8.439172063023396,59.86,503.9,0.0,0.0,0.8295536017417908,"[1.5944046e-05 1.2194848e-05 6.9679236e-06 1.0814409e-05 9.8831188e-06
 5.8295045e-02 9.8164342e-03 2.2614025e-01 7.9923749e-02 2.8555050e-01
 3.4021819e-01]"
37350,-1.3606397986412049,0.0,2.644581516825728,0.0,0.0,8.405574776718614,60.12,504.28,0.0,0.0,0.8213895392417908,"[3.8098151e-05 2.5896399e-05 2.3688537e-05 3.4132849e-05 6.3813379e-05
 5.4563176e-02 1.1918205e-02 2.1495189e-01 7.6526880e-02 3.1531316e-01
 3.2654107e-01]"
37400,-1.4084849238395691,-0.003508771929824561,2.7325850494781947,0.0,0.0,8.404345948957335,60.14,503.66,0.02,0.0,0.8254680252075195,"[3.4532346e-05 2.0781565e-05 1.6242362e-05 2.0381447e-05 3.8938415e-05
 6.8657026e-02 1.2001149e-02 2.1775748e-01 1.0468587e-01 3.1870329e-01
 2.7806428e-01]"
37450,-1.3941430616378785,-0.003125,2.7030799120113396,0.0,0.0,7.934572156323146,63.62,503.7,0.02,0.0,0.8347471475601196,"[4.2294672e-05 2.2548706e-05 2.0054840e-05 2.6953718e-05 4.4635584e-05
 5.5571649e-02 1.1092593e-02 1.6152202e-01 1.1060611e-01 3.2745266e-01
 3.3359846e-01]"
37500,-1.3891076970100402,-0.007017543859649122,2.696959618807527,0.0,0.0,8.63640886025625,58.5,504.36,0.04,0.0,0.8397759866714477,"[6.2257139e-05 4.0337814e-05 4.0457417e-05 5.0989154e-05 9.1949769e-05
 5.1947974e-02 1.2040598e-02 1.2152188e-01 9.8078966e-02 3.5722405e-01
 3.5890055e-01]"
37550,-1.3263475465774537,-0.018819897084048028,2.7250198559618974,0.0,0.0,9.307799671363851,54.38,505.46,0.1,0.0,0.819662754535675,"[4.4543041e-05 3.5381920e-05 3.4007113e-05 3.8652939e-05 1.5233445e-04
 4.6233073e-02 1.1238407e-02 1.3974270e-01 8.4658422e-02 3.4912351e-01
 3.6869895e-01]"
