epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
34650,-1.7614764380455017,-0.002105263157894737,1.421854377390706,0.0,0.0,5.272701253728838,95.44,502.68,0.02,0.0,1.7801494765281678,"[8.1467524e-06 8.4829117e-06 2.4123508e-06 4.5912043e-06 5.0975086e-06
 1.7989933e-01 1.5585107e-01 1.3078372e-01 1.6210288e-01 1.9360591e-01
 1.7772834e-01]"
34700,-1.7801964592933655,-0.00449438202247191,1.4362479271263828,0.0,0.0,5.465262153941287,92.02,502.06,0.04,0.0,1.7774299430847167,"[1.0913585e-05 1.0563724e-05 2.9526907e-06 5.8439146e-06 6.6497410e-06
 1.6691242e-01 1.5699276e-01 1.4824793e-01 1.7971069e-01 1.6681223e-01
 1.8128705e-01]"
34750,-1.8101577377319336,-0.004319052594914664,1.429708343959551,0.0,0.0,5.407502386455378,93.2,503.22,0.04,0.0,1.78110018491745,"[4.1470848e-06 6.4428086e-06 1.4392602e-06 3.1724612e-06 3.5927194e-06
 1.5064679e-01 1.5642719e-01 1.5280934e-01 1.8221852e-01 1.7641094e-01
 1.8146841e-01]"
34800,-1.7454832911491394,-0.002325581395348837,1.4193071337517122,0.0,0.0,5.420387586887402,92.88,502.74,0.02,0.0,1.7803119444847106,"[4.8552020e-06 7.4353675e-06 1.6256072e-06 3.6573638e-06 4.4484332e-06
 1.5511344e-01 1.6745159e-01 1.8216901e-01 1.4867651e-01 1.6177133e-01
 1.8479608e-01]"
34850,-1.742928273677826,-0.002127659574468085,1.4199289332695115,0.0,0.0,5.446728422834964,92.34,502.14,0.02,0.0,1.7796541857719421,"[1.3343936e-06 2.1550206e-06 5.8379311e-07 1.3150027e-06 1.5430271e-06
 1.7117955e-01 1.5431948e-01 1.5785028e-01 1.5923564e-01 1.6369663e-01
 1.9371149e-01]"
34900,-1.7882686018943788,0.0,1.4458453116241332,0.0,0.0,5.49500004670741,91.68,502.86,0.0,0.0,1.7762182211875917,"[1.5937306e-06 2.7672852e-06 7.1827264e-07 1.7976506e-06 2.0938821e-06
 1.4928208e-01 1.7078196e-01 1.9236597e-01 1.5805191e-01 1.4880309e-01
 1.8070604e-01]"
34950,-1.7853010559082032,0.0,1.4542531599087027,0.0,0.0,5.425107455595724,92.8,502.76,0.0,0.0,1.7790163564682007,"[2.5486909e-06 4.0958898e-06 1.0356845e-06 2.2993186e-06 2.5832940e-06
 1.6772856e-01 1.7108865e-01 1.4394814e-01 1.9063495e-01 1.4344844e-01
 1.8313870e-01]"
35000,-1.7740536475181579,0.0,1.433453751036421,0.0,0.0,5.520571427585874,91.26,502.88,0.0,0.0,1.773382694721222,"[1.8462962e-06 2.9964842e-06 7.5700189e-07 1.5438721e-06 1.8518127e-06
 1.7310454e-01 1.5097734e-01 1.7192842e-01 1.9002406e-01 1.1909601e-01
 1.9486062e-01]"
35050,-1.7744361925125123,-0.002061855670103093,1.4445104028198736,0.0,0.0,5.375026184832345,93.7,502.54,0.02,0.0,1.7742687034606934,"[6.1886158e-07 1.6038680e-06 3.5639010e-07 6.4390827e-07 7.2023812e-07
 1.6788068e-01 1.3555247e-01 1.9119059e-01 1.9997698e-01 1.4438207e-01
 1.6101326e-01]"
35100,-1.7688072204589844,0.0,1.441850719426528,0.0,0.0,5.366332064916595,93.8,502.74,0.0,0.0,1.7764215683937072,"[1.0434384e-06 2.6885775e-06 5.5801826e-07 1.4927331e-06 1.7094845e-06
 1.5555184e-01 1.5562823e-01 1.7354578e-01 1.6713101e-01 1.6859432e-01
 1.7954138e-01]"
35150,-1.7918026399612428,0.0,1.4712994617029402,0.0,0.0,5.4753671827337875,91.96,502.72,0.0,0.0,1.780549454689026,"[9.4559641e-07 2.6278785e-06 5.5628067e-07 1.4585477e-06 1.8562748e-06
 1.5688559e-01 1.5963890e-01 1.8457247e-01 1.4669804e-01 1.6351628e-01
 1.8868127e-01]"
35200,-1.710900228023529,0.0,1.3767082999408762,0.0,0.0,5.307753645734903,94.8,502.38,0.0,0.0,1.7809907937049865,"[1.1203297e-06 2.5979386e-06 6.1156715e-07 1.4922281e-06 1.7352379e-06
 1.5574370e-01 1.6934904e-01 1.8064554e-01 1.3712998e-01 1.8702228e-01
 1.7010190e-01]"
35250,-1.72675443649292,0.0,1.400795749040503,0.0,0.0,5.218178255312764,96.46,502.72,0.0,0.0,1.7748147773742675,"[1.0679969e-06 2.8306840e-06 6.2143863e-07 1.5297923e-06 1.8908980e-06
 1.7228937e-01 1.6266152e-01 1.9379453e-01 1.3624440e-01 1.7757148e-01
 1.5743072e-01]"
35300,-1.7492806243896484,0.0,1.4228372351361005,0.0,0.0,5.229074465332556,96.26,502.72,0.0,0.0,1.778168671131134,"[2.0514790e-06 4.4401691e-06 1.1301787e-06 2.5868421e-06 2.9592250e-06
 1.8308866e-01 1.9165993e-01 1.5788262e-01 1.4228763e-01 1.6661359e-01
 1.5845437e-01]"
35350,-1.7785989451408386,0.0,1.4536611509892596,0.0,0.0,5.280427227277935,95.34,502.66,0.0,0.0,1.7791407227516174,"[2.5536376e-06 6.8669183e-06 1.4403943e-06 3.0483138e-06 3.8206731e-06
 1.8141724e-01 1.9269636e-01 1.4896716e-01 1.5303534e-01 1.6746785e-01
 1.5639831e-01]"
35400,-1.7729738306999208,0.0,1.4321101209428972,0.0,0.0,5.304478714427637,94.78,502.24,0.0,0.0,1.7820537734031676,"[1.7953425e-06 4.5456468e-06 9.9294243e-07 2.2993299e-06 2.5336660e-06
 1.6859584e-01 1.7643738e-01 1.6790478e-01 1.6936131e-01 1.6271499e-01
 1.5497355e-01]"
35450,-1.7877346444129945,-0.002150537634408602,1.4457430152133028,0.0,0.0,5.303370391651007,94.82,502.3,0.02,0.0,1.782733027935028,"[6.6973047e-07 2.0375223e-06 3.5567552e-07 8.1747550e-07 6.6798879e-07
 1.7809111e-01 1.5128177e-01 1.8071082e-01 1.7940341e-01 1.5987805e-01
 1.5063028e-01]"
35500,-1.743942391872406,0.0,1.4304589192686494,0.0,0.0,5.205589836230206,96.72,502.72,0.0,0.0,1.780700397491455,"[8.1606117e-07 2.2495708e-06 4.3175828e-07 1.0401038e-06 7.7339240e-07
 1.6639671e-01 1.7351803e-01 1.6899471e-01 1.6319720e-01 1.7916702e-01
 1.4872099e-01]"
35550,-1.7394227290153503,0.0,1.3753489193834891,0.0,0.0,5.157495424120963,97.6,502.58,0.0,0.0,1.7827939653396607,"[2.0325749e-06 4.3879745e-06 9.7249176e-07 2.1069402e-06 1.4696726e-06
 1.7246872e-01 1.6915831e-01 1.7162561e-01 1.7374860e-01 1.5443599e-01
 1.5855178e-01]"
35600,-1.7666483998298645,0.0,1.4370129089410173,0.0,0.0,5.28477842305578,95.18,502.38,0.0,0.0,1.7809269428253174,"[2.0407222e-06 4.8168836e-06 1.0070036e-06 2.5994266e-06 1.8053006e-06
 1.4604376e-01 1.7753565e-01 1.7395216e-01 1.8010370e-01 1.6682564e-01
 1.5552680e-01]"
35650,-1.7644320559501647,0.0,1.4392251939205176,0.0,0.0,5.330293264915745,94.3,502.16,0.0,0.0,1.7745241332054138,"[2.0853738e-06 5.0507410e-06 1.0397215e-06 2.8710181e-06 2.1094368e-06
 1.3545425e-01 2.0588289e-01 1.8936954e-01 1.5054458e-01 1.4874673e-01
 1.6998887e-01]"
35700,-1.7850799560546875,0.0,1.451488343239515,0.0,0.0,5.336985987898579,94.22,502.28,0.0,0.0,1.7781592154502868,"[3.2460844e-06 8.6013670e-06 1.7528860e-06 4.3459372e-06 2.9800053e-06
 1.4708249e-01 1.8505713e-01 1.7624176e-01 1.6780517e-01 1.5408298e-01
 1.6970952e-01]"
35750,-1.7590853571891785,-0.002105263157894737,1.4323604669371692,0.0,0.0,5.463677626046854,92.06,501.88,0.02,0.0,1.7793515610694886,"[1.7082149e-06 2.7945941e-06 8.1638518e-07 1.9157580e-06 1.2688644e-06
 1.5952408e-01 1.6140983e-01 1.5604766e-01 1.7593372e-01 1.5632083e-01
 1.9075541e-01]"
35800,-1.7586116909980773,0.0,1.434147274961881,0.0,0.0,5.466523751981679,92.1,502.7,0.0,0.0,1.7820975756645203,"[3.9642487e-06 6.2285612e-06 2.3355421e-06 4.3246860e-06 2.9806270e-06
 1.6350894e-01 1.5937804e-01 1.4123298e-01 1.7648616e-01 1.8378404e-01
 1.7558999e-01]"
35850,-1.7595145559310914,-0.0020833333333333333,1.426030185152329,0.0,0.0,5.27980433915499,95.22,502.04,0.02,0.0,1.780781512260437,"[2.1820626e-06 4.1312155e-06 1.1515347e-06 2.9156672e-06 2.0977047e-06
 1.6035199e-01 1.5885377e-01 1.6734819e-01 1.6389804e-01 1.8538862e-01
 1.6414686e-01]"
35900,-1.7006707668304444,-0.0020833333333333333,1.3742146595682607,0.0,0.0,5.379559895916028,93.46,502.3,0.02,0.0,1.782317509651184,"[2.7466795e-06 4.7454337e-06 1.3848000e-06 3.0726376e-06 2.1774267e-06
 1.6062602e-01 1.5482414e-01 1.7737433e-01 1.5519398e-01 1.7027353e-01
 1.8169387e-01]"
35950,-1.725804741382599,-0.0022988505747126436,1.3818801561892164,0.0,0.0,5.331421370207718,94.4,502.82,0.02,0.0,1.7837286067008973,"[5.0313438e-06 8.2502911e-06 2.7527412e-06 5.5799919e-06 3.9180240e-06
 1.7053200e-01 1.7217807e-01 1.5444623e-01 1.5385441e-01 1.6777283e-01
 1.8119097e-01]"
36000,-1.8194768905639649,0.0,1.4712003239973084,0.0,0.0,5.357325292414783,93.82,501.92,0.0,0.0,1.7834423446655274,"[1.4508112e-05 2.4269308e-05 8.8799734e-06 1.5310030e-05 1.0757707e-05
 1.5629876e-01 1.6880277e-01 1.5164550e-01 1.8799393e-01 1.6754650e-01
 1.6763881e-01]"
36050,-1.7870285511016846,-0.0020408163265306124,1.4356462694906227,0.0,0.0,5.239566231067142,96.02,502.44,0.02,0.0,1.778302927017212,"[5.3357303e-06 1.2877645e-05 3.1406303e-06 1.1879519e-05 9.5060877e-06
 1.5241395e-01 1.6584930e-01 1.4516599e-01 2.1010402e-01 1.6918172e-01
 1.5724231e-01]"
36100,-1.7463319897651672,0.0,1.4304092452098862,0.0,0.0,5.237833058249777,96.06,502.5,0.0,0.0,1.776086881160736,"[1.8701388e-06 3.4091624e-06 1.2112808e-06 2.9560656e-06 1.8488171e-06
 1.7959209e-01 1.7568898e-01 1.4515838e-01 2.0013401e-01 1.5108784e-01
 1.4832743e-01]"
36150,-1.7439840745925903,0.0,1.4065812602140986,0.0,0.0,5.280365400510663,95.26,502.32,0.0,0.0,1.7817435884475707,"[2.2485112e-06 4.3327441e-06 1.6040270e-06 3.9092706e-06 2.4520232e-06
 1.6136675e-01 1.5563862e-01 1.6066504e-01 1.7632288e-01 1.6233470e-01
 1.8365747e-01]"
36200,-1.7233239603042603,-0.002105263157894737,1.3856460444612,0.0,0.0,5.455512305542609,92.3,502.5,0.02,0.0,1.7809002423286437,"[2.8983384e-06 4.0400241e-06 1.8239160e-06 4.5013962e-06 2.6283408e-06
 1.4811677e-01 1.6498171e-01 1.4377953e-01 1.7192200e-01 1.7636375e-01
 1.9482034e-01]"
36250,-1.7492093753814697,0.0,1.4181734400007402,0.0,0.0,5.309927351442339,94.82,502.4,0.0,0.0,1.781101999282837,"[3.8745379e-06 6.2780168e-06 2.4928884e-06 5.7427446e-06 3.4908503e-06
 1.6585873e-01 1.4857830e-01 1.7276512e-01 1.6452377e-01 1.8508522e-01
 1.6316703e-01]"
36300,-1.7990479564666748,-0.013216153075981755,1.427094141329564,0.0,0.0,5.102758309256992,98.52,502.1,0.12,0.0,1.7756019401550294,"[2.3197415e-06 4.7537355e-06 1.0942809e-06 4.1875946e-06 2.8756733e-06
 1.6787772e-01 1.7801750e-01 1.6583571e-01 1.5909143e-01 1.9710271e-01
 1.3205966e-01]"
36350,-1.696529016494751,0.0,1.3867711371782614,0.0,0.0,5.145932498133835,97.86,502.86,0.0,0.0,1.7793297266960144,"[2.6930757e-06 4.7930571e-06 1.1535238e-06 4.3324799e-06 2.7886160e-06
 1.8109365e-01 2.0181683e-01 1.5257834e-01 1.4612800e-01 1.5950759e-01
 1.5885983e-01]"
36400,-1.7393051266670227,0.0,1.4165487592595662,0.0,0.0,5.298845592255557,94.82,501.88,0.0,0.0,1.7749790477752685,"[3.1343591e-06 5.7831808e-06 1.3344215e-06 6.5567569e-06 4.0533946e-06
 1.4918545e-01 2.0184061e-01 1.7048630e-01 1.4758267e-01 1.6338135e-01
 1.6750279e-01]"
36450,-1.7591455221176147,0.0,1.4339205713908754,0.0,0.0,5.389802960096944,93.32,502.2,0.0,0.0,1.780874056816101,"[4.7849412e-06 7.6432934e-06 2.0789059e-06 8.5588654e-06 5.2047358e-06
 1.5820605e-01 1.8422897e-01 1.6506508e-01 1.5867738e-01 1.5636125e-01
 1.7743297e-01]"
36500,-1.7844314908981322,0.0,1.4546275285846777,0.0,0.0,5.43827935891675,92.58,502.64,0.0,0.0,1.7788872838020324,"[4.3718524e-06 6.9369271e-06 2.0176374e-06 7.7336417e-06 4.6138161e-06
 1.4836614e-01 1.7454870e-01 1.7615531e-01 1.2818861e-01 1.8481328e-01
 1.8790232e-01]"
36550,-1.7705030751228332,0.0,1.439258673962597,0.0,0.0,5.470498841443892,92.04,502.82,0.0,0.0,1.776751356124878,"[8.9320256e-06 1.5624961e-05 4.1388339e-06 1.4324251e-05 1.0171223e-05
 1.6454758e-01 1.5722774e-01 1.4911883e-01 1.4629978e-01 1.9845505e-01
 1.8429789e-01]"
36600,-1.7400896072387695,0.0,1.405587003978804,0.0,0.0,5.329493766599882,94.44,502.7,0.0,0.0,1.7791294598579406,"[1.4807146e-05 2.2851827e-05 6.3899538e-06 2.0045174e-05 1.3712750e-05
 1.9119588e-01 1.6967416e-01 1.5550643e-01 1.4248733e-01 1.6731951e-01
 1.7373890e-01]"
36650,-1.7584591460227967,-0.002197802197802198,1.4247570093011652,0.0,0.0,5.3607361465485,93.98,502.92,0.02,0.0,1.774954113960266,"[2.2561793e-05 4.2566160e-05 1.0512905e-05 3.0335490e-05 1.9643718e-05
 1.9580898e-01 1.4605285e-01 1.4821602e-01 1.5738162e-01 1.6899207e-01
 1.8342283e-01]"
36700,-1.7324655151367188,-0.002105263157894737,1.423811249659041,0.0,0.0,5.503396388955154,91.56,503.12,0.02,0.0,1.7734503269195556,"[2.8226752e-05 4.9009686e-05 1.2145259e-05 4.2390329e-05 2.4150882e-05
 1.8836914e-01 1.5774302e-01 1.5688904e-01 1.3772738e-01 1.6144872e-01
 1.9766675e-01]"
36750,-1.7519856405258178,-0.0071148459383753495,1.431166535502865,0.0,0.0,5.632185036193758,89.46,503.06,0.06,0.0,1.7728740692138671,"[1.0133637e-05 1.0379485e-05 3.4528300e-06 1.1527833e-05 6.4369415e-06
 1.4665520e-01 1.6212668e-01 1.6396961e-01 1.4211911e-01 1.7210980e-01
 2.1297766e-01]"
36800,-1.7443437123298644,0.0,1.4101805904783862,0.0,0.0,5.4674441426550064,92.04,502.48,0.0,0.0,1.7772551631927491,"[1.2894769e-05 1.3503941e-05 4.3915793e-06 1.6368804e-05 8.8152146e-06
 1.3047126e-01 1.8589506e-01 1.6871199e-01 1.6337220e-01 1.6879657e-01
 1.8269694e-01]"
36850,-1.759955952167511,-0.0022222222222222222,1.4254729836040978,0.0,0.0,5.353341799704821,94.12,503.08,0.02,0.0,1.7785525393486024,"[2.4337973e-05 2.4558767e-05 9.1524835e-06 3.5942594e-05 1.7306451e-05
 1.4764573e-01 1.8853103e-01 1.6439660e-01 1.7070165e-01 1.6097827e-01
 1.6763543e-01]"
36900,-1.7553074502944945,-0.002173913043478261,1.423007761607027,0.0,0.0,5.31126983452757,94.72,502.36,0.02,0.0,1.7812131929397583,"[3.1666139e-05 3.2759373e-05 1.3783363e-05 4.0496441e-05 2.4751549e-05
 1.7022498e-01 1.8982124e-01 1.5212229e-01 1.5321499e-01 1.6446099e-01
 1.7001206e-01]"
36950,-1.7679606890678405,-0.002,1.4189517245422136,0.0,0.0,5.277253711399486,95.4,502.72,0.02,0.0,1.7808841967582703,"[5.6218403e-05 6.2588901e-05 2.2654718e-05 4.9679787e-05 3.3077929e-05
 1.7034429e-01 1.7883374e-01 1.7857428e-01 1.5085162e-01 1.7098615e-01
 1.5018570e-01]"
37000,-1.8462823748588562,-0.011145220087045209,1.4396318885253436,0.0,0.0,5.232561451131541,96.18,502.56,0.1,0.0,1.7775573992729188,"[5.1656225e-06 4.8665197e-06 1.9045285e-06 4.1051217e-06 3.4082611e-06
 1.5089776e-01 2.0079088e-01 1.8845315e-01 1.4040250e-01 1.7628531e-01
 1.4315097e-01]"
37050,-1.7230242657661439,0.0,1.3941065162629378,0.0,0.0,5.153857680807165,97.58,502.26,0.0,0.0,1.7709821844100953,"[4.0269169e-06 4.1218577e-06 1.7556551e-06 4.0152800e-06 3.0775532e-06
 1.4927194e-01 1.9038752e-01 2.0307772e-01 1.4206567e-01 1.5486088e-01
 1.6031930e-01]"
37100,-1.7570178198814392,-0.002105263157894737,1.4396751755924695,0.0,0.0,5.381785559669569,93.48,502.62,0.02,0.0,1.7779364442825318,"[3.1026457e-06 4.3032064e-06 1.2717156e-06 3.0601209e-06 2.2239062e-06
 1.5786894e-01 1.6180994e-01 1.6339208e-01 1.7952053e-01 1.5653124e-01
 1.8086332e-01]"
37150,-1.7572061133384704,0.0,1.426763725304474,0.0,0.0,5.404484593339568,93.12,502.6,0.0,0.0,1.7789063453674316,"[2.7006145e-06 4.0869354e-06 1.2678721e-06 2.4264086e-06 1.6734471e-06
 1.5070704e-01 1.6512610e-01 1.4921804e-01 1.8484092e-01 1.7147270e-01
 1.7862305e-01]"
37200,-1.7611843347549438,0.0,1.4489047566176432,0.0,0.0,5.473227987827375,91.82,502.04,0.0,0.0,1.77482075214386,"[4.9661194e-06 5.3312838e-06 1.8475622e-06 3.8535081e-06 2.6828393e-06
 1.4098181e-01 1.4865133e-01 1.8391357e-01 1.7459691e-01 1.4943568e-01
 2.0240198e-01]"
37250,-1.748759868144989,0.0,1.4148806113718149,0.0,0.0,5.525543987007901,91.06,502.48,0.0,0.0,1.7739412379264832,"[4.1480689e-06 4.5549446e-06 1.8886386e-06 3.6871722e-06 2.1231335e-06
 1.6824695e-01 1.7403993e-01 1.5290757e-01 1.4830169e-01 1.5214911e-01
 2.0433837e-01]"
37300,-1.760428512096405,0.0,1.4503804633505195,0.0,0.0,5.525929381281725,91.04,502.4,0.0,0.0,1.7746149563789368,"[4.3758537e-06 4.5529373e-06 1.8674101e-06 3.9936226e-06 2.4411756e-06
 1.7620508e-01 1.6310598e-01 1.7957328e-01 1.4491509e-01 1.5759836e-01
 1.7858502e-01]"
37350,-1.815806496143341,0.0,1.4657417315256478,0.0,0.0,5.4031935628017616,93.16,502.58,0.0,0.0,1.776464741230011,"[1.0491087e-05 1.5046417e-05 4.4785784e-06 8.0909203e-06 5.8110672e-06
 1.6656335e-01 1.4167377e-01 1.6819087e-01 1.7458028e-01 1.8928814e-01
 1.5965967e-01]"
37400,-1.7914512181282043,0.0,1.45961097530061,0.0,0.0,5.2916216994608405,95.12,502.52,0.0,0.0,1.7742091751098632,"[1.1272919e-05 1.5430651e-05 5.0942713e-06 8.7410035e-06 5.8907403e-06
 1.6010985e-01 1.4749075e-01 1.3883190e-01 1.9099179e-01 1.9602276e-01
 1.6650647e-01]"
37450,-1.71070237159729,0.0,1.4108804329369264,0.0,0.0,5.392787020878927,93.32,502.32,0.0,0.0,1.770482487678528,"[1.7567685e-05 1.9220583e-05 8.9562436e-06 1.4483714e-05 9.1011452e-06
 1.5571131e-01 1.5631618e-01 1.3078505e-01 1.7833509e-01 1.8306525e-01
 1.9571780e-01]"
37500,-1.7750238490104675,0.0,1.4499995176673466,0.0,0.0,5.4617846527832095,92.06,502.2,0.0,0.0,1.772322690486908,"[1.3609070e-05 1.6111913e-05 5.9818276e-06 1.2264223e-05 8.1631742e-06
 1.4532027e-01 1.7328493e-01 1.4643477e-01 1.7800966e-01 1.8952462e-01
 1.6736962e-01]"
37550,-1.7755937266349793,-0.002061855670103093,1.4293790920704226,0.0,0.0,5.245659432044368,95.84,501.98,0.02,0.0,1.7766642189025879,"[3.7064136e-05 3.5211215e-05 1.7632439e-05 3.9635768e-05 2.4914638e-05
 1.4745283e-01 1.9105673e-01 1.6545576e-01 1.8740888e-01 1.6744660e-01
 1.4102480e-01]"
37600,-1.780453233718872,-0.006410818713450292,1.4433195483007828,0.0,0.0,5.176687434319515,97.14,502.1,0.06,0.0,1.7756364774703979,"[5.7198158e-06 5.4676111e-06 2.9709986e-06 5.6475515e-06 2.4033227e-06
 1.7164721e-01 1.8122476e-01 1.4311890e-01 1.6472387e-01 1.9059345e-01
 1.4866962e-01]"
37650,-1.7436985158920288,0.0,1.418208360576238,0.0,0.0,5.242950098594047,96.0,502.8,0.0,0.0,1.777872211933136,"[1.9557485e-06 2.3258985e-06 7.7600151e-07 2.7499623e-06 1.2170173e-06
 1.8479323e-01 1.7159168e-01 1.4437410e-01 1.7528617e-01 1.6564193e-01
 1.5830383e-01]"
37700,-1.7794964385032654,0.0,1.435098509510891,0.0,0.0,5.250945334338066,95.82,502.64,0.0,0.0,1.778223650455475,"[3.9547458e-06 5.5625237e-06 1.4717663e-06 4.8435795e-06 2.5990939e-06
 1.7006785e-01 1.7648758e-01 1.7317364e-01 1.7582676e-01 1.5582298e-01
 1.4860280e-01]"
37750,-1.7263575506210327,0.0,1.4114827981451137,0.0,0.0,5.269736711796119,95.54,502.38,0.0,0.0,1.7789111518859864,"[3.5309861e-06 5.6387012e-06 1.4919923e-06 4.6149230e-06 2.5222705e-06
 1.5360929e-01 1.6228952e-01 1.6761686e-01 1.6204217e-01 1.7810619e-01
 1.7631818e-01]"
37800,-1.7871294498443604,0.0,1.4429743006857927,0.0,0.0,5.404192309687626,93.18,502.98,0.0,0.0,1.7791213130950927,"[5.3058993e-06 6.1310711e-06 2.3441330e-06 6.1332071e-06 3.1234886e-06
 1.6899011e-01 1.5830389e-01 1.6367155e-01 1.6663101e-01 1.6669299e-01
 1.7568740e-01]"
37850,-1.7306857490539551,-0.004327485380116959,1.3839754235907207,0.0,0.0,5.253727239328583,95.76,502.3,0.04,0.0,1.7760994744300842,"[1.5153797e-06 1.6069669e-06 5.9129729e-07 1.5567291e-06 8.0942624e-07
 2.0154297e-01 1.5834008e-01 1.4689267e-01 1.8378720e-01 1.6562639e-01
 1.4380462e-01]"
37900,-1.7617615866661072,0.0,1.4254747947875837,0.0,0.0,5.1475312512919595,97.76,502.54,0.0,0.0,1.7719647240638734,"[1.5738410e-06 1.9249749e-06 6.1484400e-07 1.6727059e-06 1.0047498e-06
 1.8220823e-01 1.3803728e-01 1.5069814e-01 1.9567510e-01 1.8034221e-01
 1.5303227e-01]"
