epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
25550,-0.51617067694664,-0.0012831333824469303,1.9142988201672564,0.0,0.0,5.253367894602577,95.7,502.18,0.06,0.0,0.4335887390375137,"[7.0386454e-06 8.0173177e-06 8.7296021e-06 1.1798371e-05 2.6636866e-05
 2.2882845e-01 2.0536060e-02 1.7571495e-01 2.4713955e-03 5.1281613e-01
 5.9570797e-02]"
25600,-0.5186186385154724,-0.00042105263157894734,1.901948554677129,0.0,0.0,5.304066882766485,94.92,502.8,0.02,0.0,0.44939031660556794,"[5.2204332e-06 9.4982888e-06 8.9519281e-06 1.4501067e-05 3.4876826e-05
 1.9192095e-01 2.5108557e-02 2.0079105e-01 3.4446819e-03 5.1347440e-01
 6.5187320e-02]"
25650,-0.529601538181305,0.0,1.8912502044081767,0.0,0.0,5.236743912297212,96.06,502.64,0.0,0.0,0.4568790364265442,"[5.0101139e-06 5.7153688e-06 9.4081579e-06 1.0678469e-05 2.2361422e-05
 1.0250238e-01 5.5415187e-02 3.2338503e-01 2.6657786e-03 4.5256975e-01
 6.3408718e-02]"
25700,-0.6230330735445022,-0.00041666666666666664,2.006901812383856,0.0,0.0,5.42026207593563,92.82,502.58,0.02,0.0,0.5080444997549057,"[8.3666409e-06 9.6893682e-06 1.1364436e-05 1.4237649e-05 2.6159578e-05
 1.6884799e-01 6.1294194e-02 2.4793574e-01 1.7829092e-03 4.3919092e-01
 8.0878451e-02]"
25750,-0.5942188549041748,0.0,1.9901654823841815,0.0,0.0,5.364078314339508,93.8,502.58,0.0,0.0,0.48953297138214114,"[3.5903624e-06 3.6812444e-06 7.2533812e-06 7.2453458e-06 1.3348733e-05
 1.2556311e-01 7.9197437e-02 2.9405180e-01 1.5123738e-03 4.1050240e-01
 8.9137748e-02]"
25800,-0.6866774725914001,0.0,2.0583559375275304,0.0,0.0,5.567110960968581,90.46,502.86,0.0,0.0,0.5323627984523773,"[2.9280754e-06 2.8780937e-06 6.4085198e-06 6.3034290e-06 1.3096916e-05
 8.7765276e-02 5.6330867e-02 3.4114945e-01 1.2144349e-03 4.2626399e-01
 8.7244362e-02]"
25850,-0.6950088489055634,-0.0009302325581395348,2.02764927585225,0.0,0.0,5.640276123233029,89.32,502.56,0.04,0.0,0.5415300840139389,"[2.2188656e-06 2.8850436e-06 3.6508486e-06 5.2655096e-06 7.3561851e-06
 9.5241413e-02 4.5955710e-02 3.9355987e-01 7.1648561e-04 3.0873740e-01
 1.5576778e-01]"
25900,-0.7588148248195649,-0.00910668565992391,2.013482582547073,0.0,0.0,5.970476918339414,84.48,502.58,0.34,0.0,0.5865921753644944,"[1.8023236e-06 2.6369814e-06 3.9744305e-06 5.5551477e-06 8.1004164e-06
 1.2241212e-01 4.7430698e-02 3.3986065e-01 8.6286088e-04 3.9348558e-01
 9.5926024e-02]"
25950,-0.6130915474891663,0.0,2.0057465570579125,0.0,0.0,5.468259975015894,91.96,502.26,0.0,0.0,0.49690899312496184,"[1.4734828e-06 2.3053758e-06 3.4809532e-06 5.5077785e-06 8.3112409e-06
 1.3695876e-01 4.1314110e-02 3.4808478e-01 1.0197409e-03 3.9102629e-01
 8.1575237e-02]"
26000,-0.7814655292034149,-0.030983865982697183,2.0509724034601002,0.0,0.0,6.0113422650664425,84.28,503.2,1.16,0.0,0.5788634431362152,"[2.5116578e-06 3.3091799e-06 5.4756943e-06 5.9156828e-06 7.8384928e-06
 1.3485767e-01 8.8370591e-02 2.3667835e-01 1.1920073e-03 3.7756991e-01
 1.6130643e-01]"
26050,-0.6721337497234344,0.0,2.1133261639207688,0.0,0.0,5.602414639230228,89.78,502.24,0.0,0.0,0.5167538833618164,"[2.3357532e-06 2.9410323e-06 5.0279637e-06 5.5006844e-06 5.1300467e-06
 1.4403826e-01 7.9066828e-02 2.1255828e-01 7.9840148e-04 4.8318920e-01
 8.0328085e-02]"
26100,-0.6299905264377594,0.0,2.1205641695758564,0.0,0.0,5.510205192211078,91.34,502.64,0.0,0.0,0.47724306464195254,"[2.7272213e-06 3.9528422e-06 5.5307032e-06 7.8901248e-06 8.8743955e-06
 2.6411518e-01 6.8393238e-02 1.9549780e-01 8.4520690e-04 4.0646505e-01
 6.4654581e-02]"
26150,-0.5817572963237763,0.0,2.098921542739668,0.0,0.0,5.405191733779122,93.2,502.82,0.0,0.0,0.45140378177165985,"[3.9556558e-06 3.2064042e-06 6.3826437e-06 6.6082684e-06 5.7650786e-06
 2.3396945e-01 1.0756385e-01 2.3285435e-01 8.8047615e-04 3.7262201e-01
 5.2083962e-02]"
26200,-0.6207879739999771,0.0,2.1586760525505237,0.0,0.0,5.475769461628191,91.92,502.72,0.0,0.0,0.47114725291728976,"[2.2808629e-06 3.6070016e-06 5.2558185e-06 5.9364943e-06 5.5033829e-06
 1.9532423e-01 9.9796727e-02 3.0901638e-01 6.8190735e-04 3.4635428e-01
 4.8803888e-02]"
26250,-0.6054149121046066,0.0,2.125882285969587,0.0,0.0,5.400216820300334,93.1,502.24,0.0,0.0,0.4579542976617813,"[1.3577197e-06 1.6511349e-06 3.3692011e-06 3.3328547e-06 2.9792373e-06
 1.4342190e-01 1.1049479e-01 4.0184575e-01 4.4972813e-04 2.8836158e-01
 5.5413555e-02]"
26300,-0.5961928004026413,0.0,2.1387047160280166,0.0,0.0,5.368023505744269,93.74,502.58,0.0,0.0,0.44983098804950716,"[2.4932604e-06 2.8840091e-06 5.0468720e-06 5.3957438e-06 5.1730131e-06
 1.8130685e-01 1.2271693e-01 3.4023207e-01 4.5256899e-04 3.1492370e-01
 4.0346898e-02]"
26350,-0.5733530730009079,-0.0004301075268817205,2.1782889695660708,0.0,0.0,5.3834772007801455,93.48,502.62,0.02,0.0,0.4320904320478439,"[2.5172994e-06 2.0439575e-06 4.2000916e-06 3.5586240e-06 2.8719478e-06
 1.7223382e-01 1.5260828e-01 2.8829378e-01 5.2089070e-04 3.4480739e-01
 4.1520618e-02]"
26400,-0.5817208689451218,-0.0004081632653061224,2.1660263457785582,0.0,0.0,5.410675570245558,92.92,502.26,0.02,0.0,0.45467071413993837,"[1.7673711e-06 1.5724522e-06 3.5958362e-06 2.6488663e-06 2.1708793e-06
 1.2350374e-01 2.0118180e-01 2.2910771e-01 4.7097230e-04 3.8435033e-01
 6.1373692e-02]"
26450,-0.6786417865753174,0.0,2.1745884154615047,0.0,0.0,5.539928996641522,90.78,502.2,0.0,0.0,0.5109058350324631,"[1.8153738e-06 1.7422116e-06 4.0205045e-06 2.3958285e-06 1.7308578e-06
 6.7716621e-02 3.4012833e-01 2.2517508e-01 4.0834100e-04 2.9597199e-01
 7.0587948e-02]"
26500,-0.6860445594787598,-0.000449438202247191,2.194723080427435,0.0,0.0,5.577382067544038,90.28,502.8,0.02,0.0,0.5187427335977555,"[2.0476352e-06 2.4082403e-06 4.4976259e-06 4.0963132e-06 4.1997628e-06
 1.0069316e-01 1.7051776e-01 2.1716434e-01 4.9898349e-04 4.3206915e-01
 7.9039373e-02]"
26550,-0.6341025310754776,0.0,2.1045986152079466,0.0,0.0,5.485114154707137,91.66,502.16,0.0,0.0,0.49547395527362825,"[1.8184038e-06 1.5017556e-06 3.5542930e-06 2.7045721e-06 2.7177562e-06
 9.6390486e-02 1.3943620e-01 1.8704225e-01 3.6277587e-04 5.2604800e-01
 5.0707970e-02]"
26600,-0.6280697041749954,0.0,2.080334667234321,0.0,0.0,5.467556658284621,92.14,503.04,0.0,0.0,0.49486613512039185,"[2.7622548e-06 1.7786401e-06 4.7103081e-06 2.6457042e-06 2.3694627e-06
 9.0521164e-02 1.6622986e-01 2.0992659e-01 4.4754049e-04 4.6145123e-01
 7.1409360e-02]"
26650,-0.6910586076974868,0.0,2.1213501993531954,0.0,0.0,5.571474958945275,90.4,503.1,0.0,0.0,0.5276111155748368,"[8.0111231e-06 3.9317083e-06 1.2018375e-05 5.2322653e-06 5.2923315e-06
 9.2338562e-02 2.2496349e-01 2.0878227e-01 7.6976209e-04 3.9108834e-01
 8.2023121e-02]"
26700,-0.7226654100418091,0.0,2.181299941102939,0.0,0.0,5.579315103834011,90.22,502.82,0.0,0.0,0.5456381285190582,"[3.0076058e-06 2.2857146e-06 5.4631923e-06 3.2545979e-06 2.9202133e-06
 7.9844609e-02 2.5484169e-01 2.8600293e-01 4.6780208e-04 3.0667728e-01
 7.2148785e-02]"
26750,-0.7307189083099366,-0.0013791208791208791,2.1128947044194057,0.0,0.0,5.617359087857832,89.58,502.4,0.06,0.0,0.5546433556079865,"[1.5211209e-06 1.8016860e-06 2.9349505e-06 2.8122522e-06 2.5021352e-06
 6.6747472e-02 1.5530574e-01 2.8783551e-01 4.5468044e-04 3.9436370e-01
 9.5281363e-02]"
26800,-0.8009030187129974,-0.0009673659673659674,2.1269101306254394,0.0,0.0,5.983606436146204,84.2,502.76,0.04,0.0,0.5961035585403442,"[1.1813926e-06 1.6985382e-06 2.7991443e-06 2.7321848e-06 2.5602517e-06
 6.2313378e-02 1.1970138e-01 2.2908677e-01 6.2013150e-04 4.1953629e-01
 1.6873109e-01]"
26850,-0.8301288056373596,-0.00475822872768596,2.109875651754429,0.0,0.0,6.278815068721884,80.3,502.62,0.18,0.0,0.6239368844032288,"[1.9819047e-06 3.1105901e-06 4.3826681e-06 6.7043702e-06 6.1220990e-06
 9.8227717e-02 9.9786185e-02 2.3073502e-01 5.7547557e-04 4.1152161e-01
 1.5913171e-01]"
26900,-0.8213438200950622,-0.005230520329107352,2.044923308176334,0.0,0.0,6.201321180200551,81.26,502.9,0.2,0.0,0.6398765861988067,"[1.2712961e-06 1.7346086e-06 2.2650345e-06 3.2393518e-06 2.6511882e-06
 9.5968857e-02 9.5288076e-02 1.7900506e-01 3.5545122e-04 4.6183142e-01
 1.6753995e-01]"
26950,-0.7776754951477051,0.0,2.088811495796153,0.0,0.0,5.94537394226763,84.68,502.42,0.0,0.0,0.5965703165531159,"[1.4879495e-06 1.6490767e-06 2.4696392e-06 3.4295863e-06 2.5372776e-06
 1.0916519e-01 1.7202182e-01 1.5646245e-01 3.4002581e-04 4.1800892e-01
 1.4399004e-01]"
27000,-0.8106643211841583,0.0,2.152742975261653,0.0,0.0,5.950072072945865,84.62,502.72,0.0,0.0,0.6110204303264618,"[3.5394221e-06 4.7875938e-06 4.0948585e-06 9.4581937e-06 6.3487396e-06
 1.0781665e-01 1.8748252e-01 1.4259362e-01 3.5022144e-04 4.1990158e-01
 1.4182717e-01]"
27050,-0.7696260631084442,-0.00045454545454545455,2.088517938646298,0.0,0.0,5.835030647963444,86.34,502.68,0.02,0.0,0.6050810015201569,"[1.6152568e-06 1.5856854e-06 2.7332826e-06 4.0646055e-06 3.6046813e-06
 9.0305798e-02 1.6967660e-01 1.0988324e-01 3.8472121e-04 4.7663033e-01
 1.5310572e-01]"
27100,-0.9042317008972168,-0.005402341320651181,2.075858476745325,0.0,0.0,6.502568192791591,77.66,503.7,0.2,0.0,0.6880078828334808,"[3.3161591e-06 3.0345466e-06 4.1738272e-06 7.8058983e-06 5.8430610e-06
 1.3185278e-01 1.9712667e-01 9.0537094e-02 5.4640812e-04 3.9379698e-01
 1.8611591e-01]"
27150,-0.8515414774417878,-0.0013636363636363635,2.132644207849888,0.0,0.0,5.8978564408420615,85.28,502.24,0.06,0.0,0.6313262701034545,"[2.75830280e-05 1.25882243e-05 2.11769420e-05 5.47416967e-05
 4.57552087e-05 1.51134193e-01 2.08198428e-01 1.28289714e-01
 5.69821219e-04 3.95732164e-01 1.15913816e-01]"
27200,-0.8223828542232513,-0.0018164466779267538,2.108134731452884,0.0,0.0,5.7375931955846795,87.64,502.34,0.08,0.0,0.6194100248813629,"[2.3207956e-06 2.8165257e-06 4.3827968e-06 1.1383823e-05 8.0296777e-06
 1.6315104e-01 1.9784370e-01 1.4889759e-01 5.7410344e-04 3.4184527e-01
 1.4765939e-01]"
27250,-0.9072897577285767,0.0,2.1945120949893786,0.0,0.0,6.1636064353439055,81.72,502.6,0.0,0.0,0.6625461792945861,"[1.1847652e-06 1.7240288e-06 2.5864620e-06 6.8562863e-06 4.9607156e-06
 1.3305601e-01 1.3875334e-01 2.0850709e-01 6.1709655e-04 3.4309015e-01
 1.7595899e-01]"
27300,-0.9885772490501403,-0.022497906994914926,2.1924922553005026,0.0,0.0,6.679335735214458,75.56,503.02,0.76,0.0,0.7018293261528015,"[1.4945755e-06 3.0116616e-06 3.2515416e-06 8.2866018e-06 1.1236201e-05
 1.4581797e-01 1.0604824e-01 2.1750164e-01 7.7334535e-04 2.7936047e-01
 2.5047109e-01]"
27350,-0.8242591714859009,-0.0016514459665144595,2.1641929527986887,0.0,0.0,5.900442411880654,85.66,503.4,0.06,0.0,0.6072277402877808,"[1.1110577e-06 2.0187565e-06 2.9868634e-06 6.4138194e-06 6.0610701e-06
 1.8794726e-01 1.2126717e-01 3.3747259e-01 7.2451949e-04 2.6154223e-01
 9.1027617e-02]"
27400,-0.7856690216064454,-0.0004819277108433735,2.155247607472916,0.0,0.0,5.724098865387212,87.88,502.44,0.02,0.0,0.5635802805423736,"[8.6023761e-07 1.6392920e-06 1.9916151e-06 4.2457982e-06 5.9056488e-06
 2.4320641e-01 8.6448088e-02 2.8316838e-01 5.8494345e-04 2.7446920e-01
 1.1210835e-01]"
27450,-0.7922911119461059,-0.0009583931133428981,2.1680692755900095,0.0,0.0,5.964659860086495,84.4,502.36,0.04,0.0,0.579712837934494,"[6.4334125e-07 1.3924838e-06 1.5520526e-06 3.8922699e-06 5.2810178e-06
 2.7929175e-01 5.5324025e-02 2.0296714e-01 7.4727589e-04 2.9830247e-01
 1.6335459e-01]"
27500,-0.900426367521286,-0.03780298295070289,2.1212425122770058,0.0,0.0,6.603280822704512,76.82,503.92,1.26,0.0,0.6242039358615875,"[4.6531312e-07 9.8053931e-07 1.2921844e-06 2.4290275e-06 2.6911814e-06
 1.9773597e-01 5.6022268e-02 2.4100283e-01 5.7572743e-04 2.3477459e-01
 2.6988080e-01]"
27550,-0.8085472238063812,-0.008565184335425241,2.131776217653342,0.0,0.0,6.044329890295989,83.58,503.28,0.32,0.0,0.5924584484100341,"[4.8298432e-07 1.0474666e-06 1.3417149e-06 2.9768423e-06 2.8898328e-06
 2.0931286e-01 6.2907137e-02 3.7707695e-01 3.7169794e-04 2.2229512e-01
 1.2802753e-01]"
27600,-0.7674679863452911,-0.0004395604395604396,2.143106617868095,0.0,0.0,5.948519253998686,84.8,503.16,0.02,0.0,0.5706396675109864,"[4.7330673e-07 7.6822681e-07 1.0584056e-06 2.2709717e-06 1.7300068e-06
 1.2153890e-01 5.9217416e-02 5.3703928e-01 2.9606311e-04 1.6557367e-01
 1.1632836e-01]"
27650,-0.7168433779478073,-0.0004938271604938272,2.0152189542563304,0.0,0.0,5.814583676950402,86.6,502.34,0.02,0.0,0.5393550300598144,"[3.3574753e-07 9.1510958e-07 1.2402218e-06 1.1941690e-06 2.2123743e-06
 5.7908162e-02 6.1714467e-02 4.6093804e-01 4.2184669e-04 2.7809894e-01
 1.4091264e-01]"
27700,-0.7335368514060974,-0.002934443656980865,1.9986343649828655,0.0,0.0,5.894933847636988,85.52,502.98,0.12,0.0,0.5748549962043762,"[7.5251620e-07 1.5438886e-06 1.9583870e-06 2.4172105e-06 4.2077663e-06
 5.5864148e-02 1.3019805e-01 3.7512705e-01 4.2312822e-04 2.9896310e-01
 1.3941364e-01]"
