epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
34500,-0.660324420928955,0.0,1.2881993694861307,0.0,0.0,4.520511034283046,111.18,502.26,0.0,0.0,0.824160670042038,"[8.3308036e-09 6.3841020e-07 2.5271605e-08 5.3431442e-08 1.6352098e-08
 5.8379178e-06 6.3765810e-07 1.0753020e-05 6.4505720e-01 3.0243522e-01
 5.2489605e-02]"
34550,-0.4625867658853531,0.0,1.2760204334191432,0.0,0.0,4.424379648470167,113.66,502.44,0.0,0.0,0.5774290144443512,"[3.0840472e-09 3.5037871e-07 1.0733022e-08 2.7544772e-08 5.1074358e-09
 3.8228395e-06 3.8385534e-07 1.0184398e-05 7.7853781e-01 1.8787928e-01
 3.3568081e-02]"
34600,-0.5225105631351471,0.0,1.2787940271895009,0.0,0.0,4.456248819361732,112.74,502.0,0.0,0.0,0.6506637442111969,"[1.39369565e-08 3.95823037e-07 1.75939761e-08 8.36234051e-08
 1.11194343e-08 4.81107190e-06 5.08803168e-07 4.73125101e-06
 7.66700327e-01 1.92202657e-01 4.10864279e-02]"
34650,-0.46871881783008573,0.0,1.2602153566093846,0.0,0.0,4.361007390554069,115.2,501.84,0.0,0.0,0.5596388882398605,"[6.5109077e-08 4.6826162e-07 1.4835731e-08 2.1179214e-07 1.2096384e-08
 3.4931884e-06 3.3449359e-07 3.2455819e-06 8.8681090e-01 1.0242418e-01
 1.0757012e-02]"
34700,-0.3670991337299347,0.0,1.2663887735343797,0.0,0.0,4.310726113098929,116.56,502.06,0.0,0.0,0.4671491873264313,"[2.9047611e-04 6.7900993e-07 2.7603889e-08 1.6317523e-05 2.6594854e-08
 5.9228382e-06 5.6980082e-07 4.8900051e-06 7.7166933e-01 2.1573545e-01
 1.2276347e-02]"
34750,-0.41534275710582735,-0.008774361405940352,1.2815044164080505,0.0,0.0,4.337305298492758,115.82,501.9,0.1,0.0,0.48250981271266935,"[7.1036724e-05 1.7807643e-07 3.5309464e-09 5.1340821e-06 2.9297538e-09
 1.8118881e-06 1.4636136e-07 1.8748633e-06 8.6461699e-01 1.2296084e-01
 1.2341966e-02]"
34800,-0.3671123367547989,-0.0016666666666666666,1.2788546411660948,0.0,0.0,4.332283327212533,115.96,502.02,0.02,0.0,0.44885155439376834,"[4.5842873e-05 2.1796187e-07 7.1862596e-09 5.7241241e-06 5.2618878e-09
 2.2736122e-06 2.1202763e-07 2.7522531e-06 8.1991899e-01 1.6962314e-01
 1.0400854e-02]"
34850,-0.4492668700218201,-0.0034988540870893813,1.2783367970663502,0.0,0.0,4.327012505879737,115.96,501.42,0.04,0.0,0.5386856293678284,"[9.1563934e-06 1.7576555e-07 2.5705553e-09 2.8082859e-06 1.9784312e-09
 1.5069929e-06 1.2009629e-07 1.7203669e-06 8.4174031e-01 1.4949623e-01
 8.7479763e-03]"
34900,-0.25991957426071166,0.0,1.284745834688121,0.0,0.0,4.312821930691412,116.38,501.62,0.0,0.0,0.3253351682424545,"[1.3452888e-05 1.8517588e-07 3.4785395e-09 3.6763968e-06 4.0406567e-09
 1.5300640e-06 1.2179518e-07 1.3318117e-06 8.8694900e-01 1.0751752e-01
 5.5131875e-03]"
34950,-0.29173441767692565,0.0,1.2789732052411802,0.0,0.0,4.302908148173528,116.7,501.68,0.0,0.0,0.3618522173166275,"[6.6719995e-06 1.2131825e-07 1.7218383e-09 2.0408554e-06 1.3666774e-09
 1.1485013e-06 8.7256829e-08 1.3157409e-06 8.8970631e-01 1.0123659e-01
 9.0457285e-03]"
35000,-0.2178551584482193,0.0,1.2764376038804748,0.0,0.0,4.310602428834308,116.58,502.18,0.0,0.0,0.26259561121463776,"[6.0788907e-06 1.2164971e-07 1.6284373e-09 1.9288475e-06 1.3040347e-09
 9.7393695e-07 7.4848998e-08 1.1010388e-06 9.2854267e-01 6.5599188e-02
 5.8478392e-03]"
35050,-0.18370383486151695,0.0,1.270201655915926,0.0,0.0,4.291460621655847,116.96,501.62,0.0,0.0,0.21580738455057144,"[3.8416611e-06 7.2790314e-08 8.9642987e-10 1.0641894e-06 7.6431372e-10
 6.1143294e-07 4.5403041e-08 6.3792106e-07 9.7032154e-01 2.5814440e-02
 3.8578112e-03]"
35100,-0.12619939081370832,0.0,1.241775623754829,0.0,0.0,4.260659144163023,117.8,501.66,0.0,0.0,0.1678757658600807,"[4.3789801e-06 8.5731514e-08 1.6444031e-09 1.5077097e-06 1.2022870e-09
 7.6847215e-07 6.2285665e-08 1.0249245e-06 9.5274854e-01 4.2054042e-02
 5.1896698e-03]"
35150,-0.15787391856312752,0.0,1.2436004905950968,0.0,0.0,4.264737913721414,117.76,501.78,0.0,0.0,0.20034365743398666,"[6.5449799e-06 1.0182116e-07 1.5669651e-09 1.8602648e-06 1.3866852e-09
 9.5506050e-07 7.1576956e-08 9.7252746e-07 9.6077520e-01 3.3633433e-02
 5.5808262e-03]"
35200,-0.1579378777742386,0.0,1.2521027084556318,0.0,0.0,4.278830264552259,117.38,501.8,0.0,0.0,0.20169960021972655,"[5.1247562e-06 9.2242466e-08 1.0794097e-09 1.5409444e-06 9.2544494e-10
 8.5844033e-07 5.9493718e-08 9.5814994e-07 9.4051003e-01 5.2059080e-02
 7.4223299e-03]"
35250,-0.21061389803886413,-0.0018018018018018016,1.247839914094094,0.0,0.0,4.2761242480281405,117.46,501.98,0.02,0.0,0.2502957263588905,"[5.9340769e-06 9.0955602e-08 1.3574513e-09 1.1994146e-06 1.2051656e-09
 8.8716871e-07 6.7154438e-08 9.5414703e-07 9.5793700e-01 3.6334023e-02
 5.7197958e-03]"
35300,-0.1301988523453474,0.0,1.3008537739426622,0.0,0.0,4.323015217376014,116.26,502.3,0.0,0.0,0.15999304056167601,"[2.8046111e-06 5.1811309e-08 6.2437117e-10 3.3218694e-07 5.4971072e-10
 5.3918922e-07 3.7995218e-08 6.1621932e-07 9.7041416e-01 2.1584144e-02
 7.9973172e-03]"
35350,-0.12812372982501985,0.0,1.2522397827133434,0.0,0.0,4.2949538746247935,116.98,501.96,0.0,0.0,0.16178761422634125,"[2.9852940e-06 5.0377558e-08 5.9987637e-10 3.2632337e-07 4.9927540e-10
 6.0071494e-07 4.1676593e-08 7.1160252e-07 9.6333736e-01 2.5150266e-02
 1.1507681e-02]"
35400,-0.15296212136745452,0.0,1.2376459300851494,0.0,0.0,4.297541608439814,116.82,501.78,0.0,0.0,0.19961377531290053,"[5.2362266e-06 7.3594279e-08 1.0556442e-09 5.5301268e-07 9.7820008e-10
 9.0237478e-07 6.4440101e-08 1.0210121e-06 9.5216405e-01 3.0356739e-02
 1.7471446e-02]"
35450,-0.17888202965259553,0.0,1.2546795654938823,0.0,0.0,4.3174004755469335,116.34,502.0,0.0,0.0,0.2234479406476021,"[8.5245347e-06 1.1249214e-07 1.9897846e-09 1.0627662e-06 2.0357802e-09
 1.2483398e-06 9.3404417e-08 1.3217431e-06 9.3466151e-01 5.2738857e-02
 1.2587270e-02]"
35500,-0.2853716751933098,0.0,1.2679513802739917,0.0,0.0,4.353411286742275,115.4,502.12,0.0,0.0,0.3551533079147339,"[7.3222077e-06 1.1627459e-07 1.3852320e-09 7.6264234e-07 1.3230622e-09
 1.3072407e-06 8.9818933e-08 1.4353001e-06 9.0456760e-01 6.9465406e-02
 2.5955940e-02]"
35550,-0.2772149920463562,0.0,1.2618642311799968,0.0,0.0,4.385653422183175,114.54,501.94,0.0,0.0,0.3446954029798508,"[9.45511601e-06 1.13214526e-07 2.46144505e-09 9.48897878e-07
 2.42552445e-09 1.66790551e-06 1.28774602e-07 1.77691516e-06
 9.15919006e-01 4.93700095e-02 3.46968509e-02]"
35600,-0.30169225215911866,0.0,1.2678116609864336,0.0,0.0,4.447454987589578,112.98,501.9,0.0,0.0,0.37212638556957245,"[9.2574073e-06 1.2544685e-07 2.1740756e-09 9.2775076e-07 2.2689801e-09
 1.7252123e-06 1.2763233e-07 1.9892714e-06 9.0010756e-01 5.1620763e-02
 4.8257552e-02]"
35650,-0.2445704483985901,0.0,1.283336794861976,0.0,0.0,4.443062447459796,113.08,501.92,0.0,0.0,0.28823135912418363,"[6.49319963e-06 1.06261275e-07 1.62314362e-09 7.06806588e-07
 1.74125303e-09 1.22638505e-06 9.01609170e-08 1.41853741e-06
 9.51266766e-01 2.39794403e-02 2.47437675e-02]"
35700,-0.2328019142150879,0.0,1.2663108321301797,0.0,0.0,4.461695707180425,112.62,501.86,0.0,0.0,0.2988747066259384,"[9.35452499e-06 1.09748115e-07 2.47859755e-09 8.71507098e-07
 2.74003886e-09 1.72196064e-06 1.34181377e-07 2.05017068e-06
 9.11562443e-01 2.45072562e-02 6.39161617e-02]"
35750,-0.3141976535320282,0.0,1.2479171009270218,0.0,0.0,4.59031346099853,109.46,501.96,0.0,0.0,0.39219416975975036,"[1.4183503e-05 1.6431314e-07 4.4250785e-09 1.3888546e-06 5.3576836e-09
 2.5462516e-06 2.0930834e-07 3.1162497e-06 9.0278476e-01 3.4869686e-02
 6.2323861e-02]"
35800,-0.2780919447541237,0.0,1.2382593205538446,0.0,0.0,4.5468343952482835,110.5,501.86,0.0,0.0,0.35016083538532256,"[7.5323210e-06 8.1665142e-08 2.0777384e-09 6.9211444e-07 2.5435811e-09
 1.5777899e-06 1.2363924e-07 2.2015081e-06 9.1196430e-01 1.8475141e-02
 6.9548368e-02]"
35850,-0.3665755394101143,0.0,1.2697462906442598,0.0,0.0,4.86705060450446,103.28,501.94,0.0,0.0,0.4657775574922562,"[1.4551499e-05 1.6500579e-07 6.4697687e-09 1.5353943e-06 8.8718135e-09
 2.9093992e-06 2.7937540e-07 3.9224019e-06 8.4496754e-01 2.4457257e-02
 1.3055183e-01]"
35900,-0.2914778231084347,-0.0020408163265306124,1.2463119847240343,0.0,0.0,4.640946666057182,108.56,502.36,0.02,0.0,0.34127148538827895,"[1.9497352e-06 6.6117408e-08 1.7645508e-09 4.4074173e-07 2.3958202e-09
 1.0961577e-06 9.3334087e-08 1.8636971e-06 9.5808792e-01 9.2142597e-03
 3.2692328e-02]"
35950,-0.1496720939129591,0.0,1.25306873708422,0.0,0.0,4.397756222724703,114.16,501.74,0.0,0.0,0.19070023983716966,"[1.6827981e-06 6.2116570e-08 9.9280240e-10 3.3511674e-07 1.5955809e-09
 9.5454266e-07 6.7681064e-08 1.4265530e-06 9.5573187e-01 9.2060976e-03
 3.5057556e-02]"
36000,-0.18532269597053527,0.0,1.2547740156829448,0.0,0.0,4.440702639378992,113.08,501.62,0.0,0.0,0.22873026758432388,"[2.13646899e-06 6.56743069e-08 1.94359240e-09 4.48497445e-07
 2.85618951e-09 1.24101120e-06 1.00376276e-07 2.02526167e-06
 9.54655766e-01 1.03567177e-02 3.49815004e-02]"
36050,-0.16818010047078133,0.0,1.2584644457695926,0.0,0.0,4.406166451758908,114.04,502.02,0.0,0.0,0.20961458176374437,"[2.97524934e-06 9.54029673e-08 2.31596675e-09 6.38054360e-07
 4.36886305e-09 1.53902602e-06 1.18164074e-07 2.43717659e-06
 9.53581572e-01 1.63185578e-02 3.00921109e-02]"
36100,-0.19646319687366487,-0.0017543859649122805,1.2499088161498155,0.0,0.0,4.393969653970242,114.32,502.0,0.02,0.0,0.2411884719133377,"[2.85089391e-06 1.16959704e-07 3.54158325e-09 8.40934206e-07
 7.30740668e-09 1.92326092e-06 1.49548327e-07 3.38161249e-06
 9.48180854e-01 2.21926421e-02 2.96172239e-02]"
36150,-0.19796599254012107,0.0,1.2512566565931547,0.0,0.0,4.392160153374663,114.3,501.58,0.0,0.0,0.25261692225933075,"[1.4017739e-06 9.3199262e-08 2.0883171e-09 5.8691131e-07 4.7067990e-09
 1.7584076e-06 1.2224588e-07 3.2317837e-06 9.3152016e-01 2.9150734e-02
 3.9321877e-02]"
36200,-0.2346933189034462,0.0,1.2538038546823467,0.0,0.0,4.426117374971342,113.48,501.84,0.0,0.0,0.2845676892995834,"[1.61070545e-06 1.15225916e-07 2.11185491e-09 6.45954003e-07
 6.54706467e-09 1.69359566e-06 1.10015087e-07 2.87058583e-06
 9.49426293e-01 2.53276005e-02 2.52390839e-02]"
36250,-0.1773547101020813,0.0,1.2559524590410407,0.0,0.0,4.362522215521525,115.26,502.44,0.0,0.0,0.21770999550819398,"[1.1343128e-06 9.0430852e-08 1.2641501e-09 4.7765235e-07 4.5040882e-09
 1.4044540e-06 8.2557150e-08 2.5704126e-06 9.5462888e-01 2.3673480e-02
 2.1691876e-02]"
36300,-0.16457053825259207,0.0,1.289072191573378,0.0,0.0,4.365799344593949,115.02,501.66,0.0,0.0,0.19497697561979294,"[9.0769214e-07 8.4160341e-08 1.0431832e-09 4.1547548e-07 4.0599057e-09
 1.2116051e-06 6.9322311e-08 2.3820453e-06 9.6226448e-01 2.0405574e-02
 1.7324800e-02]"
36350,-0.14397807136178017,0.0,1.2600888280987539,0.0,0.0,4.337707586534107,115.78,501.98,0.0,0.0,0.18443365544080734,"[1.3128399e-06 1.2385972e-07 1.8417080e-09 6.1231134e-07 7.9075200e-09
 1.5869327e-06 9.7928975e-08 3.0315368e-06 9.5647699e-01 2.1668328e-02
 2.1847947e-02]"
36400,-0.14654785379767418,0.0,1.256005201210346,0.0,0.0,4.339377191488384,115.74,502.0,0.0,0.0,0.17168666511774064,"[6.8002288e-07 7.6089883e-08 8.5588270e-10 3.2139656e-07 4.1457877e-09
 1.0891629e-06 5.7324442e-08 2.0247273e-06 9.7025996e-01 1.6492706e-02
 1.3243141e-02]"
36450,-0.1408650091290474,0.0,1.2539495104356546,0.0,0.0,4.318876799173894,116.24,501.64,0.0,0.0,0.18389974534511566,"[2.6276923e-06 1.6527612e-07 3.2181753e-09 1.2342725e-06 2.0449965e-08
 2.1225599e-06 1.2419554e-07 1.0522705e-06 9.5649207e-01 2.6659854e-02
 1.6840717e-02]"
36500,-0.20892369747161865,0.0,1.3002236515527883,0.0,0.0,4.414673499000688,113.84,502.2,0.0,0.0,0.26162351697683334,"[1.9279100e-06 1.8587690e-07 1.8614773e-09 7.6948288e-07 1.4764616e-08
 2.4118810e-06 1.2148818e-07 1.1735666e-06 9.1584098e-01 5.4091644e-02
 3.0060865e-02]"
36550,-0.22391250133514404,0.0,1.2763421642895876,0.0,0.0,4.380676974373274,114.68,502.02,0.0,0.0,0.25848100900650023,"[8.9361970e-07 9.9835873e-08 1.4567467e-09 4.6211872e-07 1.3502907e-08
 1.4827051e-06 7.5106591e-08 8.3930621e-07 9.5757079e-01 2.4031991e-02
 1.8393368e-02]"
36600,-0.1534556542336941,0.0,1.2702458440861086,0.0,0.0,4.3542575762074485,115.34,501.8,0.0,0.0,0.18782782763242722,"[1.2957678e-06 1.0503593e-07 1.3374361e-09 4.8165515e-07 2.1397410e-08
 1.6317102e-06 7.7667963e-08 7.1424836e-07 9.6417797e-01 1.5589450e-02
 2.0228183e-02]"
36650,-0.14663401409983634,0.0,1.2759758964844972,0.0,0.0,4.367640601617686,115.08,502.1,0.0,0.0,0.17018209159374237,"[7.7114095e-07 8.5200391e-08 7.1063327e-10 2.8235900e-07 1.7815516e-08
 1.0837750e-06 4.8611575e-08 5.0771786e-07 9.7526097e-01 1.1164560e-02
 1.3571644e-02]"
36700,-0.09163101557642221,-0.0017094017094017094,1.2371993009788327,0.0,0.0,4.278600448168847,117.44,502.16,0.02,0.0,0.11378292605280876,"[4.81229620e-07 7.10706587e-08 6.21857565e-10 2.64516530e-07
 2.86598478e-08 1.15320552e-06 4.81451146e-08 5.27535178e-07
 9.75261092e-01 1.36974575e-02 1.10388501e-02]"
36750,-0.08986931927502155,0.0,1.2634077572856734,0.0,0.0,4.3044942928439385,116.68,501.84,0.0,0.0,0.10670823439955711,"[1.5578587e-07 4.9088914e-08 3.4769670e-10 1.5698490e-07 4.5379267e-08
 7.7812388e-07 3.1603051e-08 3.6463655e-07 9.8186445e-01 1.0982344e-02
 7.1516889e-03]"
36800,-0.0828187145665288,0.0,1.2834787011782196,0.0,0.0,4.311408110674089,116.42,501.6,0.0,0.0,0.09237531512975693,"[1.4128429e-07 4.3813195e-08 3.2062836e-10 1.4273155e-07 5.9038389e-06
 6.7217383e-07 2.6731071e-08 3.1501122e-07 9.8736078e-01 6.7984071e-03
 5.8335857e-03]"
36850,-0.06554084524512291,-0.0033613445378151263,1.2356204078401547,0.0,0.0,4.263720651627849,117.8,501.96,0.04,0.0,0.08621947735548019,"[1.6014849e-07 4.2933650e-08 3.2088143e-10 1.4459684e-07 9.4743787e-05
 7.5460161e-07 2.9376290e-08 3.3297957e-07 9.8274148e-01 8.3766216e-03
 8.7857172e-03]"
36900,-0.11181095143780112,-0.005042966540292744,1.2352771858746812,0.0,0.0,4.287777306709056,117.12,501.76,0.06,0.0,0.13812603130936624,"[1.5936608e-07 4.2069789e-08 3.4505507e-10 1.5362114e-07 1.5860343e-05
 3.9513071e-07 3.1990400e-08 3.8607786e-07 9.7347802e-01 1.3548741e-02
 1.2956224e-02]"
36950,-0.13106859415769578,0.0,1.2615617678740902,0.0,0.0,4.339753752033858,115.72,501.7,0.0,0.0,0.16451220065355301,"[1.6879375e-07 4.8667090e-08 4.5943210e-10 1.7583355e-07 1.1406226e-05
 3.3921560e-07 3.8249951e-08 4.3941736e-07 9.6695715e-01 1.0971417e-02
 2.2058778e-02]"
37000,-0.11832534536719322,-0.0017857142857142857,1.261993319293243,0.0,0.0,4.339351140503606,115.72,501.8,0.02,0.0,0.13646891802549363,"[1.4855429e-07 4.0959829e-08 2.9862623e-10 1.3312179e-07 4.7873014e-06
 2.4449054e-07 2.6787758e-08 3.1540787e-07 9.7902036e-01 9.3555599e-03
 1.1618312e-02]"
37050,-0.08855263756588101,0.0,1.2474978149879623,0.0,0.0,4.300273937202503,116.88,502.14,0.0,0.0,0.1175865250825882,"[1.4305338e-07 4.0933060e-08 4.3191759e-10 1.4816713e-07 5.5138848e-06
 2.9884740e-07 3.5679673e-08 4.0018182e-07 9.7279346e-01 1.0916354e-02
 1.6283579e-02]"
37100,-0.10564723271876574,0.0,1.2746048433225794,0.0,0.0,4.3390236322717275,115.82,502.12,0.0,0.0,0.12048997178673744,"[1.01980035e-07 3.14765920e-08 2.00478217e-10 8.99102446e-08
 3.91206459e-06 2.07720120e-07 2.24097931e-08 2.62364296e-07
 9.79400635e-01 6.21856330e-03 1.43762538e-02]"
37150,-0.08852055620402098,-0.0016666666666666666,1.2276329409161706,0.0,0.0,4.2870991955958715,117.14,501.74,0.02,0.0,0.10761376604437828,"[1.0260997e-07 2.7842074e-08 2.1126217e-10 9.6422028e-08 2.0410548e-06
 1.9907927e-07 2.1667899e-08 2.5065003e-07 9.8063612e-01 5.6740567e-03
 1.3687157e-02]"
37200,-0.08623067025095224,0.0,1.2527001449190436,0.0,0.0,4.311291798345973,116.56,502.14,0.0,0.0,0.10075410008430481,"[8.32709262e-08 2.69090759e-08 1.94108840e-10 8.25836253e-08
 1.82131271e-06 1.88893608e-07 2.07422026e-08 2.49998664e-07
 9.82610881e-01 5.05745923e-03 1.23292385e-02]"
37250,-0.0763696676492691,0.0,1.2600051749672865,0.0,0.0,4.316478583872806,116.38,502.02,0.0,0.0,0.09427427440881729,"[9.7781943e-08 3.0900459e-08 2.2181344e-10 9.5256240e-08 1.8903357e-06
 2.0004012e-07 2.2221894e-08 2.6100818e-07 9.8289460e-01 4.4507356e-03
 1.2652140e-02]"
37300,-0.08934323530644178,0.0,1.2649291357923744,0.0,0.0,4.3398883630011165,115.84,502.34,0.0,0.0,0.12000101894140243,"[8.2611152e-08 2.7356538e-08 2.0837285e-10 8.6212765e-08 2.0495595e-06
 2.1240217e-07 2.3973346e-08 3.0437093e-07 9.6677446e-01 5.4764706e-03
 2.7746296e-02]"
37350,-0.1572810909152031,0.0,1.2713672856553235,0.0,0.0,4.430346045391395,113.42,502.06,0.0,0.0,0.19927540242671968,"[1.8868199e-07 4.2954930e-08 4.0323281e-10 1.5970258e-07 3.3908393e-06
 3.6335265e-07 4.1547469e-08 4.8532763e-07 9.4569749e-01 9.1555249e-03
 4.5142327e-02]"
