epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6850,-1.5034466671943665,-0.0014986986917398426,1.8430105404318546,0.0,0.0,5.892698319146688,679.4,4002.66,0.1,0.0,1.3289377427101134,"[2.6447949e-06 3.6194690e-06 3.4233772e-06 2.3870357e-06 2.6192488e-06
 4.1511818e-03 4.0340883e-01 3.9644293e-02 1.0386658e-01 2.5489134e-01
 1.9402309e-01]"
6900,-1.5006121563911439,-0.0018698027185841649,1.8760635336361238,0.0,0.0,6.128858797711021,653.9,4003.1,0.12,0.0,1.30900226354599,"[3.1294462e-06 4.1111739e-06 4.0251325e-06 2.8039990e-06 3.0911642e-06
 4.9731289e-03 3.2511213e-01 4.3287206e-02 9.1168545e-02 2.8066197e-01
 2.5477985e-01]"
6950,-1.5465024328231811,-0.004517900776255885,1.924046133018694,0.0,0.0,6.20286142787419,645.92,4003.38,0.28,0.0,1.3055501985549927,"[3.2742653e-06 4.6548853e-06 4.5343904e-06 2.9231712e-06 3.3702829e-06
 4.8915436e-03 3.0985394e-01 5.5310681e-02 7.4819215e-02 3.7364203e-01
 1.8146382e-01]"
7000,-1.4952240347862245,-0.0005944376359400704,1.9379684069703564,0.0,0.0,5.976576064705765,669.98,4003.08,0.04,0.0,1.2615751814842224,"[2.7644778e-06 4.2478227e-06 3.6697670e-06 2.6307305e-06 3.0923145e-06
 3.9423695e-03 3.7110910e-01 4.7310952e-02 5.3003401e-02 3.4212133e-01
 1.8249641e-01]"
7050,-1.4357427406311034,-0.006490343350892526,1.9141660773702973,0.0,0.0,6.374684417115987,628.62,4003.52,0.4,0.0,1.2285435318946838,"[3.2746193e-06 4.8837928e-06 3.6649058e-06 3.0864635e-06 3.3658068e-06
 4.5073903e-03 4.3644771e-01 4.6884675e-02 6.6231750e-02 2.2302879e-01
 2.2288141e-01]"
7100,-1.4563485169410706,-0.0018608820416700475,1.9549614532955772,0.0,0.0,6.162745351163345,649.98,4003.92,0.12,0.0,1.2179571676254273,"[3.1158795e-06 4.9271307e-06 3.7501213e-06 3.0347173e-06 3.3404315e-06
 4.5890138e-03 3.8061243e-01 4.2877220e-02 5.5277854e-02 2.9734096e-01
 2.1928436e-01]"
7150,-1.479842631816864,-0.007219846509229428,1.9729729065866244,0.0,0.0,6.414747530954528,624.96,4003.34,0.44,0.0,1.226614875793457,"[2.9529897e-06 5.2232367e-06 4.0353116e-06 3.0379949e-06 3.1107018e-06
 4.1952883e-03 3.3499855e-01 6.5400705e-02 5.6747235e-02 3.7438777e-01
 1.6425207e-01]"
7200,-1.6024082827568054,-0.0006272471854922687,2.0045352970418135,0.0,0.0,6.2485812824864535,641.4,4003.32,0.04,0.0,1.3135498642921448,"[3.7768368e-06 6.8413574e-06 5.3349609e-06 4.0912050e-06 4.0681430e-06
 5.1308069e-03 3.0082142e-01 9.4969183e-02 6.1823878e-02 2.8721252e-01
 2.5001806e-01]"
7250,-1.6681805348396301,-0.004818942981158939,2.008043933923543,0.0,0.0,6.739243172239189,594.44,4003.5,0.28,0.0,1.3658472561836243,"[4.0533541e-06 7.3469737e-06 5.6227723e-06 4.3449686e-06 3.9823335e-06
 4.8373891e-03 2.4903393e-01 1.3817814e-01 6.5467581e-02 2.6854685e-01
 2.7391079e-01]"
7300,-1.6929247188568115,-0.007271045655177536,2.0340724599626996,0.0,0.0,6.518912636926947,615.58,4002.44,0.42,0.0,1.3585009622573851,"[4.0400637e-06 8.1668613e-06 6.3116850e-06 4.7024500e-06 3.8916874e-06
 4.8120683e-03 3.1453225e-01 1.0607512e-01 9.6589372e-02 3.0128404e-01
 1.7668004e-01]"
7350,-1.6346076369285583,0.0,1.9528359253787577,0.0,0.0,5.8015786738939665,690.62,4003.3,0.0,0.0,1.3641553926467895,"[4.73324144e-06 1.00026855e-05 7.65207369e-06 4.96331540e-06
 4.85591454e-06 6.56245882e-03 3.41456324e-01 2.25104809e-01
 9.67952684e-02 2.03403473e-01 1.26645461e-01]"
7400,-1.6654272556304932,-0.001456797345932736,1.931316049458435,0.0,0.0,5.787078019953624,692.06,4003.24,0.1,0.0,1.3943737602233888,"[3.4262446e-06 8.7643884e-06 6.0309303e-06 3.7394407e-06 3.6483377e-06
 6.2198061e-03 3.0274844e-01 1.8029109e-01 5.7904873e-02 3.0458227e-01
 1.4822794e-01]"
7450,-1.5645760488510132,-0.0009005170317411041,2.0628505264234205,0.0,0.0,5.994008588530782,668.0,4002.74,0.06,0.0,1.2415854740142822,"[2.9980022e-06 8.0195350e-06 5.2907903e-06 2.9244547e-06 3.2408614e-06
 5.6109149e-03 2.7835149e-01 7.2327271e-02 5.1253244e-02 4.0913269e-01
 1.8330193e-01]"
7500,-1.5432450795173644,-0.003914228496403163,2.0810686609363866,0.0,0.0,6.501965026143202,616.06,4003.38,0.24,0.0,1.2118386626243591,"[2.8572665e-06 6.5966137e-06 4.4142344e-06 2.4324927e-06 2.6032403e-06
 4.9742488e-03 2.2184771e-01 4.3066151e-02 7.2353423e-02 4.6714631e-01
 1.9059329e-01]"
7550,-1.5408228397369386,-0.002693212240519924,2.102319471956664,0.0,0.0,6.483616306453845,617.92,4002.82,0.16,0.0,1.210197467803955,"[3.3933761e-06 7.1252498e-06 4.8668335e-06 2.6187620e-06 3.1225313e-06
 4.7236946e-03 1.8725954e-01 6.5138713e-02 9.3990453e-02 4.0008333e-01
 2.4878310e-01]"
7600,-1.5054936218261719,-0.004588028657323058,2.046930976987198,0.0,0.0,6.530315636447629,613.32,4003.26,0.28,0.0,1.2067461895942688,"[3.5514215e-06 6.7890996e-06 4.7532499e-06 2.4001163e-06 2.8385384e-06
 4.6725874e-03 1.5540126e-01 6.8109207e-02 1.0696187e-01 4.2664483e-01
 2.3818991e-01]"
7650,-1.578194155693054,-0.0023459329501373536,2.086570049844363,0.0,0.0,6.440800064783898,622.94,4003.58,0.14,0.0,1.2422756886482238,"[3.82617736e-06 7.30323427e-06 5.01749992e-06 2.48911397e-06
 2.98928671e-06 4.96799592e-03 1.72849685e-01 5.54923676e-02
 1.21683665e-01 4.74663436e-01 1.70321241e-01]"
7700,-1.6534663081169128,-0.008099756769514408,2.119668905338053,0.0,0.0,6.674242964897263,601.76,4003.48,0.46,0.0,1.2735138607025147,"[3.9317324e-06 6.4865235e-06 5.6512008e-06 2.8359211e-06 3.4846364e-06
 3.2872132e-03 2.0629823e-01 8.4466606e-02 1.1929057e-01 3.2596925e-01
 2.6066571e-01]"
7750,-1.6516825556755066,-0.004430724294720442,2.129283113484467,0.0,0.0,6.688631928749135,598.98,4003.08,0.26,0.0,1.2885608673095703,"[3.4988602e-06 6.7018318e-06 6.0414040e-06 3.0341009e-06 3.7089760e-06
 3.0018655e-03 1.9220114e-01 1.3134527e-01 1.0461235e-01 3.1472099e-01
 2.5409541e-01]"
7800,-1.7623676586151122,-0.008704694601433978,2.1397880611173052,0.0,0.0,6.954313740636213,576.02,4003.32,0.5,0.0,1.355316379070282,"[3.8016333e-06 5.1952838e-06 5.5681694e-06 3.1455977e-06 3.8907788e-06
 2.6221860e-03 1.5542142e-01 2.9290256e-01 8.2349785e-02 2.3261036e-01
 2.3407209e-01]"
7850,-1.6627001714706422,-0.00132013201320132,1.9717252980285045,0.0,0.0,6.059142337364921,661.18,4003.0,0.08,0.0,1.3729192805290222,"[5.02831654e-06 6.76528589e-06 7.59490649e-06 4.36712480e-06
 5.65020309e-06 3.21023026e-03 2.13364974e-01 3.12531650e-01
 1.07171826e-01 1.80328488e-01 1.83363423e-01]"
7900,-1.7796109056472778,-0.004396095905107016,2.082074430596589,0.0,0.0,6.607388717207474,607.14,4003.12,0.26,0.0,1.4008679294586182,"[4.9165333e-06 7.3646597e-06 7.2090688e-06 4.9629584e-06 5.2980354e-06
 3.5353668e-03 2.0171215e-01 1.8757498e-01 1.0467473e-01 2.4727745e-01
 2.5519556e-01]"
7950,-1.8335490393638612,-0.002677310954308204,2.149001785005376,0.0,0.0,6.566359511960162,610.56,4003.48,0.16,0.0,1.3952361512184144,"[5.3227463e-06 7.3373717e-06 6.8465711e-06 5.4018483e-06 5.9266677e-06
 3.3220290e-03 1.6125591e-01 2.2061428e-01 1.9532505e-01 2.5668243e-01
 1.6276945e-01]"
8000,-1.8147370672225953,-0.0024035702119575104,2.1341545404113273,0.0,0.0,5.974279071656324,670.26,4003.26,0.16,0.0,1.38446462392807,"[4.5181250e-06 5.9268637e-06 4.6274572e-06 4.4861094e-06 4.4319586e-06
 3.3755945e-03 2.5117427e-01 1.7578900e-01 1.6914172e-01 2.6677763e-01
 1.3371779e-01]"
8050,-1.8169128966331483,-0.0012100287656278952,2.1264006880411945,0.0,0.0,5.994308239019513,668.16,4002.96,0.08,0.0,1.3984704756736754,"[4.8969155e-06 6.7829274e-06 5.7470593e-06 5.8525457e-06 5.4057705e-06
 6.4538242e-03 2.1736585e-01 2.1150057e-01 1.4847754e-01 2.3605843e-01
 1.8011506e-01]"
8100,-1.8553791308403016,-0.002669574550353322,2.229270290626703,0.0,0.0,6.5764574008297,608.98,4003.28,0.16,0.0,1.3656767439842223,"[5.1055422e-06 6.6731891e-06 6.2290792e-06 5.9084909e-06 5.7094844e-06
 7.3956498e-03 1.9916260e-01 1.3976066e-01 1.2101335e-01 3.2851639e-01
 2.0412174e-01]"
8150,-1.8506324291229248,-0.002029352006892407,2.254847187999236,0.0,0.0,6.641703320393674,602.88,4002.98,0.12,0.0,1.3538135886192322,"[4.3537198e-06 5.7549610e-06 5.1883912e-06 5.4311495e-06 5.3745484e-06
 6.3053030e-03 1.8194899e-01 1.9511342e-01 1.0744978e-01 2.9939741e-01
 2.0975903e-01]"
8200,-1.8040521788597106,-0.0034415978875918475,2.2814454212453246,0.0,0.0,6.810539657949776,588.08,4003.08,0.2,0.0,1.3019921326637267,"[3.8740936e-06 5.0413655e-06 4.5581141e-06 4.7510907e-06 4.8237957e-06
 4.1477364e-03 1.5246999e-01 1.8156533e-01 8.1603609e-02 3.2802069e-01
 2.5216961e-01]"
8250,-1.8078154802322388,-0.005055912529860842,2.304726346843748,0.0,0.0,7.08349124622505,565.52,4003.62,0.28,0.0,1.295214614868164,"[3.7126099e-06 5.3174376e-06 4.5883930e-06 4.8826223e-06 4.9549276e-06
 3.9462531e-03 1.8161209e-01 2.1831451e-01 4.6410207e-02 3.0429983e-01
 2.4539363e-01]"
8300,-1.7215934705734253,-0.006080241582271605,2.301176660447394,0.0,0.0,7.091348690736152,564.68,4003.18,0.34,0.0,1.232459795475006,"[4.3298019e-06 6.0503289e-06 4.8716734e-06 5.6441586e-06 5.7647962e-06
 3.9637764e-03 1.3256502e-01 2.0575400e-01 5.7617631e-02 3.5157090e-01
 2.4850202e-01]"
8350,-1.7496324348449708,-0.006090119371928379,2.3091811409254133,0.0,0.0,6.992947653471247,572.9,4003.94,0.34,0.0,1.2403828525543212,"[4.6566101e-06 6.6555217e-06 4.7765898e-06 6.3406983e-06 6.3799557e-06
 3.2658521e-03 1.6554876e-01 1.5540561e-01 6.2866919e-02 3.7033793e-01
 2.4254614e-01]"
8400,-1.5742455959320067,-0.0023489299000709453,2.3036930584052966,0.0,0.0,6.449039625256562,621.9,4002.96,0.14,0.0,1.1200731372833252,"[2.83405757e-06 4.59453167e-06 3.39605663e-06 4.44534408e-06
 4.94933329e-06 2.59246631e-03 2.53779739e-01 1.11557536e-01
 3.98280583e-02 4.43718404e-01 1.48503557e-01]"
8450,-1.5624675488471984,-0.003270867264042235,2.317922645694429,0.0,0.0,6.679500721156271,601.42,4003.1,0.18,0.0,1.1103746318817138,"[3.0240801e-06 5.3103713e-06 3.9633474e-06 5.3535496e-06 6.0585430e-06
 3.0943428e-03 2.5521678e-01 9.7752742e-02 3.8469959e-02 3.3630517e-01
 2.6913729e-01]"
8500,-1.6226166081428528,-0.0075706152577309695,2.342764384071407,0.0,0.0,7.167505195786198,558.8,4003.66,0.42,0.0,1.1346191048622132,"[3.4648053e-06 5.7444904e-06 3.7119814e-06 6.1474434e-06 7.0613560e-06
 4.1474537e-03 2.5917763e-01 8.7834053e-02 3.1959012e-02 3.3940119e-01
 2.7745456e-01]"
8550,-1.571691596508026,-0.006653961397257693,2.3571760599809513,0.0,0.0,7.324578389070475,546.8,4003.52,0.36,0.0,1.1018814826011658,"[3.2563846e-06 5.2576470e-06 3.6017232e-06 6.0778293e-06 7.1274694e-06
 4.6092528e-03 2.1417978e-01 6.0115255e-02 3.5455756e-02 3.8740426e-01
 2.9821038e-01]"
8600,-1.561015281677246,-0.013261774176756572,2.347771583474623,0.0,0.0,7.350063893226104,545.84,4003.38,0.7,0.0,1.084169602394104,"[3.3527897e-06 6.3277207e-06 4.4050153e-06 7.0294318e-06 8.5402862e-06
 5.9631700e-03 2.8124091e-01 6.7389764e-02 3.9538719e-02 3.8194865e-01
 2.2388913e-01]"
8650,-1.5259128737449645,-0.0017301551202106092,2.3313707969854014,0.0,0.0,6.819636169489634,587.22,4003.46,0.1,0.0,1.0825906348228456,"[3.5261392e-06 6.3195312e-06 3.9590791e-06 5.0576282e-06 8.9984424e-06
 6.6764825e-03 3.1217679e-01 5.0212998e-02 5.3925645e-02 3.4403428e-01
 2.3294592e-01]"
8700,-1.595922157764435,-0.0021213470835043584,2.3571437169718505,0.0,0.0,7.045363211664476,568.38,4003.38,0.12,0.0,1.1180511116981506,"[3.8948601e-06 6.8492450e-06 4.2557758e-06 5.3315234e-06 6.2283166e-06
 6.9032158e-03 3.0062672e-01 5.6199778e-02 6.6275388e-02 3.1846550e-01
 2.5150284e-01]"
8750,-1.6149035835266112,-0.005199600548424677,2.3480787651349875,0.0,0.0,7.340920219822192,545.74,4003.56,0.28,0.0,1.1431689596176147,"[3.5648943e-06 5.6437771e-06 3.5121971e-06 5.0299586e-06 5.6833951e-06
 5.5762343e-03 3.4822884e-01 4.6277743e-02 5.5566579e-02 2.7979699e-01
 2.6453018e-01]"
8800,-1.6093418598175049,-0.012783304240036812,2.368397535383855,0.0,0.0,7.3912088718307,542.1,4003.58,0.68,0.0,1.1116425704956054,"[2.7553112e-06 5.0572758e-06 3.0988688e-06 3.1273053e-06 4.4447361e-06
 4.4117132e-03 3.4898117e-01 5.0233662e-02 4.0673345e-02 3.3138970e-01
 2.2429192e-01]"
8850,-1.4503910994529725,-0.001026019603376233,2.315708937380677,0.0,0.0,6.678104783773822,599.8,4003.48,0.06,0.0,1.0380492901802063,"[2.2216013e-06 3.8412859e-06 2.5586564e-06 2.4400763e-06 3.6758090e-06
 2.8455660e-03 3.8145074e-01 4.6007279e-02 3.9418649e-02 3.1711885e-01
 2.1314415e-01]"
8900,-1.4899376344680786,-0.0006891025641025642,2.3676404320520588,0.0,0.0,6.951547829623267,576.12,4003.26,0.04,0.0,1.0391044592857361,"[2.1345511e-06 3.7846360e-06 2.5710508e-06 2.6092657e-06 3.9399433e-06
 3.1637750e-03 2.3727471e-01 4.7396466e-02 3.6622066e-02 4.2486545e-01
 2.5066251e-01]"
8950,-1.439936945438385,-0.0062327899466708865,2.3547584570289657,0.0,0.0,7.266500917551594,551.14,4003.6,0.34,0.0,1.0148349499702454,"[2.9287728e-06 4.2927627e-06 3.2252790e-06 3.4825325e-06 4.9954137e-06
 4.7966978e-03 1.8968572e-01 4.4401590e-02 5.5059601e-02 4.6372756e-01
 2.4230987e-01]"
9000,-1.5238681292533875,-0.007290257657647416,2.388132068531438,0.0,0.0,7.539459331031633,531.96,4003.44,0.38,0.0,1.0557989358901978,"[3.7088055e-06 4.7301482e-06 4.0519444e-06 4.4408343e-06 5.7797010e-06
 4.1491184e-03 2.1069555e-01 7.2812736e-02 7.3239811e-02 3.7377346e-01
 2.6530665e-01]"
9050,-1.6610707712173463,-0.0014473586225846053,2.4703263142806433,0.0,0.0,7.318772277634601,547.6,4003.96,0.08,0.0,1.1136486673355102,"[4.3121231e-06 5.3935878e-06 4.6774471e-06 5.0061221e-06 5.8277838e-06
 4.4687637e-03 2.0631292e-01 6.8773910e-02 8.2182601e-02 3.4227541e-01
 2.9596117e-01]"
9100,-1.6476913809776306,-0.005741467789380025,2.4906326916554904,0.0,0.0,7.389274414808039,542.2,4003.52,0.3,0.0,1.0969679927825928,"[4.4097110e-06 5.5987316e-06 4.2419147e-06 5.2252449e-06 5.7901766e-06
 3.9110989e-03 2.2339147e-01 6.1818246e-02 9.3538724e-02 3.3938274e-01
 2.7793247e-01]"
9150,-1.6445245742797852,-0.0034305425362220173,2.4910383183942906,0.0,0.0,7.3201436638370785,548.1,4003.06,0.18,0.0,1.102751326560974,"[4.0119639e-06 5.6112603e-06 4.2152496e-06 5.3278795e-06 5.6549179e-06
 3.4936373e-03 2.2285126e-01 5.4941881e-02 1.2029726e-01 4.0386990e-01
 1.9452123e-01]"
9200,-1.6499691748619079,-0.0017041502362628324,2.4817296267059037,0.0,0.0,6.789445808123953,589.8,4003.38,0.1,0.0,1.0959489488601684,"[4.7837466e-06 7.3865904e-06 5.5623882e-06 6.0649027e-06 7.6013503e-06
 4.8307083e-03 2.0361158e-01 5.5607919e-02 1.6898485e-01 3.6484218e-01
 2.0209138e-01]"
9250,-1.6736019897460936,-0.0062455215788278255,2.5352710924817554,0.0,0.0,7.3878661026206,543.18,4003.46,0.32,0.0,1.0964049553871156,"[3.3510892e-06 6.4183482e-06 4.4174899e-06 4.9222931e-06 6.0075422e-06
 3.5993652e-03 2.5502187e-01 4.2251222e-02 9.0933375e-02 3.3179113e-01
 2.7637789e-01]"
9300,-1.6318805074691773,-0.004801797466223881,2.529543000492206,0.0,0.0,7.389839660699665,542.06,4003.52,0.26,0.0,1.0752075934410095,"[2.8548393e-06 5.4775687e-06 4.5800812e-06 4.3254577e-06 6.0351981e-06
 3.5924648e-03 2.4534740e-01 4.6416793e-02 9.8538853e-02 3.8974345e-01
 2.1633779e-01]"
9350,-1.5608365893363954,0.0,2.5063524490164886,0.0,0.0,6.6522555190735595,602.54,4003.68,0.0,0.0,1.0354911756515504,"[3.5282110e-06 6.9441767e-06 5.7975903e-06 5.3825606e-06 7.7029890e-06
 4.0982617e-03 2.8062436e-01 4.0681988e-02 1.4561880e-01 3.4896681e-01
 1.7998043e-01]"
9400,-1.667387409210205,-0.0019935338879909724,2.5366696286349186,0.0,0.0,6.691763543095988,598.34,4002.98,0.12,0.0,1.0855581617355348,"[4.1127309e-06 7.6449387e-06 5.5666374e-06 6.0235952e-06 7.2200469e-06
 4.9154358e-03 2.7679396e-01 4.2549603e-02 1.8172435e-01 3.1936130e-01
 1.7462480e-01]"
9450,-1.700632312297821,-0.003029878938724255,2.5358823999499043,0.0,0.0,7.323406861301185,547.68,4003.7,0.16,0.0,1.1247206568717956,"[3.7953112e-06 6.7046640e-06 4.7950925e-06 5.9232025e-06 6.2428526e-06
 5.0129290e-03 2.5738519e-01 4.5347750e-02 1.4397629e-01 2.6884347e-01
 2.7940688e-01]"
9500,-1.7827326083183288,-0.01070536764268795,2.542152729255181,0.0,0.0,7.805879739525798,513.18,4003.84,0.54,0.0,1.1734573245048523,"[4.3926743e-06 8.2918032e-06 6.0844854e-06 7.1707132e-06 7.2271250e-06
 6.5855007e-03 1.8886715e-01 4.8179984e-02 2.6003516e-01 2.1589176e-01
 2.8040722e-01]"
9550,-1.8120197939872742,-0.006014042556771918,2.4795780059204175,0.0,0.0,7.438203648636235,538.64,4003.38,0.32,0.0,1.2105521202087401,"[4.5170023e-06 9.1373777e-06 7.5188123e-06 7.8314724e-06 6.7458977e-06
 7.3991581e-03 2.3756118e-01 6.4953148e-02 2.2873844e-01 2.3262730e-01
 2.2868502e-01]"
9600,-1.8058045172691346,-0.004069732303950375,2.521439390191263,0.0,0.0,7.356890727588668,544.5,4003.88,0.22,0.0,1.188760073184967,"[4.5746451e-06 9.9069157e-06 8.2577253e-06 8.5399197e-06 6.4763253e-06
 9.0766698e-03 3.0395868e-01 6.0341146e-02 1.6189602e-01 2.2228763e-01
 2.4240215e-01]"
9650,-1.7485431814193726,-0.00036231884057971015,2.462736146144879,0.0,0.0,7.140602693120478,560.84,4003.88,0.02,0.0,1.175125937461853,"[4.0603436e-06 9.0103122e-06 6.3302232e-06 7.7707546e-06 6.3888451e-06
 9.1813542e-03 3.4767494e-01 6.0747400e-02 1.6374671e-01 1.8666573e-01
 2.3195027e-01]"
9700,-1.7773442625999452,-0.008749848127552931,2.4663646533978927,0.0,0.0,7.638114356150664,526.0,4004.54,0.44,0.0,1.1958530378341674,"[3.7747932e-06 6.6654056e-06 5.4815850e-06 7.5408620e-06 5.2460682e-06
 6.6703442e-03 2.4711342e-01 6.1292090e-02 1.8779500e-01 2.1474542e-01
 2.8235504e-01]"
9750,-1.8621159482002259,-0.004285941417337958,2.55935099389703,0.0,0.0,7.575451529265063,529.06,4003.66,0.22,0.0,1.2122207164764405,"[4.1754902e-06 8.1632516e-06 6.6358425e-06 9.2328246e-06 6.2154713e-06
 7.2169225e-03 2.0535876e-01 9.5598280e-02 2.0091364e-01 1.9736266e-01
 2.9351529e-01]"
9800,-1.8741168689727783,-0.003886468463594086,2.5050593116521247,0.0,0.0,7.609062661763058,526.52,4003.04,0.2,0.0,1.2400866985321044,"[4.1265171e-06 9.4592915e-06 7.5810422e-06 8.0190239e-06 7.3132405e-06
 1.1162163e-02 2.6558122e-01 7.3752239e-02 1.9188701e-01 1.8210988e-01
 2.7547103e-01]"
9850,-1.82539790391922,-0.0037056135558675473,2.5006479608045744,0.0,0.0,7.435364790702253,538.68,4003.82,0.2,0.0,1.2000314784049988,"[4.44658326e-06 1.04790297e-05 8.81480355e-06 7.49952460e-06
 7.97149460e-06 1.33606335e-02 1.67826876e-01 5.44732437e-02
 2.70241052e-01 2.23989785e-01 2.70069212e-01]"
9900,-1.8304696655273438,-0.005899940903812857,2.537140825488403,0.0,0.0,7.755389940885683,516.6,4003.4,0.3,0.0,1.1938340163230896,"[4.2074089e-06 9.6186095e-06 8.0695081e-06 7.1438335e-06 7.7915638e-06
 1.4373537e-02 1.6281381e-01 7.5892076e-02 2.1446519e-01 2.3202311e-01
 3.0039549e-01]"
9950,-1.9136473059654235,-0.011975010636982879,2.6594785948659836,0.0,0.0,8.184544650035054,489.42,4004.04,0.58,0.0,1.1865409731864929,"[3.7927914e-06 8.4326866e-06 6.1167029e-06 5.7364682e-06 6.8566310e-06
 1.3369383e-02 1.5768313e-01 7.7172615e-02 1.7418192e-01 2.6648676e-01
 3.1107527e-01]"
10000,-1.9276242446899414,-0.020347922951422293,2.659488898472985,0.0,0.0,8.343399224178745,480.54,4003.8,0.94,0.0,1.2009267163276673,"[3.73599346e-06 8.00392445e-06 5.68766154e-06 5.23246672e-06
 5.85904945e-06 1.03884945e-02 2.11246774e-01 9.99292433e-02
 2.14307204e-01 1.71115309e-01 2.92984426e-01]"
10050,-1.851270616054535,-0.004031326887441659,2.54765628962398,0.0,0.0,8.028063318992164,499.06,4003.8,0.2,0.0,1.2215773463249207,"[3.8005965e-06 6.4229484e-06 5.5827686e-06 5.2960108e-06 5.9061476e-06
 8.9387232e-03 1.8662876e-01 1.0103618e-01 2.1074657e-01 1.6960010e-01
 3.2302263e-01]"
10100,-1.8869523453712462,-0.0072730628262832366,2.5948746762236796,0.0,0.0,7.775276366701888,515.58,4003.22,0.36,0.0,1.2081610870361328,"[3.6763031e-06 5.0011008e-06 5.2836281e-06 4.2060024e-06 5.8267101e-06
 8.5646324e-03 1.9753233e-01 7.0806846e-02 2.3882864e-01 1.8130368e-01
 3.0293992e-01]"
