epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
42050,0.19682102769613266,3.654267840467111,3.9535226256792084,3.671115598641518,0.9070122647698023,70.45300457728176,57.4,4039.32,0.1,0.0,1.0524015712738037,"[0.09177901 0.08116817 0.08306258 0.0944273  0.09797589 0.01202379
 0.01291659 0.01594267 0.01029808 0.03037127 0.4700347 ]"
42100,0.2763535153865814,3.698312372421684,4.002260340274408,3.7118291561843693,0.8928848224040835,70.09978840379928,57.66,4036.26,0.08,0.0,1.07404039144516,"[0.09281278 0.08821496 0.08419328 0.09125984 0.08926833 0.02043786
 0.01612774 0.01692133 0.01799188 0.02274619 0.46002585]"
42150,0.17355987884104251,3.5713968302310906,3.9896314129321464,3.5955693738561867,0.8581930262352542,69.01210628333065,58.72,4038.86,0.14,0.0,1.0593021178245545,"[0.08392134 0.0894429  0.08821428 0.10305913 0.0808415  0.01288528
 0.01806226 0.02395857 0.0151815  0.02359434 0.4608389 ]"
42200,0.15916268281638624,3.6504103020054184,3.9557293354791687,3.6639835829432457,0.8966758008616046,70.57728193855671,57.28,4035.54,0.08,0.0,1.062657471895218,"[0.09279923 0.08949142 0.08965532 0.098403   0.09742078 0.01353355
 0.01216193 0.02033642 0.01441397 0.01960031 0.45218405]"
42250,0.1944630016386509,3.6762148954141907,3.9387992452589136,3.6979820745951635,0.9180168066857552,71.06841788446911,56.9,4034.98,0.12,0.0,1.0648950779438018,"[0.09443466 0.08901383 0.0878289  0.1060103  0.08220717 0.01296534
 0.01309333 0.01725781 0.01172086 0.02361644 0.4618514 ]"
42300,0.25422211065888406,3.645796992469401,3.9543446130700595,3.6634143196191657,0.8998750739011447,70.57147423513972,57.4,4042.24,0.1,0.0,1.0597000670433045,"[0.0899376  0.08946684 0.09132711 0.08404408 0.1022327  0.01240826
 0.01483881 0.01701635 0.02203955 0.02007756 0.45661116]"
42350,0.2741512602567673,3.7222267938937357,4.026158916769825,3.7610008864375533,0.9093270851188185,70.93476451274252,57.04,4040.36,0.22,0.0,1.0739973926544188,"[0.09108226 0.08542944 0.09184072 0.09124248 0.09079052 0.01344591
 0.01966198 0.02053255 0.01678137 0.02247551 0.45671725]"
42400,0.3022546984255314,3.73543437452487,4.010934866806523,3.752755161082945,0.9087608435335993,70.94851259756426,56.98,4037.38,0.1,0.0,1.0804926419258118,"[0.08435333 0.08308656 0.10172204 0.09455389 0.09240107 0.01674866
 0.01192744 0.02711501 0.01101264 0.01755768 0.45952168]"
42450,0.2159920446574688,3.6311174887254087,4.008156550316064,3.658094140062987,0.8672981241040412,68.98943224622607,58.62,4038.24,0.16,0.0,1.0611370861530305,"[0.08612855 0.07811656 0.09160011 0.09349367 0.09258334 0.00864928
 0.01157984 0.02104226 0.01372526 0.03199103 0.4710901 ]"
42500,0.158676635324955,3.690374362846364,3.9912636939732096,3.7142865102516978,0.9083498615135315,70.22360979529967,57.62,4038.5,0.14,0.0,1.061111912727356,"[0.08948508 0.08736319 0.09923763 0.09208126 0.08183895 0.012953
 0.01647755 0.01946856 0.01127727 0.02343945 0.4663781 ]"
42550,0.18147254660725592,3.6400741994682653,4.035884492792356,3.6564971654236684,0.8620975962870878,68.52554537946861,59.18,4039.06,0.1,0.0,1.0678875827789307,"[0.08867097 0.09084967 0.08876476 0.09359125 0.09039003 0.01767695
 0.01245141 0.00958482 0.01494268 0.03213684 0.46094063]"
42600,0.22199221447110176,3.695188613746967,3.929974236912023,3.7163215568261396,0.9306043532755521,71.53909558128655,56.48,4035.54,0.12,0.0,1.0625026559829711,"[0.08736192 0.09132342 0.08639568 0.09683291 0.09094656 0.01601328
 0.01554104 0.0200257  0.00783733 0.02511692 0.46260524]"
42650,0.34173555999994276,3.677022278538685,4.030927834480185,3.712070911091855,0.8855757865371894,70.28544122581417,57.54,4037.86,0.2,0.0,1.084381124973297,"[0.09210692 0.09659215 0.08225659 0.0810103  0.09464667 0.01887691
 0.01723576 0.02614297 0.01553087 0.01843272 0.4571681 ]"
42700,0.23508716315031053,3.7156472138802603,4.0314070835417315,3.7364626839516286,0.8944839952856776,69.9598963704997,57.8,4034.44,0.12,0.0,1.0530562162399293,"[0.09799328 0.08781928 0.09465672 0.08410411 0.08779698 0.01154625
 0.0147498  0.02288055 0.01483783 0.02391179 0.45970345]"
42750,0.27561077773571013,3.667191713742802,4.047012338849804,3.694971309708409,0.8722522601128805,69.70433718990533,57.98,4034.64,0.16,0.0,1.065113000869751,"[0.09257207 0.0892764  0.1100177  0.07957445 0.08081796 0.01806509
 0.01033513 0.02202622 0.01694775 0.022844   0.4575232 ]"
42800,0.2749896092712879,3.8491078370678604,4.145602007550092,3.859584027544051,0.9046174695484948,70.99273977963816,56.94,4036.28,0.06,0.0,1.0680293083190917,"[0.09527999 0.0986293  0.09118696 0.08278506 0.08807972 0.01245243
 0.01317905 0.01482784 0.01462737 0.0287212  0.46023107]"
42850,0.295823100656271,3.8387257460771127,4.0736807449063415,3.8665440839689387,0.9303469305154102,71.63489645422948,56.4,4032.74,0.16,0.0,1.0627615213394166,"[0.09104834 0.0813783  0.08945213 0.0959206  0.09663814 0.0102734
 0.01463921 0.0094615  0.01967935 0.02700015 0.4645089 ]"
42900,0.19991855457425117,3.712226808632405,3.9667716554654477,3.730155603974994,0.9277039048853019,71.43713879291799,56.68,4038.64,0.1,0.0,1.0568471002578734,"[0.08979618 0.0934024  0.09008694 0.08294323 0.08675978 0.01699811
 0.02445198 0.01691298 0.01397169 0.01288797 0.47178876]"
42950,0.27824086472392084,3.7706469918422516,4.04230449524825,3.794536282010741,0.9093330907467667,70.8579377855329,57.0,4034.8,0.14,0.0,1.055698082447052,"[0.09456918 0.08343279 0.0895708  0.08995292 0.09540625 0.01785477
 0.01422011 0.01453559 0.01357308 0.02161201 0.46527252]"
43000,0.21258036851882933,3.7453421200816046,4.021647955956148,3.7671882113104913,0.9106456522672134,70.54171221297811,57.42,4040.1,0.12,0.0,1.0595788478851318,"[0.08967239 0.08481916 0.09549056 0.08881126 0.09330318 0.01542891
 0.01013276 0.01961719 0.0230286  0.02326538 0.45643064]"
43050,0.43661062061786654,3.8847877200562992,4.139552922711795,3.916266856902719,0.919623929590223,71.75514491411892,56.32,4037.02,0.18,0.0,1.080384702682495,"[0.09545892 0.09526759 0.08779232 0.09393506 0.08333477 0.01484998
 0.02399796 0.01281096 0.00574102 0.02235076 0.46446067]"
43100,0.28653505712747573,3.6905841686207363,4.054663063158705,3.711369350314979,0.8717548501480138,69.99004623218867,57.72,4036.22,0.12,0.0,1.0552341103553773,"[0.08444756 0.08988046 0.08666595 0.08852059 0.09564716 0.02023167
 0.01347199 0.0151699  0.01792393 0.02752604 0.46051475]"
43150,0.20615708485245704,3.7395362361957645,4.106642040713489,3.7596468704261627,0.8719429129438849,68.99591441873105,58.62,4031.6,0.12,0.0,1.0664349269866944,"[0.09340525 0.09951191 0.08338381 0.08937744 0.08839155 0.01186126
 0.01552682 0.01157336 0.0183643  0.02804496 0.46055937]"
43200,0.2863830751180649,3.8383157416661144,4.075741008547715,3.8739875397197148,0.9303704853026747,72.09104938739894,56.06,4035.68,0.2,0.0,1.0541344165802002,"[0.08229893 0.09360573 0.09197337 0.09515592 0.08832701 0.01614184
 0.02005181 0.01948237 0.01102637 0.02233894 0.45959774]"
43250,0.2727546538412571,3.7324539413744677,4.040382259063242,3.749304058470487,0.8904602833353529,70.50747113044596,57.28,4033.32,0.1,0.0,1.0725463771820067,"[0.09031279 0.08933943 0.08801078 0.08981362 0.09547064 0.01645577
 0.01602817 0.02024393 0.01625898 0.01779016 0.46027577]"
43300,0.24911460682749748,3.787509495441219,4.068224818316504,3.808758974939338,0.907934228672689,71.08986335301257,56.86,4036.12,0.12,0.0,1.0773519611358642,"[0.08965824 0.09205657 0.09707936 0.09299689 0.08221987 0.01674109
 0.01796371 0.01322849 0.02945728 0.01748466 0.45111382]"
43350,0.314647424519062,3.743957830342632,4.044388945901309,3.785871553673749,0.9106006213968812,71.96275490038072,56.26,4040.78,0.24,0.0,1.0781692600250243,"[0.09560149 0.10114728 0.09327804 0.0795304  0.09028785 0.01244969
 0.01585693 0.01336351 0.02298419 0.0153238  0.4601768 ]"
43400,0.2524030451476574,3.787664659209055,4.1216270586306685,3.8224478292553834,0.8914480695492589,70.24289739829192,57.66,4040.52,0.2,0.0,1.0811013555526734,"[0.0828639  0.09502476 0.09205478 0.10179395 0.08475219 0.01348925
 0.01645875 0.01718579 0.01813257 0.02078089 0.45746315]"
43450,0.27073500752449037,3.7408592716221416,4.0284954262498385,3.872392854929541,0.9510493164648628,73.0295470546064,55.42,4043.48,0.72,0.0,1.0666510128974915,"[0.06830326 0.07922086 0.10972654 0.08835081 0.10307911 0.01137392
 0.01505083 0.02562083 0.00996286 0.02354605 0.46576494]"
43500,0.2756803376972675,3.7411935991646095,4.105875132795861,3.7787892047146086,0.8794147491454454,69.57764908185533,58.02,4031.02,0.22,0.0,1.0632064652442932,"[0.09279196 0.09544329 0.08048752 0.09632305 0.07902844 0.01663062
 0.01345401 0.0166523  0.02010975 0.02331306 0.46576598]"
43550,0.2569488354027271,3.7863343561543887,4.04223763810948,3.8071727068203263,0.9127461975133141,70.99722895992556,57.04,4042.78,0.12,0.0,1.0740008902549745,"[0.09873012 0.0916675  0.08754516 0.0900695  0.09236549 0.0157632
 0.01527168 0.01621315 0.01165947 0.02070656 0.46000817]"
43600,0.24734972402453423,3.8072027352246134,4.047265972924277,3.8211957094634896,0.9132987581292,71.22099458830692,56.76,4036.72,0.08,0.0,1.0696143341064452,"[0.08532941 0.09356016 0.09494329 0.09381601 0.08768201 0.01160163
 0.01959775 0.01329216 0.01138555 0.02764495 0.46114713]"
43650,0.32304307162761686,3.8529996993461926,4.16119720518108,3.8700920424700356,0.8972995987258284,70.65597090987048,57.32,4042.54,0.1,0.0,1.0737757802009582,"[0.0864489  0.0842792  0.090226   0.08960394 0.09755556 0.012263
 0.01669777 0.01202445 0.01762468 0.02864257 0.4646339 ]"
43700,0.2575742530822754,3.8213049347913532,4.0603126246117025,3.831735602881717,0.9198781364329757,71.88516840526339,56.2,4036.4,0.06,0.0,1.0617160654067994,"[0.09260778 0.08870648 0.10097026 0.08593501 0.08627819 0.0134977
 0.01423869 0.01276748 0.02091612 0.02353433 0.46054792]"
43750,0.18816403910517693,3.7650462552801476,4.111101005224764,3.785812811989909,0.8836730709063478,69.59918468041221,58.18,4035.94,0.12,0.0,1.0739276456832885,"[0.08351877 0.09050828 0.09179316 0.0977286  0.09290894 0.01753452
 0.01971743 0.00985241 0.01831714 0.0188939  0.45922682]"
43800,0.34265333697199823,3.775985003831795,4.086752637806282,3.811987763255607,0.8997480001708787,70.7863777656844,57.08,4036.42,0.2,0.0,1.069838764667511,"[0.09041773 0.08491923 0.0889292  0.10333571 0.09501756 0.01239392
 0.01960065 0.0201868  0.01153452 0.02052656 0.45313814]"
43850,0.3606122379004955,3.866162738645164,4.101526473256131,3.879848801537877,0.9225494292937927,71.89956255405805,56.22,4038.22,0.08,0.0,1.091247570514679,"[0.09049907 0.09312227 0.08009662 0.08471549 0.10294421 0.01517447
 0.01378086 0.02332617 0.01341397 0.01941668 0.4635102 ]"
43900,0.36285874009132385,3.8564948968826247,4.099832915487709,3.870787573017406,0.9158877157623329,71.55410591007481,56.56,4040.68,0.08,0.0,1.0839276599884033,"[0.09138351 0.09083185 0.09461838 0.0920085  0.08578476 0.00956721
 0.01658383 0.01284441 0.01727857 0.03518746 0.4539115 ]"
43950,0.43000303000211715,3.7857721232727912,4.150089819543194,3.8500393832024833,0.893900347321702,71.09284508510945,56.84,4036.14,0.36,0.0,1.1012722396850585,"[0.09125414 0.09812244 0.07769366 0.08646345 0.10875352 0.01464249
 0.0115172  0.0131596  0.01134248 0.02512111 0.46192992]"
44000,0.2726983159780502,3.839740930889253,4.160652228741903,3.857057506159318,0.8960708739314258,70.71857141230363,57.2,4038.26,0.1,0.0,1.0673838877677917,"[0.08921479 0.10129111 0.08096192 0.09079313 0.08727969 0.01666149
 0.01603681 0.01365667 0.0082283  0.02645854 0.4694175 ]"
44050,0.3114115811884403,3.891770926378228,4.123569323922271,3.9092024441770286,0.9245796240610368,71.65816684860386,56.4,4036.98,0.1,0.0,1.0914380717277528,"[0.09080753 0.09306748 0.09835172 0.07618259 0.0877976  0.01092569
 0.01885655 0.01559912 0.02088083 0.02296854 0.46456236]"
44100,0.31945579797029494,3.87928730085397,4.118666158759571,3.9006099255976467,0.9264980664607941,71.76244942031185,56.38,4040.06,0.12,0.0,1.0941790652275085,"[0.09805901 0.07823154 0.0896305  0.09877329 0.0886362  0.01776052
 0.01120662 0.01930983 0.01990545 0.02625675 0.45223027]"
44150,0.3046937207877636,3.8845372303826884,4.115792585509787,3.905981886083243,0.9305222131404881,71.66901372962009,56.36,4034.84,0.12,0.0,1.0736488580703736,"[0.09549035 0.08169538 0.10548005 0.08732761 0.08258022 0.01486234
 0.02147185 0.00936462 0.01865261 0.01849753 0.4645774 ]"
44200,0.30511794686317445,3.7748010190162056,4.0736325379540475,3.799535799089712,0.9003603799049739,70.72568149236245,57.2,4039.42,0.14,0.0,1.0821929240226746,"[0.08499277 0.08973899 0.08816687 0.09584584 0.09078567 0.01610293
 0.02484829 0.01295544 0.02048958 0.02274552 0.45332813]"
44250,0.20804514028131962,3.779476579184377,4.110047242233758,3.800065551615455,0.8839251431487916,69.63885793599438,58.06,4035.38,0.12,0.0,1.0777007699012757,"[0.08959135 0.08415937 0.08826634 0.08912588 0.10184539 0.01516954
 0.0129665  0.01736424 0.02778942 0.02023451 0.45348743]"
44300,0.32343981057405474,3.810221286016043,4.118327154332636,3.834082999900643,0.8956036805828105,70.28568798216334,57.6,4042.12,0.14,0.0,1.0738657808303833,"[0.08000512 0.09771182 0.07865405 0.09762678 0.09755168 0.01128309
 0.01751633 0.02147831 0.01911891 0.01732024 0.4617337 ]"
44350,0.2707655529677868,3.8392819698176446,4.097587023206469,3.860428034212348,0.913215441484179,71.20834681014989,56.82,4039.84,0.12,0.0,1.0804417991638184,"[0.08775125 0.08600838 0.09238695 0.09781247 0.09193738 0.01650577
 0.01126782 0.01568611 0.01901662 0.01984202 0.46178523]"
44400,0.17355437457561493,3.7763149016026123,4.069562980042514,3.797404326929326,0.8967752535051657,70.37556778672382,57.4,4032.74,0.12,0.0,1.0691538071632385,"[0.08802328 0.08547232 0.09997024 0.0924856  0.09015904 0.01509769
 0.01718052 0.01095657 0.01790401 0.02676524 0.45598552]"
44450,0.3183642756938934,3.900921654595921,4.158363508194509,3.914898406821312,0.9117493687938588,70.87173721210692,57.12,4039.66,0.08,0.0,1.083256185054779,"[0.08301602 0.09440488 0.08579327 0.09271347 0.09487276 0.01209563
 0.01639665 0.01851821 0.0201472  0.02433614 0.45770574]"
44500,0.4243993654847145,3.8854620601767267,4.153028361886718,3.916726087299841,0.9175434435186738,71.36462550838664,56.66,4038.04,0.18,0.0,1.0997137880325318,"[0.09796467 0.08697397 0.07927798 0.09136245 0.08858797 0.01428864
 0.01359877 0.01589714 0.01032925 0.03670333 0.46501583]"
44550,0.2625899988412857,3.860784008164842,4.060897465925214,3.867868647663274,0.9319742937653364,72.01000976048121,56.06,4034.08,0.04,0.0,1.071596441268921,"[0.08903933 0.09072311 0.09183954 0.08507261 0.09035505 0.01397378
 0.0166197  0.01307774 0.02143542 0.02662773 0.461236  ]"
44600,0.2981298999488354,3.834722765163605,4.111557552231972,3.8594294152375386,0.9100308187552395,71.2643747420013,56.82,4042.0,0.14,0.0,1.0898184919357299,"[0.09412337 0.08690806 0.07970043 0.09865646 0.09708152 0.01854795
 0.0139885  0.01306574 0.01949382 0.02665685 0.4517773 ]"
44650,0.29011329770088196,3.8355462521608454,4.124341309188141,3.883726951792781,0.9102276619185079,71.14969014081615,56.74,4030.72,0.28,0.0,1.1009260177612306,"[0.10062975 0.09320141 0.08426319 0.09342524 0.07589537 0.01460149
 0.01936645 0.01438324 0.01094283 0.01778496 0.47550613]"
44700,0.2984298625588417,3.8894301671187175,4.145866861805248,3.935198716056316,0.9255318865254033,71.88149777599968,56.24,4038.58,0.26,0.0,1.0717165875434875,"[0.08466285 0.08366754 0.08669088 0.09771802 0.09087734 0.01532308
 0.01504985 0.00817242 0.01016796 0.03632101 0.47134906]"
44750,0.21037542149424554,3.818708839929572,4.148637015249832,3.8316187861661306,0.8783230467088061,69.24343969641302,58.38,4035.38,0.08,0.0,1.07883713722229,"[0.08651405 0.08220743 0.08852794 0.0995623  0.09054853 0.01638325
 0.01564784 0.01884848 0.01450555 0.03003825 0.45721638]"
44800,0.24117277577519416,3.840921846372972,4.155061730264709,3.8659029151458104,0.8957241906908139,70.25324658897611,57.62,4034.8,0.14,0.0,1.0921946477890014,"[0.10264702 0.08439046 0.08639107 0.07993321 0.09923572 0.01886282
 0.01918706 0.01327201 0.01561788 0.02088975 0.459573  ]"
44850,0.28195407897233965,3.9165607941167173,4.157490694684748,3.937933670752752,0.9236650579805399,71.69773027236279,56.36,4037.04,0.12,0.0,1.079475338459015,"[0.08438788 0.0915307  0.09608654 0.09200858 0.09323926 0.0134354
 0.01594625 0.01370222 0.01165971 0.0338086  0.45419487]"
44900,0.34704894229769706,3.8904275913629185,4.1071174440090354,3.9122069412412652,0.932110628932524,72.61407073173703,55.68,4036.18,0.12,0.0,1.101259253025055,"[0.08850583 0.09892385 0.0950236  0.08687774 0.08368524 0.01602231
 0.01001539 0.0199804  0.01201773 0.0265655  0.4623824 ]"
44950,0.4181112909317017,3.9507053528618012,4.181021093253744,3.9717273523048546,0.9281439771702611,72.42344601119007,55.74,4031.64,0.12,0.0,1.1193982529640198,"[0.07547086 0.08840082 0.11515843 0.09668665 0.07938138 0.01684596
 0.01698196 0.01966631 0.02025788 0.01286658 0.45828316]"
45000,0.28436843685805796,3.826585954320481,4.13419855205772,3.844272215427795,0.8950099037968937,71.56304824309767,56.5,4037.2,0.1,0.0,1.1031566643714905,"[0.08909898 0.08823133 0.11463835 0.07677262 0.0869543  0.01476986
 0.01109321 0.01043827 0.01853782 0.03081783 0.4586474 ]"
45050,0.29826064556837084,3.9294513982373633,4.2223252088501155,3.9545305197117178,0.9012641587585601,70.81114034160653,57.04,4033.48,0.14,0.0,1.1052647256851196,"[0.09294783 0.07885801 0.08392465 0.09357917 0.09747713 0.01135357
 0.02014145 0.02270974 0.01098172 0.02609631 0.46193045]"
45100,0.3095690317451954,3.907826161014155,4.135661217927124,3.984703862832958,0.9496765915407224,73.34913378831159,55.12,4039.06,0.42,0.0,1.0851561784744264,"[0.0952398  0.07878879 0.10305811 0.10398778 0.06652462 0.01337875
 0.0194501  0.01340353 0.01772189 0.01810436 0.47034225]"
45150,0.27647235855460167,3.8589674023657214,4.163110217766984,3.8974885128330623,0.9026371043302377,70.93668317876441,57.02,4038.68,0.22,0.0,1.0676822829246522,"[0.07525759 0.09649082 0.10146204 0.07935414 0.10077856 0.01553393
 0.01675391 0.01679418 0.0183636  0.02031274 0.45889845]"
45200,0.1916811168193817,3.8616751399419313,4.139724387178883,3.875963132650977,0.902470239311548,70.8307152000817,57.1,4038.68,0.08,0.0,1.068835871219635,"[0.08907894 0.08623302 0.0966824  0.09082016 0.09244483 0.01129774
 0.01701058 0.01809192 0.01330938 0.02530741 0.4597236 ]"
45250,0.27689696818590165,3.943976931044608,4.177893731826746,3.9655071828207618,0.9254235489790059,72.06564678753159,56.08,4036.14,0.12,0.0,1.1020059967041016,"[0.09078593 0.08124646 0.09625658 0.08694044 0.10393441 0.00854404
 0.01623826 0.01204063 0.01462151 0.03206098 0.45733076]"
45300,0.2333199290931225,3.8313892641814276,4.162559317442142,3.8522819514486573,0.8830909277702029,69.88552176203237,57.94,4038.06,0.12,0.0,1.0878897714614868,"[0.09059598 0.0859897  0.10459639 0.08339745 0.08626851 0.01106852
 0.02684476 0.01109354 0.0157421  0.02097281 0.46343023]"
45350,0.21760517224669457,3.8245728237160295,4.143261712184938,3.841896374528545,0.8892822191947737,69.61480946144081,58.24,4043.6,0.1,0.0,1.082384579181671,"[0.09803062 0.08590404 0.08966599 0.08856056 0.08738527 0.01482331
 0.01320322 0.01151022 0.0232088  0.02749998 0.46020806]"
45400,0.2815153603255749,3.9175130663669155,4.2129394511260525,3.93507173576769,0.9036502552779742,70.76366073785262,57.22,4042.18,0.1,0.0,1.1084443593025208,"[0.10097601 0.08543982 0.08745695 0.08034284 0.09849346 0.01437344
 0.01613411 0.01729188 0.01878523 0.01910086 0.4616054 ]"
45450,0.32738283410668373,3.924637050417575,4.2288164502253975,3.94186956289599,0.9021977186064609,70.5728978832505,57.26,4031.26,0.1,0.0,1.102199375629425,"[0.07960952 0.08220255 0.09668081 0.10359184 0.09804411 0.0145326
 0.01364469 0.01487267 0.01909346 0.0319268  0.44580096]"
45500,0.2800029891729355,3.827131420147805,4.230203979375731,3.8411266728100117,0.860064296240774,69.25380925245103,58.42,4039.92,0.08,0.0,1.1020940470695495,"[0.09340104 0.09100052 0.08043328 0.0960324  0.0958387  0.01215783
 0.01803822 0.01353865 0.01697614 0.02289606 0.4596871 ]"
45550,0.15511973664164544,3.8726451569199787,4.172550079316384,3.8942781631061134,0.8926161264524823,69.9436947911023,57.78,4034.9,0.12,0.0,1.0950193810462951,"[0.09124021 0.08734839 0.10428979 0.08848826 0.08698008 0.0165179
 0.01440427 0.01349133 0.01124693 0.02859177 0.4574011 ]"
45600,0.27705816328525545,3.819005615992919,4.255284597841106,3.8432123558114895,0.8560479945238817,69.52574626524512,58.3,4045.58,0.14,0.0,1.1055067586898804,"[0.0978692  0.09464606 0.07855716 0.07680707 0.10017937 0.01251124
 0.03004671 0.01665695 0.01163952 0.01623116 0.46485558]"
45650,0.4741829112172127,3.9383300311243397,4.196649191929273,3.9565283228685,0.916865271401441,71.76694128933356,56.4,4040.18,0.1,0.0,1.1056836342811585,"[0.079386   0.09943692 0.11345498 0.07881466 0.08515187 0.01726844
 0.01436428 0.01541154 0.02277577 0.01722059 0.45671496]"
45700,0.2999810430407524,3.86092724763564,4.083718876621503,3.868135039843432,0.9176219227351703,71.42686239395117,56.6,4037.28,0.04,0.0,1.087743558883667,"[0.09561488 0.08242745 0.08253964 0.08634212 0.10045243 0.01501055
 0.02099732 0.01396198 0.01304085 0.0258944  0.46371838]"
45750,0.27528658032417297,3.9149742538755423,4.158482980796187,3.9357304547224867,0.9204091235932725,71.28173190298388,56.72,4039.54,0.12,0.0,1.109093098640442,"[0.10391816 0.08033454 0.09317516 0.09038655 0.08619571 0.01564147
 0.01978436 0.01329364 0.03063886 0.01547561 0.45115596]"
45800,0.2680793620646,3.8457982350052777,4.162130202336379,3.8632671079659535,0.8934557492520518,70.06019020834121,57.7,4031.54,0.1,0.0,1.1032683205604554,"[0.07681662 0.09468354 0.08763436 0.09648682 0.0963578  0.01326816
 0.01189748 0.01569599 0.01266417 0.02919208 0.465303  ]"
45850,0.28870660305023194,3.893379684801241,4.203321780715174,3.9211727807923746,0.9016706339932825,70.71955733952394,57.12,4036.32,0.16,0.0,1.0937815737724303,"[0.10214725 0.08700001 0.09401038 0.0976908  0.07205303 0.01591041
 0.0169336  0.0189422  0.01763175 0.02319639 0.45448416]"
45900,0.3552591171860695,3.9900361517276353,4.208696564907303,4.014550030601537,0.9258788264610832,72.12643136394084,56.06,4040.2,0.14,0.0,1.1026226854324341,"[0.07949917 0.08576432 0.08682638 0.09340371 0.09963136 0.01367117
 0.02093454 0.01568415 0.01545875 0.02594966 0.46317682]"
45950,0.3108153599500656,3.936357174625692,4.2236670345210845,3.9539031948486625,0.8989366485404208,70.63863037112645,57.18,4034.98,0.1,0.0,1.1163342785835266,"[0.08180498 0.09178281 0.09381106 0.09652691 0.09395166 0.0209556
 0.00921452 0.01817555 0.01741191 0.02677943 0.44958556]"
46000,0.33217516019940374,4.01593245993415,4.230210954603721,4.030097299933835,0.9298112877788044,71.87569496387795,56.28,4041.6,0.08,0.0,1.1074859189987183,"[0.08649287 0.09629859 0.08104389 0.10600966 0.0848897  0.01723897
 0.01515117 0.01465549 0.01716211 0.02471134 0.45634618]"
