epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7250,-1.589986183643341,-0.001264380177758374,2.185096975918577,0.0,0.0,6.227651397523034,643.88,4002.96,0.08,0.0,1.189950704574585,"[3.8927697e-06 2.8974523e-06 2.7777664e-06 3.8854801e-06 3.0518106e-06
 3.3971733e-01 3.9424719e-03 2.3970562e-01 2.3831461e-02 2.3689137e-01
 1.5589525e-01]"
7300,-1.6849539613723754,-0.0016193906497669042,2.2117287086047406,0.0,0.0,6.573605160838931,609.74,4003.48,0.1,0.0,1.2579893970489502,"[4.5287502e-06 3.0153899e-06 3.1586544e-06 4.5233755e-06 3.4802845e-06
 2.9406762e-01 4.2276052e-03 2.1461561e-01 3.1270403e-02 2.4886490e-01
 2.0693514e-01]"
7350,-1.6754805779457091,-0.0013230398462494078,2.202754012800454,0.0,0.0,6.5329930047049425,612.88,4003.04,0.08,0.0,1.2479617547988893,"[5.1305969e-06 3.4313414e-06 3.6552090e-06 5.2802438e-06 3.4595480e-06
 3.6033502e-01 4.8321229e-03 1.8077463e-01 3.5532467e-02 2.1064945e-01
 2.0785539e-01]"
7400,-1.7673614072799682,-0.007881102328580636,2.269915923418971,0.0,0.0,6.971909887316852,575.24,4003.58,0.44,0.0,1.2833315825462341,"[5.4183542e-06 3.9570514e-06 4.1404355e-06 6.0344514e-06 3.8899029e-06
 2.0233849e-01 5.8881021e-03 2.6272404e-01 4.1032068e-02 2.9872471e-01
 1.8926917e-01]"
7450,-1.7287332820892334,-0.0006400262154737857,2.2547494176332843,0.0,0.0,6.451067629629368,620.74,4003.12,0.04,0.0,1.278956844806671,"[3.9624451e-06 3.4639679e-06 3.5756088e-06 4.8455418e-06 3.0219433e-06
 1.5815611e-01 3.7450152e-03 2.1430041e-01 4.4521485e-02 3.6328146e-01
 2.1597664e-01]"
7500,-1.5651529479026793,-0.006957179979889274,2.2113196019903048,0.0,0.0,6.807331913810006,589.24,4003.58,0.4,0.0,1.1590862441062928,"[2.88587466e-06 2.84578391e-06 2.52584550e-06 3.68644760e-06
 2.42531291e-06 1.07195415e-01 2.79440172e-03 1.72783732e-01
 2.81057619e-02 5.26151836e-01 1.62954465e-01]"
7550,-1.2234409642219544,-0.0003012048192771084,2.0511792478140856,0.0,0.0,6.0890373602686205,658.78,4002.76,0.02,0.0,0.9782174980640411,"[2.3433522e-06 2.8211950e-06 2.4966625e-06 3.5792639e-06 2.3537632e-06
 1.2623104e-01 2.3315994e-03 1.4198323e-01 2.2445403e-02 4.7961766e-01
 2.2737744e-01]"
7600,-1.6051476335525512,-0.007884716017431386,2.275258822578712,0.0,0.0,7.003554019633716,572.36,4004.04,0.44,0.0,1.165893325805664,"[3.0562906e-06 3.7173613e-06 3.4024167e-06 4.9060100e-06 3.1673621e-06
 1.9725493e-01 3.4541711e-03 3.2728550e-01 2.2839278e-02 2.4644177e-01
 2.0270608e-01]"
7650,-1.5981302070617676,-0.0007030072401097138,2.2285533484386932,0.0,0.0,6.665843799771304,601.5,4003.42,0.04,0.0,1.1996128869056701,"[2.9191031e-06 3.9620709e-06 3.6734148e-06 5.2863838e-06 3.3314600e-06
 1.9919941e-01 2.8129106e-03 3.3721948e-01 2.8947910e-02 1.6292891e-01
 2.6887220e-01]"
7700,-1.6691825532913207,-0.004520394887730153,2.247452760654326,0.0,0.0,6.824164033283397,587.36,4003.22,0.26,0.0,1.227943823337555,"[3.0338815e-06 4.2326647e-06 3.9066772e-06 5.7942693e-06 3.2106366e-06
 2.2389866e-01 2.7561001e-03 3.1382307e-01 4.0192097e-02 1.7537417e-01
 2.4393573e-01]"
7750,-1.6713747334480287,-0.0030122765986998236,2.2644686352829155,0.0,0.0,6.737949213282119,594.54,4004.02,0.18,0.0,1.2260178303718567,"[2.7844608e-06 3.9549982e-06 3.6547881e-06 5.4265065e-06 2.7400863e-06
 2.5769147e-01 2.4431869e-03 3.2603505e-01 3.3905108e-02 1.7254017e-01
 2.0736641e-01]"
7800,-1.6202193927764892,-0.0037059655647035195,2.2146421354523276,0.0,0.0,6.661104140863069,601.94,4003.96,0.22,0.0,1.1779685711860657,"[2.4067508e-06 3.1053842e-06 3.0817503e-06 4.8962379e-06 2.3797604e-06
 4.2495334e-01 1.7966994e-03 2.4814884e-01 2.6666971e-02 1.1947012e-01
 1.7894819e-01]"
7850,-1.6540593242645263,-0.001327628406044381,2.284607007447254,0.0,0.0,6.472352432101152,618.9,4002.86,0.08,0.0,1.1698019075393677,"[3.2290923e-06 4.4064614e-06 4.3403679e-06 6.9573634e-06 3.4256675e-06
 3.4557742e-01 2.4244478e-03 1.5670976e-01 4.2345505e-02 3.0533087e-01
 1.4758959e-01]"
7900,-1.5680966472625733,-0.0009151641410980083,2.339255602443155,0.0,0.0,6.212781256117612,644.68,4002.78,0.06,0.0,1.0929675102233887,"[2.43893987e-06 3.54214762e-06 3.93026039e-06 6.28006364e-06
 3.06690595e-06 4.65548664e-01 2.13767448e-03 1.19459614e-01
 3.47960107e-02 2.29986697e-01 1.48052081e-01]"
7950,-1.5760625576972962,-0.0006980887839792887,2.3032512720436356,0.0,0.0,6.675350583282656,600.98,4003.22,0.04,0.0,1.113845317363739,"[2.6092955e-06 4.0602831e-06 4.5318520e-06 7.0237638e-06 3.5184546e-06
 3.2724792e-01 2.1662791e-03 1.1499631e-01 3.2368887e-02 2.9310340e-01
 2.3009549e-01]"
8000,-1.577111201286316,-0.002489629014700904,2.3471410477246404,0.0,0.0,6.758326638737617,593.0,4003.28,0.14,0.0,1.1068155837059022,"[2.8412653e-06 3.7969489e-06 4.0140153e-06 7.5874896e-06 3.8552967e-06
 2.2887386e-01 1.9960573e-03 1.0193406e-01 4.7113810e-02 4.1101575e-01
 2.0904437e-01]"
8050,-1.6934459495544434,-0.00295793297691912,2.425475931416338,0.0,0.0,7.230396049132852,554.22,4003.5,0.16,0.0,1.1630995559692383,"[3.20912500e-06 4.30776572e-06 4.51722872e-06 8.52841549e-06
 4.23444908e-06 2.37562433e-01 2.08929763e-03 1.03134215e-01
 3.66633870e-02 3.50973845e-01 2.69552052e-01]"
8100,-1.668247208595276,-0.011722222097513472,2.4324123926897103,0.0,0.0,7.475356193129548,536.16,4004.02,0.62,0.0,1.1368237686157228,"[3.8463836e-06 5.1413149e-06 5.5184232e-06 8.1515400e-06 3.8618514e-06
 2.3097044e-01 2.9073965e-03 1.4400150e-01 3.9424587e-02 3.4745511e-01
 2.3521443e-01]"
8150,-1.7913884353637695,-0.008208697046071906,2.5019482188658313,0.0,0.0,7.431031099719607,539.12,4002.84,0.44,0.0,1.1874287295341492,"[3.6233118e-06 4.4764779e-06 5.7555353e-06 7.0118349e-06 3.9368924e-06
 2.4105734e-01 2.7409380e-03 1.4609854e-01 5.0341446e-02 2.9037404e-01
 2.6936290e-01]"
8200,-1.7633482146263122,-0.006669315689560249,2.5106144778000057,0.0,0.0,7.432144866998059,538.78,4003.38,0.36,0.0,1.1635525608062744,"[2.5597551e-06 3.5950638e-06 3.7521916e-06 5.0110330e-06 2.6873233e-06
 2.0247734e-01 2.5300842e-03 1.5092844e-01 3.4081705e-02 3.6611682e-01
 2.4384801e-01]"
8250,-1.7293210458755492,-0.01668596443261906,2.5358490365515616,0.0,0.0,7.775947434898584,516.66,4002.96,0.8,0.0,1.143893961906433,"[3.0355993e-06 4.2471734e-06 3.8343646e-06 5.0663966e-06 3.1070476e-06
 1.9058689e-01 3.3612663e-03 1.7351285e-01 2.6634309e-02 3.5058236e-01
 2.5530297e-01]"
8300,-1.6857175827026367,-0.00533120017502747,2.556621806491117,0.0,0.0,7.495902795572501,534.32,4003.5,0.28,0.0,1.104814236164093,"[3.2298117e-06 4.5075990e-06 4.0658524e-06 5.2727837e-06 3.1574277e-06
 1.8683767e-01 4.1176951e-03 1.5822005e-01 1.9010957e-02 3.9042109e-01
 2.4137230e-01]"
8350,-1.7068598651885987,-0.0048568578084682915,2.5947227934727386,0.0,0.0,7.35043629505961,545.52,4003.76,0.26,0.0,1.0961922121047973,"[3.2594605e-06 4.9563996e-06 4.0021032e-06 5.2265532e-06 3.5361888e-06
 2.2101909e-01 4.1793617e-03 1.5030257e-01 2.2262672e-02 3.2814872e-01
 2.7406657e-01]"
8400,-1.6604655075073242,-0.01192220341323877,2.5480260002611868,0.0,0.0,7.523471571355316,534.52,4003.12,0.6,0.0,1.074216148853302,"[3.2816149e-06 4.9573769e-06 4.0457967e-06 5.3468511e-06 3.4575294e-06
 3.0067006e-01 3.9129169e-03 9.5965050e-02 2.1369517e-02 3.7836590e-01
 1.9969548e-01]"
8450,-1.5721006393432617,-0.0036667972934797733,2.489041725502824,0.0,0.0,7.238049051990515,553.8,4003.54,0.2,0.0,1.0417477869987488,"[2.9647924e-06 4.4978092e-06 3.6757419e-06 4.3709688e-06 3.1331799e-06
 3.6161652e-01 2.6941926e-03 1.0500409e-01 1.7810807e-02 2.4341808e-01
 2.6943764e-01]"
8500,-1.6296743178367614,-0.006517184177585567,2.485600461724556,0.0,0.0,7.431229326809339,539.46,4003.72,0.34,0.0,1.081932864189148,"[3.1389861e-06 4.3223909e-06 3.3724330e-06 4.7683884e-06 3.4142413e-06
 3.5058007e-01 2.6412976e-03 1.5756193e-01 2.0687355e-02 2.3305111e-01
 2.3545922e-01]"
8550,-1.6164245772361756,-0.003228061077959786,2.478675297764733,0.0,0.0,7.09765272301504,564.3,4003.18,0.18,0.0,1.0750162768363953,"[3.2929381e-06 4.3791811e-06 3.4958498e-06 4.3933182e-06 3.0579913e-06
 3.2053554e-01 2.9155926e-03 1.7593281e-01 2.1959826e-02 2.6085299e-01
 2.1778461e-01]"
8600,-1.7691767477989198,-0.0033873916093679996,2.6309165110663653,0.0,0.0,7.333795209159052,546.44,4003.68,0.18,0.0,1.1206770038604736,"[4.0401828e-06 4.6814021e-06 3.9559568e-06 5.0532108e-06 3.6125268e-06
 2.0752904e-01 2.8883987e-03 1.7159434e-01 3.1955112e-02 3.2988963e-01
 2.5612211e-01]"
8650,-1.735117952823639,-0.002555886072777446,2.637360256744347,0.0,0.0,7.178415565003328,558.22,4003.74,0.14,0.0,1.0910381388664245,"[4.0501650e-06 4.7930334e-06 2.7764702e-06 5.3291651e-06 3.7533403e-06
 2.6117000e-01 2.9764741e-03 1.7298305e-01 2.7084000e-02 2.9391569e-01
 2.4185009e-01]"
8700,-1.7470666766166687,-0.01265675628706425,2.6558159731373365,0.0,0.0,7.762550611469285,516.12,4004.22,0.64,0.0,1.0879641079902649,"[3.5526014e-06 4.2838656e-06 2.3586574e-06 4.3496843e-06 2.7932674e-06
 2.5194633e-01 1.8959658e-03 1.3858448e-01 2.0306116e-02 3.1315640e-01
 2.7409336e-01]"
8750,-1.6209631228446961,-0.003504856950411383,2.6357260466999968,0.0,0.0,7.19858894794777,556.94,4003.72,0.18,0.0,1.0287957739830018,"[2.7073443e-06 3.7637437e-06 2.0649613e-06 3.1529789e-06 2.2338422e-06
 2.6342925e-01 1.6014026e-03 1.3380228e-01 1.7780086e-02 3.3328721e-01
 2.5008589e-01]"
8800,-1.6622425174713136,-0.00639071949236605,2.6848198971343016,0.0,0.0,7.9192424245995205,506.02,4004.54,0.32,0.0,1.0483019590377807,"[3.0270064e-06 3.9631118e-06 2.1662561e-06 3.4112518e-06 2.4258809e-06
 1.8812302e-01 1.4241615e-03 1.3862740e-01 2.2138568e-02 3.3563253e-01
 3.1403935e-01]"
8850,-1.7468267321586608,-0.011052348807897428,2.7181935943103945,0.0,0.0,8.037878826709255,498.64,4004.24,0.54,0.0,1.0766057968139648,"[3.3592717e-06 4.3769910e-06 2.5248189e-06 3.9269030e-06 2.8185932e-06
 2.0303907e-01 1.6478130e-03 1.9470793e-01 2.4263632e-02 2.5238377e-01
 3.2394072e-01]"
8900,-1.7749825668334962,-0.013611693243077795,2.724124531034818,0.0,0.0,8.307381675788315,482.54,4004.72,0.64,0.0,1.0843144869804382,"[3.0392341e-06 3.2324897e-06 2.1440551e-06 3.6689464e-06 2.7119615e-06
 1.9420452e-01 1.4178089e-03 2.6097310e-01 1.6350478e-02 2.4815838e-01
 2.7888092e-01]"
8950,-1.726790885925293,-0.0035285022389909136,2.69469985601836,0.0,0.0,7.780621999874827,514.66,4003.36,0.18,0.0,1.068806962966919,"[3.4702705e-06 3.6030171e-06 2.4462229e-06 3.6099627e-06 3.0988058e-06
 1.6981761e-01 1.6108837e-03 2.7382490e-01 2.5767056e-02 2.4524872e-01
 2.8371459e-01]"
9000,-1.8003195643424987,-0.005249801346985344,2.7569038538699386,0.0,0.0,7.9824526954757395,501.76,4003.72,0.26,0.0,1.0959914565086364,"[3.9895763e-06 3.8713520e-06 2.3300565e-06 4.1101525e-06 2.9580833e-06
 2.2705236e-01 1.7429398e-03 1.9642513e-01 3.0894669e-02 3.0563855e-01
 2.3822908e-01]"
9050,-1.732425193786621,-0.0007597402597402598,2.732640865668954,0.0,0.0,7.313965769541957,548.14,4003.88,0.04,0.0,1.0612943363189697,"[3.7882589e-06 3.6576641e-06 1.9025711e-06 4.0103478e-06 2.8618035e-06
 2.8660458e-01 1.4585914e-03 2.1158743e-01 2.8239736e-02 2.9740557e-01
 1.7468783e-01]"
9100,-1.7687001466751098,-0.00034129692832764505,2.7228462858014186,0.0,0.0,7.226602657715266,555.0,4003.54,0.02,0.0,1.087477250099182,"[4.4150620e-06 4.2368838e-06 2.2273632e-06 4.0538930e-06 3.3336748e-06
 1.8586740e-01 1.4266074e-03 2.7991337e-01 4.1792922e-02 2.3474470e-01
 2.5623676e-01]"
9150,-1.8109613609313966,-0.008608394725406839,2.6962134800310356,0.0,0.0,8.112231978861777,494.0,4004.44,0.42,0.0,1.1234313249588013,"[4.7671851e-06 3.9967763e-06 2.3659782e-06 3.8114113e-06 3.5552030e-06
 1.8785691e-01 1.2444106e-03 2.1615788e-01 4.4018514e-02 2.5245976e-01
 2.9824397e-01]"
9200,-1.8063005208969116,-0.0032304192008022984,2.7557406484844877,0.0,0.0,7.904907976940285,506.84,4004.0,0.16,0.0,1.104185507297516,"[4.3311748e-06 3.4203661e-06 2.1277656e-06 3.3828492e-06 3.2151631e-06
 1.4710774e-01 9.2580263e-04 2.3663393e-01 3.9837733e-02 2.7764836e-01
 2.9782999e-01]"
9250,-1.743220295906067,-0.01398065989504878,2.7496059850561276,0.0,0.0,8.376127090495242,478.4,4004.14,0.66,0.0,1.0698659348487853,"[4.1556550e-06 4.0540849e-06 2.5326881e-06 4.0135183e-06 3.7145339e-06
 1.4702085e-01 1.0737726e-03 2.0696835e-01 4.2834029e-02 3.2581130e-01
 2.7627322e-01]"
9300,-1.753728587627411,-0.0033833397020822005,2.797812418419755,0.0,0.0,8.09267869325744,495.32,4003.8,0.16,0.0,1.0619317317008972,"[4.7682292e-06 4.7398662e-06 2.9414211e-06 4.6460150e-06 3.4130424e-06
 1.7102987e-01 1.3838622e-03 1.7838283e-01 2.8762572e-02 3.3379751e-01
 2.8662288e-01]"
9350,-1.7160185289382934,-0.006562866706276862,2.834319701738755,0.0,0.0,8.504898911500566,471.32,4004.08,0.3,0.0,1.0473748517036439,"[4.9931150e-06 5.5206783e-06 3.4584552e-06 4.7958979e-06 3.3045087e-06
 2.1713591e-01 1.8901383e-03 1.3997155e-01 3.3887226e-02 2.8729564e-01
 3.1979746e-01]"
9400,-1.7665644073486328,-0.013576807582631968,2.829453617242099,0.0,0.0,8.707709177493486,460.0,4004.3,0.62,0.0,1.0694813203811646,"[4.7410654e-06 6.1179917e-06 3.7881132e-06 5.1867651e-06 3.6248214e-06
 2.3953860e-01 2.5763756e-03 1.6704078e-01 2.7979860e-02 2.4560146e-01
 3.1723946e-01]"
9450,-1.7727422738075256,-0.005028221620006146,2.8240609391327767,0.0,0.0,8.172992387388051,490.34,4004.56,0.24,0.0,1.0640103197097779,"[3.2958174e-06 5.5121868e-06 2.6866433e-06 4.5095799e-06 3.1718698e-06
 2.6455963e-01 1.9367677e-03 1.9768411e-01 2.2724837e-02 2.3820940e-01
 2.7486610e-01]"
9500,-1.7559087371826172,-0.000390625,2.816977259235843,0.0,0.0,7.874099401293524,508.64,4003.54,0.02,0.0,1.0515828824043274,"[3.7521120e-06 6.5270629e-06 3.1743120e-06 4.7342660e-06 3.7436184e-06
 2.0121105e-01 2.1088535e-03 2.2222976e-01 2.7797423e-02 3.1533772e-01
 2.3129325e-01]"
9550,-1.7533743929862977,-0.001150298507520521,2.825893255304208,0.0,0.0,7.547609123944853,530.62,4003.6,0.06,0.0,1.040927984714508,"[3.2822518e-06 4.7705098e-06 3.0592253e-06 3.9401643e-06 3.5497828e-06
 2.1093421e-01 1.8335020e-03 2.3893219e-01 3.0074913e-02 2.5449473e-01
 2.6371184e-01]"
9600,-1.7857665944099426,-0.016205118236737693,2.8256234807751177,0.0,0.0,8.816514328004834,454.78,4003.9,0.72,0.0,1.0687025785446167,"[4.1797348e-06 5.4064508e-06 3.9354891e-06 4.9889454e-06 3.7668531e-06
 2.3458062e-01 1.9579169e-03 2.1679993e-01 3.7558194e-02 1.6220863e-01
 3.4687242e-01]"
9650,-1.7955142974853515,-0.0061225715785702215,2.7798676689533695,0.0,0.0,8.59868934108186,465.98,4004.12,0.28,0.0,1.098451874256134,"[5.3008898e-06 6.8282070e-06 4.7445242e-06 5.8622704e-06 4.0441028e-06
 2.1295866e-01 2.2048096e-03 2.1950303e-01 5.2940920e-02 1.7359656e-01
 3.3876923e-01]"
9700,-1.7940256261825562,-0.003896342863707079,2.785259608090335,0.0,0.0,8.42514383348298,475.76,4005.24,0.18,0.0,1.0882215929031371,"[4.4630856e-06 5.4697512e-06 3.9377064e-06 4.5655747e-06 3.3217577e-06
 2.6382548e-01 1.9108116e-03 1.6388173e-01 3.5519250e-02 2.3834144e-01
 2.9649955e-01]"
9750,-1.7704118394851684,-0.003820883179823122,2.8644472334006235,0.0,0.0,8.377312634417258,478.22,4003.94,0.18,0.0,1.0444800996780395,"[3.2858557e-06 5.3161480e-06 3.7427333e-06 3.4684356e-06 3.0673234e-06
 1.7475374e-01 1.4019716e-03 2.2797908e-01 3.1622566e-02 2.4539474e-01
 3.1882906e-01]"
9800,-1.765707037448883,-0.008571705831658045,2.9056176959933686,0.0,0.0,8.866603487335983,451.96,4004.58,0.38,0.0,1.0406754040718078,"[2.9213729e-06 5.0237468e-06 3.0732342e-06 3.2875630e-06 2.7076496e-06
 1.9483897e-01 1.3384433e-03 1.9148742e-01 2.7050430e-02 2.5210032e-01
 3.3316737e-01]"
9850,-1.7784803104400635,-0.010629498584374262,2.933384168317828,0.0,0.0,8.750577838087244,458.26,4004.32,0.48,0.0,1.0261230158805847,"[2.9739831e-06 3.9779184e-06 2.6240457e-06 3.3556744e-06 2.6784162e-06
 2.0740569e-01 1.3136721e-03 2.0602714e-01 2.7046524e-02 2.9257002e-01
 2.6562136e-01]"
9900,-1.7608613085746765,-0.00162055744266119,2.922893346808946,0.0,0.0,8.091903167089972,496.44,4003.7,0.08,0.0,1.0105031299591065,"[2.9810483e-06 3.9491733e-06 2.5463482e-06 3.0247459e-06 2.2283878e-06
 1.6649364e-01 1.0719292e-03 1.5804520e-01 3.5570201e-02 3.0064437e-01
 3.3815992e-01]"
9950,-1.7836189103126525,-0.011645372000242054,2.929029515172348,0.0,0.0,8.904939676301169,449.86,4004.46,0.52,0.0,1.0341956877708436,"[3.7669211e-06 4.8313182e-06 2.8434608e-06 3.8563708e-06 2.7892424e-06
 1.9302930e-01 1.3200797e-03 1.6943942e-01 4.9689367e-02 2.7078006e-01
 3.1572366e-01]"
10000,-1.8099862456321716,-0.013838499348335696,2.921700607489823,0.0,0.0,8.954817954354075,447.72,4003.58,0.6,0.0,1.0522495055198668,"[3.6968056e-06 3.8748085e-06 2.6585249e-06 3.7550892e-06 2.6757011e-06
 2.0253496e-01 1.2771055e-03 2.0935692e-01 3.4196150e-02 2.1129598e-01
 3.4132218e-01]"
10050,-1.8108674192428589,-0.009108471702821676,2.9172598829125627,0.0,0.0,8.779863545162069,457.1,4004.14,0.4,0.0,1.0453566312789917,"[5.1105703e-06 5.4698116e-06 3.8315816e-06 5.4828029e-06 3.6272404e-06
 2.0035674e-01 1.8612308e-03 2.0368175e-01 4.5701511e-02 1.8975836e-01
 3.5861689e-01]"
10100,-1.8189047646522523,-0.004902884490841246,2.8422417631972805,0.0,0.0,8.690898069881133,461.64,4005.52,0.22,0.0,1.0666538977622986,"[4.5703232e-06 4.9188257e-06 2.8134134e-06 4.4917902e-06 3.3542219e-06
 2.7113181e-01 1.7370747e-03 2.0843655e-01 4.4831194e-02 1.6728531e-01
 3.0655792e-01]"
