epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6900,-0.5387553173303604,0.0,1.3005413099647245,0.0,0.0,5.133665906737885,780.3,4002.16,0.0,0.0,0.6451782524585724,"[1.5760728e-06 1.6944508e-06 1.1426013e-06 1.6031885e-06 1.6999270e-06
 7.0473859e-03 7.7289230e-01 1.5758580e-02 6.9828145e-04 2.5470639e-02
 1.7812508e-01]"
6950,-0.625888055562973,-0.0011138707370642361,1.3031481253816333,0.0,0.0,5.4693308635342905,732.46,4003.38,0.08,0.0,0.7476824593544006,"[1.9091515e-06 1.9926290e-06 1.3813695e-06 1.9481390e-06 2.0409339e-06
 8.6773820e-03 7.0099360e-01 1.7110419e-02 6.9706811e-04 3.0011529e-02
 2.4250078e-01]"
7000,-0.63225870013237,-0.0031801360644474934,1.302875778636498,0.0,0.0,5.537460311750507,724.7,4001.92,0.22,0.0,0.7469393599033356,"[1.6341791e-06 1.6883591e-06 1.1550331e-06 1.6309737e-06 1.7651872e-06
 5.9364722e-03 7.7808249e-01 1.5720736e-02 6.6509622e-04 2.6993863e-02
 1.7259341e-01]"
7050,-0.6108926802873611,-0.0010757143011444557,1.3030500110223187,0.0,0.0,5.2475801624476075,762.94,4002.24,0.08,0.0,0.7195557224750518,"[1.6337481e-06 1.7040519e-06 1.1608042e-06 1.6358707e-06 1.6105884e-06
 6.6153524e-03 7.6207334e-01 1.6001105e-02 4.9992959e-04 3.5908937e-02
 1.7889364e-01]"
7100,-0.5727242487668991,0.0,1.3124600991606927,0.0,0.0,5.117656493608593,782.22,4002.24,0.0,0.0,0.6710393846035003,"[1.3931113e-06 1.4409206e-06 9.9643000e-07 1.3864499e-06 1.3846230e-06
 5.8718240e-03 7.8147846e-01 1.0861701e-02 2.8473252e-04 2.9977262e-02
 1.7151943e-01]"
7150,-0.6366438537836074,-0.0043067258691998804,1.3085526160405108,0.0,0.0,5.514318916335686,727.04,4002.98,0.3,0.0,0.7508548772335053,"[1.8484121e-06 1.9051556e-06 1.3191427e-06 1.5793828e-06 1.8167570e-06
 6.4636567e-03 7.0724314e-01 1.7809272e-02 3.6860679e-04 4.2552203e-02
 2.2555467e-01]"
7200,-0.7057306468486786,-0.002756887631240737,1.3279513660237514,0.0,0.0,5.541216046520575,722.6,4002.78,0.2,0.0,0.823352198600769,"[2.0859925e-06 2.3027653e-06 1.5956100e-06 1.8757120e-06 2.1153469e-06
 7.7892533e-03 6.7268085e-01 2.6734840e-02 4.5439907e-04 5.2809715e-02
 2.3952092e-01]"
7250,-0.7981876397132873,-0.0028812512724642105,1.3348239138618596,0.0,0.0,5.7183540020560155,700.12,4002.62,0.2,0.0,0.9245901477336883,"[2.2221768e-06 2.2551963e-06 1.7578332e-06 2.1074773e-06 2.2983434e-06
 7.8862226e-03 6.4577615e-01 3.3142783e-02 5.3093012e-04 6.4990394e-02
 2.4766289e-01]"
7300,-0.8293783164024353,-0.0038518984396002476,1.3660745956898657,0.0,0.0,5.865234480701954,682.76,4002.68,0.26,0.0,0.9423045432567596,"[2.4499268e-06 2.4874430e-06 1.9195372e-06 2.3290481e-06 2.5072579e-06
 6.5889270e-03 5.9500688e-01 2.2181012e-02 5.6867156e-04 1.3562088e-01
 2.4002196e-01]"
7350,-1.0236868906021117,-0.0045679368576207096,1.4364201218213455,0.0,0.0,5.838668455981336,686.6,4003.04,0.3,0.0,1.1175184559822082,"[3.7514808e-06 3.8099824e-06 2.8781744e-06 3.6344525e-06 3.7599257e-06
 1.1365646e-02 5.1968873e-01 4.0805686e-02 7.2924048e-04 2.0070824e-01
 2.2668457e-01]"
7400,-0.9378777742385864,-0.0034623656897513153,1.3795702755072787,0.0,0.0,5.6555610009746555,708.4,4002.62,0.24,0.0,1.0419120490550995,"[2.3728749e-06 2.7140459e-06 1.8597062e-06 2.4883520e-06 2.6987698e-06
 6.7322198e-03 6.8410212e-01 5.7755109e-02 5.1120401e-04 6.2123381e-02
 1.8876386e-01]"
7450,-0.8792913889884949,-0.0036267122821792763,1.3661325552023558,0.0,0.0,5.793814102445456,692.48,4002.94,0.24,0.0,0.9803077173233032,"[2.7035551e-06 3.0588137e-06 1.8826644e-06 2.8873421e-06 3.0753215e-06
 6.1222329e-03 6.0670358e-01 5.3148054e-02 6.3503353e-04 5.4557905e-02
 2.7881956e-01]"
7500,-0.8081217288970948,-0.003775429113723557,1.350706248157394,0.0,0.0,5.667025712158226,708.5,4002.18,0.26,0.0,0.9080067467689514,"[2.1825142e-06 1.8488242e-06 1.4925693e-06 2.3270861e-06 2.5101781e-06
 4.6122652e-03 7.4369973e-01 4.0902354e-02 6.1938231e-04 5.3020682e-02
 1.5713520e-01]"
7550,-0.8329339301586152,-0.0033436960431512063,1.377716028707862,0.0,0.0,5.612347687783999,716.74,4002.7,0.22,0.0,0.9281610560417175,"[2.9018297e-06 2.2266672e-06 1.9977535e-06 3.1733764e-06 3.2842356e-06
 6.4968029e-03 5.9374779e-01 4.9216576e-02 7.2528335e-04 7.6985836e-02
 2.7281407e-01]"
7600,-0.9680193197727204,-0.0026677299013047407,1.4188117632988675,0.0,0.0,5.777506332015651,693.62,4002.7,0.18,0.0,1.059185962677002,"[4.1731864e-06 3.1728762e-06 2.4376570e-06 4.5396287e-06 4.3557411e-06
 9.7846230e-03 5.0364757e-01 6.5102369e-02 1.1122602e-03 1.5176661e-01
 2.6856786e-01]"
7650,-0.9678136467933655,-0.002844869527568159,1.4082505322308096,0.0,0.0,6.057624817847146,662.12,4003.36,0.18,0.0,1.0774527859687806,"[4.0204459e-06 3.4363311e-06 2.6235768e-06 5.0050794e-06 4.7761923e-06
 1.1992216e-02 4.8894680e-01 5.7764284e-02 1.1178140e-03 1.0754076e-01
 3.3261830e-01]"
7700,-0.9959420442581177,-0.006165532900163293,1.4464534532013236,0.0,0.0,5.677172780385578,710.34,4002.78,0.4,0.0,1.0530660271644592,"[2.5078468e-06 2.1394737e-06 1.4023549e-06 3.0711374e-06 2.7129615e-06
 7.2509781e-03 6.6395646e-01 2.3475351e-02 4.9364445e-04 1.7439485e-01
 1.3041690e-01]"
7750,-0.881359018087387,-0.0002645502645502645,1.4356427897581303,0.0,0.0,5.231669919552935,765.42,4002.58,0.02,0.0,0.9471800327301025,"[2.2301122e-06 2.0809650e-06 1.3162074e-06 2.9986561e-06 2.5692154e-06
 8.5132299e-03 6.7982155e-01 1.3444843e-02 4.5702569e-04 1.3791822e-01
 1.5983395e-01]"
7800,-0.8664174127578735,-0.00026525198938992045,1.4496219616189745,0.0,0.0,5.274415782952401,759.16,4002.68,0.02,0.0,0.9165017175674438,"[2.0982600e-06 2.0554241e-06 1.2648209e-06 2.9105454e-06 2.1553892e-06
 9.1002053e-03 6.8900609e-01 1.4022929e-02 3.4763874e-04 1.5338446e-01
 1.3412821e-01]"
7850,-0.8675768291950225,-0.00025673940949935817,1.4404250733076378,0.0,0.0,5.235165688756646,764.86,4002.18,0.02,0.0,0.9267669546604157,"[2.2917386e-06 2.2582985e-06 1.1369100e-06 3.2027083e-06 2.3137013e-06
 9.9669276e-03 6.6191447e-01 1.2681081e-02 3.6962359e-04 1.9874218e-01
 1.1631450e-01]"
7900,-0.9175518190860749,-0.0007851046154561534,1.4787117858721504,0.0,0.0,5.24627929667078,764.38,4002.4,0.06,0.0,0.9667171895503998,"[2.3170523e-06 2.2878539e-06 1.2933073e-06 2.8753880e-06 2.6887162e-06
 1.4928665e-02 5.8697110e-01 1.4965698e-02 3.6128552e-04 1.6138513e-01
 2.2137660e-01]"
7950,-0.9514103364944458,-0.0011813549094678868,1.47708647020152,0.0,0.0,5.93493683189349,675.12,4002.46,0.08,0.0,1.0148356795310973,"[2.6217306e-06 2.5200632e-06 1.2953456e-06 2.6949442e-06 3.0550748e-06
 1.8483480e-02 5.3876781e-01 1.8480742e-02 3.5293316e-04 1.4117745e-01
 2.8272545e-01]"
8000,-0.9708810043334961,-0.00523948511791322,1.4765195028768738,0.0,0.0,6.072776073402325,660.68,4002.78,0.34,0.0,1.0247198379039764,"[2.3153073e-06 2.2138520e-06 1.1272904e-06 2.1892411e-06 2.6960477e-06
 1.3716239e-02 5.9903657e-01 1.7434135e-02 2.9027351e-04 1.6661680e-01
 2.0289543e-01]"
8050,-1.1351846194267272,-0.004992289447776156,1.5631092928833632,0.0,0.0,6.12396291205184,655.04,4003.0,0.32,0.0,1.1395546317100524,"[2.7773242e-06 2.8599475e-06 1.4412844e-06 2.6086193e-06 3.1558081e-06
 1.7266454e-02 2.9503831e-01 1.8020110e-02 4.0773183e-04 3.8244084e-01
 2.8681380e-01]"
8100,-1.1537861227989197,-0.003995468159657925,1.5815013427149123,0.0,0.0,6.125675748338373,653.84,4002.92,0.26,0.0,1.1512582540512084,"[2.5444963e-06 2.9518990e-06 1.4288080e-06 2.7000449e-06 2.9443584e-06
 1.9757994e-02 2.0273905e-01 1.6198510e-02 3.7426973e-04 5.2941430e-01
 2.3150332e-01]"
8150,-0.9814274895191193,-0.0005548117026024593,1.5363467403001922,0.0,0.0,5.506578555882431,727.14,4001.96,0.04,0.0,1.0202212178707122,"[2.0750253e-06 2.7255051e-06 1.2823280e-06 2.1003846e-06 2.6519126e-06
 1.8023385e-02 1.4820573e-01 1.3276857e-02 3.7262126e-04 6.7046660e-01
 1.4964396e-01]"
8200,-0.878401460647583,-0.00026525198938992045,1.5537949063229672,0.0,0.0,5.196930858843709,770.82,4003.02,0.02,0.0,0.9010832476615905,"[1.4370747e-06 1.9344911e-06 8.9417983e-07 1.4353068e-06 1.8754160e-06
 8.8478290e-03 1.9524862e-01 8.0002556e-03 3.1866695e-04 7.2047639e-01
 6.7100629e-02]"
8250,-0.716710319519043,-0.0007324936556813329,1.5535713663146256,0.0,0.0,4.90783451014379,815.9,4002.52,0.06,0.0,0.7544802737236023,"[1.4880953e-06 1.6887122e-06 1.0744562e-06 1.7279303e-06 2.2847319e-06
 1.2067849e-02 2.3710744e-01 8.0661764e-03 3.7306646e-04 6.3551241e-01
 1.0686475e-01]"
8300,-1.0144153916835785,-0.0010991348640659333,1.6640050432157951,0.0,0.0,5.597092411120382,718.18,4002.8,0.08,0.0,0.9796151471138,"[1.5402439e-06 1.6717552e-06 1.3440756e-06 2.1184628e-06 2.8278407e-06
 9.4884466e-03 2.8901944e-01 1.0224765e-02 5.0559826e-04 4.2839596e-01
 2.6235625e-01]"
8350,-1.1187571048736573,-0.003142007348353913,1.730054644763176,0.0,0.0,5.979490230153983,671.46,4002.76,0.2,0.0,1.0337498998641967,"[1.9554259e-06 2.1521942e-06 1.6895493e-06 2.7272192e-06 3.5288951e-06
 9.8103145e-03 3.4183285e-01 1.2758603e-02 7.7336526e-04 4.4534951e-01
 1.8946332e-01]"
8400,-1.1775563311576844,-0.003887733063170798,1.7487537074610067,0.0,0.0,6.238956328442564,642.22,4002.88,0.24,0.0,1.060076813697815,"[2.16229932e-06 2.35451785e-06 1.92297239e-06 2.93647122e-06
 4.02050500e-06 1.00820465e-02 5.23888588e-01 1.08585870e-02
 1.16033352e-03 2.20369428e-01 2.33627573e-01]"
8450,-1.2113948726654054,-0.005968160062594304,1.7648303492445843,0.0,0.0,6.6447071917501175,604.14,4003.48,0.34,0.0,1.0887134885787964,"[3.1325701e-06 3.3052552e-06 3.0792257e-06 4.8072570e-06 6.4200303e-06
 1.8564364e-02 3.2983792e-01 1.2480836e-02 1.4361410e-03 2.9566726e-01
 3.4199274e-01]"
8500,-1.2576867413520814,-0.007431482714437357,1.816844892035574,0.0,0.0,6.294172663429805,638.38,4003.0,0.44,0.0,1.088143813610077,"[3.4982895e-06 3.7932946e-06 3.4255554e-06 5.5344599e-06 6.0507236e-06
 1.7689103e-02 3.5078272e-01 1.3424253e-02 1.2730450e-03 3.9956534e-01
 2.1724331e-01]"
8550,-1.2405679082870484,-0.0022818165703282207,1.8426232280660217,0.0,0.0,6.2822591868204105,638.02,4003.62,0.14,0.0,1.0687873983383178,"[2.9714704e-06 3.2022199e-06 2.9247879e-06 4.6450646e-06 4.5258262e-06
 1.6843868e-02 4.0670177e-01 1.0832262e-02 9.1868162e-04 2.6428434e-01
 3.0040076e-01]"
8600,-1.2228764486312866,-0.006517912202491053,1.8296914255941048,0.0,0.0,6.566938003081665,612.12,4003.04,0.38,0.0,1.0548827481269836,"[2.8420266e-06 3.0782994e-06 2.6500525e-06 4.4620347e-06 3.6362242e-06
 1.0984755e-02 4.5201281e-01 9.7531518e-03 8.3451421e-04 3.1663159e-01
 2.0976646e-01]"
8650,-1.1960071754455566,-0.0024181990922174635,1.841240034017745,0.0,0.0,6.459354384870214,620.86,4002.9,0.14,0.0,1.0347222042083741,"[3.1010779e-06 3.3897866e-06 2.9088137e-06 3.7837449e-06 3.3533768e-06
 1.1686099e-02 4.4225633e-01 1.0883416e-02 7.3090266e-04 3.0228689e-01
 2.3213984e-01]"
8700,-1.2868158721923828,-0.007373101463387814,1.9229027972217114,0.0,0.0,6.851372999665765,585.1,4002.54,0.42,0.0,1.0626629900932312,"[3.86573811e-06 3.91908452e-06 3.58139914e-06 4.68841699e-06
 3.62369769e-06 1.19161587e-02 3.37261409e-01 1.19045125e-02
 7.20681797e-04 3.82737130e-01 2.55440384e-01]"
8750,-1.247274718284607,-0.002590346787287794,1.9258371159994505,0.0,0.0,6.490950524645851,617.04,4003.56,0.16,0.0,1.0239051640033723,"[2.4946519e-06 2.0922264e-06 2.0972923e-06 2.5348138e-06 1.9144638e-06
 8.0959946e-03 3.4296772e-01 6.8086693e-03 4.2964841e-04 4.2428505e-01
 2.1740180e-01]"
8800,-1.2161698150634765,-0.005521780900743433,1.9402461734087764,0.0,0.0,6.515654088900359,615.52,4002.88,0.32,0.0,0.9878846454620361,"[2.7286248e-06 1.9240954e-06 2.0767893e-06 2.5393031e-06 2.0668324e-06
 9.5949648e-03 2.8058848e-01 5.0691133e-03 4.2570298e-04 4.9220482e-01
 2.1210560e-01]"
8850,-1.0881698763370513,-0.0009244478164638936,1.883456519467291,0.0,0.0,6.095933120397108,656.76,4002.72,0.06,0.0,0.9190939021110535,"[2.7221245e-06 1.6115131e-06 2.0312377e-06 2.1436902e-06 2.0426639e-06
 1.1993541e-02 2.1313736e-01 3.7101975e-03 4.5466839e-04 5.6881583e-01
 2.0187786e-01]"
8900,-1.13316077709198,-0.0037302178761735084,1.8999628697850621,0.0,0.0,6.588358739308917,608.66,4002.88,0.22,0.0,0.9497670948505401,"[2.9641608e-06 1.6982219e-06 2.2529762e-06 2.2669915e-06 2.2682552e-06
 9.8607410e-03 2.9862654e-01 3.8328881e-03 4.5658500e-04 4.1783798e-01
 2.6937377e-01]"
8950,-1.203369824886322,-0.0038301041683712587,1.9989038025494275,0.0,0.0,6.628986985676961,605.54,4003.08,0.22,0.0,0.9617187929153442,"[3.3130395e-06 1.9824017e-06 2.4999581e-06 2.5681827e-06 2.5276877e-06
 1.2144857e-02 2.9674438e-01 4.0578130e-03 5.0678337e-04 5.0194085e-01
 1.8459243e-01]"
9000,-1.1234577190876007,-0.0033253287393783704,1.9260853284160635,0.0,0.0,6.423106858024986,624.5,4003.18,0.2,0.0,0.9263143932819367,"[2.9430394e-06 1.7453914e-06 1.7736950e-06 2.3144794e-06 1.5377033e-06
 9.1871517e-03 1.3775937e-01 3.3231932e-03 4.1819466e-04 6.5353590e-01
 1.9576579e-01]"
9050,-0.9554622185230255,-0.003695432371454628,1.800019864147631,0.0,0.0,6.326531328948106,634.48,4002.58,0.22,0.0,0.8461517322063447,"[4.0492810e-06 2.3689024e-06 2.4214694e-06 3.1817638e-06 2.1153342e-06
 1.1412358e-02 1.5451512e-01 3.7120068e-03 6.7786663e-04 5.6655955e-01
 2.6310894e-01]"
9100,-1.142916876077652,-0.012704994346918921,1.948890619818649,0.0,0.0,7.1801049908200625,558.98,4003.58,0.68,0.0,0.9488205909729004,"[5.6565473e-06 3.2822502e-06 3.3685203e-06 4.4721323e-06 2.9314297e-06
 1.4527154e-02 2.0443314e-01 4.7472049e-03 1.0250321e-03 4.8909441e-01
 2.8615335e-01]"
9150,-1.25439444065094,-0.005970092687768335,2.0437832849240807,0.0,0.0,6.915673949042295,582.18,4003.4,0.32,0.0,0.9756292712688446,"[6.7705450e-06 3.3235247e-06 3.3530216e-06 5.3151948e-06 3.4690745e-06
 1.5657509e-02 4.2202407e-01 6.3872207e-03 1.1877040e-03 3.5249084e-01
 2.0223041e-01]"
9200,-1.253489007949829,-0.002445632158527993,2.0345055189869665,0.0,0.0,6.750307217975497,593.52,4002.72,0.14,0.0,0.9777094662189484,"[8.0869859e-06 3.2783455e-06 3.9833744e-06 6.0151960e-06 4.1215039e-06
 1.9996665e-02 4.4206685e-01 6.0809320e-03 1.4873284e-03 2.6997247e-01
 2.6037031e-01]"
9250,-1.2376893544197083,-0.004290104677431683,2.0175947273965233,0.0,0.0,7.113683901076779,563.32,4003.5,0.24,0.0,0.9700540983676911,"[7.7791483e-06 3.1149773e-06 4.1267790e-06 6.2519939e-06 3.7482339e-06
 1.9588608e-02 4.3460640e-01 6.0636429e-03 1.0474438e-03 2.3937482e-01
 2.9929411e-01]"
9300,-1.239151954650879,-0.005359583233976195,2.0638404427132575,0.0,0.0,7.364304805005049,544.72,4004.04,0.28,0.0,0.959450855255127,"[5.1487832e-06 2.3265366e-06 3.1994184e-06 3.6407841e-06 2.6102191e-06
 1.3736362e-02 4.2435426e-01 4.3779756e-03 7.1198837e-04 3.0123541e-01
 2.5556710e-01]"
9350,-1.2646137404441833,-0.001728352575882794,2.1043432949101755,0.0,0.0,7.062393155450387,567.44,4002.92,0.1,0.0,0.954234266281128,"[6.4204651e-06 3.1565846e-06 4.1710159e-06 4.7763829e-06 3.3795739e-06
 1.4105992e-02 3.0776572e-01 5.0470037e-03 1.0670773e-03 3.8552758e-01
 2.8646478e-01]"
9400,-1.2347907161712646,-0.0010759516447926636,2.0915341279212925,0.0,0.0,7.106000091059733,563.58,4003.26,0.06,0.0,0.9445851171016693,"[6.3381540e-06 3.3161343e-06 3.6621880e-06 5.0789668e-06 3.4409288e-06
 1.3523959e-02 3.9060500e-01 5.1580137e-03 1.3077224e-03 2.9850233e-01
 2.9088113e-01]"
9450,-1.2793860125541687,-0.0032511955189834262,2.1509845628076945,0.0,0.0,7.179028239326695,557.94,4004.04,0.18,0.0,0.9462894773483277,"[7.22764707e-06 3.74293836e-06 3.40113957e-06 5.67220650e-06
 3.30178000e-06 1.36768855e-02 3.63807797e-01 6.61359122e-03
 1.33664266e-03 3.32594693e-01 2.81947047e-01]"
9500,-1.2875782370567321,-0.006820774140607986,2.1324610976430454,0.0,0.0,7.428024601317293,539.48,4003.44,0.36,0.0,0.9604519402980805,"[6.0384173e-06 4.3615269e-06 3.4330551e-06 6.4137848e-06 3.9265956e-06
 2.2227490e-02 4.1184360e-01 5.7283253e-03 1.6822066e-03 2.4473581e-01
 3.1375837e-01]"
9550,-1.285326886177063,-0.005479723639531963,2.1463827051166104,0.0,0.0,7.628303934699029,525.52,4004.9,0.28,0.0,0.9580597651004791,"[6.6427747e-06 5.0453132e-06 3.7763828e-06 7.8622261e-06 4.7459962e-06
 1.5548728e-02 3.5995802e-01 6.1883903e-03 3.1791134e-03 2.8715441e-01
 3.2794330e-01]"
9600,-1.2976442575454712,-0.004493033012038309,2.155713844734145,0.0,0.0,7.422281825127715,539.7,4003.76,0.24,0.0,0.9547508370876312,"[4.5616471e-06 4.3891255e-06 3.4839700e-06 7.4633981e-06 4.7754320e-06
 2.0145625e-02 4.2102998e-01 6.2119365e-03 3.0143054e-03 2.5592366e-01
 2.9364979e-01]"
9650,-1.225538020133972,-0.0028799678814349257,2.070526207664556,0.0,0.0,7.204982201202618,556.06,4003.86,0.16,0.0,0.9366765654087067,"[4.0224540e-06 4.5032389e-06 3.5829271e-06 6.3866437e-06 4.9776381e-06
 1.7764883e-02 4.9155667e-01 9.1314958e-03 2.8580658e-03 1.9440362e-01
 2.8426182e-01]"
9700,-1.2141630101203917,-0.0006767831952162565,2.0762041681579073,0.0,0.0,6.826492704700362,587.0,4003.6,0.04,0.0,0.9105650317668915,"[4.0221789e-06 5.1522766e-06 3.9702654e-06 6.4996084e-06 5.5393953e-06
 1.8648289e-02 4.6752915e-01 9.5754610e-03 3.3292570e-03 2.8144541e-01
 2.1944726e-01]"
9750,-1.3087617349624634,-0.002300449261430649,2.1698629126374733,0.0,0.0,7.09848394781387,566.1,4003.62,0.12,0.0,0.9565853416919708,"[5.4145321e-06 7.3480833e-06 5.6409699e-06 7.7984059e-06 8.0643322e-06
 2.8212128e-02 3.7565622e-01 1.0920098e-02 3.4604804e-03 2.5455576e-01
 3.2716104e-01]"
9800,-1.3322264742851258,-0.005512257916766361,2.184491646234929,0.0,0.0,7.6775105941881305,523.02,4003.72,0.28,0.0,0.9735186350345612,"[4.4422954e-06 4.7595827e-06 5.1298348e-06 6.5045510e-06 6.7859596e-06
 2.4905479e-02 4.1507578e-01 9.0663871e-03 3.3757293e-03 2.8368908e-01
 2.6385996e-01]"
9850,-1.370980317592621,-0.0029542721286491967,2.229099235553726,0.0,0.0,7.283125892555168,550.28,4003.2,0.16,0.0,0.9745821690559388,"[5.5386226e-06 5.9224512e-06 7.3838073e-06 9.6564108e-06 9.8811415e-06
 3.2813761e-02 2.8356892e-01 8.2575595e-03 8.0107385e-03 3.9708126e-01
 2.7022946e-01]"
9900,-1.361364233493805,-0.0010362838235361094,2.219072421264596,0.0,0.0,7.0172180661984305,570.6,4002.38,0.06,0.0,0.9612643051147461,"[5.4705893e-06 6.1432534e-06 6.8253676e-06 9.9119061e-06 8.7343415e-06
 2.9285762e-02 3.1452250e-01 7.3369802e-03 6.5667522e-03 3.6368394e-01
 2.7856702e-01]"
9950,-1.381353075504303,-0.006608157101568119,2.2640552353257877,0.0,0.0,7.680681094886901,521.48,4003.26,0.34,0.0,0.973895616531372,"[5.8442220e-06 6.8421978e-06 7.0328761e-06 9.2930632e-06 8.6288283e-06
 3.6364835e-02 2.4246979e-01 7.4455026e-03 6.9785411e-03 3.9374217e-01
 3.1296149e-01]"
10000,-1.3890359258651734,-0.0071601672088442,2.2412756489762864,0.0,0.0,7.376200373875314,544.36,4003.28,0.38,0.0,0.9738018989562989,"[7.77125570e-06 9.70881138e-06 6.43946260e-06 1.27644553e-05
 1.00463458e-05 4.43951376e-02 2.77761310e-01 1.08633991e-02
 1.22822635e-02 4.08497840e-01 2.46153370e-01]"
10050,-1.4211200332641603,-0.003990695221710142,2.2652599232126094,0.0,0.0,7.220239532524264,554.92,4003.98,0.22,0.0,0.9868167531490326,"[5.7384732e-06 6.4554770e-06 5.1611087e-06 5.7204070e-06 5.5676574e-06
 3.8494330e-02 2.9279619e-01 1.0614443e-02 9.1418587e-03 3.7292245e-01
 2.7600208e-01]"
10100,-1.4710814404487609,-0.010432913866845204,2.2624775593642164,0.0,0.0,7.760635681200574,517.18,4004.32,0.52,0.0,1.032602549791336,"[6.9830662e-06 7.8486200e-06 6.8572567e-06 5.1331158e-06 7.0024284e-06
 5.0930128e-02 2.9072195e-01 1.0124959e-02 1.3688414e-02 2.9895082e-01
 3.3554992e-01]"
10150,-1.4674593353271483,-0.003127541967512531,2.253242717263076,0.0,0.0,7.685980370854187,521.54,4003.4,0.16,0.0,1.0460281944274903,"[4.6529049e-06 6.3296893e-06 5.2042215e-06 4.0202676e-06 4.5904881e-06
 5.3830035e-02 2.9181698e-01 8.4572462e-03 8.1862314e-03 2.9919493e-01
 3.3848977e-01]"
10200,-1.4205542993545532,-0.004236508222230293,2.2606152663053654,0.0,0.0,7.636594161361528,525.2,4004.32,0.22,0.0,1.0121596586704253,"[4.0949276e-06 5.7833499e-06 4.3418586e-06 3.0228362e-06 3.2787980e-06
 6.4619243e-02 2.2493304e-01 1.0450817e-02 5.2405987e-03 4.1371951e-01
 2.8101626e-01]"
