epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
24450,-0.00010794014713610522,0.0,1.2590415948840252,0.0,0.0,4.2590415948840255,117.96,502.12,0.0,0.0,0.0014930696494411678,"[3.5451371e-09 2.9814182e-10 4.0807389e-09 1.6283561e-10 1.1576825e-08
 4.7082136e-07 1.9217435e-07 1.6915354e-05 2.7027447e-04 9.9971205e-01
 5.2796508e-08]"
24500,-0.004658167162851896,0.0,1.271638666803845,0.0,0.0,4.271638666803845,117.5,501.5,0.0,0.0,0.003291885470971465,"[3.4350127e-09 3.0965849e-10 4.0835757e-09 1.8653290e-10 1.1599085e-08
 4.0776746e-07 1.8680250e-07 9.4951865e-06 2.3193048e-04 9.9975801e-01
 4.3360192e-08]"
24550,-0.0011004167939245235,0.0,1.2661324121280055,0.0,0.0,4.266132412128005,117.74,502.0,0.0,0.0,0.0008514318254310638,"[7.5112122e-10 5.6638888e-11 8.7323493e-10 3.3890099e-11 2.4926492e-09
 1.3603390e-07 4.7274355e-08 6.3841350e-07 5.7544308e-05 9.9994177e-01
 1.2575393e-08]"
24600,-0.0007832836290617706,0.0,1.237365303117851,0.0,0.0,4.237365303117851,118.48,501.78,0.0,0.0,0.0007808009278960526,"[7.7310408e-10 5.8621011e-11 9.1148239e-10 3.4567682e-11 2.5617752e-09
 1.3916430e-07 4.8374574e-08 6.5614171e-07 5.9122558e-05 9.9994004e-01
 1.2870046e-08]"
24650,-0.00041856055177049714,0.0,1.2604100620230647,0.0,0.0,4.260410062023065,117.92,501.96,0.0,0.0,0.00045474912272766235,"[6.3278954e-10 4.9052727e-11 7.6688117e-10 2.8709120e-11 2.1535929e-09
 1.1854936e-07 4.0903554e-08 5.5704697e-07 4.1037270e-05 9.9995822e-01
 1.0876868e-08]"
24700,-4.1055869769479616e-05,0.0,1.2588440799503227,0.0,0.0,4.258844079950323,117.92,501.86,0.0,0.0,0.0005740846932167187,"[8.3066654e-10 6.3991111e-11 1.0081546e-09 3.6796132e-11 2.7648170e-09
 1.4948141e-07 5.1938176e-08 7.1783631e-07 6.5751345e-05 9.9993330e-01
 1.3811477e-08]"
24750,-0.0015017419513969799,0.0,1.2729837662608867,0.0,0.0,4.272983766260886,117.5,501.72,0.0,0.0,0.0005176288034999744,"[3.7267017e-10 3.0377947e-11 5.0075272e-10 1.7998662e-11 1.4172217e-09
 8.2682632e-08 2.7884953e-08 3.6630200e-07 1.9434345e-05 9.9997997e-01
 7.3880235e-09]"
24800,-3.6529510907712394e-06,0.0,1.2584663500623685,0.0,0.0,4.258466350062369,117.92,501.76,0.0,0.0,0.000248076947464142,"[4.0522263e-10 3.3633069e-11 5.4978289e-10 1.9453286e-11 1.5319181e-09
 8.9417973e-08 3.0191977e-08 4.0155646e-07 2.2113327e-05 9.9997723e-01
 7.9934708e-09]"
24850,-0.00043997582260999477,0.0,1.2374560255170304,0.0,0.0,4.23745602551703,118.5,501.84,0.0,0.0,0.00024235609424067662,"[3.3460726e-10 2.7365422e-11 4.6584786e-10 1.6387589e-11 1.3146593e-09
 7.7667124e-08 2.6036927e-08 3.3864478e-07 1.7051443e-05 9.9998260e-01
 6.8731931e-09]"
24900,-1.5084275491972222e-05,0.0,1.2774588469250958,0.0,0.0,4.277458846925096,117.46,502.08,0.0,0.0,0.0002269917691592127,"[3.8118367e-10 3.1201711e-11 5.2984211e-10 1.8391172e-11 1.4706075e-09
 8.5054701e-08 2.8779199e-08 3.7919824e-07 2.0078565e-05 9.9997938e-01
 7.5824076e-09]"
24950,-0.0012813010262925672,0.0,1.2633848922176056,0.0,0.0,4.263384892217605,117.76,501.72,0.0,0.0,0.00018872115644626318,"[1.9378199e-10 1.5541603e-11 2.7759522e-10 9.7971501e-12 8.0166351e-10
 4.8307179e-08 1.5964881e-08 2.0296324e-07 6.4616297e-06 9.9999338e-01
 4.1843835e-09]"
25000,-4.491402096391539e-06,0.0,1.2463127614099208,0.0,0.0,4.2463127614099205,118.22,501.7,0.0,0.0,8.426901156781241e-05,"[1.9034993e-10 1.5288971e-11 2.7474145e-10 9.6548871e-12 7.9199042e-10
 4.7679453e-08 1.5767693e-08 2.0014402e-07 6.2803056e-06 9.9999338e-01
 4.1223438e-09]"
25050,2.7372605572963948e-05,0.0,1.271480868329115,0.0,0.0,4.271480868329115,117.58,501.94,0.0,0.0,8.82238037593197e-05,"[1.9270871e-10 1.5470814e-11 2.8135252e-10 9.7744885e-12 8.0886459e-10
 4.9160551e-08 1.6178886e-08 2.0539299e-07 6.7559831e-06 9.9999321e-01
 4.2343427e-09]"
25100,-5.947506670054281e-06,0.0,1.2393197002658285,0.0,0.0,4.2393197002658285,118.46,501.78,0.0,0.0,9.684000033303164e-05,"[2.0806167e-10 1.6716670e-11 3.0421932e-10 1.0497664e-11 8.6717278e-10
 5.1883678e-08 1.7203416e-08 2.1915507e-07 7.4342829e-06 9.9999237e-01
 4.4903881e-09]"
25150,-6.024323074598214e-06,0.0,1.2645831057446897,0.0,0.0,4.2645831057446895,117.7,501.74,0.0,0.0,0.00010345597009290941,"[2.1877862e-10 1.7601628e-11 3.2190242e-10 1.1030682e-11 9.1203056e-10
 5.4063342e-08 1.8014550e-08 2.2954785e-07 8.0477348e-06 9.9999160e-01
 4.6869371e-09]"
25200,-6.689317797281547e-06,0.0,1.2494890255052438,0.0,0.0,4.249489025505244,118.2,502.04,0.0,0.0,0.0001116534016910009,"[2.2532919e-10 1.8200472e-11 3.3570449e-10 1.1367709e-11 9.4631647e-10
 5.6372645e-08 1.8743661e-08 2.3898181e-07 8.7705976e-06 9.9999094e-01
 4.8760609e-09]"
25250,-7.440072658937425e-06,0.0,1.2437773980210856,0.0,0.0,4.243777398021085,118.46,502.28,0.0,0.0,0.00012178536941064522,"[2.4455876e-10 1.9612629e-11 3.6381417e-10 1.2212517e-11 1.0160349e-09
 5.9489508e-08 1.9912640e-08 2.5548192e-07 9.6938957e-06 9.9999005e-01
 5.1701599e-09]"
25300,-8.298010925500421e-06,0.0,1.259957923640421,0.0,0.0,4.259957923640421,117.88,501.86,0.0,0.0,0.00013377329392824322,"[2.5928545e-10 2.0798373e-11 3.8946171e-10 1.2921810e-11 1.0798331e-09
 6.2865631e-08 2.1094642e-08 2.7090326e-07 1.0831244e-05 9.9998873e-01
 5.4672831e-09]"
25350,-9.340558954136213e-06,0.0,1.2619714577107906,0.0,0.0,4.26197145771079,117.72,501.4,0.0,0.0,0.00014914463419700042,"[2.8180985e-10 2.2648810e-11 4.2692105e-10 1.4012973e-11 1.1730643e-09
 6.7397949e-08 2.2758210e-08 2.9268173e-07 1.2340767e-05 9.9998724e-01
 5.8802838e-09]"
25400,-0.0008966472150495975,0.0,1.2827085354153647,0.0,0.0,4.282708535415365,117.28,501.9,0.0,0.0,0.00014029105135705323,"[1.7163307e-10 1.3972768e-11 2.6665542e-10 8.6550151e-12 7.3907247e-10
 4.5304688e-08 1.4810722e-08 1.9107908e-07 5.3650774e-06 9.9999434e-01
 3.8496037e-09]"
25450,-4.4869210341857976e-06,0.0,1.2445307560568646,0.0,0.0,4.244530756056864,118.36,502.04,0.0,0.0,6.959570411709137e-05,"[1.6419928e-10 1.3413266e-11 2.5707259e-10 8.2734028e-12 7.0971878e-10
 4.3748983e-08 1.4255441e-08 1.8446610e-07 4.9195919e-06 9.9999505e-01
 3.7064782e-09]"
25500,-4.50576491857646e-06,0.0,1.2578101744888752,0.0,0.0,4.257810174488875,118.0,501.96,0.0,0.0,7.170585784479045e-05,"[1.7666232e-10 1.4410549e-11 2.7614322e-10 8.8392280e-12 7.5531709e-10
 4.5565162e-08 1.4995788e-08 1.9491391e-07 5.2402297e-06 9.9999434e-01
 3.8846006e-09]"
25550,-4.498775901993213e-06,0.0,1.266637980807947,0.0,0.0,4.266637980807947,117.64,501.62,0.0,0.0,7.565811683889479e-05,"[1.8729039e-10 1.5236756e-11 2.9312106e-10 9.3099721e-12 7.9518497e-10
 4.7331849e-08 1.5666435e-08 2.0447547e-07 5.6001513e-06 9.9999416e-01
 4.0492178e-09]"
25600,-4.54977082881669e-06,0.0,1.2534073388187168,0.0,0.0,4.253407338818717,118.12,502.02,0.0,0.0,8.010115445358679e-05,"[1.9172820e-10 1.5694990e-11 3.0397579e-10 9.5538681e-12 8.2042539e-10
 4.9083120e-08 1.6218618e-08 2.1185916e-07 6.0112093e-06 9.9999380e-01
 4.1861106e-09]"
25650,-4.561967111840204e-06,0.0,1.2677385577144962,0.0,0.0,4.267738557714496,117.62,501.52,0.0,0.0,8.512711821822449e-05,"[1.9734696e-10 1.6270759e-11 3.1673689e-10 9.8459045e-12 8.4929569e-10
 5.1035137e-08 1.6842673e-08 2.2053433e-07 6.4838391e-06 9.9999332e-01
 4.3399204e-09]"
25700,-6.011877931086929e-06,0.0,1.2630496293285014,0.0,0.0,4.263049629328502,117.86,502.04,0.0,0.0,9.30638391582761e-05,"[2.0832308e-10 1.7178403e-11 3.3733885e-10 1.0362170e-11 8.9743546e-10
 5.3551933e-08 1.7726437e-08 2.3254219e-07 7.0973269e-06 9.9999249e-01
 4.5597908e-09]"
25750,-6.0963585929130205e-06,0.0,1.2694519990463666,0.0,0.0,4.269451999046367,117.56,501.58,0.0,0.0,0.00010081331842229702,"[2.19642873e-10 1.81620205e-11 3.60146080e-10 1.09158845e-11
 9.50653445e-10 5.64877638e-08 1.87313773e-08 2.45865465e-07
 7.84659369e-06 9.99992132e-01 4.81224571e-09]"
25800,-6.547294433403295e-06,0.0,1.2546221460879028,0.0,0.0,4.254622146087902,117.96,501.5,0.0,0.0,0.00011062466161092744,"[2.29939470e-10 1.91892734e-11 3.83453630e-10 1.14659775e-11
 1.00420527e-09 5.97684817e-08 1.98311501e-08 2.60411895e-07
 8.75719707e-06 9.99991000e-01 5.07994358e-09]"
25850,-7.571883415948833e-06,0.0,1.2713252002010498,0.0,0.0,4.27132520020105,117.44,501.24,0.0,0.0,0.00012340875415247865,"[2.4789334e-10 2.0697288e-11 4.1813952e-10 1.2296699e-11 1.0831563e-09
 6.3975207e-08 2.1290170e-08 2.8064085e-07 9.9633044e-06 9.9998957e-01
 5.4466516e-09]"
25900,-8.711174241398111e-06,0.0,1.2376080074814793,0.0,0.0,4.237608007481479,118.4,501.38,0.0,0.0,0.00014006689714733512,"[2.7341859e-10 2.2933171e-11 4.6626930e-10 1.3524462e-11 1.1927105e-09
 6.9389650e-08 2.3273678e-08 3.0778347e-07 1.1565621e-05 9.9998790e-01
 5.9252265e-09]"
25950,-1.0169829674850917e-05,0.0,1.2598858324004856,0.0,0.0,4.259885832400485,117.82,501.46,0.0,0.0,0.0001623576891142875,"[3.0501962e-10 2.5703122e-11 5.2803439e-10 1.5025262e-11 1.3309507e-09
 7.6348918e-08 2.5786889e-08 3.4226113e-07 1.3849233e-05 9.9998575e-01
 6.5415251e-09]"
26000,-0.00134153781258874,0.0,1.2592473473871988,0.0,0.0,4.259247347387198,117.92,501.88,0.0,0.0,5.962952069239691e-05,"[1.1875192e-10 9.4548189e-12 2.0110100e-10 5.8202423e-12 5.2014881e-10
 3.0513132e-08 1.0062991e-08 1.3406418e-07 2.1417079e-06 9.9999791e-01
 2.5590459e-09]"
26050,-1.4870782638354285e-06,0.0,1.2297303622113005,0.0,0.0,4.2297303622113,118.68,501.56,0.0,0.0,3.280148179328535e-05,"[1.1785688e-10 9.4456587e-12 2.0189593e-10 5.7974519e-12 5.2044863e-10
 3.0734814e-08 1.0112064e-08 1.3476384e-07 2.1678434e-06 9.9999791e-01
 2.5681568e-09]"
26100,-1.4909840865584557e-06,0.0,1.243289737464383,0.0,0.0,4.243289737464384,118.42,502.08,0.0,0.0,3.347702826431487e-05,"[1.15571004e-10 9.31742357e-12 2.01331021e-10 5.71574168e-12
 5.17967391e-10 3.10315933e-08 1.01483666e-08 1.35018240e-07
 2.22798235e-06 9.99997973e-01 2.57753263e-09]"
26150,-1.4808635728513764e-06,0.0,1.2396844401059441,0.0,0.0,4.239684440105944,118.38,501.58,0.0,0.0,3.427410149015486e-05,"[1.1525883e-10 9.4002271e-12 2.0351627e-10 5.7253677e-12 5.2128735e-10
 3.1616707e-08 1.0292062e-08 1.3718659e-07 2.2963241e-06 9.9999779e-01
 2.6126892e-09]"
26200,-1.4935349418010445e-06,0.0,1.2370813553454094,0.0,0.0,4.237081355345409,118.54,501.86,0.0,0.0,3.5124737623846156e-05,"[1.1181025e-10 9.2177646e-12 2.0178827e-10 5.6091121e-12 5.1654891e-10
 3.1977283e-08 1.0321756e-08 1.3702244e-07 2.3668360e-06 9.9999732e-01
 2.6217464e-09]"
26250,-1.5104667545529083e-06,0.0,1.2634930547763026,0.0,0.0,4.263493054776303,117.74,501.5,0.0,0.0,3.603964258218184e-05,"[1.1232145e-10 9.2780861e-12 2.0458014e-10 5.6420489e-12 5.2155397e-10
 3.2412618e-08 1.0448456e-08 1.3893772e-07 2.4434605e-06 9.9999732e-01
 2.6477573e-09]"
26300,-1.5442480207639165e-06,0.0,1.2914445108320307,0.0,0.0,4.291444510832031,117.08,502.04,0.0,0.0,3.7035063069197346e-05,"[1.1079628e-10 9.3024425e-12 2.0594426e-10 5.6206350e-12 5.2332905e-10
 3.3048295e-08 1.0595778e-08 1.4060214e-07 2.5316494e-06 9.9999720e-01
 2.6820719e-09]"
26350,-1.4633646992479043e-06,0.0,1.235430881564609,0.0,0.0,4.23543088156461,118.52,501.6,0.0,0.0,3.810234135016799e-05,"[1.06711036e-10 9.06652704e-12 2.03210962e-10 5.47063653e-12
 5.16018506e-10 3.34104193e-08 1.06030296e-08 1.40204378e-07
 2.61957166e-06 9.99997199e-01 2.68543343e-09]"
26400,-1.5188349948402902e-06,0.0,1.2691364132793823,0.0,0.0,4.269136413279382,117.58,501.68,0.0,0.0,3.9230377733474594e-05,"[1.03792086e-10 8.96079391e-12 2.02303022e-10 5.37882976e-12
 5.12698939e-10 3.39697515e-08 1.06841389e-08 1.40927526e-07
 2.71954423e-06 9.99997139e-01 2.70625455e-09]"
26450,-1.7779108861759595e-06,0.0,1.2248600417875026,0.0,0.0,4.224860041787503,118.9,501.82,0.0,0.0,4.093506446224637e-05,"[1.01631946e-10 8.86555065e-12 2.02035486e-10 5.29482447e-12
 5.10337939e-10 3.45417490e-08 1.07634150e-08 1.42029606e-07
 2.82911515e-06 9.99997079e-01 2.73030021e-09]"
26500,-3.0479152928819532e-06,0.0,1.2742846419210003,0.0,0.0,4.2742846419210005,117.52,502.0,0.0,0.0,4.407051121233963e-05,"[1.0883414e-10 9.4634439e-12 2.1582310e-10 5.6298347e-12 5.4047827e-10
 3.5902168e-08 1.1279900e-08 1.4970061e-07 2.9902935e-06 9.9999708e-01
 2.8497604e-09]"
26550,-3.035727636415686e-06,0.0,1.2729196737907018,0.0,0.0,4.272919673790702,117.54,501.94,0.0,0.0,4.628150418284349e-05,"[1.17148763e-10 1.01942794e-11 2.32290423e-10 6.01825837e-12
 5.75596015e-10 3.74901035e-08 1.18871784e-08 1.58665770e-07
 3.17772856e-06 9.99996543e-01 2.99064262e-09]"
26600,-3.0119207167444984e-06,0.0,1.2640305666921408,0.0,0.0,4.26403056669214,117.8,501.96,0.0,0.0,4.8722718929639086e-05,"[1.2242489e-10 1.0665325e-11 2.4428226e-10 6.2605650e-12 6.0039501e-10
 3.8978449e-08 1.2369604e-08 1.6604001e-07 3.3819024e-06 9.9999636e-01
 3.1077856e-09]"
26650,-3.0110903890090413e-06,0.0,1.26455449777747,0.0,0.0,4.26455449777747,117.82,501.98,0.0,0.0,5.141755464137532e-05,"[1.29795202e-10 1.13245585e-11 2.61019900e-10 6.63034514e-12
 6.36010300e-10 4.05948555e-08 1.29911539e-08 1.74428294e-07
 3.61459388e-06 9.99996185e-01 3.24813865e-09]"
26700,-2.9960784149807297e-06,0.0,1.2678155974906091,0.0,0.0,4.267815597490608,117.78,502.16,0.0,0.0,5.445704788144212e-05,"[1.3333068e-10 1.1760197e-11 2.7237534e-10 6.8196876e-12 6.5803096e-10
 4.2333006e-08 1.3506659e-08 1.8204412e-07 3.8789540e-06 9.9999607e-01
 3.3730323e-09]"
26750,-3.0327381455208524e-06,0.0,1.2501001313449416,0.0,0.0,4.250100131344942,118.1,501.6,0.0,0.0,5.783737316960469e-05,"[1.3632642e-10 1.2244828e-11 2.8453104e-10 7.0293341e-12 6.8188094e-10
 4.4271939e-08 1.4102663e-08 1.9030033e-07 4.1847379e-06 9.9999559e-01
 3.5082750e-09]"
26800,-2.955739410026581e-06,0.0,1.2347329080212994,0.0,0.0,4.234732908021299,118.68,502.14,0.0,0.0,6.165993057948072e-05,"[1.3387436e-10 1.2169560e-11 2.8814720e-10 6.9639459e-12 6.8770684e-10
 4.5869868e-08 1.4435269e-08 1.9429102e-07 4.5297743e-06 9.9999517e-01
 3.5980352e-09]"
26850,-4.247206247782742e-06,0.0,1.242655742417632,0.0,0.0,4.242655742417632,118.4,502.0,0.0,0.0,6.791434992919676e-05,"[1.4347132e-10 1.3188426e-11 3.1227249e-10 7.4529046e-12 7.3590345e-10
 4.8781963e-08 1.5420182e-08 2.0904669e-07 4.9936866e-06 9.9999440e-01
 3.8243275e-09]"
26900,-4.47329725830059e-06,0.0,1.2364293299059999,0.0,0.0,4.236429329906,118.62,502.2,0.0,0.0,7.450322387740015e-05,"[1.5419166e-10 1.4270118e-11 3.4077072e-10 8.0059006e-12 7.9365675e-10
 5.2142401e-08 1.6561565e-08 2.2509325e-07 5.5859682e-06 9.9999416e-01
 4.0901047e-09]"
26950,-4.52164973012259e-06,0.0,1.2532235867368493,0.0,0.0,4.253223586736849,118.14,502.1,0.0,0.0,8.204106838093139e-05,"[1.6160528e-10 1.5212843e-11 3.6623096e-10 8.4496949e-12 8.4369961e-10
 5.5855160e-08 1.7714328e-08 2.4112407e-07 6.3118136e-06 9.9999338e-01
 4.3566581e-09]"
27000,-5.666252291121055e-06,0.0,1.2526146110699294,0.0,0.0,4.252614611069929,118.06,501.6,0.0,0.0,9.32073305011727e-05,"[1.7208816e-10 1.6542939e-11 4.0129838e-10 9.0690077e-12 9.1244090e-10
 6.0772265e-08 1.9276417e-08 2.6277556e-07 7.3143437e-06 9.9999243e-01
 4.7163171e-09]"
27050,-6.421569414669648e-06,0.0,1.2594979542401994,0.0,0.0,4.259497954240199,117.86,501.56,0.0,0.0,0.00010749810389825143,"[1.8506673e-10 1.8140408e-11 4.4560486e-10 9.8327978e-12 9.9931374e-10
 6.6932429e-08 2.1231438e-08 2.8963109e-07 8.7073331e-06 9.9999070e-01
 5.1679039e-09]"
27100,-8.05859817774035e-06,0.0,1.2718865864635283,0.0,0.0,4.271886586463529,117.48,501.52,0.0,0.0,0.00012877292872872203,"[2.0382039e-10 2.0439601e-11 5.0908294e-10 1.0927850e-11 1.1227037e-09
 7.5658967e-08 2.4000590e-08 3.2776410e-07 1.0879147e-05 9.9998862e-01
 5.8072587e-09]"
27150,-1.0573032932370552e-05,0.0,1.285819508298787,0.0,0.0,4.285819508298787,117.16,501.68,0.0,0.0,0.00016227005864493548,"[2.3101342e-10 2.3810062e-11 6.0575062e-10 1.2568220e-11 1.3111164e-09
 8.8725976e-08 2.8215023e-08 3.8406321e-07 1.4628516e-05 9.9998486e-01
 6.7711450e-09]"
27200,-1.4954114940337604e-05,0.0,1.2650281785124162,0.0,0.0,4.2650281785124164,117.7,501.68,0.0,0.0,0.00022444157541031017,"[2.7713237e-10 2.9635381e-11 7.7364909e-10 1.5464796e-11 1.6394500e-09
 1.1123950e-07 3.5571418e-08 4.7979341e-07 2.2443921e-05 9.9997705e-01
 8.4221812e-09]"
27250,-2.5754676171345638e-05,0.0,1.2626948204289001,0.0,0.0,4.262694820428901,117.74,501.52,0.0,0.0,0.0003725727059645578,"[3.7153566e-10 4.1639445e-11 1.1359969e-09 2.1600312e-11 2.3504865e-09
 1.6062609e-07 5.1683180e-08 6.8306088e-07 4.6223740e-05 9.9995309e-01
 1.2012433e-08]"
27300,-0.0018729942188474525,0.0,1.269312489874547,0.0,0.0,4.269312489874547,117.58,501.68,0.0,0.0,0.0003465006967599038,"[1.3496712e-10 1.1776444e-11 3.4128350e-10 6.4211041e-12 6.6165934e-10
 3.3270684e-08 1.1768901e-08 1.7075176e-07 1.7716886e-06 9.9999809e-01
 2.7238038e-09]"
27350,-1.473687482302921e-06,0.0,1.2252875831319372,0.0,0.0,4.225287583131937,118.84,501.7,0.0,0.0,2.571580684161745e-05,"[1.3121941e-10 1.1247789e-11 3.3287983e-10 6.1675994e-12 6.3663397e-10
 3.0898317e-08 1.1069444e-08 1.6105443e-07 1.4999640e-06 9.9999815e-01
 2.5525670e-09]"
27400,-1.5101629696800957e-06,0.0,1.2617497781564477,0.0,0.0,4.261749778156447,117.9,502.14,0.0,0.0,2.5730770139489324e-05,"[1.3722259e-10 1.1811288e-11 3.5466230e-10 6.4551337e-12 6.6837491e-10
 3.1749643e-08 1.1495850e-08 1.6713427e-07 1.5514455e-06 9.9999815e-01
 2.6348106e-09]"
27450,-1.5504665520893468e-06,0.0,1.2924027644666152,0.0,0.0,4.2924027644666145,116.92,501.52,0.0,0.0,2.655489206517814e-05,"[1.4577783e-10 1.2576838e-11 3.8265191e-10 6.8595368e-12 7.0942924e-10
 3.2750780e-08 1.2025739e-08 1.7481061e-07 1.6109728e-06 9.9999809e-01
 2.7326685e-09]"
27500,-1.504131778347073e-06,0.0,1.262078864950866,0.0,0.0,4.262078864950866,117.74,501.4,0.0,0.0,2.7425705302448477e-05,"[1.5266341e-10 1.3259082e-11 4.1009462e-10 7.2068983e-12 7.4752565e-10
 3.3730601e-08 1.2532358e-08 1.8193793e-07 1.6729593e-06 9.9999809e-01
 2.8256684e-09]"
27550,-1.5233747762977146e-06,0.0,1.2694904095666897,0.0,0.0,4.269490409566689,117.64,501.98,0.0,0.0,2.8349029053060802e-05,"[1.6002029e-10 1.3987892e-11 4.4035856e-10 7.5733707e-12 7.8789397e-10
 3.4785462e-08 1.3072765e-08 1.8979057e-07 1.7403321e-06 9.9999809e-01
 2.9222569e-09]"
