epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
24400,-0.0741913059912622,0.0,1.2667716275401602,0.0,0.0,4.286337856462191,117.16,501.76,0.0,0.0,0.0858304288983345,"[1.3826358e-06 1.2523006e-08 2.3396019e-08 1.2186086e-08 1.1653550e-08
 6.9428566e-03 1.8604632e-04 2.7090814e-03 9.8533356e-01 7.5341063e-04
 4.0735952e-03]"
24450,-0.07857833791524171,0.0,1.2396097795590264,0.0,0.0,4.261787318799046,117.94,502.16,0.0,0.0,0.10396986216306686,"[3.0005547e-06 2.9474105e-08 5.0873208e-08 2.7495481e-08 2.5153684e-08
 1.2879910e-02 2.5976999e-04 6.3658478e-03 9.7447807e-01 1.1229079e-03
 4.8902761e-03]"
24500,-0.2103223295509815,0.0,1.1799991046022968,0.0,0.0,4.2025956241761335,119.48,501.64,0.0,0.0,0.2890469005703926,"[3.8221606e-05 6.5296484e-07 1.2284213e-06 5.8877498e-07 5.2449326e-07
 3.4954455e-02 6.4488698e-04 2.3601733e-01 7.2010010e-01 1.9561253e-03
 6.2859496e-03]"
24550,-0.31313676536083224,-0.006544930414930801,1.1544487899247984,0.0,0.0,4.180294585649822,120.12,501.86,0.08,0.0,0.4216411715745926,"[9.9396971e-07 1.1917105e-07 1.7322168e-07 1.2630065e-07 7.9682202e-08
 4.4603698e-02 6.6050969e-04 2.6957500e-01 6.7712706e-01 8.8302657e-04
 7.1492358e-03]"
24600,-0.5022462272644043,0.0,1.2327681833394797,0.0,0.0,4.269510912704463,117.66,501.78,0.0,0.0,0.654534159898758,"[6.72118972e-07 8.41785734e-08 1.18419855e-07 1.06206322e-07
 5.41884511e-08 4.47774857e-01 4.50109335e-04 3.76828834e-02
 5.06539404e-01 4.64079145e-04 7.08764093e-03]"
24650,-0.5861668080091477,0.0,1.2743443668903807,0.0,0.0,4.303163114243829,116.72,501.96,0.0,0.0,0.7293288683891297,"[6.6810651e-07 8.9836291e-08 1.5234683e-07 1.3162710e-07 6.2248134e-08
 7.2293741e-01 4.6084658e-04 3.1585589e-02 2.4018416e-01 2.6719162e-04
 4.5636604e-03]"
24700,-0.3784988316893578,0.0,1.3182082484965327,0.0,0.0,4.334449104156404,115.92,502.0,0.0,0.0,0.4176945260167122,"[6.1079305e-07 7.9143611e-08 1.6515338e-07 1.3842725e-07 6.0140209e-08
 9.2019802e-01 2.4615135e-04 2.6047427e-02 5.1362619e-02 1.5011766e-04
 1.9946245e-03]"
24750,-0.16317012906074524,0.0,1.2596236953217388,0.0,0.0,4.266598073333543,117.64,501.64,0.0,0.0,0.17802298814058304,"[4.33178627e-07 5.65882736e-08 1.39862919e-07 1.06556357e-07
 4.41429613e-08 9.56076920e-01 1.94027409e-04 2.30937954e-02
 1.93196032e-02 1.00467245e-04 1.21444324e-03]"
24800,-0.14634521950036286,0.0,1.2682083917956364,0.0,0.0,4.2753660171285786,117.48,501.88,0.0,0.0,0.16602639928460122,"[6.9972793e-07 9.9851775e-08 2.0068561e-07 1.7198306e-07 7.0095616e-08
 9.1714221e-01 2.6824002e-04 3.5075951e-02 4.5090530e-02 2.1294242e-04
 2.2088033e-03]"
24850,-0.19881174385547637,0.0,1.2808890183950787,0.0,0.0,4.290696783664216,116.98,501.54,0.0,0.0,0.21374136835336685,"[8.2313562e-07 1.3261416e-07 2.3256500e-07 2.0169760e-07 8.4072134e-08
 8.8301682e-01 1.8225759e-04 8.0965929e-02 3.4015838e-02 2.5797015e-04
 1.5597435e-03]"
24900,-0.22536599457263948,0.0,1.3062666140692136,0.0,0.0,4.313819259192743,116.48,502.14,0.0,0.0,0.25168098509311676,"[1.10074552e-06 1.69157232e-07 2.96705139e-07 2.64453689e-07
 1.06139254e-07 8.28932464e-01 2.47368764e-04 1.26527220e-01
 4.21862938e-02 3.09974304e-04 1.79478060e-03]"
24950,-0.3515486058592796,0.0,1.29823879890043,0.0,0.0,4.3092546820598425,116.52,501.68,0.0,0.0,0.4239065212011337,"[1.7187302e-06 2.5333333e-07 4.9525312e-07 4.2701888e-07 1.6032755e-07
 6.1207151e-01 4.2473775e-04 2.3974679e-01 1.4326492e-01 5.9267291e-04
 3.8962914e-03]"
25000,-0.356147825717926,0.0,1.2966826562467348,0.0,0.0,4.308888978289289,116.64,502.26,0.0,0.0,0.43743023216724397,"[2.4339674e-06 6.7985724e-07 1.1365470e-06 1.0649552e-06 4.7211668e-07
 6.1646628e-01 3.3688705e-04 3.2023665e-01 6.0153756e-02 6.1095535e-04
 2.1896558e-03]"
25050,-0.3340891322493553,0.0,1.3198135165492137,0.0,0.0,4.329644790134006,116.02,501.96,0.0,0.0,0.40494748651981355,"[1.3579674e-06 2.1916023e-07 4.1001329e-07 4.9214498e-07 1.2971935e-07
 7.1116573e-01 3.1234854e-04 2.2794470e-01 5.7754651e-02 6.5043493e-04
 2.1694868e-03]"
25100,-0.31747466295957566,0.0,1.2995418990586303,0.0,0.0,4.313207200619272,116.44,501.86,0.0,0.0,0.4079646098613739,"[1.6273922e-06 2.7824109e-07 5.2901112e-07 7.5578623e-07 1.5881571e-07
 6.4039040e-01 4.5332254e-04 2.6745975e-01 8.8015720e-02 1.4497897e-03
 2.2276903e-03]"
25150,-0.36165924698114393,0.0,1.2997478258603132,0.0,0.0,4.309906879823036,116.6,502.26,0.0,0.0,0.439667289853096,"[1.5437191e-06 3.0377666e-07 5.5313899e-07 9.9633132e-07 1.6468498e-07
 6.6700220e-01 5.3798244e-04 2.5729209e-01 7.2465196e-02 1.0759420e-03
 1.6230283e-03]"
25200,-0.3085789227485657,0.0,1.303480969998212,0.0,0.0,4.311345874555963,116.46,501.76,0.0,0.0,0.39472385346889494,"[1.2300283e-06 2.1412031e-07 4.6155299e-07 1.0758854e-06 1.1959781e-07
 6.7289466e-01 9.2718849e-04 2.7081084e-01 5.2053470e-02 1.4220387e-03
 1.8887330e-03]"
25250,-0.25570729821920396,0.0,1.3081597953552202,0.0,0.0,4.314689374773519,116.42,501.96,0.0,0.0,0.2921160227060318,"[9.4474024e-07 1.7767127e-07 3.2673995e-07 1.4209719e-06 9.3978201e-08
 7.5907940e-01 7.6056295e-04 2.1654122e-01 2.1789847e-02 6.3181284e-04
 1.1941075e-03]"
25300,-0.20566535860300064,0.0,1.3020762027156543,0.0,0.0,4.305706382785221,116.66,501.88,0.0,0.0,0.22700921267271043,"[7.68358348e-07 1.52157781e-07 2.51482732e-07 2.96552480e-06
 7.58515952e-08 8.65368009e-01 4.52256936e-04 1.07048556e-01
 2.53575165e-02 5.78609935e-04 1.19084050e-03]"
25350,-0.17081911027431487,-0.0016260162601626016,1.3036304198105213,0.0,0.0,4.308100533304743,116.58,501.96,0.02,0.0,0.19128338992595673,"[3.7423393e-07 6.5737787e-08 1.3429160e-07 1.1406453e-06 3.5424485e-08
 9.4475490e-01 4.7918141e-04 3.3575892e-02 2.0079017e-02 2.9453583e-04
 8.1471470e-04]"
25400,-0.11182797603309154,0.0,1.2813626848181041,0.0,0.0,4.284103776196377,117.22,501.9,0.0,0.0,0.13025807231664657,"[2.5444984e-07 4.0046235e-08 1.0700093e-07 6.0940295e-07 2.5109225e-08
 9.6252823e-01 8.1649976e-04 1.6192477e-02 1.9495564e-02 2.3345090e-04
 7.3274941e-04]"
25450,-0.08897595684975386,0.0,1.2365242560021734,0.0,0.0,4.240064063569429,118.4,501.7,0.0,0.0,0.11086179941892624,"[1.7759103e-07 2.1875007e-08 9.7113038e-08 3.5767624e-07 1.7941561e-08
 9.7515601e-01 9.2916697e-04 1.4916859e-03 2.1534989e-02 1.8457194e-04
 7.0290896e-04]"
25500,-0.12100890427827835,0.0,1.2895810382170156,0.0,0.0,4.292283419289348,116.88,501.32,0.0,0.0,0.1576150983572006,"[2.2851725e-07 2.2759918e-08 1.6077092e-07 3.3840936e-07 2.2806391e-08
 9.6502888e-01 1.1022527e-03 1.2221736e-03 3.1450201e-02 1.8872171e-04
 1.0069888e-03]"
25550,-0.14378092616796492,0.0,1.2919676119848629,0.0,0.0,4.297160227020099,116.9,502.0,0.0,0.0,0.1743490716814995,"[2.0751857e-07 1.7212013e-08 1.4689488e-07 2.4921115e-07 1.8761089e-08
 9.7129434e-01 8.9184224e-04 7.4574607e-04 2.5848459e-02 1.6189399e-04
 1.0570518e-03]"
25600,-0.076216204687953,0.0,1.2691378863381686,0.0,0.0,4.270987744997995,117.64,502.02,0.0,0.0,0.10176542907953262,"[1.8315966e-07 1.7960582e-08 1.4376729e-07 2.6119227e-07 1.9574935e-08
 9.7762465e-01 7.6145050e-04 1.3585882e-03 1.9010214e-02 1.4798089e-04
 1.0964251e-03]"
25650,-0.0670572513435036,0.0,1.2586726901703196,0.0,0.0,4.2619007712454975,117.88,502.12,0.0,0.0,0.08434932038187981,"[7.9495237e-08 9.7975370e-09 4.6098844e-08 1.7300745e-07 8.9240775e-09
 9.9003518e-01 7.2400615e-04 1.5197205e-04 8.3513530e-03 1.0737343e-04
 6.2979321e-04]"
25700,-0.06252168878912925,-0.0016129032258064516,1.2679412424782233,0.0,0.0,4.271374768033041,117.54,501.78,0.02,0.0,0.06894762299954892,"[4.88420397e-08 6.42959508e-09 5.54661428e-09 1.12667514e-07
 4.63576866e-09 9.91129875e-01 8.92488984e-04 1.95564964e-04
 7.07958499e-03 1.05317908e-04 5.96935628e-04]"
25750,-0.04004245753865689,0.0,1.2716515932166987,0.0,0.0,4.273343561188236,117.48,501.6,0.0,0.0,0.0503694237023592,"[4.53449012e-08 6.57483268e-09 3.54821084e-09 1.13958684e-07
 4.12881107e-09 9.92048681e-01 7.14759924e-04 5.80354652e-04
 5.95169235e-03 1.35065886e-04 5.69257536e-04]"
25800,-0.043237486444413664,0.0,1.2374630257903283,0.0,0.0,4.240839281810954,118.56,502.4,0.0,0.0,0.05456357315182686,"[4.7690538e-08 6.6887833e-09 3.7551424e-09 1.1764301e-07 4.3652815e-09
 9.9097097e-01 5.8380468e-04 5.6730304e-04 7.0709893e-03 1.6735667e-04
 6.3932437e-04]"
25850,-0.046207475997507574,0.0,1.2393272705771785,0.0,0.0,4.242397481077879,118.38,501.76,0.0,0.0,0.06787036165595055,"[6.7158069e-08 9.0240491e-09 5.7202230e-09 1.5014722e-07 6.4300094e-09
 9.8596120e-01 8.4366556e-04 3.2704035e-04 1.1728713e-02 1.7107106e-04
 9.6814887e-04]"
25900,-0.06602385943755508,0.0,1.249020799951967,0.0,0.0,4.25307052698634,118.0,501.5,0.0,0.0,0.08437943935394288,"[7.0062512e-08 1.0098458e-08 6.0567653e-09 1.6598896e-07 6.6183712e-09
 9.8727691e-01 4.9919088e-04 6.4392283e-04 1.0437412e-02 1.8885876e-04
 9.5343625e-04]"
25950,-0.07130893738940358,0.0,1.2493974364538776,0.0,0.0,4.25433585793617,117.94,501.3,0.0,0.0,0.08917554095387459,"[8.15047940e-08 1.33973534e-08 7.23974125e-09 2.11777206e-07
 8.00636712e-09 9.86358643e-01 4.33326873e-04 1.96698913e-03
 1.01273274e-02 2.30968159e-04 8.82320455e-04]"
26000,-0.05382993991486728,0.0,1.2744490526630208,0.0,0.0,4.277992228231966,117.32,501.54,0.0,0.0,0.06469595693051815,"[6.0618078e-08 9.9412061e-09 4.7186983e-09 1.7049265e-07 5.5943414e-09
 9.8883754e-01 2.1629238e-04 8.7262952e-04 9.1407625e-03 1.4874917e-04
 7.8381208e-04]"
26050,-0.0633310704305768,0.0,1.264295150645145,0.0,0.0,4.267354562023774,117.82,502.22,0.0,0.0,0.08575758561491967,"[9.5633048e-08 1.6175187e-08 8.1077118e-09 2.5824929e-07 8.9668255e-09
 9.8065412e-01 3.4667371e-04 2.5538243e-03 1.4976395e-02 3.3346252e-04
 1.1351139e-03]"
26100,-0.07577802106738091,0.0,1.2153095255762256,0.0,0.0,4.219858629310588,118.96,501.64,0.0,0.0,0.09727173373103142,"[1.31306464e-07 2.60978990e-08 1.23658594e-08 3.74573517e-07
 1.22062920e-08 9.73644435e-01 2.53927457e-04 8.19392409e-03
 1.59720462e-02 6.04567991e-04 1.33053248e-03]"
26150,-0.12310147412121296,0.0,1.275845802192993,0.0,0.0,4.285146592620492,117.14,501.56,0.0,0.0,0.15205168083310128,"[2.1222014e-07 4.4952159e-08 2.1927471e-08 5.9689245e-07 2.0289674e-08
 9.5178890e-01 2.4935306e-04 1.4886397e-02 2.8992852e-02 1.6218493e-03
 2.4598071e-03]"
26200,-0.2671037308871746,0.0,1.2839036160299995,0.0,0.0,4.299190815577097,116.82,501.88,0.0,0.0,0.32346702307462694,"[4.38152426e-07 9.32806259e-08 4.27870503e-08 1.25793008e-06
 4.08568148e-08 8.31584990e-01 4.45604092e-04 4.20551151e-02
 1.18218206e-01 3.33705940e-03 4.35711863e-03]"
26250,-0.4611374178528786,0.0,1.2619681757524102,0.0,0.0,4.278719959906859,117.4,501.98,0.0,0.0,0.5825317573547363,"[4.0848528e-07 1.0098017e-07 4.8284971e-08 1.1851002e-06 4.4034859e-08
 5.1871693e-01 3.0917054e-04 1.2927534e-02 4.6017423e-01 3.0302915e-03
 4.8401100e-03]"
26300,-0.5978837269544601,0.0,1.279777931262594,0.0,0.0,4.302075686633537,116.74,501.72,0.0,0.0,0.7340720236301422,"[3.5998102e-07 7.6007375e-08 3.2779056e-08 1.0076313e-06 3.4310165e-08
 5.5972433e-01 3.7290738e-04 1.3399523e-02 4.1595897e-01 5.8256299e-03
 4.7172001e-03]"
26350,-0.5164170569181442,0.0,1.2550943504277088,0.0,0.0,4.271856958557255,117.48,501.5,0.0,0.0,0.6420881199836731,"[2.2834031e-07 3.8558813e-08 2.1570731e-08 5.7367993e-07 2.2872385e-08
 8.8036287e-01 2.4815035e-04 1.8771018e-03 1.1377075e-01 1.3760746e-03
 2.3641242e-03]"
26400,-0.36063677310943604,0.0,1.2781596224820673,0.0,0.0,4.29174229227107,117.04,501.94,0.0,0.0,0.45222410261631013,"[2.0411416e-07 3.8357221e-08 1.6344416e-08 5.8426707e-07 1.9086842e-08
 7.5331295e-01 1.9246107e-04 3.1388320e-03 2.3802656e-01 2.1281692e-03
 3.2001738e-03]"
26450,-0.548317956328392,0.0,1.2857952733491442,0.0,0.0,4.302758045129055,116.78,502.04,0.0,0.0,0.6922302579879761,"[1.2345238e-07 2.1556605e-08 8.8246628e-09 3.4188824e-07 1.1072594e-08
 4.5716113e-01 1.9732556e-04 5.1258656e-04 5.3492266e-01 1.1729059e-03
 6.0329088e-03]"
26500,-0.5307504087686539,0.0,1.2584734028210562,0.0,0.0,4.291187075939194,117.12,502.14,0.0,0.0,0.6818204939365387,"[1.6326139e-07 2.9667685e-08 1.4117868e-08 4.1097422e-07 1.4929501e-08
 6.7350334e-01 1.9486016e-04 2.0740158e-03 3.1310156e-01 2.1082277e-03
 9.0173595e-03]"
26550,-0.47600880801677703,0.0,1.2637742341327391,0.0,0.0,4.300349259171267,116.78,501.92,0.0,0.0,0.6088853371143341,"[1.7170251e-07 2.7435908e-08 1.5336646e-08 3.9559734e-07 1.7394596e-08
 7.5736809e-01 2.1242138e-04 2.6619763e-04 2.3047598e-01 1.1058442e-03
 1.0570829e-02]"
26600,-0.4508938720822334,-0.001886792452830189,1.2638441156529792,0.0,0.0,4.330181622154678,116.0,501.76,0.02,0.0,0.5593118870258331,"[1.8564339e-07 2.9986289e-08 2.0246096e-08 9.6287927e-08 1.9679682e-08
 8.8145238e-01 1.7239964e-04 1.1333642e-03 1.0365841e-01 1.6414506e-03
 1.1941654e-02]"
26650,-0.2999464413523674,0.0,1.296733296130302,0.0,0.0,4.344618783044098,115.66,502.0,0.0,0.0,0.35490085899829865,"[1.3437129e-07 2.0772662e-08 1.5232006e-08 5.3147872e-08 1.4305437e-08
 9.3268162e-01 1.3986867e-04 2.1026417e-04 5.3887308e-02 1.2436220e-03
 1.1837036e-02]"
26700,-0.16569842375814914,0.0,1.2873731106679651,0.0,0.0,4.320002886389656,116.22,501.7,0.0,0.0,0.18830379158258437,"[1.1735000e-07 1.7524114e-08 1.3893016e-08 4.4217288e-08 1.2291917e-08
 9.7695059e-01 1.1395023e-04 1.8818739e-04 1.8123595e-02 9.7880198e-04
 3.6447076e-03]"
26750,-0.10149786978960038,0.0,1.2589649543500556,0.0,0.0,4.270028311008286,117.54,501.54,0.0,0.0,0.11270546525716782,"[1.1389271e-07 1.7078715e-08 1.2820005e-08 4.5003741e-08 1.1074393e-08
 9.8505104e-01 1.0440950e-04 3.5254142e-04 1.1361856e-02 1.0086584e-03
 2.1213607e-03]"
26800,-0.07988750945776701,0.0,1.2528709121203663,0.0,0.0,4.264137246830503,117.76,501.62,0.0,0.0,0.0994600622355938,"[1.3748860e-07 2.4466235e-08 1.5497681e-08 7.5826875e-08 1.3375799e-08
 9.7868806e-01 1.4968592e-04 1.5156947e-03 1.3011625e-02 3.6670535e-03
 2.9676175e-03]"
26850,-0.1003283217549324,0.0,1.246593964739278,0.0,0.0,4.26151788542014,117.82,501.76,0.0,0.0,0.12057482421398164,"[1.5139426e-07 2.7611943e-08 1.8121204e-08 8.9464990e-08 1.4960701e-08
 9.7559279e-01 2.1355119e-04 2.8323140e-03 1.2549270e-02 5.1456681e-03
 3.6660791e-03]"
26900,-0.09915805511176586,0.0,1.2733078347612525,0.0,0.0,4.2919182238897635,116.98,501.68,0.0,0.0,0.11421687036752701,"[1.2796764e-07 1.9581638e-08 1.6476775e-08 4.5135550e-08 1.3294260e-08
 9.8164195e-01 2.2232176e-04 5.0403882e-04 1.0432585e-02 1.4224342e-03
 5.7764328e-03]"
26950,-0.10829617083072662,0.0,1.267496234582503,0.0,0.0,4.3049849998792915,116.72,502.12,0.0,0.0,0.13074612706899644,"[1.28036277e-07 2.11545608e-08 1.69510592e-08 5.17929770e-08
 1.36188918e-08 9.74609733e-01 2.42123657e-04 1.04031852e-03
 1.06345788e-02 1.66629872e-03 1.18067125e-02]"
27000,-0.11762357171624899,0.0,1.2564911204960774,0.0,0.0,4.319310128198397,116.3,501.96,0.0,0.0,0.15365171998739244,"[1.4186047e-07 2.2905018e-08 1.9392640e-08 5.4094258e-08 1.5629285e-08
 9.7321719e-01 4.2069633e-04 9.0468180e-04 1.3293621e-02 1.9787513e-03
 1.0184828e-02]"
27050,-0.10813009981065988,0.0,1.2348299692152183,0.0,0.0,4.2706985945746,117.62,501.94,0.0,0.0,0.11990394607186318,"[1.09421073e-07 1.66551448e-08 1.47830495e-08 3.66859716e-08
 1.19470771e-08 9.83876824e-01 2.79328960e-04 3.44330911e-04
 8.84246919e-03 1.34870911e-03 5.30817686e-03]"
27100,-0.06463171627372503,0.0,1.2497083312104957,0.0,0.0,4.271429434441206,117.46,501.36,0.0,0.0,0.08521463140845299,"[1.0455296e-07 1.5174466e-08 1.4965854e-08 2.7787639e-08 1.1982776e-08
 9.8460251e-01 3.6063060e-04 4.7949368e-05 7.6597771e-03 6.1351719e-04
 6.7155175e-03]"
27150,-0.09586574846878648,0.0,1.2746970933138377,0.0,0.0,4.324202924075458,116.14,501.8,0.0,0.0,0.12333060830831527,"[1.2813406e-07 1.9597705e-08 2.1197931e-08 3.4859237e-08 1.6206815e-08
 9.7384620e-01 6.2285498e-04 9.9697463e-05 9.5933685e-03 5.6639296e-04
 1.5271268e-02]"
27200,-0.095551100615412,0.0,1.2462905314290804,0.0,0.0,4.291716875532261,117.02,501.82,0.0,0.0,0.11699498921632767,"[1.1389832e-07 1.7352807e-08 1.7587256e-08 3.0847314e-08 1.4007668e-08
 9.8318452e-01 6.8332360e-04 6.3686326e-05 6.9070682e-03 4.3974709e-04
 8.7215053e-03]"
27250,-0.08550149209797382,0.0,1.268015224653291,0.0,0.0,4.313227864045924,116.56,502.38,0.0,0.0,0.1165523074567318,"[1.1816103e-07 1.9680158e-08 1.9129301e-08 3.4598525e-08 1.5170516e-08
 9.6908009e-01 3.7277292e-04 7.1943978e-05 8.8829082e-03 6.0489937e-04
 2.0987161e-02]"
27300,-0.1724819354712963,0.0,1.2749539691079088,0.0,0.0,4.422766837730902,113.56,501.68,0.0,0.0,0.2225378680229187,"[1.6176395e-07 2.4889532e-08 2.7368799e-08 4.2711083e-08 2.0786565e-08
 9.4084644e-01 4.3407344e-04 3.5738514e-05 1.7625729e-02 4.2875126e-04
 4.0629022e-02]"
27350,-0.12600196432322264,0.0,1.2689339235797574,0.0,0.0,4.350777423478968,115.4,501.58,0.0,0.0,0.1573933632671833,"[9.9927860e-08 1.4907297e-08 1.3884333e-08 2.7629843e-08 1.1200106e-08
 9.7730029e-01 1.7734297e-04 3.4599296e-05 1.0394439e-02 2.6819273e-04
 1.1825034e-02]"
27400,-0.11167814131826162,0.0,1.2662562008112597,0.0,0.0,4.337346752062702,115.84,501.92,0.0,0.0,0.1527379161119461,"[1.3872031e-07 2.0553967e-08 2.1119952e-08 3.6328451e-08 1.6188336e-08
 9.6672153e-01 3.0723604e-04 8.7543733e-05 1.3182287e-02 3.1119800e-04
 1.9389955e-02]"
27450,-0.11787649400532246,0.0,1.224013035248728,0.0,0.0,4.295237753303564,116.92,501.92,0.0,0.0,0.14675749272108077,"[1.1042285e-07 1.6278987e-08 1.5889849e-08 2.8821439e-08 1.2501473e-08
 9.7979796e-01 2.0876891e-04 6.0264429e-05 9.3357014e-03 2.7004277e-04
 1.0326994e-02]"
27500,-0.10420770321041345,0.0,1.2687621952114714,0.0,0.0,4.32235788581636,116.1,501.56,0.0,0.0,0.12974413409829139,"[1.1766857e-07 1.7419650e-08 1.7563080e-08 2.9162383e-08 1.3609113e-08
 9.7402543e-01 1.5840535e-04 3.1183721e-05 1.0270453e-02 2.1560157e-04
 1.5298776e-02]"
27550,-0.08501405585557223,0.0,1.2531770336601005,0.0,0.0,4.301580261483394,116.76,501.82,0.0,0.0,0.10523346111178399,"[8.3780968e-08 1.2145027e-08 1.1825168e-08 2.1228326e-08 9.3948360e-09
 9.8646045e-01 1.1990335e-04 2.5555290e-05 7.3001902e-03 1.4638943e-04
 5.9474139e-03]"
27600,-0.06930995089933276,0.0,1.2376194691667082,0.0,0.0,4.264831870788395,117.78,501.98,0.0,0.0,0.08966579869389533,"[9.53473815e-08 1.37465017e-08 1.38625325e-08 2.48105181e-08
 1.08004210e-08 9.84384596e-01 1.09643268e-04 5.81091881e-05
 8.88374541e-03 2.07785444e-04 6.35591242e-03]"
27650,-0.06776085303165019,0.0,1.2584096127860533,0.0,0.0,4.288140920291992,117.0,501.48,0.0,0.0,0.0927585344016552,"[1.03633916e-07 1.48506860e-08 1.56487268e-08 2.51424286e-08
 1.20696990e-08 9.79955316e-01 1.27051710e-04 1.92676725e-05
 1.03686349e-02 1.41667158e-04 9.38784797e-03]"
27700,-0.10622620183974504,0.0,1.2697362410277981,0.0,0.0,4.321138744534079,116.3,502.16,0.0,0.0,0.15166308790445326,"[1.8288610e-07 2.6269241e-08 3.1052704e-08 4.2698112e-08 2.2632685e-08
 9.5471555e-01 2.3960559e-04 3.1546580e-05 2.2216015e-02 2.2961517e-04
 2.2567350e-02]"
27750,-0.24579212039709092,0.0,1.2292690622522755,0.0,0.0,4.428684218956175,113.34,501.5,0.0,0.0,0.32604039669036866,"[1.9844390e-07 3.0803321e-08 3.4705803e-08 4.8847031e-08 2.5497680e-08
 9.3709785e-01 4.0015421e-04 5.4474716e-05 2.4768315e-02 3.7693861e-04
 3.7301883e-02]"
27800,-0.19340309485793114,0.0,1.2449461345647999,0.0,0.0,4.41995072988681,113.66,502.04,0.0,0.0,0.24541792452335356,"[1.39354313e-07 2.31221158e-08 2.21874039e-08 3.53072096e-08
 1.68713150e-08 9.44366038e-01 1.94465174e-04 4.22152116e-05
 1.25859175e-02 2.47021817e-04 4.25640978e-02]"
27850,-0.25802468150854113,0.0,1.2698233389225133,0.0,0.0,4.654727592027314,108.08,502.1,0.0,0.0,0.34314163506031037,"[2.02460356e-07 3.40231985e-08 3.43520092e-08 4.75896620e-08
 2.54178882e-08 8.67339432e-01 4.24792117e-04 3.42890016e-05
 1.52277863e-02 2.37874498e-04 1.16735466e-01]"
