epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6100,-1.0272678446769714,-0.006078665271373185,2.59453125054259,0.0,0.0,9.854358924123627,407.28,4005.1,1.24,0.0,0.674429258108139,"[0.00555212 0.00639937 0.00240223 0.00200012 0.00832932 0.09682243
 0.00432925 0.08686986 0.00983429 0.33633685 0.44112414]"
6150,-1.0584937036037445,-0.026712332840241864,2.6634790408984577,0.0,0.0,11.088690515303968,361.94,4004.8,4.7,0.0,0.6671329128742218,"[0.0060841  0.01021281 0.00585766 0.00522204 0.02288765 0.10254641
 0.00722161 0.05703249 0.01153236 0.33400163 0.43740124]"
6200,-1.1186209034919739,-0.014413216207934216,2.6392024597538715,0.0,0.0,11.740900544130204,342.44,4006.8,2.4,0.0,0.690624258518219,"[0.00994402 0.02960938 0.01555168 0.01033248 0.03135306 0.07697377
 0.00871195 0.06314313 0.01093176 0.27043647 0.4730123 ]"
6250,-1.3986859178543092,-0.04340861520180079,2.7152498144415587,0.0013583274345232077,0.00039901237064752083,14.412653001993387,279.4,4007.54,5.96,0.0,0.8019217121601104,"[0.01145215 0.04812096 0.02821542 0.01944003 0.04087738 0.04548635
 0.00920236 0.08181893 0.01268204 0.24422163 0.45848277]"
6300,-1.4629329800605775,-0.08141773216678294,2.7726803079983258,0.004711256952750525,0.0013475776640445058,16.927427904972657,239.3,4010.42,9.04,0.0,0.8323326575756073,"[0.01307556 0.03319694 0.02498326 0.02858218 0.04278856 0.04034999
 0.0125768  0.10394152 0.01286485 0.2104813  0.47715902]"
6350,-1.5921764826774598,-0.01474584801569073,2.888289742126421,0.0014646227742649682,0.0002630542056776179,16.828951216537366,239.94,4007.68,1.82,0.0,0.9261066222190857,"[0.0144819  0.02208086 0.04616788 0.03631303 0.08907193 0.05313315
 0.01450677 0.07296281 0.01419873 0.17541869 0.46166426]"
6400,-0.9788155154045671,0.4253181841445979,2.7301788564834713,0.5520985603906979,0.3694041232260316,39.31368953264651,129.08,4020.86,5.08,0.0,0.8664211428165436,"[0.01292357 0.01872501 0.15243313 0.15647237 0.10613784 0.01237414
 0.00514888 0.00990153 0.00345142 0.01974962 0.5026825 ]"
6450,0.07726015288382769,1.517383991508715,2.222624532231067,1.5888041519852907,1.2700327573851053,69.55684911258346,58.22,4039.5,2.14,0.0,0.7392507565021514,"[0.01330659 0.01734591 0.14846997 0.18109444 0.08136692 0.01347749
 0.00322106 0.00721871 0.00341641 0.03617414 0.49490833]"
6500,0.07347850520163775,1.614667690862124,2.2624140511664375,1.6861673665693488,1.3527802551904304,68.53338732790867,59.02,4034.28,2.08,0.0,0.7323809516429901,"[0.01231498 0.01164055 0.0847906  0.2657934  0.05940997 0.01939118
 0.00252309 0.0060422  0.00229309 0.03162216 0.50417876]"
6550,0.04627988155931234,1.7703195867882107,2.493221281746017,1.83269867392582,1.2841185869858491,67.90460762118408,59.76,4036.94,1.84,0.0,0.7124980068206788,"[0.01691147 0.01275203 0.10076751 0.24243322 0.07264297 0.01469514
 0.00197908 0.00515421 0.00187544 0.0330133  0.49777567]"
6600,0.09691237625200301,1.9588390118884604,2.5527266255497985,1.9831464766733424,1.295456176149929,68.96525973460706,58.7,4038.66,0.72,0.0,0.7051542723178863,"[0.01966805 0.01237423 0.08561435 0.24755046 0.08410352 0.0127282
 0.00171469 0.00426749 0.0014967  0.03614561 0.4943367 ]"
6650,0.11304306830046698,2.0919882149440734,2.575575718872825,2.1174078725093888,1.3335186265264942,71.11547653986887,57.0,4044.68,0.74,0.0,0.7011515545845032,"[0.01726068 0.01127407 0.0844815  0.25463256 0.0741834  0.01669487
 0.00161743 0.00420214 0.00149506 0.04088508 0.49327317]"
6700,0.12088309332728386,2.226038264424399,2.763623830907032,2.25386273095927,1.305689540349441,70.47021368124821,57.54,4043.32,0.82,0.0,0.6856784093379974,"[0.01367924 0.00936364 0.05856825 0.27775434 0.08400857 0.01307128
 0.00133158 0.00344626 0.00137581 0.04695208 0.49044898]"
6750,0.14294129154644908,2.36530040505001,2.8112217494150196,2.384887602419422,1.3493067130002723,72.8617106941644,55.54,4039.56,0.54,0.0,0.6626204454898834,"[0.0183716  0.00955624 0.07171534 0.26598564 0.0701917  0.01350755
 0.00111816 0.00318418 0.00119632 0.04660998 0.4985633 ]"
6800,0.13614315137267113,2.458604983032467,2.9518024772393523,2.4839787701869653,1.2484807642498872,71.40479176062365,56.74,4043.48,0.72,0.0,0.6843732416629791,"[0.02459824 0.01049468 0.07347633 0.26184875 0.06752087 0.0114045
 0.0008749  0.00276464 0.00094    0.05398531 0.49209177]"
6850,0.12444994943100028,2.502702208336146,2.9549791365387303,2.5566805039384843,1.2269560305470852,72.00491585954,56.14,4035.12,1.54,0.0,0.6846887278556824,"[0.02814544 0.00987067 0.08023865 0.22465684 0.08398142 0.01482989
 0.00104233 0.00279453 0.00114348 0.05418157 0.49911517]"
6900,0.13019780565053224,2.5400741816460872,2.9668026184618,2.575301104512262,1.2198987462041964,72.06668422868162,56.16,4035.94,1.0,0.0,0.7301465511322022,"[0.03504598 0.00885211 0.08824368 0.21754682 0.09126898 0.01409654
 0.00078362 0.00230113 0.00087806 0.04775877 0.49322435]"
6950,0.16428189471364021,2.6212559679268446,3.0024423029395693,2.650304349745647,1.2707227883572003,72.860597051988,55.56,4030.84,0.86,0.0,0.7556892216205597,"[0.03742038 0.00986476 0.10019109 0.21167906 0.08546729 0.01093731
 0.00073608 0.00220766 0.0008207  0.04174149 0.49893415]"
7000,0.18637090936303138,2.8158220108922767,3.1708015184279588,2.8391919416605362,1.2352662815656092,74.90503371191767,54.02,4041.32,0.62,0.0,0.7406032598018646,"[0.03545581 0.01119434 0.09089375 0.21647702 0.08595952 0.01579586
 0.0007598  0.00206398 0.00087623 0.04181789 0.49870577]"
7050,0.22576964661478996,2.8427969255301275,3.1600368108477968,2.8449787437119456,1.2958608316255464,75.51253248736042,53.62,4044.14,0.06,0.0,0.7322304689884186,"[0.04200477 0.01345152 0.06033697 0.22975749 0.08976451 0.01421033
 0.00083751 0.00226579 0.00092552 0.04755514 0.49889043]"
7100,0.24096612259745598,2.957748295387749,3.2534557054801714,2.958503012368881,1.236012868737496,75.0775785341256,53.9,4043.12,0.02,0.0,0.7156305646896363,"[0.03681784 0.01026986 0.04346334 0.2687848  0.07560399 0.01720352
 0.00079707 0.00183073 0.0008553  0.04558637 0.4987872 ]"
7150,0.23186842504888772,2.9438319762590597,3.222982894265461,2.9656760247090896,1.3199808646615352,76.93043157359949,52.54,4035.46,0.58,0.0,0.7280346870422363,"[0.05998193 0.01100569 0.03877829 0.24595821 0.08051062 0.00856175
 0.00062042 0.00178404 0.00070896 0.04236998 0.5097201 ]"
7200,0.2858048288524151,3.066965892088243,3.379490480160393,3.0852875556615316,1.2475588885579028,77.29775803430783,52.34,4040.46,0.48,0.0,0.7343664216995239,"[0.05650152 0.01397961 0.04556555 0.25054264 0.07077935 0.00649233
 0.00060905 0.00144634 0.00070627 0.05721018 0.49616718]"
7250,0.3204621186852455,3.0791623833477333,3.3434959776114046,3.0806578410696064,1.2671138892759315,76.17995144642425,53.04,4037.96,0.04,0.0,0.782944039106369,"[0.08657168 0.0177399  0.05381548 0.20366444 0.07397505 0.00685722
 0.00065121 0.00143462 0.00074083 0.05734047 0.4972091 ]"
7300,0.37225424259901047,3.2094595447057164,3.4640994472087705,3.219596463798462,1.2728025119452422,77.72803497873443,51.96,4035.8,0.26,0.0,0.7809931075572968,"[0.08821196 0.013349   0.04070164 0.2520118  0.06159077 0.00577138
 0.00049341 0.00155594 0.00057692 0.05046484 0.48527235]"
7350,0.2696250839997083,3.116927108648026,3.465298719485936,3.178523402845874,1.177128528630567,76.12626216062337,53.14,4039.02,1.66,0.0,0.7829206991195679,"[0.11000042 0.01351983 0.0360632  0.18716629 0.08010387 0.00839086
 0.00060487 0.00175597 0.00072084 0.0640905  0.49758333]"
7400,0.25872816568240525,3.145520228091188,3.432248000118684,3.1977929193447574,1.2138505665471413,77.97591474428758,51.88,4040.28,1.34,0.0,0.7571007466316223,"[9.5894329e-02 1.2945255e-02 3.2796443e-02 1.9501841e-01 9.8291278e-02
 8.6257411e-03 4.9141742e-04 9.7889255e-04 5.5734953e-04 5.1213201e-02
 5.0318772e-01]"
7450,0.24988087490200997,3.1728275584536227,3.419719532131063,3.1851117883849116,1.1779177838709938,76.97660974602285,52.5,4037.44,0.32,0.0,0.7586693692207337,"[1.08385615e-01 9.75272339e-03 2.52170935e-02 2.03246340e-01
 8.71184394e-02 9.07384884e-03 4.05863218e-04 8.72538541e-04
 4.80202900e-04 4.63854522e-02 5.09061873e-01]"
7500,0.29127434253692625,3.2357137367638247,3.4466212720989837,3.237210240260328,1.2111797136827755,76.61188000861576,52.78,4039.72,0.04,0.0,0.7738992345333099,"[1.6440038e-01 1.0518647e-02 2.5149237e-02 1.7682628e-01 7.3135182e-02
 7.3638465e-03 3.5340581e-04 9.2346373e-04 4.2398748e-04 5.7465184e-02
 4.8344040e-01]"
7550,0.2837107050418854,3.2459955585571856,3.4800689533210414,3.2598245650831954,1.1966384097336549,76.37083866366319,52.98,4042.4,0.36,0.0,0.7681184267997742,"[1.6470109e-01 1.4426636e-02 2.6457524e-02 1.5897122e-01 7.2133511e-02
 8.6148502e-03 4.0147459e-04 8.8512211e-04 4.1889772e-04 6.5091312e-02
 4.8789832e-01]"
7600,0.338563486635685,3.303620037308793,3.524644221322567,3.3083108367054748,1.2028426523850575,76.49470587132826,52.86,4040.8,0.12,0.0,0.7814818739891052,"[1.7174889e-01 1.2046215e-02 2.8433656e-02 1.5599413e-01 7.1660213e-02
 7.5810486e-03 4.0600848e-04 9.1703859e-04 4.1784000e-04 6.3464433e-02
 4.8733056e-01]"
7650,0.35504330396652223,3.3475806627375992,3.5510688974568,3.3483353797187316,1.2295825178767466,77.315349488687,52.32,4042.66,0.02,0.0,0.7657548749446869,"[1.5974903e-01 1.1758239e-02 2.9968996e-02 1.4092676e-01 9.9997707e-02
 1.1961035e-02 4.7590371e-04 1.0902742e-03 4.7490429e-04 6.3251413e-02
 4.8034576e-01]"
7700,0.30149981275200843,3.337172761262229,3.5571311951528726,3.3524584385479064,1.1802180455837388,76.8929926637237,52.58,4040.14,0.4,0.0,0.7535750854015351,"[1.1253941e-01 9.5356563e-03 3.3348959e-02 1.7729060e-01 1.0545156e-01
 9.2901783e-03 4.0093853e-04 8.2823134e-04 4.0779272e-04 5.6320854e-02
 4.9458578e-01]"
7750,0.31263146579265594,3.340151039341716,3.535498148170734,3.3714246687934972,1.216688599619819,79.32837466051734,50.88,4034.9,0.78,0.0,0.7404929864406585,"[1.4077170e-01 7.7689472e-03 3.3612508e-02 1.5556020e-01 1.0261291e-01
 9.5323594e-03 4.0691733e-04 1.0667904e-03 4.1330757e-04 5.9654035e-02
 4.8860037e-01]"
7800,0.33197400599718097,3.3902035443653644,3.568523002988708,3.3902035443653644,1.1777929353008154,77.97390656932166,51.82,4039.36,0.0,0.0,0.7297716927528382,"[1.0802224e-01 7.0076431e-03 2.9053805e-02 1.4743699e-01 1.4180115e-01
 1.2453729e-02 4.5331934e-04 1.1505068e-03 4.8114685e-04 5.2563772e-02
 4.9957570e-01]"
7850,0.3476055654883385,3.4592720353022237,3.6279311206489906,3.4592720353022237,1.1932135494217626,77.99642487402842,51.76,4035.52,0.0,0.0,0.7265132653713227,"[1.1882829e-01 7.1576950e-03 3.3085722e-02 1.4638281e-01 1.4544678e-01
 1.0906939e-02 4.4782503e-04 9.2807761e-04 4.2750139e-04 5.6364659e-02
 4.8002368e-01]"
7900,0.3879492837190628,3.5236977590584697,3.691298003800778,3.5236977590584697,1.171132075471698,77.93539974577156,51.86,4040.62,0.0,0.0,0.7466449558734893,"[1.20011985e-01 5.97317098e-03 3.36313918e-02 1.67972207e-01
 1.16939329e-01 1.00168157e-02 3.51585913e-04 1.05209544e-03
 3.67672823e-04 6.64385334e-02 4.77245212e-01]"
7950,0.31658602312207224,3.418237525659279,3.6868938903822355,3.4574585649890874,1.1498547543220132,77.15672488423321,52.36,4038.02,1.04,0.0,0.740043556690216,"[1.47725195e-01 5.95078617e-03 3.38511914e-02 1.16355784e-01
 1.31939068e-01 8.18483159e-03 3.22425680e-04 9.92131885e-04
 3.45611159e-04 6.52058944e-02 4.89127070e-01]"
8000,0.32382229119539263,3.4807867082561863,3.63463111251391,3.4815867082561867,1.164576051645974,78.8072871535584,51.36,4046.0,0.02,0.0,0.679221978187561,"[2.0660989e-01 5.5929883e-03 3.0213412e-02 6.5154105e-02 1.2753610e-01
 6.7858757e-03 3.4755442e-04 1.0405140e-03 3.4775696e-04 6.0652595e-02
 4.9571922e-01]"
8050,0.34857585236430166,3.510147326652876,3.683420139563647,3.526160789286761,1.1370817778103015,77.39372333765631,52.18,4036.32,0.42,0.0,0.6671110916137696,"[1.8407291e-01 5.7935826e-03 4.3205690e-02 6.3632526e-02 1.4714316e-01
 7.3192520e-03 3.7971424e-04 1.1569335e-03 3.9516296e-04 5.7081651e-02
 4.8981941e-01]"
8100,0.34370304688811304,3.4553895442905427,3.643533413907411,3.5096300466453307,1.206983038582309,79.1978641446193,51.0,4036.66,1.34,0.0,0.7112865650653839,"[1.4768906e-01 6.4993957e-03 7.1103342e-02 7.7523008e-02 1.2551992e-01
 1.0294616e-02 4.0439953e-04 1.0117856e-03 4.0898978e-04 5.2099902e-02
 5.0744557e-01]"
8150,0.3345450684428215,3.45882311725958,3.7068740266676015,3.481387793591182,1.1274197175857785,76.55192941628536,52.78,4037.38,0.6,0.0,0.7407726919651032,"[1.4606060e-01 5.6054527e-03 5.2453894e-02 1.2903640e-01 1.0879608e-01
 5.2972925e-03 2.1873332e-04 6.4538873e-04 2.1022212e-04 7.0891932e-02
 4.8078400e-01]"
8200,0.3277183417789638,3.469603749553362,3.6368959895778983,3.49681763978612,1.1853935740914652,77.80385321785543,51.9,4036.56,0.72,0.0,0.7271411550045014,"[1.49350628e-01 5.82786091e-03 4.27851751e-02 1.24711044e-01
 1.09265827e-01 4.84852679e-03 2.51866324e-04 8.36928259e-04
 2.59930821e-04 6.27885312e-02 4.99073684e-01]"
8250,0.2779569721221924,3.3763220711474395,3.536081831229508,3.4015667564235823,1.1557722171339107,79.67209727202604,50.74,4040.5,0.64,0.0,0.6939592671394348,"[1.78680405e-01 4.23794053e-03 3.02990861e-02 1.00060955e-01
 1.19135879e-01 4.95306822e-03 1.75396592e-04 7.60433963e-04
 2.09272694e-04 5.77021316e-02 5.03785431e-01]"
8300,0.29137164533138277,3.4671437668826597,3.614246569919695,3.4868620172597335,1.1419119024097304,79.51216389661815,50.82,4039.62,0.5,0.0,0.6365609014034271,"[2.4252692e-01 4.0207971e-03 2.9072961e-02 6.0931500e-02 9.7663976e-02
 5.1292288e-03 1.9645964e-04 8.2152156e-04 2.2709381e-04 6.2577523e-02
 4.9683198e-01]"
8350,0.26566419057548046,3.4073795313301116,3.6563029212805485,3.464869810801815,1.1065893572301657,76.64038603450754,52.72,4037.98,1.54,0.0,0.6239563965797424,"[2.8227830e-01 2.5370223e-03 2.2560727e-02 5.8958020e-02 7.2705492e-02
 5.7035061e-03 1.6146354e-04 6.1678304e-04 1.9204874e-04 6.4185083e-02
 4.9010155e-01]"
8400,0.3097729927301407,3.446449881897607,3.6669337696955906,3.4680520586496173,1.153978181887172,77.68324919383655,51.94,4033.9,0.56,0.0,0.6253206539154053,"[2.4753189e-01 2.4846629e-03 2.5649009e-02 8.0828160e-02 8.2039930e-02
 5.1296074e-03 1.5252423e-04 4.5873129e-04 1.5314021e-04 6.1847076e-02
 4.9372527e-01]"
8450,0.31748140543699266,3.508641531050854,3.6901689218086555,3.539787296914045,1.1792741934844044,79.01054439290311,51.2,4042.94,0.8,0.0,0.672477468252182,"[2.03815997e-01 2.64539337e-03 3.54126580e-02 1.16659515e-01
 6.59449175e-02 5.77742094e-03 1.08438915e-04 2.97268911e-04
 1.14361792e-04 6.53991923e-02 5.03824830e-01]"
8500,0.2711203700304031,3.4786937936342093,3.630604913766829,3.505639923932805,1.1634205477320747,79.61585146334619,50.72,4036.24,0.68,0.0,0.6708564007282257,"[2.4082467e-01 2.7739401e-03 2.8408071e-02 6.7520134e-02 9.9773861e-02
 7.8585204e-03 1.5493247e-04 5.9756602e-04 1.6763103e-04 6.1480492e-02
 4.9044016e-01]"
8550,0.3023897135257721,3.4643376375094466,3.623324017315361,3.53151670729895,1.210569897328388,78.95256917132278,51.12,4034.98,1.74,0.0,0.6459463894367218,"[2.2216482e-01 3.3083768e-03 2.5545165e-02 7.5745650e-02 1.2375251e-01
 8.3021559e-03 1.8836767e-04 7.1717985e-04 2.0110676e-04 5.6717850e-02
 4.8335683e-01]"
8600,0.3387224018573761,3.5493196321908864,3.6996777388846205,3.563304984332065,1.156986907867485,78.22029772996765,51.62,4036.66,0.36,0.0,0.669012188911438,"[2.1476620e-01 3.0269306e-03 2.9758938e-02 6.9220774e-02 1.2832539e-01
 8.2976436e-03 1.2877781e-04 5.6678371e-04 1.5535107e-04 5.3984720e-02
 4.9176851e-01]"
8650,0.2910647001862526,3.555649491701212,3.6809886868341914,3.5579589256634763,1.136792190380426,78.28062676861101,51.6,4037.98,0.06,0.0,0.6510796582698822,"[2.3204984e-01 3.1903100e-03 2.8710594e-02 5.9102181e-02 1.1367440e-01
 9.7153326e-03 1.4739159e-04 5.5468298e-04 1.5249077e-04 6.0696527e-02
 4.9200630e-01]"
8700,0.3376550653576851,3.5239753208685505,3.682338689205726,3.5789695210449923,1.1677432710094195,78.7288297959532,51.32,4039.86,1.42,0.0,0.6400342857837678,"[2.5503811e-01 2.5093791e-03 3.4060720e-02 6.6195711e-02 8.4105067e-02
 6.1494834e-03 1.1535833e-04 4.8855331e-04 1.3561084e-04 6.6638693e-02
 4.8456332e-01]"
8750,0.3168088579177856,3.457737237079524,3.581912596352552,3.4694427836232493,1.2760708169374098,78.84726182712753,51.32,4045.04,0.3,0.0,0.6636698091030121,"[2.8575960e-01 2.1978198e-03 4.7674995e-02 5.2670520e-02 5.3619433e-02
 4.8874393e-03 8.5234431e-05 3.2719338e-04 9.8989774e-05 6.1529666e-02
 4.9114910e-01]"
8800,0.3746996819972992,3.5813899484902816,3.7532054241725716,3.6061746606334837,1.1478510145422467,78.78861268106662,51.3,4041.12,0.64,0.0,0.6345110297203064,"[2.7271283e-01 2.3502337e-03 6.2964000e-02 5.6320209e-02 5.2203655e-02
 4.2970604e-03 9.3064577e-05 2.5178230e-04 1.0181788e-04 6.0363352e-02
 4.8834199e-01]"
8850,0.33486223936080933,3.5117155354449476,3.6637188536953245,3.533587631975868,1.131011161387632,79.57984374057315,50.8,4041.88,0.56,0.0,0.6439975333213807,"[2.7298459e-01 2.2595320e-03 5.3139217e-02 4.5188922e-02 6.5552793e-02
 6.6384808e-03 1.2303315e-04 3.8703851e-04 1.2833410e-04 5.8116272e-02
 4.9548176e-01]"
8900,0.27073962554335596,3.45940189481255,3.6285762651702713,3.493679148007006,1.1239595564627753,78.65466901940086,51.4,4041.16,0.88,0.0,0.6142751789093017,"[2.9941741e-01 1.6812283e-03 4.4349566e-02 4.6073593e-02 4.7526706e-02
 4.7996989e-03 8.9821806e-05 2.4782305e-04 9.5209565e-05 6.3146085e-02
 4.9257284e-01]"
8950,0.29230742126703263,3.54343232875153,3.653491914966276,3.5819970346338823,1.1524925581262986,78.9727362816244,51.1,4034.64,0.98,0.0,0.608836076259613,"[2.4894725e-01 2.9434757e-03 5.4997597e-02 5.1290683e-02 8.4407486e-02
 5.3514261e-03 1.5041894e-04 5.1884301e-04 1.6479210e-04 6.0285471e-02
 4.9094254e-01]"
9000,0.27409769505262377,3.5150961755061645,3.679790396235901,3.5486553117618604,1.063434778071848,79.11427359723764,51.08,4039.78,0.86,0.0,0.6327259993553161,"[1.9443180e-01 3.8363687e-03 6.7015149e-02 5.9952285e-02 1.1982629e-01
 6.5111015e-03 1.2079508e-04 4.5614335e-04 1.4701541e-04 6.5036319e-02
 4.8266670e-01]"
9050,0.2576643839478493,3.446394019307449,3.710354560143683,3.5663830786305812,1.0203172321984753,77.39544790372203,52.2,4038.82,3.1,0.0,0.6791625308990479,"[1.7551529e-01 3.3391952e-03 7.7109814e-02 7.2590031e-02 1.1850402e-01
 1.0703668e-02 1.4640234e-04 5.0688366e-04 1.7178951e-04 6.0129810e-02
 4.8128310e-01]"
9100,0.26772014558315277,3.5047201109245503,3.6241222668070616,3.5217248027674226,1.08409884364002,78.56142322269336,51.44,4039.72,0.44,0.0,0.6885353446006774,"[1.8084736e-01 3.5250024e-03 7.2830901e-02 7.3404662e-02 1.0473564e-01
 9.7946450e-03 1.4925396e-04 3.3233949e-04 1.5273849e-04 5.6890510e-02
 4.9733692e-01]"
9150,0.28170367449522016,3.5336196875266803,3.71198589411575,3.583052732797683,1.1065546550050436,77.9601073514392,51.84,4040.04,1.28,0.0,0.6534551858901978,"[1.6875364e-01 3.9454517e-03 4.7008779e-02 5.6862507e-02 1.8080090e-01
 1.3076343e-02 1.9024174e-04 7.4089947e-04 2.3416478e-04 4.4839192e-02
 4.8354790e-01]"
9200,0.290621477663517,3.5268152827975245,3.6741406193182002,3.5570164837423444,1.134722309178469,77.97264966751094,51.84,4041.24,0.78,0.0,0.6263941359519959,"[2.0027687e-01 4.0203701e-03 4.3261845e-02 4.7572840e-02 1.5621087e-01
 1.2507760e-02 1.9148941e-04 5.2778691e-04 2.1507833e-04 5.3580090e-02
 4.8163500e-01]"
9250,0.29471379429101946,3.594142496940721,3.7786605538006204,3.5948972139218536,1.031956008992857,77.92689103275563,51.84,4038.84,0.02,0.0,0.6068351459503174,"[2.22896799e-01 4.51361109e-03 3.87781598e-02 5.38244024e-02
 1.24014296e-01 9.41118412e-03 1.52214212e-04 3.89972061e-04
 1.70895684e-04 6.76904842e-02 4.78157997e-01]"
9300,0.27420469999313357,3.5758545743728876,3.6526025056047255,3.5781773496368396,1.1374231227727343,78.15080897767912,51.7,4039.6,0.06,0.0,0.6031141519546509,"[2.4854776e-01 4.4239624e-03 3.6798194e-02 4.5711800e-02 1.1335998e-01
 6.3770516e-03 1.3696884e-04 3.9838199e-04 1.5316531e-04 6.3834958e-02
 4.8025778e-01]"
9350,0.2857628685235977,3.5903900224821426,3.7109044082074054,3.60915322006887,1.1120887048578503,78.43339594183101,51.54,4041.96,0.48,0.0,0.5527627742290497,"[2.4329147e-01 3.9552678e-03 3.2991540e-02 3.4888621e-02 1.3283409e-01
 9.2623774e-03 1.5678344e-04 6.2544801e-04 1.8648391e-04 5.4751880e-02
 4.8705605e-01]"
9400,0.2785447472333908,3.5927048293918435,3.7057151597939613,3.6120713452289483,1.1397731864879477,78.38956743219784,51.56,4041.32,0.5,0.0,0.5532395493984222,"[2.2792625e-01 3.1463783e-03 2.6777877e-02 3.4782387e-02 1.5053125e-01
 8.8957949e-03 1.5510044e-04 7.2137569e-04 1.9716076e-04 6.7294598e-02
 4.7957182e-01]"
9450,0.26095160365104675,3.59950864977502,3.6965336552295494,3.603385538701854,1.06316765796788,78.57436488738375,51.54,4048.96,0.1,0.0,0.5354494774341583,"[1.7377958e-01 2.7789534e-03 2.0913027e-02 3.3362765e-02 2.1580093e-01
 1.3968977e-02 2.5447810e-04 1.4692574e-03 3.1880854e-04 6.0064018e-02
 4.7728923e-01]"
9500,0.24746012076735496,3.5678193643204743,3.695177336536937,3.6013698149796927,1.0512991974728934,78.0724227964045,51.76,4039.9,0.86,0.0,0.5196716177463532,"[2.2761413e-01 2.5856083e-03 1.8575808e-02 2.5760068e-02 1.7721614e-01
 7.3470990e-03 1.3219524e-04 6.8490696e-04 1.5580426e-04 6.0233109e-02
 4.7969514e-01]"
9550,0.2931471627950668,3.5708333686983145,3.739298462796623,3.621912226946984,1.0919971661416839,78.21567577152658,51.64,4037.64,1.32,0.0,0.5190139347314835,"[1.8001187e-01 2.6413009e-03 2.0697879e-02 2.6047559e-02 2.1230108e-01
 8.2274387e-03 1.6868426e-04 9.3030342e-04 1.9845930e-04 6.5665208e-02
 4.8311025e-01]"
