episode,returns,fireworks,scores,lives,epi_length,illegal_moves
99,221.2399999999999,22,22,1,63,0
100,250.98,25,25,2,47,0
101,231.0799999999999,23,23,2,60,0
102,241.31999999999988,24,24,2,59,0
103,250.68,25,25,1,41,0
104,231.20000000000002,23,23,2,60,0
105,241.61999999999978,24,24,2,60,0
106,240.8799999999999,24,24,2,62,0
107,251.20000000000002,25,25,2,62,0
108,251.37999999999985,25,25,2,56,0
109,240.99999999999997,24,24,1,62,0
110,251.35999999999993,25,25,2,59,0
111,240.94,24,24,1,59,0
112,251.31999999999996,25,25,2,53,0
113,241.23999999999987,24,24,1,59,0
114,251.37999999999988,25,25,2,57,0
115,251.19999999999996,25,25,2,54,0
116,250.94,25,25,1,52,0
117,189.48,21,0,0,40,0
118,251.25999999999993,25,25,2,58,0
119,241.29999999999993,24,24,2,60,0
120,241.0599999999999,24,24,1,59,0
121,230.99999999999994,23,23,1,61,0
122,240.82,24,24,1,61,0
123,241.35999999999984,24,24,2,63,0
124,251.02,25,25,2,55,0
125,251.43999999999986,25,25,2,59,0
126,251.37999999999985,25,25,2,57,0
127,231.07999999999996,23,23,1,61,0
128,220.69999999999996,22,22,2,64,0
129,220.85999999999993,22,22,1,61,0
130,251.3799999999999,25,25,2,58,0
131,251.3999999999998,25,25,2,62,0
132,251.45999999999992,25,25,2,58,0
133,251.21999999999994,25,25,2,61,0
134,250.98,25,25,2,57,0
135,251.01999999999998,25,25,1,56,0
136,251.23999999999995,25,25,2,60,0
137,251.11999999999998,25,25,2,53,0
138,251.2599999999999,25,25,2,59,0
139,221.05999999999992,22,22,1,61,0
140,250.96000000000004,25,25,2,41,0
141,231.25999999999996,23,23,2,62,0
142,220.43999999999994,22,22,2,62,0
143,251.03999999999994,25,25,2,51,0
144,241.37999999999982,24,24,2,62,0
145,251.31999999999988,25,25,2,61,0
146,251.27999999999986,25,25,1,58,0
147,251.06,25,25,2,48,0
148,241.45999999999984,24,24,1,59,0
149,241.43999999999988,24,24,2,64,0
150,231.07999999999993,23,23,2,61,0
151,251.1999999999999,25,25,2,54,0
152,231.55999999999986,23,23,2,62,0
153,251.45999999999984,25,25,2,59,0
154,250.97999999999996,25,25,1,59,0
155,241.02,24,24,2,59,0
156,251.27999999999986,25,25,2,63,0
157,241.03999999999988,24,24,1,59,0
158,250.97999999999993,25,25,2,47,0
159,201.0599999999998,20,20,2,63,0
160,251.13999999999996,25,25,2,51,0
161,251.19999999999993,25,25,2,54,0
162,241.23999999999992,24,24,2,58,0
163,211.37999999999977,21,21,2,64,0
164,231.27999999999994,23,23,1,63,0
165,250.93999999999997,25,25,2,51,0
166,241.37999999999994,24,24,2,63,0
167,250.81999999999996,25,25,2,53,0
168,241.29999999999998,24,24,2,61,0
169,221.21999999999997,22,22,2,63,0
170,251.17999999999995,25,25,2,48,0
171,241.21999999999997,24,24,2,60,0
172,221.1799999999999,22,22,1,62,0
173,251.2599999999999,25,25,2,59,0
174,240.62,24,24,1,60,0
175,241.08000000000004,24,24,2,63,0
176,251.2199999999999,25,25,2,54,0
177,251.15999999999994,25,25,2,50,0
178,231.09999999999994,23,23,1,61,0
179,251.09999999999997,25,25,1,50,0
180,231.55999999999977,23,23,2,62,0
181,251.35999999999987,25,25,2,59,0
182,251.09999999999994,25,25,2,62,0
183,250.60000000000005,25,25,1,46,0
184,241.11999999999986,24,24,2,60,0
185,210.79999999999998,21,21,2,62,0
186,241.37999999999997,24,24,1,59,0
187,251.3399999999999,25,25,2,60,0
188,251.33999999999986,25,25,2,60,0
189,240.92000000000002,24,24,2,60,0
190,251.0799999999999,25,25,2,57,0
191,231.3199999999999,23,23,2,59,0
192,251.13999999999984,25,25,1,61,0
193,241.43999999999986,24,24,2,65,0
194,241.09999999999988,24,24,2,60,0
195,241.59999999999985,24,24,2,61,0
196,231.27999999999986,23,23,1,61,0
197,251.17999999999995,25,25,2,56,0
198,231.16,23,23,2,62,0
199,251.41999999999985,25,25,2,61,0
200,201.5799999999997,20,20,2,69,0
201,250.86,25,25,1,44,0
202,231.01999999999995,23,23,2,64,0
203,250.58,25,25,1,40,0
204,241.35999999999981,24,24,1,59,0
205,241.39999999999984,24,24,2,61,0
206,231.15999999999985,23,23,2,62,0
207,230.99999999999991,23,23,1,61,0
208,251.4399999999999,25,25,2,60,0
209,231.27999999999983,23,23,1,62,0
210,251.08,25,25,1,59,0
211,241.14,24,24,1,60,0
212,221.2199999999999,22,22,2,63,0
213,251.17999999999998,25,25,2,48,0
214,221.51999999999978,22,22,1,65,0
215,251.14000000000001,25,25,2,60,0
216,251.47999999999988,25,25,2,57,0
217,201.21999999999983,20,20,1,68,0
218,251.1599999999999,25,25,2,59,0
219,250.82,25,25,2,43,0
220,251.09999999999994,25,25,1,58,0
221,251.37999999999988,25,25,2,57,0
222,251.41999999999993,25,25,1,57,0
223,251.11999999999992,25,25,2,62,0
224,251.19999999999987,25,25,2,53,0
225,220.9199999999999,22,22,1,64,0
226,241.25999999999996,24,24,1,59,0
227,251.15999999999994,25,25,2,58,0
228,250.95999999999995,25,25,2,48,0
229,240.87999999999994,24,24,1,63,0
230,250.44000000000003,25,25,2,40,0
231,251.33999999999995,25,25,1,55,0
232,251.21999999999989,25,25,1,56,0
233,250.93999999999994,25,25,2,51,0
234,251.04000000000008,25,25,1,54,0
235,251.33999999999995,25,25,2,52,0
236,220.59999999999994,22,22,2,64,0
237,250.78000000000006,25,25,2,47,0
238,241.3799999999998,24,24,2,62,0
239,240.8599999999999,24,24,2,63,0
240,231.25999999999985,23,23,2,63,0
241,251.13999999999987,25,25,1,61,0
242,251.27999999999983,25,25,1,59,0
243,241.13999999999993,24,24,1,60,0
244,241.4199999999999,24,24,2,60,0
245,220.71999999999994,22,22,2,63,0
246,250.88,25,25,2,48,0
247,221.17999999999984,22,22,1,60,0
248,250.86,25,25,1,53,0
249,230.7799999999999,23,23,1,62,0
250,241.57999999999979,24,24,2,62,0
251,241.49999999999986,24,24,2,61,0
252,211.31999999999985,21,21,1,63,0
253,240.77999999999994,24,24,3,62,0
254,251.07999999999996,25,25,1,59,0
255,251.23999999999995,25,25,1,54,0
256,250.85999999999999,25,25,2,40,0
257,241.57999999999984,24,24,2,62,0
258,250.89999999999995,25,25,2,44,0
259,251.2599999999999,25,25,2,59,0
260,230.97999999999993,23,23,2,61,0
261,240.9999999999999,24,24,2,60,0
262,231.19999999999987,23,23,1,60,0
263,241.1799999999999,24,24,2,62,0
264,251.2999999999999,25,25,2,54,0
265,251.2999999999999,25,25,2,62,0
266,251.00000000000006,25,25,2,54,0
267,251.1999999999999,25,25,2,62,0
268,241.3999999999999,24,24,1,62,0
269,230.95999999999992,23,23,2,62,0
270,251.21999999999989,25,25,1,56,0
271,241.09999999999994,24,24,2,61,0
272,251.61999999999983,25,25,2,62,0
273,241.3999999999999,24,24,2,62,0
274,220.71999999999997,22,22,2,63,0
275,251.23999999999987,25,25,1,54,0
276,251.25999999999988,25,25,1,53,0
277,211.19999999999987,21,21,2,63,0
278,251.41999999999996,25,25,2,55,0
279,231.41999999999976,23,23,2,63,0
280,230.61999999999995,23,23,1,60,0
281,251.33999999999986,25,25,2,59,0
282,251.45999999999987,25,25,2,59,0
283,241.34,24,24,2,59,0
284,241.3399999999999,24,24,2,64,0
285,211.21999999999994,21,21,1,63,0
286,250.70000000000007,25,25,1,40,0
287,251.14000000000007,25,25,2,53,0
288,221.02,22,22,2,63,0
289,241.53999999999985,24,24,2,59,0
290,250.83999999999997,25,25,2,50,0
291,241.61999999999986,24,24,2,60,0
292,241.00000000000003,24,24,2,61,0
293,231.05999999999997,23,23,2,62,0
294,240.95999999999995,24,24,2,58,0
295,251.33999999999992,25,25,2,60,0
296,231.51999999999987,23,23,2,64,0
297,251.3199999999999,25,25,2,61,0
298,200.38000000000005,20,20,1,64,0
299,251.05999999999992,25,25,1,51,0
300,241.59999999999988,24,24,2,61,0
301,230.85999999999996,23,23,2,62,0
302,251.3799999999999,25,25,2,57,0
303,221.17999999999995,22,22,2,60,0
304,135.59999999999994,15,0,0,49,0
305,221.2399999999999,22,22,2,62,0
306,241.5799999999998,24,24,2,62,0
307,220.64000000000001,22,22,2,61,0
308,251.05999999999995,25,25,2,49,0
309,231.09999999999988,23,23,1,61,0
310,250.68000000000004,25,25,2,39,0
311,251.31999999999985,25,25,1,57,0
312,211.0799999999999,21,21,2,64,0
313,230.97999999999996,23,23,2,61,0
314,241.08,24,24,2,62,0
315,251.29999999999993,25,25,2,62,0
316,251.33999999999997,25,25,2,52,0
317,251.1,25,25,2,56,0
318,220.69999999999996,22,22,1,60,0
319,251.29999999999995,25,25,2,54,0
320,231.3199999999999,23,23,2,64,0
321,251.29999999999993,25,25,2,55,0
322,201.31999999999994,20,20,2,66,0
323,251.4599999999999,25,25,2,60,0
324,250.78,25,25,2,38,0
325,251.37999999999988,25,25,2,56,0
326,251.32000000000002,25,25,2,53,0
327,251.19999999999996,25,25,2,54,0
328,251.3599999999999,25,25,1,60,0
329,250.99999999999994,25,25,2,46,0
330,251.59999999999982,25,25,2,63,0
331,250.95999999999992,25,25,2,48,0
332,220.54000000000005,22,22,1,63,0
333,251.35999999999984,25,25,2,57,0
334,240.94000000000005,24,24,2,59,0
335,251.37999999999985,25,25,2,56,0
336,251.03999999999996,25,25,2,50,0
337,231.39999999999986,23,23,1,62,0
338,251.29999999999995,25,25,2,63,0
339,241.32,24,24,2,60,0
340,231.05999999999983,23,23,1,63,0
341,251.23999999999992,25,25,2,60,0
342,180.29999999999995,18,18,2,65,0
343,231.2999999999999,23,23,1,61,0
344,251.49999999999983,25,25,2,62,0
345,251.39999999999995,25,25,2,55,0
346,240.4399999999999,24,24,1,61,1
347,251.0999999999999,25,25,2,54,0
348,250.82000000000002,25,25,2,53,0
349,231.21999999999989,23,23,2,63,0
350,241.04,24,24,1,60,0
351,241.37999999999985,24,24,2,62,0
352,241.04000000000002,24,24,2,58,0
353,241.39999999999986,24,24,2,61,0
354,251.2799999999999,25,25,1,59,0
355,200.68000000000004,20,20,1,65,0
356,241.19999999999993,24,24,2,61,0
357,220.94,22,22,2,63,0
358,231.53999999999982,23,23,1,59,0
359,231.3399999999999,23,23,2,62,0
360,221.11999999999995,22,22,2,63,0
361,221.0599999999999,22,22,1,62,0
362,251.23999999999992,25,25,1,61,0
363,251.03999999999994,25,25,2,50,0
364,250.79999999999998,25,25,2,56,0
365,220.91999999999993,22,22,2,63,0
366,251.3399999999999,25,25,2,60,0
367,250.74,25,25,1,44,0
368,230.89999999999992,23,23,1,60,0
369,240.96000000000004,24,24,1,59,0
370,211.07999999999996,21,21,2,64,0
371,241.00000000000006,24,24,2,62,0
372,250.95999999999995,25,25,1,51,0
373,251.0399999999999,25,25,1,53,0
374,251.23999999999992,25,25,2,59,0
375,241.35999999999987,24,24,1,59,0
376,241.39999999999995,24,24,2,61,0
377,251.25999999999996,25,25,2,58,0
378,160.42000000000004,16,16,1,74,0
379,241.19999999999996,24,24,2,61,0
380,241.25999999999985,24,24,2,63,0
381,230.97999999999996,23,23,2,61,0
382,190.45999999999992,19,19,1,64,0
383,240.76000000000002,24,24,1,58,0
384,251.45999999999992,25,25,2,58,0
385,250.64000000000004,25,25,1,44,0
386,231.27999999999986,23,23,1,62,0
387,251.2,25,25,2,55,0
388,251.0,25,25,2,56,0
389,241.23999999999995,24,24,1,60,0
390,250.50000000000006,25,25,1,48,0
391,251.19999999999987,25,25,2,54,0
392,251.23999999999995,25,25,2,51,0
393,251.13999999999993,25,25,1,54,0
394,241.02000000000004,24,24,2,61,0
395,241.2999999999999,24,24,2,61,0
396,230.67999999999995,23,23,2,61,0
397,251.16000000000008,25,25,2,59,0
398,251.47999999999985,25,25,2,57,0
399,251.2199999999999,25,25,2,54,0
400,251.31999999999994,25,25,2,62,0
401,250.79999999999995,25,25,1,47,0
402,240.89999999999992,24,24,1,63,0
403,241.27999999999994,24,24,1,64,0
404,251.28000000000006,25,25,2,58,0
405,210.44,21,21,2,66,0
406,251.04,25,25,1,54,0
407,220.89999999999995,22,22,1,60,0
408,241.4199999999999,24,24,2,59,0
409,231.37999999999982,23,23,2,61,0
410,250.97999999999996,25,25,1,51,0
411,250.9,25,25,1,57,0
412,220.70000000000007,22,22,2,64,0
413,210.40000000000003,21,21,2,62,0
414,241.6199999999998,24,24,2,60,0
415,251.4599999999999,25,25,2,59,0
416,231.2199999999999,23,23,1,60,0
417,251.47999999999988,25,25,2,58,0
418,230.80000000000004,23,23,1,61,0
419,241.27999999999997,24,24,2,62,0
420,220.51999999999995,22,22,2,63,0
421,251.1199999999999,25,25,2,61,0
422,221.31999999999985,22,22,1,64,0
423,230.87999999999997,23,23,2,61,0
424,250.84000000000003,25,25,2,61,0
425,230.8399999999999,23,23,2,62,0
426,251.1399999999999,25,25,2,59,0
427,250.96000000000004,25,25,2,49,0
428,220.65999999999994,22,22,2,61,0
429,250.86000000000004,25,25,2,48,0
430,251.47999999999988,25,25,2,58,0
431,250.95999999999995,25,25,1,59,0
432,251.13999999999996,25,25,2,51,0
433,240.93999999999994,24,24,2,59,0
434,251.23999999999987,25,25,1,54,0
435,250.99999999999991,25,25,2,55,0
436,250.92000000000004,25,25,2,51,0
437,200.57999999999998,20,20,1,65,0
438,250.99999999999997,25,25,1,58,0
439,251.17999999999992,25,25,2,56,0
440,251.5999999999998,25,25,2,63,0
441,231.43999999999988,23,23,2,63,0
442,251.04000000000005,25,25,2,44,0
443,251.01999999999995,25,25,1,56,0
444,251.3199999999999,25,25,2,56,0
445,241.37999999999985,24,24,1,58,0
446,241.4199999999999,24,24,2,60,0
447,250.88000000000002,25,25,2,46,0
448,251.06,25,25,2,49,0
449,240.97999999999993,24,24,2,62,0
450,251.3399999999999,25,25,2,59,0
451,251.37999999999985,25,25,2,57,0
452,251.35999999999996,25,25,2,58,0
453,241.57999999999987,24,24,2,62,0
454,251.32,25,25,2,53,0
455,251.00000000000003,25,25,2,55,0
456,251.29999999999987,25,25,1,57,0
457,251.19999999999987,25,25,2,54,0
458,241.1999999999999,24,24,2,61,0
459,230.68,23,23,1,62,0
460,241.11999999999992,24,24,2,60,0
461,221.01999999999992,22,22,2,64,0
462,251.11999999999998,25,25,2,61,0
463,250.8400000000001,25,25,2,51,0
464,241.53999999999988,24,24,2,59,0
465,251.3799999999999,25,25,2,56,0
466,240.82,24,24,2,60,0
467,251.45999999999987,25,25,2,58,0
468,251.29999999999987,25,25,2,54,0
469,251.05999999999992,25,25,2,48,0
470,251.2599999999999,25,25,1,54,0
471,240.99999999999991,24,24,2,61,0
472,250.80000000000004,25,25,2,44,0
473,251.4999999999998,25,25,2,62,0
474,240.79999999999993,24,24,2,61,0
475,251.15999999999997,25,25,2,49,0
476,250.66000000000008,25,25,2,50,0
477,251.13999999999987,25,25,1,53,0
478,251.49999999999991,25,25,2,56,0
479,250.87999999999994,25,25,2,47,0
480,241.23999999999987,24,24,1,59,0
481,250.72000000000006,25,25,2,42,0
482,251.08000000000004,25,25,2,49,0
483,231.03999999999988,23,23,2,62,0
484,250.92,25,25,1,54,0
485,220.77999999999997,22,22,2,60,0
486,250.76000000000002,25,25,1,45,0
487,250.95999999999998,25,25,2,48,0
488,241.01999999999995,24,24,2,59,0
489,251.35999999999984,25,25,2,57,0
490,241.31999999999982,24,24,1,61,0
491,250.94000000000003,25,25,2,53,0
492,231.22,23,23,2,58,0
493,251.10000000000005,25,25,2,57,0
494,251.23999999999992,25,25,2,60,0
495,251.25999999999988,25,25,1,54,0
496,240.99999999999994,24,24,1,62,0
497,210.79999999999993,21,21,2,63,0
498,211.19999999999993,21,21,1,64,0
499,251.14000000000001,25,25,2,51,0
500,230.73999999999995,23,23,2,63,0
501,251.1799999999999,25,25,1,51,0
502,221.08,22,22,2,60,0
503,240.89999999999998,24,24,2,61,0
504,250.85999999999999,25,25,2,50,0
505,230.9399999999999,23,23,2,63,0
506,241.17999999999986,24,24,2,62,0
507,231.05999999999992,23,23,2,62,0
508,251.29999999999987,25,25,2,54,0
509,181.15999999999994,18,18,2,68,0
510,250.83999999999995,25,25,1,44,0
511,241.29999999999993,24,24,2,61,0
512,190.91999999999987,19,19,2,70,0
513,251.53999999999985,25,25,2,60,0
514,251.2199999999999,25,25,1,56,0
515,240.99999999999994,24,24,2,61,0
516,251.09999999999997,25,25,2,54,0
517,251.07999999999996,25,25,2,56,0
518,241.31999999999985,24,24,2,60,0
519,251.11999999999998,25,25,2,52,0
520,251.09999999999997,25,25,2,47,0
521,250.95999999999992,25,25,2,47,0
522,251.17999999999992,25,25,2,56,0
523,251.25999999999985,25,25,1,61,0
524,240.74000000000007,24,24,2,59,0
525,231.27999999999992,23,23,2,61,0
526,251.23999999999987,25,25,1,54,0
527,231.31999999999988,23,23,2,65,0
528,250.97999999999996,25,25,2,48,0
529,240.9,24,24,1,62,0
530,241.11999999999986,24,24,1,61,0
531,251.0999999999999,25,25,2,62,0
532,251.11999999999995,25,25,1,48,0
533,231.45999999999995,23,23,2,63,0
534,231.07999999999987,23,23,2,60,0
535,231.29999999999995,23,23,2,60,0
536,211.2399999999999,21,21,1,62,0
537,241.11999999999992,24,24,2,60,0
538,230.91999999999993,23,23,1,60,0
539,221.29999999999987,22,22,1,65,0
540,251.09999999999997,25,25,2,57,0
541,250.96000000000004,25,25,2,50,0
542,44.82000000000001,5,0,0,10,0
543,251.33999999999986,25,25,2,60,0
544,241.21999999999994,24,24,1,61,0
545,251.53999999999988,25,25,2,61,0
546,250.94,25,25,2,51,0
547,230.95999999999992,23,23,2,62,0
548,251.24,25,25,2,53,0
549,250.93999999999997,25,25,2,50,0
550,241.12000000000003,24,24,2,59,0
551,230.56000000000003,23,23,2,61,0
552,220.84000000000006,22,22,2,62,0
553,251.07999999999998,25,25,1,51,0
554,240.67999999999998,24,24,1,58,0
555,251.3799999999999,25,25,2,57,0
556,250.80000000000004,25,25,1,48,0
557,251.07999999999998,25,25,2,57,0
558,250.99999999999994,25,25,1,48,0
559,230.95999999999992,23,23,2,62,0
560,230.67999999999995,23,23,1,62,0
561,251.29999999999995,25,25,2,55,0
562,251.05999999999997,25,25,2,49,0
563,251.2199999999999,25,25,1,55,0
564,251.07999999999998,25,25,1,59,0
565,251.14000000000004,25,25,2,52,0
566,251.09999999999994,25,25,2,55,0
567,251.2399999999999,25,25,2,59,0
568,241.33999999999995,24,24,2,60,0
569,251.4399999999999,25,25,2,60,0
570,241.21999999999994,24,24,2,60,0
571,251.3999999999999,25,25,2,55,0
572,241.41999999999982,24,24,2,60,0
573,250.7400000000001,25,25,2,41,0
574,220.73999999999992,22,22,2,61,0
575,231.25999999999993,23,23,2,62,0
576,221.0799999999999,22,22,1,61,0
577,251.27999999999983,25,25,1,58,0
578,251.05999999999992,25,25,2,48,0
579,230.89999999999998,23,23,1,61,0
580,251.47999999999993,25,25,2,58,0
581,240.99999999999994,24,24,2,61,0
582,251.09999999999994,25,25,1,57,0
583,251.61999999999986,25,25,2,62,0
584,251.16,25,25,2,59,0
585,251.25999999999988,25,25,2,59,0
586,250.96,25,25,2,48,0
587,241.39999999999986,24,24,2,61,0
588,251.37999999999994,25,25,2,56,0
589,251.3999999999999,25,25,2,62,0
590,251.17999999999992,25,25,2,48,0
591,220.99999999999994,22,22,2,64,0
592,251.13999999999993,25,25,1,53,0
593,251.43999999999983,25,25,2,60,0
594,251.2399999999999,25,25,2,51,0
595,211.11999999999992,21,21,1,63,0
596,251.53999999999982,25,25,2,60,0
597,241.31999999999985,24,24,1,61,0
598,250.95999999999998,25,25,1,51,0
599,241.07999999999993,24,24,2,62,0
600,251.46,25,25,2,59,0
601,251.5199999999998,25,25,2,61,0
602,251.27999999999994,25,25,2,57,0
603,251.47999999999985,25,25,2,57,0
604,240.85999999999996,24,24,1,59,0
605,240.83999999999992,24,24,1,59,0
606,241.21999999999994,24,24,2,60,0
607,241.01999999999995,24,24,2,60,0
608,251.27999999999986,25,25,1,58,0
609,140.41999999999996,14,14,1,71,0
610,251.1799999999999,25,25,1,51,0
611,231.05999999999992,23,23,1,63,0
612,241.4999999999999,24,24,2,61,0
613,231.1999999999999,23,23,2,60,0
614,251.45999999999984,25,25,2,58,0
615,231.3799999999999,23,23,2,60,0
616,251.06,25,25,2,51,0
617,241.19999999999987,24,24,2,61,0
618,250.74000000000004,25,25,3,47,0
619,241.49999999999986,24,24,2,61,0
620,251.05999999999995,25,25,1,60,0
621,251.43999999999994,25,25,2,59,0
622,250.98,25,25,1,49,0
623,250.89999999999998,25,25,2,45,0
624,240.88000000000002,24,24,2,61,0
625,250.8000000000001,25,25,2,53,0
626,221.31999999999985,22,22,1,64,0
627,221.45999999999978,22,22,1,62,0
628,251.03999999999996,25,25,2,50,0
629,241.4399999999999,24,24,2,59,0
630,251.01999999999992,25,25,2,60,0
631,251.25999999999988,25,25,1,53,0
632,241.1599999999999,24,24,1,59,0
633,250.98000000000002,25,25,1,51,0
634,251.25999999999988,25,25,1,53,0
635,220.94,22,22,2,62,0
636,251.18000000000004,25,25,2,56,0
637,251.29999999999995,25,25,2,56,0
638,241.55999999999977,24,24,2,63,0
639,241.33999999999997,24,24,1,60,0
640,241.13999999999987,24,24,1,60,0
641,250.91999999999996,25,25,1,47,0
642,231.4599999999998,23,23,2,62,0
643,251.31999999999994,25,25,2,61,0
644,220.71999999999997,22,22,2,63,0
645,220.92,22,22,2,63,0
646,231.05999999999992,23,23,1,63,0
647,200.53999999999996,20,20,2,65,0
648,231.47999999999985,23,23,1,62,0
649,201.05999999999986,20,20,1,65,0
650,251.17999999999992,25,25,1,52,0
651,240.71999999999994,24,24,2,59,0
652,251.21999999999989,25,25,1,56,0
653,200.85999999999987,20,20,1,65,0
654,241.09999999999988,24,24,2,61,0
655,251.25999999999996,25,25,2,58,0
656,210.83999999999986,21,21,1,62,0
657,251.17999999999986,25,25,1,58,0
658,241.17999999999995,24,24,2,62,0
659,241.59999999999982,24,24,2,61,0
660,251.3599999999999,25,25,2,58,0
661,250.78000000000003,25,25,2,39,0
662,251.51999999999984,25,25,2,61,0
663,250.94,25,25,2,50,0
664,241.19999999999985,24,24,1,62,0
665,241.19999999999996,24,24,2,61,0
666,251.31999999999994,25,25,2,53,0
667,231.29999999999993,23,23,1,60,0
668,251.43999999999986,25,25,2,60,0
669,221.51999999999975,22,22,1,65,0
670,230.75999999999993,23,23,1,63,0
671,241.13999999999996,24,24,1,61,0
672,230.78,23,23,2,60,0
673,231.2399999999999,23,23,2,63,0
674,241.41999999999987,24,24,2,60,0
675,241.37999999999985,24,24,2,62,0
676,251.27999999999997,25,25,2,57,0
677,251.11999999999995,25,25,2,53,0
678,231.05999999999995,23,23,2,62,0
679,251.0,25,25,2,55,0
680,231.45999999999987,23,23,2,62,0
681,230.74000000000004,23,23,2,63,0
682,241.47999999999988,24,24,1,58,0
683,241.07999999999998,24,24,2,62,0
684,231.6199999999998,23,23,2,64,0
685,251.45999999999992,25,25,2,59,0
686,250.74000000000004,25,25,1,45,0
687,251.0600000000001,25,25,2,58,0
688,240.27999999999992,24,24,2,63,1
689,231.23999999999984,23,23,2,63,0
690,220.9599999999999,22,22,1,62,0
691,231.17999999999995,23,23,2,62,0
692,250.99999999999997,25,25,2,55,0
693,251.1199999999999,25,25,1,54,0
694,251.03999999999994,25,25,1,46,0
695,189.93999999999997,21,0,0,57,0
696,241.5999999999998,24,24,2,61,0
697,230.97999999999988,23,23,1,61,0
698,231.35999999999996,23,23,2,62,0
699,251.1,25,25,2,56,0
700,211.1199999999998,21,21,2,67,0
701,251.2,25,25,2,55,0
702,251.19999999999996,25,25,2,57,0
703,251.4999999999999,25,25,2,56,0
704,230.60000000000005,23,23,1,60,0
705,251.21999999999989,25,25,1,57,0
706,251.1399999999999,25,25,2,59,0
707,231.21999999999997,23,23,2,63,0
708,220.50000000000009,22,22,1,61,0
709,250.96,25,25,2,42,0
710,251.00000000000003,25,25,2,46,0
