episode,returns,fireworks,scores,lives,epi_length,illegal_moves
68,241.45999999999984,24,24,1,59,0
69,230.7999999999999,23,23,1,61,0
70,250.94,25,25,1,53,0
71,241.0999999999999,24,24,1,57,0
72,251.20000000000002,25,25,1,57,0
73,251.07999999999996,25,25,1,51,0
74,230.6999999999999,23,23,1,61,0
75,240.93999999999997,24,24,1,61,0
76,241.0999999999998,24,24,1,63,0
77,251.1,25,25,1,59,0
78,241.1199999999999,24,24,1,61,0
79,220.64000000000001,22,22,1,63,0
80,220.86000000000004,22,22,1,62,0
81,240.81999999999994,24,24,1,62,0
82,251.27999999999992,25,25,1,53,0
83,251.39999999999984,25,25,1,58,0
84,250.76000000000002,25,25,1,52,0
85,250.90000000000003,25,25,1,48,0
86,250.89999999999998,25,25,1,58,0
87,210.66,21,21,1,61,0
88,241.4399999999998,24,24,1,60,0
89,251.23999999999987,25,25,1,61,0
90,251.17999999999984,25,25,1,58,0
91,250.75999999999996,25,25,1,50,0
92,251.00000000000006,25,25,1,51,0
93,220.96,22,22,1,61,0
94,251.02,25,25,1,55,0
95,200.64000000000001,20,20,1,61,0
96,211.01999999999995,21,21,2,62,0
97,230.7599999999999,23,23,1,63,0
98,251.37999999999985,25,25,1,59,0
99,250.84,25,25,1,45,0
100,251.04,25,25,1,55,0
101,231.09999999999988,23,23,1,60,0
102,251.25999999999985,25,25,1,60,0
103,240.9399999999999,24,24,1,59,0
104,250.9999999999999,25,25,1,57,0
105,241.23999999999995,24,24,1,60,0
106,250.95999999999995,25,25,1,59,0
107,251.13999999999987,25,25,1,53,0
108,240.51999999999998,24,24,1,62,0
109,251.01999999999995,25,25,1,54,0
110,250.82000000000002,25,25,1,47,0
111,251.0,25,25,1,58,0
112,250.66000000000005,25,25,1,52,0
113,250.98,25,25,1,43,0
114,251.09999999999997,25,25,1,56,0
115,241.21999999999986,24,24,1,61,0
116,230.98000000000002,23,23,1,62,0
117,210.91999999999996,21,21,1,63,0
118,210.48000000000002,21,21,1,66,0
119,251.27999999999986,25,25,1,59,0
120,251.35999999999981,25,25,1,60,0
121,200.94,20,20,1,67,0
122,251.09999999999988,25,25,1,57,0
123,250.88,25,25,1,57,0
124,250.89999999999998,25,25,1,48,0
125,251.03999999999994,25,25,1,53,0
126,250.82,25,25,1,56,0
127,220.9399999999999,22,22,1,63,0
128,251.05999999999992,25,25,1,51,0
129,251.0399999999999,25,25,1,54,0
130,250.87999999999997,25,25,1,58,0
131,231.1399999999998,23,23,1,64,0
132,251.01999999999995,25,25,1,55,0
133,230.99999999999997,23,23,1,61,0
134,241.37999999999985,24,24,1,58,0
135,241.00000000000003,24,24,1,62,0
136,250.99999999999994,25,25,1,57,0
137,251.00000000000003,25,25,1,57,0
138,251.0199999999999,25,25,1,54,0
139,241.43999999999983,24,24,1,60,0
140,240.61999999999992,24,24,1,60,0
141,250.9,25,25,1,57,0
142,251.09999999999988,25,25,1,57,0
143,251.21999999999994,25,25,1,49,0
144,240.9599999999999,24,24,1,58,0
145,251.03999999999994,25,25,1,61,0
146,251.1799999999999,25,25,1,59,0
147,240.84,24,24,1,60,0
148,190.71999999999983,19,19,1,66,0
149,250.75999999999996,25,25,1,51,0
150,241.27999999999986,24,24,1,58,0
151,250.94000000000003,25,25,1,55,0
152,220.9399999999999,22,22,1,63,0
153,251.15999999999988,25,25,1,60,0
154,230.9999999999999,23,23,1,61,0
155,251.33999999999995,25,25,1,55,0
156,251.2799999999999,25,25,1,58,0
157,251.03999999999994,25,25,1,54,0
158,251.19999999999985,25,25,1,57,0
159,251.07999999999996,25,25,1,52,0
160,251.17999999999992,25,25,1,59,0
161,170.37999999999988,17,17,1,65,0
162,250.9999999999999,25,25,1,57,0
163,251.29999999999984,25,25,1,58,0
164,251.1999999999999,25,25,1,56,0
165,251.31999999999985,25,25,1,56,0
166,231.06000000000006,23,23,1,64,0
167,251.07999999999998,25,25,1,59,0
168,200.65999999999997,20,20,1,64,0
169,250.91999999999987,25,25,1,54,0
170,250.7400000000001,25,25,1,53,0
171,241.09999999999985,24,24,1,62,0
172,251.27999999999986,25,25,1,59,0
173,251.19999999999985,25,25,1,56,0
174,251.03999999999994,25,25,1,53,0
175,251.39999999999998,25,25,1,58,0
176,251.05999999999986,25,25,1,59,0
177,251.15999999999997,25,25,1,53,0
178,241.21999999999986,24,24,1,61,0
179,250.72000000000006,25,25,1,47,0
180,251.39999999999995,25,25,1,58,0
181,250.88000000000002,25,25,1,51,0
182,221.19999999999987,22,22,1,60,0
183,251.13999999999993,25,25,1,55,0
184,251.0799999999999,25,25,1,58,0
185,251.13999999999996,25,25,1,55,0
186,251.05999999999995,25,25,1,60,0
187,250.99999999999986,25,25,1,56,0
188,240.73999999999992,24,24,1,59,0
189,251.11999999999995,25,25,1,56,0
190,230.99999999999983,23,23,1,61,0
191,230.79999999999987,23,23,1,61,0
192,251.2199999999999,25,25,1,57,0
193,250.62000000000006,25,25,1,45,0
194,250.95999999999995,25,25,1,51,0
195,190.53999999999985,19,19,1,65,0
196,230.79999999999993,23,23,1,61,0
197,240.69999999999996,24,24,1,62,0
198,220.41999999999993,22,22,1,64,0
199,221.08,22,22,1,61,0
200,251.33999999999983,25,25,1,61,0
201,250.78,25,25,1,49,0
202,210.89999999999998,21,21,1,64,0
203,251.0999999999999,25,25,1,49,0
204,230.9399999999999,23,23,1,59,0
205,230.85999999999999,23,23,1,62,0
206,250.99999999999991,25,25,1,63,0
207,251.03999999999996,25,25,1,61,0
208,241.2599999999999,24,24,1,59,0
209,240.78000000000003,24,24,2,62,0
210,251.11999999999998,25,25,1,55,0
211,241.21999999999989,24,24,1,61,0
212,250.99999999999994,25,25,1,57,0
213,241.04000000000002,24,24,1,60,0
214,240.77999999999994,24,24,1,62,0
215,251.09999999999994,25,25,1,57,0
216,250.66000000000008,25,25,2,42,0
217,251.17999999999995,25,25,1,58,0
218,230.75999999999993,23,23,1,62,0
219,250.40000000000006,25,25,1,46,0
220,241.25999999999988,24,24,1,59,0
221,231.4599999999999,23,23,1,64,0
222,230.8199999999999,23,23,1,60,0
223,220.53999999999996,22,22,1,64,0
224,241.05999999999995,24,24,1,58,0
225,250.68000000000006,25,25,1,52,0
226,240.82000000000008,24,24,1,61,0
227,240.9199999999999,24,24,1,61,0
228,251.13999999999996,25,25,1,61,0
229,251.29999999999993,25,25,1,57,0
230,250.92000000000004,25,25,1,55,0
231,251.31999999999977,25,25,1,63,0
232,250.48000000000002,25,25,1,39,0
233,241.07999999999996,24,24,1,64,0
234,250.97999999999996,25,25,1,57,0
235,251.07999999999996,25,25,1,58,0
236,231.2199999999999,23,23,1,60,0
237,230.7,23,23,1,60,0
238,251.38,25,25,2,57,0
239,231.21999999999986,23,23,1,60,0
240,251.27999999999994,25,25,1,59,0
241,241.4399999999998,24,24,1,60,0
242,251.06000000000003,25,25,1,60,0
243,251.17999999999998,25,25,1,59,0
244,251.08000000000004,25,25,1,59,0
245,240.81999999999994,24,24,1,60,0
246,251.25999999999985,25,25,1,60,0
247,251.17999999999998,25,25,1,59,0
248,241.2199999999999,24,24,1,61,0
249,231.0399999999999,23,23,1,60,0
250,251.35999999999984,25,25,1,60,0
251,251.23999999999984,25,25,1,61,0
252,250.94000000000003,25,25,1,53,0
253,241.47999999999988,24,24,1,58,0
254,241.23999999999987,24,24,1,60,0
255,241.1399999999999,24,24,1,60,0
256,250.62000000000003,25,25,1,45,0
257,240.7,24,24,1,57,0
258,250.8799999999999,25,25,1,48,0
259,251.2999999999998,25,25,1,57,0
260,240.9199999999999,24,24,1,62,0
261,231.31999999999988,23,23,1,60,0
262,250.78,25,25,1,58,0
263,251.35999999999984,25,25,1,60,0
264,240.92,24,24,1,61,0
265,250.76000000000008,25,25,2,48,0
266,250.68,25,25,1,49,0
267,231.25999999999982,23,23,1,63,0
268,251.27999999999983,25,25,1,58,0
269,230.99999999999994,23,23,1,61,0
270,251.27999999999986,25,25,1,58,0
271,220.81999999999996,22,22,1,64,0
272,210.8599999999999,21,21,1,66,0
273,210.57999999999987,21,21,1,65,0
274,251.07999999999993,25,25,1,58,0
275,241.17999999999984,24,24,1,63,0
276,251.09999999999994,25,25,1,58,0
277,221.09999999999988,22,22,1,60,0
278,251.19999999999987,25,25,1,57,0
279,241.17999999999992,24,24,1,63,0
280,251.25999999999988,25,25,1,60,0
281,220.55999999999992,22,22,1,61,0
282,190.65999999999997,19,19,1,65,0
283,251.13999999999987,25,25,1,61,0
284,221.01999999999987,22,22,1,65,0
285,250.66,25,25,1,41,0
286,230.97999999999993,23,23,1,62,0
287,241.2399999999999,24,24,1,59,0
288,241.29999999999995,24,24,1,63,0
289,241.39999999999978,24,24,1,62,0
290,250.81999999999994,25,25,1,55,0
291,230.84,23,23,1,59,0
292,250.68000000000004,25,25,1,41,0
293,251.17999999999992,25,25,1,59,0
294,221.45999999999984,22,22,1,62,0
295,240.54000000000005,24,24,1,60,0
296,220.87999999999985,22,22,1,61,0
297,251.27999999999986,25,25,1,58,0
298,250.90000000000003,25,25,1,50,0
299,250.87999999999994,25,25,1,48,0
300,211.0799999999999,21,21,1,64,0
301,251.1799999999999,25,25,1,58,0
302,240.81999999999996,24,24,1,62,0
303,250.96,25,25,1,59,0
304,251.07999999999996,25,25,1,57,0
305,250.9599999999999,25,25,1,60,0
306,230.69999999999996,23,23,1,62,0
307,240.49999999999991,24,24,1,61,0
308,250.79999999999995,25,25,1,56,0
309,241.2999999999998,24,24,1,62,0
310,221.19999999999985,22,22,1,65,0
311,250.95999999999995,25,25,1,60,0
312,251.3399999999999,25,25,1,61,0
313,251.2799999999999,25,25,1,59,0
314,250.9999999999999,25,25,1,56,0
315,251.01999999999998,25,25,1,55,0
316,240.77999999999992,24,24,1,58,0
317,251.27999999999986,25,25,1,59,0
318,230.48000000000005,23,23,1,62,0
319,251.13999999999984,25,25,1,61,0
320,241.39999999999984,24,24,1,62,0
321,251.2999999999999,25,25,1,57,0
322,220.5399999999999,22,22,1,62,0
323,251.2999999999999,25,25,1,59,0
324,250.93999999999994,25,25,1,45,0
325,241.1599999999999,24,24,1,59,0
326,240.72,24,24,1,61,0
327,241.36,24,24,1,58,0
328,210.29999999999993,21,21,1,63,0
329,240.49999999999997,24,24,1,61,0
330,250.93999999999997,25,25,1,46,0
331,251.03999999999996,25,25,1,54,0
332,241.23999999999984,24,24,1,59,0
333,251.01999999999992,25,25,1,47,0
334,251.3199999999999,25,25,1,56,0
335,251.07999999999987,25,25,1,58,0
336,231.25999999999988,23,23,1,63,0
337,250.91999999999993,25,25,1,56,0
338,250.74000000000004,25,25,1,52,0
339,241.03999999999988,24,24,1,60,0
340,240.66,24,24,1,60,0
341,250.86000000000007,25,25,1,51,0
342,220.71999999999994,22,22,1,63,0
343,220.45999999999998,22,22,1,63,0
344,250.89999999999995,25,25,1,47,0
345,251.1799999999999,25,25,1,59,0
346,241.2799999999999,24,24,1,58,0
347,251.37999999999985,25,25,1,59,0
348,230.7599999999999,23,23,1,63,0
349,251.06,25,25,1,60,0
350,251.01999999999992,25,25,1,55,0
351,250.8599999999999,25,25,1,51,0
352,251.07999999999987,25,25,1,58,0
353,251.17999999999986,25,25,1,58,0
354,251.25999999999993,25,25,1,53,0
355,251.05999999999992,25,25,1,52,0
356,250.93999999999994,25,25,1,61,0
357,251.31999999999985,25,25,1,63,0
358,240.89999999999998,24,24,1,61,0
359,241.15999999999994,24,24,1,59,0
360,250.85999999999993,25,25,1,52,0
361,230.47999999999993,23,23,1,61,0
362,240.87999999999997,24,24,1,63,0
363,250.9599999999999,25,25,1,59,0
364,251.19999999999996,25,25,1,57,0
365,250.94,25,25,1,46,0
366,251.0999999999999,25,25,1,57,0
367,241.11999999999986,24,24,1,61,0
368,250.8,25,25,1,58,0
369,251.07999999999987,25,25,1,59,0
370,221.35999999999984,22,22,1,62,0
371,241.11999999999998,24,24,1,62,0
372,251.23999999999992,25,25,1,54,0
373,251.27999999999992,25,25,1,59,0
374,241.0599999999999,24,24,1,58,0
375,251.13999999999996,25,25,1,47,0
376,231.39999999999984,23,23,1,62,0
377,251.2599999999999,25,25,1,60,0
378,241.31999999999982,24,24,1,61,0
379,250.38000000000005,25,25,1,58,0
380,210.4999999999999,21,21,1,64,0
381,250.66000000000003,25,25,1,54,0
382,221.35999999999984,22,22,1,62,0
383,251.1399999999999,25,25,1,54,0
384,240.99999999999986,24,24,1,62,0
385,230.8,23,23,1,61,0
386,251.47999999999993,25,25,1,60,0
387,251.37999999999985,25,25,1,59,0
388,250.66000000000005,25,25,2,41,0
389,250.9,25,25,1,50,0
390,231.17999999999978,23,23,1,61,0
391,200.2799999999999,20,20,1,64,0
392,251.07999999999996,25,25,1,50,0
393,250.95999999999992,25,25,1,60,0
394,230.99999999999994,23,23,1,61,0
395,251.11999999999992,25,25,1,56,0
396,251.17999999999995,25,25,1,58,0
397,241.25999999999993,24,24,1,59,0
398,251.3199999999999,25,25,1,56,0
399,220.71999999999997,22,22,2,63,0
400,251.27999999999994,25,25,1,52,0
401,251.3599999999999,25,25,1,60,0
402,250.99999999999991,25,25,1,56,0
403,240.7400000000001,24,24,1,61,0
404,231.13999999999987,23,23,1,64,0
405,250.94000000000003,25,25,1,54,0
406,240.75999999999996,24,24,1,58,0
407,220.65999999999997,22,22,1,61,0
408,241.01999999999987,24,24,1,61,0
409,231.0199999999999,23,23,1,65,0
410,240.83999999999995,24,24,1,59,0
411,220.65999999999994,22,22,1,62,0
412,250.78,25,25,1,49,0
413,250.82000000000002,25,25,1,46,0
414,251.0,25,25,1,57,0
415,251.15999999999988,25,25,1,60,0
416,251.13999999999984,25,25,1,61,0
417,251.05999999999997,25,25,1,52,0
418,251.13999999999984,25,25,1,54,0
419,230.9999999999999,23,23,1,61,0
420,231.1399999999999,23,23,1,64,0
421,251.2199999999999,25,25,1,57,0
422,250.9599999999999,25,25,1,50,0
423,251.05999999999995,25,25,1,60,0
424,241.11999999999986,24,24,1,60,0
425,251.12000000000003,25,25,1,56,0
426,251.27999999999986,25,25,1,58,0
427,251.0799999999999,25,25,1,58,0
428,251.1999999999999,25,25,1,57,0
429,251.01999999999998,25,25,1,55,0
430,241.19999999999996,24,24,1,62,0
431,251.2799999999999,25,25,1,59,0
432,240.92,24,24,1,60,0
433,250.9799999999999,25,25,1,58,0
434,240.83999999999992,24,24,1,60,0
435,251.35999999999993,25,25,1,60,0
436,251.15999999999994,25,25,1,60,0
437,251.23999999999995,25,25,1,61,0
438,210.89999999999984,21,21,1,64,0
439,251.25999999999985,25,25,1,59,0
440,251.15999999999994,25,25,1,53,0
441,251.07999999999993,25,25,1,59,0
442,250.85999999999993,25,25,1,51,0
443,240.96000000000004,24,24,1,58,0
444,240.8199999999999,24,24,1,61,0
445,230.8599999999999,23,23,1,63,0
446,221.09999999999982,22,22,1,65,0
447,210.8599999999999,21,21,1,60,0
448,241.16000000000003,24,24,1,59,0
449,250.76,25,25,1,51,0
450,241.05999999999995,24,24,1,59,0
451,241.13999999999993,24,24,1,59,0
452,251.03999999999988,25,25,1,53,0
453,251.13999999999993,25,25,1,55,0
454,230.44,23,23,1,59,0
455,241.23999999999992,24,24,1,60,0
456,240.91999999999996,24,24,1,61,0
457,231.1599999999998,23,23,1,64,0
458,241.0199999999999,24,24,1,61,0
459,251.13999999999987,25,25,1,53,0
460,251.29999999999984,25,25,1,58,0
461,220.95999999999998,22,22,1,62,0
462,251.1399999999999,25,25,1,54,0
463,251.11999999999995,25,25,1,49,0
464,220.39999999999986,22,22,1,65,0
465,210.79999999999998,21,21,1,64,0
466,250.89999999999992,25,25,1,57,0
467,251.17999999999992,25,25,1,51,0
468,250.78,25,25,1,41,0
469,240.69999999999996,24,24,1,62,0
470,220.49999999999994,22,22,2,64,0
471,251.0999999999999,25,25,1,56,0
472,251.31999999999985,25,25,1,56,0
473,180.8999999999999,18,18,1,66,0
474,210.3200000000001,21,21,1,63,0
475,220.76,22,22,1,62,0
476,250.97999999999996,25,25,1,50,0
477,251.1799999999999,25,25,1,59,0
478,240.84000000000006,24,24,1,60,0
479,240.89999999999998,24,24,1,62,0
480,231.1199999999999,23,23,1,65,0
481,220.63999999999996,22,22,1,63,0
482,230.8999999999999,23,23,1,61,0
483,241.19999999999987,24,24,1,62,0
484,241.4599999999998,24,24,1,59,0
485,241.2,24,24,1,63,0
486,240.87999999999997,24,24,1,63,0
487,250.85999999999999,25,25,1,53,0
488,211.02,21,21,1,64,0
489,240.73999999999998,24,24,1,60,0
490,251.25999999999988,25,25,1,53,0
491,250.93999999999997,25,25,1,53,0
492,251.29999999999987,25,25,1,58,0
493,251.27999999999983,25,25,1,59,0
494,251.2999999999998,25,25,1,63,0
495,251.07999999999996,25,25,1,59,0
496,230.85999999999996,23,23,1,63,0
497,240.85999999999996,24,24,1,59,0
498,231.25999999999988,23,23,1,63,0
499,241.4599999999998,24,24,1,59,0
500,240.83999999999992,24,24,1,60,0
501,251.25999999999988,25,25,1,53,0
502,251.07999999999998,25,25,1,52,0
503,240.61999999999995,24,24,1,60,0
504,251.2999999999999,25,25,1,57,0
505,250.89999999999992,25,25,1,47,0
506,241.07999999999987,24,24,1,63,0
507,251.15999999999994,25,25,1,60,0
508,241.35999999999981,24,24,1,59,0
509,241.19999999999993,24,24,1,62,0
510,251.16000000000005,25,25,1,53,0
511,240.77999999999997,24,24,1,58,0
512,240.87999999999997,24,24,1,58,0
513,250.92,25,25,1,47,0
514,240.85999999999999,24,24,1,59,0
515,250.84000000000003,25,25,1,55,0
516,251.05999999999992,25,25,1,51,0
517,231.15999999999983,23,23,1,63,0
518,251.25999999999988,25,25,1,60,0
519,250.87999999999997,25,25,1,50,0
520,251.10000000000008,25,25,1,58,0
521,251.0399999999999,25,25,1,54,0
522,251.05999999999997,25,25,1,54,0
523,241.13999999999982,24,24,1,60,0
524,251.2799999999998,25,25,1,58,0
525,250.95999999999998,25,25,1,53,0
526,251.15999999999988,25,25,1,61,0
527,251.17999999999995,25,25,1,51,0
528,250.85999999999999,25,25,1,60,0
529,241.01999999999987,24,24,1,60,0
530,211.07999999999996,21,21,1,66,0
531,240.92000000000002,24,24,1,61,0
532,250.91999999999996,25,25,1,47,0
533,251.17999999999992,25,25,1,58,0
534,251.23999999999992,25,25,1,54,0
535,250.89999999999998,25,25,1,56,0
536,240.9999999999999,24,24,1,63,0
537,230.74000000000004,23,23,1,59,0
538,251.17999999999992,25,25,1,59,0
539,251.35999999999981,25,25,1,60,0
540,250.99999999999994,25,25,1,57,0
541,231.17999999999986,23,23,1,63,0
542,231.2399999999999,23,23,1,60,0
543,251.2799999999999,25,25,1,59,0
544,231.07999999999984,23,23,1,62,0
545,251.0599999999999,25,25,1,51,0
546,251.09999999999994,25,25,1,57,0
547,251.13999999999996,25,25,1,53,0
548,241.37999999999988,24,24,1,58,0
549,241.4399999999998,24,24,1,60,0
550,251.1199999999999,25,25,1,55,0
551,221.2599999999998,22,22,1,62,0
552,251.01999999999995,25,25,1,54,0
553,251.25999999999982,25,25,1,60,0
554,220.8400000000001,22,22,1,64,0
555,251.21999999999986,25,25,1,62,0
556,250.97999999999988,25,25,1,58,0
557,250.68000000000006,25,25,1,50,0
558,250.86000000000004,25,25,1,51,0
559,250.83999999999997,25,25,1,55,0
560,240.82000000000005,24,24,1,61,0
561,251.1399999999999,25,25,1,53,0
562,250.98,25,25,1,58,0
563,241.11999999999992,24,24,1,62,0
564,250.9599999999999,25,25,1,59,0
565,241.1399999999999,24,24,1,61,0
566,241.0199999999999,24,24,1,61,0
567,241.11999999999992,24,24,1,61,0
568,251.07999999999996,25,25,1,52,0
569,230.8999999999999,23,23,1,61,0
570,240.61999999999995,24,24,1,60,0
571,250.97999999999993,25,25,1,57,0
572,250.90000000000006,25,25,1,48,0
573,250.92000000000002,25,25,1,46,0
574,240.9399999999999,24,24,1,60,0
575,251.11999999999995,25,25,1,63,0
576,230.41999999999996,23,23,1,61,0
577,251.0,25,25,1,48,0
578,231.37999999999982,23,23,1,63,0
579,240.89999999999986,24,24,1,61,0
580,220.83999999999995,22,22,1,63,0
581,250.93999999999997,25,25,1,53,0
582,231.1599999999999,23,23,1,58,0
583,251.11999999999995,25,25,1,55,0
584,251.29999999999987,25,25,1,57,0
585,241.11999999999986,24,24,1,61,0
586,251.1999999999999,25,25,1,57,0
587,251.07999999999996,25,25,1,51,0
588,240.82000000000002,24,24,1,61,0
589,241.0799999999999,24,24,1,63,0
590,251.13999999999996,25,25,1,61,0
591,231.01999999999992,23,23,1,60,0
592,231.39999999999984,23,23,1,61,0
593,231.09999999999994,23,23,1,62,0
594,230.81999999999988,23,23,1,59,0
595,231.17999999999986,23,23,1,62,0
596,250.75999999999996,25,25,1,52,0
597,251.1999999999999,25,25,1,57,0
598,241.3799999999998,24,24,1,63,0
599,251.0,25,25,1,57,0
600,241.11999999999992,24,24,1,61,0
601,241.01999999999992,24,24,1,61,0
602,251.05999999999997,25,25,1,60,0
603,211.27999999999986,21,21,1,65,0
604,250.94000000000003,25,25,1,53,0
605,240.55999999999997,24,24,1,59,0
606,251.03999999999994,25,25,1,61,0
607,250.84000000000003,25,25,1,46,0
608,241.21999999999989,24,24,1,61,0
609,251.01999999999992,25,25,1,56,0
610,251.17999999999992,25,25,1,52,0
611,220.8999999999999,22,22,1,65,0
612,220.9399999999998,22,22,1,63,0
613,240.7199999999999,24,24,1,60,0
614,251.37999999999985,25,25,1,59,0
615,240.82000000000002,24,24,1,61,0
616,250.9,25,25,1,48,0
617,250.71999999999997,25,25,1,45,0
618,251.27999999999986,25,25,1,58,0
619,220.46,22,22,1,62,0
620,241.14,24,24,1,60,0
621,251.00000000000003,25,25,1,48,0
622,240.79999999999998,24,24,1,63,0
623,251.13999999999987,25,25,1,53,0
624,230.61999999999998,23,23,1,61,0
625,241.27999999999997,24,24,1,58,0
626,220.7399999999999,22,22,1,63,0
627,230.87999999999997,23,23,1,62,0
628,231.03999999999988,23,23,1,59,0
629,251.17999999999992,25,25,1,58,0
630,251.45999999999984,25,25,1,61,0
631,241.15999999999994,24,24,1,60,0
632,251.23999999999992,25,25,1,54,0
633,231.17999999999986,23,23,1,61,0
634,250.86000000000004,25,25,1,50,0
635,250.91999999999996,25,25,1,47,0
636,240.71999999999989,24,24,1,60,0
637,250.95999999999995,25,25,1,45,0
638,250.95999999999995,25,25,1,50,0
639,251.0599999999999,25,25,1,51,0
640,241.3599999999999,24,24,1,59,0
641,241.23999999999992,24,24,1,60,0
642,220.63999999999993,22,22,1,63,0
643,220.67999999999986,22,22,1,67,0
644,190.59999999999985,19,19,1,67,0
645,231.1799999999998,23,23,1,67,0
646,241.1199999999998,24,24,1,61,0
647,241.09999999999982,24,24,1,62,0
648,200.53999999999996,20,20,1,66,0
649,241.43999999999986,24,24,1,60,0
650,240.79999999999998,24,24,1,62,0
651,251.05999999999992,25,25,1,60,0
652,241.21999999999983,24,24,1,61,0
653,230.85999999999996,23,23,1,63,0
654,230.56,23,23,1,64,0
655,250.95999999999992,25,25,1,60,0
656,221.11999999999986,22,22,1,64,0
657,250.96000000000004,25,25,1,60,0
658,200.2999999999999,20,20,1,63,0
659,251.0999999999999,25,25,1,56,0
660,251.05999999999986,25,25,1,60,0
661,251.39999999999984,25,25,1,58,0
662,251.39999999999984,25,25,1,58,0
663,250.87999999999997,25,25,1,59,0
664,251.08000000000007,25,25,1,58,0
665,230.39999999999995,23,23,1,60,0
666,250.91999999999996,25,25,1,55,0
667,240.92,24,24,1,61,0
668,189.96000000000004,19,19,1,64,0
669,250.94000000000003,25,25,1,53,0
670,251.17999999999986,25,25,1,58,0
671,251.15999999999988,25,25,1,59,0
672,231.12000000000003,23,23,1,60,0
673,251.05999999999992,25,25,1,60,0
674,250.83999999999995,25,25,1,45,0
675,250.71999999999994,25,25,1,55,0
676,251.13999999999987,25,25,1,61,0
677,251.15999999999985,25,25,1,60,0
678,250.88,25,25,1,42,0
679,251.21999999999989,25,25,1,57,0
680,251.43999999999988,25,25,1,62,0
681,230.48,23,23,1,62,0
682,250.77999999999994,25,25,1,49,0
683,251.01999999999995,25,25,1,55,0
684,231.19999999999985,23,23,1,61,0
685,241.2799999999999,24,24,1,64,0
686,250.86000000000007,25,25,1,51,0
687,230.52,23,23,1,60,0
688,250.98,25,25,1,59,0
689,240.9999999999999,24,24,1,62,0
690,230.82000000000002,23,23,1,60,0
691,230.67999999999992,23,23,1,62,0
692,251.19999999999987,25,25,1,56,0
693,250.93999999999988,25,25,1,55,0
694,241.1399999999999,24,24,1,60,0
695,250.95999999999998,25,25,1,60,0
696,251.2399999999999,25,25,1,54,0
697,231.05999999999992,23,23,1,62,0
698,210.83999999999986,21,21,1,68,0
699,251.07999999999993,25,25,1,51,0
700,231.09999999999985,23,23,1,60,0
701,240.9199999999999,24,24,1,62,0
702,251.03999999999994,25,25,1,53,0
703,251.25999999999985,25,25,1,59,0
704,250.82000000000005,25,25,1,56,0
705,241.43999999999988,24,24,1,60,0
706,241.17999999999986,24,24,1,63,0
707,251.01999999999995,25,25,1,55,0
