epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
7800,-0.014070362839847804,119.84083290100098,57.254648954962114,6.418714057902117,0.08497529046605788,0.010183895317820704,26.714561274018095,38.47,1019.75,5.11,0.0,0.4252465948462486,"[0.06072658 0.05197226 0.03043139 0.09043627 0.07927099 0.05546042
 0.06935477 0.03107412 0.0793713  0.10603004 0.34587184]",18.736623764038086,20.305156707763672,0.04422794956713915
7900,-0.013392223147675394,108.33695167541504,57.18560600897088,6.441840867115863,0.28704553641884845,0.04207483138431203,29.674895940099045,35.23,1021.77,13.7,0.0,0.43546106830239295,"[0.02452997 0.01730526 0.07589199 0.07840665 0.15003763 0.03905002
 0.05558777 0.0305784  0.07121077 0.09440954 0.36299196]",16.244670867919922,16.733665466308594,0.037526823924854395
8000,-0.014287726506590843,102.40278648376464,58.58371400801938,6.538572924356797,0.4157663626261663,0.0559310412279834,31.659552251131828,32.54,1019.62,4.67,0.0,0.4724032986164093,"[0.02386408 0.05088976 0.02524632 0.13405594 0.0958814  0.06084853
 0.06234637 0.04212543 0.07185332 0.08313172 0.3497572 ]",18.056392669677734,16.310850143432617,0.03917762009426951
8100,-0.013915496449917554,116.28515548706055,58.123583858398995,6.71555198071448,0.33327923448225927,0.04403952099618763,33.50490542056576,32.59,1023.81,14.67,0.0,0.4301337254047394,"[0.02586498 0.06103063 0.01977164 0.06772842 0.13485573 0.06167853
 0.09352122 0.04047418 0.04672386 0.11091655 0.33743426]",22.407732009887695,20.414974212646484,0.040509608471766115
8200,-0.013824458066374064,109.53807941436767,60.380342161278776,6.750354390009014,0.28091339397550974,0.03731982011022422,32.50156862108978,31.81,1022.08,4.13,0.0,0.438130618929863,"[0.01271581 0.09635169 0.02195372 0.09848089 0.10740587 0.05332221
 0.07052381 0.03613916 0.06799109 0.08797622 0.34713954]",22.779987335205078,22.124202728271484,0.04253286760300398
8300,-0.013966489173471928,119.66056602478028,60.63282685130117,6.774796937584318,0.2942998834592536,0.035141003131619636,30.502278639904727,33.78,1017.97,5.22,0.0,0.44431259483098984,"[0.0695124  0.03585183 0.02931066 0.10995545 0.10937071 0.06901406
 0.06517418 0.0290125  0.05338423 0.07179588 0.3576181 ]",19.045576095581055,19.882741928100586,0.03981463730335236
8400,-0.014340068083256483,107.49527397155762,62.16333363270658,6.891300068897461,0.7841006112351399,0.09554873205938524,35.54326223090268,29.15,1021.69,3.11,0.0,0.45502856582403184,"[0.04581585 0.06384049 0.03054592 0.06905701 0.13649197 0.07026856
 0.04609228 0.02021906 0.05420176 0.0948993  0.3685678 ]",20.67791748046875,21.100765228271484,0.04162414344958961
8500,-0.01373889710754156,103.19814331054687,63.57860027540377,7.028899947797539,1.036792002916974,0.13855130837042678,39.14489423951327,26.55,1023.16,3.56,0.0,0.4429915690422058,"[0.02000413 0.06189082 0.03864752 0.1289375  0.12247276 0.05070601
 0.05427265 0.01972583 0.04248149 0.07041693 0.39044437]",18.87616729736328,19.816312789916992,0.038416613377630714
8600,-0.013269081208854915,112.93101005554199,63.948266844636045,7.102545934826997,0.7692944332774941,0.09035265632342006,36.82787530713925,28.01,1019.63,6.04,0.0,0.4361600142717361,"[0.03428807 0.02805793 0.02090324 0.10843654 0.14754729 0.05214913
 0.04610209 0.02848246 0.06331643 0.0991367  0.37158006]",21.671255111694336,21.14989471435547,0.034633297687396404
8700,-0.012790413079783321,104.95240501403809,64.62789356703026,7.110291966687436,1.4971102280580624,0.1915187567662463,40.78997888389872,25.77,1028.31,6.69,0.0,0.43003319948911667,"[0.03006154 0.02396891 0.02018707 0.12591061 0.1870757  0.03220465
 0.01985622 0.02277001 0.0486673  0.09078248 0.39851552]",21.09243392944336,19.231395721435547,0.033830980826169255
8800,-0.013472455134615303,111.10996864318848,66.25204680767398,7.291906373765372,1.3520018701609382,0.16236768802835982,40.74669712798364,25.43,1026.32,3.82,0.0,0.4288644716143608,"[0.08576036 0.1029914  0.01156037 0.06529678 0.11552622 0.05154217
 0.01942312 0.02039664 0.0465049  0.07514512 0.4058529 ]",23.210660934448242,22.786178588867188,0.03595241954550147
8900,-0.013718344829976558,113.76853706359863,68.22992049409545,7.4801002335154,1.548459506483037,0.19158151056868405,41.8462353045768,24.78,1026.68,2.01,0.0,0.42175194531679155,"[0.03581252 0.05816317 0.02343129 0.0503716  0.19889037 0.05424626
 0.04668042 0.02253407 0.04467024 0.07331818 0.3918819 ]",20.22394561767578,21.99216079711914,0.04089069783687591
9000,-0.013695525825023652,112.28950206756592,70.16263229595253,7.7005852884507044,1.5543031166198569,0.17763368581350117,42.760301488999815,24.21,1025.6,3.98,0.0,0.40074755281209945,"[0.02995766 0.03315872 0.02771349 0.08380749 0.17774354 0.04950159
 0.04321652 0.01996106 0.07256322 0.08563989 0.37673688]",23.226877212524414,25.667495727539062,0.045261118598282336
9100,-0.013560218820348382,119.13983749389648,70.37691285810985,7.761904474308669,1.1584051039310252,0.12594831368820558,41.54527810615917,24.86,1024.76,2.92,0.0,0.4230387857556343,"[0.06414209 0.03442932 0.02305653 0.06396987 0.19998932 0.05444425
 0.02088922 0.02320614 0.05813495 0.06696919 0.39076912]",24.37819480895996,23.019973754882812,0.04156306829303503
9200,-0.014609075151383877,104.94850021362305,72.34771046192115,7.9285608345734655,1.8780578011130828,0.22978463288144357,46.81717633176609,22.27,1028.89,4.99,0.0,0.4430615338683128,"[0.02818681 0.06398226 0.01106544 0.02974975 0.24439757 0.05380402
 0.01712194 0.01822438 0.04770045 0.07658958 0.4091778 ]",27.377126693725586,27.74534797668457,0.04884482223540545
9300,-0.014574572574347258,101.77628608703613,75.90924507763646,8.257187078391702,2.236777571332166,0.27834374743838425,48.91384769329544,21.25,1028.41,1.38,0.0,0.47241957008838653,"[0.05816761 0.07416201 0.01649931 0.04626998 0.1965506  0.05414451
 0.0194488  0.01860094 0.05055605 0.07745668 0.3881435 ]",30.01162338256836,28.331512451171875,0.045261201541870834
9400,-0.015618868535384536,104.1318872833252,75.31964723239284,8.280642600380082,1.6521331826845622,0.18360328353638355,47.734148431360545,21.68,1025.5,4.99,0.0,0.5091384693980217,"[0.06705585 0.02589729 0.03665765 0.09159875 0.13607742 0.0744342
 0.02721943 0.02339662 0.04895158 0.06687748 0.40183377]",24.990102767944336,26.048917770385742,0.04760457209311426
9500,-0.014109188998118043,105.06516441345215,76.0253308293681,8.336826275722828,1.8004856936721019,0.20911303599034783,48.20448669657655,21.45,1025.46,4.93,0.0,0.4484357300400734,"[0.06314143 0.09711931 0.02324811 0.02612881 0.17330517 0.05226482
 0.02354185 0.02582161 0.04858151 0.07404722 0.39280012]",28.50333023071289,27.49770736694336,0.04316741865128279
9600,-0.014030761383473873,101.97137748718262,76.00692918843465,8.3535538682184,1.8841437574878812,0.22315638399953244,48.351943798757674,21.52,1029.27,8.31,0.0,0.4425317022204399,"[0.02689138 0.03043868 0.09025969 0.0318791  0.20203358 0.04977971
 0.03483333 0.01862563 0.0560462  0.06811425 0.39109847]",26.86786460876465,27.280736923217773,0.04212049188092351
9700,-0.013699963018298148,96.32712348937989,76.97909856141594,8.389282866396252,2.1981670469626993,0.2549727878909801,49.04753981062162,21.09,1026.06,3.21,0.0,0.4316506424546242,"[0.05020858 0.08632053 0.07776894 0.03329892 0.13940774 0.08192994
 0.01836381 0.01469271 0.04369806 0.05301046 0.4013003 ]",25.305749893188477,26.13134765625,0.04284564333967864
9800,-0.013013224871829153,91.67136959075928,78.6544993198547,8.578590701546549,2.305960013816219,0.274651094575546,51.240838768917186,20.25,1030.45,5.12,0.0,0.4003258362412453,"[0.07501651 0.07150987 0.0493868  0.02676208 0.1608287  0.06849868
 0.01629018 0.01363541 0.06072418 0.07344534 0.38390225]",28.041399002075195,27.44556427001953,0.038168771183118226
9900,-0.01298298241570592,97.21236137390137,80.35900126047311,8.79307348395984,2.24963468956822,0.25158122404360117,51.88612578405052,20.06,1032.29,7.89,0.0,0.40752827912569045,"[0.07092381 0.0774897  0.05710598 0.02748958 0.1517552  0.06452274
 0.02040499 0.01339796 0.04653859 0.0682283  0.40214318]",28.852415084838867,29.034639358520508,0.03609057061374187
10000,-0.013611448667943478,99.52075790405273,77.98475766527454,8.535718922624765,1.939772302397353,0.22312946988922897,49.770383445547935,20.81,1028.13,3.61,0.0,0.4323571500182152,"[0.07687227 0.06865976 0.07205444 0.02855363 0.12504287 0.0798289
 0.01997629 0.02111845 0.04649621 0.07230499 0.38909218]",26.379234313964844,27.352191925048828,0.036843153685331344
10100,-0.013705914076417684,99.82729267120361,78.5344105099016,8.55553999390478,2.2806117207787353,0.25827207885442505,49.6275619246034,20.81,1026.66,3.47,0.0,0.4463482004404068,"[0.06061484 0.07609782 0.10780691 0.04826652 0.096507   0.06156852
 0.01871927 0.01225902 0.05249964 0.06836247 0.39729798]",27.164316177368164,28.946319580078125,0.039599223108962175
10200,-0.012909490196034313,97.57570201873779,80.3937001534245,8.745026802892296,2.4553437977160213,0.26985557942752714,52.140343391562304,19.84,1028.17,2.98,0.0,0.42224069774150846,"[0.04484081 0.04601717 0.10578164 0.05124208 0.12979244 0.06128218
 0.01454135 0.01752404 0.06253265 0.06401724 0.40242848]",23.941587448120117,25.751686096191406,0.03438615937717259
10300,-0.013154104249551893,102.63954975128173,79.904336724006,8.736449985111584,1.9215750004807415,0.2102245372596025,49.939608379188286,20.68,1026.77,1.5,0.0,0.3996173998713493,"[0.05988313 0.05179098 0.12630394 0.04875803 0.0885414  0.0621949
 0.01456074 0.00935263 0.07531148 0.06934015 0.39396265]",24.218944549560547,26.57741928100586,0.03813975676894188
10400,-0.014373361086472868,96.64890937805175,80.74439683503728,8.763164279318968,2.5111519690783184,0.28053471387722967,51.62359597159993,20.03,1026.72,1.03,0.0,0.43440220594406126,"[0.04965639 0.05967971 0.09063688 0.04688839 0.1167033  0.08257991
 0.03522158 0.0141982  0.05838464 0.06796451 0.37808648]",29.07849884033203,31.088552474975586,0.04604822214692831
10500,-0.013993235751986504,100.55460189819335,80.92510994602583,8.77728550203106,2.600601009324054,0.2779766396052908,51.64477436346911,20.0,1027.29,1.93,0.0,0.4379665759205818,"[0.03060229 0.09502088 0.08757574 0.04994247 0.11932993 0.05777879
 0.02834661 0.01594933 0.05463449 0.05490134 0.40591812]",27.85575294494629,28.11768913269043,0.04515735203400254
10600,-0.012783184424042702,95.86888542175294,79.8015771009352,8.698896255582186,2.231876034900473,0.25987786613223746,50.88077609230294,20.36,1027.11,2.83,0.0,0.38500546157360077,"[0.05978967 0.05345781 0.1013393  0.04527137 0.1144212  0.05405191
 0.03188819 0.01499923 0.05246011 0.0752623  0.39705893]",26.171016693115234,26.50340461730957,0.03919016877189278
10700,-0.013161776224151253,88.98484783172607,80.25145745112314,8.700304872028557,2.615212643812119,0.30398768927861,52.21706868390169,19.78,1026.08,1.36,0.0,0.3969104892015457,"[0.06129075 0.03774914 0.16992569 0.04185917 0.0752586  0.06109858
 0.03145512 0.01830773 0.04688092 0.05587915 0.4002952 ]",23.031679153442383,24.633625030517578,0.04144906146451831
10800,-0.013014806527644395,91.94836486816406,79.3233574218319,8.661110955384485,2.6906323378178034,0.3170043736243865,53.293175177729424,19.6,1030.36,7.27,0.0,0.3721794514358044,"[0.07387974 0.00872789 0.14370486 0.02794396 0.14866057 0.03723251
 0.01893475 0.01210168 0.0601464  0.06682881 0.40183884]",29.363204956054688,27.408157348632812,0.04117362413555384
10900,-0.012661241041496397,89.89525074005127,80.40508795739055,8.67294471069754,3.02306425275193,0.3499049183642669,53.817352433775675,19.23,1029.11,1.45,0.0,0.382840855717659,"[0.0505681  0.02817648 0.09072559 0.05702939 0.15367867 0.0604777
 0.0355152  0.01042664 0.04969243 0.07046567 0.39324415]",25.762205123901367,26.133899688720703,0.03763337098993361
11000,-0.01311454141512513,94.20284420013428,81.34026330040253,8.759896817724385,3.1640564629187087,0.3536305586342435,52.50886481245642,19.7,1028.27,1.93,0.0,0.418276424407959,"[0.03353305 0.02180565 0.04420885 0.05757199 0.22145939 0.04368638
 0.02899902 0.02057438 0.06163868 0.0806362  0.38588646]",31.341787338256836,29.593191146850586,0.035061833411455155
11100,-0.012842596373520792,98.87352294921875,80.18427734750894,8.700059316125461,2.801235552846967,0.3081161111745376,50.7215806956254,20.55,1034.58,7.63,0.0,0.4051235449314117,"[0.04182871 0.01768923 0.03362675 0.09831203 0.19532354 0.06253094
 0.02471933 0.01238197 0.06508826 0.06455065 0.38394862]",26.36770248413086,28.675918579101562,0.03603151264600456
11200,-0.013422977458685637,96.07213691711426,80.68571945412106,8.742550757819679,2.630373253331673,0.2926558594349818,50.6838088601345,20.44,1027.62,1.55,0.0,0.4230970963835716,"[0.07650593 0.05957894 0.0990086  0.06083002 0.09365115 0.08913171
 0.01311319 0.01711723 0.04289327 0.05382744 0.39434254]",27.953710556030273,27.848918914794922,0.034409784590825436
11300,-0.01332507811486721,98.07259464263916,79.98065089679169,8.691856582448526,2.540193282778752,0.28075647711272295,50.146627404974886,20.57,1025.55,4.78,0.0,0.39529951572418215,"[0.05608227 0.08364498 0.03288878 0.11709029 0.09063166 0.06568427
 0.02854732 0.01164427 0.06652791 0.05597041 0.39128786]",26.29385757446289,29.574132919311523,0.036688555190339686
11400,-0.012756180511787533,108.15667495727538,80.07904090383325,8.719009220464255,2.198931095982583,0.23551451295970743,47.794255477893586,21.67,1027.0,1.91,0.0,0.36976625889539716,"[0.05471155 0.0290854  0.03496765 0.09949853 0.1563681  0.066883
 0.03359753 0.02110595 0.06427024 0.06021857 0.3792935 ]",28.343700408935547,27.460289001464844,0.03601237182505429
11500,-0.01438370398245752,96.84339111328126,81.25776675404603,8.81512616361294,2.641028717408883,0.30633857288147903,50.95284492546759,20.31,1028.72,3.33,0.0,0.417691131234169,"[0.07095025 0.04292497 0.03056542 0.06633034 0.15380046 0.06649162
 0.04182218 0.01847692 0.05222879 0.0684736  0.38793546]",29.276531219482422,28.40243911743164,0.04399346895515919
11600,-0.014907327853143216,99.5501598739624,81.49266215227628,8.85602187451501,2.408968664249557,0.2607779919991018,50.6984678647376,20.33,1024.85,1.7,0.0,0.45860796511173246,"[0.03573606 0.03018638 0.05585954 0.07050775 0.19152887 0.05822387
 0.02585731 0.01608599 0.06124859 0.05902507 0.39574057]",28.869129180908203,28.618085861206055,0.044341199342161415
11700,-0.015214489391073584,94.61045181274415,82.65866671946391,8.946236828799892,2.814317724424212,0.30343164137577916,52.13753695715302,19.85,1029.52,2.2,0.0,0.46781024694442747,"[0.0627836  0.03865924 0.0389633  0.08528388 0.1593616  0.05422565
 0.03395643 0.0150929  0.06050432 0.06825045 0.38291863]",31.862794876098633,29.650232315063477,0.041242804769426586
11800,-0.013820543019101024,101.86466430664062,81.05198280068765,8.774214394372324,2.7654552625998314,0.28684620505053937,51.065022321959475,20.28,1028.02,2.67,0.0,0.4413867798447609,"[0.04630778 0.02518535 0.06682749 0.10744222 0.12505433 0.05806976
 0.02063839 0.01709702 0.06679934 0.07583766 0.3907406 ]",25.21076774597168,26.860580444335938,0.03581956017762423
11900,-0.013987091425806284,96.48128993988037,81.9404961810818,8.870757689047466,2.8376952946770553,0.3056430513332855,51.954379126680145,19.9,1027.4,3.08,0.0,0.41339598506689074,"[0.03806772 0.04266278 0.07366433 0.05908152 0.15633258 0.05647209
 0.02854899 0.01478922 0.06427906 0.07513933 0.3909624 ]",26.933151245117188,27.383806228637695,0.042061902768909934
12000,-0.014171218378469347,98.54548061370849,82.42907950289677,8.940220158093055,2.6739155323109753,0.29213588614837094,51.63286523062869,20.01,1027.72,2.83,0.0,0.44109912037849425,"[0.04019064 0.03941132 0.05377411 0.10193206 0.14627127 0.05535227
 0.03782473 0.01679901 0.04748849 0.06706344 0.39389265]",29.133390426635742,30.36833381652832,0.03726345418021083
12100,-0.013470669779926538,88.04280563354492,82.55411004655082,8.957792620380099,2.664882407668011,0.29252169083776636,51.609833012110606,20.04,1029.23,3.23,0.0,0.418916791677475,"[0.05467531 0.05414665 0.05972597 0.11119541 0.1091732  0.05409869
 0.03930945 0.01700765 0.04795521 0.05883174 0.3938807 ]",31.157442092895508,31.719825744628906,0.03632574812509119
12200,-0.01317421419546008,93.06344310760498,83.80271734512974,9.087465594851075,2.7260313787452435,0.30595919564275337,51.09842321184071,20.18,1024.94,3.51,0.0,0.41014224708080294,"[0.03325227 0.07731254 0.09400539 0.09759121 0.08603447 0.06082708
 0.02341852 0.01272449 0.05638279 0.05834889 0.40010238]",26.6785945892334,28.250686645507812,0.03327332300134003
12300,-0.013201031587086617,93.97809295654297,82.95051091934107,8.928228260568496,3.229638602172719,0.35973630372334775,51.29488696906959,20.17,1027.32,1.59,0.0,0.3938689038157463,"[0.05707444 0.05601569 0.05683666 0.09366348 0.1163297  0.05570458
 0.03567708 0.02014599 0.05565836 0.05492105 0.397973  ]",29.02556610107422,28.979169845581055,0.03498636579141021
12400,-0.013959215488284826,90.61208904266357,83.1389805760946,8.976138600402903,2.944505627551731,0.3154446328170416,51.68919993619885,20.03,1028.76,0.96,0.0,0.4283232823014259,"[0.04448558 0.05537461 0.03847111 0.09834313 0.14422214 0.05479687
 0.02884871 0.01202451 0.07823647 0.05054126 0.39465564]",25.955501556396484,26.27000617980957,0.038819819875061515
12500,-0.013290546741336584,86.35705661773682,83.29102322367376,8.923084801488725,3.6261170784484653,0.42062111650707024,54.42819332356408,19.04,1030.19,1.23,0.0,0.4141337123513222,"[0.04696551 0.02160999 0.0460613  0.08582594 0.17662126 0.05948201
 0.02985026 0.01693276 0.06344163 0.05831101 0.39489836]",28.67599868774414,28.974754333496094,0.03465300746262073
12600,-0.013365643508732318,90.1294140625,83.32268750332776,8.956681859506164,3.359997435899677,0.394229218419217,52.78588554215112,19.55,1026.82,1.94,0.0,0.40861892759799956,"[0.03441186 0.04186484 0.05835315 0.0948813  0.1639434  0.03916438
 0.02375452 0.0139059  0.05350386 0.06425808 0.41195872]",28.020475387573242,28.774051666259766,0.03660620853304863
12700,-0.013835820956155659,89.57123413085938,84.7277736433057,9.15601165414505,2.956837846767582,0.32583127391446143,53.169256303006605,19.39,1026.61,1.26,0.0,0.4278958636522293,"[0.02500158 0.0388133  0.03273065 0.05160971 0.21387695 0.05206487
 0.04420156 0.0189134  0.04421336 0.07555974 0.40301487]",33.72891616821289,31.847055435180664,0.038387365629896524
12800,-0.014381234999746084,100.16599685668945,83.46105044160973,9.08568728835365,2.3491389768888626,0.2536301957386625,50.30808577556438,20.51,1024.72,2.22,0.0,0.4170332270860672,"[0.03692693 0.0499021  0.03468657 0.05846802 0.19836418 0.07861089
 0.04107589 0.02430942 0.0352915  0.05317793 0.3891866 ]",30.009408950805664,28.803863525390625,0.04265611450187862
12900,-0.013284188620746136,96.42897357940674,84.21734383191517,9.11042720311202,2.94769770863064,0.32258113083316675,51.40735995194139,20.13,1028.03,3.23,0.0,0.3688372054696083,"[0.01877952 0.03357445 0.06625323 0.08262221 0.17917092 0.06037711
 0.0266901  0.01873844 0.05110961 0.07327774 0.3894067 ]",31.839658737182617,30.530336380004883,0.03835949150845409
13000,-0.012942061377689242,94.59766345977783,81.04001214691766,8.869245053347814,2.192626380025054,0.23344664912668678,48.033387857048304,21.58,1027.9,10.02,0.0,0.3765753573179245,"[0.01939504 0.03685895 0.0533819  0.07156458 0.1842368  0.05870266
 0.0425397  0.01563483 0.0732996  0.0708905  0.37349546]",29.82898712158203,30.42502784729004,0.03659736515022814
13100,-0.013774406621232629,94.02726955413819,83.4550093615273,9.038348101566402,2.922031345209882,0.31193117357060013,51.71005085841007,20.09,1030.54,5.6,0.0,0.4418145340681076,"[0.02889185 0.04978485 0.03790297 0.08245874 0.16687442 0.04754006
 0.0219208  0.01441616 0.08432565 0.06230514 0.4035793 ]",29.642446517944336,30.035642623901367,0.03669151274487376
13200,-0.014640047084540128,96.99125782012939,84.56759367198666,9.147784852262797,2.9279541188863036,0.3028440674702722,52.61167284473877,19.64,1027.23,2.97,0.0,0.47965297728776934,"[0.04650285 0.04790132 0.04247746 0.08335159 0.13843578 0.08311027
 0.02919126 0.01271264 0.06514328 0.06129637 0.38987717]",30.09682846069336,32.809593200683594,0.03935180355096236
13300,-0.015080269752070307,99.63669036865234,82.12459114823167,8.931096228904968,2.5079211647560347,0.26983797991840797,50.794405469361664,20.34,1024.06,4.98,0.0,0.5126075768470764,"[0.04367271 0.07065789 0.04070367 0.10183096 0.11632793 0.06607823
 0.03439812 0.01982832 0.05882522 0.0583305  0.38934645]",29.495820999145508,29.458288192749023,0.040327488835901024
13400,-0.014969798969104886,96.8298994064331,84.85897929132292,9.201914112084053,2.7246840219202593,0.28949443544146736,52.48177010087025,19.71,1029.52,3.5,0.0,0.49240498065948485,"[0.02701262 0.06364376 0.02133509 0.06229967 0.2186336  0.04487737
 0.03971733 0.01435615 0.05985288 0.0613781  0.38689345]",30.098417282104492,29.16446876525879,0.04062099829316139
13500,-0.014201488113030791,93.48209518432617,84.93464514492412,9.214917029043779,2.5999328501250023,0.2827736928347374,52.73481474138438,19.64,1030.08,1.34,0.0,0.4283790129423142,"[0.01767591 0.11666504 0.04225792 0.06287262 0.1266455  0.0384506
 0.04349824 0.01274166 0.06797948 0.07926158 0.39195144]",31.979066848754883,28.76814079284668,0.03951086899265647
13600,-0.01534710567444563,91.60822200775146,85.70379175669643,9.276261296016916,2.8580808522701777,0.3090646258850257,53.194642583071655,19.5,1031.69,1.7,0.0,0.4948453071713448,"[0.01404712 0.04008913 0.04623304 0.11850242 0.16866745 0.05480129
 0.03115366 0.01627135 0.0513335  0.05426711 0.40463394]",31.497365951538086,32.00060272216797,0.04196535211056471
13700,-0.014101408375427126,85.96364547729492,88.21194832482952,9.539712375835155,3.0785230729210067,0.3338440856510415,55.22068208431352,18.79,1031.44,3.36,0.0,0.4437280848622322,"[0.02750159 0.06570656 0.08394808 0.089643   0.12526657 0.05358795
 0.02572228 0.01692552 0.05857402 0.06310258 0.3900218 ]",26.435468673706055,25.318456649780273,0.036504373028874396
13800,-0.015208065304905176,88.63674556732178,84.52967367459618,9.087592972710198,3.361125563463024,0.382430906181209,53.63967820052922,19.36,1032.28,0.93,0.0,0.4857926195859909,"[0.01119788 0.04220029 0.14289682 0.07048488 0.13484703 0.04996755
 0.02083914 0.01539271 0.04484879 0.06003565 0.40728924]",26.54269027709961,25.800975799560547,0.04155943864956498
13900,-0.013809433542191982,91.98393207550049,85.49592231859405,9.210963387642852,3.274230521013887,0.34943517515448463,54.00503269234541,19.22,1029.9,2.35,0.0,0.4507924234867096,"[0.03199526 0.09334589 0.07615816 0.07089636 0.10409712 0.06896105
 0.0260608  0.0171534  0.05845089 0.06576881 0.38711226]",29.2703800201416,30.378816604614258,0.03463698411360383
14000,-0.013241570005193352,85.1351501083374,84.27764393163505,9.06735744482593,3.3344128149075316,0.3937067359847344,54.81861536567335,18.88,1029.33,1.62,0.0,0.4045988515019417,"[0.05474686 0.05069206 0.0509994  0.04223312 0.19838624 0.06521276
 0.03499366 0.01745276 0.04439836 0.05433443 0.38655043]",29.361507415771484,30.24660873413086,0.03512928551994264
14100,-0.013340090396814048,92.8775064086914,85.09303463826241,9.261366857453057,2.489325878878006,0.2514793566202571,52.196461341026954,19.91,1030.86,4.05,0.0,0.38611985713243485,"[0.02670114 0.07509822 0.03414353 0.04110687 0.2122626  0.05739757
 0.02867997 0.00951215 0.05559774 0.06472914 0.39477107]",31.407611846923828,32.0211181640625,0.04042290696874261
14200,-0.01387067100033164,84.51950294494628,86.05352114032512,9.317232520239218,2.861020021645021,0.302784229110131,54.18470881213244,19.1,1028.54,2.08,0.0,0.419201979637146,"[0.01096061 0.04542093 0.05965191 0.03234386 0.2361693  0.05874155
 0.02981322 0.01332811 0.06802841 0.05040332 0.3951388 ]",25.762784957885742,27.226091384887695,0.038220111476257444
14300,-0.014286884581670165,82.8709070968628,87.9454611842008,9.473459208938413,3.381857950721374,0.3542006529295027,55.925569664153016,18.55,1031.41,2.38,0.0,0.4713782304525375,"[0.02591741 0.05752826 0.06516073 0.04700908 0.19106409 0.05423863
 0.03581485 0.0136901  0.05274535 0.05867458 0.3981569 ]",33.253108978271484,34.887149810791016,0.0389726036041975
14400,-0.013637312911450863,92.6055224609375,86.24048787932298,9.431588982677184,1.975764941746756,0.20224439282543333,50.638138672720316,20.38,1025.4,2.12,0.0,0.3755151128768921,"[0.02295105 0.02400414 0.02984113 0.03544455 0.25825492 0.04519572
 0.05389202 0.01808603 0.05897068 0.05986929 0.3934905 ]",33.05246353149414,30.80141258239746,0.039975352622568606
14500,-0.01347874647937715,93.56360958099366,88.26160446193418,9.529991389677013,3.124819068300643,0.3202477812565981,54.67039303899911,18.99,1031.62,1.7,0.0,0.3780515706539154,"[0.03811555 0.02495501 0.07584731 0.05264336 0.20113708 0.05715463
 0.03144964 0.0059878  0.05059617 0.05900284 0.40311065]",35.1022834777832,35.71049880981445,0.03608611352741718
14600,-0.0143933711014688,80.37734439849854,87.80824962786866,9.438432707213664,3.5165055486309353,0.39435255585487783,56.82813408353772,18.19,1029.09,1.09,0.0,0.4355223023891449,"[0.02713694 0.03589862 0.06159578 0.03530354 0.2049015  0.08200176
 0.02562457 0.01275986 0.07379629 0.05138149 0.38959968]",28.183216094970703,30.837621688842773,0.04063496269285679
14700,-0.013071247432380915,85.71372314453124,85.67575435963774,9.308581657779262,2.6826208966770952,0.2856007082536225,54.30963944951117,19.07,1031.24,3.5,0.0,0.36795143693685534,"[0.02340989 0.02304528 0.03902702 0.04107382 0.28324923 0.05551473
 0.02312071 0.01286307 0.05064208 0.05197322 0.396081  ]",35.10430145263672,34.08694076538086,0.03559396402910352
14800,-0.012818885883316398,85.69705986022949,88.49216906480285,9.494807704470041,3.7226490437517503,0.41538674291226785,56.252117996397644,18.44,1032.62,1.78,0.0,0.37980566382408143,"[0.02580163 0.03318175 0.03422119 0.03773546 0.2418284  0.05045073
 0.03433197 0.0252448  0.06288983 0.06337946 0.39093485]",30.601951599121094,29.722414016723633,0.0369057933986187
14900,-0.013518634960055351,90.0258895111084,87.29622216637412,9.423532782345308,3.210355333715206,0.33772006374146635,53.75068398659304,19.24,1028.07,3.72,0.0,0.38626553386449813,"[0.02100999 0.0593093  0.07908516 0.09445198 0.13116483 0.04945411
 0.04366195 0.01421537 0.05815443 0.05260338 0.3968895 ]",22.772619247436523,24.400012969970703,0.038674889951944354
15000,-0.014243019530549645,89.22219696044922,87.09538302641627,9.357960564289511,3.5845680572867105,0.3808561292938228,55.07854406738772,18.79,1028.48,2.94,0.0,0.4378067418932915,"[0.02897559 0.02447327 0.07487152 0.04147875 0.2092822  0.05024334
 0.04161346 0.00508736 0.06287631 0.0589828  0.4021154 ]",26.71494483947754,26.870718002319336,0.03712587589398027
15100,-0.014358849097043276,84.74753238677978,88.30411654847903,9.47048233328419,3.738616289498255,0.4092392623716153,56.89702165339821,18.17,1030.12,1.69,0.0,0.46040079653263094,"[0.03625888 0.06824524 0.04153666 0.05148083 0.17598927 0.06085714
 0.03006063 0.0111219  0.05485148 0.06648414 0.40311384]",32.692020416259766,33.563140869140625,0.03553482614457607
15200,-0.014003512617200613,88.98284278869629,88.62799017347288,9.513196170573494,3.774808037249988,0.40567691901321934,56.19124719887955,18.36,1028.16,3.74,0.0,0.4756087619066238,"[0.04644233 0.05626453 0.02814482 0.07091444 0.1814572  0.06204237
 0.0389187  0.00832894 0.04514896 0.06842922 0.39390844]",30.49833869934082,34.1704216003418,0.03345940015278757
