epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
7900,-0.013176952619105578,120.540283203125,52.11491646970264,5.83101578918058,0.0,0.0,17.40892261214161,58.25,1009.5,1.34,0.0,0.4319118332862854,"[0.07081955 0.05001615 0.06235983 0.02766044 0.00772399 0.07140903
 0.08722066 0.12152092 0.06598148 0.17736901 0.25791895]",23.608341217041016,23.790569305419922,0.03726289154961705
8000,-0.012854028418660164,122.88173149108887,51.36384079366319,5.749027640134532,0.0,0.0,17.553788181611484,57.84,1011.22,1.44,0.0,0.4119775754213333,"[0.03221742 0.12069035 0.06612864 0.03191225 0.0097755  0.04690159
 0.07117017 0.1122248  0.04374862 0.18415219 0.28107846]",21.443052291870117,22.133691787719727,0.034543182514607904
8100,-0.012494243187829853,122.79421836853027,51.63796143430508,5.78196811222375,0.0,0.0,17.123038414978762,59.17,1009.07,3.55,0.0,0.4023796302080154,"[0.02712946 0.04233779 0.03279734 0.00894729 0.11217225 0.06913279
 0.09259646 0.13630897 0.0782671  0.15239806 0.24791251]",22.30741310119629,21.941246032714844,0.034033879525959494
8200,-0.012595103625208139,122.22829734802247,51.41634876118556,5.7648475072520675,0.0,0.0,16.909761603851074,60.03,1011.28,7.47,0.0,0.39621562480926514,"[0.05979171 0.06081185 0.01813088 0.00643361 0.09628549 0.04899779
 0.08377525 0.11165444 0.08085438 0.18303537 0.25022924]",21.92549705505371,22.750120162963867,0.03423805590718985
8300,-0.012062008511275053,122.80602294921874,51.38083400059365,5.755413126885768,0.0,0.0,16.571389182698695,61.12,1009.56,5.72,0.0,0.3919014331698418,"[0.11384606 0.03574563 0.0415527  0.00692934 0.02958467 0.07427308
 0.08198668 0.09159052 0.07195862 0.20361122 0.24892147]",21.867935180664062,22.622385025024414,0.032624830286949874
8400,-0.012751949205994605,127.34700996398925,52.4764091405607,5.872370450227348,0.0,0.0,17.246600200094445,58.77,1009.62,2.07,0.0,0.4238299912214279,"[0.09769174 0.03975021 0.01737216 0.00699404 0.06039314 0.06380791
 0.08177674 0.12874888 0.05171047 0.20821388 0.24354087]",22.08741569519043,20.394357681274414,0.03335142410360277
8500,-0.012615175442770124,125.31915145874024,51.947647805489225,5.814313978760736,0.0,0.0,17.254612871851222,58.89,1009.62,2.41,0.0,0.40696988344192503,"[0.05688605 0.06101075 0.02024803 0.00338961 0.05645665 0.06355205
 0.08232614 0.12187906 0.0914574  0.21523897 0.22755529]",21.875816345214844,21.756380081176758,0.03251427142880857
8600,-0.012771275592967868,123.43191268920899,52.27763134237748,5.854752449564038,0.0,0.0,16.63972713565919,60.9,1010.61,5.31,0.0,0.3983462384343147,"[0.02106958 0.03764684 0.04907619 0.03816    0.05616731 0.05161303
 0.09618812 0.12649062 0.0949535  0.18827847 0.24035634]",21.278854370117188,22.991756439208984,0.03488055929541588
8700,-0.013118949411436915,121.17936317443848,52.58622996860862,5.88569070525357,0.0,0.0,18.170538582418125,55.73,1009.43,1.1,0.0,0.41738670378923415,"[0.015592   0.06504325 0.03015574 0.10017852 0.01501467 0.07116742
 0.07736988 0.10850941 0.07706954 0.18568708 0.25421247]",21.549949645996094,22.044769287109375,0.036562028154730794
8800,-0.01324008820578456,124.87484519958497,52.718257404520145,5.9000889628884075,0.0,0.0,18.11343316032016,55.99,1010.51,1.3,0.0,0.41234891921281813,"[0.0140978  0.0680756  0.01814129 0.08766886 0.02586043 0.06855544
 0.08335003 0.11761539 0.06656864 0.18691532 0.26315117]",22.92864227294922,23.618423461914062,0.03749682585708797
8900,-0.012624669931828975,122.34165100097657,52.11102824366657,5.8439521382002395,0.0,0.0,18.093673458343005,56.12,1010.47,6.56,0.0,0.37728694677352903,"[0.0101955  0.08028942 0.02206492 0.09636137 0.02924826 0.06584207
 0.08342878 0.12159358 0.06100859 0.16608657 0.26388097]",20.514991760253906,21.335819244384766,0.037592710023745896
9000,-0.012371157314628362,119.43020233154297,51.8106819950291,5.813446574249329,0.0,0.0,17.625984672460298,57.53,1009.06,8.71,0.0,0.43771749794483183,"[0.01583333 0.03362042 0.08517445 0.09762143 0.02557295 0.044858
 0.05011624 0.09674811 0.07222334 0.20075664 0.2774751 ]",21.891027450561523,22.087215423583984,0.029977849777787925
9100,-0.012645578924566508,122.04798057556152,51.882132825991704,5.80994190408962,0.0,0.0,18.00310574156684,56.38,1010.33,2.35,0.0,0.47230206668376923,"[0.00994274 0.04717754 0.14423798 0.01780897 0.02222987 0.04725027
 0.05105142 0.10572501 0.07395876 0.20337385 0.27724355]",20.8460636138916,20.22064781188965,0.029977197768166663
9200,-0.011492660026997328,121.05532485961913,52.60847568015012,5.890118558588972,0.0,0.0,17.511842358514837,57.93,1009.87,3.28,0.0,0.3572690111398697,"[0.00410432 0.04576655 0.09566197 0.02462862 0.04645714 0.0615068
 0.10236658 0.11500479 0.07005268 0.19400834 0.24044219]",21.22589111328125,21.65540885925293,0.030570106944069267
9300,-0.011654947064816951,122.2186400604248,51.98871656564934,5.8164214084477885,0.0,0.0,16.749433655357137,60.48,1009.15,1.94,0.0,0.34911219209432603,"[0.00365939 0.03714077 0.14460526 0.02471633 0.03116003 0.04124551
 0.07317031 0.1034587  0.06559765 0.1972263  0.27801976]",21.494953155517578,24.17076873779297,0.034082093192264434
9400,-0.011234384011477232,122.06992126464844,52.031793233531225,5.828885374776934,0.0,0.0,17.550052383622027,57.76,1009.9,4.5,0.0,0.35269657880067823,"[0.00524016 0.02249935 0.16709882 0.02757005 0.02042018 0.06259795
 0.0616121  0.09910986 0.08003376 0.2053818  0.24843596]",20.742183685302734,22.643407821655273,0.03036857637576759
9500,-0.012336005987599492,123.10293365478516,52.71222572608501,5.899755345352088,0.0,0.0,17.852075167041843,56.81,1010.47,1.79,0.0,0.39834880471229556,"[0.04471428 0.05334129 0.05627271 0.02433711 0.04797354 0.07124753
 0.04361227 0.10941778 0.08804529 0.18742593 0.2736123 ]",22.521404266357422,18.905405044555664,0.03234426211565733
9600,-0.014351197751238942,121.86724800109863,52.61534671273505,5.890781647765726,0.0,0.0,18.900241111364664,53.65,1010.01,1.02,0.0,0.46738065272569657,"[0.11043426 0.06008554 0.02455416 0.01360595 0.05286735 0.06516077
 0.04768402 0.1303736  0.0595893  0.153851   0.28179404]",20.283750534057617,21.53098487854004,0.039722478594630954
9700,-0.013866450861096382,117.63438850402832,53.020990698078634,5.93393423639008,0.0,0.0,18.518093529926258,54.7,1009.8,0.84,0.0,0.4555115321278572,"[0.03294562 0.09370701 0.04581343 0.01305308 0.05938468 0.07959998
 0.04950573 0.07510371 0.09488396 0.14781104 0.30819178]",21.013551712036133,21.108793258666992,0.04144712845794857
9800,-0.012854876667261124,122.17788787841796,52.984321801627296,5.929601948426348,0.0,0.0,17.769874048783933,56.88,1008.22,1.84,0.0,0.40971162021160124,"[0.02848533 0.09139807 0.03304578 0.03204438 0.04416853 0.06913006
 0.07678086 0.11196371 0.06856502 0.19406803 0.25035024]",20.529157638549805,22.761402130126953,0.03551733527332544
9900,-0.01227300764992833,121.05016143798828,52.7186144583664,5.8973352221270705,0.0,0.0,17.06206369346371,59.44,1009.88,1.47,0.0,0.40879615157842636,"[0.04169287 0.06238316 0.04427541 0.02277916 0.06090188 0.05269466
 0.07959241 0.11181937 0.07292319 0.19412804 0.25680983]",22.050275802612305,21.969106674194336,0.03240869608707726
10000,-0.01254292176105082,121.5965951538086,53.364563883956755,5.973766239933832,0.0,0.0,18.501206124038077,54.84,1010.36,1.64,0.0,0.41108216911554335,"[0.01680643 0.05822249 0.09967221 0.01217914 0.04310117 0.06453756
 0.07020533 0.10614334 0.09915135 0.16617967 0.2638013 ]",21.273550033569336,21.290691375732422,0.03359856686554849
10100,-0.012709100432693958,124.8365274810791,52.56964082645039,5.880415917577069,0.0,0.0,17.48975331699452,57.9,1009.64,0.48,0.0,0.39934528231620786,"[0.04806599 0.05288934 0.06317747 0.03497005 0.03686955 0.05226012
 0.05952765 0.10674342 0.06630817 0.2073471  0.2718411 ]",22.552167892456055,23.214319229125977,0.03618785311467945
10200,-0.012782325064763426,120.98030624389648,52.992315043189926,5.929630439855274,0.0,0.0,17.789351398843333,57.03,1010.0,1.35,0.0,0.3991226065158844,"[0.10408972 0.0778048  0.02123519 0.01119419 0.03219815 0.05220678
 0.05302821 0.09586918 0.07498748 0.18716884 0.2902175 ]",21.19850730895996,19.170026779174805,0.037277942914515735
10300,-0.012742669992148877,124.5923600769043,52.898874105132066,5.923027746032744,0.0,0.0,18.25303041127587,55.59,1009.91,2.48,0.0,0.3863416090607643,"[0.07923552 0.10454265 0.03265239 0.02266274 0.01886582 0.06481482
 0.05766048 0.07770725 0.05397061 0.1872804  0.30060738]",22.06929588317871,23.097654342651367,0.038331975676119324
10400,-0.012272720290347934,122.67182777404786,53.64027598364395,6.005552870155513,0.0,0.0,18.253698744509624,55.53,1010.2,2.9,0.0,0.3829644179344177,"[0.04239747 0.11290873 0.04360737 0.00885192 0.01061907 0.08199725
 0.06430677 0.10848644 0.08559494 0.17083037 0.2703997 ]",20.738771438598633,20.9029483795166,0.03359028975479305
10500,-0.012559355404227972,123.39784637451172,54.01167888316549,6.049415993585842,0.0,0.0,18.813636901393647,53.98,1010.82,3.26,0.0,0.3645228597521782,"[0.13654396 0.03333085 0.03144794 0.00728189 0.01939356 0.07393925
 0.06904121 0.11355011 0.09055383 0.16119298 0.26372442]",19.945985794067383,20.18606185913086,0.03743930401280522
10600,-0.011967870583757758,128.01866851806642,53.64477053060714,6.004327641881198,0.0,0.0,17.821671974620916,56.85,1009.53,2.72,0.0,0.36837399899959566,"[0.06683917 0.08795776 0.03374086 0.00840278 0.02064867 0.07533206
 0.07760796 0.12553304 0.08171225 0.16723384 0.25499162]",21.31361961364746,22.815689086914062,0.03381154330447316
10700,-0.0126437799166888,120.13454696655273,53.54300952318045,5.991704879518405,0.0,0.0,18.275107611772242,55.47,1010.24,1.26,0.0,0.4057848897576332,"[0.04090445 0.08320581 0.01412223 0.02044278 0.04124175 0.05502396
 0.0992944  0.12065068 0.10740957 0.15243058 0.2652738 ]",20.15673828125,20.457130432128906,0.03247743647545576
10800,-0.0135608721524477,116.59473892211913,53.795076692511685,6.021177796693784,0.0,0.0,19.045944210216764,53.3,1011.57,0.8,0.0,0.45967371910810473,"[0.0902806  0.04429318 0.05080828 0.01333206 0.0364682  0.07387352
 0.07545535 0.09023436 0.09127865 0.14661446 0.28736135]",21.349653244018555,21.7752628326416,0.03679464134387672
10900,-0.013198962891474366,123.04622520446777,51.98969823138103,6.102094600319463,0.0175,0.0025,22.12256041393074,51.4,1011.99,12.79,0.0,0.4322311282157898,"[0.05502189 0.04292793 0.07063875 0.01694702 0.0372229  0.06780661
 0.06342775 0.09010858 0.07769916 0.17008875 0.30811065]",22.174087524414062,20.884044647216797,0.03834208320826292
11000,-0.012636790601536631,118.82765998840333,53.88371480103494,6.035849659013333,0.0,0.0,18.753562090893777,54.06,1010.62,3.48,0.0,0.3768610602617264,"[0.08518645 0.02136884 0.12371175 0.01266591 0.03685957 0.05165868
 0.05834374 0.07266568 0.0632436  0.17782915 0.29646665]",22.975858688354492,21.33715057373047,0.03740511517971754
11100,-0.012281647911295294,119.87362495422363,53.94338494015843,6.068753177506514,0.0,0.0,19.34233278026204,52.67,1010.74,11.65,0.0,0.37963093638420103,"[0.05179981 0.02286915 0.13259739 0.00622823 0.03555296 0.05623993
 0.04176992 0.09582932 0.06771194 0.18784425 0.3015571 ]",20.92960548400879,20.894922256469727,0.03343847633339465
11200,-0.012936184611171485,118.56223617553711,54.4572314160085,6.096049255724551,0.0,0.0,19.40231232291136,52.29,1011.38,1.18,0.0,0.377000390291214,"[0.06292412 0.08634415 0.03658646 0.00451835 0.04330269 0.07952047
 0.05228546 0.09943107 0.0809235  0.15296018 0.30120358]",22.484783172607422,21.65320587158203,0.03849339636042714
11300,-0.012384661547839642,119.46491172790527,54.6037619449687,6.111200770886385,0.0,0.0,19.576468853323362,51.8,1011.01,0.38,0.0,0.3542668214440346,"[0.04027236 0.04934235 0.05512927 0.01293621 0.07635207 0.07034027
 0.07823569 0.08908121 0.06756492 0.17371811 0.2870276 ]",22.715171813964844,21.74508285522461,0.0370676358230412
11400,-0.01317449152469635,115.46993324279785,54.01870774201521,6.052883438917877,0.0,0.0,20.52291945456774,49.48,1011.67,1.85,0.0,0.40161883741617205,"[0.02910483 0.04056214 0.06142415 0.03120252 0.05872569 0.06345861
 0.08549604 0.09215948 0.06321341 0.16946024 0.3051929 ]",19.55278968811035,21.494855880737305,0.038798157451674344
11500,-0.014065716750919818,121.56773040771485,54.482106257069844,6.097719326664163,0.0,0.0,19.531530758671853,51.9,1010.84,0.45,0.0,0.4193558195233345,"[0.11677457 0.02950653 0.0182234  0.00705952 0.03396582 0.05706239
 0.07145391 0.10706884 0.10803126 0.1383043  0.31254947]",23.23958396911621,21.996013641357422,0.043463873751461504
11600,-0.013012366704642772,120.75687721252442,54.16821599523895,6.0650299688745255,0.0,0.0,19.484449605798943,52.15,1012.23,1.54,0.0,0.3880670428276062,"[0.12808126 0.01392352 0.04235545 0.04318294 0.03576904 0.06339677
 0.058569   0.07759598 0.08779231 0.1463857  0.30294803]",20.90983772277832,22.84283447265625,0.03724491808563471
11700,-0.013080543614923954,121.93458450317382,54.12262313403143,6.05864069751755,0.0,0.0,18.536810716779204,54.73,1010.17,2.12,0.0,0.3949879163503647,"[0.066222   0.00640392 0.0909341  0.05733639 0.02063638 0.05099457
 0.07640851 0.10263333 0.05946953 0.18248682 0.28647444]",21.662139892578125,21.044513702392578,0.038331466745585206
11800,-0.013451733663678168,115.4006356048584,54.317858027633285,6.079854190818576,0.0,0.0,19.318096006339776,52.57,1011.47,0.71,0.0,0.40662211626768113,"[0.0412134  0.03309786 0.04456562 0.08774801 0.02550591 0.0509588
 0.07802986 0.10747961 0.0723947  0.1754102  0.28359607]",21.850101470947266,22.625141143798828,0.039334612991660835
11900,-0.012674674624577165,120.5167300415039,54.086044855082854,6.058365689166049,0.0,0.0,18.297801744624902,55.42,1010.6,4.48,0.0,0.37073360949754713,"[0.04163356 0.09356125 0.02653847 0.03520586 0.01620818 0.06820071
 0.07948419 0.0970937  0.12122779 0.1661231  0.25472322]",19.36625099182129,22.14447593688965,0.036910027796402574
12000,-0.013338629081845283,116.19163223266601,53.9888041617526,6.059140019460091,0.0,0.0,19.754711677853322,51.4,1011.42,7.2,0.0,0.428589286506176,"[0.1010282  0.0787563  0.02163246 0.04459698 0.02347782 0.05194813
 0.03735559 0.05547429 0.08150085 0.17656769 0.32766166]",19.341684341430664,20.11717987060547,0.03547136127017438
12100,-0.013037540065124632,121.54259323120117,54.17243375831785,6.071688081187518,0.0,0.0,18.967586445858014,53.49,1009.69,5.16,0.0,0.41444569677114484,"[0.07827436 0.05500295 0.00690664 0.04828853 0.03996741 0.06611513
 0.06159099 0.08923893 0.10109469 0.17234208 0.2811783 ]",21.220674514770508,20.495290756225586,0.03514244532212615
12200,-0.012795241009443998,124.1850244140625,54.73248082726212,6.134682519316641,0.0,0.0,19.355243977834423,52.44,1011.46,4.97,0.0,0.40704269737005233,"[0.06071504 0.0580796  0.00427398 0.01791761 0.08393501 0.05319775
 0.07474058 0.11580986 0.08843971 0.15451108 0.2883798 ]",21.898984909057617,21.67884063720703,0.0361178485583514
12300,-0.012583162635564804,120.49001281738282,54.42183229015605,6.092997856103134,0.0,0.0,18.915881078532273,53.56,1009.84,2.18,0.0,0.3811593693494797,"[0.03715577 0.04994454 0.0632624  0.04765155 0.03082578 0.05653907
 0.07237273 0.10835525 0.08513717 0.17818303 0.27057272]",21.706995010375977,22.008068084716797,0.035109907863661645
12400,-0.012673623040318488,124.23044830322266,53.810151057544175,6.041671225907441,0.0,0.0,18.61915809915468,54.65,1012.37,8.92,0.0,0.38416015267372133,"[0.05115495 0.08765125 0.0769025  0.03581339 0.00994811 0.04861333
 0.08257318 0.07375341 0.06571299 0.17568864 0.29218823]",22.323001861572266,23.39426040649414,0.03575903750956058
12500,-0.011951164826750755,124.2674284362793,54.34043803967554,6.09477638922248,0.0,0.0,19.160897071202715,52.98,1010.47,5.78,0.0,0.3605224880576134,"[0.04232113 0.03865322 0.11775151 0.02856049 0.02306166 0.07179059
 0.04503005 0.09194797 0.07593983 0.15126806 0.3136755 ]",21.795679092407227,21.25684928894043,0.033567758221179245
12600,-0.012800653958693146,122.93187034606933,55.0840392937798,6.168251430531231,0.0,0.0,19.681853762655262,51.58,1011.36,1.72,0.0,0.39060095220804214,"[0.06228311 0.13072565 0.02351901 0.02665118 0.01946268 0.05531603
 0.05032676 0.08751875 0.0596169  0.19344215 0.29113778]",23.625076293945312,26.53089714050293,0.038090426726266745
12700,-0.011858639977872372,127.46883811950684,55.01010747644285,6.161919510595347,0.0,0.0,19.949199991467527,50.88,1011.6,2.24,0.0,0.3491536712646484,"[0.07792243 0.04894872 0.03748    0.03567921 0.00901379 0.08062433
 0.07268313 0.07760752 0.07518357 0.1965443  0.28831297]",22.95923614501953,24.154659271240234,0.03463399886153638
12800,-0.012165726004168391,119.384345703125,54.74940772399893,6.131583969539678,0.0,0.0,19.578442033110083,51.82,1010.3,2.33,0.0,0.32239666938781736,"[0.02982842 0.1559296  0.02815702 0.02142548 0.02085182 0.06731296
 0.05729436 0.05870169 0.0955479  0.17510018 0.2898506 ]",22.642683029174805,22.68035316467285,0.037288151299580935
12900,-0.012629663683474063,113.78493186950683,54.410552227228834,6.099057942309497,0.0,0.0,20.316909350863526,50.06,1012.71,3.56,0.0,0.3452293050289154,"[0.02762232 0.13187836 0.04566061 0.02674975 0.00693659 0.07033357
 0.05372467 0.0649314  0.09230791 0.1723755  0.30747935]",19.025907516479492,20.145872116088867,0.03769961117766798
13000,-0.012710731448605657,115.93305610656738,53.43462159467134,6.086681878903138,0.0011111111111111111,0.0007407407407407407,21.566122177879247,48.16,1017.34,27.03,0.0,0.3216955290734768,"[0.02993675 0.19131288 0.01354652 0.01640382 0.00218929 0.05166428
 0.04731318 0.09241816 0.05915906 0.13838668 0.35766938]",20.340641021728516,19.286840438842773,0.03931632734835148
13100,-0.011814420865848661,118.57265502929687,53.75768801421035,6.068299632905492,0.0,0.0,20.938891976406317,48.93,1013.0,15.18,0.0,0.2815650719404221,"[0.03893714 0.15515058 0.02720747 0.01987917 0.00637894 0.06828229
 0.0719865  0.06860479 0.0750514  0.17072226 0.2977994 ]",19.24964141845703,20.77288818359375,0.038074354734271766
13200,-0.012740253992378712,119.39706817626953,54.289396598604725,6.079484454290143,0.0,0.0,19.77571328437588,51.31,1011.35,1.53,0.0,0.3459938156604767,"[0.04415363 0.09741614 0.04511936 0.03540078 0.01138381 0.04562806
 0.07078954 0.09378774 0.08481097 0.16482456 0.30668545]",22.249704360961914,20.97123908996582,0.03644223511219025
13300,-0.013298650169745088,111.60885505676269,53.90807799980979,6.036104201642406,0.0,0.0,19.134369670436325,52.95,1009.88,1.91,0.0,0.3830262741446495,"[0.021687   0.07553779 0.05577121 0.02491599 0.0576989  0.05351043
 0.09614347 0.09128662 0.06277926 0.17140897 0.2892604 ]",21.941648483276367,21.766372680664062,0.03693894886411726
13400,-0.01250431040301919,118.5330842590332,54.52068466890079,6.103697196920132,0.0,0.0,19.361460470146145,52.42,1011.11,1.45,0.0,0.3644518202543259,"[0.03823328 0.08162111 0.04572643 0.01481669 0.05927028 0.04851903
 0.08923846 0.08767731 0.05123097 0.17888217 0.3047843 ]",21.744935989379883,22.60877227783203,0.033718651235103606
13500,-0.012628277009353041,117.68419960021973,54.592151795446945,6.117691911469646,0.0,0.0,20.26489354868025,50.06,1011.34,2.97,0.0,0.36786197006702426,"[0.0277291  0.03105057 0.16126591 0.00562542 0.02528584 0.05943045
 0.06758557 0.09474307 0.08480356 0.15241764 0.29006287]",19.271738052368164,20.833606719970703,0.03555987996980548
13600,-0.012998878713697195,120.66732421875,54.39657084734135,6.088687859606879,0.0,0.0,19.118139649303384,53.11,1011.3,1.15,0.0,0.33636343955993653,"[0.08644687 0.02512598 0.07460289 0.00430609 0.03687647 0.06153488
 0.05817324 0.08466881 0.09069891 0.1921095  0.28545633]",23.04759979248047,23.34113883972168,0.038313597980886696
13700,-0.012709372499957681,123.12507431030274,54.67930178581224,6.121615445078832,0.0,0.0,19.208131291102134,52.82,1010.86,1.64,0.0,0.3509757125377655,"[0.07939383 0.00948165 0.10871571 0.00511799 0.03640626 0.05843907
 0.08502614 0.08222193 0.08058278 0.17571521 0.2788994 ]",21.877012252807617,20.844690322875977,0.0350090120267123
13800,-0.012385190296918154,124.32254745483398,54.73924347747754,6.1430135921314,0.0,0.0,19.608376266756178,51.74,1010.48,7.27,0.0,0.33738297164440156,"[0.14248808 0.0127793  0.05130589 0.00983571 0.02661007 0.06453519
 0.0766288  0.07824416 0.07086942 0.16980413 0.29689926]",22.04378890991211,21.52303695678711,0.03463245343416929
13900,-0.012736552581191062,124.96232894897462,54.433280929123946,6.102068174597596,0.0,0.0,19.2221120620442,52.76,1010.84,5.09,0.0,0.3550748115777969,"[0.07535725 0.03453941 0.03589749 0.03122891 0.04350945 0.06990879
 0.06874128 0.11166422 0.06581757 0.18237366 0.28096196]",21.553211212158203,21.81694221496582,0.03510744387283921
14000,-0.013666686415672303,126.94627548217774,54.9916188512884,6.172707829393972,0.0,0.0,19.65484653724866,51.73,1011.49,7.12,0.0,0.3939391089975834,"[0.09303163 0.02638922 0.07028673 0.02376775 0.0321016  0.05692235
 0.0763799  0.09086027 0.07586093 0.15805647 0.29634315]",20.895837783813477,20.283525466918945,0.03587282106280327
14100,-0.012854425860568881,120.4070280456543,55.071173610881615,6.1649979303350175,0.0,0.0,19.582656522609433,51.88,1012.89,1.27,0.0,0.36313288867473603,"[0.09965532 0.02260041 0.07754557 0.011602   0.03387506 0.0626955
 0.06983364 0.10619009 0.05625245 0.17482227 0.2849277 ]",22.246871948242188,21.623123168945312,0.034420207906514406
14200,-0.013193989749997853,125.76842132568359,54.07100296930598,6.050153284597607,0.0,0.0,18.616429736771593,54.38,1009.53,0.7,0.0,0.36729880392551423,"[0.0872129  0.0516656  0.03127538 0.00802867 0.03727908 0.05568506
 0.08040665 0.07091314 0.08092432 0.18365656 0.31295264]",19.23776626586914,18.744237899780273,0.03855101751163602
14300,-0.013851679773069918,121.11374031066894,54.51171391880893,6.180245960639285,0.0,0.0,20.80196552867775,49.71,1011.09,15.86,0.0,0.4011300052702427,"[0.09489245 0.05420626 0.03351621 0.00460326 0.05626012 0.05094678
 0.06905212 0.06235198 0.08319795 0.1553062  0.33566666]",22.87891387939453,21.39733123779297,0.03843916433863342
14400,-0.013293508309870958,121.89278419494629,55.04294956933885,6.185112729933894,0.0,0.0,20.084551805493426,50.93,1018.63,11.06,0.0,0.38019970163702965,"[0.06603992 0.06019734 0.03634142 0.01307534 0.05579038 0.06784732
 0.08800219 0.05359735 0.080641   0.1793087  0.29915905]",22.61406707763672,21.44920539855957,0.035725507847964764
14500,-0.012872580578550697,121.51551734924317,55.45140906518337,6.225532311379444,0.0,0.0,20.030473647347016,50.69,1011.04,9.21,0.0,0.37818283051252366,"[0.0818867  0.06568006 0.0378136  0.02944514 0.03954772 0.05551078
 0.07351164 0.06841343 0.07256524 0.18053599 0.29508972]",20.438518524169922,22.03287696838379,0.03542146279476583
14600,-0.012172491755336523,122.18695755004883,55.43072428416636,6.204763304187328,0.0,0.0,19.37350666671157,52.44,1012.31,1.62,0.0,0.3494125819206238,"[0.10579516 0.02348012 0.01861753 0.07864524 0.00937337 0.06444871
 0.08874948 0.06063087 0.06851355 0.18835717 0.29338875]",23.48923110961914,21.688499450683594,0.03021406733430922
14700,-0.012456566644832492,125.86453918457032,55.09319982057771,6.170828593501096,0.0,0.0,19.59008524266067,51.78,1010.71,2.55,0.0,0.34752959102392195,"[0.08233047 0.03258871 0.0384825  0.05157008 0.03706464 0.06305367
 0.0496359  0.10195466 0.07585366 0.16315596 0.30430976]",22.45608139038086,19.85065269470215,0.033385127503424886
14800,-0.013063109973445534,124.23016952514648,54.99757200547726,6.157446155294645,0.0,0.0,19.39864214681467,52.3,1011.28,1.64,0.0,0.3808207982778549,"[0.1317284  0.03290115 0.01012819 0.03002512 0.04208134 0.05423452
 0.05746193 0.09213367 0.08319819 0.16597669 0.3001308 ]",21.320444107055664,21.987497329711914,0.03427718590945005
14900,-0.013218058105558157,116.19503250122071,55.09829966939308,6.175514626069188,0.0,0.0,20.433705638104016,49.72,1011.2,2.84,0.0,0.3802898567914963,"[0.10330146 0.05572384 0.01101572 0.01761275 0.02977907 0.06570584
 0.08511472 0.09892252 0.06596752 0.16018993 0.30666664]",20.696542739868164,20.704517364501953,0.038363453522324564
15000,-0.012773527354002,120.46270469665528,55.70871467181812,6.248977247482571,0.0,0.0,20.82434719880385,48.94,1014.05,5.09,0.0,0.35643314480781557,"[0.13607611 0.06803467 0.01293095 0.01546524 0.00619936 0.07435799
 0.05676816 0.08594617 0.0761501  0.16697167 0.30109963]",21.633686065673828,21.325929641723633,0.0358652435336262
15100,-0.01166422274429351,119.56912315368652,54.583094698397666,6.112728920234781,0.0,0.0,19.50120120532287,52.0,1010.41,2.33,0.0,0.30676264613866805,"[0.1669006  0.04154307 0.01172144 0.02275674 0.0037839  0.06065522
 0.04301686 0.08852458 0.06527051 0.17218032 0.32364675]",20.05497932434082,19.730144500732422,0.03462049522437155
15200,-0.011623609941452742,119.43612739562988,55.67851166593271,6.246871968407682,0.0,0.0,20.847933197114344,48.85,1013.2,5.65,0.0,0.30624124482274057,"[0.1578779  0.01144005 0.05300085 0.02000652 0.00443996 0.05839887
 0.04685844 0.0804214  0.07521886 0.17404488 0.3182923 ]",21.35325050354004,20.597824096679688,0.03384472041390836
15300,-0.012033112961798906,119.24257553100585,55.6353983098449,6.236397542437182,0.0,0.0,20.861931707461828,48.62,1010.99,3.23,0.0,0.3378593420982361,"[0.11265004 0.03557275 0.04978736 0.01405986 0.04189003 0.05603183
 0.04847295 0.07994535 0.05670081 0.18745638 0.31743264]",20.600189208984375,22.113140106201172,0.03367771564051509
15400,-0.012474461365491152,125.73430763244629,56.90523236118037,6.376249099471093,0.0,0.0,21.249558351751567,47.75,1010.48,2.58,0.0,0.3800093936920166,"[0.12024161 0.01910712 0.03747617 0.03082222 0.04028668 0.06359773
 0.05950107 0.06324523 0.07357082 0.18109493 0.31105644]",21.858505249023438,20.58742904663086,0.033148737400770185
15500,-0.013310573156923055,118.28494018554687,55.68552723695794,6.241296348674771,0.0,0.0,20.319028368823098,50.02,1012.21,3.87,0.0,0.38958226948976515,"[0.08186056 0.03858761 0.02546585 0.09589466 0.01736    0.05701597
 0.05782431 0.07014832 0.04679772 0.17825554 0.33078945]",22.216447830200195,21.94781494140625,0.03725792866200209
15600,-0.012792632561177015,122.89094680786133,55.95005633118779,6.279285335889759,0.0,0.0,20.14478278163297,50.4,1009.98,6.36,0.0,0.376195062994957,"[0.08044526 0.02364397 0.03859725 0.08949726 0.01586859 0.05689614
 0.07155977 0.07153557 0.06009714 0.20391858 0.28794047]",21.248353958129883,20.787954330444336,0.03597511885687709
15700,-0.012483721934258937,119.92766395568847,55.622411532641834,6.233159675089089,0.0,0.0,19.976819108070902,50.83,1012.07,3.9,0.0,0.3786072823405266,"[0.04413642 0.02506479 0.0377184  0.12564035 0.02175041 0.06082687
 0.05599628 0.07816238 0.07734866 0.17881937 0.29453608]",22.691015243530273,20.881650924682617,0.033853420726954936
