epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
15600,-0.014181036716327072,88.45860958099365,82.07610193472618,8.879967972807318,2.8950591580089498,0.3193323895260899,54.04589623925639,19.13,1028.14,3.62,0.0,0.45985541462898255,"[0.02097729 0.02370033 0.09588567 0.07503204 0.16353095 0.06519298
 0.01051761 0.01270789 0.04639222 0.10821763 0.3778454 ]",29.599632263183594,29.7227725982666,0.03805041022598744
15700,-0.014196275072172283,83.15519256591797,83.89875549912915,9.089152238570346,2.7164227285498486,0.3213357876886279,53.93919652459834,19.15,1027.91,2.15,0.0,0.4711586144566536,"[0.04754711 0.04267114 0.08154359 0.0485402  0.16650781 0.07698446
 0.01979996 0.02461584 0.03034669 0.07225263 0.38919058]",27.715932846069336,26.792171478271484,0.038524915855377914
15800,-0.014230578765273094,84.27929439544678,85.90412031305983,9.253393809278096,3.2080473683093653,0.3912796222954892,55.15840606808913,18.72,1027.85,1.76,0.0,0.4901153185963631,"[0.08771063 0.04754307 0.09492684 0.01362775 0.1356061  0.06500567
 0.01471082 0.03052399 0.02802797 0.08010567 0.40221146]",26.14679527282715,26.963998794555664,0.03614118430763483
15900,-0.014022657200694084,84.56249546051025,87.49386876786633,9.376551119137067,3.6352619163676843,0.4286856946335847,54.73199147210718,18.81,1026.0,1.85,0.0,0.4509018161892891,"[0.06156598 0.04599193 0.07771045 0.02266482 0.19580226 0.05183699
 0.01345371 0.01096225 0.02715272 0.09753548 0.3953234 ]",27.956310272216797,28.236188888549805,0.03802388704381883
16000,-0.014647893095389008,86.80342205047607,88.8194849331395,9.490935579411016,3.934758489467488,0.47008647214797433,55.80921480715856,18.59,1029.17,1.88,0.0,0.5099941423535347,"[0.08301978 0.04269964 0.03364237 0.05476276 0.16962273 0.05831822
 0.01198469 0.01586833 0.0318987  0.08910032 0.4090825 ]",29.87638282775879,31.174518585205078,0.03966475583612919
16100,-0.01398462798446417,81.2285767364502,90.94604699865751,9.688540357690124,4.272304432538565,0.525218081411193,57.2309910884609,18.12,1031.85,1.76,0.0,0.4748759216070175,"[0.11794973 0.04542895 0.02589125 0.06098619 0.14167105 0.08010644
 0.01015652 0.01780458 0.02518472 0.08309988 0.39172068]",33.65753173828125,32.92119216918945,0.03767794310115278
16200,-0.013382579861208797,81.47703956604003,90.8874653620571,9.748513593475668,3.672248646906928,0.4385738879283771,55.85992709715466,18.54,1030.05,2.22,0.0,0.4292047443985939,"[0.06419228 0.0079613  0.03750195 0.10442941 0.15438125 0.07826163
 0.01461338 0.01654737 0.03002509 0.1137336  0.37835276]",33.148582458496094,30.358938217163086,0.03474556867033243
16300,-0.012100512692704797,85.06935440063477,91.25011963550664,9.778309577273804,3.7815035391072036,0.4393212873111244,54.85501516863246,18.91,1031.09,3.09,0.0,0.34996339440345764,"[0.12117184 0.01254202 0.01875661 0.04441853 0.18995103 0.06583863
 0.00971321 0.02383801 0.02265837 0.0874284  0.40368336]",31.917346954345703,31.512311935424805,0.03874373296275735
16400,-0.013201724523678422,71.95475730895996,93.49742044486214,9.819728819598016,5.620313307779252,0.7241554867561061,59.93941978721315,17.29,1032.2,1.61,0.0,0.4104849120974541,"[0.09516357 0.02454115 0.02634529 0.07921817 0.16958876 0.06725327
 0.01529775 0.03079962 0.01458323 0.08790846 0.38930076]",31.899276733398438,32.68757629394531,0.04076312274672091
16500,-0.013419262263923884,75.25691940307617,95.87836435905938,10.116701563958918,5.269136136910904,0.6431501609415696,59.50726250675709,17.44,1032.78,1.21,0.0,0.41668223768472673,"[0.07521488 0.05513868 0.03160241 0.05140598 0.16310853 0.08325163
 0.01236257 0.02757408 0.02242006 0.09179477 0.38612643]",31.53923225402832,31.916879653930664,0.03847231265157461
16600,-0.013213980020955205,79.8989225769043,95.12784951562281,10.142406145153437,4.275959050366557,0.5091821878671724,57.34020902579532,18.0,1027.31,1.6,0.0,0.4254971015453339,"[0.14329657 0.03194908 0.02801056 0.03838278 0.15169032 0.08652531
 0.01305123 0.02160991 0.02061908 0.08248627 0.38237897]",30.46514129638672,30.679794311523438,0.03722190781496465
16700,-0.013319690022617578,72.73660148620606,96.47949220158235,10.180814929480563,5.391832688338493,0.683640092879257,59.805430942552455,17.3,1028.99,2.95,0.0,0.4444590637087822,"[0.06005237 0.0712231  0.02842957 0.06862426 0.16994946 0.07217164
 0.01042868 0.01172627 0.02851515 0.07412992 0.4047496 ]",29.69542694091797,31.157812118530273,0.03758631127886474
16800,-0.011903229355812072,82.08791053771972,97.43905445218435,10.354457940193623,4.807664375399283,0.5600180107130571,58.10345953732371,17.8,1030.75,4.59,0.0,0.3709199422597885,"[0.09377498 0.03369714 0.01189108 0.06317591 0.16940406 0.08061307
 0.01401645 0.01410209 0.0217459  0.10369544 0.39388382]",34.085174560546875,33.9674186706543,0.03465608869679272
16900,-0.011770899882540107,74.45560092926026,98.76776081269348,10.423393532851737,5.381480908152735,0.6354144736842104,59.81051001891985,17.33,1032.62,1.61,0.0,0.36167783349752425,"[0.07561951 0.06062689 0.01506657 0.07283677 0.16304168 0.07713114
 0.00662319 0.01593392 0.02024311 0.08919755 0.4036797 ]",32.81340026855469,34.151729583740234,0.03444232392124832
17000,-0.013854365171864629,71.05759624481202,99.18829525455799,10.363158926728586,6.3158010405916745,0.7734644392844858,61.069938940488484,16.92,1029.47,1.19,0.0,0.4436277651786804,"[0.05703236 0.04974116 0.00969876 0.11467011 0.16045983 0.06106154
 0.01255948 0.01170801 0.02810833 0.09781174 0.3971487 ]",34.1025276184082,35.01456832885742,0.03973326839506626
17100,-0.012743848459795117,74.42167530059814,99.85107271773458,10.467893098946115,6.094033109735123,0.704112018012947,60.574853500172004,17.07,1029.83,2.2,0.0,0.3783362376689911,"[0.02857018 0.08922157 0.03121384 0.03696782 0.1933333  0.06553724
 0.01001922 0.01737433 0.03963962 0.08735187 0.400771  ]",31.51845359802246,32.050846099853516,0.037130367178469896
17200,-0.011660187179222703,75.13244132995605,100.99464214560463,10.582274396441191,6.214811770960378,0.7399427244582044,60.5321597789036,17.07,1030.06,2.85,0.0,0.3632978695631027,"[0.05289471 0.04510352 0.07504488 0.02941808 0.1788852  0.09726431
 0.01300972 0.01870035 0.01977676 0.08511077 0.38479167]",33.81952667236328,34.38827896118164,0.0334073399938643
17300,-0.012545212898403406,77.60466514587402,100.95355079168509,10.640775486510393,5.528976147476534,0.6218871750454568,59.365679652562775,17.44,1031.83,0.99,0.0,0.3916070193052292,"[0.0559344  0.01569918 0.14462426 0.0051473  0.19025236 0.05562124
 0.01029028 0.0162763  0.02386929 0.08658187 0.39570355]",30.86460304260254,31.719968795776367,0.03326315503567457
17400,-0.013100855592638254,78.29578300476074,101.58796004557962,10.625127020983832,6.308006836945303,0.7211346319229448,60.890356209150326,16.99,1031.16,0.63,0.0,0.39542984187603,"[0.07562856 0.0188852  0.11909577 0.00707539 0.16294494 0.06878445
 0.00940429 0.01154909 0.01877489 0.10160878 0.40624866]",33.817169189453125,35.643653869628906,0.03680511918850243
17500,-0.012140213404782116,76.6494878768921,100.47647608015136,10.588835053319572,5.592860079119367,0.6210122979016167,60.36109954420365,17.13,1030.76,1.65,0.0,0.3704325485229492,"[0.10188832 0.03455041 0.05314337 0.01754223 0.16445607 0.09490072
 0.01515943 0.01133239 0.01090339 0.10480797 0.39131573]",37.11158752441406,37.781795501708984,0.033081106804311276
17600,-0.012311823656782508,74.84353576660156,101.90928258685932,10.729704764361886,5.733313897488821,0.6277410130718954,60.54093124355005,17.07,1029.76,1.28,0.0,0.3778068068623543,"[0.07795885 0.01866378 0.10142938 0.0247616  0.1691337  0.07914134
 0.00940008 0.01060358 0.01735421 0.11199123 0.37956223]",36.322628021240234,37.851043701171875,0.03791215564124286
17700,-0.01186356507241726,72.10447109222412,103.7379339714482,10.863591890264882,6.422529540763673,0.7108480822153421,61.345247635018914,16.87,1032.13,2.63,0.0,0.3561506387591362,"[0.06511021 0.01989951 0.06349476 0.0712325  0.16683644 0.07642752
 0.01270222 0.01522653 0.01908879 0.09081005 0.3991715 ]",35.49702453613281,35.20686340332031,0.033745114486664535
17800,-0.01219906453974545,76.32297729492187,103.08927734053267,10.811865325077397,6.0597202872377025,0.6649149098235786,59.915657808737535,17.27,1031.9,0.68,0.0,0.36960732728242873,"[0.08345787 0.01465144 0.09921362 0.03058894 0.16561927 0.07803188
 0.00977121 0.01747514 0.01219701 0.09046963 0.39852402]",35.365806579589844,36.397796630859375,0.03755543308332562
17900,-0.011284449249505996,78.01514751434325,103.00968799019606,10.773255730681429,6.317839716827719,0.7001957735247211,59.655343176345504,17.39,1032.95,0.78,0.0,0.31713235765695574,"[0.08009719 0.0498184  0.06572635 0.01599629 0.17164594 0.08644231
 0.01496127 0.00744374 0.01610709 0.09754502 0.3942164 ]",36.467681884765625,36.983360290527344,0.032659614626318216
18000,-0.013364142244681717,75.63849788665772,102.74518109343099,10.791731947404159,5.9675963990859495,0.6588173274094327,60.03525888864316,17.27,1031.65,0.96,0.0,0.3878139850497246,"[0.05172122 0.09035777 0.02977022 0.01337369 0.19816932 0.07812616
 0.01622851 0.01629411 0.01609783 0.09093336 0.3989278 ]",34.65525436401367,35.41521453857422,0.040839090207591654
18100,-0.012007241174578666,73.36765697479248,104.10295213278292,10.922147359821121,6.193599587203302,0.6731047471620228,60.82224587203303,17.03,1032.26,2.0,0.0,0.352803570330143,"[0.0500307  0.09058618 0.0201599  0.08712666 0.14013425 0.06336132
 0.01014849 0.01356008 0.01897515 0.1049173  0.401     ]",36.94677734375,37.09839630126953,0.033215551069006324
18200,-0.012074472596868873,74.4162589263916,104.59089092105259,10.971243464052288,6.197987745098038,0.6877862487100103,60.87013381492949,17.0,1031.14,1.24,0.0,0.34309555798769,"[0.03713843 0.06898901 0.03787396 0.09725171 0.15380813 0.05811654
 0.01640775 0.01566288 0.0262736  0.08958841 0.39888954]",37.54726028442383,34.90681076049805,0.034800192238762975
18300,-0.01153003650251776,72.66392337799073,105.25458690574473,11.014491787065703,6.4096456398348804,0.7305741744066049,61.11685474716202,16.93,1031.26,0.64,0.0,0.3332382591068745,"[0.07769433 0.03317745 0.01743235 0.08615134 0.1646932  0.08304515
 0.0183195  0.01379441 0.01633068 0.09378234 0.3955793 ]",34.409698486328125,34.229515075683594,0.03137746683321893
18400,-0.011658451622352003,77.29398170471191,104.66691055002703,11.00183700058971,5.873675285026291,0.6463089832424198,59.78339039387684,17.24,1027.45,0.33,0.0,0.3187624871730804,"[0.07281246 0.07038399 0.02043519 0.02835199 0.1823198  0.08854037
 0.01401809 0.01303442 0.01239481 0.09759931 0.40010956]",33.176063537597656,34.834327697753906,0.03303533567115664
18500,-0.011760469237342476,74.53109962463378,104.45458994754043,10.972523434812523,5.993226780185759,0.642827356381149,60.56962358101135,17.12,1033.92,0.55,0.0,0.34666255712509153,"[0.05173297 0.07955956 0.05228783 0.04118171 0.1773649  0.06844807
 0.01116842 0.01698215 0.00679638 0.0926405  0.40183753]",35.20890808105469,35.339115142822266,0.03081890005618334
18600,-0.011964061856269836,69.90432117462159,105.52337734090125,11.010144779841761,6.790758470932233,0.7513614981080151,62.02603422772617,16.67,1031.32,1.56,0.0,0.36142489045858384,"[0.05901697 0.05141658 0.05135991 0.03714653 0.19472186 0.06647988
 0.01673614 0.00597806 0.01599188 0.09763997 0.4035122 ]",35.7769889831543,37.11606979370117,0.03256595315411687
18700,-0.01155584123916924,67.55327239990234,107.01751803835569,11.145929265565876,7.098691262469901,0.8231499398004815,62.54172854317166,16.52,1030.55,2.91,0.0,0.3313315540552139,"[0.09614643 0.02600474 0.04090898 0.01439397 0.21362849 0.08336397
 0.01845889 0.00917399 0.00663855 0.10588869 0.38539332]",33.64210891723633,36.16279983520508,0.03161072325892746
18800,-0.011545057063922287,73.69355785369874,104.47472173374614,10.93301375988992,6.357279970760234,0.693263415892673,60.38457580839353,17.1,1029.92,1.45,0.0,0.30769749999046325,"[0.05030401 0.0109459  0.06876489 0.00463985 0.26070932 0.06430752
 0.01306997 0.00915177 0.01192119 0.10652062 0.39966494]",34.86784744262695,35.48054504394531,0.032024236712604764
18900,-0.011049835719168186,66.44606395721435,105.82030327571375,11.060702829377364,6.649333634330924,0.7892315961472309,61.9889054867561,16.68,1031.44,2.51,0.0,0.3076346330344677,"[0.08041082 0.01654514 0.08285569 0.00364402 0.19313833 0.0964807
 0.01113804 0.01307577 0.00921086 0.10345248 0.39004815]",31.677631378173828,32.46510696411133,0.03336037614382804
19000,-0.012771304361522198,70.76286449432374,108.00705367561056,11.28864877880977,6.738183178534573,0.7388474372205022,61.94647037323702,16.69,1031.04,1.46,0.0,0.3572583070397377,"[0.08837587 0.03937951 0.07394792 0.00529758 0.18299605 0.08100956
 0.01505596 0.01127045 0.01402201 0.09071911 0.39792597]",34.276554107666016,36.71194076538086,0.039735536351799966
19100,-0.013104566149413585,75.39649066925048,106.6077855254558,11.126803620571035,6.773238304093566,0.7313594341245271,61.507349458204324,16.81,1031.41,1.27,0.0,0.3740694522857666,"[0.06306578 0.07590331 0.0479904  0.00709167 0.19696689 0.07384314
 0.00658179 0.0159675  0.00886411 0.10065827 0.40306717]",38.9046630859375,39.00053405761719,0.04141802005469799
19200,-0.011197664923965931,72.98058433532715,107.59841276823965,11.23438415110861,6.817415646402102,0.7449050763048443,61.55443041873848,16.79,1029.94,2.23,0.0,0.30369141802191735,"[0.06835922 0.05613675 0.05431826 0.00492498 0.20484246 0.06689881
 0.01015745 0.01367285 0.01355203 0.1046631  0.40247408]",36.779083251953125,36.13191604614258,0.03227747807744891
19300,-0.01275818021968007,71.74492736816406,108.07787234090127,11.234368765049881,7.214368550051599,0.8198215084279324,61.925547858617136,16.68,1030.09,0.58,0.0,0.3758685037493706,"[0.07095408 0.0350452  0.06011458 0.00161085 0.21295553 0.07948375
 0.01518216 0.0142218  0.01172374 0.10793439 0.3907739 ]",34.961551666259766,36.029823303222656,0.03822220214642584
19400,-0.012690340662375092,71.68307098388672,109.3267211506708,11.392131879944959,7.034387340901272,0.7728875558995528,61.83373873409013,16.72,1030.77,1.0,0.0,0.38172603517770765,"[0.06560558 0.06208541 0.03604393 0.00305359 0.19954321 0.09181856
 0.00893223 0.01715831 0.01323484 0.11457249 0.3879519 ]",37.716209411621094,37.04859161376953,0.039537214823067185
19500,-0.012855613650754095,66.73261234283447,109.02672134588921,11.297609477124183,7.584356768145855,0.8383251203990367,62.62671005331956,16.5,1031.09,0.84,0.0,0.36545144736766816,"[0.05743515 0.08487045 0.03381334 0.00611352 0.20450802 0.07476713
 0.01376991 0.01017109 0.00969686 0.10141862 0.40343595]",37.613548278808594,36.098915100097656,0.03890239252708852
19600,-0.011999644367024302,72.24394367218018,108.07716875816992,11.366318025455794,6.036804566563466,0.6198717750257998,60.331985724114205,17.11,1029.63,1.12,0.0,0.34147394210100174,"[0.06255215 0.0419296  0.02309617 0.03035215 0.23413935 0.0768446
 0.02078346 0.01474787 0.01201527 0.10645287 0.37708652]",38.168094635009766,36.66620635986328,0.03498418707400561
19700,-0.013147120662033558,67.91613780975342,109.42347363691091,11.36017763157895,7.49896676126591,0.830778551771586,62.6546350619195,16.54,1032.96,1.95,0.0,0.39673845142126085,"[0.04043435 0.08340704 0.04553857 0.01819392 0.1951898  0.0708468
 0.01557197 0.01561658 0.01018274 0.1012824  0.40373588]",34.603145599365234,35.83358383178711,0.041386444363743065
19800,-0.012301949262619018,69.29133659362793,108.67447229777872,11.347329420364636,6.830994311759792,0.7398306489262371,62.03792028478058,16.66,1030.64,0.67,0.0,0.34642422676086426,"[0.05678489 0.09477948 0.04104308 0.02318617 0.17214714 0.05834396
 0.01323471 0.01626464 0.01313129 0.1103622  0.40072247]",34.79146194458008,33.93132019042969,0.03599858706817031
19900,-0.011494046938605607,76.54302612304687,108.5865330340557,11.385569444444446,6.314484993120054,0.6651150670794634,60.061377364981084,17.18,1028.25,0.52,0.0,0.3230756857991219,"[0.08374114 0.03066768 0.01571427 0.0540524  0.20638835 0.07545535
 0.00976547 0.01710467 0.00609691 0.11243025 0.38858357]",33.10808181762695,34.28642272949219,0.032348646828904745
20000,-0.011989768464118242,66.65050712585449,109.36628772961812,11.406947024423806,6.925064198486411,0.769107069143447,61.5040046009632,16.8,1029.93,0.62,0.0,0.333501033782959,"[0.04356884 0.06479689 0.01973069 0.03232305 0.2248195  0.08396257
 0.00808847 0.01401099 0.01032609 0.10661476 0.39175814]",34.31038284301758,33.75153732299805,0.03638128402642906
20100,-0.011875296952202916,63.963263053894046,109.82680404110768,11.39387078603371,7.5197261351909175,0.8175136738906087,62.465891941864456,16.54,1030.78,0.4,0.0,0.3604030424356461,"[0.03823769 0.09109399 0.03174242 0.02672061 0.18624327 0.06978589
 0.01127804 0.01417194 0.01087239 0.11930832 0.40054548]",38.60990905761719,35.51947021484375,0.03490354717709124
20200,-0.013207224113866687,63.85296951293945,110.01721713622288,11.465233703130375,7.0871823615411085,0.7876162710698312,62.80004940660475,16.43,1029.2,0.51,0.0,0.415021026134491,"[0.048641   0.04601539 0.07329766 0.03668343 0.1855324  0.0705509
 0.01001962 0.01891516 0.00913157 0.10182883 0.39938405]",36.38608932495117,35.544368743896484,0.03714603891596198
20300,-0.012225951123982668,63.454606742858886,111.57538846405225,11.540829248366013,7.950324346405228,0.9122467320261438,63.21446568627451,16.34,1030.5,0.77,0.0,0.36050690710544586,"[0.11249379 0.03775178 0.02631407 0.01350299 0.2023591  0.07143397
 0.00738005 0.01062102 0.00714897 0.10873135 0.4022629 ]",39.15692138671875,38.488101959228516,0.03672025924548507
20400,-0.011816372666507959,65.65541633605957,111.87573928190572,11.591960999312008,7.773319487444101,0.8401593997248022,62.94164228586171,16.44,1032.02,0.96,0.0,0.3297596302628517,"[0.07836618 0.07679758 0.02081793 0.01437229 0.20257728 0.07504392
 0.01579596 0.00547974 0.01304215 0.09899151 0.39871544]",35.49094009399414,34.70922088623047,0.03396541161462665
20500,-0.011399375875480473,62.760379524230956,112.16494900326796,11.650687908496732,7.626730392156864,0.830499183006536,63.32426143790849,16.34,1032.63,2.07,0.0,0.309556790292263,"[0.07015318 0.06969945 0.02934267 0.0123044  0.19647074 0.08144634
 0.01555541 0.00946322 0.01599511 0.1044469  0.39512262]",35.563385009765625,34.37274932861328,0.03331251684576273
20600,-0.012135457759723068,65.98131259918213,111.71014354575162,11.658967670401493,7.245293884220356,0.7695156395891689,63.41540114379084,16.31,1032.52,4.8,0.0,0.36009122371673585,"[0.0398224  0.08216811 0.01676153 0.02192274 0.22393341 0.07879884
 0.01137484 0.00790983 0.01156906 0.10224275 0.40349647]",36.712074279785156,37.49007034301758,0.03707728696987033
20700,-0.013097514621913433,74.34704830169677,110.17572205710353,11.494573443412456,6.939764232886136,0.7002462590299277,61.52006897144824,16.8,1030.62,0.47,0.0,0.380989194214344,"[0.06021893 0.06689052 0.02818574 0.01829351 0.19581784 0.07728454
 0.01098924 0.019174   0.01036081 0.11776447 0.39502046]",37.42755889892578,36.02983856201172,0.036970653142780065
20800,-0.012777531053870916,68.83136772155761,110.86517036291708,11.464826238390094,7.928409571723424,0.8328811919504644,62.55247991916064,16.58,1034.09,0.5,0.0,0.38224714130163195,"[0.06400764 0.09227157 0.0319831  0.02484467 0.16599171 0.08250523
 0.00622163 0.01249131 0.01079211 0.10744989 0.40144116]",39.54632568359375,40.24609375,0.039599878937006
20900,-0.012770758597180248,62.35346748352051,111.11777913828688,11.490428491572068,7.967805856553147,0.8735906432748537,63.35446160130719,16.33,1032.41,0.45,0.0,0.3803006809949875,"[0.04728313 0.08016707 0.01538307 0.04032031 0.20192102 0.07089633
 0.00397162 0.01317753 0.00885952 0.11732334 0.4006971 ]",35.001548767089844,35.34501266479492,0.037409624373540284
21000,-0.012624054318293929,65.38795915603637,111.23175638716891,11.515462590299276,7.832753396972823,0.8450997592019263,63.3408402132783,16.29,1029.75,0.47,0.0,0.35850671023130415,"[0.05797638 0.09817919 0.00532724 0.02452009 0.190466   0.07751767
 0.00607966 0.00946277 0.01253405 0.11362164 0.4043153 ]",36.37385940551758,36.8416862487793,0.03797955273650586
21100,-0.010925986701622606,61.74284004211426,113.00970687478495,11.701017113863088,7.94457034743722,0.8546825335397316,63.63703779669763,16.23,1030.47,0.34,0.0,0.29761478781700135,"[0.08696634 0.09759092 0.01203076 0.01143262 0.16334093 0.08922762
 0.00655245 0.01764609 0.01103005 0.10799836 0.39618388]",35.692752838134766,36.619327545166016,0.03044809991493821
21200,-0.011796239344403148,66.22375968933106,111.99563381836944,11.629070906432748,7.597540419676643,0.844703689370485,62.76113127794977,16.46,1031.16,0.58,0.0,0.3172185838222504,"[0.0860154  0.03431771 0.02620764 0.05448292 0.1797036  0.07739864
 0.00766918 0.01231325 0.01301898 0.10893053 0.39994216]",37.7855224609375,38.61746597290039,0.03549966879189014
21300,-0.011555840093642473,63.30276252746582,112.86598848039213,11.734199346405228,7.604760620915032,0.7937900326797385,63.29782107843138,16.35,1032.98,1.96,0.0,0.3135278794169426,"[0.07727744 0.08689581 0.0057697  0.03354633 0.19156331 0.06298228
 0.00898843 0.01204305 0.00422717 0.10655978 0.41014668]",41.25017547607422,40.44923400878906,0.03487051535397768
21400,-0.012181166969239711,67.32106510162353,111.96219835139317,11.716333849329205,6.984020209838321,0.7549757911936703,62.74602562779498,16.52,1032.51,3.65,0.0,0.33543610662221907,"[0.06744065 0.04583325 0.0453301  0.01419586 0.19892192 0.09751931
 0.01103093 0.01366805 0.01058548 0.10391367 0.3915608 ]",34.51602554321289,35.56179428100586,0.03974939050152898
21500,-0.011571938581764698,70.74903518676757,110.2740861730306,11.559194659442726,6.492628310973513,0.6675289817681458,61.19884760921913,16.89,1031.67,0.99,0.0,0.3107844078540802,"[0.05137134 0.07995542 0.04842198 0.01144583 0.1979874  0.07034824
 0.01176686 0.01385132 0.01281324 0.10167912 0.40035924]",33.57868957519531,33.89154815673828,0.034096874678507444
21600,-0.012398984273895622,68.38158401489258,111.61207149810798,11.573983961128311,7.724359262125902,0.8030293257653939,62.161157593739254,16.68,1034.9,1.47,0.0,0.35115428805351256,"[0.08585264 0.06806977 0.01157764 0.01102116 0.21488383 0.07731522
 0.00530475 0.01582489 0.01518005 0.09493265 0.40003744]",34.35259246826172,34.44009780883789,0.03675705384463072
21700,-0.01269517076201737,60.25860282897949,112.44501684640524,11.608242647058821,8.337183823529411,0.9565964052287582,64.16244689542482,16.02,1025.73,2.01,0.0,0.3638436874747276,"[0.07328189 0.04701138 0.08998875 0.02238612 0.15618886 0.06733017
 0.00986454 0.01032247 0.01028126 0.10778784 0.40555668]",31.692720413208008,32.719669342041016,0.0363891645334661
21800,-0.011985460007563233,61.60245464324951,114.05020921568625,11.773511437908496,8.390135620915032,0.9031053921568628,64.1424387254902,16.07,1028.8,1.4,0.0,0.307246159017086,"[0.07569826 0.03964601 0.0145123  0.01115511 0.23547935 0.07961392
 0.00716712 0.00917113 0.01505783 0.10781202 0.40468693]",36.226531982421875,37.216514587402344,0.037837568381801245
21900,-0.011998425615020096,62.66175914764404,112.0707681750946,11.633563080495355,7.6219034227726175,0.7609804351565187,63.12374342105263,16.35,1029.07,0.89,0.0,0.29837838649749754,"[0.04855738 0.11170516 0.03322892 0.01193872 0.19765009 0.06944019
 0.0071495  0.01305939 0.01045557 0.09744313 0.39937195]",33.68546676635742,33.610782623291016,0.03773385597392917
22000,-0.011866787448525429,56.61600563049316,115.14808697712414,11.8732295751634,8.504381535947713,0.9216593137254899,64.69108660130719,15.96,1030.5,0.97,0.0,0.3281917279958725,"[0.0631241  0.04665717 0.04535324 0.01905203 0.21482167 0.07637133
 0.00810493 0.01774399 0.01148724 0.10802494 0.38925937]",37.79756546020508,38.366477966308594,0.0341985799651593
22100,-0.011344653833657504,60.53147647857666,114.06940320261434,11.87488725490196,7.451070261437908,0.7945285947712418,63.57354084967321,16.32,1035.94,1.66,0.0,0.3003049586713314,"[0.07340513 0.05881097 0.00966339 0.02684382 0.21280144 0.08863476
 0.00735232 0.01366126 0.01145096 0.10670242 0.39067358]",38.97343063354492,40.08218765258789,0.030797923328354956
22200,-0.011255356706678868,62.673311424255374,113.79974310113518,11.758612487100102,8.203222265221878,0.8599280185758515,63.63297110423117,16.26,1032.39,0.81,0.0,0.29171887576580047,"[0.04948723 0.0759909  0.00813616 0.02944777 0.21850629 0.07931775
 0.00642201 0.02343163 0.00609277 0.110793   0.3923745 ]",38.01351547241211,38.14016342163086,0.03241241266019643
22300,-0.012557747769169509,63.366459693908695,115.0589572222222,11.930419934640524,7.9726429738562095,0.826108660130719,64.29675653594771,16.05,1030.36,1.55,0.0,0.31905004307627677,"[0.0677782  0.04070804 0.0235943  0.06204244 0.18040495 0.09851646
 0.0078422  0.01396144 0.00684482 0.10024156 0.3980656 ]",36.17009735107422,36.42430114746094,0.03838599257171154
22400,-0.010742036132141948,58.80664733886719,114.32140032679739,11.806706699346405,8.338608660130719,0.9031944444444443,64.5007524509804,16.03,1032.39,1.1,0.0,0.28458125427365305,"[0.07162213 0.02441325 0.04031594 0.03174524 0.21276295 0.09357923
 0.00789294 0.01117615 0.00328481 0.10518237 0.398025  ]",36.404258728027344,37.76754379272461,0.031101941103115677
22500,-0.010736206229776144,53.91131855010986,114.67511725490196,11.83357026143791,8.459041666666668,0.9226977124183006,64.68908905228758,15.98,1031.94,0.98,0.0,0.2693755640089512,"[0.05909797 0.02499384 0.05074798 0.02098315 0.23256373 0.08221456
 0.00933232 0.0105118  0.00620568 0.10009781 0.40325114]",35.13981246948242,36.798038482666016,0.03266238975338638
22600,-0.011345905610360205,56.2061927986145,115.65196321895421,11.95111928104575,8.347299019607842,0.8747279411764708,64.5866797385621,15.98,1030.73,0.32,0.0,0.29626002788543704,"[0.07357495 0.04862844 0.01035841 0.01727809 0.24313624 0.06753813
 0.01119658 0.01657667 0.00814643 0.10005754 0.4035085 ]",36.62699890136719,36.949398040771484,0.033645293172448874
22700,-0.011451969048939645,59.39052257537842,114.8071698579688,11.882100615887381,8.265758295625941,0.8828056812468578,64.70822919808948,15.98,1032.03,2.62,0.0,0.27767841175198554,"[0.08709327 0.03182242 0.0093023  0.02146394 0.2265349  0.08165082
 0.01938105 0.01058608 0.00406394 0.10371071 0.40439054]",36.681556701660156,36.56889343261719,0.03412093010731041
22800,-0.011104423119686544,61.907791709899904,114.857850620915,11.900550653594774,8.109098856209151,0.820532679738562,64.12080392156862,16.16,1034.39,2.28,0.0,0.27927511394023896,"[0.1409144  0.03840555 0.00807374 0.00681354 0.194693   0.0917212
 0.01122331 0.01017741 0.01011774 0.10031853 0.38754162]",34.78062057495117,33.929107666015625,0.03557380298152566
22900,-0.010179076683707535,63.56155754089355,115.54998515479875,11.982974157206742,8.030043816649467,0.813278250773994,63.46692595459236,16.26,1030.23,2.08,0.0,0.23795943573117256,"[0.07074958 0.05262242 0.02008009 0.02479224 0.21751915 0.0864527
 0.01179608 0.01315006 0.0098786  0.09998874 0.39297035]",38.95878219604492,40.13968276977539,0.029375751297920943
23000,-0.011253660339862108,59.456895942687986,115.50746990196077,11.940869281045753,8.287312091503267,0.8640057189542483,64.71073284313725,15.95,1030.66,0.46,0.0,0.26784669563174246,"[0.05590611 0.08326287 0.00546009 0.00930983 0.22919999 0.06804446
 0.00814688 0.01186988 0.01496649 0.10799612 0.4058373 ]",41.42507553100586,40.61672592163086,0.0350441739987582
