epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
7900,-0.012590149231255055,130.37453269958496,52.368292867434604,5.8720055880339395,0.0,0.0,18.71734042771177,54.25,1009.98,5.07,0.0,0.42086436957120893,"[0.05429839 0.10905905 0.02067414 0.00566647 0.0505385  0.0794779
 0.0572265  0.13726658 0.04422579 0.17733957 0.2642271 ]",21.490835189819336,21.9897403717041,0.03386470014229417
8000,-0.012129936739802361,130.5618246459961,52.91132824727622,5.927540863169929,0.0,0.0,18.99505235584684,53.41,1011.32,2.98,0.0,0.3593327060341835,"[0.09491204 0.08646385 0.02452348 0.01050408 0.03376326 0.06579369
 0.06675257 0.08766622 0.03478798 0.17346998 0.32136285]",21.618471145629883,20.207387924194336,0.03418431169353425
8100,-0.012072566226124763,131.08915107727051,52.93108967131543,5.931152758399602,0.0,0.0,19.16380757003247,53.0,1010.75,3.26,0.0,0.3484003934264183,"[0.07129288 0.02888912 0.06883299 0.006668   0.05313458 0.08735275
 0.07111472 0.09957334 0.04286666 0.18935814 0.2809168 ]",21.99016761779785,22.090715408325195,0.037777299080044034
8200,-0.011818378027528524,134.43637214660646,52.93192550760199,5.929751517493631,0.0,0.0,19.2946685078591,52.66,1011.08,2.36,0.0,0.3548476630449295,"[0.07011709 0.01122813 0.03185214 0.0061046  0.10742943 0.11497715
 0.06548966 0.12322763 0.05113854 0.14503329 0.27340236]",19.154077529907227,19.963960647583008,0.03540154539048672
8300,-0.012755773412063718,130.6413358306885,53.23845399480978,5.958275852916603,0.0,0.0,18.71584550155923,54.23,1010.0,0.63,0.0,0.38729781180620193,"[0.02894178 0.04247697 0.08975617 0.02756189 0.0344604  0.07960617
 0.04026276 0.14718552 0.05823521 0.1653946  0.28611857]",21.254182815551758,20.354202270507812,0.03653571950271726
8400,-0.013388740522786975,128.06866088867187,53.1976017346328,5.955405586045682,0.0,0.0,19.24231214386283,52.75,1011.39,0.61,0.0,0.4158824640512466,"[0.08329403 0.06332134 0.02209072 0.04994803 0.01189543 0.08165824
 0.05485353 0.09480954 0.07879277 0.15798384 0.30135256]",21.74774932861328,20.514034271240234,0.037614119555801157
8500,-0.013297806298360228,123.69931251525878,52.909828625505845,5.924333063597143,0.0,0.0,19.41903331104983,52.37,1012.7,0.82,0.0,0.3896154430508614,"[0.04007008 0.02949895 0.01824045 0.11077311 0.00379944 0.09915765
 0.067128   0.11027428 0.07405119 0.16904287 0.27796403]",21.557247161865234,21.095003128051758,0.04021083015948534
8600,-0.013437323914840817,128.12544425964356,53.73738978916322,6.018509038684401,0.0,0.0,19.70466671290781,51.56,1012.07,1.55,0.0,0.41379015415906906,"[0.0445844  0.00627579 0.0321892  0.17054936 0.01308369 0.06185314
 0.05340483 0.09329818 0.05719811 0.15848187 0.3090814 ]",22.010438919067383,24.079843521118164,0.038553406540304425
8700,-0.01254654842428863,127.24080924987793,52.7841099288308,5.9143033185737455,0.0,0.0,19.139731829950435,53.13,1011.4,2.94,0.0,0.41060437202453615,"[0.02889593 0.03720518 0.02040932 0.12990034 0.04441625 0.07047381
 0.04311944 0.09284842 0.07032543 0.17366074 0.28874516]",19.974618911743164,20.945270538330078,0.03322567205876112
8800,-0.01343393868766725,124.16492782592773,53.98769044539512,6.0598042187922205,0.0,0.0,20.225753164433485,50.23,1010.41,5.84,0.0,0.4567628601193428,"[0.05174064 0.05320749 0.00706738 0.10993811 0.03054713 0.07890481
 0.0688225  0.08131939 0.08064294 0.15428461 0.28352502]",21.755586624145508,23.551841735839844,0.03826094058342278
8900,-0.012994803162291646,119.86256927490234,53.19094795468961,5.959607385373138,0.0,0.0,19.635577895909154,51.66,1010.39,2.31,0.0,0.40511022835969923,"[0.03252325 0.07913562 0.01029265 0.0902947  0.01408764 0.0826816
 0.05427947 0.09048492 0.06164072 0.14158422 0.34299523]",17.683048248291016,17.774118423461914,0.035094981668516996
9000,-0.013411085912957787,124.01020378112793,53.1432107340682,5.952754646270077,0.0,0.0,19.24598398695688,52.78,1010.64,1.81,0.0,0.40586910873651505,"[0.07743396 0.06201431 0.01174233 0.03732239 0.01259757 0.11387013
 0.06032419 0.07114821 0.06970833 0.18291268 0.30092588]",21.85074234008789,21.077287673950195,0.04025802111253143
9100,-0.012731097117066383,129.19066528320312,52.98889034689331,5.928950623561334,0.0,0.0,18.24241318999506,55.56,1010.23,0.68,0.0,0.35483704894781115,"[0.06776749 0.10416595 0.01460198 0.01941954 0.00394763 0.11961063
 0.06059115 0.09598941 0.07768236 0.15158257 0.2846413 ]",21.271526336669922,22.24818229675293,0.03868322849273682
9200,-0.01237478420138359,125.02150230407715,52.84121167764126,5.913200295288775,0.0,0.0,18.226054746606618,55.68,1009.82,0.91,0.0,0.3475184243917465,"[0.05472525 0.07421453 0.03769966 0.05282168 0.01066688 0.0798155
 0.06021214 0.10005263 0.04620863 0.1763679  0.30721518]",18.62826919555664,20.039947509765625,0.03976691503077746
9300,-0.013185735428705811,129.608448638916,53.88601424290542,6.035323591457282,0.0,0.0,19.65632932148044,51.59,1010.45,1.71,0.0,0.3911909618973732,"[0.01672896 0.11518903 0.06993777 0.03072478 0.01191942 0.08892702
 0.08453725 0.08477967 0.05960841 0.13612543 0.3015222 ]",21.617538452148438,22.450973510742188,0.03941551975905895
9400,-0.013480164501816034,124.62471855163574,53.14776004276552,5.949519826328056,0.0,0.0,18.84878572127583,53.77,1010.3,0.99,0.0,0.38465885490179064,"[0.01433176 0.08549573 0.07667274 0.01728366 0.00728    0.10444444
 0.09501085 0.06950703 0.06276642 0.19172303 0.2754843 ]",21.61252212524414,21.7919979095459,0.04199902538210153
9500,-0.012147944513708353,133.2449988555908,53.207141388685685,5.97027103612653,0.0,0.0,19.317041818781956,52.55,1010.99,6.89,0.0,0.35738605946302415,"[0.03283414 0.0771063  0.10649709 0.01581166 0.02136413 0.07284291
 0.06089754 0.07584822 0.04692469 0.1957521  0.2941212 ]",21.933910369873047,19.904903411865234,0.037005185633897784
9600,-0.012511617727577687,123.78951301574708,53.39956272731561,5.981550700051018,0.0,0.0,19.462762828188346,52.16,1009.62,1.89,0.0,0.37854136794805526,"[0.0555954  0.03260987 0.12557398 0.0096939  0.0244708  0.07696361
 0.06996297 0.08410647 0.05811626 0.15543434 0.30747238]",19.286346435546875,19.233613967895508,0.033725138437002894
9700,-0.013339966181665658,126.66826118469238,53.33228630356356,5.973197716307506,0.0,0.0,19.39580522951583,52.35,1011.4,1.65,0.0,0.42201585859060287,"[0.05499034 0.06062669 0.04453324 0.04427608 0.0153265  0.11094695
 0.06121787 0.12464527 0.04120385 0.19496909 0.24726412]",20.183183670043945,21.73240089416504,0.03710298746824264
9800,-0.01334350012242794,124.7479613494873,53.51241825702099,5.996699948338544,0.0,0.0,19.590925447683436,51.81,1010.95,3.07,0.0,0.4288997384905815,"[0.06926698 0.07641986 0.05537598 0.02983632 0.01054038 0.10935467
 0.0578461  0.08425429 0.04180775 0.17305936 0.29223827]",22.527978897094727,22.477392196655273,0.035152084697037934
9900,-0.01284863262437284,129.7222772216797,52.74109492592292,5.907024687997441,0.0,0.0,18.175877356178663,55.88,1011.94,3.42,0.0,0.41224357664585115,"[0.04724499 0.06021336 0.01857912 0.04053714 0.02890987 0.12808354
 0.05853998 0.09667564 0.05186424 0.20299114 0.266361  ]",20.827665328979492,21.79380989074707,0.034176012240350245
10000,-0.013025251915678382,124.68494743347168,52.8738754177113,5.919306143984232,0.0,0.0,18.028363235462972,56.23,1010.35,2.36,0.0,0.407134091258049,"[0.05416951 0.09276785 0.02190117 0.055094   0.01970578 0.11667807
 0.05862771 0.05880687 0.05652313 0.1780452  0.2876807 ]",22.16205406188965,21.617631912231445,0.03399164068512619
10100,-0.012685773549601436,131.82270919799805,53.438267758453556,5.98181352345338,0.0,0.0,17.649104818739403,57.41,1009.08,3.13,0.0,0.3607348909974098,"[0.05496496 0.11382499 0.04058849 0.01663926 0.00869819 0.11141153
 0.0613834  0.06977826 0.04717406 0.18961205 0.28592482]",21.87108612060547,22.55139923095703,0.034283594833686946
10200,-0.011865663211792707,127.19694236755372,53.90994437592073,6.037643728577871,0.0,0.0,19.321896202563966,52.54,1011.08,2.16,0.0,0.31280878573656085,"[0.16453266 0.02564056 0.04810162 0.01052467 0.00161299 0.07348491
 0.0750792  0.05774963 0.05116684 0.20113726 0.29096967]",20.670421600341797,19.751955032348633,0.037320101130753756
10300,-0.012310522887855769,132.83423110961914,54.03672366881786,6.051360204313332,0.0,0.0,19.285988243732767,52.62,1010.85,2.0,0.0,0.32557215929031375,"[0.09124827 0.06724894 0.04936711 0.02014451 0.00347791 0.11626821
 0.06789421 0.07160578 0.05271189 0.1866406  0.2733926 ]",21.163623809814453,23.348379135131836,0.03786839615553617
10400,-0.012358648320659995,130.5383450317383,53.6777468142647,6.014519186528263,0.0,0.0,19.240428121486385,52.81,1010.08,3.22,0.0,0.3510610243678093,"[0.06098816 0.04273998 0.08068269 0.02784485 0.0041651  0.12533242
 0.06947336 0.078833   0.07715726 0.18162706 0.25115612]",20.274768829345703,21.426437377929688,0.0356407168880105
10500,-0.01205846207216382,132.47733123779298,53.90290984608789,6.035816118600687,0.0,0.0,19.19011873101852,52.88,1011.35,1.75,0.0,0.3566731333732605,"[0.09621831 0.05153691 0.06318344 0.03440835 0.01126338 0.1072396
 0.05544194 0.05481235 0.06979048 0.14945656 0.30664867]",22.44449806213379,21.182817459106445,0.03256848353892565
10600,-0.012751432387158274,126.14752044677735,53.2764211070249,5.978550913626988,0.0,0.0,19.423360506022718,52.3,1011.16,6.47,0.0,0.3897315019369125,"[0.04887422 0.02293    0.04572804 0.09137041 0.03196499 0.08780123
 0.07143898 0.07647817 0.04906838 0.17819597 0.29614964]",19.238826751708984,21.126386642456055,0.03690845754928887
10700,-0.013484392305836082,125.63797065734863,54.05187834855162,6.0542688578497925,0.0,0.0,19.48223102376561,52.05,1011.0,2.41,0.0,0.396845321059227,"[0.02630701 0.065897   0.09537303 0.04022693 0.00953502 0.08296895
 0.07295113 0.0651641  0.04815128 0.19025554 0.30317   ]",20.765472412109375,20.11499786376953,0.037662241514772175
10800,-0.013370813876390457,127.54762062072754,53.86449078908221,6.0447608380304025,0.0,0.0,20.71731348060164,49.07,1011.59,5.13,0.0,0.37391383975744247,"[0.04613525 0.02873586 0.07997528 0.10060287 0.007588   0.08965202
 0.0521328  0.08500057 0.0544969  0.14388451 0.31179592]",20.866605758666992,22.06621551513672,0.038759665917605164
10900,-0.012789703011512756,125.96064804077149,54.716202464382064,6.1361706805026905,0.0,0.0,21.12224908306187,48.17,1012.04,3.59,0.0,0.3703677114844322,"[0.03808711 0.01003547 0.08454069 0.08899072 0.00449412 0.10959482
 0.09081839 0.07346182 0.04678747 0.16940537 0.283784  ]",20.83251190185547,24.333724975585938,0.036487781181931495
11000,-0.013338411320000887,126.8713363647461,54.60043720590257,6.122322780671482,0.0,0.0,20.583606870948735,49.34,1011.11,3.85,0.0,0.39278478413820267,"[0.08464713 0.03771007 0.04646012 0.05780061 0.0068638  0.11569832
 0.04335605 0.09119676 0.04942539 0.16774918 0.29909256]",21.36435890197754,22.250638961791992,0.03603569772094488
11100,-0.012822963558137416,128.25836051940917,54.801271760502885,6.13738314053669,0.0,0.0,20.457081283516395,49.64,1011.8,1.2,0.0,0.3490252736210823,"[0.13103352 0.03199951 0.05444544 0.01701212 0.00456101 0.10251023
 0.05702554 0.06119874 0.06738767 0.17258964 0.30023655]",22.21076011657715,23.007312774658203,0.037073288224637506
11200,-0.011562506919726729,131.34887115478514,53.84203534788569,6.030663258006303,0.0,0.0,19.36882689920857,52.53,1011.77,2.27,0.0,0.31146143704652784,"[0.07956695 0.02419472 0.05141729 0.05469261 0.00242177 0.10895547
 0.07127493 0.07564402 0.06467499 0.19762433 0.26953292]",20.869491577148438,19.876468658447266,0.03342095420695841
11300,-0.0120520506426692,131.66728523254395,54.08140747312654,6.071727434827253,0.0,0.0,19.512274911239164,52.12,1011.67,7.82,0.0,0.35569726914167404,"[0.04268379 0.01015013 0.09683128 0.07111949 0.00359068 0.1189061
 0.07842306 0.06427694 0.05164867 0.19596684 0.26640302]",23.443389892578125,21.748512268066406,0.03383213389664888
11400,-0.011880513597279787,134.61876548767088,54.69282260324406,6.127945713852785,0.0,0.0,19.269326770439022,52.69,1009.93,3.38,0.0,0.34075192123651504,"[0.06822987 0.02783248 0.09765426 0.03868055 0.00574915 0.09723762
 0.07488186 0.07322235 0.08133966 0.16983984 0.26533234]",22.736501693725586,24.77557945251465,0.03355983358807862
11500,-0.011770569570362568,125.57431175231933,54.04098968456446,6.052158469437383,0.0,0.0,19.24009292768224,52.7,1010.42,2.04,0.0,0.33601809322834014,"[0.07815108 0.04530415 0.06792638 0.03573065 0.00673462 0.08209413
 0.05482639 0.08888001 0.07026449 0.1825184  0.28756973]",19.652090072631836,17.842588424682617,0.03209816632792353
11600,-0.012318207649514079,135.4738949584961,54.366134207338575,6.086949705392036,0.0,0.0,19.267958781822788,52.6,1009.85,1.61,0.0,0.3590069970488548,"[0.0589897  0.08040928 0.07106701 0.02926419 0.00257817 0.12908356
 0.0604115  0.06951243 0.04327369 0.17734542 0.27806503]",20.182235717773438,20.849266052246094,0.032824369985610245
11700,-0.012136571817100048,128.3038521575928,54.37320200759372,6.093030905641123,0.0,0.0,19.703906426767823,51.54,1012.14,3.33,0.0,0.35665261298418044,"[0.06173413 0.02208894 0.12953198 0.04442766 0.00332878 0.06538896
 0.07492542 0.04096743 0.05172928 0.19334738 0.31253004]",20.0413875579834,19.160688400268555,0.03262257381342351
11800,-0.011617749752476812,127.1694036102295,54.5576374166387,6.115447064848936,0.0,0.0,20.17932326802569,50.26,1010.43,3.56,0.0,0.3476418262720108,"[0.02725325 0.03538923 0.15408349 0.01874864 0.00266942 0.10219113
 0.07226964 0.06303852 0.06125863 0.17778204 0.285316  ]",21.26314926147461,21.27941131591797,0.032308623110875484
11900,-0.01240845313295722,126.62411834716796,53.98704762781763,6.056426891803267,0.0,0.0,19.593057190950017,51.94,1012.78,6.24,0.0,0.3496904993057251,"[0.02133639 0.06005008 0.06479348 0.02015582 0.02958802 0.13090266
 0.11601393 0.08479642 0.08016296 0.15454587 0.23765436]",20.53667449951172,21.521289825439453,0.034485109988600014
12000,-0.012597004771232606,123.23388763427734,54.31269641029605,6.091463478713981,0.0,0.0,19.450366579820976,52.23,1010.37,5.56,0.0,0.3857772919535637,"[0.04513386 0.07973751 0.0538981  0.02341283 0.03634305 0.09868311
 0.08735093 0.08826629 0.04428676 0.15522254 0.287665  ]",18.42201042175293,19.566661834716797,0.03320663093589246
12100,-0.012498031267896295,122.96445632934571,54.599804288126194,6.124256890342823,0.0,0.0,20.22122089516644,50.17,1010.2,4.74,0.0,0.36694597363471987,"[0.05260539 0.12792456 0.02352693 0.04042627 0.00953434 0.11474124
 0.05223381 0.07301043 0.03788527 0.16771193 0.30039987]",19.851478576660156,20.29580307006836,0.03428494930267334
12200,-0.012859614407643676,124.31910469055175,53.79459722534597,6.034891562466455,0.0,0.0,20.222010833290216,50.22,1011.69,4.8,0.0,0.37059333503246306,"[0.07836486 0.05860545 0.01994937 0.07756066 0.03431852 0.0667874
 0.05091291 0.0597747  0.04082533 0.20733842 0.3055624 ]",20.949716567993164,20.323360443115234,0.03313754142262042
12300,-0.012789802681654692,119.90409664154053,54.22502374059591,6.100626687481675,0.0,0.0,20.541699053340686,49.72,1012.14,7.38,0.0,0.3802550047636032,"[0.05280288 0.10564066 0.00901143 0.02320358 0.03220714 0.11147964
 0.06368744 0.07733256 0.04552322 0.19050068 0.2886108 ]",21.09153175354004,18.51659393310547,0.03405564572662115
12400,-0.012302014660090208,127.26639472961426,53.94220759824189,6.038260682951353,0.0,0.0,18.8879667878629,53.74,1010.06,1.74,0.0,0.34354974001646044,"[0.04743369 0.09981906 0.00591478 0.03304077 0.03337746 0.12864973
 0.07689914 0.07084379 0.04156794 0.17790729 0.28454632]",21.90801239013672,22.662317276000977,0.036157410107553
12500,-0.012387003544718026,127.30127166748046,54.32592352876003,6.081580368413853,0.0,0.0,19.46321583356007,52.15,1010.9,0.99,0.0,0.3560785901546478,"[0.06400479 0.08126383 0.0115483  0.0878597  0.02064672 0.0682937
 0.08097562 0.03903826 0.04151813 0.2043981  0.30045286]",22.319780349731445,19.00162124633789,0.033484268402680754
12600,-0.012211353667080403,134.38058700561524,54.57197997383301,6.1129168335150235,0.0,0.0,20.780407253925873,48.91,1012.57,0.89,0.0,0.3558856898546219,"[0.08646251 0.07967201 0.02406928 0.04429778 0.0157961  0.08715308
 0.067856   0.04251183 0.05341503 0.1876576  0.3111088 ]",21.48661231994629,20.671260833740234,0.03400895521044731
12700,-0.013744275672361255,121.76311767578125,53.94472185630455,6.038969351186088,0.0,0.0,19.766241818310633,51.3,1010.56,0.48,0.0,0.43467712461948393,"[0.05800653 0.10128099 0.05669889 0.02853335 0.02193844 0.10850226
 0.0672313  0.03229756 0.05131362 0.16593894 0.30825812]",19.947769165039062,20.007766723632812,0.034948493298143146
12800,-0.012879802891984583,127.91022705078124,54.86741308654948,6.140177474584808,0.0,0.0,19.613975506147696,51.65,1010.46,0.21,0.0,0.40584069818258284,"[0.06427301 0.10593059 0.03691372 0.02132916 0.01382366 0.09769873
 0.08273316 0.0473575  0.03973356 0.20256786 0.28763905]",22.067127227783203,23.14737892150879,0.033609139677137134
12900,-0.01193981884047389,127.36919662475586,53.806016055513076,6.022780925669042,0.0,0.0,19.189969157192753,52.83,1010.37,0.8,0.0,0.3660623237490654,"[0.05508594 0.10680058 0.02576266 0.03793541 0.02594772 0.09297918
 0.07124487 0.04064045 0.06354968 0.17230707 0.30774647]",21.525373458862305,22.24993133544922,0.03097761201672256
13000,-0.013087453693151474,123.61741485595704,54.52202475870127,6.119930405716083,0.0,0.0,20.85714983278334,48.74,1011.47,5.03,0.0,0.4081970703601837,"[0.06326892 0.02766806 0.03762595 0.0518675  0.0633854  0.10300853
 0.0807097  0.03921248 0.05126837 0.17793158 0.30405354]",21.352895736694336,23.651046752929688,0.03473081714473665
13100,-0.012965242806822062,127.8137892150879,54.261953451339814,6.081451710670246,0.0,0.0,20.645843903617063,49.22,1012.19,2.45,0.0,0.40897250711917876,"[0.07054863 0.02479539 0.09634223 0.01164796 0.02670831 0.1032782
 0.07886666 0.03117694 0.0484843  0.19511653 0.31303486]",20.88997459411621,22.55893898010254,0.033059366140514614
13200,-0.01314038509503007,127.95329498291015,54.45022578069561,6.10137525154583,0.0,0.0,21.043119335960228,48.32,1012.27,1.34,0.0,0.4200456836819649,"[0.05638497 0.07866064 0.0346628  0.06962819 0.0119233  0.10102035
 0.06800766 0.03235025 0.04730067 0.18413286 0.31592828]",22.423261642456055,22.915834426879883,0.03380498815327883
13300,-0.013909832476638257,119.50903450012207,53.94486555413108,6.098048220772516,0.0,0.0,22.317692481657662,46.31,1022.15,15.41,0.0,0.45205424815416334,"[0.04302333 0.12308776 0.04823147 0.01701816 0.00514694 0.09275202
 0.08461983 0.0613261  0.03785427 0.17184347 0.31509662]",18.259950637817383,20.094890594482422,0.034093774650245906
13400,-0.012657924601808191,129.38041465759278,53.57310804761027,6.0420991432677775,0.0,0.0,19.952310956790285,51.52,1013.1,10.17,0.0,0.4086812727153301,"[0.03493182 0.05359912 0.03347062 0.1306052  0.0050835  0.08018782
 0.0823335  0.03605168 0.04496535 0.19532059 0.30345082]",20.564653396606445,20.8316650390625,0.03098242301493883
13500,-0.013061474896967412,123.3098477935791,54.20761625524471,6.072863808469817,0.0,0.0,20.643775928484725,49.16,1010.89,1.11,0.0,0.43451199531555174,"[0.03848721 0.04733057 0.04481423 0.11053692 0.00455467 0.09665741
 0.09057073 0.03137597 0.05821266 0.1744435  0.30301616]",19.81113624572754,20.017236709594727,0.033417749926447866
13600,-0.012678055176511407,126.3418921661377,54.43352695594259,6.100128198039543,0.0,0.0,20.812136899530657,48.9,1012.59,1.78,0.0,0.43139358997344973,"[0.02285651 0.02883274 0.06874147 0.12371042 0.00597045 0.09298838
 0.0767127  0.02091813 0.05058854 0.17948101 0.32919964]",20.00119400024414,18.500707626342773,0.02950484729371965
13700,-0.01374454664066434,120.4075577545166,53.304715936235155,5.974576153600213,0.0,0.0,20.72122155008469,49.2,1014.08,1.51,0.0,0.4611374682188034,"[0.0393911  0.04329173 0.02647903 0.08437639 0.03097451 0.07971781
 0.10600924 0.03257011 0.07288886 0.19714843 0.28715283]",20.009428024291992,21.219200134277344,0.032052806578576565
13800,-0.013599671181291342,129.87329139709473,55.205720816876095,6.1863526874534704,0.0,0.0,20.987933453830337,48.43,1012.61,2.17,0.0,0.4532600048184395,"[0.04944485 0.08764308 0.02328079 0.02164046 0.049723   0.08665192
 0.07979999 0.06332006 0.03565358 0.18273883 0.32010338]",20.432512283325195,20.96422576904297,0.0330822922475636
13900,-0.012743086041882633,124.28507675170898,55.08150983274948,6.166100724917142,0.0,0.0,20.011599559929486,50.78,1012.56,0.76,0.0,0.39135819107294084,"[0.02146791 0.11378347 0.02008502 0.02084261 0.06342356 0.08897608
 0.06960827 0.0860345  0.04763363 0.17918089 0.2889641 ]",18.501758575439453,19.186861038208008,0.03257051005959511
14000,-0.012436941955238581,119.62274650573731,54.238282971150014,6.074161508117117,0.0,0.0,20.05502322060264,50.6,1011.24,1.29,0.0,0.3717608252167702,"[0.03358817 0.1427849  0.02195397 0.01998138 0.03739385 0.06954753
 0.06736101 0.08631875 0.04730887 0.16903926 0.3047223 ]",20.021677017211914,19.46602439880371,0.03246368246152997
14100,-0.012072424245998263,126.48546401977539,54.11575040378793,6.061298880755399,0.0,0.0,19.809151641434276,51.24,1010.83,1.74,0.0,0.3559310495853424,"[0.08398646 0.07689779 0.01964691 0.02554161 0.03464905 0.12815951
 0.05940996 0.0566207  0.05238669 0.17023446 0.29246688]",20.145723342895508,22.08843421936035,0.031481409668922426
14200,-0.013742945296689868,125.48926376342773,54.542306926892664,6.107417705519403,0.0,0.0,20.282658984859598,50.05,1010.97,0.59,0.0,0.4042088270187378,"[0.08825693 0.07799356 0.01630078 0.02665416 0.04517012 0.06798972
 0.03644233 0.05728133 0.07695867 0.17488402 0.33206838]",18.81355094909668,18.972898483276367,0.03890759946778417
14300,-0.014807658996433019,118.37932159423828,54.39420305301782,6.155995010449714,0.0016666666666666666,0.0003333333333333333,22.00103211603729,46.92,1020.85,18.88,0.0,0.4178751964867115,"[0.02734653 0.04946608 0.00721418 0.04651897 0.096383   0.06658027
 0.08990809 0.07073002 0.05602985 0.15466303 0.33516   ]",20.525300979614258,18.951406478881836,0.043026670590043066
14400,-0.015294877607375383,119.69493927001953,54.64481413380626,6.1327688793522315,0.0,0.0,21.740103218921554,46.84,1013.5,3.81,0.0,0.466429822742939,"[0.03326973 0.08460677 0.0222948  0.04974662 0.03373257 0.09595764
 0.05813584 0.06249145 0.04865349 0.17573562 0.33537546]",18.87787437438965,19.678913116455078,0.043656897377222774
14500,-0.014043006589636206,119.77360549926757,55.138862848279565,6.188936743818752,0.0,0.0,21.762048122323748,46.75,1012.81,4.2,0.0,0.4641880109906197,"[0.0442442  0.02958226 0.06382056 0.09038901 0.03260312 0.08581687
 0.05628433 0.057837   0.05146144 0.1542865  0.3336747 ]",19.86776351928711,18.7420597076416,0.029958306020125745
14600,-0.013921859040856362,118.4112759399414,54.712412703351795,6.142750945159825,0.0,0.0,21.511399764311232,47.24,1011.56,4.53,0.0,0.4550525513291359,"[0.03238768 0.02643319 0.02657701 0.11179502 0.0515264  0.09349336
 0.06192039 0.056384   0.05445695 0.18307954 0.30194646]",19.65272331237793,20.3729305267334,0.034655945375561714
14700,-0.013327074646949768,126.68920120239258,54.48490225284415,6.11128957381328,0.0,0.0,21.048466563063833,48.33,1013.02,3.89,0.0,0.414453846514225,"[0.0453284  0.01905999 0.09887917 0.06132319 0.02719347 0.08182163
 0.05936286 0.0652504  0.0647589  0.15749463 0.31952736]",19.88218879699707,20.585678100585938,0.034375216169282796
14800,-0.013670687740668654,119.7757169342041,54.902277131058725,6.164188756529784,0.0,0.0,21.618119788822572,47.14,1014.85,6.36,0.0,0.4417518621683121,"[0.02789354 0.04605253 0.11308362 0.04643502 0.04596673 0.09092087
 0.05617872 0.03657762 0.05400575 0.15959406 0.32329154]",20.062881469726562,20.882448196411133,0.034384962571784854
14900,-0.013549643009901047,126.5642463684082,55.03871335175114,6.176724163387469,0.0,0.0,21.50096111712358,47.26,1011.17,4.97,0.0,0.41866444528102875,"[0.06651083 0.0219627  0.12774315 0.05016873 0.01494362 0.06525356
 0.0610986  0.04943208 0.04974943 0.17016932 0.322968  ]",19.61305809020996,19.612380981445312,0.03517431410960853
15000,-0.012149857077747583,125.49215328216553,54.90441784522455,6.219957343329898,0.0,0.0,22.32423673246114,46.17,1012.68,13.87,0.0,0.34144899621605873,"[0.0286543  0.0368962  0.15570681 0.01469414 0.0093352  0.08259412
 0.05753302 0.07114556 0.06348284 0.15627421 0.32368362]",19.680923461914062,18.328289031982422,0.03323069194331765
15100,-0.012488299384713172,134.66194343566895,54.72602362410046,6.1308172479666885,0.0,0.0,20.142402438546718,50.38,1010.91,2.31,0.0,0.3700135788321495,"[0.04574245 0.04591806 0.07077602 0.0174912  0.06340036 0.11257493
 0.03842257 0.07117826 0.05934862 0.17429419 0.30085337]",20.914705276489258,21.782922744750977,0.03498015905730426
15200,-0.012677025329321624,128.6521012878418,54.250667694025644,6.101641466512391,0.0,0.0,20.121534758927815,50.69,1010.64,8.07,0.0,0.39395730569958687,"[0.0499061  0.0617798  0.07964148 0.00855684 0.04698656 0.08705227
 0.04978392 0.0671858  0.05358292 0.17983517 0.31568912]",20.325435638427734,18.985605239868164,0.031855601165443656
15300,-0.013002515900880099,128.42217987060548,54.91931894128542,6.151286227202873,0.0,0.0,20.160187381848186,50.4,1011.85,1.95,0.0,0.3894566720724106,"[0.0326688  0.08756198 0.01708132 0.0166257  0.06801566 0.0824201
 0.03987312 0.09554943 0.06162338 0.21624762 0.2823329 ]",20.722246170043945,21.91820526123047,0.03293737644329667
15400,-0.012941252393648028,133.75323875427247,55.1072116075784,6.17227127044919,0.0,0.0,20.21827509373614,50.21,1011.25,1.89,0.0,0.4025785768032074,"[0.09589077 0.05515892 0.0525928  0.03069284 0.02428345 0.0876075
 0.05070205 0.06211993 0.0443446  0.19405086 0.30255628]",20.965469360351562,19.572559356689453,0.03396983665414154
15500,-0.01330690149217844,130.46984481811523,54.69878639679002,6.166414315810381,0.0,0.0,20.86070626535873,48.94,1011.93,13.37,0.0,0.42510160610079767,"[0.05530995 0.01828811 0.01913372 0.00957988 0.01928579 0.04585364
 0.04314156 0.04199034 0.02629297 0.08707174 0.63405246]",-3.5711872577667236,-9.577688217163086,0.033021397301927206
15600,-0.01352448464371264,121.9052368927002,54.54144499690568,6.111246107057545,0.0,0.0,20.826887246648052,48.73,1011.29,1.5,0.0,0.4276788607239723,"[0.04712335 0.02332382 0.06617714 0.04797566 0.06457798 0.08012882
 0.0642199  0.07366992 0.05798588 0.16834827 0.30646923]",19.516069412231445,19.446077346801758,0.034477860918268564
15700,-0.013736148169264197,129.2200249481201,54.35138411020829,6.093593863449705,0.0,0.0,19.89402574186032,51.07,1011.36,3.88,0.0,0.41655646950006486,"[0.05279322 0.0394875  0.07572528 0.05039445 0.0214229  0.09777484
 0.07004974 0.0613412  0.05706356 0.15731572 0.3166316 ]",20.09158706665039,21.204692840576172,0.035415287613868716
