epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
7200,-0.011873773783445358,120.18850379943848,52.55828011546912,5.888134984545957,0.0,0.0,19.621533030664246,51.7,1011.02,1.47,0.0,0.3808640170097351,"[6.73248917e-02 8.32232907e-02 6.66388571e-02 9.25349910e-03
 1.99840236e-02 1.14302054e-01 8.73663351e-02 7.98044205e-02
 6.37128251e-05 1.69491559e-01 3.02547365e-01]",18.78676414489746,19.207416534423828,0.035761844152584675
7300,-0.01151552408002317,126.72827377319337,52.74199618595055,5.909248703731394,0.0,0.0,18.84549671502698,53.98,1011.54,2.9,0.0,0.33791679829359056,"[1.1454344e-01 4.1411735e-02 7.5046800e-02 7.9123564e-03 1.5026267e-02
 9.6202232e-02 8.2746327e-02 7.1136750e-02 5.3810109e-05 2.0388278e-01
 2.9203752e-01]",19.971601486206055,20.7670955657959,0.038026232980191706
7400,-0.010825495989993215,120.91885963439941,52.337230496556096,5.8633908003870125,0.0,0.0,19.32477230117588,52.53,1010.75,1.97,0.0,0.33328639805316923,"[1.13709740e-01 7.95879513e-02 2.29388084e-02 3.76953487e-03
 3.16760018e-02 1.12352066e-01 6.03383444e-02 8.35125595e-02
 8.79872096e-05 1.85211852e-01 3.06815147e-01]",21.31647491455078,20.938772201538086,0.03702443955466151
7500,-0.010627880292013288,125.51845336914063,52.91443162615271,5.926054726656614,0.0,0.0,19.23415006802467,52.83,1012.51,1.67,0.0,0.342495189756155,"[8.77425075e-02 6.19248636e-02 4.89693210e-02 5.16717322e-03
 4.52750549e-02 1.02505274e-01 8.28378350e-02 7.81680718e-02
 5.41829177e-05 1.93875059e-01 2.93480694e-01]",21.322301864624023,20.415130615234375,0.03165738055482507
7600,-0.010476385969668626,121.68677368164063,51.781352846872714,5.803717047360977,0.0,0.0,18.626761748302844,54.67,1011.76,3.62,0.0,0.34723477721214296,"[7.6765135e-02 2.2357699e-02 6.4209089e-02 5.3358306e-03 5.9574872e-02
 9.1657840e-02 1.1369574e-01 8.6837359e-02 7.3829033e-05 2.2191985e-01
 2.5757280e-01]",21.15862464904785,20.608585357666016,0.031322230268269774
7700,-0.01045105529949069,138.63256584167482,52.800754642700475,5.909101654242331,0.0,0.0,18.177570750543545,55.79,1010.65,1.04,0.0,0.332001214325428,"[7.9358444e-02 1.1379366e-01 1.9093186e-02 7.1855616e-03 2.1391891e-02
 1.1530797e-01 7.4755862e-02 7.7110164e-02 2.5272811e-05 2.2668207e-01
 2.6529592e-01]",21.23587417602539,22.60356330871582,0.03043923151679337
7800,-0.01004946964327246,131.8599462890625,52.74239414274787,5.909104951860419,0.0,0.0,18.643470788717437,54.47,1010.39,3.36,0.0,0.30023866057395937,"[4.7776278e-02 9.8395653e-02 3.2616407e-02 3.6572535e-02 1.2768897e-02
 1.2441468e-01 8.3966918e-02 6.3209541e-02 6.0840706e-05 2.4226916e-01
 2.5794911e-01]",20.000431060791016,23.194482803344727,0.030887880846858024
7900,-0.012755546495318413,132.33023880004882,53.58965333391276,6.006937155152339,0.0,0.0,20.325593926703206,50.06,1011.91,2.38,0.0,0.4102910041809082,"[6.6189155e-02 5.8042154e-02 2.4137121e-02 7.6277860e-02 5.1208626e-02
 1.0749743e-01 6.1494958e-02 5.2914374e-02 2.1012205e-04 1.7893857e-01
 3.2308966e-01]",21.733291625976562,22.008115768432617,0.039778844965621826
8000,-0.013513776799663901,120.81162063598633,53.08982803521726,5.949613375394041,0.0,0.0,20.438768073234993,49.71,1011.46,1.84,0.0,0.44706907361745835,"[2.93434300e-02 3.34568769e-02 1.10821076e-01 5.00466675e-02
 6.14588931e-02 1.02191329e-01 6.50251508e-02 6.08886629e-02
 9.38285957e-05 1.73196971e-01 3.13477099e-01]",22.519672393798828,21.2486629486084,0.040931700505316256
8100,-0.013307213652879,117.3274967956543,53.48926699366094,5.997715148639219,0.0,0.0,21.111872540298222,48.22,1011.5,2.52,0.0,0.41746442675590517,"[5.3959150e-02 4.1304313e-02 7.8695714e-02 4.3272749e-02 2.0511018e-02
 1.4311585e-01 7.1900360e-02 6.2745214e-02 9.7705328e-05 1.8211496e-01
 3.0228293e-01]",21.82423210144043,22.051668167114258,0.04375307524576783
8200,-0.012688717739656567,120.71082550048828,53.46725746318166,5.996539139612648,0.0,0.0,21.281941327967274,47.85,1012.8,2.83,0.0,0.3992357623577118,"[5.3615924e-02 1.0518970e-01 3.6509924e-02 3.1855412e-02 2.0017294e-02
 1.0740508e-01 6.8335213e-02 8.5113436e-02 3.9432245e-05 2.0115392e-01
 2.9076463e-01]",21.97249984741211,22.534584045410156,0.040978502985090016
8300,-0.012268497953191399,132.23996536254882,53.4636324719517,5.9881106089199845,0.0,0.0,20.10007419648517,50.49,1010.87,0.92,0.0,0.41720824390649797,"[0.0680519  0.03108739 0.03312348 0.0323991  0.07154335 0.12985827
 0.0668478  0.06215288 0.00031845 0.20869057 0.2959268 ]",22.019573211669922,21.355682373046875,0.0353920216113329
8400,-0.011722771381027997,124.49685478210449,52.282701574612254,5.926175574909697,0.0022222222222222222,0.0005555555555555556,20.23314900899707,51.25,1014.23,14.35,0.0,0.3688841150701046,"[6.2109087e-02 9.2914486e-03 1.5065962e-01 1.5435554e-02 1.9928845e-02
 1.0190145e-01 5.1897373e-02 8.9713573e-02 9.0151283e-05 1.7298505e-01
 3.2598785e-01]",20.359363555908203,21.052885055541992,0.03575939294882119
8500,-0.011770534347742796,127.59001823425292,53.30241424658247,5.977591816051781,0.0,0.0,19.934774714399303,51.04,1011.95,3.68,0.0,0.3732446762919426,"[7.02083781e-02 3.57174054e-02 6.45475611e-02 2.20347978e-02
 5.44211790e-02 1.05198644e-01 5.26927710e-02 8.17155465e-02
 2.73930636e-05 2.00768784e-01 3.12667549e-01]",21.29181480407715,22.34946632385254,0.03377806485630572
8600,-0.011649009943939746,122.25016052246093,53.16426630255211,5.98532269824208,0.0,0.0,20.706306598232768,49.44,1017.29,12.74,0.0,0.37822614550590516,"[4.7764551e-02 1.1442497e-02 1.4103539e-01 7.3252972e-03 7.5007096e-02
 9.1702521e-02 8.4072977e-02 5.2456778e-02 4.6500958e-05 1.6024104e-01
 3.2890537e-01]",22.15062713623047,19.75533103942871,0.03553898010402918
8700,-0.01124996022786945,129.30190422058106,53.60842255431858,6.011168220594378,0.0,0.0,20.421577339879825,49.92,1013.93,3.78,0.0,0.33140681713819503,"[7.8649133e-02 8.8239014e-03 9.9646673e-02 2.5169784e-02 3.1396169e-02
 1.1974557e-01 6.0676407e-02 7.3580436e-02 3.9358409e-05 2.1791220e-01
 2.8436035e-01]",22.138906478881836,20.601673126220703,0.0359157115034759
8800,-0.010754801174625754,127.14180038452149,53.31058680759799,5.974954664386271,0.0,0.0,19.517809776027104,52.05,1011.45,3.76,0.0,0.3242344653606415,"[9.5097423e-02 3.8618154e-03 1.2513909e-01 6.6859690e-03 3.8574163e-02
 8.7802172e-02 9.0186238e-02 7.1623132e-02 3.1298074e-05 1.7639451e-01
 3.0460417e-01]",22.88920783996582,21.4383544921875,0.034278691727668044
8900,-0.010181240132078528,128.78068229675293,53.31034720617666,5.9896751621691156,0.0,0.0,20.36801306189178,49.9,1013.1,8.5,0.0,0.2689061948657036,"[1.02894776e-01 2.85177585e-03 4.72869053e-02 4.69421735e-03
 3.56073827e-02 8.81796628e-02 6.76161945e-02 6.79792315e-02
 7.14795533e-05 1.53661489e-01 4.29156899e-01]",16.02696418762207,11.578145980834961,0.03370610538870096
9000,-0.010022590048611163,121.90990547180176,53.4091015933792,5.987544483082545,0.0,0.0,20.62156826628162,49.31,1012.69,2.89,0.0,0.2696495397388935,"[0.12102179 0.00953792 0.02374447 0.00767629 0.08666241 0.1348689
 0.06814757 0.05393127 0.00036663 0.19158341 0.30245936]",21.194293975830078,22.837984085083008,0.03336824368685484
9100,-0.010494903745129704,124.59939979553222,53.47547686888619,5.990101604271191,0.0,0.0,20.094416876371444,50.5,1011.75,1.72,0.0,0.2992876610159874,"[8.3485022e-02 2.2107484e-02 4.6338804e-02 9.3528843e-03 8.4701493e-02
 1.2480816e-01 4.7039501e-02 8.7346688e-02 3.9597660e-05 2.1275668e-01
 2.8202367e-01]",23.34541893005371,24.156652450561523,0.03520861499011516
9200,-0.011551585383713245,127.79544143676758,53.32363382111196,5.970327002480897,0.0,0.0,19.198469225920974,52.79,1010.09,1.4,0.0,0.348206767141819,"[3.8997743e-02 6.2963463e-02 6.7196637e-02 1.6928896e-02 5.6409352e-02
 1.1060222e-01 7.1776211e-02 6.9730081e-02 1.3270335e-04 2.1010397e-01
 2.9515874e-01]",20.894758224487305,21.541616439819336,0.03521060911938548
9300,-0.012094757305458188,128.3109994506836,53.36106590267404,5.975166703532193,0.0,0.0,19.7716319031856,51.28,1010.67,0.78,0.0,0.39408469051122663,"[3.7382036e-02 9.7890712e-02 2.1447243e-02 1.5778087e-02 5.7403360e-02
 1.0236326e-01 8.5350864e-02 9.1375247e-02 3.8831979e-05 2.0603293e-01
 2.8493744e-01]",22.157962799072266,20.97421646118164,0.03624129518866539
9400,-0.011260020136833191,130.97182640075684,53.365716556526074,5.976409016495364,0.0,0.0,20.082771722738805,50.55,1010.76,0.66,0.0,0.3352579215168953,"[3.9169118e-02 7.4282669e-02 5.7133161e-02 4.6380940e-03 6.3893303e-02
 8.6103149e-02 8.6501464e-02 8.8485613e-02 1.8512188e-05 2.1150474e-01
 2.8827018e-01]",21.0638427734375,21.847150802612305,0.03248873913660646
9500,-0.010558944419026375,126.35597885131835,53.02193418729478,5.9575772509515055,0.0,0.0,19.670584244423104,51.83,1011.01,6.16,0.0,0.32268495559692384,"[3.8759671e-02 4.3818329e-02 1.3332605e-01 5.8765719e-03 2.7012970e-02
 9.6097887e-02 8.9217775e-02 5.4237321e-02 8.1185834e-05 2.0987053e-01
 3.0170175e-01]",22.640960693359375,23.211349487304688,0.03193676980212331
9600,-0.010810512639582158,130.96002059936524,53.618110660391864,6.012991987399462,0.0,0.0,20.51873221106423,49.5,1011.06,3.11,0.0,0.344679701924324,"[2.8310018e-02 9.0491802e-02 9.3123816e-02 1.1393960e-02 4.3962255e-02
 7.1138568e-02 9.7563766e-02 5.7522103e-02 1.5610987e-05 1.9862549e-01
 3.0785260e-01]",21.108226776123047,22.060222625732422,0.03253685070201755
9700,-0.011053575621917843,127.29089584350587,53.0501373119362,5.9437858752749335,0.0,0.0,19.187579163079917,52.99,1011.93,2.91,0.0,0.3563540741801262,"[4.2082965e-02 6.5490834e-02 3.6708202e-02 1.8679682e-02 8.5661419e-02
 1.0057808e-01 6.6411458e-02 7.4794002e-02 2.9958328e-05 1.9275086e-01
 3.1681257e-01]",21.523433685302734,21.94268035888672,0.03137387275695801
9800,-0.011008398197591305,134.1870637512207,53.89391229339367,6.038089140251105,0.0,0.0,19.521673978141333,52.16,1013.44,3.01,0.0,0.3519247418642044,"[4.7035653e-02 1.5117565e-01 2.0958833e-02 4.1891779e-03 2.2250662e-02
 1.0462837e-01 7.6032735e-02 6.0994908e-02 5.7202724e-05 2.2646496e-01
 2.8621191e-01]",22.924640655517578,20.852262496948242,0.031859013941138985
9900,-0.01047514251433313,125.25621536254883,53.61234120153344,6.0067377956324925,0.0,0.0,20.889673017812616,48.62,1011.23,0.82,0.0,0.2950626227259636,"[5.6217581e-02 1.4342703e-01 1.9975632e-02 6.7275628e-03 3.3228714e-02
 1.1789019e-01 7.4623108e-02 4.0708072e-02 1.1002449e-04 1.9112504e-01
 3.1596705e-01]",19.733448028564453,21.242542266845703,0.031000311393290757
10000,-0.012662471430376172,122.55425918579101,53.929338598738866,6.044809062004699,0.0,0.0,21.701187918563015,46.93,1014.51,1.19,0.0,0.4122063907980919,"[5.2446119e-02 6.3264929e-02 8.9737497e-02 1.5411051e-02 3.3280741e-02
 9.3383662e-02 8.2226217e-02 4.7813479e-02 8.3801497e-05 1.8495525e-01
 3.3739722e-01]",23.315122604370117,23.79201889038086,0.03385847708210349
10100,-0.012976647261530161,132.22800079345703,54.24785190180048,6.077107575663757,0.0,0.0,21.429728826101968,47.36,1011.91,0.45,0.0,0.40273572236299515,"[9.5852256e-02 7.7209279e-02 5.4393720e-02 1.0511052e-02 2.5011403e-02
 1.0541989e-01 8.2524285e-02 3.4460839e-02 7.9314486e-06 1.9841091e-01
 3.1619844e-01]",23.089431762695312,26.765453338623047,0.037293161116540435
10200,-0.011500659715384245,123.24010818481446,53.25870279334634,5.965699385766116,0.0,0.0,20.556157029579577,49.34,1010.77,0.74,0.0,0.3403774333000183,"[8.9280427e-02 1.2979823e-01 9.0432893e-03 1.9883271e-02 1.1694758e-02
 1.0874310e-01 8.2526125e-02 4.6180133e-02 2.6452042e-05 1.9116840e-01
 3.1165579e-01]",22.4892520904541,20.3444766998291,0.03478403300046921
10300,-0.010090209632180632,128.86368721008301,54.031527778228075,6.050207080364422,0.0,0.0,19.246512487413444,52.7,1010.84,1.95,0.0,0.26409443601965904,"[4.9983248e-02 1.4549565e-01 9.8797074e-03 1.4307255e-02 3.1573050e-02
 1.3484168e-01 1.0737565e-01 4.0582970e-02 9.4272647e-05 1.7395726e-01
 2.9190925e-01]",23.524633407592773,25.949647903442383,0.03263685212470591
10400,-0.011115628099068998,129.97270309448243,53.49340726181233,5.996014894146227,0.0,0.0,19.909083728026488,50.96,1010.82,3.04,0.0,0.3040403804183006,"[4.5412190e-02 1.2803237e-01 8.7698326e-03 1.3804345e-02 6.5142818e-02
 1.5012632e-01 6.4204887e-02 4.9148817e-02 9.0577141e-06 1.8409638e-01
 2.9125294e-01]",22.774967193603516,22.75229263305664,0.03323533077724278
10500,-0.011024090661667287,130.37304107666014,53.68311771417159,6.016348924225488,0.0,0.0,20.194138987980146,50.31,1011.86,2.41,0.0,0.3034460178017616,"[4.9864367e-02 9.6183844e-02 5.6546722e-03 4.3892905e-02 6.5879427e-02
 1.0526885e-01 7.9579510e-02 6.7177795e-02 3.1006464e-05 1.8428935e-01
 3.0217826e-01]",22.052196502685547,23.941993713378906,0.03410810676403344
10600,-0.011532349986955523,124.7286701965332,53.11073729259258,5.966999674355793,0.0,0.0,20.92801255192644,48.6,1010.08,5.04,0.0,0.35536440819501874,"[7.6899961e-02 7.8597143e-02 2.4578163e-02 7.3858541e-03 4.0980656e-02
 1.1775047e-01 9.4870619e-02 5.3294748e-02 5.8010555e-05 1.9633386e-01
 3.0925050e-01]",22.969451904296875,21.003015518188477,0.03216204392723739
10700,-0.01142386813648045,129.85783554077148,54.501112661941285,6.104506805690945,0.0,0.0,20.925260702270343,48.51,1011.54,0.9,0.0,0.34275095015764234,"[1.01570137e-01 9.86105651e-02 3.50228287e-02 4.40806989e-03
 1.30713610e-02 1.11610845e-01 8.33798572e-02 4.42358442e-02
 1.46484335e-05 1.97871536e-01 3.10204268e-01]",23.015525817871094,22.74468231201172,0.03423861464485526
10800,-0.01063123716507107,134.37336250305177,53.960066555353315,6.053969291339524,0.0,0.0,20.523649298809254,49.45,1011.68,5.3,0.0,0.30747162967920305,"[5.4098368e-02 4.8977174e-02 1.5042052e-01 8.3716167e-03 1.4610665e-02
 8.5912690e-02 6.7039795e-02 6.9551133e-02 1.3897848e-05 1.8221655e-01
 3.1878763e-01]",24.413646697998047,22.947336196899414,0.03184493794105947
10900,-0.011374671822413801,126.25215301513671,53.503161558015044,5.991941916156345,0.0,0.0,19.75860550093997,51.39,1010.46,1.35,0.0,0.3632133635878563,"[8.67304653e-02 4.97423187e-02 5.29117994e-02 8.40794109e-03
 2.49011964e-02 1.03623912e-01 8.99406075e-02 1.03910945e-01
 6.41304723e-05 2.18888700e-01 2.60877997e-01]",21.620271682739258,21.923219680786133,0.03230981784872711
11000,-0.011583408573642373,124.35635490417481,53.600956961525526,6.006889264242274,0.0,0.0,20.244548167999316,50.19,1011.54,2.26,0.0,0.39456883251667024,"[9.91444886e-02 7.71645606e-02 5.46779223e-02 1.94756426e-02
 1.33884195e-02 7.89489225e-02 7.70291835e-02 6.60000890e-02
 8.19733541e-05 2.05843568e-01 3.08245212e-01]",22.985170364379883,21.60638427734375,0.03194669609889388
11100,-0.012189794844016433,125.69603836059571,54.10566895253724,6.059479542119725,0.0,0.0,20.570849051659394,49.4,1011.5,0.44,0.0,0.4245135682821274,"[4.65770550e-02 1.14156164e-01 7.72222728e-02 6.33327337e-03
 1.64164398e-02 6.73069432e-02 9.04526114e-02 7.20714405e-02
 4.34223075e-05 1.93262398e-01 3.16157997e-01]",23.20195960998535,23.236614227294922,0.034209308652207254
11200,-0.010670361886732281,136.66420791625976,54.66195300495705,6.121755558688961,0.0,0.0,20.305020422990125,49.97,1010.83,1.01,0.0,0.3472466862201691,"[3.34323682e-02 1.24649964e-01 3.35001424e-02 3.59909679e-03
 2.87588630e-02 1.02465808e-01 1.25901029e-01 5.55876233e-02
 7.17416551e-05 2.12811425e-01 2.79221952e-01]",21.630666732788086,20.9495906829834,0.028789459178224206
11300,-0.012366171339526772,128.58346771240235,53.77333242781995,6.0208877047784055,0.0,0.0,20.156526858022726,50.35,1011.43,0.26,0.0,0.39986536264419553,"[6.64595589e-02 8.95110071e-02 5.40927984e-02 1.27804941e-02
 1.36539815e-02 7.77682066e-02 7.92455897e-02 6.85959533e-02
 1.04685401e-04 2.13551104e-01 3.24236631e-01]",21.92198371887207,21.333274841308594,0.03357012073509395
11400,-0.012185182850807906,124.74335205078125,54.12003641882857,6.061176044759693,0.0,0.0,20.67635934444734,49.0,1009.6,0.31,0.0,0.4363889095187187,"[1.3555670e-01 5.1412832e-02 6.5069132e-02 2.4082206e-02 5.2717743e-03
 6.9527611e-02 6.6838972e-02 7.4267060e-02 2.0633172e-05 1.8282203e-01
 3.2513103e-01]",22.38726043701172,19.634765625,0.030387026574462652
11500,-0.011526295263320208,125.52733467102051,53.27647432480664,6.0371563460427,0.0044444444444444444,0.0005555555555555556,21.287253205871693,48.64,1013.42,13.26,0.0,0.438057629019022,"[5.7221401e-02 1.3791673e-01 5.5017430e-02 2.8607734e-02 1.0476414e-02
 8.1813931e-02 6.9269687e-02 4.9035873e-02 3.2573207e-05 2.0771524e-01
 3.0289295e-01]",22.575654983520508,20.86064338684082,0.02710256262216717
11600,-0.011313570532947778,124.99462547302247,52.864203832232604,5.922832010157566,0.0,0.0,19.06316134694295,53.3,1012.01,2.7,0.0,0.3980501115322113,"[4.7589719e-02 1.3751185e-01 2.4811286e-02 4.1951861e-02 1.8705545e-02
 7.5312130e-02 1.1014073e-01 5.1959328e-02 5.4390704e-05 2.0127515e-01
 2.9068801e-01]",22.858877182006836,21.421398162841797,0.028358690701425077
11700,-0.010775704011321068,129.14077323913574,53.17609746314776,5.9610540385698245,0.0,0.0,19.675918787373707,51.54,1011.07,3.63,0.0,0.3870697024464607,"[6.8383753e-02 8.9403667e-02 6.6403322e-02 1.6601358e-02 1.5252356e-02
 9.0859458e-02 6.7189127e-02 8.4033407e-02 4.2829073e-05 2.2446524e-01
 2.7736545e-01]",21.32460594177246,20.344379425048828,0.02716823825612664
11800,-0.011408828683197498,131.29604179382324,53.997923234514865,6.046718117690261,0.0,0.0,19.98299386408783,50.91,1013.45,0.64,0.0,0.4005988758802414,"[6.9926076e-02 8.6145140e-02 7.8616731e-02 1.0730559e-02 7.1114460e-03
 8.3047271e-02 8.6108066e-02 7.9070002e-02 3.2364511e-05 1.8880616e-01
 3.1040615e-01]",21.604948043823242,21.389225006103516,0.029281865376979112
11900,-0.011457501878030598,126.51895767211914,54.5366481396692,6.111242819036104,0.0,0.0,20.61203280575648,49.31,1011.42,1.7,0.0,0.3688598319888115,"[3.2961342e-02 8.4459893e-02 1.3847908e-01 6.1950237e-03 6.0602594e-03
 9.6345209e-02 6.7921512e-02 6.4140826e-02 6.0571474e-05 1.9770323e-01
 3.0567303e-01]",21.44415283203125,22.275131225585938,0.03137675456702709
12000,-0.010551561731845141,134.50931060791015,54.1011934229567,6.0618310996425215,0.0,0.0,20.577332215128084,49.44,1011.93,1.35,0.0,0.33122882843017576,"[4.5628648e-02 1.8633413e-01 1.8227965e-02 2.7090926e-03 7.6938332e-03
 9.2158243e-02 7.3260248e-02 5.3907417e-02 2.7657250e-05 2.1183810e-01
 3.0821466e-01]",19.503427505493164,21.3729305267334,0.03034437634050846
12100,-0.009758764887228608,125.14114639282226,54.164746374508134,6.072028963934932,0.0,0.0,20.56624700434859,49.4,1011.39,2.73,0.0,0.2694516986608505,"[5.7670351e-02 1.6523798e-01 3.1240255e-02 4.3491307e-03 3.8538130e-03
 1.2175960e-01 5.0915834e-02 7.1977586e-02 5.5457942e-05 1.9674303e-01
 2.9619694e-01]",21.326547622680664,20.51338005065918,0.0317094115447253
12200,-0.010135917314328254,136.9630768585205,54.31119043554635,6.082300352094032,0.0,0.0,19.902338859762626,51.02,1011.12,0.89,0.0,0.3090090899169445,"[4.8510302e-02 1.6340801e-01 4.3136023e-02 4.0324768e-03 1.6866870e-02
 8.9380689e-02 6.7267731e-02 5.4096565e-02 1.4099430e-05 2.0838450e-01
 3.0490273e-01]",21.346872329711914,19.423320770263672,0.03019743780605495
12300,-0.010528186825104058,131.27345001220704,54.28841664092487,6.078048996008067,0.0,0.0,19.76396028186582,51.35,1011.74,0.68,0.0,0.3411974936723709,"[4.8191506e-02 5.3067409e-02 1.4752460e-01 1.6988306e-03 6.4961794e-03
 9.6187443e-02 7.2692961e-02 7.6879598e-02 1.0756570e-05 2.0251007e-01
 2.9474065e-01]",21.446630477905273,20.110729217529297,0.028698687758296728
12400,-0.010916474564000965,128.1951232147217,54.13242676457098,6.063158525886555,0.0,0.0,20.62345243534917,49.21,1012.42,0.58,0.0,0.3850824534893036,"[5.9239943e-02 8.4929802e-02 1.0226881e-01 4.8620566e-03 2.4606213e-02
 6.5431990e-02 6.7698963e-02 8.7386474e-02 1.6453230e-05 2.1193147e-01
 2.9162785e-01]",22.169126510620117,23.61259651184082,0.026948323687538505
12500,-0.010604297490790487,137.10167503356934,53.7753831168174,6.0206059503090765,0.0,0.0,19.066586823472093,53.22,1009.9,1.43,0.0,0.3553450438380241,"[4.4715323e-02 1.4952451e-01 4.1578870e-02 4.0029902e-03 1.7282732e-02
 7.1670465e-02 9.2949465e-02 5.8729749e-02 2.8759050e-05 2.3384848e-01
 2.8566864e-01]",21.82391929626465,20.930383682250977,0.028120866362005472
12600,-0.009973967564292252,136.41845603942872,53.70162305316235,6.012752060233768,0.0,0.0,19.138347299288206,52.92,1009.46,1.32,0.0,0.3268621361255646,"[3.3983424e-02 1.7577936e-01 3.7860870e-02 2.9568868e-03 2.1960558e-02
 8.1590377e-02 7.0634380e-02 4.7095086e-02 2.6812038e-05 2.2697631e-01
 3.0113596e-01]",21.805347442626953,19.20725440979004,0.027592996768653393
12700,-0.010180803798139095,127.20935440063477,53.744896276715515,6.0262587520110715,0.0,0.0,20.343600089915086,49.99,1013.11,3.22,0.0,0.30820691645145415,"[3.65229473e-02 2.13231191e-01 2.01599430e-02 1.93483906e-03
 4.89533227e-03 8.82807374e-02 7.12435618e-02 7.40111694e-02
 1.26529185e-05 2.05362856e-01 2.84344763e-01]",18.73727035522461,20.89388656616211,0.028203406976535915
12800,-0.009517843737266957,124.5747868347168,54.41317866294487,6.098202640043422,0.0,0.0,21.29088796435925,47.75,1012.14,1.02,0.0,0.26118158638477323,"[1.0056748e-01 1.1630637e-01 2.1820933e-02 4.7126045e-03 1.0342904e-02
 7.0235029e-02 1.0529222e-01 7.9486951e-02 1.6056068e-05 2.1361718e-01
 2.7760226e-01]",20.879173278808594,20.787477493286133,0.027903170166537164
12900,-0.010662718447856606,128.7232225036621,54.10904462699186,6.062575744127497,0.0,0.0,21.125604555863692,48.16,1012.27,0.65,0.0,0.29175598978996276,"[7.8589551e-02 1.3531844e-01 2.2649532e-02 5.2357716e-03 1.8341297e-02
 8.6598709e-02 5.8178917e-02 7.4037351e-02 5.3442309e-05 1.8171239e-01
 3.3928466e-01]",20.804765701293945,19.792306900024414,0.033867518808692695
13000,-0.010905668502673507,120.57028648376465,54.20339624221769,6.088635039809326,0.0,0.0,22.404120828406004,45.51,1014.32,4.73,0.0,0.30617247477173803,"[3.0632801e-02 1.3603212e-01 2.6458817e-02 6.1484156e-03 7.6252468e-02
 7.9737119e-02 8.3411850e-02 7.1128421e-02 2.0795043e-05 1.5364945e-01
 3.3652773e-01]",21.470378875732422,20.72008514404297,0.03225614425726235
13100,-0.010033595617860555,125.10997505187989,53.931533522273575,6.0407046816158925,0.0,0.0,20.13862485371179,50.46,1010.55,1.3,0.0,0.278110618442297,"[4.4911932e-02 9.0459824e-02 1.5034993e-02 2.8643145e-03 6.6694319e-02
 1.0246153e-01 7.0268206e-02 8.7689146e-02 1.2190862e-05 2.4383810e-01
 2.7576545e-01]",22.487388610839844,21.922264099121094,0.031239851703867318
13200,-0.009636829728260637,128.34793426513673,54.35124354934941,6.084115438712294,0.0,0.0,19.27120130640104,52.51,1009.68,1.01,0.0,0.27224542275071145,"[5.8114268e-02 1.3186395e-01 1.4574099e-02 3.6139002e-03 3.9514109e-02
 1.3835965e-01 8.7717310e-02 6.3901894e-02 1.4445313e-05 1.8668737e-01
 2.7563900e-01]",23.192779541015625,22.333553314208984,0.027316010985523463
13300,-0.010838113138452172,125.57752967834473,53.767164092070296,6.023511299913231,0.0,0.0,19.197808928841848,52.86,1011.29,2.91,0.0,0.35178402572870254,"[8.7878101e-02 4.5512382e-02 6.9700979e-02 8.8768322e-03 6.2355042e-02
 8.5116923e-02 8.6726852e-02 6.9390148e-02 1.2646830e-05 1.8835166e-01
 2.9607838e-01]",19.22515106201172,17.754899978637695,0.029487433666363357
13400,-0.010910918703302741,116.39184257507324,53.41090615169401,5.983854577299609,0.0,0.0,20.21424310573066,50.3,1013.09,1.23,0.0,0.35439247876405716,"[3.6306422e-02 3.2374330e-02 1.5648767e-01 7.0033572e-03 2.9036609e-02
 8.5771307e-02 8.1947751e-02 7.4004777e-02 1.8060504e-05 1.7713127e-01
 3.1991845e-01]",20.63758087158203,21.619369506835938,0.02922806303948164
13500,-0.010539192911237479,121.00529861450195,53.690050848637895,6.0143439472456475,0.0,0.0,19.574173367520626,51.99,1011.98,2.06,0.0,0.344083249270916,"[5.7532169e-02 2.2378886e-02 1.3298537e-01 1.1222633e-02 2.6763499e-02
 1.0143095e-01 8.0056310e-02 6.2667884e-02 9.0124859e-06 2.2842067e-01
 2.7653262e-01]",22.774276733398438,24.131546020507812,0.02703350780531764
13600,-0.010341588472947479,133.06315704345704,53.57391208065972,6.006531885849416,0.0,0.0,19.36380742175536,52.52,1012.51,4.65,0.0,0.3305485609173775,"[6.62780926e-02 3.12154181e-02 5.70617579e-02 1.98099352e-02
 7.02024922e-02 1.00509934e-01 7.88177028e-02 8.25947896e-02
 2.59631324e-05 2.26725563e-01 2.66758353e-01]",21.738754272460938,24.451358795166016,0.02695999400690198
13700,-0.01152078440412879,128.86959732055664,55.08216644671613,6.173185615457361,0.0,0.0,20.837722204246028,48.87,1011.85,2.73,0.0,0.43016574263572693,"[6.7312129e-02 6.5558620e-02 8.3072849e-02 3.9698076e-02 4.1577224e-02
 7.5840749e-02 7.3106065e-02 7.1067974e-02 5.7251409e-06 1.5941100e-01
 3.2334957e-01]",21.8419132232666,21.848037719726562,0.028460240429267286
13800,-0.011435534274205565,121.87176483154298,54.39005084481817,6.0970221764933115,0.0,0.0,21.058828855618525,48.31,1013.23,2.26,0.0,0.4073186600208282,"[3.53247859e-02 5.45519590e-02 3.07999980e-02 2.85288915e-02
 1.17036656e-01 8.20784271e-02 1.05326734e-01 5.87387457e-02
 5.18368370e-06 2.05755219e-01 2.81853408e-01]",22.354570388793945,22.077314376831055,0.027265833225101233
