episode,returns,fireworks,scores,lives,epi_length,illegal_moves
54,22.0,21,21,2,63,0
55,21.520000000000007,21,21,2,62,0
56,20.240000000000006,19,19,1,65,0
57,25.280000000000012,24,24,2,63,0
58,24.260000000000016,23,23,2,63,0
59,20.840000000000007,20,20,1,67,0
60,24.46,23,23,2,62,0
61,24.16,23,23,2,62,0
62,22.920000000000012,22,22,1,65,0
63,26.52,25,25,3,52,0
64,23.14000000000001,22,22,1,64,0
65,20.940000000000012,20,20,2,65,0
66,19.100000000000005,18,18,1,67,0
67,20.88000000000001,20,20,1,65,0
68,21.400000000000002,20,20,3,67,0
69,23.200000000000017,22,22,3,63,0
70,25.420000000000016,24,24,2,60,0
71,25.340000000000003,24,24,1,61,0
72,25.340000000000007,24,24,3,63,0
73,22.340000000000014,21,21,1,62,0
74,25.46000000000002,24,24,3,61,0
75,20.84,20,20,2,65,0
76,22.080000000000002,21,21,1,66,0
77,21.140000000000008,20,20,1,66,0
78,23.180000000000003,22,22,1,60,0
79,25.440000000000012,24,24,3,63,0
80,24.34000000000001,23,23,2,64,0
81,22.260000000000005,21,21,1,66,0
82,24.06000000000001,23,23,2,62,0
83,26.20000000000001,25,25,3,58,0
84,23.22000000000001,22,22,2,63,0
85,24.400000000000013,23,23,2,66,0
86,23.820000000000014,23,23,1,66,0
87,24.66000000000002,23,23,2,63,0
88,20.90000000000001,20,20,1,63,0
89,23.880000000000017,22,22,3,65,0
90,21.120000000000015,20,20,1,62,0
91,22.680000000000003,22,22,1,62,0
92,25.2,24,24,2,61,0
93,24.560000000000006,23,23,2,63,0
94,25.120000000000005,24,24,2,60,0
95,23.10000000000001,22,22,3,63,0
96,24.160000000000014,23,23,2,62,0
97,21.980000000000008,21,21,1,66,0
98,22.86000000000001,22,22,3,65,0
99,25.40000000000001,24,24,2,61,0
100,23.100000000000012,22,22,1,60,0
101,17.639999999999997,17,17,1,69,0
102,26.540000000000006,25,25,3,64,0
103,23.180000000000003,22,22,1,61,0
104,23.24000000000002,22,22,1,64,0
105,25.060000000000013,24,24,2,63,0
106,25.640000000000015,24,24,3,63,0
107,22.88000000000001,22,22,1,61,0
108,21.140000000000008,20,20,1,66,0
109,26.320000000000007,25,25,3,59,0
110,23.04,22,22,2,68,0
111,19.000000000000025,18,18,1,67,0
112,20.74000000000001,20,20,1,67,0
113,15.859999999999996,16,16,1,66,0
114,24.520000000000014,23,23,3,63,0
115,23.960000000000015,23,23,1,64,0
116,25.380000000000006,24,24,2,62,0
117,26.20000000000001,25,25,3,52,0
118,25.200000000000017,24,24,2,61,0
119,24.100000000000012,23,23,1,61,0
120,23.000000000000007,22,22,2,65,0
121,25.260000000000012,24,24,3,62,0
122,21.96,21,21,2,65,0
123,22.8,22,22,1,60,0
124,21.140000000000022,20,20,1,67,0
125,20.760000000000005,20,20,1,65,0
126,20.90000000000001,20,20,1,64,0
127,25.640000000000015,24,24,3,64,0
128,19.460000000000004,19,19,1,64,0
129,17.720000000000002,18,18,1,66,0
130,24.180000000000007,23,23,1,63,0
131,26.24000000000001,25,25,2,59,0
132,25.520000000000017,24,24,2,60,0
133,25.600000000000012,24,24,2,61,0
134,19.340000000000003,19,19,2,65,0
135,23.140000000000015,22,22,1,63,0
136,24.46000000000002,23,23,2,62,0
137,19.359999999999996,19,19,1,64,0
138,20.980000000000008,20,20,1,65,0
139,20.560000000000006,20,20,1,64,0
140,26.62000000000002,25,25,3,60,0
141,23.20000000000001,22,22,3,63,0
142,22.960000000000015,22,22,1,63,0
143,21.740000000000002,21,21,1,62,0
144,24.36000000000002,23,23,1,63,0
145,22.180000000000017,21,21,1,66,0
146,21.840000000000007,21,21,2,67,0
147,25.900000000000002,25,25,3,50,0
148,20.42000000000001,20,20,1,62,0
149,23.34000000000002,22,22,2,62,0
150,26.500000000000014,25,25,3,60,0
151,25.28000000000002,24,24,1,64,0
152,20.64000000000001,20,20,1,67,0
153,18.820000000000018,18,18,1,65,0
154,26.240000000000006,25,25,1,61,0
155,23.080000000000005,22,22,1,67,0
156,21.64,21,21,1,68,0
157,23.320000000000014,22,22,2,63,0
158,26.400000000000002,25,25,2,63,0
159,25.56000000000002,24,24,3,63,0
160,24.38000000000001,23,23,3,66,0
161,18.62,18,18,1,66,0
162,25.160000000000014,24,24,1,59,0
163,18.460000000000008,18,18,1,68,0
164,24.420000000000012,23,23,3,63,0
165,25.380000000000017,24,24,2,62,0
166,24.300000000000015,23,23,3,63,0
167,22.02000000000001,21,21,1,69,0
168,20.260000000000012,19,19,1,64,0
169,22.78,22,22,1,62,0
170,25.460000000000015,24,24,3,62,0
171,25.46000000000001,24,24,3,62,0
172,22.920000000000012,22,22,2,63,0
173,24.380000000000013,23,23,1,63,0
174,25.460000000000004,24,24,3,62,0
175,22.200000000000014,21,21,2,63,0
176,23.360000000000017,22,22,1,68,0
177,24.82000000000002,23,23,3,63,0
178,25.960000000000004,25,25,2,58,0
179,22.120000000000008,21,21,1,63,0
180,24.020000000000003,23,23,3,64,0
181,25.480000000000018,24,24,2,62,0
182,26.10000000000001,25,25,1,56,0
183,25.220000000000013,24,24,1,61,0
184,22.56000000000001,22,22,1,68,0
185,20.380000000000006,20,20,2,68,0
186,22.14000000000001,21,21,1,62,0
187,25.34000000000002,24,24,3,63,0
188,22.000000000000007,21,21,2,63,0
189,24.060000000000006,23,23,1,64,0
190,18.5,18,18,2,70,0
191,24.30000000000001,23,23,1,62,0
192,25.020000000000003,24,24,1,61,0
193,18.860000000000007,18,18,1,68,0
194,25.440000000000005,24,24,3,63,0
195,25.340000000000003,24,24,3,63,0
196,26.259999999999998,25,25,2,58,0
197,23.220000000000013,22,22,2,62,0
198,26.460000000000008,25,25,3,63,0
199,22.940000000000015,22,22,1,63,0
200,22.980000000000004,22,22,2,65,0
201,25.520000000000003,24,24,2,61,0
202,19.64000000000001,19,19,1,66,0
203,26.40000000000001,25,25,3,60,0
204,24.300000000000008,23,23,2,65,0
205,24.00000000000001,23,23,1,61,0
206,21.14000000000001,20,20,1,66,0
207,23.08,22,22,3,63,0
208,24.980000000000004,24,24,2,63,0
209,24.540000000000017,23,23,3,62,0
210,26.460000000000004,25,25,3,63,0
211,25.54000000000001,24,24,3,63,0
212,23.98000000000001,23,23,2,61,0
213,26.660000000000014,25,25,3,63,0
214,26.160000000000004,25,25,3,55,0
215,23.180000000000014,22,22,1,61,0
216,21.060000000000002,20,20,1,65,0
217,21.800000000000004,21,21,1,64,0
218,24.040000000000006,23,23,2,64,0
219,24.30000000000001,23,23,3,63,0
220,22.560000000000024,21,21,1,61,0
221,24.300000000000015,23,23,3,65,0
222,25.36000000000001,24,24,2,63,0
223,25.520000000000014,24,24,2,61,0
224,25.46000000000001,24,24,1,59,0
225,24.100000000000005,23,23,2,65,0
226,25.640000000000008,24,24,3,63,0
227,21.840000000000007,21,21,1,63,0
228,24.42000000000002,23,23,1,60,0
229,25.460000000000015,24,24,3,62,0
230,21.740000000000006,21,21,1,62,0
231,24.340000000000003,23,23,2,63,0
232,23.08000000000001,22,22,2,65,0
233,23.06,22,22,1,63,0
234,25.600000000000012,24,24,2,61,0
235,22.140000000000015,21,21,3,66,0
236,22.22000000000001,21,21,1,64,0
237,23.22000000000001,22,22,2,64,0
238,24.060000000000006,23,23,2,63,0
239,21.740000000000002,21,21,2,61,0
240,24.440000000000015,23,23,3,62,0
241,25.46000000000001,24,24,3,62,0
242,22.90000000000001,22,22,2,64,0
243,20.780000000000015,20,20,1,63,0
244,22.960000000000004,22,22,2,61,0
245,17.760000000000016,17,17,1,68,0
246,22.060000000000006,21,21,2,65,0
247,24.30000000000002,23,23,3,64,0
248,22.90000000000001,22,22,1,60,0
249,16.600000000000005,16,16,1,69,0
250,19.980000000000018,19,19,2,68,0
251,22.800000000000008,22,22,3,63,0
252,18.60000000000001,18,18,1,66,0
253,24.160000000000004,23,23,2,63,0
254,23.960000000000008,23,23,2,62,0
255,21.3,21,21,2,64,0
256,20.800000000000015,20,20,1,68,0
257,24.060000000000006,23,23,3,61,0
258,23.14000000000001,22,22,1,63,0
259,21.860000000000007,21,21,2,65,0
260,20.800000000000008,20,20,1,63,0
261,26.440000000000015,25,25,3,56,0
262,21.660000000000007,21,21,1,61,0
263,18.52000000000001,18,18,2,70,0
264,25.28000000000001,24,24,1,64,0
265,23.20000000000001,22,22,2,64,0
266,25.220000000000006,24,24,2,60,0
267,25.980000000000008,25,25,3,51,0
268,23.000000000000007,22,22,1,66,0
269,20.920000000000012,20,20,1,68,0
270,25.42000000000002,24,24,1,61,0
271,22.160000000000007,21,21,2,65,0
272,21.880000000000006,21,21,1,66,0
273,24.280000000000015,23,23,1,63,0
274,23.960000000000004,23,23,2,62,0
275,26.220000000000017,25,25,3,57,0
276,23.240000000000002,22,22,2,62,0
277,26.52000000000001,25,25,3,58,0
278,21.060000000000006,20,20,1,66,0
279,23.360000000000014,22,22,2,66,0
280,22.280000000000012,21,21,2,64,0
281,25.360000000000007,24,24,2,63,0
282,18.96000000000002,18,18,1,68,0
283,23.14000000000001,22,22,1,63,0
284,23.58000000000003,22,22,1,67,0
285,26.340000000000014,25,25,2,61,0
286,25.46000000000002,24,24,3,62,0
287,23.28000000000002,22,22,1,61,0
288,24.260000000000012,23,23,3,67,0
289,24.060000000000013,23,23,2,62,0
290,24.120000000000015,23,23,3,63,0
291,24.42000000000001,23,23,2,59,0
292,25.080000000000002,24,24,2,61,0
293,23.060000000000013,22,22,2,61,0
294,22.980000000000004,22,22,1,61,0
295,26.28000000000001,25,25,3,53,0
296,24.180000000000007,23,23,2,60,0
297,25.08000000000001,24,24,2,63,0
298,26.18000000000001,25,25,2,55,0
299,23.200000000000017,22,22,3,63,0
300,25.380000000000003,24,24,2,62,0
301,26.500000000000007,25,25,2,63,0
302,20.200000000000003,19,19,2,67,0
303,20.440000000000005,20,20,1,66,0
304,24.260000000000012,23,23,2,63,0
305,24.260000000000016,23,23,2,63,0
306,23.04000000000001,22,22,2,62,0
307,24.240000000000013,23,23,3,62,0
308,25.440000000000015,24,24,2,59,0
309,23.100000000000016,22,22,2,64,0
310,20.720000000000006,20,20,1,63,0
311,24.020000000000007,23,23,2,65,0
312,25.38000000000002,24,24,2,63,0
313,24.04000000000001,23,23,1,65,0
314,25.040000000000013,24,24,2,59,0
315,25.100000000000016,24,24,2,61,0
316,26.360000000000003,25,25,3,63,0
317,22.420000000000012,21,21,1,64,0
318,19.08000000000002,18,18,1,67,0
319,21.160000000000014,20,20,1,66,0
320,22.860000000000003,22,22,1,63,0
321,24.280000000000005,23,23,1,63,0
322,25.58000000000002,24,24,2,62,0
323,24.520000000000017,23,23,3,64,0
324,20.840000000000018,20,20,1,66,0
325,22.840000000000007,22,22,3,61,0
326,26.320000000000004,25,25,2,61,0
327,23.880000000000003,23,23,2,61,0
328,23.040000000000013,22,22,1,64,0
329,24.38000000000001,23,23,2,61,0
330,22.940000000000015,22,22,1,63,0
331,22.90000000000001,22,22,1,65,0
332,22.98000000000001,22,22,2,65,0
333,25.62000000000001,24,24,3,59,0
334,25.080000000000005,24,24,2,62,0
335,26.44000000000001,25,25,2,60,0
336,21.140000000000008,20,20,2,65,0
337,25.260000000000016,24,24,3,62,0
338,23.02000000000001,22,22,2,63,0
339,25.560000000000013,24,24,3,63,0
340,23.440000000000012,22,22,1,64,0
341,23.26000000000001,22,22,3,65,0
342,25.20000000000001,24,24,2,61,0
343,22.94,22,22,1,63,0
344,21.080000000000005,20,20,1,65,0
345,25.600000000000016,24,24,2,62,0
346,26.46000000000001,25,25,3,62,0
347,24.180000000000017,23,23,1,62,0
348,21.660000000000004,21,21,1,67,0
349,24.260000000000016,23,23,2,62,0
350,21.020000000000014,20,20,1,68,0
351,21.94000000000001,21,21,2,66,0
352,26.560000000000013,25,25,3,57,0
353,21.880000000000013,21,21,1,65,0
354,26.540000000000017,25,25,2,60,0
355,26.44,25,25,2,53,0
356,25.30000000000001,24,24,2,61,0
357,26.400000000000013,25,25,3,62,0
358,24.440000000000012,23,23,3,62,0
359,21.160000000000007,20,20,1,65,0
360,19.360000000000003,19,19,1,64,0
361,23.94000000000001,23,23,3,62,0
362,21.960000000000004,21,21,1,66,0
363,19.78000000000002,19,19,1,63,0
364,24.20000000000001,23,23,3,65,0
365,23.88000000000001,23,23,2,61,0
366,26.560000000000016,25,25,3,63,0
367,19.94,19,19,1,66,0
368,26.5,25,25,3,60,0
369,26.68000000000002,25,25,3,62,0
370,24.46000000000001,23,23,2,62,0
371,24.080000000000016,23,23,1,63,0
372,19.740000000000013,19,19,1,66,0
373,20.840000000000007,20,20,1,67,0
374,24.52000000000001,23,23,3,63,0
375,25.280000000000012,24,24,2,61,0
376,24.840000000000007,24,24,2,65,0
377,23.000000000000004,22,22,1,65,0
378,25.44000000000002,24,24,3,62,0
379,26.060000000000002,25,25,2,50,0
380,21.02000000000001,20,20,1,62,0
381,22.14,21,21,1,61,0
382,23.020000000000014,22,22,3,62,0
383,25.840000000000003,25,25,3,55,0
384,21.94000000000001,21,21,1,62,0
385,20.940000000000005,20,20,1,67,0
386,20.080000000000016,19,19,1,68,0
387,22.000000000000007,21,21,1,64,0
388,23.140000000000015,22,22,2,63,0
389,24.10000000000001,23,23,2,61,0
390,24.120000000000008,23,23,3,63,0
391,24.080000000000013,23,23,3,66,0
392,25.44000000000001,24,24,3,63,0
393,26.52,25,25,3,59,0
394,23.160000000000004,22,22,2,61,0
395,21.28,20,20,1,64,0
396,19.620000000000015,19,19,1,67,0
397,20.78000000000001,20,20,1,65,0
398,21.10000000000001,20,20,1,68,0
399,25.360000000000017,24,24,2,63,0
400,23.36000000000001,22,22,3,65,0
401,22.980000000000004,22,22,1,61,0
402,26.42,25,25,2,62,0
403,21.120000000000008,20,20,2,65,0
404,18.78000000000001,18,18,1,66,0
405,20.680000000000007,20,20,2,64,0
406,25.500000000000014,24,24,3,60,0
407,24.220000000000013,23,23,3,64,0
408,17.700000000000006,17,17,1,71,0
409,25.38000000000001,24,24,2,62,0
410,19.78000000000001,19,19,2,67,0
411,20.68,20,20,1,64,0
412,20.680000000000007,20,20,2,64,0
413,23.42000000000001,22,22,3,68,0
414,21.740000000000016,21,21,1,62,0
415,25.060000000000002,24,24,1,59,0
416,25.060000000000006,24,24,1,65,0
417,26.440000000000012,25,25,3,64,0
418,19.74000000000001,19,19,3,68,0
419,24.960000000000008,24,24,1,59,0
420,26.480000000000015,25,25,3,61,0
421,21.680000000000003,21,21,1,61,0
422,19.04000000000001,18,18,1,68,0
423,22.200000000000006,21,21,2,62,0
424,25.14,24,24,3,63,0
425,23.060000000000013,22,22,2,61,0
426,25.380000000000013,24,24,1,64,0
427,23.140000000000004,22,22,2,62,0
428,25.68000000000002,24,24,3,61,0
429,26.680000000000007,25,25,3,63,0
430,24.46000000000001,23,23,2,63,0
431,22.400000000000013,21,21,1,64,0
432,0.5400000000000027,19,0,0,66,0
433,24.260000000000012,23,23,1,64,0
434,26.34000000000001,25,25,2,59,0
435,23.700000000000003,23,23,2,65,0
436,25.520000000000017,24,24,3,65,0
437,22.76000000000001,22,22,2,61,0
438,24.180000000000007,23,23,2,61,0
439,25.220000000000006,24,24,2,60,0
440,22.800000000000008,22,22,1,59,0
441,22.680000000000007,22,22,1,62,0
442,21.5,21,21,2,63,0
443,22.080000000000013,21,21,3,64,0
444,24.34000000000001,23,23,2,63,0
445,21.640000000000008,21,21,2,67,0
446,25.380000000000006,24,24,2,63,0
447,24.24000000000002,23,23,3,63,0
448,24.060000000000006,23,23,2,62,0
449,26.640000000000015,25,25,3,65,0
450,26.50000000000001,25,25,3,60,0
451,22.940000000000012,22,22,1,63,0
452,26.54000000000001,25,25,3,58,0
453,26.320000000000004,25,25,2,61,0
454,21.880000000000006,21,21,2,65,0
455,25.020000000000007,24,24,1,62,0
456,24.300000000000015,23,23,1,62,0
457,24.240000000000013,23,23,2,64,0
458,25.400000000000016,24,24,2,61,0
459,21.080000000000005,20,20,1,65,0
460,21.92000000000002,21,21,1,63,0
461,23.180000000000014,22,22,1,61,0
462,24.1,23,23,1,62,0
463,23.000000000000014,22,22,1,66,0
464,23.959999999999997,23,23,1,58,0
465,24.04000000000001,23,23,2,64,0
466,26.720000000000017,25,25,3,61,0
467,19.980000000000008,19,19,1,68,0
468,23.260000000000016,22,22,1,62,0
469,17.840000000000003,17,17,1,69,0
470,20.660000000000014,20,20,1,66,0
471,22.099999999999998,21,21,1,64,0
472,24.02,23,23,3,64,0
473,24.160000000000007,23,23,3,61,0
474,24.420000000000005,23,23,2,65,0
475,21.840000000000003,21,21,2,67,0
476,18.640000000000008,18,18,1,64,0
477,21.800000000000008,21,21,2,63,0
478,22.640000000000004,22,22,2,62,0
479,26.260000000000005,25,25,1,60,0
480,24.38000000000002,23,23,1,63,0
481,25.140000000000008,24,24,3,63,0
482,25.500000000000004,24,24,2,61,0
483,20.820000000000007,20,20,1,63,0
484,23.10000000000001,22,22,3,63,0
485,19.84000000000001,19,19,1,65,0
486,21.92000000000001,21,21,1,63,0
487,22.160000000000007,21,21,1,67,0
488,25.46000000000001,24,24,3,62,0
489,26.420000000000012,25,25,3,57,0
490,23.14000000000001,22,22,3,61,0
491,25.500000000000007,24,24,2,60,0
492,23.18,22,22,3,64,0
493,24.540000000000013,23,23,2,64,0
494,23.320000000000014,22,22,2,63,0
495,16.520000000000003,16,16,1,69,0
496,23.980000000000008,23,23,2,61,0
497,18.64,18,18,2,69,0
498,25.48000000000001,24,24,3,61,0
499,26.580000000000013,25,25,3,62,0
500,25.380000000000003,24,24,3,61,0
501,21.120000000000015,20,20,1,62,0
502,25.360000000000007,24,24,1,60,0
503,25.02000000000001,24,24,1,61,0
504,23.020000000000014,22,22,2,64,0
505,23.080000000000016,22,22,3,65,0
506,23.22000000000001,22,22,3,62,0
507,24.020000000000007,23,23,2,59,0
508,25.260000000000005,24,24,3,62,0
509,24.340000000000014,23,23,3,62,0
510,25.18000000000001,24,24,2,62,0
511,21.660000000000004,21,21,1,62,0
512,22.840000000000014,22,22,2,62,0
513,20.62,20,20,1,67,0
514,25.28000000000002,24,24,2,61,0
515,24.36000000000001,23,23,2,63,0
516,24.040000000000006,23,23,1,59,0
517,23.86000000000001,23,23,2,62,0
518,26.400000000000016,25,25,2,61,0
519,26.300000000000004,25,25,3,60,0
520,24.080000000000013,23,23,2,61,0
521,25.320000000000007,24,24,1,61,0
522,22.180000000000003,21,21,2,65,0
523,25.54000000000001,24,24,3,63,0
524,21.060000000000002,20,20,1,65,0
525,25.260000000000005,24,24,3,62,0
526,22.22000000000002,21,21,1,64,0
527,25.44000000000001,24,24,1,60,0
528,19.560000000000006,19,19,1,65,0
529,26.800000000000015,25,25,3,62,0
530,22.840000000000007,22,22,1,63,0
531,20.68,20,20,1,64,0
532,26.18000000000001,25,25,2,56,0
533,20.040000000000017,19,19,1,66,0
534,26.480000000000015,25,25,3,62,0
535,19.600000000000005,19,19,1,61,0
536,23.500000000000025,22,22,2,64,0
537,25.100000000000005,24,24,2,61,0
538,24.240000000000013,23,23,3,62,0
539,25.440000000000012,24,24,3,63,0
540,22.78000000000001,22,22,1,61,0
541,21.840000000000003,21,21,1,63,0
542,20.78,20,20,2,62,0
543,21.680000000000007,21,21,1,66,0
544,23.000000000000014,22,22,2,64,0
545,24.320000000000007,23,23,3,62,0
546,20.56000000000001,20,20,1,66,0
547,20.14,19,19,1,66,0
548,25.440000000000015,24,24,2,59,0
549,23.460000000000004,22,22,1,63,0
550,23.460000000000015,22,22,1,62,0
551,22.860000000000014,22,22,1,62,0
552,24.240000000000013,23,23,3,62,0
553,26.540000000000017,25,25,3,57,0
554,22.000000000000004,21,21,1,64,0
555,25.140000000000004,24,24,1,60,0
556,25.940000000000005,25,25,1,61,0
557,23.08000000000001,22,22,2,60,0
558,20.960000000000008,20,20,2,64,0
559,23.26000000000001,22,22,1,62,0
560,24.140000000000008,23,23,3,62,0
561,24.180000000000007,23,23,2,61,0
562,22.18000000000001,21,21,2,64,0
563,24.340000000000018,23,23,2,63,0
564,21.080000000000005,20,20,1,64,0
565,26.420000000000005,25,25,3,57,0
566,22.120000000000008,21,21,1,64,0
567,25.320000000000007,24,24,2,60,0
568,25.32000000000001,24,24,2,60,0
569,26.160000000000004,25,25,2,49,0
570,24.06,23,23,2,63,0
571,25.26000000000001,24,24,3,62,0
572,24.500000000000018,23,23,1,62,0
573,26.520000000000017,25,25,3,58,0
574,22.02000000000002,21,21,1,63,0
575,26.680000000000017,25,25,3,62,0
576,26.340000000000003,25,25,2,60,0
577,21.860000000000007,21,21,2,66,0
578,22.080000000000023,21,21,1,65,0
579,25.000000000000004,24,24,2,60,0
580,21.880000000000013,21,21,1,65,0
581,19.280000000000005,19,19,1,69,0
582,23.400000000000013,22,22,1,65,0
583,23.420000000000016,22,22,2,63,0
584,25.320000000000004,24,24,2,61,0
585,22.34000000000001,21,21,3,65,0
586,23.880000000000006,23,23,2,61,0
587,24.040000000000017,23,23,2,64,0
588,25.420000000000016,24,24,3,65,0
589,24.200000000000006,23,23,3,65,0
590,21.680000000000003,21,21,2,64,0
591,26.32000000000001,25,25,3,58,0
592,24.42000000000001,23,23,3,63,0
593,21.040000000000006,20,20,1,67,0
594,22.400000000000013,21,21,1,64,0
595,23.42000000000001,22,22,2,64,0
596,25.240000000000002,24,24,3,64,0
597,26.480000000000015,25,25,3,61,0
598,23.100000000000016,22,22,1,65,0
599,25.100000000000012,24,24,2,61,0
600,20.54000000000001,20,20,2,65,0
601,23.200000000000017,22,22,1,66,0
602,21.78,21,21,3,69,0
603,22.160000000000018,21,21,1,67,0
604,21.800000000000008,21,21,2,63,0
605,21.50000000000001,21,21,1,65,0
606,24.200000000000017,23,23,1,61,0
607,21.940000000000015,21,21,1,63,0
608,23.960000000000015,23,23,2,62,0
609,24.20000000000001,23,23,1,62,0
610,21.920000000000012,21,21,1,64,0
611,23.140000000000008,22,22,1,64,0
612,23.040000000000017,22,22,2,68,0
613,23.80000000000001,23,23,1,61,0
614,26.420000000000012,25,25,3,58,0
615,23.200000000000017,22,22,1,65,0
616,20.60000000000001,20,20,1,63,0
617,26.660000000000018,25,25,3,63,0
618,19.64,19,19,2,64,0
619,18.140000000000004,18,18,2,67,0
620,21.080000000000013,20,20,1,70,0
621,23.20000000000001,22,22,3,63,0
622,25.56000000000001,24,24,3,62,0
623,24.08000000000002,23,23,1,62,0
624,22.880000000000006,22,22,1,67,0
625,23.98,23,23,2,61,0
626,25.24000000000001,24,24,2,59,0
627,22.540000000000013,21,21,1,62,0
628,21.92000000000001,21,21,2,62,0
629,21.80000000000001,21,21,1,64,0
630,25.520000000000014,24,24,3,59,0
631,22.18000000000001,21,21,2,64,0
632,22.860000000000007,22,22,1,68,0
633,24.02000000000001,23,23,1,60,0
634,24.88000000000001,24,24,2,62,0
635,23.940000000000005,23,23,3,62,0
636,24.14000000000001,23,23,3,62,0
637,26.220000000000002,25,25,3,57,0
638,21.000000000000018,20,20,1,63,0
639,23.020000000000014,22,22,2,64,0
640,26.20000000000001,25,25,2,61,0
641,22.780000000000005,22,22,1,61,0
642,23.100000000000012,22,22,1,66,0
643,13.840000000000003,14,14,1,71,0
644,19.72000000000001,19,19,2,65,0
645,17.14,17,17,1,68,0
646,24.64000000000001,24,24,2,64,0
647,24.34000000000001,23,23,2,63,0
648,23.020000000000007,22,22,1,64,0
649,20.960000000000015,20,20,1,66,0
650,24.400000000000013,23,23,3,64,0
651,24.72,24,24,1,62,0
652,25.28000000000002,24,24,2,63,0
653,22.100000000000012,21,21,2,67,0
654,26.320000000000004,25,25,3,51,0
655,22.840000000000018,22,22,1,64,0
656,24.520000000000017,23,23,3,63,0
657,20.84,20,20,1,67,0
658,22.74000000000001,22,22,2,62,0
659,21.640000000000004,21,21,1,62,0
660,23.900000000000013,23,23,1,62,0
661,24.28000000000001,23,23,3,65,0
662,26.440000000000015,25,25,3,56,0
663,24.46000000000001,23,23,2,63,0
664,18.560000000000006,18,18,1,69,0
665,23.000000000000018,22,22,3,63,0
666,21.06000000000001,20,20,1,65,0
667,25.340000000000007,24,24,3,63,0
668,25.220000000000006,24,24,3,65,0
669,20.880000000000006,20,20,1,64,0
670,25.500000000000018,24,24,2,61,0
671,26.580000000000013,25,25,3,61,0
672,24.140000000000008,23,23,2,63,0
673,23.86,23,23,2,63,0
674,26.120000000000005,25,25,3,58,0
675,20.70000000000001,20,20,1,64,0
676,24.26000000000001,23,23,2,62,0
677,22.00000000000001,21,21,1,64,0
678,25.380000000000017,24,24,2,62,0
679,26.420000000000005,25,25,2,62,0
680,23.26000000000002,22,22,1,62,0
681,20.100000000000012,19,19,1,68,0
682,25.480000000000015,24,24,3,61,0
683,23.42000000000001,22,22,3,62,0
684,22.58000000000001,22,22,2,66,0
685,24.16000000000001,23,23,2,62,0
686,26.16,25,25,1,61,0
687,24.260000000000012,23,23,1,63,0
688,24.120000000000005,23,23,3,63,0
689,20.380000000000003,20,20,1,63,0
690,24.360000000000024,23,23,1,63,0
691,22.04000000000001,21,21,2,67,0
692,25.020000000000007,24,24,1,60,0
693,22.040000000000013,21,21,1,62,0
694,25.26000000000001,24,24,2,63,0
695,26.62000000000001,25,25,3,59,0
696,26.6,25,25,3,62,0
697,26.40000000000001,25,25,3,66,0
698,23.160000000000007,22,22,1,62,0
699,25.200000000000006,24,24,2,61,0
700,24.200000000000014,23,23,2,66,0
701,25.54000000000001,24,24,3,63,0
702,21.140000000000008,20,20,1,66,0
703,25.600000000000012,24,24,2,61,0
704,25.520000000000017,24,24,2,60,0
705,26.54000000000001,25,25,3,57,0
706,24.34,23,23,2,64,0
