episode,returns,fireworks,scores,lives,epi_length,illegal_moves
154,197.79999999999995,2,0,0,5,0
155,1600.1200000000001,16,16,2,68,0
156,599.2999999999995,16,16,1,1065,1001
157,699.2600000000002,17,17,1,1062,1001
158,599.4199999999996,16,16,1,1063,1001
159,599.1399999999996,16,16,1,1061,1001
160,799.7799999999991,18,18,2,1060,1001
161,298.4000000000003,13,13,1,1066,1001
162,98.32000000000039,11,11,1,1068,1001
163,398.8199999999995,14,14,1,1067,1001
164,398.91999999999985,14,14,1,1067,1001
165,499.15999999999985,15,15,1,1066,1001
166,499.1799999999994,15,15,1,1064,1001
167,799.3999999999994,18,18,1,1061,1001
168,1499.7,15,15,1,69,0
169,499.35999999999945,15,15,1,1066,1001
170,699.7399999999991,17,17,1,1064,1001
171,398.84000000000015,14,14,1,1065,1001
172,1600.2599999999995,16,16,1,67,0
173,797.0600000000001,8,8,1,75,2
174,599.1199999999994,16,16,1,1063,1001
175,899.1399999999992,19,19,1,1060,1001
176,692.8,7,0,0,20,0
177,598.9399999999998,16,16,1,1061,1001
178,699.5199999999995,17,17,2,1063,1001
179,399.3599999999997,14,14,1,1063,1001
180,699.3999999999996,17,17,2,1065,1001
181,699.3399999999999,17,17,1,1064,1001
182,1901.139999999999,19,19,2,65,0
183,399.03999999999974,14,14,1,1065,1001
184,799.7199999999991,18,18,1,1059,1001
185,1100.1600000000005,11,11,1,71,0
186,699.1400000000001,17,17,1,1064,1001
187,1453.7799999999995,18,18,1,408,346
188,699.2399999999993,17,17,1,1064,1001
189,499.5799999999995,15,15,1,1064,1001
190,599.0599999999997,16,16,2,1066,1001
191,1600.2999999999995,16,16,1,64,0
192,1399.8200000000002,14,14,1,66,0
193,599.7199999999993,16,16,1,1063,1001
194,598.5999999999999,16,16,1,1065,1001
195,499.2999999999995,15,15,1,1062,1001
196,692.7,7,0,0,18,0
197,1099.8400000000004,11,11,2,71,0
198,699.5399999999993,17,17,2,1061,1001
199,1499.8400000000004,15,15,1,67,0
200,499.3999999999994,15,15,1,1062,1001
201,399.4199999999996,14,14,1,1067,1001
202,198.76000000000022,12,12,1,1067,1001
203,1400.1199999999994,14,14,1,66,0
204,598.4199999999998,16,16,1,1063,1001
205,399.1400000000001,14,14,1,1065,1001
206,1599.8799999999994,16,16,1,66,0
207,298.89999999999986,13,13,1,1066,1001
208,-1.6599999999997408,10,10,1,1063,1001
209,398.49999999999955,14,14,2,1066,1001
210,498.48,15,15,1,1064,1001
211,598.9999999999995,16,16,2,1062,1001
212,799.1399999999996,18,18,1,1057,1001
213,399.1399999999994,14,14,1,1065,1001
214,399.2399999999998,14,14,1,1065,1001
215,1399.6999999999998,14,14,1,68,0
216,599.5199999999993,16,16,1,1063,1001
217,899.7199999999993,19,19,1,1062,1001
218,198.86000000000013,12,12,2,1064,1001
219,1500.2199999999996,15,15,2,66,0
220,499.4399999999996,15,15,2,1065,1001
221,1591.38,16,16,1,73,8
222,599.539999999999,16,16,1,1061,1001
223,999.0200000000004,10,10,2,72,1
224,1700.7599999999995,17,17,2,67,0
225,98.74000000000024,11,11,1,1066,1001
226,599.3199999999997,16,16,1,1063,1001
227,599.7599999999998,16,16,2,1066,1001
228,398.6200000000001,14,14,1,1067,1001
229,799.2999999999995,18,18,1,1061,1001
230,1699.9799999999996,17,17,2,65,0
231,698.9399999999996,17,17,2,1061,1001
232,199.03999999999996,12,12,1,1069,1001
233,798.8199999999995,18,18,1,1059,1001
234,1300.4599999999996,13,13,1,68,0
235,499.08000000000015,15,15,1,1064,1001
236,499.0999999999999,15,15,2,1059,1001
237,599.5199999999993,16,16,1,1063,1001
238,398.10000000000014,14,14,2,1066,1001
239,1199.9200000000003,12,12,1,70,0
240,899.5999999999992,19,19,2,1061,1001
241,1600.4799999999993,16,16,1,65,0
242,1800.0599999999995,18,18,1,64,0
243,699.1399999999999,17,17,1,1064,1001
244,1800.2799999999995,18,18,1,62,0
245,399.08000000000015,14,14,1,1061,1001
246,899.2999999999997,19,19,2,1061,1001
247,398.8199999999995,14,14,2,1064,1001
248,-1.2999999999994998,10,10,1,1067,1001
249,1299.88,13,13,1,67,0
250,1592.8999999999999,16,16,1,71,7
251,598.5799999999997,16,16,2,1064,1001
252,298.8799999999994,13,13,1,1068,1001
253,1116.7599999999993,15,15,1,448,383
254,498.9599999999998,15,15,1,1066,1001
255,299.1999999999998,13,13,1,1066,1001
256,1500.3399999999997,15,15,1,66,0
257,399.1400000000001,14,14,1,1065,1001
258,398.3799999999999,14,14,1,1061,1001
259,887.9000000000002,11,11,1,281,212
260,1799.979999999999,18,18,1,62,0
261,198.6799999999996,12,12,1,1065,1001
262,99.2000000000005,11,11,1,1070,1001
263,1400.08,14,14,1,68,0
264,1700.1399999999999,17,17,1,63,0
265,499.0799999999998,15,15,1,1064,1001
266,299.0600000000002,13,13,2,1067,1001
267,298.97999999999956,13,13,2,1065,1001
268,1475.8999999999996,16,16,1,188,124
269,898.7799999999993,19,19,2,1063,1001
270,399.03999999999996,14,14,1,1065,1001
271,598.9200000000003,16,16,1,1063,1001
272,399.0799999999997,14,14,1,1061,1001
273,599.1599999999996,16,16,1,1059,1001
274,899.7599999999993,19,19,1,1058,1001
275,599.4199999999994,16,16,1,1063,1001
276,1500.4399999999991,15,15,1,66,0
277,899.539999999999,19,19,1,1060,1001
278,1199.7200000000005,12,12,1,69,0
279,398.6399999999999,14,14,1,1065,1001
280,1484.2,15,15,2,83,16
281,799.2599999999993,18,18,2,1062,1001
282,1800.1999999999991,18,18,2,66,0
283,799.4999999999993,18,18,1,1061,1001
284,599.3199999999997,16,16,1,1063,1001
285,298.98,13,13,1,1068,1001
286,599.3199999999993,16,16,1,1063,1001
287,499.0799999999995,15,15,1,1064,1001
288,899.2399999999996,19,19,1,1060,1001
289,499.51999999999975,15,15,2,1067,1001
290,399.1199999999999,14,14,1,1067,1001
291,398.82000000000016,14,14,1,1067,1001
292,599.4199999999998,16,16,1,1063,1001
293,198.6400000000001,12,12,1,1069,1001
294,1400.4199999999994,14,14,1,66,0
295,1500.3599999999992,15,15,1,65,0
296,699.4999999999998,17,17,3,1062,1001
297,798.9199999999998,18,18,1,1059,1001
298,599.3999999999996,16,16,2,1062,1001
299,1400.5,14,14,1,67,0
300,1300.1200000000001,13,13,2,70,0
301,999.1199999999994,20,20,1,1055,1001
302,395.64000000000004,4,0,0,15,0
303,499.27999999999906,15,15,1,1064,1001
304,498.76,15,15,1,1066,1001
305,699.0599999999997,17,17,1,1062,1001
306,499.0599999999997,15,15,1,1066,1001
307,299.1199999999999,13,13,1,1064,1001
308,99.24000000000046,11,11,1,1066,1001
309,1399.4,14,14,1,67,0
310,1699.92,17,17,1,65,0
311,398.9399999999996,14,14,1,1065,1001
312,599.1599999999994,16,16,1,1059,1001
313,1500.0599999999997,15,15,1,65,0
314,599.6199999999992,16,16,1,1063,1001
315,698.9799999999998,17,17,1,1060,1001
316,598.9200000000001,16,16,2,1060,1001
317,599.04,16,16,1,1061,1001
318,599.5199999999993,16,16,1,1063,1001
319,398.55999999999995,14,14,1,1063,1001
320,799.1399999999996,18,18,2,1064,1001
321,620.8000000000003,11,11,1,548,479
322,1299.76,13,13,1,69,0
323,199.58000000000015,12,12,1,1065,1001
324,198.6400000000001,12,12,1,1069,1001
325,-1.639999999999759,10,10,1,1071,1001
326,998.5600000000002,10,10,1,70,0
327,799.4199999999995,18,18,3,1063,1001
328,499.4999999999993,15,15,1,1062,1001
329,1499.3400000000004,15,15,1,66,0
330,499.35999999999945,15,15,2,1063,1001
331,698.9799999999996,17,17,1,1060,1001
332,598.5199999999998,16,16,1,1063,1001
333,398.9399999999996,14,14,1,1065,1001
334,298.6400000000001,13,13,1,1062,1001
335,398.8399999999999,14,14,1,1065,1001
336,899.6799999999989,19,19,2,1063,1001
337,499.4599999999991,15,15,1,1066,1001
338,698.8599999999999,17,17,1,1062,1001
339,499.69999999999936,15,15,1,1062,1001
340,1599.7200000000003,16,16,2,68,0
341,752.7399999999999,12,12,1,515,447
342,699.2599999999998,17,17,2,1059,1001
343,298.99999999999955,13,13,1,1066,1001
344,599.0999999999997,16,16,2,1062,1001
345,1399.8999999999994,14,14,1,67,0
346,298.9199999999996,13,13,1,1064,1001
347,599.4599999999996,16,16,1,1059,1001
348,498.8599999999992,15,15,1,1066,1001
349,598.8399999999995,16,16,1,1061,1001
350,598.8000000000002,16,16,1,1065,1001
351,198.63999999999987,12,12,1,1069,1001
352,198.76,12,12,1,1067,1001
353,1700.539999999999,17,17,1,63,0
354,98.44000000000028,11,11,1,1066,1001
355,599.7599999999991,16,16,1,1059,1001
356,296.8,3,0,0,7,0
357,1300.1599999999996,13,13,1,68,0
358,799.2199999999996,18,18,1,1059,1001
359,98.10000000000014,11,11,1,1070,1001
360,599.5599999999993,16,16,2,1066,1001
361,699.3999999999996,17,17,1,1058,1001
362,1500.239999999999,15,15,1,67,0
363,298.9599999999998,13,13,2,1067,1001
364,1399.6000000000001,14,14,1,68,0
365,1400.4999999999993,14,14,1,68,0
366,899.4199999999994,19,19,1,1062,1001
367,599.02,16,16,1,1063,1001
368,499.26,15,15,1,1066,1001
369,499.0,15,15,1,1062,1001
370,498.97999999999956,15,15,1,1064,1001
371,399.4799999999991,14,14,2,1068,1001
372,399.2199999999996,14,14,2,1064,1001
373,1600.0399999999997,16,16,2,67,0
374,98.50000000000023,11,11,1,1070,1001
375,699.2399999999993,17,17,1,1064,1001
376,499.0600000000002,15,15,1,1066,1001
377,1200.18,12,12,2,70,0
378,499.1799999999994,15,15,1,1064,1001
379,599.5399999999993,16,16,1,1061,1001
380,698.9399999999998,17,17,1,1064,1001
381,1800.3599999999997,18,18,1,64,0
382,1098.5800000000002,11,11,1,71,1
383,198.77999999999997,12,12,1,1065,1001
384,799.1199999999994,18,18,1,1059,1001
385,499.1399999999999,15,15,2,1065,1001
386,199.26000000000045,12,12,1,1067,1001
387,1600.4399999999991,16,16,2,67,0
388,999.7600000000003,10,10,1,70,0
389,599.0199999999995,16,16,1,1063,1001
390,398.1600000000001,14,14,1,1063,1001
391,498.89999999999964,15,15,1,1062,1001
392,1600.1999999999994,16,16,1,64,0
393,599.0799999999998,16,16,2,1064,1001
394,999.2999999999997,20,20,1,1057,1001
395,1399.82,14,14,1,66,0
396,1699.52,17,17,1,65,0
397,799.6399999999992,18,18,2,1064,1001
398,799.4399999999994,18,18,1,1057,1001
399,799.0999999999995,18,18,1,1061,1001
400,298.38000000000034,13,13,1,1068,1001
401,98.55999999999995,11,11,1,1064,1001
402,399.22,14,14,1,1067,1001
403,399.18000000000006,14,14,2,1068,1001
404,498.6600000000001,15,15,1,1066,1001
405,799.4599999999994,18,18,2,1062,1001
406,593.8799999999999,6,0,0,9,0
407,1099.4800000000005,11,11,1,70,0
408,699.3999999999996,17,17,1,1058,1001
409,798.6799999999998,18,18,1,1063,1001
410,1400.1199999999997,14,14,1,66,0
411,1600.4999999999995,16,16,1,64,0
412,498.52,15,15,1,1060,1001
413,1099.7800000000004,11,11,1,71,0
414,198.55999999999995,12,12,1,1067,1001
415,599.2199999999996,16,16,1,1063,1001
416,1206.2000000000003,16,16,1,458,394
417,899.5399999999993,19,19,2,1057,1001
418,198.96000000000004,12,12,1,1067,1001
419,799.6999999999994,18,18,2,1058,1001
420,198.1400000000001,12,12,1,1069,1001
421,1499.92,15,15,2,66,0
422,498.75999999999976,15,15,1,1066,1001
423,1599.9799999999993,16,16,1,65,0
424,1085.8999999999999,11,11,1,83,14
425,199.24,12,12,1,1069,1001
426,799.2399999999996,18,18,2,1064,1001
427,699.1799999999996,17,17,1,1060,1001
428,98.96000000000026,11,11,1,1064,1001
429,298.9399999999998,13,13,2,1069,1001
430,692.84,7,0,0,24,0
431,799.2799999999993,18,18,1,1063,1001
432,498.6999999999998,15,15,1,1062,1001
433,599.579999999999,16,16,2,1064,1001
434,198.8399999999997,12,12,1,1069,1001
435,98.30000000000041,11,11,1,1070,1001
436,399.3799999999992,14,14,2,1068,1001
437,1199.9399999999996,12,12,1,68,0
438,-1.5199999999996407,10,10,1,1069,1001
439,1599.9999999999993,16,16,1,64,0
440,899.7399999999991,19,19,1,1060,1001
441,1700.139999999999,17,17,1,63,0
442,599.5799999999995,16,16,2,1064,1001
443,798.9799999999993,18,18,1,1063,1001
444,298.4000000000001,13,13,1,1066,1001
445,-1.099999999999568,10,10,1,1067,1001
446,1100.5599999999993,11,11,2,70,0
447,98.12000000000035,11,11,1,1068,1001
448,798.5199999999998,18,18,1,1059,1001
449,698.8400000000001,17,17,1,1064,1001
450,197.65999999999994,2,0,0,8,0
451,598.5399999999997,16,16,1,1061,1001
452,399.2600000000002,14,14,1,1063,1001
453,699.1599999999992,17,17,1,1062,1001
454,699.4399999999991,17,17,1,1064,1001
455,98.80000000000041,11,11,1,1070,1001
456,699.4799999999996,17,17,3,1064,1001
457,198.87999999999988,12,12,1,1065,1001
458,198.54000000000065,12,12,1,1069,1001
459,699.0000000000002,17,17,2,1065,1001
460,599.339999999999,16,16,1,1061,1001
461,799.4799999999998,18,18,2,1060,1001
462,498.8600000000001,15,15,1,1066,1001
463,598.7199999999998,16,16,1,1063,1001
464,698.6599999999994,17,17,1,1062,1001
465,799.5399999999995,18,18,2,1064,1001
466,798.72,18,18,1,1059,1001
467,399.0,14,14,2,1066,1001
468,1500.3199999999993,15,15,2,66,0
469,599.2199999999996,16,16,1,1063,1001
470,798.8599999999997,18,18,2,1062,1001
471,1699.32,17,17,1,64,0
472,699.1799999999998,17,17,1,1060,1001
473,399.1399999999999,14,14,1,1065,1001
474,699.0799999999992,17,17,1,1060,1001
475,199.50000000000023,12,12,2,1070,1001
476,1099.4800000000005,11,11,1,71,0
477,1581.0799999999997,16,16,1,84,19
478,1599.3799999999999,16,16,1,66,0
479,1599.88,16,16,1,66,0
480,499.2999999999993,15,15,1,1062,1001
481,198.65999999999985,12,12,1,1067,1001
482,1299.56,13,13,1,69,0
483,499.0599999999997,15,15,1,1066,1001
484,498.8799999999999,15,15,1,1064,1001
485,498.77999999999975,15,15,1,1064,1001
486,699.6200000000001,17,17,2,1063,1001
487,398.3799999999999,14,14,1,1061,1001
488,791.56,8,0,0,25,0
489,398.6599999999996,14,14,1,1063,1001
490,699.4199999999994,17,17,2,1063,1001
491,399.17999999999984,14,14,1,1061,1001
492,698.56,17,17,1,1062,1001
493,698.8999999999996,17,17,2,1065,1001
494,1399.7999999999997,14,14,1,67,0
495,598.6999999999996,16,16,2,1062,1001
496,498.89999999999986,15,15,1,1062,1001
497,198.62000000000035,12,12,2,1068,1001
498,599.0599999999997,16,16,2,1066,1001
499,299.1400000000001,13,13,1,1062,1001
500,499.17999999999984,15,15,1,1064,1001
501,399.01999999999975,14,14,1,1067,1001
502,98.31999999999994,11,11,1,1068,1001
503,398.7999999999995,14,14,2,1066,1001
504,398.9399999999998,14,14,1,1065,1001
505,799.1000000000001,18,18,1,1061,1001
506,398.9200000000001,14,14,2,1064,1001
507,699.5999999999996,17,17,2,1065,1001
508,198.5400000000002,12,12,1,1069,1001
509,499.3199999999995,15,15,2,1067,1001
510,1899.9999999999993,19,19,1,63,0
511,598.8000000000002,16,16,2,1062,1001
512,698.6399999999994,17,17,2,1061,1001
513,599.0999999999992,16,16,2,1062,1001
514,1598.2599999999998,16,16,2,67,2
515,899.5999999999997,19,19,2,1061,1001
516,599.6799999999994,16,16,2,1064,1001
517,498.97999999999956,15,15,1,1064,1001
518,698.8999999999994,17,17,1,1058,1001
519,599.3199999999993,16,16,1,1063,1001
520,1300.0200000000004,13,13,2,70,0
521,799.6799999999996,18,18,1,1063,1001
522,1800.079999999999,18,18,1,62,0
523,899.1199999999992,19,19,1,1062,1001
524,1399.82,14,14,1,66,0
525,498.41999999999985,15,15,2,1067,1001
526,1599.88,16,16,1,66,0
527,799.3199999999997,18,18,1,1059,1001
528,498.9599999999998,15,15,1,1066,1001
529,499.5599999999997,15,15,1,1066,1001
530,999.4599999999989,20,20,1,1061,1001
531,699.2799999999991,17,17,1,1060,1001
532,1500.099999999999,15,15,2,68,0
533,498.75999999999976,15,15,2,1063,1001
534,499.07999999999925,15,15,1,1064,1001
535,599.4599999999996,16,16,2,1066,1001
536,799.0599999999997,18,18,2,1062,1001
537,1313.1999999999994,16,16,1,351,287
538,399.1599999999996,14,14,1,1063,1001
539,199.2199999999998,12,12,2,1068,1001
540,299.38000000000034,13,13,1,1068,1001
541,1399.8799999999999,14,14,1,69,0
542,199.0400000000002,12,12,1,1069,1001
543,1500.2199999999996,15,15,2,66,0
544,1900.1999999999996,19,19,1,63,0
545,398.96000000000004,14,14,1,1063,1001
546,498.9399999999998,15,15,2,1065,1001
547,499.12000000000035,15,15,2,1067,1001
548,699.5199999999995,17,17,2,1063,1001
549,699.6999999999996,17,17,2,1065,1001
550,1699.48,17,17,1,67,0
551,698.5599999999997,17,17,1,1062,1001
552,1299.98,13,13,1,67,0
553,1386.9199999999996,14,14,1,79,13
554,-1.3399999999996908,10,10,1,1071,1001
555,1900.0999999999992,19,19,1,62,0
556,198.4599999999998,12,12,1,1067,1001
557,1266.1799999999992,13,13,1,101,34
558,1099.5400000000004,11,11,2,71,0
559,599.5799999999999,16,16,2,1064,1001
560,799.7599999999991,18,18,2,1062,1001
561,499.4399999999994,15,15,2,1065,1001
562,198.48000000000002,12,12,1,1065,1001
563,298.79999999999995,13,13,1,1066,1001
564,1901.0199999999988,19,19,1,61,0
565,698.7599999999998,17,17,1,1062,1001
566,699.6599999999994,17,17,1,1062,1001
567,98.12000000000012,11,11,1,1068,1001
568,498.03999999999996,15,15,2,1065,1001
569,598.7999999999997,16,16,2,1062,1001
570,1600.1599999999999,16,16,1,67,0
571,399.11999999999966,14,14,1,1067,1001
572,1500.0399999999995,15,15,1,67,0
573,1799.8400000000001,18,18,1,65,0
574,599.1999999999998,16,16,1,1065,1001
575,498.67999999999984,15,15,1,1064,1001
576,599.379999999999,16,16,2,1064,1001
577,699.6399999999994,17,17,1,1064,1001
578,699.3199999999997,17,17,2,1063,1001
579,499.3599999999997,15,15,1,1066,1001
580,498.9399999999998,15,15,2,1065,1001
581,499.0599999999997,15,15,1,1066,1001
582,598.9999999999998,16,16,2,1062,1001
583,1099.7000000000003,11,11,1,69,0
584,1600.2799999999997,16,16,1,66,0
585,1399.3199999999997,14,14,1,66,0
586,599.0399999999995,16,16,1,1061,1001
587,1700.0999999999997,17,17,1,66,0
588,1600.2799999999997,16,16,1,65,0
589,1500.5199999999998,15,15,2,66,0
590,398.74,14,14,1,1065,1001
591,98.58000000000003,1,0,0,12,0
592,498.89999999999986,15,15,1,1062,1001
593,598.7999999999997,16,16,1,1065,1001
594,599.0399999999997,16,16,1,1061,1001
595,698.9399999999998,17,17,1,1064,1001
596,699.559999999999,17,17,1,1062,1001
597,1299.3600000000004,13,13,1,69,0
598,398.98,14,14,2,1068,1001
599,199.2999999999995,12,12,2,1070,1001
600,1800.8999999999996,18,18,2,66,0
601,698.76,17,17,2,1059,1001
602,1499.8199999999997,15,15,1,68,0
603,699.1199999999992,17,17,2,1063,1001
604,498.24000000000024,15,15,2,1065,1001
605,698.9399999999996,17,17,2,1061,1001
606,499.65999999999985,15,15,1,1066,1001
607,599.4000000000001,16,16,1,1065,1001
608,699.1800000000001,17,17,1,1060,1001
609,1900.3599999999997,19,19,2,63,0
610,1500.7199999999991,15,15,2,66,0
611,799.539999999999,18,18,2,1064,1001
612,1699.9199999999998,17,17,1,65,0
613,298.6199999999999,13,13,1,1064,1001
614,499.0999999999992,15,15,1,1062,1001
615,1800.6199999999997,18,18,2,64,0
616,298.6399999999999,13,13,1,1062,1001
617,-1.3199999999994816,10,10,1,1069,1001
618,699.8199999999993,17,17,2,1063,1001
619,1499.8400000000004,15,15,1,67,0
620,398.7399999999998,14,14,1,1065,1001
621,398.85999999999945,14,14,1,1063,1001
622,398.62000000000035,14,14,1,1067,1001
623,298.8199999999997,13,13,1,1064,1001
624,197.94000000000005,12,12,1,1069,1001
625,299.0400000000002,13,13,2,1069,1001
626,598.8199999999997,16,16,1,1063,1001
627,699.0399999999993,17,17,1,1064,1001
628,298.99999999999955,13,13,1,1066,1001
629,499.11999999999944,15,15,2,1067,1001
630,298.68000000000006,13,13,1,1068,1001
631,799.2799999999991,18,18,1,1063,1001
632,299.3599999999992,13,13,2,1067,1001
633,199.23999999999933,12,12,1,1069,1001
634,1199.7999999999997,12,12,2,69,0
635,499.31999999999925,15,15,1,1060,1001
636,1499.4399999999998,15,15,1,67,0
637,299.0999999999997,13,13,1,1066,1001
638,298.8799999999999,13,13,2,1065,1001
639,99.11999999999989,11,11,1,1068,1001
640,298.9399999999996,13,13,1,1062,1001
641,299.4999999999993,13,13,1,1066,1001
642,1199.4399999999998,12,12,1,68,0
643,399.4399999999998,14,14,1,1065,1001
644,598.4199999999998,16,16,1,1063,1001
645,699.5199999999995,17,17,2,1063,1001
646,499.28,15,15,1,1064,1001
647,198.53999999999996,12,12,1,1069,1001
648,599.1399999999994,16,16,1,1061,1001
649,198.48000000000025,12,12,1,1065,1001
650,699.1799999999998,17,17,1,1060,1001
651,1800.3599999999992,18,18,1,64,0
652,1300.4199999999998,13,13,2,69,0
