episode,returns,fireworks,scores,lives,epi_length,illegal_moves
85,66.78000000000002,22,22,2,65,0
86,73.52,24,24,2,60,0
87,57.92000000000002,19,19,2,65,0
88,73.6,24,24,2,61,0
89,66.90000000000003,22,22,3,64,0
90,70.16000000000001,23,23,2,63,0
91,67.26000000000003,22,22,2,66,0
92,73.38,24,24,3,61,0
93,76.24,25,25,2,52,0
94,69.98,23,23,2,60,0
95,73.03999999999999,24,24,1,60,0
96,76.18000000000002,25,25,3,62,0
97,64.02,21,21,3,66,0
98,63.85999999999999,21,21,1,66,0
99,76.20000000000002,25,25,3,61,0
100,70.29999999999998,23,23,3,65,0
101,64.27999999999999,21,21,2,69,0
102,76.54,25,25,3,59,0
103,70.32000000000002,23,23,3,63,0
104,76.24,25,25,2,52,0
105,60.86000000000002,20,20,1,66,0
106,73.04000000000002,24,24,2,59,0
107,73.17999999999999,24,24,2,62,0
108,70.21999999999998,23,23,2,65,0
109,64.16000000000003,21,21,1,66,0
110,67.11999999999999,22,22,2,64,0
111,76.37999999999998,25,25,3,63,0
112,63.98000000000001,21,21,3,69,0
113,70.24000000000001,23,23,2,63,0
114,32.64,16,0,0,59,0
115,70.34,23,23,2,64,0
116,76.18,25,25,3,55,0
117,69.82000000000001,23,23,3,63,0
118,70.42000000000002,23,23,1,60,0
119,73.6,24,24,3,60,0
120,70.12,23,23,3,64,0
121,70.24000000000001,23,23,3,62,0
122,60.88000000000003,20,20,1,65,0
123,76.06,25,25,1,59,0
124,72.84000000000003,24,24,1,60,0
125,70.2,23,23,1,62,0
126,69.88000000000004,23,23,2,61,0
127,76.34000000000002,25,25,3,57,0
128,73.20000000000002,24,24,3,59,0
129,76.64,25,25,3,58,0
130,76.46,25,25,2,58,0
131,76.46000000000001,25,25,2,58,0
132,76.16000000000001,25,25,3,54,0
133,76.40000000000002,25,25,2,63,0
134,66.46000000000004,22,22,3,65,0
135,73.26,24,24,3,62,0
136,73.16000000000001,24,24,3,62,0
137,70.44000000000001,23,23,2,63,0
138,69.74000000000002,23,23,3,62,0
139,73.22000000000004,24,24,1,60,0
140,63.90000000000002,21,21,2,69,0
141,76.4,25,25,2,62,0
142,67.04,22,22,3,66,0
143,76.20000000000002,25,25,2,62,0
144,73.36,24,24,2,64,0
145,70.08,23,23,1,63,0
146,64.02000000000001,21,21,2,62,0
147,63.56000000000004,21,21,2,65,0
148,67.34000000000002,22,22,2,62,0
149,69.90000000000002,23,23,1,61,0
150,69.90000000000002,23,23,1,62,0
151,70.10000000000002,23,23,3,64,0
152,76.10000000000002,25,25,3,60,0
153,67.26,22,22,3,65,0
154,73.63999999999997,24,24,3,64,0
155,76.04,25,25,3,46,0
156,67.12000000000002,22,22,2,63,0
157,67.04000000000002,22,22,2,61,0
158,70.22,23,23,1,65,0
159,73.15999999999998,24,24,1,59,0
160,70.33999999999997,23,23,2,64,0
161,70.34000000000003,23,23,3,62,0
162,66.96000000000001,22,22,1,62,0
163,73.3,24,24,3,66,0
164,63.160000000000025,21,21,2,65,0
165,76.28,25,25,2,64,0
166,67.16000000000003,22,22,1,62,0
167,69.96000000000002,23,23,2,63,0
168,73.30000000000003,24,24,3,60,0
169,72.94000000000001,24,24,3,63,0
170,76.19999999999999,25,25,3,51,0
171,76.32000000000001,25,25,3,59,0
172,70.28,23,23,2,66,0
173,73.12,24,24,2,60,0
174,73.46000000000001,24,24,2,57,0
175,76.14,25,25,3,63,0
176,73.45999999999998,24,24,2,64,0
177,76.47999999999999,25,25,2,63,0
178,73.26000000000002,24,24,2,63,0
179,73.53999999999999,24,24,2,65,0
180,67.36000000000003,22,22,2,60,0
181,70.46000000000001,23,23,3,61,0
182,60.66000000000001,20,20,3,67,0
183,76.35999999999999,25,25,3,56,0
184,76.36,25,25,2,59,0
185,70.46,23,23,1,63,0
186,75.96000000000001,25,25,3,56,0
187,73.12000000000002,24,24,2,60,0
188,73.62,24,24,2,60,0
189,57.88000000000001,19,19,2,67,0
190,48.49999999999999,16,16,1,69,0
191,76.22,25,25,2,53,0
192,69.82000000000002,23,23,3,63,0
193,69.98000000000002,23,23,2,61,0
194,70.22000000000001,23,23,2,59,0
195,76.32000000000001,25,25,3,51,0
196,76.34000000000002,25,25,2,60,0
197,66.34000000000005,22,22,2,61,0
198,60.30000000000003,20,20,2,68,0
199,75.94000000000001,25,25,1,61,0
200,76.56000000000002,25,25,3,64,0
201,76.28,25,25,3,52,0
202,73.00000000000004,24,24,2,61,0
203,73.30000000000001,24,24,3,65,0
204,76.53999999999999,25,25,2,60,0
205,70.00000000000003,23,23,2,60,0
206,66.86000000000001,22,22,2,66,0
207,76.4,25,25,2,55,0
208,69.76,23,23,2,63,0
209,67.0,22,22,2,64,0
210,70.28000000000003,23,23,2,61,0
211,69.70000000000003,23,23,3,64,0
212,76.5,25,25,3,61,0
213,73.67999999999999,24,24,3,61,0
214,70.10000000000002,23,23,3,64,0
215,72.98000000000002,24,24,3,60,0
216,76.26,25,25,2,58,0
217,63.86000000000001,21,21,2,65,0
218,76.30000000000001,25,25,1,57,0
219,69.98,23,23,2,66,0
220,64.24,21,21,2,66,0
221,60.600000000000016,20,20,3,66,0
222,70.4,23,23,3,64,0
223,70.22,23,23,2,64,0
224,76.4,25,25,2,55,0
225,73.64000000000001,24,24,3,63,0
226,67.52000000000001,22,22,2,68,0
227,70.08,23,23,2,61,0
228,66.80000000000003,22,22,3,63,0
229,70.17999999999999,23,23,2,62,0
230,76.26000000000002,25,25,1,60,0
231,76.28,25,25,3,61,0
232,73.44000000000003,24,24,3,58,0
233,67.22,22,22,2,63,0
234,64.39999999999999,21,21,2,68,0
235,73.16000000000001,24,24,1,59,0
236,63.46000000000003,21,21,2,65,0
237,76.51999999999998,25,25,3,59,0
238,66.74000000000002,22,22,3,67,0
239,73.18000000000002,24,24,3,61,0
240,76.40000000000002,25,25,3,60,0
241,73.12000000000002,24,24,2,60,0
242,73.22,24,24,2,61,0
243,66.64000000000001,22,22,2,62,0
244,64.05999999999999,21,21,1,66,0
245,66.90000000000002,22,22,2,64,0
246,76.2,25,25,1,58,0
247,73.11999999999999,24,24,1,61,0
248,70.24000000000001,23,23,2,63,0
249,76.42,25,25,3,58,0
250,76.21999999999998,25,25,2,53,0
251,73.36,24,24,3,62,0
252,73.08000000000003,24,24,3,61,0
253,69.94000000000001,23,23,2,64,0
254,75.90000000000002,25,25,2,54,0
255,76.22000000000001,25,25,2,60,0
256,61.41999999999998,20,20,2,67,0
257,73.32000000000002,24,24,2,61,0
258,76.06000000000002,25,25,1,60,0
259,76.27999999999999,25,25,1,59,0
260,72.92000000000004,24,24,2,60,0
261,70.28000000000002,23,23,2,61,0
262,66.82,22,22,3,67,0
263,76.20000000000002,25,25,2,55,0
264,76.51999999999998,25,25,3,59,0
265,70.06000000000003,23,23,2,61,0
266,76.52,25,25,2,61,0
267,76.36,25,25,3,57,0
268,73.3,24,24,1,63,0
269,70.44000000000001,23,23,2,64,0
270,73.82000000000001,24,24,3,59,0
271,73.22000000000004,24,24,2,60,0
272,73.14000000000003,24,24,1,60,0
273,67.72,22,22,2,64,0
274,61.10000000000001,20,20,1,64,0
275,67.26,22,22,3,66,0
276,76.20000000000003,25,25,2,54,0
277,76.50000000000001,25,25,3,61,0
278,76.46000000000001,25,25,3,63,0
279,73.16000000000003,24,24,1,59,0
280,76.06000000000002,25,25,1,60,0
281,73.61999999999999,24,24,2,60,0
282,76.33999999999999,25,25,2,60,0
283,76.00000000000001,25,25,2,54,0
284,63.80000000000001,21,21,2,63,0
285,73.2,24,24,1,62,0
286,73.16000000000003,24,24,1,59,0
287,63.78000000000003,21,21,3,63,0
288,76.51999999999997,25,25,2,62,0
289,73.11999999999999,24,24,3,65,0
290,60.800000000000026,20,20,2,67,0
291,76.16,25,25,2,59,0
292,73.46000000000001,24,24,3,62,0
293,73.76,24,24,3,62,0
294,69.96000000000002,23,23,2,62,0
295,70.41999999999999,23,23,3,63,0
296,76.34,25,25,3,64,0
297,76.3,25,25,2,62,0
298,73.06,24,24,1,59,0
299,76.36000000000001,25,25,2,58,0
300,70.26,23,23,2,62,0
301,72.98000000000002,24,24,2,62,0
302,70.14000000000003,23,23,2,63,0
303,66.78000000000002,22,22,3,64,0
304,76.56000000000002,25,25,2,59,0
305,76.44000000000001,25,25,3,56,0
306,76.12,25,25,1,56,0
307,51.34000000000002,17,17,3,66,0
308,76.22000000000003,25,25,3,51,0
309,69.86000000000001,23,23,2,62,0
310,73.34,24,24,1,60,0
311,70.58000000000001,23,23,2,61,0
312,73.42000000000002,24,24,3,59,0
313,76.26,25,25,2,58,0
314,76.22000000000001,25,25,3,58,0
315,70.02000000000004,23,23,3,63,0
316,73.22000000000001,24,24,2,60,0
317,70.46000000000001,23,23,3,61,0
318,76.14,25,25,2,59,0
319,70.06000000000003,23,23,3,61,0
320,63.42000000000003,21,21,2,62,0
321,73.42000000000002,24,24,3,64,0
322,70.10000000000001,23,23,2,65,0
323,63.620000000000026,21,21,1,64,0
324,70.15999999999998,23,23,2,62,0
325,73.34,24,24,2,59,0
326,76.20000000000002,25,25,2,56,0
327,73.22000000000003,24,24,1,61,0
328,76.30000000000004,25,25,2,62,0
329,76.28000000000003,25,25,3,62,0
330,73.61999999999999,24,24,3,59,0
331,76.22000000000001,25,25,2,61,0
332,76.32000000000001,25,25,3,52,0
333,73.56,24,24,2,63,0
334,76.44,25,25,2,59,0
335,76.3,25,25,3,51,0
336,73.38000000000001,24,24,3,61,0
337,73.76,24,24,3,62,0
338,66.24,22,22,2,67,0
339,51.30000000000004,17,17,1,66,0
340,73.16000000000003,24,24,3,61,0
341,76.48,25,25,3,61,0
342,70.12000000000002,23,23,3,63,0
343,63.58,21,21,2,64,0
344,70.04,23,23,2,64,0
345,75.94000000000001,25,25,3,39,0
346,76.24000000000001,25,25,2,60,0
347,73.03999999999999,24,24,2,65,0
348,75.96000000000002,25,25,2,58,0
349,73.26000000000002,24,24,2,63,0
350,57.42000000000004,19,19,2,65,0
351,76.3,25,25,3,60,0
352,73.12000000000003,24,24,3,59,0
353,73.48000000000002,24,24,3,61,0
354,64.16000000000001,21,21,2,66,0
355,76.2,25,25,2,55,0
356,70.12,23,23,2,64,0
357,64.08000000000001,21,21,3,69,0
358,66.76,22,22,3,65,0
359,57.40000000000004,19,19,1,62,0
360,73.32,24,24,1,62,0
361,73.26,24,24,3,63,0
362,64.06,21,21,1,62,0
363,76.44000000000001,25,25,2,60,0
364,76.58,25,25,3,61,0
365,67.24000000000001,22,22,1,63,0
366,73.16,24,24,3,62,0
367,69.90000000000002,23,23,3,64,0
368,63.80000000000001,21,21,2,62,0
369,70.02000000000004,23,23,1,60,0
370,73.03999999999999,24,24,3,63,0
371,70.12,23,23,2,64,0
372,73.08000000000003,24,24,3,61,0
373,64.11999999999999,21,21,2,68,0
374,67.35999999999997,22,22,2,66,0
375,48.979999999999976,16,16,1,69,0
376,76.28000000000002,25,25,1,59,0
377,70.04000000000002,23,23,2,63,0
378,67.64,22,22,3,61,0
379,76.58,25,25,3,62,0
380,63.940000000000005,21,21,2,66,0
381,67.21999999999998,22,22,3,68,0
382,76.4,25,25,3,62,0
383,76.53999999999999,25,25,2,60,0
384,73.46,24,24,2,63,0
385,76.42,25,25,2,60,0
386,76.52000000000001,25,25,2,61,0
387,76.28,25,25,2,57,0
388,76.22,25,25,2,52,0
389,76.43999999999998,25,25,3,58,0
390,73.42000000000002,24,24,3,64,0
391,66.98,22,22,1,61,0
392,73.40000000000002,24,24,3,60,0
393,72.63999999999999,24,24,2,65,0
394,63.96000000000002,21,21,1,61,0
395,51.32000000000002,17,17,1,70,0
396,73.62,24,24,2,60,0
397,60.39999999999999,20,20,1,68,0
398,73.38000000000001,24,24,2,62,0
399,70.21999999999998,23,23,2,65,0
400,73.0,24,24,2,61,0
401,67.02000000000001,22,22,2,63,0
402,73.32,24,24,2,60,0
403,73.24000000000002,24,24,2,59,0
404,76.28000000000002,25,25,3,53,0
405,76.17999999999999,25,25,2,55,0
406,70.02000000000002,23,23,2,59,0
407,76.06,25,25,1,59,0
408,76.15999999999998,25,25,1,52,0
409,48.45999999999999,16,16,2,71,0
410,73.30000000000003,24,24,3,60,0
411,73.24000000000001,24,24,1,59,0
412,76.53999999999999,25,25,2,60,0
413,54.50000000000003,18,18,3,64,0
414,76.46000000000001,25,25,2,58,0
415,73.16000000000003,24,24,3,62,0
416,76.25999999999998,25,25,2,57,0
417,76.53999999999999,25,25,3,57,0
418,69.98000000000003,23,23,3,60,0
419,76.22000000000001,25,25,1,56,0
420,69.96000000000002,23,23,2,63,0
421,76.6,25,25,3,61,0
422,67.10000000000001,22,22,1,65,0
423,73.13999999999999,24,24,2,65,0
424,76.22000000000003,25,25,2,54,0
425,64.33999999999999,21,21,3,66,0
426,76.26000000000002,25,25,2,58,0
427,73.38,24,24,3,61,0
428,76.36000000000001,25,25,2,58,0
429,67.4,22,22,3,63,0
430,60.50000000000002,20,20,1,63,0
431,76.53999999999999,25,25,3,64,0
432,73.46,24,24,2,58,0
433,76.66,25,25,3,57,0
434,73.45999999999998,24,24,3,62,0
435,66.56,22,22,2,66,0
436,67.36000000000003,22,22,2,66,0
437,63.760000000000005,21,21,2,65,0
438,67.52000000000001,22,22,3,67,0
439,76.53999999999999,25,25,2,60,0
440,73.26000000000002,24,24,3,62,0
441,60.68000000000002,20,20,2,63,0
442,72.98000000000002,24,24,3,61,0
443,64.1,21,21,3,67,0
444,73.5,24,24,3,60,0
445,66.68000000000004,22,22,1,60,0
446,70.14000000000001,23,23,1,59,0
447,67.22000000000003,22,22,2,62,0
448,76.5,25,25,3,53,0
449,75.92000000000004,25,25,3,48,0
450,69.92000000000002,23,23,2,59,0
451,75.78,25,25,3,44,0
452,76.54,25,25,2,60,0
453,70.34,23,23,2,63,0
454,75.96000000000002,25,25,2,48,0
455,76.18,25,25,1,59,0
456,73.2,24,24,2,60,0
457,70.33999999999997,23,23,2,64,0
458,67.17999999999999,22,22,3,69,0
459,54.82000000000001,18,18,3,69,0
460,70.52,23,23,2,64,0
461,76.04000000000002,25,25,3,64,0
462,66.66000000000003,22,22,2,61,0
463,72.72000000000001,24,24,2,65,0
464,60.920000000000044,20,20,3,65,0
465,66.98000000000002,22,22,1,61,0
466,73.37999999999998,24,24,2,62,0
467,73.22000000000001,24,24,3,65,0
468,72.98000000000003,24,24,1,58,0
469,73.38000000000001,24,24,2,62,0
470,73.32000000000001,24,24,2,60,0
471,54.50000000000002,18,18,2,65,0
472,70.08000000000003,23,23,2,62,0
473,73.41999999999999,24,24,2,60,0
474,73.10000000000001,24,24,3,60,0
475,70.3,23,23,1,62,0
476,73.60000000000002,24,24,2,61,0
477,73.22,24,24,1,60,0
478,60.65999999999999,20,20,2,69,0
479,70.24000000000004,23,23,3,62,0
480,76.32000000000001,25,25,2,61,0
481,76.77999999999996,25,25,3,63,0
482,66.94000000000003,22,22,1,63,0
483,69.92000000000002,23,23,2,59,0
484,76.12000000000002,25,25,3,59,0
485,76.53999999999999,25,25,3,58,0
486,70.34000000000002,23,23,3,62,0
487,73.37999999999998,24,24,2,62,0
488,72.82000000000002,24,24,1,61,0
489,69.94000000000001,23,23,2,64,0
490,67.20000000000002,22,22,3,69,0
491,73.34,24,24,2,59,0
492,64.18,21,21,2,64,0
493,73.52,24,24,2,60,0
494,76.36,25,25,3,54,0
495,73.0,24,24,2,61,0
496,63.88000000000001,21,21,2,63,0
497,70.23999999999998,23,23,1,64,0
498,73.4,24,24,2,61,0
499,76.3,25,25,3,60,0
500,66.9,22,22,1,66,0
501,76.32,25,25,2,61,0
502,73.52,24,24,2,59,0
503,63.72000000000002,21,21,1,63,0
504,73.2,24,24,3,60,0
505,73.04000000000002,24,24,3,63,0
506,76.19999999999999,25,25,1,56,0
507,66.76000000000003,22,22,2,61,0
508,66.86,22,22,2,66,0
509,73.2,24,24,2,61,0
510,69.92000000000004,23,23,1,60,0
511,60.58000000000002,20,20,1,64,0
512,76.59999999999998,25,25,3,61,0
513,66.74000000000001,22,22,3,66,0
514,64.16000000000001,21,21,3,65,0
515,42.36000000000003,14,14,3,72,0
516,73.44,24,24,2,64,0
517,70.25999999999999,23,23,2,62,0
518,70.54,23,23,3,62,0
519,63.80000000000001,21,21,2,62,0
520,76.33999999999999,25,25,2,60,0
521,76.10000000000001,25,25,2,54,0
522,73.24,24,24,2,64,0
523,63.680000000000035,21,21,2,65,0
524,76.52,25,25,2,61,0
525,76.12,25,25,2,51,0
526,73.46000000000002,24,24,2,63,0
527,76.38000000000001,25,25,3,62,0
528,72.92000000000003,24,24,2,61,0
529,76.25999999999999,25,25,2,59,0
530,76.36,25,25,2,58,0
531,64.41999999999999,21,21,2,62,0
532,73.46000000000001,24,24,2,64,0
533,73.05999999999999,24,24,1,65,0
534,67.00000000000001,22,22,3,63,0
535,73.82,24,24,3,65,0
536,69.70000000000002,23,23,1,60,0
537,70.20000000000003,23,23,1,62,0
538,76.38000000000001,25,25,2,58,0
539,76.36000000000001,25,25,3,55,0
540,73.32000000000001,24,24,2,60,0
541,67.22000000000003,22,22,2,63,0
542,75.7,25,25,2,53,0
543,67.22000000000001,22,22,3,63,0
544,73.04000000000003,24,24,3,63,0
545,73.68,24,24,3,61,0
546,73.08000000000003,24,24,3,61,0
547,76.53999999999999,25,25,3,57,0
548,70.08000000000001,23,23,2,62,0
549,70.32000000000002,23,23,3,63,0
550,60.84000000000002,20,20,1,66,0
551,76.22000000000001,25,25,2,54,0
552,67.02000000000001,22,22,2,63,0
553,73.49999999999999,24,24,2,62,0
554,70.60000000000002,23,23,3,64,0
555,73.46,24,24,3,62,0
556,76.1,25,25,3,59,0
557,73.46000000000001,24,24,3,62,0
558,73.52000000000001,24,24,2,60,0
559,76.44,25,25,3,56,0
560,73.75999999999998,24,24,3,62,0
561,73.45999999999998,24,24,3,61,0
562,76.00000000000001,25,25,2,55,0
563,22.140000000000008,11,0,0,25,0
564,73.68000000000002,24,24,3,60,0
565,75.96000000000004,25,25,1,53,0
566,70.02000000000004,23,23,2,65,0
567,67.47999999999999,22,22,3,64,0
568,66.94,22,22,2,62,0
569,75.84,25,25,2,51,0
570,75.86000000000001,25,25,3,45,0
571,72.98,24,24,2,61,0
572,76.60000000000001,25,25,3,60,0
573,73.28,24,24,3,61,0
574,66.9,22,22,2,65,0
575,76.53999999999999,25,25,3,57,0
576,73.77999999999999,24,24,3,62,0
577,76.5,25,25,3,61,0
578,70.34,23,23,3,62,0
579,57.7,19,19,2,67,0
580,73.38000000000002,24,24,3,60,0
581,70.64000000000001,23,23,2,64,0
582,73.22,24,24,3,65,0
583,75.90000000000002,25,25,2,54,0
584,73.17999999999999,24,24,2,62,0
585,73.18,24,24,2,62,0
586,70.40000000000005,23,23,3,65,0
587,73.38000000000001,24,24,2,62,0
588,73.37999999999998,24,24,2,62,0
589,73.54,24,24,3,64,0
590,47.980000000000025,16,16,2,70,0
591,66.74000000000002,22,22,2,62,0
592,76.38000000000001,25,25,1,59,0
593,64.09999999999998,21,21,2,68,0
594,72.80000000000001,24,24,2,60,0
595,67.02000000000002,22,22,2,63,0
596,64.05999999999999,21,21,3,70,0
597,76.22,25,25,3,58,0
598,58.26000000000001,19,19,2,68,0
599,69.64000000000001,23,23,2,64,0
600,76.28000000000003,25,25,3,54,0
601,70.46000000000001,23,23,2,61,0
602,73.44000000000003,24,24,2,59,0
603,76.08000000000003,25,25,2,56,0
604,70.18,23,23,2,61,0
605,73.3,24,24,2,61,0
606,73.34,24,24,3,64,0
607,73.28000000000002,24,24,2,62,0
608,76.33999999999999,25,25,3,56,0
609,76.39999999999999,25,25,3,61,0
610,76.18000000000002,25,25,3,53,0
611,64.35999999999999,21,21,3,64,0
612,66.76,22,22,2,61,0
613,76.14000000000001,25,25,3,56,0
614,70.25999999999999,23,23,2,62,0
615,76.22000000000003,25,25,3,59,0
616,63.94000000000002,21,21,2,66,0
617,76.04,25,25,2,59,0
618,73.28000000000002,24,24,2,61,0
619,76.22000000000001,25,25,3,59,0
620,73.08,24,24,2,63,0
621,76.60000000000001,25,25,3,62,0
622,70.10000000000002,23,23,1,61,0
623,76.38000000000002,25,25,2,63,0
624,73.34000000000002,24,24,2,59,0
625,73.36000000000001,24,24,3,62,0
626,60.460000000000036,20,20,2,65,0
627,73.12000000000002,24,24,2,60,0
628,32.39999999999998,16,0,0,50,0
629,64.14,21,21,2,66,0
630,76.52000000000001,25,25,3,60,0
631,73.2,24,24,2,62,0
632,64.12,21,21,2,67,0
633,76.61999999999999,25,25,3,60,0
634,73.27999999999999,24,24,2,62,0
635,76.2,25,25,3,50,0
636,76.46000000000001,25,25,2,59,0
637,76.17999999999999,25,25,2,64,0
638,73.62,24,24,2,60,0
639,76.42000000000002,25,25,3,60,0
640,64.33999999999999,21,21,3,65,0
641,67.26000000000005,22,22,2,65,0
642,69.98,23,23,2,67,0
643,76.36000000000003,25,25,2,58,0
644,66.98000000000002,22,22,3,64,0
645,70.10000000000002,23,23,3,64,0
646,66.76,22,22,1,62,0
647,73.57999999999998,24,24,2,62,0
648,69.88000000000001,23,23,2,61,0
649,67.16000000000001,22,22,1,62,0
650,76.38,25,25,3,54,0
651,73.36000000000001,24,24,1,59,0
652,76.35999999999999,25,25,3,64,0
653,76.49999999999999,25,25,2,63,0
654,70.19999999999999,23,23,2,65,0
655,76.16,25,25,1,60,0
656,75.78000000000003,25,25,2,47,0
657,73.42000000000002,24,24,2,66,0
658,73.02000000000001,24,24,2,60,0
659,69.76000000000002,23,23,3,61,0
660,73.58,24,24,2,63,0
661,73.64,24,24,3,64,0
662,72.88000000000001,24,24,1,64,0
663,76.42,25,25,3,58,0
664,60.680000000000035,20,20,1,64,0
665,73.46,24,24,3,62,0
666,76.28,25,25,2,49,0
667,76.18,25,25,3,61,0
668,73.47999999999999,24,24,1,58,0
669,76.14000000000001,25,25,2,59,0
670,73.15999999999998,24,24,1,60,0
671,67.58,22,22,2,60,0
672,60.78000000000003,20,20,2,62,0
673,70.02000000000002,23,23,2,65,0
674,76.7,25,25,3,61,0
675,66.74,22,22,1,63,0
676,70.12000000000003,23,23,2,59,0
677,73.24,24,24,1,60,0
678,67.46000000000001,22,22,2,66,0
679,76.32000000000001,25,25,3,59,0
680,64.0,21,21,1,64,0
681,72.92000000000004,24,24,2,59,0
682,63.580000000000034,21,21,1,60,0
683,76.12,25,25,3,48,0
684,75.90000000000002,25,25,2,54,0
685,76.42000000000002,25,25,3,58,0
686,73.46000000000001,24,24,2,63,0
687,76.16000000000003,25,25,2,52,0
688,76.39999999999998,25,25,2,55,0
689,70.58000000000001,23,23,2,62,0
690,76.0,25,25,2,63,0
691,70.10000000000001,23,23,2,60,0
692,76.65999999999997,25,25,3,64,0
693,72.94,24,24,2,64,0
694,76.36000000000001,25,25,2,64,0
695,57.360000000000035,19,19,2,63,0
696,67.00000000000001,22,22,2,64,0
697,76.32000000000002,25,25,2,61,0
698,72.94000000000001,24,24,1,60,0
699,76.24000000000002,25,25,3,57,0
700,76.24000000000002,25,25,3,56,0
701,66.84000000000002,22,22,2,62,0
702,57.760000000000005,19,19,2,68,0
703,76.32000000000001,25,25,3,58,0
704,72.92000000000003,24,24,3,58,0
705,76.38000000000001,25,25,3,54,0
706,69.98,23,23,2,66,0
707,67.10000000000001,22,22,2,64,0
708,72.66000000000004,24,24,1,59,0
709,76.32,25,25,3,58,0
710,63.78,21,21,2,69,0
711,73.12000000000002,24,24,1,61,0
712,76.32000000000001,25,25,2,54,0
713,73.10000000000002,24,24,2,61,0
714,66.66000000000001,22,22,2,61,0
715,72.84000000000003,24,24,3,63,0
716,73.58000000000001,24,24,2,62,0
717,73.43999999999998,24,24,3,64,0
718,73.26000000000002,24,24,3,61,0
719,76.12000000000002,25,25,1,56,0
720,76.24000000000002,25,25,3,58,0
721,70.53999999999999,23,23,2,63,0
722,60.84000000000004,20,20,3,64,0
723,73.34,24,24,2,65,0
724,76.26,25,25,1,60,0
725,69.80000000000003,23,23,1,62,0
726,76.18,25,25,2,49,0
727,73.06000000000002,24,24,1,59,0
728,75.98,25,25,3,43,0
729,66.82000000000004,22,22,2,64,0
730,73.22,24,24,2,60,0
731,76.08000000000003,25,25,2,55,0
732,70.46000000000001,23,23,2,62,0
733,73.32,24,24,2,60,0
734,58.180000000000014,19,19,2,68,0
735,73.6,24,24,2,61,0
736,76.52000000000001,25,25,2,61,0
737,73.44000000000001,24,24,3,63,0
738,73.42,24,24,3,64,0
739,76.42,25,25,3,58,0
740,70.36,23,23,2,62,0
