episode,returns,fireworks,scores,lives,epi_length,illegal_moves
183,241.17999999999998,24,24,2,62,0
184,221.39999999999986,22,22,2,64,0
185,230.98,23,23,2,60,0
186,210.58000000000004,21,21,2,64,0
187,220.69999999999993,22,22,1,60,0
188,231.41999999999987,23,23,2,59,0
189,143.92,16,0,0,33,0
190,240.79999999999995,24,24,1,63,0
191,201.19999999999985,20,20,2,62,0
192,220.89999999999998,22,22,1,61,0
193,198.93999999999997,22,0,0,48,0
194,241.41999999999987,24,24,1,62,0
195,241.2399999999999,24,24,2,59,0
196,251.10000000000002,25,25,1,57,0
197,221.21999999999989,22,22,2,63,0
198,231.1599999999999,23,23,2,62,0
199,241.4199999999999,24,24,2,60,0
200,221.11999999999992,22,22,1,59,0
201,241.01999999999998,24,24,2,60,0
202,251.3799999999999,25,25,1,59,0
203,250.77999999999997,25,25,2,46,0
204,231.11999999999998,23,23,1,60,0
205,220.81999999999996,22,22,1,64,0
206,231.1999999999999,23,23,2,60,0
207,241.6199999999998,24,24,2,60,0
208,128.9799999999993,20,20,1,139,70
209,210.77999999999992,21,21,1,60,0
210,230.89999999999995,23,23,1,61,0
211,251.1799999999999,25,25,1,58,0
212,231.4799999999999,23,23,2,61,0
213,200.97999999999988,20,20,2,62,0
214,241.13999999999987,24,24,1,60,0
215,251.09999999999988,25,25,2,53,0
216,240.74,24,24,2,59,0
217,171.79999999999987,19,0,0,44,0
218,240.97999999999993,24,24,1,58,0
219,220.81999999999988,22,22,1,59,0
220,241.13999999999993,24,24,1,60,0
221,231.1199999999998,23,23,1,65,0
222,250.89999999999992,25,25,1,47,0
223,241.1199999999999,24,24,1,61,0
224,211.13999999999993,21,21,1,68,0
225,251.51999999999987,25,25,2,61,0
226,144.05999999999997,16,0,0,27,0
227,241.65999999999988,24,24,3,62,0
228,241.35999999999981,24,24,2,64,0
229,231.2799999999999,23,23,1,62,0
230,211.15999999999983,21,21,1,66,0
231,241.55999999999983,24,24,2,63,0
232,230.87999999999997,23,23,1,62,0
233,251.35999999999984,25,25,2,59,0
234,241.11999999999998,24,24,2,60,0
235,221.3399999999998,22,22,2,67,0
236,250.87999999999997,25,25,2,46,0
237,241.31999999999985,24,24,2,60,0
238,231.0399999999999,23,23,1,59,0
239,231.21999999999986,23,23,1,60,0
240,200.47999999999993,20,20,3,62,0
241,240.7599999999999,24,24,2,63,0
242,210.97999999999988,21,21,2,63,0
243,231.6399999999998,23,23,2,64,0
244,241.15999999999994,24,24,2,64,0
245,230.82,23,23,1,59,0
246,241.13999999999996,24,24,1,59,0
247,221.05999999999995,22,22,2,61,0
248,221.5199999999998,22,22,1,64,0
249,231.2799999999998,23,23,1,62,0
250,231.31999999999994,23,23,1,60,0
251,251.17999999999992,25,25,1,51,0
252,241.33999999999986,24,24,1,60,0
253,241.3999999999999,24,24,2,60,0
254,241.33999999999995,24,24,2,59,0
255,230.93999999999994,23,23,1,59,0
256,221.27999999999992,22,22,3,64,0
257,251.29999999999987,25,25,2,54,0
258,220.9799999999999,22,22,1,60,0
259,250.9,25,25,1,48,0
260,230.75999999999996,23,23,2,62,0
261,241.05999999999995,24,24,1,58,0
262,231.2999999999999,23,23,2,60,0
263,251.2199999999999,25,25,2,52,0
264,251.2399999999999,25,25,2,59,0
265,241.59999999999997,24,24,2,61,0
266,231.39999999999992,23,23,2,60,0
267,241.19999999999993,24,24,2,61,0
268,230.81999999999994,23,23,2,64,0
269,251.35999999999993,25,25,2,51,0
270,241.02,24,24,2,60,0
271,251.1799999999999,25,25,1,51,0
272,241.3999999999999,24,24,2,61,0
273,241.3999999999998,24,24,2,61,0
274,251.21999999999989,25,25,2,52,0
275,251.43999999999994,25,25,2,60,0
276,250.84,25,25,2,42,0
277,241.31999999999988,24,24,2,60,0
278,210.32000000000005,21,21,2,62,0
279,220.93999999999988,22,22,2,62,0
280,241.2399999999999,24,24,2,60,0
281,231.3799999999998,23,23,2,61,0
282,231.31999999999985,23,23,1,60,0
283,241.45999999999978,24,24,1,59,0
284,241.23999999999998,24,24,1,60,0
285,251.12000000000003,25,25,1,57,0
286,231.39999999999984,23,23,2,60,0
287,241.5999999999998,24,24,2,61,0
288,221.37999999999985,22,22,1,60,0
289,240.94000000000005,24,24,2,64,0
290,241.25999999999996,24,24,1,59,0
291,241.3999999999998,24,24,2,61,0
292,251.17999999999992,25,25,1,51,0
293,250.99999999999991,25,25,1,57,0
294,241.4999999999998,24,24,2,60,0
295,240.29999999999993,24,24,2,62,1
296,231.0,23,23,2,60,0
297,241.41999999999987,24,24,2,60,0
298,251.13999999999993,25,25,2,50,0
299,251.1599999999999,25,25,1,52,0
300,241.63999999999993,24,24,2,59,0
301,221.27999999999992,22,22,2,60,0
302,231.19999999999993,23,23,2,60,0
303,231.13999999999996,23,23,2,64,0
304,200.59999999999994,20,20,2,61,0
305,221.01999999999987,22,22,2,62,0
306,241.2599999999999,24,24,1,59,0
307,220.6,22,22,1,59,0
308,251.31999999999988,25,25,2,53,0
309,251.31999999999994,25,25,2,61,0
310,210.97999999999996,21,21,2,65,0
311,231.21999999999994,23,23,1,60,0
312,251.3399999999999,25,25,2,60,0
313,241.17999999999992,24,24,2,62,0
314,231.25999999999988,23,23,2,62,0
315,240.85999999999993,24,24,1,58,0
316,240.99999999999997,24,24,1,63,0
317,220.83999999999986,22,22,2,62,0
318,241.53999999999985,24,24,2,59,0
319,241.07999999999993,24,24,1,58,0
320,241.07999999999996,24,24,2,61,0
321,220.7999999999998,22,22,1,64,0
322,231.35999999999984,23,23,1,58,0
323,210.8399999999999,21,21,1,62,0
324,231.11999999999992,23,23,1,66,0
325,251.17999999999992,25,25,2,55,0
326,189.97999999999985,21,0,0,52,0
327,241.05999999999995,24,24,1,58,0
328,241.33999999999986,24,24,1,60,0
329,251.5999999999999,25,25,2,57,0
330,241.01999999999987,24,24,1,61,0
331,220.69999999999987,22,22,1,60,0
332,200.6,20,20,1,63,0
333,231.37999999999982,23,23,2,61,0
334,241.28,24,24,2,63,0
335,221.45999999999984,22,22,2,61,0
336,231.29999999999998,23,23,2,60,0
337,231.29999999999993,23,23,2,59,0
338,241.17999999999992,24,24,2,62,0
339,231.19999999999996,23,23,2,60,0
340,251.33999999999992,25,25,2,52,0
341,240.9599999999999,24,24,1,58,0
342,251.23999999999998,25,25,2,59,0
343,241.27999999999992,24,24,2,62,0
344,241.29999999999984,24,24,2,61,0
345,241.45999999999987,24,24,1,59,0
346,250.78000000000003,25,25,2,46,0
347,241.39999999999995,24,24,2,60,0
348,241.43999999999994,24,24,2,59,0
349,241.43999999999994,24,24,2,59,0
350,210.7399999999999,21,21,1,61,0
351,251.33999999999986,25,25,2,59,0
352,251.0999999999999,25,25,2,54,0
353,241.4199999999999,24,24,2,60,0
354,231.07999999999993,23,23,2,60,0
355,251.43999999999994,25,25,2,60,0
356,220.6,22,22,1,60,0
357,210.76,21,21,1,61,0
358,241.01999999999998,24,24,1,60,0
359,251.37999999999985,25,25,2,56,0
360,251.5399999999998,25,25,2,60,0
361,251.07999999999996,25,25,2,47,0
362,162.57999999999993,18,0,0,35,0
363,241.29999999999984,24,24,2,61,0
364,241.16,24,24,1,59,0
365,241.05999999999992,24,24,1,59,0
366,241.65999999999988,24,24,2,64,0
367,250.74000000000007,25,25,2,42,0
368,230.8799999999999,23,23,1,62,0
369,220.83999999999992,22,22,1,63,0
370,251.07999999999998,25,25,2,47,0
371,231.01999999999992,23,23,3,63,0
372,251.39999999999998,25,25,2,57,0
373,231.3399999999999,23,23,2,63,0
374,241.05999999999995,24,24,1,58,0
375,250.97999999999996,25,25,1,57,0
376,210.39999999999998,21,21,1,64,0
377,231.53999999999985,23,23,1,59,0
378,251.3799999999999,25,25,1,59,0
379,241.59999999999985,24,24,2,61,0
380,231.69999999999987,23,23,3,65,0
381,241.15999999999997,24,24,1,59,0
382,251.07999999999996,25,25,2,48,0
383,231.01999999999992,23,23,2,64,0
384,231.1799999999999,23,23,2,60,0
385,241.17999999999986,24,24,2,61,0
386,220.85999999999993,22,22,1,62,0
387,231.7199999999998,23,23,2,59,0
388,251.37999999999988,25,25,2,57,0
389,251.22,25,25,1,56,0
390,251.2999999999999,25,25,1,57,0
391,190.65999999999985,19,19,1,64,0
392,231.07999999999984,23,23,2,61,0
393,251.35999999999996,25,25,2,58,0
394,241.12,24,24,2,60,0
395,241.2399999999999,24,24,1,60,0
396,231.13999999999996,23,23,1,58,0
397,231.07999999999993,23,23,2,61,0
398,210.9199999999999,21,21,2,68,0
399,251.11999999999995,25,25,1,48,0
400,230.97999999999996,23,23,2,61,0
401,241.1999999999999,24,24,1,62,0
402,231.4999999999998,23,23,2,65,0
403,221.29999999999987,22,22,1,60,0
404,251.1799999999999,25,25,2,54,0
405,231.2999999999999,23,23,2,60,0
406,231.19999999999996,23,23,1,61,0
407,240.70000000000002,24,24,2,60,0
408,241.48,24,24,3,61,0
409,230.6,23,23,1,61,0
410,221.03999999999985,22,22,2,63,0
411,251.3799999999999,25,25,2,56,0
412,240.91999999999996,24,24,1,60,0
413,250.83999999999995,25,25,1,44,0
414,230.8999999999999,23,23,2,60,0
415,241.21999999999997,24,24,2,60,0
416,200.52,20,20,2,61,0
417,241.29999999999993,24,24,2,61,0
418,251.25999999999993,25,25,1,59,0
419,230.82,23,23,1,60,0
420,231.01999999999987,23,23,1,60,0
421,220.5,22,22,1,61,0
422,251.0999999999999,25,25,1,57,0
423,251.4399999999999,25,25,2,60,0
424,250.76000000000002,25,25,1,51,0
425,251.1199999999999,25,25,1,55,0
426,231.11999999999992,23,23,1,60,0
427,240.8599999999999,24,24,1,59,0
428,230.73999999999995,23,23,2,63,0
429,251.13999999999987,25,25,1,53,0
430,231.67999999999986,23,23,2,61,0
431,211.0599999999998,21,21,1,67,0
432,241.3799999999999,24,24,1,59,0
433,211.01999999999992,21,21,1,63,0
434,230.9399999999999,23,23,2,63,0
435,250.76,25,25,1,43,0
436,241.07999999999998,24,24,2,62,0
437,241.11999999999995,24,24,2,60,0
438,230.88000000000005,23,23,2,61,0
439,241.1399999999999,24,24,1,60,0
440,198.87999999999997,22,0,0,45,0
441,241.21999999999997,24,24,2,60,0
442,250.87999999999997,25,25,1,58,0
443,251.15999999999994,25,25,2,58,0
444,251.4199999999999,25,25,2,62,0
445,241.03999999999988,24,24,2,58,0
446,231.0799999999999,23,23,2,61,0
447,230.64000000000001,23,23,2,62,0
448,251.11999999999998,25,25,2,53,0
449,241.45999999999987,24,24,1,59,0
450,221.61999999999978,22,22,2,63,0
451,231.19999999999993,23,23,2,60,0
452,241.21999999999994,24,24,1,61,0
453,251.4999999999999,25,25,1,59,0
454,210.81999999999994,21,21,2,62,0
455,241.27999999999983,24,24,2,62,0
456,231.29999999999995,23,23,2,60,0
457,230.93999999999983,23,23,1,64,0
458,221.02,22,22,2,63,0
459,251.3799999999999,25,25,2,56,0
460,210.51999999999998,21,21,1,68,0
461,241.49999999999986,24,24,2,61,0
462,221.07999999999996,22,22,1,61,0
463,251.09999999999997,25,25,2,55,0
464,230.65999999999994,23,23,1,63,0
465,241.45999999999995,24,24,2,58,0
466,240.93999999999997,24,24,1,60,0
467,241.4799999999999,24,24,2,62,0
468,241.03999999999994,24,24,1,60,0
469,230.93999999999994,23,23,1,59,0
470,211.23999999999984,21,21,1,62,0
471,241.27999999999986,24,24,2,61,0
472,230.87999999999994,23,23,2,61,0
473,240.7599999999999,24,24,1,59,0
474,220.88,22,22,1,66,0
475,241.45999999999987,24,24,1,59,0
476,230.99999999999994,23,23,1,61,0
477,241.61999999999983,24,24,2,60,0
478,231.27999999999994,23,23,2,61,0
479,240.72,24,24,1,61,0
480,241.6199999999998,24,24,2,60,0
481,251.47999999999985,25,25,2,57,0
482,221.33999999999983,22,22,2,61,0
483,231.3399999999999,23,23,2,63,0
484,241.43999999999994,24,24,2,59,0
485,221.19999999999985,22,22,2,64,0
486,231.05999999999995,23,23,1,58,0
487,241.49999999999986,24,24,1,63,0
488,251.33999999999992,25,25,2,60,0
489,251.15999999999997,25,25,2,57,0
490,230.91999999999996,23,23,1,60,0
491,241.43999999999988,24,24,1,60,0
492,241.09999999999997,24,24,2,61,0
493,210.99999999999986,21,21,2,63,0
494,220.9599999999999,22,22,1,62,0
495,220.89999999999995,22,22,1,60,0
496,241.5199999999999,24,24,2,60,0
497,251.35999999999993,25,25,2,59,0
498,220.75999999999996,22,22,1,62,0
499,241.41999999999987,24,24,1,61,0
500,220.95999999999995,22,22,2,60,0
501,241.11999999999983,24,24,1,62,0
502,210.73999999999995,21,21,3,64,0
503,220.83999999999995,22,22,1,64,0
504,251.17999999999992,25,25,1,59,0
505,230.9999999999999,23,23,2,66,0
506,251.2599999999999,25,25,2,58,0
507,220.97999999999993,22,22,2,65,0
508,251.25999999999996,25,25,2,57,0
509,231.1,23,23,2,60,0
510,241.45999999999984,24,24,1,59,0
511,210.31999999999994,21,21,2,62,0
512,230.9199999999999,23,23,1,60,0
513,210.91999999999982,21,21,1,63,0
514,241.47999999999988,24,24,1,58,0
515,231.23999999999987,23,23,1,59,0
516,240.98000000000002,24,24,2,61,0
517,251.35999999999993,25,25,2,59,0
518,241.25999999999996,24,24,1,59,0
519,240.83999999999995,24,24,1,59,0
520,231.1799999999999,23,23,2,61,0
521,231.27999999999992,23,23,2,61,0
522,220.99999999999997,22,22,1,60,0
523,220.69999999999993,22,22,1,60,0
524,231.37999999999988,23,23,2,61,0
525,241.6399999999999,24,24,2,59,0
526,241.55999999999997,24,24,2,58,0
527,241.18,24,24,1,58,0
528,250.92,25,25,2,61,0
529,251.4199999999999,25,25,2,61,0
530,250.9599999999999,25,25,1,59,0
531,241.01999999999992,24,24,1,67,0
532,230.99999999999997,23,23,2,60,0
533,220.9999999999999,22,22,2,64,0
534,241.21999999999989,24,24,2,60,0
535,200.19999999999993,20,20,2,66,0
536,171.48,19,0,0,36,0
537,240.9999999999999,24,24,2,60,0
538,221.31999999999985,22,22,2,64,0
539,251.41999999999993,25,25,1,57,0
540,241.3199999999998,24,24,1,61,0
541,251.37999999999988,25,25,2,57,0
542,231.29999999999995,23,23,2,60,0
543,241.27999999999992,24,24,2,62,0
544,126.29999999999997,14,0,0,40,0
545,241.1199999999999,24,24,2,59,0
546,241.41999999999985,24,24,2,60,0
547,241.29999999999993,24,24,2,61,0
548,211.11999999999992,21,21,1,63,0
549,241.05999999999995,24,24,1,58,0
550,231.0399999999999,23,23,1,59,0
551,241.1999999999999,24,24,2,61,0
552,241.37999999999997,24,24,2,62,0
553,251.23999999999995,25,25,1,54,0
554,251.37999999999988,25,25,2,57,0
555,241.23999999999984,24,24,2,65,0
556,210.87999999999994,21,21,1,60,0
557,241.04,24,24,1,60,0
558,251.49999999999983,25,25,2,62,0
559,220.62,22,22,1,59,0
560,221.23999999999987,22,22,1,58,0
561,230.75999999999996,23,23,2,62,0
562,241.2199999999999,24,24,2,60,0
563,241.05999999999995,24,24,1,59,0
564,231.05999999999983,23,23,1,64,0
565,241.29999999999993,24,24,2,61,0
566,241.41999999999985,24,24,2,60,0
567,241.01999999999992,24,24,2,60,0
568,251.43999999999986,25,25,2,59,0
569,251.10000000000002,25,25,2,46,0
570,241.31999999999988,24,24,2,60,0
571,200.2799999999999,20,20,1,64,0
572,241.09999999999997,24,24,2,61,0
573,241.39999999999995,24,24,2,62,0
574,220.55999999999992,22,22,1,61,0
575,220.95999999999998,22,22,1,61,0
576,210.99999999999986,21,21,2,68,0
577,200.75999999999988,20,20,2,65,0
578,251.09999999999997,25,25,2,46,0
579,251.31999999999988,25,25,1,56,0
580,251.43999999999986,25,25,2,59,0
581,241.1599999999999,24,24,1,59,0
582,221.23999999999987,22,22,2,62,0
583,241.0599999999999,24,24,1,59,0
584,230.81999999999988,23,23,1,60,0
585,240.95999999999987,24,24,2,63,0
586,241.53999999999996,24,24,2,59,0
587,210.15999999999994,21,21,1,60,0
588,220.7799999999999,22,22,1,61,0
589,241.1399999999999,24,24,2,59,0
590,251.25999999999985,25,25,1,60,0
591,241.29999999999995,24,24,2,62,0
592,240.97999999999988,24,24,1,63,0
593,251.53999999999982,25,25,2,60,0
594,231.35999999999993,23,23,2,63,0
595,241.47999999999982,24,24,2,62,0
596,250.97999999999993,25,25,1,49,0
597,250.95999999999992,25,25,1,60,0
598,210.77999999999992,21,21,1,65,0
599,241.3799999999999,24,24,1,58,0
600,231.35999999999981,23,23,2,61,0
601,251.2199999999999,25,25,2,54,0
602,189.46,21,0,0,66,0
603,231.57999999999984,23,23,2,61,0
604,250.98,25,25,2,56,0
605,241.1599999999999,24,24,2,63,0
606,231.4799999999998,23,23,2,66,0
607,251.59999999999988,25,25,2,63,0
608,210.57999999999998,21,21,3,63,0
609,231.27999999999994,23,23,1,57,0
610,221.3399999999998,22,22,1,63,0
611,221.2799999999999,22,22,2,60,0
612,241.1599999999999,24,24,2,63,0
613,241.1199999999999,24,24,1,62,0
614,241.21999999999989,24,24,2,60,0
615,221.01999999999992,22,22,1,59,0
616,241.33999999999978,24,24,1,65,0
617,231.37999999999985,23,23,2,61,0
618,241.14,24,24,2,59,0
619,230.81999999999996,23,23,1,60,0
620,250.96,25,25,1,51,0
621,231.19999999999987,23,23,2,59,0
622,251.41999999999985,25,25,2,61,0
623,251.31999999999988,25,25,2,54,0
624,251.35999999999999,25,25,2,59,0
625,231.2999999999999,23,23,2,60,0
626,230.88,23,23,1,62,0
627,251.23999999999998,25,25,2,59,0
628,251.41999999999985,25,25,1,57,0
629,251.33999999999986,25,25,2,60,0
630,241.15999999999994,24,24,1,59,0
631,251.1599999999999,25,25,2,50,0
632,241.27999999999992,24,24,2,62,0
633,231.07999999999987,23,23,2,61,0
634,221.41999999999982,22,22,2,68,0
635,241.11999999999995,24,24,2,60,0
636,162.6399999999999,18,0,0,45,0
637,231.2,23,23,2,60,0
638,241.35999999999996,24,24,2,64,0
639,241.1399999999999,24,24,1,60,0
640,241.6199999999999,24,24,2,61,0
641,231.0799999999999,23,23,2,61,0
642,241.37999999999985,24,24,2,62,0
643,250.93999999999994,25,25,1,45,0
644,241.17999999999992,24,24,1,63,0
645,241.61999999999975,24,24,2,66,0
646,231.2999999999999,23,23,2,66,0
647,241.00000000000003,24,24,2,61,0
648,190.06000000000003,19,19,1,65,0
649,250.95999999999992,25,25,1,50,0
650,221.09999999999985,22,22,1,60,0
651,251.2799999999999,25,25,1,58,0
652,241.19999999999993,24,24,2,61,0
653,230.92000000000004,23,23,2,59,0
654,210.7999999999999,21,21,1,64,0
655,251.39999999999986,25,25,2,62,0
656,251.13999999999987,25,25,1,54,0
657,221.09999999999997,22,22,1,60,0
658,241.51999999999987,24,24,2,60,0
659,230.8999999999999,23,23,1,61,0
660,220.62000000000003,22,22,1,59,0
661,251.61999999999983,25,25,2,62,0
662,241.1,24,24,1,57,0
663,200.7999999999999,20,20,2,68,0
664,241.07999999999998,24,24,1,58,0
665,200.3,20,20,1,62,0
666,231.07999999999984,23,23,2,61,0
667,221.05999999999992,22,22,1,67,0
668,210.8399999999998,21,21,2,66,0
669,240.98,24,24,1,58,0
670,220.93999999999997,22,22,2,61,0
671,220.53999999999994,22,22,1,64,0
672,241.33999999999986,24,24,2,64,0
673,241.23999999999987,24,24,1,60,0
674,251.0,25,25,2,54,0
675,231.25999999999988,23,23,2,61,0
676,241.39999999999992,24,24,2,61,0
677,250.70000000000005,25,25,2,44,0
678,241.3799999999999,24,24,2,62,0
679,250.89999999999992,25,25,1,47,0
680,251.29999999999993,25,25,2,63,0
681,241.4399999999999,24,24,2,59,0
682,221.05999999999986,22,22,2,61,0
683,241.39999999999984,24,24,2,61,0
684,220.5799999999999,22,22,1,67,0
685,241.4399999999999,24,24,2,59,0
686,231.05999999999997,23,23,2,61,0
687,231.37999999999994,23,23,2,61,0
688,241.19999999999993,24,24,2,61,0
689,231.37999999999985,23,23,1,62,0
690,231.35999999999987,23,23,1,58,0
691,231.25999999999988,23,23,3,61,0
692,220.7599999999999,22,22,1,62,0
693,231.19999999999993,23,23,1,60,0
694,241.1799999999999,24,24,1,58,0
695,241.1799999999999,24,24,1,59,0
696,241.29999999999993,24,24,2,61,0
697,230.56,23,23,1,58,0
698,230.71999999999994,23,23,2,64,0
699,231.05999999999997,23,23,2,62,0
700,241.39999999999986,24,24,2,60,0
701,241.2599999999999,24,24,1,59,0
702,241.09999999999994,24,24,2,61,0
703,230.83999999999997,23,23,1,59,0
704,210.91999999999985,21,21,1,69,0
705,251.2799999999999,25,25,2,56,0
706,241.47999999999982,24,24,1,58,0
