episode,returns,fireworks,scores,lives,epi_length,illegal_moves
131,66.70000000000002,22,22,1,65,0
132,73.08000000000001,24,24,2,61,0
133,75.82000000000002,25,25,1,46,0
134,73.22000000000001,24,24,2,60,0
135,73.18,24,24,2,62,0
136,76.50000000000003,25,25,3,61,0
137,76.25999999999999,25,25,3,64,0
138,73.02000000000001,24,24,2,59,0
139,76.00000000000001,25,25,1,58,0
140,76.14000000000001,25,25,2,51,0
141,70.5,23,23,2,65,0
142,76.10000000000001,25,25,2,62,0
143,76.14,25,25,1,53,0
144,76.08,25,25,2,48,0
145,73.36,24,24,2,63,0
146,76.22000000000003,25,25,2,53,0
147,76.26,25,25,2,51,0
148,70.14,23,23,3,62,0
149,76.58,25,25,3,61,0
150,75.78000000000003,25,25,2,57,0
151,76.61999999999999,25,25,3,59,0
152,76.14000000000003,25,25,2,51,0
153,76.50000000000001,25,25,2,56,0
154,66.92,22,22,2,63,0
155,72.94000000000003,24,24,1,60,0
156,73.03999999999999,24,24,1,60,0
157,73.40000000000002,24,24,2,61,0
158,76.36000000000001,25,25,2,58,0
159,73.5,24,24,2,61,0
160,76.30000000000001,25,25,2,62,0
161,70.54000000000002,23,23,2,63,0
162,73.32000000000004,24,24,2,60,0
163,76.42,25,25,2,61,0
164,75.96,25,25,1,61,0
165,70.34000000000002,23,23,2,63,0
166,76.38000000000001,25,25,2,64,0
167,76.18,25,25,2,57,0
168,73.34000000000003,24,24,1,60,0
169,70.06000000000002,23,23,2,62,0
170,76.48000000000002,25,25,2,57,0
171,73.08,24,24,2,63,0
172,73.12,24,24,2,60,0
173,76.10000000000001,25,25,1,49,0
174,76.2,25,25,2,47,0
175,73.37999999999998,24,24,2,62,0
176,73.20000000000002,24,24,2,61,0
177,61.240000000000016,20,20,2,65,0
178,76.51999999999998,25,25,2,61,0
179,75.98000000000005,25,25,1,57,0
180,76.5,25,25,2,62,0
181,75.98000000000002,25,25,1,50,0
182,76.38,25,25,3,53,0
183,73.24000000000002,24,24,1,60,0
184,69.90000000000002,23,23,2,60,0
185,76.18,25,25,3,53,0
186,75.94,25,25,1,54,0
187,76.16000000000003,25,25,3,55,0
188,75.94000000000001,25,25,2,42,0
189,72.74000000000001,24,24,1,59,0
190,73.13999999999999,24,24,1,60,0
191,76.32,25,25,3,51,0
192,76.73999999999998,25,25,3,59,0
193,73.18000000000004,24,24,1,63,0
194,76.08000000000001,25,25,2,56,0
195,76.16000000000001,25,25,2,57,0
196,73.30000000000003,24,24,2,61,0
197,76.34000000000002,25,25,2,60,0
198,64.44000000000001,21,21,2,66,0
199,67.10000000000001,22,22,2,64,0
200,63.74000000000003,21,21,2,61,0
201,76.53999999999999,25,25,2,60,0
202,73.08000000000001,24,24,2,61,0
203,73.38,24,24,2,62,0
204,64.21999999999998,21,21,2,67,0
205,73.22000000000001,24,24,1,61,0
206,76.08000000000001,25,25,1,50,0
207,70.14,23,23,2,63,0
208,76.38,25,25,2,56,0
209,76.44,25,25,3,56,0
210,76.10000000000001,25,25,2,62,0
211,73.14,24,24,1,60,0
212,70.38000000000001,23,23,2,61,0
213,76.18000000000002,25,25,2,57,0
214,76.53999999999999,25,25,2,60,0
215,73.6,24,24,2,61,0
216,73.2,24,24,1,57,0
217,76.34,25,25,2,60,0
218,72.98000000000002,24,24,2,62,0
219,76.20000000000002,25,25,2,62,0
220,76.24000000000002,25,25,2,53,0
221,75.90000000000002,25,25,1,49,0
222,75.98000000000002,25,25,2,47,0
223,60.38000000000002,20,20,2,62,0
224,73.52,24,24,2,60,0
225,76.28000000000002,25,25,2,58,0
226,76.04,25,25,1,56,0
227,76.76,25,25,3,58,0
228,64.14000000000001,21,21,1,68,0
229,67.2,22,22,2,64,0
230,75.82000000000004,25,25,2,61,0
231,76.34000000000002,25,25,2,52,0
232,76.10000000000001,25,25,2,54,0
233,69.98,23,23,1,62,0
234,63.680000000000014,21,21,2,63,0
235,76.38000000000001,25,25,3,54,0
236,76.32,25,25,2,55,0
237,64.2,21,21,2,63,0
238,73.10000000000002,24,24,3,59,0
239,76.28000000000002,25,25,2,56,0
240,76.42,25,25,2,60,0
241,73.64000000000001,24,24,2,59,0
242,75.86,25,25,1,52,0
243,70.04000000000003,23,23,2,62,0
244,75.76,25,25,2,48,0
245,57.760000000000005,19,19,2,69,0
246,70.34,23,23,2,63,0
247,73.02000000000001,24,24,2,59,0
248,76.14000000000001,25,25,2,59,0
249,76.41999999999999,25,25,2,54,0
250,76.12000000000003,25,25,2,61,0
251,75.60000000000004,25,25,2,44,0
252,73.24000000000002,24,24,2,59,0
253,76.1,25,25,3,43,0
254,76.3,25,25,2,48,0
255,76.34,25,25,3,49,0
256,76.53999999999999,25,25,2,60,0
257,73.10000000000001,24,24,2,61,0
258,70.44,23,23,2,63,0
259,70.02000000000001,23,23,1,60,0
260,73.29999999999998,24,24,2,61,0
261,73.06000000000003,24,24,2,63,0
262,76.20000000000002,25,25,3,52,0
263,67.54,22,22,2,62,0
264,76.06,25,25,2,57,0
265,67.47999999999999,22,22,2,66,0
266,75.98000000000003,25,25,2,49,0
267,76.26000000000002,25,25,2,57,0
268,72.96000000000001,24,24,2,62,0
269,70.15999999999998,23,23,1,63,0
270,76.24,25,25,2,52,0
271,70.20000000000002,23,23,1,61,0
272,76.28000000000002,25,25,2,57,0
273,75.88000000000001,25,25,2,48,0
274,76.34,25,25,2,60,0
275,70.14000000000001,23,23,1,65,0
276,76.10000000000001,25,25,3,54,0
277,60.16000000000002,20,20,1,65,0
278,75.94000000000001,25,25,3,39,0
279,73.18,24,24,2,62,0
280,73.10000000000001,24,24,2,61,0
281,76.10000000000001,25,25,2,53,0
282,76.22000000000001,25,25,2,62,0
283,76.44,25,25,2,60,0
284,69.52000000000002,23,23,1,60,0
285,76.19999999999999,25,25,2,55,0
286,76.06000000000002,25,25,2,50,0
287,75.96000000000002,25,25,1,60,0
288,70.14000000000001,23,23,2,64,0
289,76.16,25,25,2,58,0
290,76.42000000000002,25,25,2,61,0
291,70.16,23,23,2,67,0
292,73.12000000000002,24,24,1,61,0
293,76.12,25,25,2,60,0
294,76.34,25,25,2,60,0
295,69.88000000000001,23,23,1,62,0
296,73.69999999999999,24,24,3,60,0
297,67.28000000000003,22,22,2,65,0
298,63.58000000000002,21,21,1,64,0
299,70.28,23,23,1,62,0
300,76.14,25,25,3,57,0
301,76.16000000000001,25,25,2,49,0
302,75.84000000000005,25,25,1,61,0
303,75.78000000000002,25,25,2,49,0
304,76.08000000000001,25,25,2,56,0
305,76.2,25,25,2,57,0
306,69.92,23,23,2,65,0
307,70.16000000000003,23,23,1,63,0
308,73.16000000000001,24,24,2,63,0
309,76.08,25,25,2,56,0
310,76.46000000000001,25,25,3,55,0
311,76.0,25,25,2,46,0
312,76.18,25,25,2,56,0
313,76.2,25,25,2,62,0
314,73.58,24,24,2,62,0
315,75.36000000000001,25,25,1,42,0
316,73.46000000000002,24,24,1,59,0
317,76.22,25,25,3,52,0
318,66.58000000000004,22,22,3,63,0
319,75.78000000000002,25,25,2,46,0
320,75.58000000000003,25,25,2,45,0
321,76.18,25,25,2,56,0
322,73.28000000000002,24,24,2,62,0
323,66.68000000000002,22,22,1,61,0
324,70.06000000000003,23,23,2,62,0
325,76.26,25,25,2,50,0
326,73.30000000000001,24,24,2,61,0
327,60.76000000000005,20,20,2,65,0
328,76.36,25,25,2,58,0
329,73.40000000000002,24,24,2,61,0
330,76.5,25,25,2,56,0
331,73.16000000000003,24,24,2,63,0
332,73.58000000000001,24,24,2,62,0
333,76.06000000000004,25,25,2,51,0
334,75.60000000000001,25,25,2,45,0
335,75.94,25,25,2,51,0
336,70.20000000000003,23,23,2,65,0
337,76.46,25,25,2,59,0
338,75.36,25,25,3,57,1
339,76.33999999999999,25,25,2,60,0
340,73.22,24,24,1,61,0
341,75.96000000000001,25,25,2,49,0
342,73.24000000000002,24,24,2,59,0
343,72.92000000000002,24,24,2,59,0
344,73.47999999999999,24,24,2,62,0
345,76.38,25,25,2,57,0
346,73.00000000000001,24,24,2,61,0
347,73.55999999999999,24,24,2,64,0
348,75.90000000000002,25,25,2,54,0
349,67.10000000000001,22,22,2,64,0
350,75.96000000000001,25,25,2,48,0
351,76.6,25,25,3,60,0
352,73.22000000000003,24,24,2,60,0
353,76.10000000000002,25,25,2,54,0
354,63.600000000000016,21,21,1,64,0
355,73.48,24,24,2,62,0
356,73.12000000000002,24,24,2,59,0
357,73.33999999999997,24,24,2,65,0
358,75.64000000000001,25,25,2,40,0
359,70.34,23,23,2,62,0
360,73.30000000000001,24,24,2,61,0
361,73.16000000000001,24,24,2,63,0
362,70.32000000000002,23,23,2,64,0
363,73.76,24,24,3,62,0
364,69.82000000000002,23,23,2,64,0
365,63.52000000000001,21,21,2,67,0
366,76.17999999999999,25,25,2,57,0
367,73.38000000000001,24,24,2,62,0
368,73.38,24,24,2,62,0
369,73.10000000000002,24,24,2,61,0
370,76.10000000000001,25,25,1,63,0
371,76.08000000000001,25,25,2,57,0
372,70.10000000000002,23,23,2,59,0
373,76.16,25,25,1,52,0
374,76.36000000000003,25,25,1,60,0
375,72.72000000000003,24,24,1,61,0
376,73.39999999999999,24,24,2,61,0
377,76.5,25,25,2,62,0
378,72.70000000000003,24,24,1,62,0
379,73.3,24,24,2,61,0
380,76.36,25,25,2,57,0
381,73.16000000000001,24,24,1,59,0
382,76.34,25,25,2,60,0
383,76.12000000000002,25,25,1,58,0
384,58.30000000000001,19,19,1,67,0
385,73.11999999999999,24,24,2,66,0
386,76.04000000000002,25,25,1,54,0
387,75.88000000000001,25,25,2,46,0
388,76.32000000000002,25,25,2,61,0
389,76.28,25,25,3,52,0
390,73.50000000000001,24,24,2,61,0
391,76.5,25,25,3,61,0
392,76.67999999999999,25,25,3,62,0
393,73.48,24,24,2,62,0
394,76.48,25,25,2,58,0
395,76.26,25,25,2,50,0
396,76.08000000000001,25,25,2,56,0
397,66.70000000000002,22,22,2,64,0
398,76.32000000000001,25,25,2,53,0
399,75.92000000000004,25,25,2,61,0
400,70.30000000000003,23,23,1,61,0
401,76.28,25,25,1,58,0
402,76.38,25,25,2,58,0
403,76.20000000000002,25,25,2,62,0
404,76.44000000000003,25,25,2,60,0
405,76.34,25,25,2,59,0
406,76.35999999999999,25,25,2,58,0
407,73.62,24,24,2,60,0
408,75.90000000000002,25,25,2,47,0
409,66.78000000000002,22,22,2,65,0
410,75.84000000000002,25,25,2,52,0
411,75.9,25,25,2,46,0
412,73.10000000000002,24,24,1,62,0
413,66.88000000000004,22,22,1,61,0
414,75.92,25,25,2,60,0
415,72.72000000000004,24,24,2,59,0
416,75.68000000000002,25,25,1,58,0
417,70.28,23,23,2,61,0
418,75.62000000000002,25,25,2,43,0
419,69.84000000000003,23,23,2,64,0
420,67.12000000000002,22,22,2,62,0
421,66.66000000000003,22,22,2,61,0
422,75.72000000000001,25,25,2,51,0
423,76.43999999999998,25,25,2,59,0
424,76.32,25,25,2,54,0
425,69.82000000000004,23,23,1,60,0
426,64.41999999999999,21,21,2,67,0
427,76.38,25,25,3,53,0
428,70.32,23,23,2,65,0
429,76.16000000000003,25,25,2,49,0
430,66.58000000000004,22,22,2,61,0
431,76.52,25,25,2,61,0
432,76.44000000000001,25,25,2,59,0
433,75.68000000000002,25,25,1,58,0
434,72.66000000000004,24,24,1,58,0
435,60.840000000000025,20,20,2,65,0
436,75.78000000000003,25,25,2,48,0
437,73.34000000000003,24,24,2,58,0
438,69.48000000000003,23,23,1,63,0
439,70.18000000000002,23,23,2,61,0
440,75.80000000000001,25,25,3,43,0
441,67.12000000000003,22,22,1,64,0
442,67.22000000000003,22,22,2,62,0
443,73.32000000000001,24,24,2,60,0
444,73.00000000000001,24,24,2,60,0
445,72.98000000000002,24,24,1,63,0
446,76.4,25,25,2,55,0
447,75.98000000000002,25,25,2,56,0
448,66.64000000000004,22,22,2,63,0
449,76.42000000000002,25,25,2,54,0
450,76.2,25,25,2,54,0
451,70.08,23,23,2,60,0
452,76.21999999999998,25,25,2,52,0
453,51.66000000000004,17,17,2,66,0
454,75.90000000000002,25,25,2,53,0
455,76.22000000000003,25,25,2,60,0
456,73.06,24,24,2,64,0
457,76.06000000000002,25,25,3,55,0
458,73.08000000000003,24,24,1,58,0
459,73.61999999999999,24,24,2,60,0
460,76.14000000000001,25,25,2,52,0
461,76.08000000000001,25,25,1,57,0
462,76.54,25,25,2,60,0
463,76.0,25,25,2,45,0
464,73.44,24,24,2,65,0
465,76.54000000000002,25,25,2,60,0
466,70.22,23,23,2,64,0
467,70.11999999999998,23,23,2,65,0
468,70.42,23,23,1,60,0
469,76.58,25,25,2,64,0
470,76.28000000000003,25,25,2,55,0
471,76.26000000000002,25,25,3,56,0
472,73.28000000000002,24,24,2,62,0
473,73.59999999999997,24,24,2,62,0
474,70.42,23,23,2,64,0
475,76.16000000000003,25,25,1,61,0
476,72.70000000000002,24,24,1,57,0
477,76.04,25,25,2,43,0
478,76.16,25,25,2,58,0
479,73.58000000000003,24,24,2,62,0
480,76.4,25,25,2,62,0
481,69.84000000000005,23,23,2,63,0
482,76.52000000000001,25,25,2,61,0
483,76.32,25,25,2,61,0
484,69.98000000000002,23,23,3,59,0
485,70.16,23,23,2,63,0
486,76.18000000000002,25,25,2,55,0
487,76.33999999999997,25,25,2,59,0
488,70.02000000000001,23,23,2,64,0
489,76.33999999999999,25,25,2,59,0
490,73.42,24,24,1,61,0
491,76.53999999999999,25,25,2,60,0
492,73.48000000000002,24,24,2,62,0
493,76.16000000000001,25,25,3,48,0
494,73.08000000000003,24,24,2,62,0
495,69.96000000000001,23,23,2,61,0
496,73.02000000000001,24,24,1,60,0
497,70.04000000000003,23,23,2,62,0
498,73.00000000000001,24,24,2,60,0
499,76.3,25,25,2,55,0
500,76.04000000000002,25,25,2,50,0
501,76.34,25,25,2,59,0
502,60.98,20,20,1,69,0
503,67.08,22,22,1,61,0
504,76.10000000000001,25,25,1,58,0
505,76.22000000000001,25,25,2,54,0
506,69.84000000000003,23,23,1,59,0
507,75.96000000000001,25,25,2,48,0
508,73.48,24,24,2,62,0
509,76.32000000000001,25,25,2,61,0
510,73.12000000000002,24,24,1,61,0
511,73.30000000000001,24,24,2,61,0
512,72.74000000000002,24,24,1,60,0
513,60.24000000000003,20,20,2,66,0
514,75.92000000000002,25,25,2,53,0
515,76.48000000000002,25,25,3,55,0
516,76.16000000000001,25,25,2,58,0
517,76.3,25,25,2,63,0
518,76.26,25,25,2,51,0
519,76.20000000000002,25,25,1,58,0
520,76.30000000000001,25,25,2,55,0
521,70.36000000000001,23,23,2,62,0
522,75.82000000000001,25,25,3,51,0
523,73.6,24,24,3,61,0
524,73.02000000000001,24,24,2,60,0
525,69.90000000000002,23,23,2,60,0
526,63.720000000000034,21,21,2,62,0
527,75.94000000000001,25,25,3,40,0
528,76.47999999999999,25,25,2,57,0
529,67.17999999999999,22,22,2,66,0
530,70.36000000000003,23,23,2,62,0
531,73.08000000000001,24,24,3,60,0
532,76.36000000000001,25,25,2,58,0
533,67.04000000000003,22,22,1,63,0
534,76.44000000000003,25,25,2,60,0
535,69.70000000000003,23,23,2,60,0
536,76.17999999999999,25,25,2,55,0
537,76.44,25,25,2,60,0
538,76.13999999999999,25,25,1,53,0
539,75.64000000000003,25,25,1,61,0
540,70.45999999999997,23,23,2,68,0
541,70.34000000000002,23,23,2,63,0
542,75.96000000000002,25,25,2,58,0
543,76.28,25,25,2,56,0
544,75.62000000000003,25,25,1,46,0
545,76.34000000000002,25,25,2,59,0
546,76.36000000000001,25,25,2,58,0
547,76.04,25,25,1,54,0
548,75.92000000000002,25,25,2,51,0
549,63.800000000000026,21,21,2,62,0
550,73.28,24,24,2,62,0
551,75.68000000000002,25,25,2,38,0
552,75.96000000000002,25,25,2,50,0
553,76.52,25,25,2,61,0
554,76.24000000000001,25,25,2,52,0
555,69.92000000000002,23,23,1,61,0
556,76.44,25,25,2,59,0
557,63.72,21,21,1,68,0
558,76.3,25,25,2,62,0
559,70.20000000000003,23,23,2,65,0
560,76.04000000000002,25,25,2,52,0
561,76.52,25,25,2,61,0
562,75.94000000000001,25,25,2,60,0
563,76.14,25,25,2,60,0
564,72.98000000000002,24,24,2,62,0
565,76.13999999999999,25,25,2,60,0
566,76.11999999999999,25,25,2,61,0
567,76.34000000000002,25,25,2,60,0
568,76.32,25,25,2,53,0
569,76.34,25,25,2,60,0
570,70.32000000000001,23,23,1,60,0
571,76.25999999999999,25,25,2,51,0
572,54.68000000000001,18,18,2,66,0
573,76.52000000000001,25,25,2,61,0
574,76.47999999999999,25,25,2,58,0
575,76.00000000000001,25,25,2,56,0
576,51.26000000000003,17,17,1,67,0
577,48.60000000000002,16,16,2,68,0
578,76.14,25,25,1,61,0
579,69.84,23,23,2,63,0
580,73.32000000000001,24,24,3,64,0
581,76.34000000000002,25,25,2,59,0
582,76.44000000000001,25,25,2,60,0
583,63.719999999999985,21,21,1,68,0
584,63.62000000000004,21,21,1,63,0
585,63.82000000000006,21,21,1,64,0
586,66.80000000000003,22,22,2,64,0
587,75.96,25,25,2,48,0
588,75.96,25,25,1,61,0
589,73.48,24,24,2,62,0
590,76.14,25,25,1,54,0
591,67.28000000000003,22,22,1,61,0
592,72.78000000000003,24,24,2,61,0
593,67.12000000000002,22,22,1,59,0
594,76.28,25,25,1,59,0
595,61.04,20,20,2,65,0
596,76.24,25,25,1,54,0
597,76.29999999999998,25,25,1,59,0
598,67.44000000000001,22,22,2,67,0
599,61.12,20,20,2,66,0
600,66.64000000000003,22,22,2,61,0
601,76.13999999999999,25,25,2,60,0
602,75.82000000000002,25,25,2,53,0
603,73.4,24,24,2,61,0
604,76.24,25,25,2,51,0
605,73.22000000000001,24,24,2,59,0
606,75.80000000000001,25,25,1,57,0
607,73.52,24,24,2,60,0
608,66.98,22,22,2,66,0
609,76.3,25,25,2,62,0
610,69.92000000000002,23,23,1,60,0
611,73.18000000000002,24,24,3,60,0
612,69.76000000000002,23,23,2,62,0
613,70.28000000000002,23,23,1,62,0
614,76.39999999999999,25,25,2,55,0
615,73.34000000000002,24,24,2,59,0
616,76.1,25,25,3,54,0
617,73.12000000000003,24,24,1,61,0
618,72.88000000000002,24,24,2,62,0
619,73.44000000000001,24,24,2,59,0
620,76.04,25,25,2,50,0
621,63.640000000000036,21,21,1,63,0
622,75.98000000000002,25,25,1,57,0
623,73.30000000000001,24,24,1,58,0
624,70.24000000000001,23,23,2,63,0
625,67.00000000000004,22,22,2,64,0
626,75.94000000000003,25,25,2,50,0
627,73.2,24,24,2,60,0
628,76.10000000000001,25,25,2,57,0
629,76.52000000000001,25,25,2,61,0
630,73.50000000000001,24,24,2,61,0
631,76.06,25,25,1,52,0
632,73.18000000000004,24,24,1,63,0
633,76.34000000000002,25,25,3,49,0
634,73.28000000000002,24,24,2,62,0
635,73.10000000000004,24,24,2,61,0
636,72.92,24,24,2,60,0
637,75.84000000000002,25,25,2,42,0
638,75.92000000000003,25,25,2,55,0
639,76.24000000000001,25,25,2,60,0
640,70.24000000000002,23,23,3,62,0
641,76.14000000000001,25,25,2,59,0
642,76.50000000000001,25,25,2,62,0
643,75.8,25,25,1,64,0
644,72.90000000000002,24,24,1,62,0
645,73.08000000000001,24,24,2,62,0
646,73.12,24,24,2,61,0
647,72.50000000000001,24,24,1,62,0
648,75.86000000000001,25,25,2,50,0
649,69.90000000000002,23,23,1,61,0
650,70.02000000000002,23,23,1,60,0
651,76.32,25,25,3,50,0
652,63.90000000000002,21,21,1,65,0
653,73.17999999999998,24,24,2,62,0
654,76.4,25,25,2,62,0
655,69.98,23,23,1,62,0
656,76.22000000000004,25,25,1,57,0
657,75.82000000000002,25,25,2,61,0
658,67.08,22,22,2,65,0
659,73.62,24,24,2,60,0
660,66.88000000000004,22,22,1,60,0
661,70.36000000000001,23,23,2,62,0
662,76.56000000000002,25,25,2,59,0
663,73.14000000000001,24,24,2,59,0
664,76.30000000000001,25,25,2,62,0
665,69.98,23,23,1,63,0
666,72.55999999999999,24,24,1,65,0
667,73.42,24,24,2,60,0
668,73.06,24,24,1,59,0
669,73.02000000000002,24,24,2,60,0
670,73.10000000000002,24,24,1,61,0
671,73.37999999999998,24,24,1,58,0
672,73.44000000000001,24,24,2,59,0
673,76.1,25,25,2,54,0
674,76.27999999999999,25,25,2,55,0
675,76.34,25,25,2,60,0
676,73.66,24,24,3,62,0
677,76.04,25,25,2,60,0
678,64.22000000000004,21,21,2,61,0
679,75.58000000000003,25,25,3,34,0
680,75.90000000000002,25,25,2,53,0
681,76.3,25,25,2,56,0
682,76.52,25,25,2,61,0
683,70.20000000000003,23,23,2,60,0
684,73.6,24,24,3,65,0
685,76.32,25,25,3,50,0
686,76.42,25,25,2,54,0
687,73.18000000000004,24,24,1,58,0
688,76.40000000000002,25,25,2,55,0
689,72.80000000000003,24,24,2,60,0
690,69.60000000000002,23,23,1,61,0
691,73.5,24,24,2,61,0
692,69.98000000000002,23,23,2,61,0
693,73.22000000000001,24,24,2,60,0
694,76.2,25,25,2,55,0
695,76.22000000000001,25,25,2,61,0
696,76.34,25,25,2,59,0
697,76.06000000000004,25,25,2,50,0
698,70.26,23,23,2,62,0
699,76.18000000000002,25,25,2,56,0
700,76.14000000000003,25,25,2,60,0
701,73.22,24,24,1,62,0
702,76.32000000000001,25,25,2,61,0
703,73.22000000000001,24,24,2,60,0
704,70.46,23,23,2,61,0
705,76.43999999999997,25,25,2,61,0
706,66.92000000000003,22,22,2,63,0
707,73.10000000000002,24,24,2,61,0
708,76.12,25,25,2,61,0
709,73.27999999999999,24,24,1,64,0
710,73.39999999999999,24,24,2,61,0
711,76.12000000000003,25,25,2,61,0
712,76.22,25,25,2,53,0
713,76.14000000000001,25,25,2,52,0
714,76.34,25,25,2,60,0
715,76.4,25,25,2,55,0
716,76.22,25,25,2,46,0
717,72.52000000000002,24,24,2,60,0
718,70.09999999999998,23,23,3,65,0
719,76.16,25,25,1,52,0
720,76.26,25,25,2,58,0
721,76.67999999999999,25,25,3,62,0
722,73.19999999999999,24,24,1,63,0
723,76.25999999999999,25,25,3,55,0
724,73.32000000000001,24,24,2,59,0
725,76.38000000000001,25,25,2,56,0
726,69.68000000000002,23,23,2,61,0
727,67.08000000000001,22,22,2,64,0
728,76.58,25,25,2,58,0
729,69.94,23,23,2,63,0
730,75.94000000000001,25,25,3,57,0
731,76.14000000000001,25,25,2,60,0
732,76.6,25,25,3,60,0
733,63.26000000000002,21,21,2,65,0
734,66.64000000000001,22,22,2,63,0
735,76.06,25,25,2,58,0
736,75.98000000000002,25,25,2,46,0
737,76.44000000000001,25,25,2,59,0
738,70.2,23,23,2,60,0
739,66.58000000000001,22,22,2,65,0
740,73.04000000000003,24,24,1,59,0
741,76.25999999999999,25,25,2,57,0
742,73.12000000000002,24,24,1,61,0
