epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1701800,-0.019167055090656505,46.44815305709839,234.11042810457508,23.30607843137255,23.20235294117647,1.8566666666666665,60.039869281045746,17.12,1027.64,0.09,0.0,0.20635725036263466,"[0.02741009 0.04277219 0.06552681 0.03379032 0.08994415 0.05014006
 0.08063225 0.0869179  0.01006211 0.18168384 0.33112025]",90.76395416259766,90.13233184814453
1701900,-0.018989755229558796,52.734437980651855,233.38378104575153,23.24003267973856,23.078235294117643,1.7393790849673207,60.11529411764705,17.09,1027.18,0.02,0.0,0.2080661490559578,"[0.03345355 0.03804375 0.0644002  0.02236032 0.1032823  0.04914892
 0.09287192 0.08005439 0.01036564 0.17998403 0.326035  ]",88.7149429321289,89.38340759277344
1702000,-0.02343751960201189,45.78467538833618,233.62498300653584,23.25532679738562,23.1737908496732,1.8812745098039216,60.435392156862754,17.07,1031.45,0.02,0.0,0.21173298999667167,"[0.03974322 0.0513206  0.07019437 0.03157667 0.07741044 0.05725973
 0.07028808 0.09809443 0.01496891 0.17098497 0.3181585 ]",86.51795196533203,87.59297180175781
1702100,-0.026795940484153107,50.92135137557983,233.1771031045751,23.212553104575157,23.123892973856204,1.885690359477124,60.120245098039206,17.12,1028.93,0.16,0.0,0.21374257519841194,"[0.04293206 0.05194478 0.08680966 0.03296352 0.05921614 0.04849621
 0.08462006 0.07856367 0.00976001 0.17803265 0.3266612 ]",81.59017944335938,81.29276275634766
1702200,-0.017600806260015815,40.19627197265625,234.0630470588234,23.29741830065359,23.228562091503264,1.925228758169935,60.166307189542486,17.06,1026.32,0.04,0.0,0.2078861778974533,"[0.03904395 0.05001561 0.0709538  0.02864951 0.07144754 0.0585467
 0.07880763 0.07770253 0.00976591 0.18595025 0.32911652]",87.03395080566406,86.87860870361328
1702300,-0.02388624242739752,51.215371189117434,233.12834836601294,23.20901960784314,23.092320261437912,1.8260784313725489,59.917124183006536,17.19,1029.67,0.16,0.0,0.205920532643795,"[0.04660067 0.04741776 0.0549188  0.03137172 0.07851596 0.05734009
 0.07719564 0.0965004  0.00632006 0.17201625 0.33180264]",89.76683044433594,90.31449127197266
1702400,-0.021523632812313735,49.45042879104614,233.4823431372548,23.241172385620917,23.15372140522876,1.8422875816993467,59.94376225490197,17.09,1024.23,0.09,0.0,0.2100800684094429,"[0.03513466 0.0465733  0.06503537 0.0299665  0.08645777 0.0493363
 0.08549527 0.07896271 0.00836517 0.1829955  0.33167747]",91.96562957763672,90.75272369384766
1702500,-0.02262583504896611,42.93611398696899,234.22259999999991,23.310490196078426,23.25718954248365,1.8866013071895424,60.086993464052284,17.08,1026.12,0.08,0.0,0.21432060658931731,"[0.04063147 0.05314068 0.0696388  0.02700887 0.07780493 0.04925461
 0.0789967  0.09707911 0.00607112 0.1747728  0.3256009 ]",90.96096801757812,89.84114074707031
1702600,-0.02403025414561853,51.43706470489502,234.0774862745097,23.300457516339872,23.21287581699347,1.8997058823529411,60.077614379084956,17.15,1030.07,0.3,0.0,0.21334238722920418,"[0.03803297 0.06154084 0.07658949 0.02467716 0.06202675 0.06038019
 0.07278322 0.09266984 0.00791181 0.18661657 0.31677118]",85.92451477050781,87.61735534667969
1702700,-0.021531739602796734,50.42641128540039,232.7988851455733,23.26731134878194,23.179043374925726,1.8174034462269757,61.00133689839572,17.07,1035.6,10.18,0.0,0.21669357292354108,"[0.03745891 0.04076051 0.07470595 0.02953337 0.08285894 0.04571138
 0.07759231 0.08408643 0.01337061 0.19138072 0.32254088]",87.74095153808594,88.82825469970703
1702800,-0.020389250261941924,56.52699035644531,233.90589477124178,23.29437908496732,23.112254901960785,1.733137254901961,59.77869281045752,17.21,1028.42,0.15,0.0,0.22234941959381105,"[0.04030655 0.03628019 0.07454811 0.04260418 0.0787589  0.03950828
 0.07943828 0.09417506 0.00961473 0.17742161 0.32734415]",91.31392669677734,90.99238586425781
1702900,-0.021680209101177753,50.19390314102173,234.0601928104574,23.3071568627451,23.159346405228757,1.657156862745098,59.48692810457517,17.28,1027.58,0.04,0.0,0.2126854218542576,"[0.04681787 0.03825836 0.0589393  0.03313054 0.0939936  0.066082
 0.08369885 0.07639945 0.01514694 0.1558569  0.33167621]",90.23439025878906,89.36701965332031
1703000,-0.021595165490871295,44.96399196624756,234.24314509803912,23.317810457516345,23.24003267973856,1.732614379084967,59.84006535947712,17.17,1027.19,0.05,0.0,0.21016983360052108,"[0.03362978 0.04540164 0.05929842 0.03023456 0.09344734 0.05026338
 0.07748973 0.08140741 0.00608122 0.19230072 0.33044577]",89.296142578125,89.5357894897461
1703100,-0.018452059983974322,43.26734001159668,234.3843411764705,23.33140522875817,23.243627450980387,1.8022222222222228,60.04124183006535,17.07,1024.8,0.06,0.0,0.20794451355934143,"[0.04662322 0.04266302 0.06129067 0.03794125 0.07989982 0.05806739
 0.0767187  0.08973435 0.00779205 0.17138301 0.3278865 ]",87.13358306884766,86.58074951171875
1703200,-0.02297636728733778,62.69651399612427,231.85563986928096,23.094575163398694,22.887091503267975,1.6746732026143796,59.74486928104575,17.22,1028.44,0.1,0.0,0.20734608322381973,"[0.04047614 0.03983487 0.05885196 0.04283795 0.08779965 0.05351973
 0.08210474 0.08782559 0.01331273 0.16860467 0.324832  ]",88.6969223022461,88.40026092529297
1703300,-0.02151282986626029,68.23413257598877,232.1217729274165,23.144258685930513,22.708395252837978,1.615677674578603,59.39655142758859,17.27,1025.3,0.19,0.0,0.21131641253829003,"[0.0449103  0.04298296 0.06216659 0.02755411 0.08820836 0.05540396
 0.08083973 0.09117755 0.00779751 0.17103478 0.32792413]",89.48087310791016,89.30998229980469
1703400,-0.022565191738540307,53.39169984817505,232.06721045751624,23.11385620915032,22.930228758169932,1.746143790849673,59.88928104575163,17.16,1027.4,0.11,0.0,0.2086051034927368,"[0.04898068 0.04392354 0.06641569 0.03890969 0.07120427 0.05226528
 0.07690312 0.08875873 0.01250901 0.17220445 0.32792553]",85.96412658691406,86.2959213256836
1703500,-0.020622156494064257,39.668746128082276,234.02147647058817,23.291111111111107,23.23725490196078,1.9812418300653594,60.23084967320262,17.06,1027.43,0.05,0.0,0.2041063392162323,"[0.03895727 0.04055671 0.05248914 0.04272464 0.09054677 0.06272388
 0.06876426 0.09205988 0.00557989 0.172006   0.33359158]",91.5705337524414,91.541015625
1703600,-0.022396183821838347,44.63076763153076,233.84208562091496,23.276013071895424,23.211045751633982,1.8865032679738565,60.143660130718956,17.12,1029.41,0.07,0.0,0.20210739076137543,"[0.03881787 0.04809748 0.05954129 0.04926804 0.06666464 0.05136902
 0.0926351  0.07873561 0.00774207 0.18087983 0.32624903]",85.89388275146484,87.00563049316406
1703700,-0.018919386458583175,44.055215187072754,234.0580417483659,23.297442810457518,23.22714869281046,1.94030637254902,60.17748366013071,17.07,1027.05,0.08,0.0,0.2008959925174713,"[0.04311433 0.04122226 0.05817926 0.04129457 0.08104219 0.05616343
 0.09196819 0.06288525 0.01234496 0.17414655 0.337639  ]",87.37417602539062,87.29025268554688
1703800,-0.019062800524989144,41.68351118087769,234.3641258986927,23.323843954248364,23.26946486928105,2.0261928104575166,60.35618055555557,17.04,1028.31,0.04,0.0,0.20140827283263207,"[0.03833425 0.04904578 0.06563479 0.02719969 0.08131678 0.05139162
 0.06808253 0.09454334 0.01283463 0.18657054 0.325046  ]",87.63299560546875,87.30972290039062
1703900,-0.021216289992444216,48.544406986236574,233.06988986928098,23.212079248366013,23.032373366013072,1.873231209150327,60.5302410130719,17.02,1030.03,0.14,0.0,0.20049151495099068,"[0.03566181 0.05049215 0.05939553 0.03540804 0.08241393 0.05502892
 0.06999053 0.08114222 0.01201941 0.18217032 0.33627713]",87.86888122558594,88.46391296386719
1704000,-0.020953547515673562,49.49938726425171,234.16077598039206,23.31542892156863,23.196899509803924,1.780339052287582,60.658778594771235,17.03,1032.68,0.03,0.0,0.205318396538496,"[0.04076532 0.03155081 0.06623327 0.03274083 0.07899658 0.05524978
 0.06302081 0.09875029 0.01527655 0.18310302 0.3343127 ]",88.34708404541016,88.52461242675781
1704100,-0.017692041135160253,42.29208080291748,234.1392265522875,23.306997549019613,23.253141339869284,1.7866503267973854,60.5801225490196,17.05,1032.68,0.08,0.0,0.20095763653516768,"[0.0472922  0.01915748 0.05031067 0.03460449 0.11182439 0.06378751
 0.08470383 0.07024687 0.00311373 0.1786306  0.3363282 ]",90.04910278320312,89.41096496582031
1704200,-0.02429408944095485,52.87424900054932,233.179185866013,23.21576797385621,23.11076797385621,1.757879901960784,60.331580882352945,17.12,1032.56,0.03,0.0,0.1983427143096924,"[0.05761443 0.03777256 0.0598439  0.03683704 0.08186964 0.05211299
 0.07151807 0.0788909  0.00836089 0.17862284 0.33655673]",81.3535385131836,81.52810668945312
1704300,-0.016436922539724036,48.714141578674315,233.0696825163398,23.21242238562091,23.072095588235296,1.7312867647058823,60.704370915032676,17.03,1033.54,0.24,0.0,0.19484318122267724,"[0.03566671 0.03084789 0.08020428 0.04461331 0.07941066 0.05694605
 0.07284352 0.088378   0.0086984  0.16181378 0.34057733]",82.4942398071289,82.25895690917969
1704400,-0.020100510561605917,42.1939479637146,234.04919313725478,23.298823529411766,23.23098039215686,1.9050612745098041,60.60874591503268,17.06,1033.82,0.1,0.0,0.19772792771458625,"[0.04987863 0.03491944 0.06454502 0.04022156 0.07662245 0.05922087
 0.08524038 0.08797164 0.00906944 0.16257127 0.3297393 ]",82.08089447021484,83.49470520019531
1704500,-0.01744836236233823,46.61691877365112,232.99457254901955,23.196633986928106,23.100751633986928,1.8848366013071893,60.42545751633987,17.05,1030.15,0.17,0.0,0.1898798340559006,"[0.04644746 0.02778558 0.07534577 0.03277551 0.09025638 0.05618546
 0.08639076 0.06738186 0.00854987 0.17530638 0.33357495]",85.76464080810547,85.1773452758789
1704600,-0.020194995638448746,53.773443126678465,232.58800849673193,23.15349673202614,23.07764705882353,1.815163398692811,60.0908496732026,17.17,1031.42,0.24,0.0,0.18350162953138352,"[0.04186358 0.03307316 0.06392232 0.03599819 0.09138282 0.05854534
 0.08839075 0.07822479 0.00924432 0.17704248 0.32231227]",89.86895751953125,91.26364135742188
1704700,-0.020500197884393855,43.92467771530151,233.95974183006524,23.28937908496732,23.236405228758166,1.9179411764705878,60.05369281045753,17.1,1026.78,1.04,0.0,0.1919549039006233,"[0.03442803 0.02959399 0.06347783 0.03680569 0.09451567 0.04841777
 0.0909614  0.08461954 0.00565573 0.18234007 0.32918435]",89.58783721923828,90.47650909423828
1704800,-0.020824032952077687,48.16105840682983,233.45347736928096,23.237753267973854,23.17811274509804,1.8384109477124182,60.18990604575164,17.1,1029.04,0.18,0.0,0.19664547517895697,"[0.04128328 0.03194824 0.06058822 0.04154245 0.08361343 0.05827567
 0.0817629  0.09108759 0.00888818 0.17121206 0.32979792]",87.06620025634766,87.5371322631836
1704900,-0.01920925038168207,47.625188980102536,232.96215776143782,23.32490522875817,23.288990196078434,2.076188725490196,61.87112581699346,16.94,1031.25,7.14,0.0,0.19419108342379332,"[0.04087547 0.04435822 0.05567295 0.03585639 0.09220713 0.0485242
 0.07318011 0.08547674 0.00588021 0.17949823 0.33847037]",87.63365173339844,87.41706848144531
1705000,-0.020595595861086623,41.24552490234375,234.57892230392142,23.340906862745097,23.330351307189538,2.06030637254902,60.56320261437909,17.04,1031.86,0.03,0.0,0.19760213658213616,"[0.03937365 0.03339652 0.06468666 0.03843176 0.09399718 0.06403759
 0.07164166 0.09554165 0.0100942  0.1632523  0.32554683]",88.28213500976562,88.6429214477539
1705100,-0.016724880951223896,39.69137058258057,234.73323684640513,23.3571772875817,23.35011846405229,2.060191993464052,60.56395833333332,17.04,1031.8,0.11,0.0,0.18882862389087676,"[0.03982256 0.03704026 0.07620618 0.04179178 0.07848041 0.06378886
 0.08549661 0.07858101 0.00892187 0.17011257 0.31975788]",85.30794525146484,85.8943862915039
1705200,-0.016561655995901675,40.72387878417969,234.51157851307184,23.33553513071896,23.321776960784312,2.079836601307189,60.32156045751634,17.06,1028.93,0.47,0.0,0.18648023247718812,"[0.04975133 0.04235497 0.05144205 0.04105723 0.09371263 0.0715846
 0.08081496 0.07315361 0.00683994 0.16035962 0.32892907]",89.35311126708984,88.30177307128906
1705300,-0.01998305702698417,42.9954012298584,234.3752209150326,23.322745098039213,23.292385620915034,2.090718954248366,60.383562091503265,17.06,1029.99,0.03,0.0,0.2004326955974102,"[0.03698822 0.03529403 0.06573904 0.05031127 0.07135493 0.04802466
 0.08495277 0.08151781 0.01412968 0.18377438 0.32791325]",81.34961700439453,82.1267318725586
1705400,-0.018624266757396982,41.88205444335937,233.82491609477114,23.27146650326797,23.233754084967313,2.094346405228758,60.55326388888889,17.02,1030.47,0.63,0.0,0.19599488988518715,"[0.04117325 0.0367741  0.08960751 0.03108629 0.07970614 0.0500297
 0.07271144 0.08399241 0.01077012 0.17287354 0.33127552]",85.94851684570312,85.60255432128906
1705500,-0.022383347254944966,42.52684101104737,234.27413006535943,23.313660130718954,23.297647058823532,1.9241830065359478,60.27248366013072,17.07,1028.69,0.2,0.0,0.19961973637342453,"[0.05124663 0.04120165 0.06040476 0.03540824 0.07643008 0.05669872
 0.0862557  0.08107475 0.00426846 0.18184389 0.32516715]",86.35784912109375,88.1028060913086
1705600,-0.02148500202340074,41.78294694900513,233.97323071895417,23.285882352941172,23.249215686274507,1.9011437908496733,60.33117647058825,17.1,1031.46,0.1,0.0,0.1990202298760414,"[0.04996251 0.0499031  0.05669006 0.03408749 0.08542413 0.04737379
 0.07858399 0.09196755 0.00829227 0.16783588 0.32987922]",87.5106430053711,87.24695587158203
1705700,-0.017521325573325156,45.98573028564453,233.9527232917408,23.324313725490196,23.21826797385621,1.7943820558526442,60.35354723707665,17.12,1030.95,3.63,0.0,0.19866297230124474,"[0.0320724  0.05104141 0.06312945 0.03060349 0.08126327 0.07485517
 0.06564917 0.08503446 0.01327392 0.17964895 0.32342827]",86.44656372070312,85.37805938720703
1705800,-0.016799457593588158,49.79649755477905,233.89073333333326,23.295228758169934,23.087875816993463,1.7115686274509805,59.96022875816994,17.12,1026.3,0.05,0.0,0.1969696968793869,"[0.03809127 0.03500751 0.05466334 0.02797033 0.10707283 0.04920022
 0.07935103 0.09292387 0.01746361 0.16300984 0.33524615]",87.12661743164062,85.63252258300781
1705900,-0.022838181778788567,46.09386335372925,233.7409679738561,23.272222222222222,23.153954248366013,1.7479738562091505,59.978725490196084,17.12,1026.63,0.06,0.0,0.1965992645919323,"[0.04197684 0.05512067 0.04439874 0.03201431 0.09462079 0.06119346
 0.08411952 0.07160432 0.01467824 0.1797122  0.3205609 ]",88.63033294677734,88.80199432373047
1706000,-0.016584570797858758,44.904638862609865,234.1229843137254,23.309803921568626,23.19045751633987,1.8667647058823527,60.05470588235295,17.12,1027.89,0.09,0.0,0.19103591918945312,"[0.02791986 0.04653365 0.04773742 0.03547386 0.10531914 0.05511531
 0.08642244 0.07842238 0.01138673 0.16926797 0.33640125]",87.3492660522461,86.8093490600586
1706100,-0.019119656331604347,47.17323980331421,233.6564220588234,23.258696895424837,23.155494281045755,2.054325980392157,60.492777777777775,17.05,1031.26,0.06,0.0,0.1910199773311615,"[0.03948781 0.04529729 0.05348973 0.02696258 0.10254168 0.05736149
 0.07277074 0.08791147 0.01301628 0.16925135 0.3319096 ]",88.8731918334961,89.29902648925781
1706200,-0.01602295208256692,48.65575330734253,233.36009607843127,23.22797385620915,23.16052287581699,1.8751307189542485,60.0831045751634,17.13,1028.94,0.03,0.0,0.19325317353010177,"[0.02853953 0.03973087 0.05935286 0.03975604 0.0936958  0.05865965
 0.07292055 0.0861738  0.00747378 0.1876337  0.32606342]",85.45087432861328,85.80833435058594
1706300,-0.017044785022735594,50.50999956130981,233.42553202614363,23.232908496732026,23.17078431372549,1.9628104575163399,60.294313725490184,17.08,1029.63,0.04,0.0,0.18932308867573738,"[0.0338839  0.04766726 0.05074538 0.03024766 0.1070576  0.04907741
 0.06822735 0.09037399 0.0093071  0.17891838 0.33449396]",88.72029876708984,88.47651672363281
1706400,-0.02343958404904697,44.65950180053711,233.86111772875807,23.275167483660134,23.22650735294118,2.038341503267974,60.71644607843138,17.03,1033.83,0.07,0.0,0.19446456134319307,"[0.05258596 0.05861785 0.05989721 0.02306951 0.07868534 0.05017222
 0.07035401 0.08206317 0.00645973 0.17131247 0.34678257]",86.92601776123047,86.6290283203125
1706500,-0.018629472947213798,43.58106029510498,234.3864362745097,23.329893790849674,23.28705065359477,1.8627124183006538,60.92283905228759,16.98,1034.25,0.18,0.0,0.1981658934056759,"[0.03406179 0.04549899 0.05147276 0.02949066 0.09743283 0.04840897
 0.09419936 0.09149734 0.00963023 0.16788045 0.33042666]",84.3045425415039,84.82367706298828
1706600,-0.0203236251603812,59.84829839706421,232.63526372549012,23.174321895424836,22.98043300653594,1.6680678104575162,60.168149509803925,17.13,1030.27,0.52,0.0,0.19724516779184342,"[0.03418702 0.04195962 0.04737927 0.03380659 0.10185774 0.05100701
 0.08478915 0.0797033  0.00746293 0.19115977 0.3266876 ]",90.39948272705078,89.22148895263672
1706700,-0.01860173710505478,58.15383344650269,232.67377510398094,23.204964349376112,23.076925133689837,1.787991681521093,60.32723707664884,17.06,1026.81,4.16,0.0,0.19165173575282096,"[0.03514215 0.04088923 0.04689517 0.02608048 0.11377086 0.05907154
 0.07685965 0.07749531 0.0179957  0.17631121 0.32948872]",92.21170806884766,91.7945327758789
1706800,-0.017748687054263426,46.38287452697754,234.157879738562,23.30712418300654,23.20679738562092,2.00218954248366,60.18366013071895,17.11,1029.54,0.06,0.0,0.19216548830270766,"[0.04217071 0.04760221 0.0658356  0.02596785 0.08384407 0.04888918
 0.07517193 0.0842413  0.01035078 0.19189127 0.32403508]",86.94493865966797,88.17756652832031
1706900,-0.019879989058244972,40.13603843688965,234.19358104575156,23.30408496732026,23.296307189542485,2.1155882352941178,60.23408496732026,17.05,1026.91,0.46,0.0,0.1914031419157982,"[0.03710182 0.05026446 0.06187006 0.02481462 0.09077845 0.06352171
 0.07599521 0.08490048 0.01321236 0.17716141 0.32037944]",87.20087432861328,88.09352111816406
1707000,-0.019905541779007763,41.05237663269043,233.66810065359468,23.25277777777778,23.220555555555553,2.0731045751633985,60.1945751633987,17.08,1027.99,0.28,0.0,0.19353835001587869,"[0.03177253 0.0588688  0.06790472 0.03287297 0.08130997 0.04997848
 0.07301617 0.07610279 0.00782607 0.18859185 0.33175564]",86.86834716796875,86.43562316894531
1707100,-0.021910713110119103,39.27842428207398,234.13477163398684,23.306803921568626,23.286771241830067,2.067222222222222,60.27045098039216,17.07,1028.52,1.36,0.0,0.1918130898475647,"[0.04309893 0.06137286 0.05300463 0.02939832 0.08991019 0.05405921
 0.08377083 0.07484231 0.01084443 0.1712579  0.3284404 ]",89.70022583007812,89.32121276855469
1707200,-0.019876869568834082,49.25558799743652,232.4081163398692,23.128562091503273,23.095457516339874,2.0969607843137252,60.41437908496732,17.06,1030.55,0.11,0.0,0.18573483392596246,"[0.05007543 0.05586407 0.07259146 0.02052775 0.08201646 0.04707442
 0.07706182 0.0758469  0.01080436 0.1751675  0.33296984]",87.30589294433594,87.14612579345703
1707300,-0.020670296592870726,42.1601655960083,233.80135620915024,23.263529411764708,23.26130718954248,2.049477124183006,60.161013071895425,17.09,1027.97,0.19,0.0,0.1837860083580017,"[0.04344288 0.05937572 0.05479123 0.02920315 0.09200116 0.05719062
 0.07504307 0.09344907 0.0059916  0.16347143 0.32604006]",89.26050567626953,88.77214050292969
1707400,-0.020083534821169452,50.93074935913086,233.19879607843126,23.21467320261438,23.133627450980395,1.7530065359477123,59.86464052287581,17.18,1028.17,0.12,0.0,0.18894838377833367,"[0.02639804 0.05603902 0.06738041 0.02311581 0.09050276 0.06598485
 0.07664975 0.08703048 0.01183747 0.17122531 0.3238361 ]",91.96160125732422,91.54662322998047
1707500,-0.019476782990386708,55.37566421508789,233.3646993464052,23.23653594771242,23.099313725490198,1.7506209150326797,59.656405228758175,17.25,1028.65,0.13,0.0,0.18804672509431838,"[0.03780274 0.0543856  0.05487932 0.02675828 0.08620542 0.06455935
 0.07527589 0.08595528 0.0053453  0.18115564 0.3276772 ]",86.13211059570312,84.97525787353516
1707600,-0.019432485959259792,51.7466262626648,233.15960065359468,23.21166666666667,23.10578431372549,1.7959803921568627,60.0985294117647,17.14,1029.83,0.14,0.0,0.18657421961426734,"[0.03134653 0.05176331 0.05915776 0.03485207 0.08896427 0.0462636
 0.08253973 0.08272605 0.0071133  0.18109182 0.33418158]",85.07036590576172,83.67566680908203
1707700,-0.019494675549212845,42.70021253585816,234.2777114379084,23.31661764705882,23.261225490196075,2.0289624183006536,60.28673611111111,17.06,1028.28,0.07,0.0,0.19038045957684516,"[0.04094945 0.04749364 0.06601072 0.02911342 0.07417732 0.06182884
 0.08710323 0.07680351 0.00694781 0.19047825 0.3190938 ]",87.77696228027344,89.34281921386719
1707800,-0.02050456219352782,46.130068378448485,233.8808283496731,23.278263888888887,23.220780228758166,2.084040032679739,60.39370915032681,17.08,1031.33,0.55,0.0,0.19147106483578683,"[0.03371527 0.04836047 0.05882901 0.02161392 0.10766144 0.04953618
 0.0863103  0.08632371 0.0087105  0.17304718 0.32589203]",91.65572357177734,90.36814880371094
1707900,-0.017449961150996385,42.297846488952636,234.30351846405225,23.319321895424835,23.274354575163393,2.040298202614379,60.401515522875826,17.02,1027.86,0.39,0.0,0.18496398955583573,"[0.02722795 0.04448393 0.08138829 0.03079318 0.07820258 0.04738619
 0.07714155 0.08652677 0.0075754  0.17665401 0.34262013]",84.67894744873047,85.19733428955078
1708000,-0.018582718174438923,52.85544382095337,233.81870196078424,23.280261437908504,23.158202614379093,1.8116339869281044,60.204477124183,17.14,1031.6,0.04,0.0,0.19360496029257773,"[0.03715586 0.04785928 0.05671344 0.02448722 0.09887709 0.05897338
 0.06948631 0.08976463 0.01015543 0.18498106 0.32154632]",88.15574645996094,88.22575378417969
1708100,-0.020978381120366974,48.80137825012207,233.85362026143778,23.27611111111111,23.208856209150326,1.8889869281045748,60.117843137254894,17.11,1028.4,0.03,0.0,0.19437426567077637,"[0.03255993 0.04903378 0.07728732 0.02813048 0.06890965 0.05202014
 0.09140909 0.0941468  0.00795634 0.1760045  0.32254195]",89.47820281982422,90.67453002929688
1708200,-0.022912151218624787,41.425617141723635,234.1927949346405,23.302855392156868,23.281352124183012,2.083676470588235,60.38324346405228,17.07,1030.57,0.04,0.0,0.19669269561767577,"[0.03663376 0.04922899 0.07031073 0.0272051  0.09228899 0.05556845
 0.07987051 0.07465436 0.00869326 0.17039873 0.33514714]",89.65264129638672,88.0724868774414
1708300,-0.01886514653102495,39.715272483825686,233.75755604575153,23.258210784313725,23.244844771241834,2.1086887254901963,60.60454248366013,17.01,1030.76,0.06,0.0,0.19322171241044997,"[0.04238042 0.05084654 0.07131089 0.02890172 0.08439873 0.05034455
 0.06521039 0.08884965 0.0057025  0.1815861  0.3304685 ]",84.04241180419922,84.50999450683594
1708400,-0.01772855162504129,44.29371774673462,232.87600563725482,23.174219771241827,23.12529820261438,2.1671772875816995,60.58446078431373,17.05,1032.77,0.08,0.0,0.19478097230195998,"[0.01612672 0.04411509 0.10704704 0.03612621 0.07947075 0.05609564
 0.08136424 0.08639377 0.00668629 0.15284632 0.3337279 ]",84.79846954345703,84.717529296875
1708500,-0.0202546104171779,42.75878061294556,234.07932810457504,23.29387663398693,23.233026960784315,2.2183088235294117,60.63909722222222,17.02,1031.94,0.05,0.0,0.21180726051330567,"[0.03415178 0.04578947 0.06563674 0.03544229 0.08075877 0.0584404
 0.07046632 0.09080201 0.00729377 0.17686698 0.33435148]",89.0292739868164,88.66728973388672
1708600,-0.02127557946369052,43.5385503578186,234.36403758169922,23.319403594771234,23.291658496732026,2.144133986928104,60.51924019607843,17.03,1030.46,0.01,0.0,0.21189839720726014,"[0.0313463  0.04384976 0.07996108 0.03480774 0.08391511 0.04756353
 0.07614225 0.08428317 0.0133305  0.16534425 0.33945626]",86.81398010253906,86.7749252319336
1708700,-0.02041298582800664,42.40640459060669,234.42257107843128,23.32686683006536,23.303991013071894,2.1619648692810456,61.050522875816995,16.95,1034.54,0.12,0.0,0.2187320791184902,"[0.05111746 0.04870831 0.06287032 0.03918228 0.07828197 0.05419507
 0.07568678 0.07280301 0.00661952 0.16952366 0.34101167]",87.29698944091797,87.30529022216797
1708800,-0.023692919617751614,43.895938892364505,234.27156609477112,23.30920751633987,23.284730392156867,2.176531862745098,60.87917892156862,16.98,1033.52,0.02,0.0,0.20757283806800841,"[0.03772404 0.04516194 0.07663365 0.03283544 0.08059378 0.04147385
 0.08752248 0.08415    0.00936718 0.1655033  0.3390344 ]",87.35824584960938,86.52703857421875
1708900,-0.021296601075446234,39.584726390838625,234.50358782679731,23.33002450980392,23.321789215686273,2.2793382352941176,61.05205065359477,17.02,1038.92,0.07,0.0,0.21192869707942008,"[0.0323331  0.04760014 0.06358512 0.03949052 0.0830375  0.05838314
 0.07903248 0.08250047 0.00785629 0.17351854 0.33266264]",89.43851470947266,88.990478515625
1709000,-0.022135315753985196,39.395208854675296,235.00466127450971,23.382524509803925,23.362524509803926,2.129158496732026,60.852826797385625,16.96,1031.8,0.04,0.0,0.21035190746188165,"[0.03454378 0.04708069 0.06416593 0.03553399 0.08584649 0.05464525
 0.07842407 0.08973635 0.00714407 0.17077103 0.33210835]",87.45165252685547,88.05631256103516
1709100,-0.020199035982368514,47.898790550231936,234.00547908496722,23.296078431372553,23.167712418300656,1.9828186274509798,60.14850490196078,17.1,1028.27,0.05,0.0,0.19901987552642822,"[0.04222516 0.0469842  0.06993513 0.03874512 0.06570882 0.05423289
 0.09222601 0.08058656 0.00883564 0.17506391 0.3254566 ]",89.90129852294922,90.73045349121094
1709200,-0.01882394017186016,40.89309171676636,234.0368647058823,23.286981209150326,23.256392973856208,2.1688684640522875,60.42291258169935,17.04,1029.48,0.05,0.0,0.19052658528089522,"[0.04159362 0.02881434 0.06666144 0.04442592 0.0903989  0.04660195
 0.07562874 0.0800236  0.00935998 0.18585038 0.33064118]",90.89523315429688,89.93209075927734
1709300,-0.01917078098631464,42.310849609375,234.47958357843126,23.334591503267976,23.27416666666667,2.1125735294117645,60.408043300653596,17.08,1031.57,0.03,0.0,0.1884365212917328,"[0.04169277 0.04424814 0.05627    0.03370358 0.09936834 0.06940656
 0.08198415 0.05832984 0.0068381  0.17797804 0.33018047]",92.521484375,91.30262756347656
1709400,-0.021578387294430287,52.65686010360718,233.80645098039207,23.274669117647065,23.168492647058823,1.9992687908496731,60.392430555555556,17.07,1030.66,0.04,0.0,0.19506433352828026,"[0.02990102 0.02748556 0.06120229 0.04143474 0.10194133 0.04593259
 0.07427444 0.10007348 0.0054752  0.17871536 0.33356398]",85.55159759521484,85.92996978759766
1709500,-0.02105812277586665,49.28762367248535,233.9152385620914,23.287973856209156,23.173562091503268,1.9066013071895427,60.40532679738563,17.05,1029.81,0.03,0.0,0.19577228799462318,"[0.03357049 0.03434343 0.08383813 0.04303492 0.07399892 0.06350455
 0.07382853 0.08160044 0.00881713 0.1808367  0.32262674]",85.99092864990234,86.54962158203125
1709600,-0.013471373018110171,53.425280723571774,232.11208146167553,23.191739453357094,23.085105466428992,1.8430065359477124,61.1267156862745,16.94,1030.61,9.37,0.0,0.20353584565222263,"[0.04789823 0.04996537 0.06059097 0.04559686 0.07568051 0.05329755
 0.08148889 0.07037885 0.01170229 0.17730747 0.32609302]",87.25920104980469,86.84266662597656
