epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1762800,-0.009502913707401604,4.396707434654235,73.3586954764362,24.075928147574814,24.05646994324045,1.977668128654971,59.21143253353973,17.41,1030.11,0.07,0.0,0.15356278657913208,"[0.01533474 0.05861339 0.06081657 0.02177942 0.08246807 0.08251974
 0.0698843  0.09005316 0.01094695 0.18681057 0.3207731 ]",28.714048385620117,28.754587173461914
1762900,-0.012496002281550319,5.470246059894562,72.91742352941178,23.961895424836598,23.85339869281046,1.8106535947712417,59.18140522875819,17.34,1025.7,0.07,0.0,0.15238311052322387,"[0.01746031 0.05820669 0.07345661 0.02661219 0.07116794 0.06806552
 0.05274049 0.08654211 0.01387489 0.20076555 0.3311077 ]",27.10038185119629,27.326854705810547
1763000,-0.012332873451523483,5.608900060653687,72.6377496646027,23.855120829033368,23.789467234262123,1.8740165978672172,59.28914581183351,17.34,1027.47,0.08,0.0,0.15188196718692779,"[0.01988978 0.07365934 0.07698638 0.01903667 0.06968644 0.06859428
 0.05059265 0.09525372 0.01549129 0.17801498 0.33279446]",26.923065185546875,26.862512588500977
1763100,-0.012968477615504525,4.69966718673706,73.0828604747162,23.982401100791197,23.954067767457868,1.8078293773649812,58.81579635362918,17.51,1029.35,0.01,0.0,0.15477912493050097,"[0.01785738 0.0554736  0.07657218 0.0213598  0.08785169 0.07382695
 0.06933849 0.07330024 0.01426404 0.18112057 0.32903504]",27.980226516723633,27.647939682006836
1763200,-0.014753861276549287,5.6668660879135135,72.81328018575852,23.925464396284838,23.826873065015484,1.7596198830409358,58.662363261093915,17.54,1028.29,0.05,0.0,0.15578194193542003,"[0.02050308 0.068519   0.05329812 0.01575732 0.08845644 0.08646323
 0.0590415  0.08456998 0.01309646 0.20058095 0.3097139 ]",29.001001358032227,29.617984771728516
1763300,-0.013179826810956,4.782840688228607,73.13432229102169,24.01536807705538,23.94159270725834,1.876286549707602,58.5336618507052,17.55,1026.66,0.1,0.0,0.15741244211792946,"[0.01960951 0.06993598 0.05599615 0.02436351 0.08474044 0.0747302
 0.06035803 0.09749479 0.00849011 0.19257616 0.3117051 ]",27.244535446166992,27.278688430786133
1763400,-0.010914615918300114,5.139565219879151,72.96794379084969,23.958986928104583,23.8914705882353,1.8932026143790848,58.755424836601314,17.45,1024.8,0.12,0.0,0.16302749738097191,"[0.02503694 0.06446163 0.07815786 0.02148402 0.06219303 0.0784388
 0.05590261 0.07955953 0.0104021  0.19561113 0.32875237]",27.838300704956055,27.666461944580078
1763500,-0.013061534532462248,5.105094153881073,72.8609117647059,23.909803921568628,23.866111111111103,1.9074836601307188,58.92310457516341,17.47,1028.96,0.05,0.0,0.16591622233390807,"[0.01389146 0.05409062 0.06315147 0.02348403 0.08764625 0.0858842
 0.06729566 0.08804342 0.00948094 0.1953441  0.31168783]",27.945341110229492,28.446006774902344
1763600,-0.013323291273554787,5.7867731809616085,72.73078768489853,23.888278293773645,23.80097695218438,1.7748985208118335,58.57250773993806,17.65,1033.08,0.05,0.0,0.16574821174144744,"[0.01615246 0.05881827 0.07558596 0.02618929 0.07322184 0.06300565
 0.07553259 0.09790737 0.01163222 0.18409169 0.31786266]",26.616451263427734,26.97030258178711
1763700,-0.011812770221731626,5.534713721275329,72.79863904368766,23.90779325765394,23.825435156518747,1.8284124527003789,58.62029755761953,17.52,1026.44,0.07,0.0,0.1613556483387947,"[0.01467316 0.05180362 0.07122052 0.02486254 0.07708815 0.08769848
 0.07765415 0.07386035 0.01353942 0.19408931 0.3135103 ]",28.655263900756836,28.80796241760254
1763800,-0.012889177176402882,5.782701753377914,72.60140092879259,23.856876504987962,23.74190918472652,1.7489215686274509,58.598085655314755,17.57,1029.0,0.01,0.0,0.16525960355997085,"[0.01887106 0.07012062 0.07070363 0.02294024 0.07916945 0.07490017
 0.05253173 0.08320665 0.01560634 0.18234374 0.32960635]",26.592300415039062,26.538169860839844
1763900,-0.01523116155876778,7.2313250946998595,72.549890127279,23.868611971104233,23.67684210526316,1.6922635018919852,58.17272617819058,17.72,1030.29,0.08,0.0,0.16280210882425308,"[0.01212401 0.05768984 0.06750233 0.02553103 0.09359662 0.08145937
 0.05874127 0.09367111 0.00735769 0.18244477 0.31988198]",27.850120544433594,27.849472045898438
1764000,-0.011063936917926185,5.2522560358047485,72.95207385620917,23.94509803921569,23.88509803921569,1.7884967320261438,58.51653594771242,17.63,1031.19,0.03,0.0,0.16380531832575798,"[0.01805908 0.06469617 0.0787117  0.03210068 0.06979134 0.07715055
 0.05377588 0.07925493 0.01243002 0.18381527 0.33021432]",25.453330993652344,25.346145629882812
1764100,-0.01355145457026083,7.869334492683411,72.48366030271758,23.847710698314412,23.635958032335747,1.7152253181974546,58.22453732370139,17.68,1028.84,0.0,0.0,0.16530849501490594,"[0.02141324 0.05706175 0.06927457 0.02717149 0.07771385 0.07419603
 0.06188446 0.08799203 0.01694389 0.17829916 0.32804948]",27.060056686401367,26.85961151123047
1764200,-0.01136951926862821,5.101169779300689,72.8741285517716,23.91683866529068,23.87105263157895,1.8363914688682492,58.79288269693841,17.54,1030.64,0.05,0.0,0.16868015617132187,"[0.01684626 0.05272913 0.05693441 0.03374192 0.08706068 0.0784482
 0.05640451 0.09058958 0.01533823 0.18153112 0.33037597]",26.971622467041016,27.30347442626953
1764300,-0.01282724405406043,4.698499915599823,73.16691613347093,24.009785001719983,23.97738046095631,1.838849329205366,58.87854489164087,17.52,1031.04,0.03,0.0,0.17315987050533294,"[0.02008372 0.05811426 0.06437945 0.02847046 0.07459856 0.07862456
 0.059257   0.0900718  0.01063174 0.20256056 0.31320786]",27.96307373046875,28.20742416381836
1764400,-0.015178860621526838,4.27242972612381,73.06257777777779,23.96346405228758,23.953464052287583,1.996764705882353,59.023692810457504,17.41,1027.15,0.03,0.0,0.17392215639352798,"[0.02273656 0.05279462 0.06713654 0.02350268 0.08364915 0.0819582
 0.07244331 0.07259195 0.01409715 0.1947682  0.31432164]",28.51466941833496,28.839046478271484
1764500,-0.014443455279106274,5.632823581695557,72.9092238390093,23.940744754041965,23.848393532851734,1.8500533195734437,58.7951117991056,17.47,1026.58,0.02,0.0,0.1727343162894249,"[0.01960154 0.05776061 0.06545661 0.02155093 0.07868294 0.07664646
 0.06072988 0.08874466 0.01765604 0.197892   0.3152783 ]",27.647205352783203,28.238754272460938
1764600,-0.015587803323287517,5.351057770252228,72.86249714482285,23.909470244238047,23.864736842105263,1.8211919504643967,58.465600275197794,17.55,1025.32,0.08,0.0,0.17354878529906273,"[0.01868124 0.06729822 0.05860246 0.02020269 0.07998329 0.07960121
 0.06359224 0.07720473 0.01294331 0.19241345 0.3294772 ]",28.72140121459961,28.77109146118164
1764700,-0.016262193906586616,6.025366888046265,72.5842281389749,23.8416081871345,23.73530959752322,1.848218094255246,58.575491916064664,17.53,1026.3,0.03,0.0,0.17276635631918907,"[0.01802668 0.07016347 0.07620789 0.02097666 0.0663022  0.07125763
 0.06102075 0.08664207 0.00700535 0.19348224 0.32891506]",28.534072875976562,28.386945724487305
1764800,-0.01553771180799231,5.7605234813690185,72.95520423116615,23.96717234262126,23.853218094255244,1.944346405228758,58.85805641554869,17.52,1030.71,0.08,0.0,0.1753871811926365,"[0.01514197 0.07758673 0.0724142  0.02191492 0.07884851 0.08171611
 0.05971481 0.07823949 0.00430839 0.18149863 0.32861626]",28.519432067871094,28.340364456176758
1764900,-0.013564449050463737,4.893980038166046,73.00712972136225,23.963928448572414,23.902536979704163,2.0434279325765394,58.894566563467485,17.47,1028.36,0.07,0.0,0.1746583664417267,"[0.02115595 0.07130243 0.05885042 0.02357092 0.0777377  0.07057518
 0.04985696 0.08573758 0.01158174 0.1930691  0.336562  ]",27.801197052001953,27.60149383544922
1765000,-0.01465788143221289,5.178502519130706,72.8888843137255,23.930588235294117,23.85006535947712,2.0914052287581697,58.85964052287582,17.52,1030.76,0.05,0.0,0.1713911134004593,"[0.01731184 0.05981791 0.07346562 0.02381543 0.07548427 0.07501886
 0.06989638 0.08545102 0.00603734 0.20347235 0.31022897]",27.95250701904297,28.24814224243164
1765100,-0.014649989356403239,4.684021096229554,72.97621895424838,23.939509803921563,23.916732026143787,2.132614379084967,59.010849673202614,17.39,1025.72,0.07,0.0,0.16616836667060852,"[0.02024168 0.05743757 0.08166865 0.0285182  0.07280587 0.05984246
 0.07208973 0.08103768 0.00593547 0.19381638 0.32660627]",27.998558044433594,27.63800621032715
1765200,-0.014557564103743061,4.491568970680237,73.14732002063984,23.992734778121772,23.974723082215334,2.075049879600963,58.69673546611627,17.48,1025.42,0.07,0.0,0.1638002397119999,"[0.01734316 0.06497152 0.07245464 0.01959826 0.08749141 0.07083049
 0.06204241 0.09255259 0.00897461 0.19513346 0.30860746]",29.985170364379883,29.747150421142578
1765300,-0.012323368744109758,4.549532055854797,73.09094117647061,23.977418300653603,23.940947712418307,2.087124183006536,58.86738562091503,17.47,1027.93,0.02,0.0,0.1615827451646328,"[0.01691177 0.05477084 0.07062448 0.01667831 0.09556778 0.08420993
 0.05399677 0.07528478 0.01545661 0.19354871 0.32295   ]",28.495372772216797,28.851728439331055
1765400,-0.013680774186505006,4.585813188552857,73.02408627450981,23.952973856209155,23.929640522875815,2.0341176470588236,58.84771241830065,17.51,1029.94,0.01,0.0,0.16412612780928612,"[0.01378979 0.0633871  0.06676737 0.0201349  0.08361645 0.07361683
 0.05673828 0.08779418 0.00478507 0.21497065 0.3143994 ]",27.81928062438965,27.96650505065918
1765500,-0.013473448186414317,4.362769465446473,73.10175751633989,23.975,23.945555555555558,2.065457516339869,58.728039215686266,17.53,1029.01,0.02,0.0,0.16402782693505288,"[0.01908286 0.04742065 0.06706628 0.02136493 0.08834166 0.07719956
 0.07151392 0.08494671 0.00522869 0.20747326 0.31036144]",28.071935653686523,28.343658447265625
1765600,-0.012721643320983276,4.914592406749725,72.98460085999314,23.945330237358103,23.911324389404886,1.9164757481940145,58.863685930512545,17.45,1026.67,0.0,0.0,0.16581910312175752,"[0.01936152 0.04697033 0.06695261 0.01550904 0.10018335 0.08994805
 0.05508726 0.08040334 0.01772738 0.19046287 0.31739426]",30.10973358154297,29.59890365600586
1765700,-0.015238923011347652,5.319040884971619,73.02999748882009,23.993694530443758,23.888661850705198,1.8062349501203991,58.659573443412455,17.54,1028.35,0.01,0.0,0.16075696811079979,"[0.01446595 0.05759928 0.07086528 0.02303352 0.08240862 0.07078283
 0.05680363 0.10430674 0.0178051  0.17514439 0.32678464]",27.67945098876953,27.9545841217041
1765800,-0.013556930405902676,4.985448350906372,73.00123078775373,23.951007911936703,23.91548503611971,1.9993722050223597,58.73311317509459,17.53,1029.04,0.02,0.0,0.15626515299081803,"[0.02566167 0.04810498 0.06751206 0.0193862  0.09858486 0.07335804
 0.05607011 0.08100688 0.01413247 0.19670472 0.319478  ]",30.080190658569336,30.07413101196289
1765900,-0.012992533757351338,4.7808549380302425,72.98133333333334,23.954738562091496,23.90728758169934,1.8863398692810451,58.58699346405228,17.55,1027.72,0.07,0.0,0.16069724500179292,"[0.02469202 0.05578011 0.07805955 0.01992451 0.08754307 0.07743507
 0.06091396 0.08216781 0.01516019 0.19261557 0.30570814]",29.53828239440918,29.470386505126953
1766000,-0.015063255639979616,5.799149317741394,73.00934217406261,23.985452356381156,23.882346061231516,1.8199071207430342,58.4625300997592,17.61,1029.01,0.02,0.0,0.15940200060606002,"[0.01596502 0.04148797 0.09421275 0.01914053 0.08232699 0.07851434
 0.05531044 0.08698182 0.01671061 0.18761384 0.32173565]",28.328651428222656,28.249191284179688
1766100,-0.012181016038521193,6.9380723261833195,72.56171224630205,23.877765737874096,23.66796009631923,1.6851049191606462,58.5089748882009,17.54,1025.61,0.08,0.0,0.16200503170490266,"[0.02540051 0.05123529 0.06941611 0.01672236 0.09934504 0.08398932
 0.06673284 0.07278994 0.01294782 0.18554118 0.31587958]",28.94586181640625,28.611783981323242
1766200,-0.015775576683226974,5.084659969806671,72.87073333333333,23.920902992776053,23.87224458204334,1.8499157206742352,58.703035775713786,17.53,1028.48,0.05,0.0,0.15589347824454308,"[0.02094472 0.04556606 0.08283069 0.0219608  0.09136438 0.06455668
 0.05613914 0.08934835 0.02092075 0.18279558 0.32357284]",26.923620223999023,26.590206146240234
1766300,-0.011897151962621137,4.710110242366791,72.99648854489166,23.961938424492605,23.90684038527692,1.9400550395596836,58.87328689370485,17.45,1026.8,0.03,0.0,0.16003024980425834,"[0.01897414 0.05355053 0.09184151 0.01690515 0.07409555 0.07565606
 0.06746312 0.07372012 0.00686166 0.19161305 0.3293191 ]",28.289854049682617,28.221744537353516
1766400,-0.00985402633959893,4.3867923092842105,73.07848796009633,23.980880632954932,23.93921396628826,1.9699415204678363,58.80636566907465,17.51,1029.16,0.13,0.0,0.1579414015263319,"[0.02966299 0.06310751 0.08835971 0.01287748 0.06457873 0.07687718
 0.06419934 0.09004604 0.00932141 0.18252946 0.31844017]",27.864459991455078,28.025325775146484
1766500,-0.013914046045392751,4.465728437900543,73.16030681114552,24.00567423460612,23.993452012383894,1.9762710698314414,58.70460612315102,17.55,1029.77,0.02,0.0,0.1572125768661499,"[0.0173169  0.04946655 0.07700298 0.02104551 0.0847315  0.07864176
 0.06304382 0.08598465 0.00787012 0.18678898 0.32810727]",29.222549438476562,29.00838851928711
1766600,-0.012359080362366513,4.387739505767822,73.01300588235294,23.958888888888886,23.93035947712418,1.9992156862745094,58.91215686274509,17.42,1025.78,0.17,0.0,0.15748798936605454,"[0.0187039  0.06316271 0.0582838  0.01463507 0.09146494 0.06825093
 0.05480568 0.09712414 0.00828236 0.19610247 0.329184  ]",29.247451782226562,29.295135498046875
1766700,-0.013692165452521294,5.774845817089081,72.60522466460269,23.84591159270726,23.755221878224976,1.9035999312005503,58.803104575163395,17.55,1031.31,0.07,0.0,0.15971745118498804,"[0.02216859 0.0444867  0.08151156 0.01795573 0.08899501 0.06989168
 0.06359832 0.08147271 0.01562673 0.19639109 0.31790185]",27.539974212646484,27.219045639038086
1766800,-0.010360882623353973,5.530156579017639,72.76740374957001,23.885283797729613,23.833357413140693,1.9705521155830752,58.845755073959396,17.46,1026.86,0.02,0.0,0.15703272238373756,"[0.02339    0.05495408 0.08057801 0.02346301 0.07646439 0.06140963
 0.06172049 0.08402196 0.00904571 0.19096027 0.33399242]",27.37340545654297,27.347084045410156
1766900,-0.013712684587808326,4.928698189258576,73.06124901960787,23.986699346405235,23.92330065359478,1.8770915032679738,58.839444444444446,17.5,1029.16,0.01,0.0,0.15614587292075158,"[0.02707154 0.05371942 0.08837403 0.02316517 0.0665452  0.07747653
 0.06722466 0.07414673 0.01336674 0.1797106  0.32919937]",24.151264190673828,24.364961624145508
1767000,-0.012013758420362137,5.91578583240509,72.6915547643619,23.881449948400412,23.803460612315103,1.77156346749226,59.00276057791538,17.43,1027.84,0.02,0.0,0.15725111782550813,"[0.01687108 0.05841167 0.06807982 0.02945636 0.06991028 0.08072279
 0.0598611  0.07804998 0.00982321 0.19650388 0.33230984]",26.91788101196289,27.078392028808594
1767100,-0.013548747129389084,7.772427458763122,70.7412404024768,23.906360509115924,23.804072927416584,1.722019263845889,61.01323873409014,17.28,1027.39,7.86,0.0,0.1560869797691703,"[0.02050822 0.05579219 0.061163   0.02935568 0.06278501 0.08172955
 0.07738508 0.09072321 0.01099424 0.19583574 0.3137281 ]",26.191566467285156,27.144390106201172
1767200,-0.01251923105213791,5.673518674373627,72.71716656346752,23.904133126934983,23.792973856209144,1.7467113863089094,59.053524251805975,17.46,1030.42,0.03,0.0,0.1580137911438942,"[0.01781371 0.05429077 0.07267322 0.02085792 0.08288672 0.08586451
 0.0734323  0.07697372 0.00755636 0.19082242 0.31682834]",28.351900100708008,28.419391632080078
1767300,-0.012226912832120433,4.080378699302673,73.03455927072584,23.96310973512212,23.95699862401101,1.860170278637771,58.95377880976953,17.43,1027.1,0.03,0.0,0.15627217471599578,"[0.01646666 0.05214522 0.06690063 0.03314861 0.07090848 0.07863557
 0.05989391 0.09333026 0.00887307 0.18606773 0.33362985]",26.84941864013672,27.058591842651367
1767400,-0.012002169344341382,7.617120995521545,72.25595682834538,23.76961472308221,23.597423460612312,1.6775644994840042,58.387915376676986,17.61,1027.54,0.06,0.0,0.1592119440436363,"[0.02427719 0.04698502 0.0694293  0.02538975 0.0665572  0.07067704
 0.06083016 0.09805208 0.02120891 0.20747672 0.3091166 ]",28.89933204650879,29.35921287536621
1767500,-0.012135801903204992,6.36280567407608,72.71406147230823,23.894700722394223,23.787370141038867,1.719029927760578,58.379920880632966,17.61,1027.43,0.03,0.0,0.1617439144849777,"[0.01695693 0.04710276 0.0679583  0.028598   0.08426353 0.08580049
 0.06365249 0.08643687 0.01711335 0.1803451  0.32177222]",29.10352325439453,28.940725326538086
1767600,-0.015435607527615502,5.485583817958831,72.76471214310287,23.884993120055043,23.846823185414518,1.8412160302717577,58.69248022015823,17.5,1026.55,0.04,0.0,0.15771030709147454,"[0.01567517 0.05646243 0.07950609 0.02689529 0.08070921 0.07814242
 0.06620923 0.07616006 0.01573659 0.18430094 0.3202026 ]",27.273469924926758,27.349824905395508
1767700,-0.013526517240097746,4.974867527484894,73.00401437908498,23.963888888888892,23.921045751633994,1.7978431372549022,58.66624183006537,17.5,1026.14,0.02,0.0,0.15785710781812667,"[0.01282714 0.05107123 0.08561293 0.03426729 0.06919181 0.07084822
 0.06679921 0.07855418 0.00934348 0.19880979 0.32267472]",26.13140296936035,26.05805778503418
1767800,-0.014149154102196916,5.232633264064789,72.89927843137257,23.93166666666667,23.881013071895424,1.7960130718954246,58.65111111111111,17.54,1028.24,0.02,0.0,0.15816790908575057,"[0.01289492 0.047877   0.07547294 0.02195063 0.09464927 0.08681756
 0.0540984  0.08526727 0.01718168 0.18426266 0.31952766]",27.119600296020508,27.307462692260742
1767900,-0.01446825304417871,5.356890902519226,72.87774530443758,23.930472996216032,23.875739594083253,1.8758823529411766,58.881578947368425,17.5,1029.82,0.02,0.0,0.15932074457406997,"[0.01484949 0.05811811 0.06958741 0.02086557 0.09264058 0.07031549
 0.06033728 0.08141943 0.0098268  0.18961236 0.33242747]",27.720043182373047,27.874591827392578
1768000,-0.010935725051676854,4.6533922719955445,73.01206732026147,23.961045751633982,23.94222222222222,1.9263725490196077,59.170915032679744,17.42,1030.25,0.03,0.0,0.16153129205107689,"[0.01844228 0.05743304 0.06439087 0.02031135 0.08794158 0.08173137
 0.06042213 0.07959487 0.01679681 0.19431722 0.31861845]",28.83114242553711,29.27610969543457
1768100,-0.015081981742987409,5.669867246150971,72.99687323701411,23.97794289645683,23.89013243894049,1.8162934296525626,58.848985208118336,17.47,1027.5,0.0,0.0,0.16468256205320358,"[0.0130758  0.04589321 0.07008629 0.01524618 0.10547926 0.07568724
 0.0610202  0.0866941  0.01107745 0.18930948 0.32643074]",28.7142391204834,28.075937271118164
1768200,-0.014733053807285615,5.5191281795501705,73.06876745786035,23.9868782249742,23.91986068111455,1.8956484348125215,58.60658066735466,17.55,1028.0,0.02,0.0,0.16223868012428283,"[0.00994711 0.04145969 0.06201216 0.02779517 0.10752553 0.07140832
 0.059964   0.08987457 0.01794223 0.20296057 0.30911067]",29.64955711364746,29.738527297973633
1768300,-0.012423256534384563,4.938786368370057,72.82466928104576,23.897320261437905,23.84954248366013,1.89937908496732,58.5131045751634,17.63,1031.2,0.04,0.0,0.16175731062889098,"[0.01645017 0.05618569 0.07873315 0.02314607 0.08007917 0.08386414
 0.06341085 0.07958411 0.01180554 0.18048395 0.32625714]",27.970298767089844,27.842891693115234
1768400,-0.01165908299444709,5.281143827438354,72.95625080839355,23.94833849329205,23.895048159614717,1.8052081183350532,58.61321981424148,17.57,1029.24,0.01,0.0,0.16034839034080506,"[0.02180519 0.05618849 0.05297712 0.02017023 0.09759796 0.07563565
 0.06130857 0.09830013 0.01268276 0.18799731 0.31533659]",29.20477294921875,28.41802215576172
1768500,-0.013792346710106358,6.114164505004883,72.77425190918474,23.908997248022015,23.805010319917443,1.7759683522531824,58.37742174062607,17.67,1031.01,0.1,0.0,0.16112238094210624,"[0.01747406 0.0597082  0.05497633 0.02404643 0.10384279 0.07576541
 0.05556767 0.09036079 0.00885808 0.1848686  0.32453164]",29.375560760498047,29.149118423461914
1768600,-0.012862559966160916,13.300604872703552,71.10695139073174,23.597158853014893,22.79282097400364,1.5350353580028502,57.900639687453925,17.8,1029.57,0.01,0.0,0.15804451823234558,"[0.01883512 0.06705213 0.0615149  0.02337449 0.08006912 0.07997172
 0.06160389 0.0867925  0.0165047  0.18071157 0.32356986]",26.7506160736084,27.161827087402344
1768700,-0.01418950493563898,6.617483847141266,72.5591385620915,23.847425180598552,23.712038183694528,1.755237358101135,58.731355349157205,17.54,1029.6,0.02,0.0,0.1603298479318619,"[0.01065484 0.06349553 0.05781431 0.02265176 0.09877805 0.09058305
 0.05559461 0.08131393 0.0080061  0.18655357 0.32455423]",29.165409088134766,29.1785888671875
1768800,-0.013074396076845005,5.250772187709808,72.87625624355006,23.912758857929134,23.874425524595804,1.8950223598211215,58.78332645338838,17.5,1028.17,0.01,0.0,0.1598527930676937,"[0.01735755 0.05843708 0.06852683 0.02072672 0.08941181 0.07592852
 0.05698407 0.09772838 0.00468658 0.18282911 0.32738337]",28.610401153564453,28.73492431640625
1768900,-0.014524236142169683,5.3452807545661924,72.74508104575165,23.87605779153767,23.821069831441346,1.8783522531819747,58.80891984864121,17.43,1024.51,0.03,0.0,0.1588132245838642,"[0.01385656 0.04999224 0.0817809  0.02233639 0.08252495 0.07192302
 0.06852036 0.09939316 0.00542723 0.19043054 0.31381464]",26.645849227905273,27.248760223388672
1769000,-0.015348410704173148,4.883003616333008,72.94711193670452,23.9372084623323,23.910746474028212,1.8721465428276576,58.841214310285515,17.49,1028.6,0.04,0.0,0.16061772629618645,"[0.02024854 0.04727042 0.06426889 0.0221309  0.09726728 0.06691888
 0.08134755 0.0750173  0.00725492 0.19103266 0.32724267]",28.66886329650879,28.50982093811035
1769100,-0.014050168656976893,4.37546701669693,73.16848844169249,24.003316133470932,24.000538355693152,1.9032352941176476,59.20960956312349,17.38,1028.48,0.02,0.0,0.16554273590445517,"[0.02941472 0.05932726 0.05477841 0.02716184 0.08542413 0.06988261
 0.06080101 0.08111005 0.01508381 0.17899355 0.33802265]",28.561059951782227,28.061878204345703
1769200,-0.01509392381645739,5.221664040088654,72.93008807189544,23.947103758169938,23.887626633986933,1.9177941176470592,59.04256535947713,17.39,1026.19,0.01,0.0,0.16726821184158325,"[0.02023349 0.05543524 0.06845271 0.01922513 0.07385363 0.0849169
 0.06399829 0.09311087 0.00738601 0.19842437 0.3149633 ]",27.563312530517578,28.127912521362305
1769300,-0.014387996671721338,5.112363934516907,73.08905211558309,23.99504815961473,23.94210698314414,1.921764705882353,59.3978517371861,17.3,1027.06,0.12,0.0,0.16733634367585182,"[0.02401107 0.0676025  0.06057964 0.03137147 0.07178185 0.08061393
 0.05039139 0.08999693 0.01498541 0.17790495 0.33076084]",27.61638069152832,27.76728630065918
1769400,-0.01094014979316853,5.305713083744049,73.01250571895427,23.988545751633982,23.94410130718954,1.845792483660131,58.88351715686275,17.54,1032.16,0.86,0.0,0.1644391882419586,"[0.0153624  0.06652918 0.08797457 0.03187127 0.06102178 0.0697284
 0.05292329 0.08837438 0.00998431 0.19556151 0.32066888]",25.514371871948242,25.58479881286621
1769500,-0.013081802421947942,4.904609880447388,72.99533281733748,23.964091847265223,23.92640178878569,1.7856501547987613,58.73377020983831,17.53,1029.08,0.12,0.0,0.16243193715810775,"[0.02074197 0.0538182  0.06830203 0.02518086 0.08107463 0.07530366
 0.05761841 0.08614326 0.01175093 0.18412669 0.33593935]",27.960134506225586,27.936487197875977
1769600,-0.012810733686201274,5.068690791130066,72.87012483660132,23.920490196078436,23.88964052287582,1.844705882352941,58.977843137254894,17.47,1029.8,0.03,0.0,0.1615203006565571,"[0.02081612 0.05516723 0.07093867 0.02719793 0.06818735 0.08678517
 0.06798749 0.07938445 0.01593336 0.18136759 0.32623467]",27.406841278076172,27.60984230041504
1769700,-0.012898951599490829,4.692957849502563,73.11417647058825,24.00251633986928,23.969215686274506,1.8768954248366014,59.022058823529406,17.39,1025.87,0.01,0.0,0.16557916432619094,"[0.01807346 0.05043358 0.07107652 0.02293337 0.08007932 0.07674816
 0.05664701 0.07708931 0.01659322 0.21217908 0.31814697]",28.34618377685547,28.680959701538086
1769800,-0.014612429174594582,5.4710242104530336,72.99981830065362,23.966030271757823,23.902989336085312,1.9282593739250087,58.790030959752315,17.5,1028.19,0.04,0.0,0.16282125517725946,"[0.02544169 0.06718162 0.07353517 0.02631679 0.05845214 0.08302175
 0.05788701 0.08618912 0.00859188 0.19309677 0.32028604]",27.514781951904297,27.685230255126953
1769900,-0.01469129282515496,9.152251524925232,71.51588338493293,23.67671482628139,23.03875300997592,1.6543085655314758,58.9598245614035,17.46,1028.89,0.06,0.0,0.167554297298193,"[0.01651883 0.06444159 0.06329853 0.02264764 0.07977989 0.07611699
 0.06204764 0.07931297 0.00937211 0.19209887 0.33436495]",29.11366081237793,29.197317123413086
1770000,-0.014444060001987963,4.886300566196442,72.94084248366015,23.952581699346407,23.867124183006535,1.9301960784313723,59.215196078431376,17.38,1028.7,0.09,0.0,0.1694105312228203,"[0.0137267  0.0441819  0.07006232 0.02773576 0.09841446 0.07448354
 0.06917662 0.08566038 0.01538862 0.18511467 0.31605503]",28.17336082458496,28.049461364746094
1770100,-0.013155151464161463,4.830549304485321,72.99272222222223,23.95081699346405,23.916372549019606,1.928921568627451,58.810261437908494,17.45,1025.77,0.04,0.0,0.17015492007136346,"[0.018457   0.06023303 0.06577893 0.03089167 0.06380305 0.08301523
 0.06354133 0.10945229 0.00862213 0.18935841 0.30684692]",26.82163429260254,27.372211456298828
1770200,-0.013796285604475997,4.4536163210868835,72.9839823529412,23.94483660130719,23.937058823529416,1.900065359477124,59.05480392156862,17.38,1025.87,0.13,0.0,0.16852504327893258,"[0.02203064 0.04786626 0.0732154  0.03291995 0.070621   0.07704969
 0.06095167 0.09413993 0.00904123 0.20416038 0.30800384]",29.792591094970703,30.02789878845215
1770300,-0.016037125093862414,4.542317290306091,73.08482418300655,23.993472222222223,23.97069444444444,2.0122099673202616,58.82629901960784,17.55,1031.88,1.06,0.0,0.16946180060505867,"[0.01430176 0.04816334 0.06556626 0.02615856 0.09510176 0.08442961
 0.05810899 0.09639672 0.00761576 0.18208936 0.3220679 ]",28.523540496826172,28.386560440063477
1770400,-0.014723910982720554,4.822753801345825,72.82874231166153,23.91835397316821,23.87002063983488,2.0447058823529414,58.96438424492603,17.47,1029.6,0.94,0.0,0.16373311147093772,"[0.01484498 0.040273   0.08482476 0.02587518 0.09019513 0.08154657
 0.05733528 0.0831654  0.00237325 0.19923377 0.32033268]",28.83217430114746,28.086505889892578
1770500,-0.014376709668431431,4.0564386487007145,72.97932287581702,23.92957516339869,23.92957516339869,2.0916993464052287,58.84133986928104,17.44,1025.69,0.12,0.0,0.15982769951224327,"[0.01218565 0.05636496 0.08109734 0.02299235 0.08396991 0.07925245
 0.05600664 0.08273945 0.00695174 0.18669863 0.33174086]",27.936656951904297,27.986188888549805
1770600,-0.012539539080462419,4.182509646415711,73.01679900240799,23.94534399724802,23.925278637770898,2.1330598555211555,58.61429308565532,17.6,1031.12,0.08,0.0,0.1579194612801075,"[0.02110621 0.05186632 0.06587183 0.02506835 0.08894791 0.07560469
 0.07096437 0.08442204 0.01353476 0.19011672 0.31249678]",29.077116012573242,29.259075164794922
