epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
3257500,-0.3562432950735092,7357.3657421875,655.7922766666665,14.210999999999999,13.458666666666666,0.8973333333333332,823.7270000000001,1.77,1114.92,1014.9,0.0,1.4746265125274658,"[2.6786169e-01 1.5341906e-01 2.1067128e-01 1.3968961e-01 1.9212824e-01
 1.8187314e-03 4.6716048e-03 3.3013833e-08 2.8181681e-03 2.8089888e-03
 2.4112638e-02]",60.18204879760742,45.29150390625
3257600,-0.3601160442829132,7747.97798828125,708.1880666666666,14.588333333333333,13.993333333333332,0.9325,811.2408333333333,1.64,1112.57,1013.4,0.0,1.4738829481601714,"[0.18917428 0.17551042 0.19550338 0.21487689 0.1581971  0.00628456
 0.01128519 0.00089734 0.00897718 0.005386   0.03390761]",58.27613830566406,64.80152130126953
3257700,-0.3680252227187157,7932.984692382813,726.4157542857139,14.642380952380954,14.149714285714285,0.938452380952381,798.7567380952381,1.81,1125.74,1017.24,0.0,1.4691123187541961,"[0.21688628 0.18211901 0.14724398 0.20577368 0.16949245 0.00350429
 0.01167785 0.00071348 0.00875663 0.00700526 0.04682718]",57.116146087646484,57.07853698730469
3257800,-0.36456279069185255,7871.662009277344,653.5365066666665,13.876333333333331,13.335,0.9311666666666667,794.1898333333332,1.93,1131.42,1018.36,0.0,1.4687748014926911,"[1.8606971e-01 2.0714727e-01 1.7062968e-01 2.1317957e-01 1.8636772e-01
 2.8165188e-03 8.4423870e-03 2.5296020e-08 2.8142610e-03 1.8765142e-03
 2.0656407e-02]",56.00775146484375,44.2449836730957
3257900,-0.3542577797174454,7038.753015136719,634.655243333333,13.472666666666667,12.447833333333334,0.8503333333333333,769.1398333333334,1.85,1115.96,1014.31,0.0,1.469933557510376,"[1.86031073e-01 2.37349480e-01 1.13331795e-01 2.39359394e-01
 1.85633585e-01 2.81718909e-03 6.57265168e-03 1.59287747e-08
 3.75586678e-03 3.75586865e-03 2.13929377e-02]",54.33211135864258,43.67692947387695
3258000,-0.36282351195812224,8330.68546875,724.3672795238091,14.208571428571428,13.52045238095238,0.8859761904761905,755.2522380952381,1.92,1120.15,1010.98,0.0,1.458204437494278,"[0.19460587 0.22471562 0.13808589 0.20354913 0.2010922  0.00187671
 0.00562385 0.00093724 0.00281165 0.0037488  0.02295317]",53.57049560546875,39.13562774658203
3258100,-0.35351829618215563,7439.03123046875,676.811271111111,14.608166666666666,14.196055555555553,0.9552222222222221,844.9081666666666,1.68,1112.71,1011.97,0.0,1.4717070364952087,"[1.9275665e-01 2.4361183e-01 1.7194016e-01 1.8133284e-01 1.7226334e-01
 9.3944545e-04 3.8292988e-03 2.5269182e-07 4.6816599e-03 2.8089937e-03
 2.5835602e-02]",52.18553924560547,40.005916595458984
3258200,-0.3564808085560799,7710.316446533203,682.579783333333,14.478333333333332,13.830333333333334,0.9109999999999999,824.4643333333333,1.69,1101.13,1003.85,0.0,1.484024692773819,"[0.20724367 0.15736808 0.16333635 0.18879472 0.17883314 0.00918585
 0.01546755 0.00167506 0.01429391 0.00502513 0.05877667]",50.81559371948242,63.591487884521484
3258300,-0.39856584459543226,10764.28442138672,841.2301814285712,14.170857142857141,13.12572619047619,0.8545357142857141,632.6921547619047,2.74,1155.14,1003.12,0.0,1.424332994222641,"[0.17959687 0.23413377 0.16800117 0.16441672 0.15886465 0.00927133
 0.0179912  0.00108082 0.01379786 0.00429555 0.04855008]",53.22510528564453,63.52996063232422
3258400,-0.3903027731180191,10414.519111328125,849.2030733333329,14.597095238095237,13.91297619047619,0.901797619047619,670.2593333333333,2.44,1155.24,1012.19,0.0,1.4365818631649017,"[0.2101629  0.2073309  0.1882089  0.1633813  0.19407457 0.00472805
 0.00534465 0.0021828  0.00377004 0.00094251 0.01987365]",54.72200393676758,44.18912887573242
3258500,-0.3472209069132805,7616.25048828125,686.6876838095235,14.793261904761906,14.19054761904762,0.9154047619047618,851.9518809523811,1.57,1093.46,1001.79,0.0,1.4861508548259734,"[1.7784160e-01 2.2552270e-01 1.7061891e-01 2.0739856e-01 1.7875187e-01
 9.4111933e-04 5.6283697e-03 2.5768951e-08 6.5665902e-03 2.8142647e-03
 2.3916084e-02]",53.36760330200195,46.299705505371094
3258600,-0.329702066630125,6233.962592773438,572.7344714285712,14.058333333333332,13.30202380952381,0.900357142857143,891.8322619047619,1.46,1092.24,1008.65,0.0,1.5005927050113679,"[0.22961324 0.28001493 0.22480614 0.08142588 0.1489879  0.00283278
 0.00471638 0.00094174 0.00471756 0.00283032 0.01911311]",50.859413146972656,41.4737548828125
3258700,-0.33126401275396344,6790.048474121094,613.2714999999997,14.54107142857143,13.741071428571429,0.9174999999999999,900.8527380952384,1.45,1100.53,1014.74,0.0,1.4946848595142364,"[1.6681108e-01 1.9957151e-01 1.8453988e-01 1.9223203e-01 2.2010988e-01
 2.8257850e-03 4.7084722e-03 4.2204908e-07 4.7082924e-03 3.7660908e-03
 2.0726694e-02]",48.595909118652344,39.21564865112305
3258800,-0.37605911582708357,9369.643374023437,811.9608099999996,14.704833333333333,14.283333333333333,0.9309999999999999,719.1356666666668,2.15,1136.3,1009.77,0.0,1.4547118151187897,"[1.6330194e-01 2.2702132e-01 1.7253472e-01 1.8703409e-01 2.1047895e-01
 2.0354735e-03 7.3653115e-03 2.8957347e-08 4.6992553e-03 3.7593986e-03
 2.1769386e-02]",49.58740234375,39.97574996948242
3258900,-0.3616937634348869,7839.539050292969,713.957133333333,14.284166666666666,13.559000000000001,0.8933333333333333,772.909,1.87,1134.79,1026.13,0.0,1.4729616928100586,"[0.19216716 0.2329654  0.15440954 0.17548387 0.19682576 0.00179717
 0.00539085 0.00115166 0.00476699 0.00477327 0.03026826]",48.991153717041016,41.19908905029297
3259000,-0.3629080492258072,8891.242937011719,756.7968206060602,14.628111111111112,14.065853535353535,0.9155151515151515,765.5626616161617,2.03,1127.92,1009.23,0.0,1.4638529646396636,"[1.8980169e-01 2.1776570e-01 1.9114400e-01 1.7905815e-01 1.8399140e-01
 3.7677442e-03 5.6852107e-03 1.9597547e-08 4.8183748e-03 3.7664783e-03
 2.0201027e-02]",49.37595748901367,41.89404296875
3259100,-0.3877160356938839,10161.741716308594,841.3459223809521,14.344214285714289,13.817738095238093,0.9106904761904763,652.7534761904761,2.55,1172.71,1023.75,0.0,1.43453599691391,"[0.21017928 0.24754718 0.20393872 0.1545018  0.14813177 0.00376862
 0.00566679 0.00083455 0.00376657 0.00387362 0.01779095]",51.19480895996094,42.47663116455078
3259200,-0.37172307789325715,9385.567861328125,807.9080711111109,14.783111111111111,14.342111111111112,0.9510555555555555,732.0431111111111,2.08,1140.61,1014.0,0.0,1.4530894482135772,"[1.8960723e-01 2.2058767e-01 2.1989606e-01 1.6824494e-01 1.6176069e-01
 1.7797586e-03 3.8748751e-03 4.0814404e-05 3.7488046e-03 4.6774340e-03
 2.5781710e-02]",51.998329162597656,45.17668151855469
3259300,-0.3693595999479294,9090.335717773438,748.5401519480516,14.197472943722945,13.698337662337662,0.9291645021645022,732.711107142857,2.27,1147.02,1009.63,0.0,1.4431700384616852,"[2.3614317e-01 1.8502885e-01 1.6141298e-01 1.6319844e-01 1.8191244e-01
 5.5721179e-03 8.1281904e-03 2.6124440e-07 9.7685885e-03 5.9976662e-03
 4.2837206e-02]",52.677734375,54.94993591308594
3259400,-0.37847864896059036,9230.950710449219,792.5726716666665,14.672666666666666,14.012833333333333,0.9318333333333334,734.5124166666667,2.11,1153.58,1027.81,0.0,1.4585907435417176,"[1.7117278e-01 1.6704382e-01 1.8497629e-01 1.9443883e-01 1.7725337e-01
 9.9670915e-03 2.0988049e-02 2.1269620e-06 1.2575524e-02 5.0335517e-03
 5.6548521e-02]",53.04954528808594,73.77912902832031
3259500,-0.36062452554702756,8322.816904296875,774.4229966666661,15.154666666666667,14.613666666666665,0.9621666666666667,802.8596666666667,1.7,1108.51,1003.28,0.0,1.4719924855232238,"[0.1675293  0.20515369 0.2076354  0.16973886 0.17588069 0.00619684
 0.0106162  0.0005826  0.00884952 0.00472729 0.04308968]",52.57892608642578,57.77533721923828
3259600,-0.3634394437074661,7967.7171313476565,730.7922488888886,14.632055555555555,14.097166666666666,0.9443888888888888,793.2803888888889,1.77,1138.08,1030.52,0.0,1.4783382499217987,"[1.9061565e-01 2.0202160e-01 1.8322358e-01 2.0702061e-01 1.7999245e-01
 4.7372021e-03 8.4469095e-03 4.2706432e-08 1.8832439e-03 2.8248588e-03
 1.9234080e-02]",51.959716796875,41.2652702331543
3259700,-0.3626877123117447,8394.213850097656,736.5455799999996,14.817166666666667,14.047666666666666,0.9136666666666667,805.1223333333335,1.81,1125.47,1017.43,0.0,1.475264083147049,"[1.8187885e-01 2.0714824e-01 1.8315931e-01 2.2311966e-01 1.6670962e-01
 3.7642261e-03 7.2218510e-03 1.1252376e-08 2.8222068e-03 2.8222019e-03
 2.1353774e-02]",51.53844451904297,42.60942077636719
3259800,-0.367052214294672,8178.395390625,691.5797299999997,13.947023809523808,13.31364285714286,0.885142857142857,761.4428333333333,2.01,1122.95,1008.37,0.0,1.454123786687851,"[0.1824782  0.18647315 0.12502782 0.1389764  0.19374749 0.00735814
 0.02563313 0.00333682 0.02287891 0.01578088 0.09830905]",51.17605209350586,95.16886138916016
3259900,-0.384872809946537,9640.648237304687,799.3755802380948,14.49236904761905,13.52629761904762,0.8859642857142856,709.2752261904762,2.33,1150.39,1013.6,0.0,1.4420126247406007,"[0.21989971 0.20491941 0.12657613 0.14716955 0.14903426 0.01452306
 0.02083379 0.00076569 0.01892242 0.00993124 0.08742474]",52.19630813598633,90.61289978027344
3260000,-0.4050281375646591,11317.177827148438,867.8094252380947,14.582706349206351,14.199626984126986,0.9438650793650794,651.4143492063492,2.77,1175.0,1008.33,0.0,1.4111428296566009,"[0.23394379 0.18329483 0.17870887 0.17113699 0.19592589 0.00188121
 0.00563416 0.00281957 0.0037594  0.00187837 0.0210169 ]",54.81220245361328,45.09213638305664
3260100,-0.40732898354530334,11015.599631347657,863.8484837012984,14.651372710622713,14.233186813186812,0.9261550116550117,661.958061938062,2.75,1186.56,1019.41,0.0,1.4178227072954177,"[0.24675754 0.20573315 0.1308431  0.16762868 0.14832444 0.00483231
 0.00966178 0.00060392 0.01389039 0.00904243 0.06268217]",56.61439514160156,69.64649200439453
3260200,-0.3961907795071602,10361.103833007812,867.1846841269838,14.71404761904762,14.135579365079366,0.9214126984126985,664.9826825396824,2.44,1172.62,1025.67,0.0,1.431680589914322,"[2.2055025e-01 2.0346338e-01 1.9158502e-01 1.3132186e-01 2.1527167e-01
 3.8096956e-03 7.5038206e-03 1.6470766e-08 4.7129430e-03 2.8275212e-03
 1.8953979e-02]",57.80344772338867,51.94995880126953
3260300,-0.393897245824337,10488.647377929687,814.6088501298698,14.315426406926406,13.146941558441558,0.8603160173160173,675.6807077922078,2.59,1157.28,1006.0,0.0,1.4253039574623108,"[0.21879818 0.18472664 0.16710305 0.17992161 0.2133794  0.00283645
 0.00933447 0.00023121 0.00459702 0.00188857 0.01718344]",58.99876022338867,47.83721160888672
3260400,-0.3978020253777504,10580.82716796875,847.8395041269839,14.454325396825398,12.958857142857141,0.8514365079365078,657.3135436507937,2.63,1187.12,1031.8,0.0,1.4179755210876466,"[0.23295742 0.15988751 0.1327119  0.19808963 0.23800464 0.00282163
 0.00469891 0.00094233 0.00429369 0.00281705 0.02277548]",60.207763671875,47.876224517822266
3260500,-0.43010930508375167,14158.574748535157,999.3227081890328,14.764298340548342,13.896387626262628,0.9042669552669552,537.5498152958153,3.71,1233.28,1009.19,0.0,1.353078173995018,"[1.6501400e-01 2.0973626e-01 1.7727360e-01 2.0422718e-01 2.0596172e-01
 4.6620336e-03 6.5819020e-03 1.3205507e-08 4.6997904e-03 2.8260886e-03
 1.9017546e-02]",63.76072311401367,55.26739501953125
3260600,-0.4126468223333359,11562.960563964843,915.3348635353534,14.578151154401155,14.164869769119768,0.9330616883116883,603.8511518759019,2.94,1202.01,1023.33,0.0,1.4056828832626342,"[1.63709551e-01 2.00649247e-01 2.29896531e-01 1.81896523e-01
 1.87560752e-01 3.75096709e-03 3.75239179e-03 1.17838574e-08
 3.75349401e-03 2.81427312e-03 2.22162642e-02]",65.43367767333984,52.679290771484375
3260700,-0.3842037644982338,9617.067453613281,816.689543290043,14.652213203463202,14.352839826839826,0.9455746753246753,709.8785476190477,2.22,1135.06,1001.99,0.0,1.4382709807157517,"[0.18457493 0.17828962 0.25123113 0.14911501 0.16499767 0.00617926
 0.00970213 0.00088654 0.00796897 0.00797873 0.03907596]",65.52349853515625,72.90470886230469
3260800,-0.3438337391614914,7352.690556640625,636.2725595238093,14.485357142857142,14.266690476190476,0.9724761904761905,873.1292142857143,1.62,1125.69,1029.44,0.0,1.4777951049804687,"[0.17280176 0.19273338 0.24012025 0.15580985 0.19721183 0.00187879
 0.00572863 0.00084406 0.00469484 0.00187794 0.02629889]",63.91693878173828,51.02507400512695
3260900,-0.3557179218530655,7482.629130859375,669.1278966666665,13.8895,13.322166666666668,0.8919999999999999,776.2540000000001,1.83,1117.78,1019.47,0.0,1.4793201315402984,"[1.8214749e-01 2.0341097e-01 2.0153527e-01 1.4182650e-01 2.3446894e-01
 8.9701166e-04 8.4665921e-03 7.6560625e-09 1.8814726e-03 3.7629355e-03
 2.1602888e-02]",62.212886810302734,48.7672004699707
3261000,-0.3535672476887703,7464.102287597656,663.6282966666664,13.571809523809522,12.895619047619048,0.8599523809523809,749.5723333333332,1.88,1108.44,1008.4,0.0,1.4763276720046996,"[2.2380430e-01 1.8090214e-01 2.1029587e-01 1.7315808e-01 1.7585993e-01
 1.8762588e-03 3.7559604e-03 1.6844108e-08 3.7558891e-03 3.7558998e-03
 2.2835853e-02]",60.52495574951172,47.306617736816406
3261100,-0.34587086230516434,6872.357918701172,626.7429666666663,14.34,13.8275,0.935,865.5733333333334,1.57,1109.28,1021.47,0.0,1.495757155418396,"[0.20072336 0.20978066 0.16503696 0.2088232  0.17849794 0.00469381
 0.00661002 0.0009443  0.00566573 0.00094429 0.01827986]",57.90216064453125,51.112754821777344
3261200,-0.3376152840256691,6087.671599121094,562.3819999999998,14.18,13.68,0.9466666666666665,914.5983333333332,1.36,1092.21,1013.81,0.0,1.5050679993629457,"[0.20938176 0.19973932 0.18777564 0.17592582 0.1905824  0.00282194
 0.00471381 0.00094077 0.00470345 0.00188147 0.02153341]",54.50653839111328,42.09468460083008
3261300,-0.33809666842222214,6701.844161376953,611.4884166666666,14.431666666666667,14.1175,0.9708333333333333,891.91,1.43,1096.58,1012.64,0.0,1.4936037838459015,"[0.20812464 0.1387696  0.17137124 0.2724076  0.17133735 0.00187246
 0.00375223 0.00156682 0.00562854 0.00281426 0.02235537]",51.77589797973633,40.28167724609375
3261400,-0.35890850096940996,8342.521784667968,730.2531352380948,14.740749999999998,14.367011904761908,0.9884642857142858,803.6627023809525,1.84,1116.42,1009.28,0.0,1.456842484474182,"[0.23259388 0.10474668 0.16167468 0.22839136 0.18468893 0.00518118
 0.01467161 0.00173506 0.01037182 0.00689744 0.04904748]",51.05333709716797,56.161746978759766
3261500,-0.3687815454602241,8498.480749511718,765.96276,14.780999999999999,14.38,0.9656666666666667,773.4989999999999,1.86,1127.94,1015.21,0.0,1.4382129740715026,"[0.18237738 0.12508586 0.2106825  0.24303465 0.16710031 0.00442925
 0.00973003 0.00087786 0.00974321 0.00531444 0.04162472]",51.01096725463867,56.407867431640625
3261600,-0.37102755159139633,8698.75870361328,733.1763285714281,14.6375,14.232571428571427,0.9324761904761906,790.7962619047619,2.04,1145.46,1026.03,0.0,1.4568028604984284,"[1.8875015e-01 1.6239922e-01 1.9647448e-01 1.7636628e-01 1.5897524e-01
 8.9528002e-03 1.7129349e-02 1.6934298e-07 1.3050658e-02 1.0627091e-02
 6.7274719e-02]",50.9969367980957,73.96424102783203
3261700,-0.3667715355753899,8958.465942382812,760.5186309523808,14.730380952380951,13.992119047619047,0.9160595238095239,771.1528690476189,1.99,1138.68,1025.58,0.0,1.464885218143463,"[2.3560132e-01 2.1178046e-01 2.0123214e-01 1.7364006e-01 1.4060538e-01
 9.4856130e-04 6.5523596e-03 2.8660438e-08 3.7523569e-03 2.8142957e-03
 2.3073079e-02]",50.99730682373047,39.4490852355957
3261800,-0.36233013451099394,7945.695964355469,708.9437433333331,14.532,14.133833333333332,0.9394999999999999,804.5125,1.8,1126.8,1021.12,0.0,1.4678797841072082,"[1.9090191e-01 2.2552270e-01 1.7296000e-01 2.0915592e-01 1.6485651e-01
 2.8262599e-03 5.5073714e-03 4.4049772e-05 4.7125476e-03 3.7703679e-03
 1.9742496e-02]",50.212833404541016,44.290592193603516
3261900,-0.36551513880491254,8099.568149414063,713.8639499999997,14.407333333333332,13.844166666666665,0.9246666666666666,785.7440000000001,1.82,1141.24,1036.32,0.0,1.475632131099701,"[0.20511304 0.21380624 0.16715913 0.19263887 0.18436188 0.00378082
 0.0047258  0.00094517 0.00472592 0.00567108 0.01707184]",49.36466979980469,45.906925201416016
3262000,-0.3685742273926735,7969.4639453125,719.2139766666664,14.501166666666668,14.060333333333332,0.9463333333333332,789.9986666666667,1.79,1124.42,1020.2,0.0,1.4763867962360382,"[0.20149373 0.18461157 0.14276096 0.17795505 0.15008011 0.00752417
 0.01912209 0.00140943 0.01787466 0.01164386 0.08552439]",48.478233337402344,82.11139678955078
3262100,-0.3674530595541,8343.0176171875,747.0439816666664,14.882749999999998,14.3955,0.9646666666666667,802.1947500000001,1.78,1126.28,1018.28,0.0,1.4723511064052581,"[2.0420179e-01 1.9184986e-01 1.8038975e-01 2.2236070e-01 1.6356455e-01
 3.7670557e-03 4.7080508e-03 1.6173107e-08 4.7128373e-03 4.7080726e-03
 1.9737285e-02]",48.2871208190918,41.00321960449219
3262200,-0.37777982130646703,8857.501162109374,753.1603644444443,14.762444444444446,14.288499999999999,0.971611111111111,783.6115,1.98,1134.07,1016.18,0.0,1.458671361207962,"[2.1716584e-01 2.3347835e-01 1.5923132e-01 1.6156375e-01 1.9106121e-01
 2.8172447e-03 4.6938783e-03 7.2037487e-09 4.6948968e-03 2.8169015e-03
 2.2476429e-02]",48.54136657714844,36.21355056762695
3262300,-0.37989082574844363,8478.867702636719,730.6314866666667,14.400666666666666,14.138166666666667,0.9881666666666666,771.5186666666667,1.84,1125.11,1011.03,0.0,1.4502534866333008,"[0.2347091  0.17588827 0.15225492 0.15682927 0.20737323 0.00353424
 0.00964499 0.00094892 0.0079524  0.00618379 0.04468095]",48.559261322021484,55.091251373291016
3262400,-0.3779185235500336,7948.324741210938,708.7744033333333,14.597333333333331,14.396999999999998,1.0658333333333332,813.7093333333333,1.73,1120.9,1011.88,0.0,1.460252318382263,"[2.0697910e-01 1.7870747e-01 1.6098355e-01 1.6798535e-01 1.9644415e-01
 5.1414846e-03 1.1131798e-02 1.7511761e-08 1.4407590e-02 7.8734448e-03
 5.0346054e-02]",48.023033142089844,59.332176208496094
3262500,-0.4048367081582546,10429.051711425782,844.0821032539681,14.847603174603172,14.645162698412697,1.0685992063492062,703.5578492063491,2.45,1175.87,1021.29,0.0,1.4184655165672302,"[0.18193868 0.1998211  0.18799946 0.22829108 0.16137786 0.00467805
 0.00744889 0.00094042 0.00470369 0.00188147 0.02091936]",50.0132942199707,41.823307037353516
3262600,-0.37942257571965454,8542.677551269531,758.0489466666664,14.929642857142856,14.828642857142857,1.142095238095238,798.456357142857,1.91,1141.66,1019.52,0.0,1.4307240841537714,"[0.20155215 0.22318448 0.17592022 0.15839449 0.13600661 0.00995329
 0.01111227 0.00161876 0.01253014 0.00918116 0.06054647]",50.34978103637695,69.28825378417969
3262700,-0.36688939154148104,7044.66296875,665.9983399999998,14.66,14.535,1.0766666666666667,862.7408333333334,1.52,1101.0,1006.88,0.0,1.4774840402603149,"[2.0864286e-01 2.1318235e-01 1.9532387e-01 1.7423186e-01 1.7210902e-01
 2.8259803e-03 4.7066826e-03 1.6637181e-08 5.6494679e-03 2.8248623e-03
 2.0503039e-02]",49.1424560546875,41.69266128540039
3262800,-0.38216797322034834,8667.694392089843,776.7518444444441,15.043055555555556,14.878055555555552,0.9966666666666666,789.7944444444443,1.88,1123.14,1005.59,0.0,1.4562000244855882,"[0.21945076 0.20800087 0.20097622 0.1725965  0.16230172 0.00455627
 0.00584338 0.00074149 0.00376294 0.00094152 0.02082823]",49.28178024291992,34.3895263671875
3262900,-0.3739898154139519,8339.941689453124,721.2467088888886,14.997,14.878944444444446,1.116111111111111,841.6302222222222,1.8,1134.65,1020.77,0.0,1.4608320391178131,"[0.2615862  0.18167166 0.18491541 0.17189473 0.16304386 0.00372768
 0.00565244 0.0028302  0.00377992 0.00188679 0.01901103]",49.10517501831055,38.891422271728516
3263000,-0.3452967736124992,6649.88458984375,602.0802199999997,14.711666666666666,14.696666666666665,1.3223333333333336,932.1590000000001,1.31,1087.15,1003.98,0.0,1.4919677591323852,"[0.20212905 0.1591839  0.16071117 0.23397756 0.20702854 0.00188519
 0.00376976 0.00188193 0.00565503 0.00377003 0.02000799]",47.091915130615234,40.029197692871094
3263100,-0.35094807386398313,6602.781389160156,606.1083999999997,14.575833333333335,14.525,1.1933333333333334,914.67,1.38,1102.39,1015.19,0.0,1.4854324185848236,"[0.17899077 0.19386058 0.18659261 0.18493308 0.2172623  0.00280945
 0.00332512 0.00093636 0.00415061 0.00280901 0.02433037]",45.094337463378906,36.18172836303711
3263200,-0.3564790865778923,7530.625107421875,680.753313333333,14.8345,14.616166666666665,1.0263333333333333,865.2870000000001,1.55,1122.55,1025.58,0.0,1.4717991065979004,"[0.14200339 0.23603106 0.16364163 0.21200733 0.2077012  0.00565145
 0.00564958 0.00094064 0.00376658 0.00376653 0.01884056]",44.024269104003906,39.62996292114258
3263300,-0.3595834997296333,7580.900607910156,690.8348966666666,14.767166666666666,14.424666666666667,0.9708333333333333,848.0313333333334,1.61,1129.44,1029.36,0.0,1.466952748298645,"[0.16912444 0.2150739  0.1426077  0.20059122 0.18665163 0.00779266
 0.0132406  0.00069407 0.00903768 0.00416378 0.05102233]",43.178260803222656,48.684242248535156
3263400,-0.3779203051328659,8537.2424609375,734.687412380952,14.534119047619047,14.025928571428572,0.9514761904761906,780.3988095238095,1.92,1153.63,1035.29,0.0,1.4486858105659486,"[0.16452526 0.19505794 0.14888498 0.2556877  0.19668955 0.00187904
 0.00469589 0.00044197 0.00469487 0.0056338  0.02180905]",43.76527404785156,37.82140350341797
3263500,-0.37729961663484574,8478.390852050781,751.6838399999998,14.595000000000002,14.046333333333335,0.9688333333333332,769.2961666666666,1.88,1131.05,1015.37,0.0,1.456235864162445,"[0.2607213  0.13606288 0.1673357  0.16568013 0.17699185 0.00769763
 0.01003777 0.00164255 0.01126476 0.00923261 0.05333294]",43.95501708984375,56.26713180541992
3263600,-0.3624129308760166,8266.001342773438,737.7443666666665,14.944166666666666,14.175833333333335,0.9583333333333335,817.3083333333334,1.75,1134.46,1028.65,0.0,1.4577378380298613,"[2.4061632e-01 1.4349383e-01 2.0081989e-01 1.9312239e-01 1.8464047e-01
 2.8120931e-03 2.8098666e-03 3.4526110e-08 4.6867952e-03 2.8116056e-03
 2.4186632e-02]",44.00376510620117,34.7231559753418
3263700,-0.374568849503994,8155.229768066406,717.1107699999997,14.484749999999998,13.004583333333333,0.8751666666666666,791.3275,1.86,1139.75,1026.78,0.0,1.4646042060852051,"[0.23087679 0.16914085 0.21566483 0.1557626  0.16434014 0.00799916
 0.01165406 0.00180347 0.00908726 0.00180316 0.03186777]",43.98748779296875,48.8339958190918
3263800,-0.3733930164575577,8478.804079589843,740.5789966666665,14.822119047619049,13.766904761904762,0.9066190476190477,802.2569523809524,1.91,1156.77,1040.46,0.0,1.4582807791233063,"[0.21674603 0.16086659 0.22084928 0.20542036 0.15698883 0.00187586
 0.00374994 0.00280808 0.00374737 0.00281162 0.02413587]",44.323604583740234,35.71748352050781
3263900,-0.4044372057914734,10107.683325195312,845.8814407142854,14.477547619047618,13.573035714285718,0.9207261904761904,663.9387619047619,2.54,1201.64,1042.41,0.0,1.4182955861091613,"[0.24278474 0.19189142 0.15141752 0.16328375 0.14616911 0.00624367
 0.00997043 0.00166253 0.01413142 0.00742511 0.06502028]",46.343536376953125,63.05422592163086
3264000,-0.4102009928226471,11618.953308105469,876.2522506349203,14.345968253968254,13.91813492063492,0.9430873015873015,620.3364285714285,3.1,1296.66,1106.53,0.0,1.3988330233097077,"[0.23116224 0.13803644 0.09262019 0.08733587 0.08215591 0.03132118
 0.05490226 0.00969685 0.04536429 0.0262646  0.20114021]",49.09405517578125,154.87631225585938
3264100,-0.4297989264130592,12797.881730957031,924.0193845382393,14.296806637806638,13.533369047619047,0.9386388888888889,568.4172543290043,3.47,1268.13,1049.64,0.0,1.3677372443675995,"[0.23368736 0.14868851 0.13642158 0.1561624  0.17884445 0.00823953
 0.01670257 0.00275411 0.01544178 0.01088536 0.09217228]",52.30613708496094,80.60569763183594
3264200,-0.376896151304245,8196.046049804687,724.6124899999999,14.599666666666668,14.4605,0.9841666666666665,798.4603333333332,1.9,1181.27,1060.47,0.0,1.4625807642936706,"[1.9296686e-01 1.7104213e-01 1.5112430e-01 2.1040797e-01 2.3703806e-01
 1.5674185e-06 2.7440342e-03 4.0243435e-08 3.7383703e-03 3.7383214e-03
 2.7198248e-02]",52.17293167114258,37.61547088623047
3264300,-0.36223731085658073,7913.267426757812,716.2699228571425,14.5305,14.343333333333332,0.9788333333333332,799.8782857142858,1.86,1184.66,1067.01,0.0,1.4646228599548339,"[1.9736862e-01 1.7026310e-01 1.6392183e-01 2.0908405e-01 1.5770598e-01
 8.3419010e-03 1.3343798e-02 6.4663524e-08 8.9475550e-03 7.5062583e-03
 6.3516818e-02]",51.5534782409668,64.17025756835938
3264400,-0.39445772230625153,10427.210634765624,823.6709325396824,14.488626984126984,14.136365079365078,0.9560238095238094,686.5030317460318,2.66,1203.27,1043.96,0.0,1.4251881921291352,"[0.22995348 0.15039265 0.1953544  0.20716922 0.1457413  0.00531143
 0.01061934 0.00264575 0.00795712 0.00530973 0.03954547]",53.226802825927734,60.21559143066406
3264500,-0.37234221279621127,8830.830290527343,788.2527466666663,14.945833333333335,14.608333333333334,0.9688333333333334,767.9591666666665,1.92,1153.01,1035.71,0.0,1.4610573482513427,"[0.18858606 0.16259344 0.2085738  0.20399033 0.16210355 0.0061764
 0.00706822 0.00176525 0.00795384 0.00617837 0.04501073]",53.24219512939453,59.7762451171875
3264600,-0.362051323056221,7656.375744628906,711.3525999999998,14.5275,14.094166666666668,0.97,803.5691666666665,1.61,1110.61,1010.8,0.0,1.4757600617408753,"[0.1899281  0.15537204 0.20651492 0.21078949 0.16542038 0.00262325
 0.00526737 0.0008881  0.0087148  0.00614596 0.04833569]",52.31301498413086,49.0377082824707
3264700,-0.38484484881162645,9397.614406738281,808.0858823809521,14.863714285714286,14.441071428571428,0.9472261904761905,738.6913333333334,2.17,1141.88,1014.23,0.0,1.4483660316467286,"[0.17573692 0.16017209 0.21079394 0.22410251 0.19138879 0.00471904
 0.00564878 0.00188327 0.0047081  0.00094162 0.01990492]",52.97718811035156,43.28294372558594
3264800,-0.37926671504974363,9039.988471679688,789.2983666666667,14.628690476190478,14.123809523809523,0.9402380952380952,734.4141666666666,2.03,1156.08,1033.63,0.0,1.4540603637695313,"[0.16157115 0.17130005 0.20987561 0.21144761 0.20731291 0.00282307
 0.00564151 0.00094076 0.00564734 0.00188147 0.02155854]",53.1553955078125,44.0921516418457
