epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
299200,0.043320308866968846,3.5615714285714337,5.262142857142858,5.230892857142858,0.9882142857142858,78.72071428571428,7.05,554.63,0.0
299300,0.04427020144299604,3.5594553571428618,5.257678571428571,5.238214285714285,0.9944642857142858,78.89946428571429,7.01,553.01,0.0
299400,0.05015003854117822,3.58521428571429,5.2799999999999985,5.258571428571428,0.9914285714285715,78.32285714285713,7.0,548.26,0.0
299500,0.03800384214089718,3.5676250000000045,5.258392857142858,5.245892857142858,0.99625,78.50821428571427,7.03,551.71,0.0
299600,0.047131544317235236,3.545607142857147,5.265178571428571,5.232142857142857,0.9908928571428572,78.31642857142857,7.05,551.78,0.01
299700,0.05379872180725215,3.510016865079369,5.210873015873016,5.181984126984126,0.9886309523809524,78.3122619047619,7.05,551.63,0.0
299800,0.055795503194676715,3.660562500000004,5.3530357142857135,5.3269642857142845,0.9908928571428572,78.00982142857143,7.04,548.89,0.0
299900,0.049971649725921455,3.5101428571428612,5.220714285714287,5.180357142857144,0.9866071428571429,77.92196428571428,7.05,549.02,0.0
300000,0.047264954268466684,3.507839285714291,5.207142857142858,5.1851785714285725,0.9932142857142858,78.38339285714284,7.02,550.11,0.0
300100,0.04643232025089674,3.6221696428571475,5.313571428571428,5.295535714285713,0.9948214285714286,78.51357142857142,7.03,551.74,0.0
300200,0.04434286262374371,3.5384464285714334,5.236607142857142,5.214107142857143,0.9933928571428572,78.60589285714285,7.03,552.38,0.0
300300,0.04169048150244634,3.5251160714285765,5.235714285714287,5.200357142857143,0.9905357142857143,78.5875,7.02,551.54,0.0
300400,0.040388502659188814,3.4879107142857193,5.19375,5.16625,0.9921428571428572,78.51178571428571,7.03,551.68,0.0
300500,0.04592416323968791,3.5577142857142907,5.249821428571428,5.2349999999999985,0.9946428571428573,78.58607142857143,7.02,551.5,0.0
300600,0.03589351207891014,3.5028482142857187,5.213928571428571,5.175357142857142,0.9880357142857144,78.34660714285712,7.04,551.25,0.0
300700,0.047758702095743504,3.542053571428576,5.2375,5.221785714285715,0.9960714285714286,78.59535714285715,7.02,551.6,0.0
300800,0.031875290352618324,3.5116339285714333,5.2280357142857135,5.184999999999999,0.9889285714285714,78.2367857142857,7.02,549.09,0.0
300900,0.05701410136418417,3.6937589285714325,5.3828571428571435,5.3585714285714285,0.9907142857142857,78.15,7.04,549.89,0.0
301000,0.05311454948154278,3.4819732142857185,5.190714285714287,5.155000000000001,0.9891071428571427,78.37625,7.03,550.79,0.0
301100,0.056093114605464504,3.5971875000000053,5.289642857142857,5.2733928571428565,0.9946428571428573,78.42946428571429,7.02,550.45,0.0
301200,0.041504504948970865,3.552008928571433,5.245714285714286,5.229464285714285,0.9946428571428573,78.36696428571427,7.02,549.99,0.0
301300,0.05087356218595232,3.487187500000004,5.192500000000001,5.165178571428571,0.9919642857142857,78.25482142857143,7.03,549.93,0.0
301400,0.052455917755141857,3.5177053571428614,5.211964285714285,5.197142857142857,0.9946428571428573,78.27625,7.02,549.37,0.0
301500,0.05387455211719498,3.586785714285719,5.271785714285714,5.264999999999999,0.9973214285714286,78.2789285714286,7.01,548.66,0.0
301600,0.05388186538708396,3.633026785714291,5.329999999999999,5.30642857142857,0.9932142857142858,78.46767857142859,7.02,550.71,0.0
301700,0.05788087810913566,3.537214285714289,5.241071428571428,5.211607142857144,0.9916071428571429,78.8292857142857,7.01,552.52,0.0
301800,0.05709841483971104,3.5398214285714333,5.241250000000001,5.2125,0.9908928571428572,78.53071428571428,7.05,553.31,0.0
301900,0.07026357213719166,3.613133928571433,5.300714285714285,5.288571428571427,0.9946428571428573,78.42982142857143,7.02,550.44,0.0
302000,0.0535529306717217,3.5571250000000045,5.256964285714286,5.230357142857144,0.9907142857142859,77.98375,7.04,548.75,0.0
302100,0.061271774233318865,3.5694910714285766,5.255535714285714,5.246785714285714,0.99625,78.04053571428571,7.03,548.43,0.0
302200,0.05346103298015805,3.5495803571428617,5.26125,5.244642857142858,0.9958928571428572,78.12607142857141,7.01,547.6,0.01
302300,0.0587982237309916,3.6700267857142905,5.352678571428571,5.338214285714286,0.9935714285714287,77.92875000000001,7.04,548.32,0.0
302400,0.04376649962650845,3.5307589285714336,5.269642857142858,5.194464285714286,0.9801785714285713,77.63535714285713,7.07,548.32,0.0
302500,0.06736535689560696,3.603312500000005,5.2923214285714275,5.277857142857143,0.9946428571428573,77.90946428571428,7.02,546.8,0.0
302600,0.0635282751484192,3.5353928571428614,5.24142857142857,5.2296428571428555,0.9960714285714286,78.19964285714285,7.01,548.04,0.01
302700,0.07343990857480094,3.6968750000000044,5.394821428571429,5.3653571428571425,0.9917857142857143,78.12464285714285,7.02,548.28,0.0
302800,0.06380666955490596,3.4427589285714335,5.151428571428571,5.123214285714287,0.9916071428571429,78.52035714285714,7.01,550.35,0.0
302900,0.07584186438354663,3.567571428571433,5.252857142857144,5.250000000000001,0.9985714285714287,78.5042857142857,7.0,549.53,0.0
303000,0.07702544648433104,3.6028482142857188,5.299285714285714,5.270892857142858,0.9892857142857143,77.6575,7.04,546.45,0.0
303100,0.07432359963131603,3.6273571428571474,5.318571428571428,5.3028571428571425,0.9942857142857143,77.75857142857143,7.0,544.31,0.0
303200,0.08353357579559088,3.4781071428571475,5.20875,5.183571428571428,0.9916071428571428,78.01446428571427,7.01,546.82,0.02
303300,0.0672365828967304,3.5697857142857186,5.292142857142856,5.223214285714286,0.97625,77.22428571428571,7.1,547.66,0.0
303400,0.06705648195696995,3.6204285714285755,5.350714285714286,5.262321428571428,0.9701785714285713,77.02160714285715,7.14,548.99,0.0
