epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
218600,0.1607709226757288,4.419999999999999,4.4242857142857135,4.419999999999999,1.0042857142857142,80.21142857142858,7.0,561.48,0.0
218700,0.1417887131869793,4.4401785714285715,4.480714285714286,4.4401785714285715,0.9889285714285714,80.01517857142858,7.02,561.55,0.0
218800,0.13338593078777194,4.34875,4.426785714285715,4.363035714285714,0.9803571428571429,79.86571428571428,7.01,559.77,0.01
218900,0.14633000310510397,4.422857142857143,4.430000000000001,4.422857142857143,0.9985714285714287,80.40428571428572,7.0,562.83,0.0
219000,0.14989380598068236,4.401428571428572,4.408571428571429,4.401428571428572,1.0014285714285713,80.04714285714286,7.0,560.33,0.0
219100,0.14550909496843814,4.3925,4.403214285714285,4.3925,1.0032142857142856,79.48821428571428,7.02,557.86,0.0
219200,0.1402357390522957,4.425,4.438571428571429,4.425,0.9975,79.30964285714285,7.02,556.61,0.0
219300,0.13382992774248123,4.382857142857143,4.394464285714285,4.382857142857143,0.9975,79.3375,7.02,556.81,0.0
219400,0.1329286153189605,4.411428571428571,4.4242857142857135,4.411428571428571,0.9957142857142859,79.79571428571427,7.0,558.57,0.0
219500,0.13998906016349794,4.47,4.475714285714286,4.47,1.0014285714285713,80.24142857142856,7.0,561.69,0.0
219600,0.14194749161601067,4.468571428571428,4.4714285714285715,4.468571428571428,1.002857142857143,80.09142857142858,7.0,560.64,0.0
219700,0.13951093116775154,4.425714285714286,4.432857142857142,4.425714285714286,1.0014285714285713,80.13428571428571,7.0,560.94,0.0
219800,0.13684935919940472,4.435714285714286,4.435714285714286,4.435714285714286,1.0,80.35285714285715,7.0,562.47,0.0
219900,0.13758470337837936,4.365714285714286,4.381428571428572,4.365714285714286,0.9985714285714287,80.54571428571428,7.0,563.82,0.0
220000,0.13568269744515418,4.317142857142858,4.362857142857143,4.345714285714285,0.9971428571428572,80.63428571428571,7.0,564.44,0.02
220100,0.1331065269932151,4.421428571428573,4.4385714285714295,4.421428571428573,0.9971428571428572,80.52428571428571,7.0,563.67,0.0
220200,0.13379308379488067,4.3671428571428565,4.398571428571428,4.3671428571428565,0.99,80.24999999999999,7.0,561.75,0.0
220300,0.13547924563288688,4.432857142857142,4.432857142857142,4.432857142857142,1.0057142857142858,80.30428571428573,7.0,562.13,0.0
220400,0.15055878646671772,4.502857142857143,4.502857142857143,4.502857142857143,1.0,80.33428571428571,7.0,562.34,0.0
220500,0.13599329477583524,4.448571428571429,4.4714285714285715,4.448571428571429,0.9928571428571428,80.00571428571429,7.0,560.04,0.0
220600,0.12761980641633272,4.3842857142857135,4.437142857142857,4.427142857142857,0.9985714285714287,80.58571428571427,7.0,564.1,0.03
220700,0.13743033811450003,4.458392857142857,4.484999999999999,4.47267857142857,1.0,80.69999999999999,7.01,565.62,0.01
220800,0.1317566837929189,4.367142857142857,4.442857142857143,4.438571428571429,0.9985714285714287,80.9557142857143,7.0,566.69,0.05
220900,0.11376504208892584,4.006666666666666,4.407380952380952,4.392380952380952,0.9946428571428573,80.57982142857142,7.0,563.89,0.24
221000,0.1403890499472618,4.395714285714286,4.398571428571429,4.395714285714286,1.0142857142857142,80.0757142857143,7.0,560.53,0.0
221100,0.15037410497665404,4.395714285714286,4.398571428571429,4.395714285714286,1.0085714285714287,80.45285714285714,7.0,563.17,0.0
221200,0.15045943029224873,4.441428571428571,4.458571428571429,4.441428571428571,0.9942857142857144,80.36571428571429,7.0,562.56,0.0
221300,0.13311408649431541,4.438928571428572,4.497857142857144,4.4675,0.9932142857142858,80.30535714285713,7.02,563.58,0.02
221400,0.13597190748900176,4.371607142857143,4.429107142857143,4.371607142857143,0.98375,79.78750000000001,7.03,560.59,0.0
221500,0.14650713391602038,4.385892857142858,4.435535714285715,4.385892857142858,0.9844642857142858,80.13928571428572,7.01,561.7,0.0
221600,0.12972742669284343,4.3657142857142865,4.401428571428571,4.38,0.9942857142857143,80.63285714285713,7.0,564.43,0.01
221700,0.1399284987896681,4.431785714285714,4.451607142857142,4.431785714285714,0.9930357142857144,80.57035714285716,7.01,564.71,0.0
221800,0.13778613074624446,4.356964285714286,4.407142857142857,4.37125,0.9905357142857143,80.5225,7.02,565.04,0.01
221900,0.13515374578535558,4.340535714285714,4.390714285714285,4.3548214285714275,0.9889285714285714,80.32196428571429,7.02,563.7,0.01
222000,0.13063959746155887,4.312857142857143,4.385714285714286,4.341428571428572,0.9885714285714287,80.68714285714286,7.0,564.81,0.02
222100,0.12912819100427442,4.3203571428571435,4.417678571428572,4.361428571428572,0.9817857142857143,80.3307142857143,7.01,563.01,0.03
222200,0.1403887489438057,4.439642857142858,4.484464285714286,4.439642857142858,0.9894642857142858,80.30839285714286,7.03,564.25,0.0
222300,0.13484113176353277,4.425714285714285,4.465714285714285,4.425714285714285,0.99,80.76428571428572,7.0,565.35,0.0
222400,0.12880343344062567,4.344285714285714,4.362857142857143,4.344285714285714,0.9942857142857143,80.52428571428571,7.0,563.67,0.0
222500,0.13947778750211,4.473749999999999,4.4875,4.473749999999999,1.0216071428571427,80.54964285714286,7.01,564.57,0.0
222600,0.12978962630033494,4.368035714285715,4.443035714285714,4.368035714285715,0.9846428571428573,79.65053571428571,7.02,559.0,0.0
222700,0.1286538136471063,4.5214285714285705,4.554285714285713,4.535714285714285,0.9985714285714287,80.6142857142857,7.0,564.3,0.01
222800,0.1169767615571618,4.3549999999999995,4.392321428571428,4.3549999999999995,0.9876785714285714,80.13321428571429,7.02,562.35,0.0
222900,0.11654959168285131,4.332857142857143,4.413571428571429,4.332857142857143,0.9776785714285715,79.97857142857143,7.02,561.24,0.0
223000,0.11697478584479541,4.343214285714286,4.4089285714285715,4.343214285714286,0.9819642857142857,80.0042857142857,7.03,562.19,0.0
223100,0.1251804055273533,4.336607142857143,4.3758928571428575,4.336607142857143,0.9889285714285714,80.19874999999999,7.01,562.03,0.0
223200,0.12379397632248583,4.445535714285714,4.4835714285714285,4.445535714285714,0.9878571428571429,79.62214285714285,7.03,559.47,0.0
223300,0.1281402678415179,4.43875,4.468928571428572,4.43875,0.9905357142857143,79.47142857142858,7.03,558.45,0.0
223400,0.13092485520988703,4.378392857142857,4.415357142857144,4.378392857142857,0.9891071428571427,79.09446428571428,7.03,555.81,0.0
223500,0.14683351684361695,4.388571428571428,4.394285714285714,4.388571428571428,1.0057142857142858,79.58714285714285,7.0,557.11,0.0
223600,0.15755429178476332,4.500000000000001,4.500000000000001,4.500000000000001,1.0157142857142856,79.71571428571428,7.0,558.01,0.0
223700,0.13932447768747808,4.3428571428571425,4.355714285714286,4.3428571428571425,1.0042857142857142,79.97714285714285,7.0,559.84,0.0
223800,0.143663262873888,4.4557142857142855,4.4557142857142855,4.4557142857142855,1.0128571428571427,80.27571428571429,7.0,561.93,0.0
223900,0.14192363247275352,4.432857142857142,4.438571428571429,4.432857142857142,1.0014285714285713,80.54714285714287,7.0,563.83,0.0
224000,0.1404933105967939,4.416964285714286,4.461250000000001,4.416964285714286,0.9878571428571428,79.86107142857142,7.04,561.91,0.0
224100,0.1370506953448057,4.42,4.437142857142857,4.42,0.9985714285714287,80.21428571428572,7.0,561.5,0.0
224200,0.1449105740338564,4.41,4.411428571428572,4.41,1.0114285714285713,80.39000000000001,7.0,562.73,0.0
224300,0.14054262805730106,4.411428571428572,4.425714285714286,4.411428571428572,1.0157142857142858,80.11714285714287,7.0,560.82,0.0
224400,0.14042683217674493,4.434285714285714,4.434285714285714,4.434285714285714,1.0142857142857142,80.21000000000001,7.0,561.47,0.0
224500,0.1474589356034994,4.421428571428571,4.442857142857143,4.421428571428571,0.9957142857142857,80.25285714285715,7.0,561.77,0.0
224600,0.14682354975491763,4.464464285714286,4.471071428571429,4.464464285714286,1.0001785714285714,80.29017857142857,7.01,562.75,0.0
224700,0.13662396831903606,4.4642857142857135,4.484285714285714,4.4642857142857135,0.9942857142857143,80.14571428571429,7.0,561.02,0.0
224800,0.12597464948892592,4.497678571428572,4.52,4.497678571428572,0.9973214285714286,80.09321428571428,7.01,561.37,0.0
224900,0.1426113522797823,4.425714285714285,4.425714285714285,4.425714285714285,1.0071428571428571,80.44000000000001,7.0,563.08,0.0
225000,0.1449852992221713,4.398571428571429,4.405714285714286,4.398571428571429,1.0014285714285713,80.18142857142858,7.0,561.27,0.0
225100,0.14398432567715644,4.452857142857144,4.458571428571429,4.452857142857144,1.0,79.99285714285715,7.0,559.95,0.0
225200,0.14072785081341863,4.4399999999999995,4.447142857142857,4.4399999999999995,1.0014285714285713,80.27714285714286,7.0,561.94,0.0
225300,0.13426145527511835,4.475714285714286,4.482857142857142,4.475714285714286,1.0042857142857142,80.32428571428571,7.0,562.27,0.0
225400,0.1353749782871455,4.3810714285714285,4.4280357142857145,4.3810714285714285,0.989107142857143,80.18732142857144,7.02,562.74,0.0
225500,0.1298236635699868,4.477142857142857,4.521071428571429,4.477142857142857,0.9844642857142857,79.82964285714286,7.01,559.53,0.0
225600,0.14420341968536377,4.438571428571429,4.444285714285714,4.438571428571429,0.9985714285714287,80.13714285714286,7.0,560.96,0.0
225700,0.14411267750430853,4.424285714285714,4.4471428571428575,4.424285714285714,0.9914285714285715,80.1057142857143,7.0,560.74,0.0
225800,0.157842420861125,4.454285714285714,4.457142857142857,4.454285714285714,1.0071428571428571,80.42142857142856,7.0,562.95,0.0
225900,0.15731933318078517,4.4557142857142855,4.467142857142857,4.4557142857142855,1.0014285714285713,80.53857142857143,7.0,563.77,0.0
226000,0.16359748616814612,4.367142857142857,4.388571428571429,4.367142857142857,0.9942857142857142,80.02142857142857,7.0,560.15,0.0
226100,0.15743344062473624,4.461428571428571,4.498571428571427,4.461428571428571,0.9871428571428572,79.97571428571429,7.0,559.83,0.0
226200,0.14935567416250706,4.420357142857143,4.465,4.420357142857143,0.9878571428571428,80.07535714285714,7.02,561.93,0.0
226300,0.1467023522593081,4.401249999999999,4.4280357142857145,4.401249999999999,0.9933928571428572,80.01053571428571,7.02,561.46,0.0
226400,0.1598436239361763,4.4471428571428575,4.4714285714285715,4.4471428571428575,0.9928571428571428,80.15428571428572,7.0,561.08,0.0
226500,0.16666615083813668,4.387142857142858,4.387142857142858,4.387142857142858,1.01,80.39428571428572,7.0,562.76,0.0
226600,0.1721599041670561,4.4714285714285715,4.475714285714286,4.4714285714285715,1.0057142857142858,80.03428571428573,7.0,560.24,0.0
226700,0.1516165965795517,4.3999999999999995,4.4085714285714275,4.3999999999999995,1.0028571428571427,80.07,7.0,560.49,0.0
226800,0.1547983723320067,4.322857142857142,4.35,4.322857142857142,1.0,79.91714285714285,7.0,559.42,0.0
226900,0.1658091352134943,4.424285714285714,4.424285714285714,4.424285714285714,1.0085714285714287,80.10428571428572,7.0,560.73,0.0
227000,0.17082061856985092,4.344285714285714,4.344285714285714,4.344285714285714,1.0857142857142856,80.77714285714285,7.0,565.44,0.0
227100,0.16294399831444026,4.474285714285714,4.481428571428571,4.474285714285714,1.0085714285714287,80.95428571428572,7.0,566.68,0.0
227200,0.1777072374522686,4.452857142857143,4.452857142857143,4.452857142857143,1.0114285714285713,81.02285714285713,7.0,567.16,0.0
227300,0.1638195164129138,4.444285714285715,4.4871428571428575,4.4871428571428575,1.0114285714285713,81.20285714285713,7.0,568.42,0.03
227400,0.1597836989350617,4.461428571428571,4.5496428571428575,4.547142857142857,1.0001785714285714,81.08053571428572,7.01,568.29,0.06
227500,0.14777859199792145,4.361428571428572,4.514285714285714,4.5042857142857144,0.9985714285714287,81.12714285714286,7.0,567.89,0.1
227600,0.15406581047922374,4.491428571428571,4.508571428571428,4.505714285714285,0.9985714285714287,81.17,7.0,568.19,0.01
227700,0.1626303282286972,4.465714285714287,4.524285714285715,4.522857142857144,1.0014285714285713,81.0442857142857,7.0,567.31,0.04
227800,0.16962650038301944,4.524285714285714,4.524285714285714,4.524285714285714,1.01,81.12142857142857,7.0,567.85,0.0
227900,0.17817928090691568,4.498571428571429,4.531428571428572,4.527142857142858,1.0085714285714287,81.00857142857143,7.0,567.06,0.02
228000,0.159952771961689,4.395714285714286,4.408571428571428,4.395714285714286,0.9985714285714287,80.71571428571427,7.0,565.01,0.0
228100,0.1752664700895548,4.522857142857143,4.527142857142858,4.522857142857143,0.9971428571428572,80.35857142857144,7.0,562.51,0.0
228200,0.1577426051069051,4.443928571428571,4.491428571428572,4.443928571428571,0.9875,79.90107142857143,7.01,559.97,0.0
228300,0.16394346579909325,4.441428571428572,4.4628571428571435,4.441428571428572,0.9942857142857143,80.32142857142858,7.0,562.25,0.0
228400,0.1581772595643997,4.4557142857142855,4.461428571428571,4.4557142857142855,0.9985714285714287,80.45428571428573,7.0,563.18,0.0
228500,0.1716808382421732,4.492142857142857,4.508928571428572,4.492142857142857,0.9944642857142858,79.67946428571429,7.01,558.48,0.0
228600,0.1486361636966467,4.454642857142857,4.484107142857143,4.454642857142857,0.9916071428571429,79.99964285714286,7.01,560.72,0.0
228700,0.14643823698163033,4.44142857142857,4.465714285714285,4.44142857142857,0.9957142857142859,80.7,7.0,564.9,0.0
228800,0.15141055800020695,4.4871428571428575,4.4871428571428575,4.4871428571428575,1.0,80.74714285714285,7.0,565.23,0.0
228900,0.15781182706356048,4.468571428571429,4.482857142857143,4.468571428571429,0.9957142857142859,80.51,7.0,563.57,0.0
229000,0.15277350589632988,4.458571428571428,4.475714285714286,4.458571428571428,0.9942857142857143,80.73285714285714,7.0,565.13,0.0
229100,0.16613424565643073,4.5042857142857144,4.56,4.532857142857143,0.9914285714285714,80.60285714285715,7.0,564.22,0.02
229200,0.1640935182571411,4.494285714285715,4.508571428571429,4.494285714285715,0.9942857142857143,80.33142857142857,7.0,562.32,0.0
229300,0.17871622011065483,4.49142857142857,4.499999999999999,4.49142857142857,1.0585714285714285,80.12428571428572,7.0,560.87,0.0
229400,0.1930172408372164,4.59,4.596785714285715,4.59,1.0457142857142856,80.135,7.01,561.67,0.0
229500,0.1920820090174675,4.598571428571429,4.598571428571429,4.598571428571429,1.0028571428571427,80.31857142857142,7.0,562.23,0.0
229600,0.1625073079392314,4.514285714285714,4.542857142857143,4.514285714285714,0.9942857142857143,80.27714285714285,7.0,561.94,0.0
229700,0.1658305338025093,4.5407142857142855,4.575892857142857,4.5407142857142855,0.9975,80.41089285714287,7.01,563.55,0.0
229800,0.16830037852283566,4.539999999999999,4.57,4.539999999999999,1.002857142857143,80.63857142857142,7.0,564.47,0.0
229900,0.15819308010861277,4.4903571428571425,4.519107142857143,4.4903571428571425,0.9960714285714286,80.19321428571429,7.02,562.78,0.0
230000,0.14178905986249446,4.394107142857143,4.4401785714285715,4.394107142857143,0.9875,80.08357142857143,7.02,562.02,0.0
230100,0.15108028408139945,4.446428571428572,4.45875,4.446428571428572,1.0016071428571427,80.11375000000001,7.01,561.51,0.0
230200,0.1665304271131754,4.502857142857143,4.516785714285715,4.502857142857143,1.0057142857142858,80.21839285714285,7.01,562.25,0.0
230300,0.18212089277803897,4.529999999999999,4.5337499999999995,4.529999999999999,1.0544642857142856,80.40946428571428,7.01,563.59,0.0
230400,0.16170953338965774,4.4925,4.506785714285714,4.4925,1.0274999999999999,79.97642857142858,7.01,560.54,0.0
230500,0.14491406140848995,4.459464285714286,4.481785714285714,4.459464285714286,0.9944642857142858,79.56875,7.01,557.7,0.0
230600,0.16911664668470622,4.565,4.5775,4.565,1.0001785714285714,79.55017857142857,7.01,557.57,0.0
230700,0.16231510631740093,4.525714285714286,4.525714285714286,4.525714285714286,1.0014285714285713,80.05571428571429,7.0,560.39,0.0
230800,0.16531664468348026,4.548749999999999,4.553749999999999,4.548749999999999,1.0058928571428571,79.76964285714286,7.01,559.11,0.0
230900,0.18209318228065968,4.542857142857142,4.545714285714285,4.542857142857142,1.0714285714285712,79.91714285714286,7.0,559.42,0.0
231000,0.18225425835698844,4.458571428571428,4.47,4.458571428571428,1.14,79.82142857142858,7.0,558.75,0.0
231100,0.18682387985289098,4.537142857142857,4.540000000000001,4.537142857142857,1.05,79.64714285714287,7.0,557.53,0.0
231200,0.18420239903032778,4.578571428571429,4.587142857142857,4.578571428571429,1.0185714285714287,79.63857142857142,7.0,557.47,0.0
231300,0.16408392131328584,4.545000000000001,4.584285714285715,4.545000000000001,0.9894642857142857,78.88821428571427,7.03,554.33,0.0
231400,0.185727913454175,4.613928571428571,4.626428571428571,4.613928571428571,1.0244642857142856,79.21875000000001,7.01,555.25,0.0
231500,0.18478254735469818,4.505178571428572,4.525535714285715,4.505178571428572,1.0403571428571428,79.23928571428573,7.02,556.11,0.0
231600,0.14455987052060665,4.436071428571429,4.5148214285714285,4.436071428571429,0.9832142857142858,78.66089285714285,7.02,552.05,0.0
231700,0.19353598199784755,4.510892857142857,4.520357142857143,4.510892857142857,1.07125,78.78500000000001,7.01,552.21,0.0
231800,0.19090602092444897,4.582678571428572,4.598214285714286,4.582678571428572,1.0030357142857143,78.43732142857144,7.01,549.77,0.0
231900,0.15908909816294908,4.457678571428572,4.531071428571429,4.457678571428572,0.9794642857142858,77.73857142857145,7.05,547.72,0.0
232000,0.1620570334792137,4.505178571428572,4.555535714285715,4.505178571428572,0.9848214285714286,77.9192857142857,7.02,546.81,0.0
232100,0.1546313817240298,4.4660714285714285,4.482857142857143,4.4660714285714285,0.9944642857142858,78.19500000000001,7.01,548.06,0.0
232200,0.1671354741603136,4.468750000000001,4.512678571428572,4.468750000000001,0.9921428571428572,78.06321428571428,7.02,547.86,0.0
232300,0.1627039620722644,4.488035714285713,4.524642857142856,4.488035714285713,0.9930357142857144,78.11714285714285,7.01,547.53,0.0
232400,0.16269646115601064,4.497857142857143,4.553392857142857,4.497857142857143,0.9867857142857143,77.40124999999998,7.06,546.09,0.0
232500,0.1648607712239027,4.499285714285714,4.52,4.499285714285714,0.9932142857142858,77.83696428571429,7.02,546.25,0.0
232600,0.14924934033304452,4.5164285714285715,4.5405357142857135,4.5164285714285715,0.9923214285714286,77.66,7.05,547.18,0.0
232700,0.16288423309102654,4.456428571428572,4.502321428571428,4.456428571428572,0.9857142857142859,77.09178571428572,7.08,545.32,0.0
232800,0.16751487746834756,4.565,4.592857142857143,4.565,0.99375,77.50892857142856,7.05,546.11,0.0
232900,0.16524100337177516,4.461785714285715,4.5075,4.476071428571429,0.9882142857142858,77.38410714285713,7.06,545.98,0.01
233000,0.1657881965022534,4.458928571428571,4.5060714285714285,4.473214285714286,0.9948214285714286,77.49374999999999,7.03,544.6,0.01
233100,0.1795575349777937,4.554285714285714,4.578571428571428,4.5685714285714285,1.01,77.63857142857142,7.0,543.47,0.01
233200,0.1754851221293211,4.4714285714285715,4.520357142857143,4.485714285714286,0.9925,77.33928571428572,7.06,545.65,0.01
233300,0.14978295843407977,4.469107142857142,4.561964285714286,4.4833928571428565,0.9744642857142858,76.95196428571428,7.07,543.53,0.01
233400,0.1382028984092176,4.335714285714285,4.413571428571428,4.35,0.9766071428571429,76.77392857142857,7.12,545.86,0.01
233500,0.14430515598505736,4.403035714285714,4.475892857142857,4.445892857142857,0.9948214285714286,77.25428571428571,7.03,542.92,0.03
233600,0.10260063925758005,4.203035714285714,4.448214285714285,4.403035714285714,0.9905357142857143,76.96607142857142,7.05,542.31,0.14
233700,0.09985019855201244,4.254999999999999,4.4487499999999995,4.383571428571428,0.9807142857142859,77.63464285714286,7.03,545.51,0.09
233800,0.13546748588792978,4.424285714285714,4.472499999999999,4.424285714285714,0.9876785714285714,78.05607142857143,7.03,548.55,0.0
233900,0.1349842708557844,4.450178571428571,4.51857142857143,4.450178571428571,0.9860714285714286,78.14589285714285,7.01,547.72,0.0
234000,0.1440666606836021,4.445714285714285,4.485357142857143,4.445714285714285,0.99625,78.37053571428572,7.02,549.96,0.0
234100,0.14518596407026052,4.517321428571429,4.526071428571429,4.517321428571429,0.9989285714285714,78.35553571428571,7.02,549.91,0.0
234200,0.1455310433357954,4.506607142857143,4.509107142857143,4.506607142857143,1.0001785714285714,78.38785714285716,7.01,549.42,0.0
234300,0.157674919962883,4.5305357142857146,4.54125,4.5305357142857146,0.9989285714285714,78.17071428571427,7.02,548.62,0.0
234400,0.15291197568178178,4.602857142857143,4.606607142857143,4.602857142857143,1.0001785714285714,78.42357142857142,7.01,549.67,0.0
234500,0.15835267070680856,4.569999999999999,4.569999999999999,4.569999999999999,1.0085714285714285,78.3557142857143,7.0,548.49,0.0
234600,0.1677008395269513,4.546607142857143,4.575178571428571,4.546607142857143,0.9989285714285714,78.13089285714285,7.02,548.34,0.0
