epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
441200,0.45707716602366416,7.8014285714285725,7.911428571428572,7.8014285714285725,1.6785714285714293,76.51428571428572,7.0,535.6,0.0
441300,0.4388590109348297,7.781249999999999,7.871964285714284,7.781249999999999,1.5694642857142858,76.27553571428572,7.01,534.63,0.0
441400,0.459744244068861,7.941249999999999,8.000357142857142,7.941249999999999,1.7108928571428572,76.44714285714285,7.01,535.85,0.0
441500,0.4316508447378874,7.773214285714284,7.858392857142855,7.773214285714284,1.6773214285714286,76.39410714285714,7.02,536.17,0.0
441600,0.44816284596920014,7.831428571428571,7.878571428571428,7.831428571428571,1.765714285714286,76.47857142857143,7.0,535.35,0.0
441700,0.4550979682803154,7.8623214285714305,7.9505357142857145,7.876607142857143,1.6428571428571432,76.10624999999999,7.02,534.17,0.01
441800,0.44792636603116986,7.753928571428572,8.01875,7.7825000000000015,1.4351785714285716,75.51321428571427,7.04,531.45,0.02
441900,0.4509235228598118,7.779642857142858,7.979107142857142,7.793928571428572,1.4491071428571427,75.46214285714287,7.03,530.36,0.01
442000,0.4495499235764146,7.927678571428571,8.076428571428572,7.941964285714285,1.3942857142857144,75.35964285714286,7.06,531.74,0.01
442100,0.44511503487825393,7.8824999999999985,8.057857142857141,7.8824999999999985,1.645357142857143,75.39482142857145,7.1,534.87,0.0
442200,0.290188681781292,-13.268392857142855,7.97107142857143,7.838750000000002,1.6619642857142858,77.8725,6.96,531.47,4.25
442300,0.4599441044032574,7.841785714285716,7.942678571428572,7.841785714285716,1.5567857142857144,76.46696428571428,7.02,536.69,0.0
442400,0.4412398152798414,7.807321428571428,7.999107142857143,7.821607142857143,1.5541071428571434,76.32553571428572,7.03,536.42,0.01
442500,0.433775866702199,7.8341071428571425,8.011607142857143,7.8341071428571425,1.431071428571428,76.13803571428572,7.06,537.21,0.0
442600,0.4512904857099056,7.898392857142857,8.003928571428572,7.898392857142857,1.5583928571428576,76.44089285714286,7.01,535.79,0.0
442700,0.46024244613945486,7.86875,7.960535714285713,7.883035714285714,1.6546428571428573,76.59267857142856,7.03,538.3,0.01
442800,0.4564264176785946,7.945,7.989464285714287,7.945,1.8375,76.63196428571426,7.01,537.14,0.0
