epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
208800,0.05006100617698394,3.911285714285719,5.686071428571429,5.545892857142857,0.9692857142857143,77.16303571428571,7.08,545.73,0.0
208900,0.04210022098617628,3.950321428571434,5.694464285714287,5.586785714285714,0.9791071428571427,77.85857142857141,7.08,550.66,0.0
209000,0.06663902131462236,4.09041071428572,5.7978571428571435,5.7317857142857145,0.989107142857143,77.86160714285715,7.03,547.18,0.0
209100,0.04931969709927216,4.019794642857148,5.802142857142857,5.647142857142857,0.9696428571428573,76.98928571428571,7.1,545.87,0.0
209200,0.06174654225367703,4.045500000000005,5.7625,5.685714285714287,0.989107142857143,76.96964285714287,7.05,542.28,0.0
209300,0.06022332832915708,4.063008928571433,5.770535714285715,5.7037499999999985,0.9866071428571429,77.45321428571428,7.05,545.68,0.0
209400,0.032833472158527,3.838524801587306,5.70327380952381,5.533392857142859,0.9652380952380953,77.57597222222222,7.08,548.53,0.05
209500,0.07586640373861883,3.9106785714285763,5.6364285714285725,5.566964285714286,1.0185714285714287,78.97196428571428,7.01,553.5,0.0
209600,0.0688851384515874,3.7668303571428616,5.539821428571429,5.399821428571429,0.9858928571428572,77.92767857142857,7.08,551.1,0.0
209700,0.0852736061043106,4.01378571428572,5.739821428571431,5.674821428571431,1.0044642857142856,78.76517857142858,7.01,552.07,0.01
209800,0.07733212758663285,3.977273809523815,5.699087301587301,5.623273809523808,0.9927777777777778,78.40839285714286,7.05,552.27,0.0
209900,0.06791672722145449,4.011607142857147,5.728928571428572,5.660892857142857,0.9930357142857141,78.43196428571429,7.01,549.74,0.0
210000,0.07488273763796315,4.0662500000000055,5.8030357142857145,5.70125,0.9866071428571429,78.26607142857144,7.04,550.71,0.0
210100,0.08831861365586519,4.015348214285718,5.7755357142857155,5.668571428571429,0.9860714285714286,78.3132142857143,7.02,549.63,0.01
210200,0.08839400804368779,4.002955357142862,5.719107142857143,5.650714285714287,1.0151785714285715,78.05232142857143,7.04,549.18,0.0
210300,0.07833049360662699,4.061035714285719,5.80607142857143,5.7041071428571435,0.9907142857142855,78.22571428571426,7.02,548.98,0.0
210400,0.062065606219694015,4.018350198412703,5.766448412698411,5.650396825396825,0.9735912698412699,77.91339285714285,7.05,548.56,0.0
210500,0.04781856765272096,3.8331607142857194,5.754642857142858,5.636428571428571,0.9807142857142856,78.29142857142857,7.03,550.16,0.12
210600,0.07962358491378836,3.9667142857142905,5.721250000000001,5.600892857142858,0.9942857142857142,77.59678571428572,7.07,548.15,0.0
210700,0.09026388783473521,3.938830357142861,5.633214285714286,5.583749999999998,1.0171428571428571,77.92732142857142,7.04,548.33,0.0
210800,0.09558750580996275,4.049696428571433,5.7839285714285715,5.686964285714285,0.9835714285714287,78.0942857142857,7.03,548.75,0.0
210900,0.07737738304538652,4.0827321428571475,5.828214285714287,5.716964285714287,0.9848214285714286,78.18196428571429,7.03,549.38,0.0
211000,0.09455889444216155,4.002910714285719,5.754999999999999,5.642499999999999,1.0021428571428572,78.2307142857143,7.02,548.97,0.0
211100,0.09486457851249724,4.137294642857147,5.869285714285715,5.768928571428572,0.9864285714285715,78.10303571428571,7.04,549.58,0.0
211200,0.0997599309112411,4.040758928571433,5.747142857142858,5.691428571428573,1.0048214285714285,78.46714285714285,7.02,550.66,0.0
211300,0.0931842388320365,4.0690892857142895,5.81625,5.705,0.9835714285714287,78.11214285714284,7.03,548.89,0.0
211400,0.09216885294532404,3.9509375000000047,5.692678571428572,5.591785714285715,0.9942857142857142,78.26,7.05,551.31,0.0
211500,0.06779914491227829,3.9744285714285756,5.720178571428573,5.6157142857142865,0.98375,78.45107142857142,7.04,551.93,0.0
211600,0.07593994780690991,3.912517857142862,5.653214285714285,5.5546428571428565,0.9778571428571429,78.32071428571429,7.03,550.38,0.0
211700,0.09042593847727404,4.053598214285719,5.788928571428572,5.70857142857143,1.0032142857142856,78.62857142857142,7.02,551.81,0.01
211800,0.10273382413768559,4.0101517857142905,5.742142857142857,5.660357142857142,1.0101785714285714,78.73285714285714,7.04,553.98,0.0
211900,0.1029426014982164,4.025982142857147,5.758214285714286,5.668571428571429,1.0094642857142855,78.07071428571427,7.05,550.06,0.0
212000,0.0806608209456317,3.9974553571428624,5.737857142857142,5.639107142857143,0.9919642857142857,77.92785714285715,7.05,549.06,0.0
212100,0.07447296439204365,4.063946428571433,5.785,5.704642857142855,0.98875,78.10392857142857,7.02,548.16,0.0
212200,0.08082111817144323,3.957919642857147,5.700892857142856,5.579285714285715,0.9755357142857143,77.18803571428572,7.13,549.46,0.0
212300,0.0841943938145414,4.019044642857147,5.7608928571428555,5.64767857142857,0.9846428571428573,77.36214285714286,7.07,546.39,0.0
212400,0.10646374250296503,3.9959196428571473,5.71,5.64625,1.05625,77.80107142857145,7.03,546.67,0.0
212500,0.11030771689489484,4.031812500000005,5.763214285714286,5.676249999999999,1.0735714285714284,77.70875,7.05,547.44,0.0
212600,0.11684061516774819,4.0274732142857195,5.739285714285713,5.67892857142857,1.084642857142857,78.32142857142857,7.03,550.4,0.0
212700,0.09339362827595324,3.988946428571433,5.7039285714285715,5.642857142857142,1.0358928571428572,78.75160714285715,7.01,551.97,0.0
212800,0.12520686297444628,4.153187500000005,5.831785714285714,5.802321428571428,1.0857142857142856,78.16499999999999,7.01,547.86,0.0
212900,0.10685234699863941,4.023455357142861,5.784464285714286,5.662678571428573,1.0519642857142855,77.58339285714285,7.03,545.18,0.0
213000,0.13580375393852592,4.104250000000004,5.829999999999999,5.7526785714285715,1.1485714285714286,78.18946428571428,7.02,548.75,0.0
213100,0.12593515867600216,4.128919642857148,5.821249999999999,5.778214285714284,1.0385714285714287,78.59517857142856,7.02,551.59,0.0
213200,0.10889179047197103,4.152071428571433,5.864285714285713,5.818571428571428,1.0828571428571427,78.88428571428571,7.0,552.19,0.01
213300,0.12167154116905295,4.087946428571433,5.807142857142857,5.730714285714287,1.051785714285714,78.46178571428571,7.04,552.09,0.0
213400,0.11065147282672115,4.066660714285718,5.770714285714284,5.7142857142857135,1.0430357142857143,78.82821428571428,7.01,552.51,0.0
213500,0.11167249707505107,4.091633928571433,5.843571428571429,5.734285714285715,1.0596428571428573,78.70142857142858,7.01,551.62,0.0
213600,0.07875441698473878,3.9933928571428625,5.769642857142858,5.648392857142857,0.9989285714285714,78.7357142857143,7.03,553.31,0.01
213700,0.05512760146666551,3.9186696428571475,5.706607142857143,5.540178571428572,0.9658928571428572,77.74339285714287,7.07,549.12,0.0
213800,0.07026051632361487,3.9932857142857188,5.765178571428571,5.632678571428571,1.035,78.10839285714286,7.04,549.62,0.0
213900,0.09365644062520005,4.119571428571434,5.846071428571429,5.750178571428572,1.0264285714285715,77.74392857142857,7.08,549.94,0.0
214000,0.08177342218637933,4.10971428571429,5.892678571428571,5.718928571428572,0.9917857142857142,76.95642857142857,7.14,548.44,0.0
214100,0.11845849071163685,4.185178571428576,5.889464285714286,5.824285714285716,1.0548214285714286,77.91910714285714,7.04,548.28,0.0
214200,0.10407702521421015,4.11941071428572,5.846607142857144,5.764107142857143,1.0203571428571427,77.92625000000001,7.02,546.93,0.0
214300,0.07614643099717795,4.072008928571433,5.833571428571428,5.706964285714287,0.9819642857142858,77.62142857142858,7.03,545.51,0.0
214400,0.07949254337698221,4.00321428571429,5.756785714285713,5.633035714285714,0.9816071428571429,76.895,7.07,543.15,0.0
214500,0.1019682192360051,4.09002678571429,5.826607142857143,5.758928571428572,1.059642857142857,76.79982142857143,7.08,543.25,0.02
214600,0.08665356455836445,3.9862321428571477,5.79142857142857,5.67875,1.0301785714285714,76.46089285714285,7.09,541.51,0.04
214700,0.08409138435905333,3.8725436507936553,5.7682738095238095,5.650218253968253,1.0850992063492064,76.16420634920635,7.11,540.7,0.1
214800,-0.15257504394132412,2.2386626984127043,5.505,5.078968253968253,0.9036904761904762,74.10448412698413,7.35,542.6,0.78
214900,0.056783186621032655,3.880500000000004,5.650357142857143,5.513035714285714,0.9782142857142857,76.75875,7.09,543.57,0.0
215000,0.08510336766543332,4.019883928571432,5.758928571428572,5.649107142857144,0.9878571428571429,76.66267857142857,7.1,543.59,0.0
215100,0.07928361467085779,4.022741071428576,5.783392857142856,5.6623214285714285,1.0092857142857143,76.99964285714286,7.03,541.05,0.0
