epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1807200,-0.0058750168920960275,71.44537408828735,184.02560539215676,18.566985294117647,17.139877450980393,1.3875367647058823,64.12370098039216,16.19,1034.47,10.03,0.0,0.07392435632646084,"[0.0370747  0.11775155 0.06869683 0.07424533 0.0320892  0.07039586
 0.12121908 0.01317608 0.06372529 0.05       0.35162604]",66.84468841552734,67.5781021118164,0.015320503283292056
1807300,-0.006025102878920734,73.88049587249756,183.56530661764694,18.444448529411765,16.978308823529414,1.344779411764706,63.38301470588236,16.19,1025.75,0.01,0.0,0.07768945042043925,"[0.03659142 0.13153186 0.06214964 0.06294826 0.02428106 0.07097052
 0.13217069 0.01283581 0.06812888 0.04648813 0.35190374]",65.63330078125,67.2447738647461,0.015472031231038273
1807400,-0.006131533700972795,65.18750064849854,184.29464950980383,18.49445833333333,17.302394607843137,1.4075882352941176,63.670877450980385,16.13,1026.7,0.86,0.0,0.07660251587629319,"[0.03128052 0.13031068 0.0600973  0.07579259 0.04125251 0.05920723
 0.11419959 0.01128233 0.05689465 0.05308593 0.36659667]",70.62679290771484,68.17632293701172,0.015950374212116
1807500,-0.005875353494193405,69.4801789855957,184.60319697712407,18.536642156862744,17.165596405228758,1.3901552287581698,63.37953431372548,16.19,1025.73,0.13,0.0,0.07456010568886995,"[0.03102008 0.14079927 0.05959991 0.06782008 0.02835092 0.08386186
 0.11972508 0.00887    0.05593719 0.05284996 0.35116565]",70.82583618164062,71.80233764648438,0.015203375951386988
1807600,-0.005772912441752851,72.71057361602783,183.45293838235284,18.59954003267974,16.76448284313726,1.3017573529411766,64.75959722222223,16.12,1033.38,10.63,0.0,0.07119016064330935,"[0.0217901  0.15254812 0.05364009 0.05635562 0.02833919 0.08069746
 0.13430172 0.00686528 0.0523515  0.05528154 0.3578294 ]",63.65019607543945,64.46810913085938,0.014867525899317115
1807700,-0.0055262676719576125,71.3737036895752,184.17878573529396,18.535738562091503,16.796546568627452,1.3450457516339869,64.00900326797385,16.13,1032.02,0.44,0.0,0.07095662914216519,"[0.0393711  0.1781936  0.05552382 0.05670502 0.00818988 0.07839476
 0.11800428 0.00989001 0.053      0.05119079 0.35153675]",62.88461685180664,61.281951904296875,0.01514818891417235
1807800,-0.0055933218309655785,71.14745468139648,182.91011397058813,18.446352124183008,16.337720588235292,1.280723039215686,63.99647058823529,16.16,1033.72,0.29,0.0,0.07030017476528883,"[0.02871042 0.1364407  0.04663849 0.07754187 0.02438712 0.06594446
 0.1339697  0.00751062 0.04799031 0.05873407 0.37213224]",64.026611328125,63.08763122558594,0.015091429175809025
1807900,-0.005532642591279,70.70020343780517,177.8905330882352,18.536384803921568,16.438223039215686,1.2983333333333331,69.9170955882353,15.85,1034.93,20.04,0.0,0.06686390220187605,"[0.03288592 0.13220574 0.05882031 0.05683195 0.02876997 0.07619736
 0.131085   0.00478354 0.05454543 0.05731213 0.36656263]",62.34269714355469,62.68854522705078,0.01476977787911892
1808000,-0.005525033950107172,70.32129474639892,180.98953795248858,18.512420814479636,16.742907239819004,1.3198105203619912,67.02431278280544,15.97,1038.95,15.0,0.0,0.0665905383322388,"[0.03007334 0.13843395 0.05504889 0.06664827 0.03607967 0.0557785
 0.11898791 0.00852586 0.062086   0.05432566 0.37401193]",62.895992279052734,62.56573486328125,0.014883523834869265
1808100,-0.005604177991626784,81.39132053375243,177.05293758912646,18.360900178253118,16.61872103386809,1.3266020499108737,69.10878565062389,15.91,1047.79,33.0,0.0,0.06550878350622952,"[0.03209691 0.15006137 0.05658352 0.05486627 0.02749004 0.06711272
 0.1303204  0.01025303 0.06251659 0.04443651 0.36426267]",61.71239471435547,60.48088455200195,0.014600643853191287
1808200,-0.005561061411863193,71.52577960968017,171.5444564542484,18.522696078431373,16.909240196078432,1.3777083333333338,76.3304044117647,15.86,1043.76,30.4,0.0,0.06663330781739205,"[9.2853740e-04 4.9873064e-03 2.8595489e-03 3.0379333e-03 4.2989599e-03
 4.4060969e-03 9.3896985e-03 1.2176284e-17 2.8169013e-03 3.7558686e-03
 9.6351945e-01]",-42.18330764770508,-50.24782943725586,0.015144647618872114
1808300,-0.005796842715353705,63.54430110931396,173.99473472222223,18.522712418300653,16.911932189542487,1.4166584967320262,74.36924836601307,15.9,1032.7,10.02,0.0,0.067448621224612,"[0.03880244 0.13321124 0.05806909 0.05404703 0.0277172  0.0862544
 0.11922547 0.0079647  0.06559619 0.05075053 0.3583617 ]",64.9044418334961,64.13357543945312,0.015590960760600864
1808400,-0.005677860707510263,65.86039733886719,173.89629499999995,18.53268382352941,16.794963235294116,1.3716151960784313,73.91425980392158,15.95,1028.82,11.04,0.0,0.06965786634944379,"[0.02546348 0.14406928 0.08502934 0.04874047 0.02549084 0.06341606
 0.12792997 0.0087722  0.06347638 0.04786817 0.35974377]",64.55717468261719,63.02498245239258,0.015601110784336925
1808500,-0.005762800074880943,67.75506973266602,179.59430633286635,18.612165382819793,16.993120098039217,1.4114924136321196,69.24227369281046,15.82,1039.4,30.51,0.0,0.07002379098907113,"[0.03217363 0.12702377 0.06698065 0.05861505 0.02506649 0.07488224
 0.13233861 0.00966616 0.05728134 0.05048543 0.36548662]",63.070152282714844,65.04972076416016,0.015393525599502028
1808600,-0.006093677108874544,69.53879917144775,178.63281482620314,18.609432932263818,16.171241755793226,1.2293121657754011,69.3477807486631,15.84,1061.54,50.69,0.0,0.07138059444725514,"[0.03813293 0.14849393 0.05347414 0.05742855 0.02300254 0.07509182
 0.11621536 0.01232504 0.06896552 0.04777113 0.35909906]",63.400733947753906,63.2446403503418,0.016953506986610592
1808700,-0.006149218543432653,72.02567920684814,183.76308784188018,18.62746216691805,16.347347913524388,1.2891860231271997,64.37975634741076,16.14,1036.15,10.65,0.0,0.07546541053801775,"[0.0384769  0.13826883 0.06337219 0.04663278 0.02316998 0.08199428
 0.1314874  0.01405703 0.05491572 0.04696574 0.36065906]",62.31081771850586,62.342750549316406,0.01595585225149989
1808800,-0.0058254668256267905,68.09362197875977,182.11567656162453,18.556828081232492,16.422262371615314,1.2704911297852475,65.65972000466853,15.99,1041.09,21.53,0.0,0.07244421621784568,"[0.0388243  0.13841426 0.06062999 0.06319717 0.03437494 0.06779244
 0.1154549  0.00859424 0.05385309 0.04987668 0.36898798]",64.50118255615234,61.61775588989258,0.016060030409134923
1808900,-0.006106795624364167,68.9681861114502,184.72986764705874,18.65426470588235,16.878970588235294,1.3236764705882353,64.46367647058824,16.13,1039.4,10.16,0.0,0.07320772793143987,"[0.02666275 0.14791009 0.07149979 0.05140105 0.02186135 0.07074928
 0.1277214  0.00685816 0.05426357 0.05612865 0.36494392]",63.97013473510742,64.08575439453125,0.016051142257638276
1809000,-0.00585730116115883,66.1095495223999,184.28029117647043,18.627949660633487,16.580526018099548,1.2712047511312217,64.27453619909502,16.07,1031.0,7.24,0.0,0.0709335470572114,"[0.02897724 0.15223585 0.06463289 0.05145255 0.02715144 0.07221062
 0.12134492 0.01443935 0.05996132 0.04654689 0.3610469 ]",63.51111602783203,64.13388061523438,0.015744031183421613
1809100,-0.006756873719859868,79.27819793701173,179.91876261671325,18.446618230625585,16.52682131185808,1.2664157329598504,66.5148990429505,16.06,1036.73,20.04,0.0,0.07095327349379658,"[0.03858427 0.14186238 0.06759764 0.04710752 0.02816776 0.0720918
 0.12672059 0.01108619 0.0495042  0.05818728 0.3590904 ]",66.00690460205078,62.29971694946289,0.024228865574114026
1809200,-0.006312140198424458,84.06156440734863,178.93182531173065,18.528858256939138,16.886302330022918,1.3130331359816654,68.60723230201171,15.84,1052.76,49.77,0.0,0.0716606936044991,"[0.0379254  0.1405449  0.05666484 0.06110851 0.02980177 0.06614555
 0.12409692 0.00552352 0.05998018 0.04696672 0.37124166]",65.00389862060547,63.48922348022461,0.016885409888345748
1809300,-0.006327011396642775,64.29271907806397,183.01624710784304,18.621193627450978,17.33436274509804,1.4031666666666667,66.3698455882353,15.92,1039.64,22.83,0.0,0.07756467128172517,"[0.03549151 0.14032122 0.06262998 0.0591736  0.02641855 0.06716695
 0.11535893 0.01450518 0.05062082 0.05234006 0.3759732 ]",65.303466796875,64.1719970703125,0.016303816400468348
1809400,-0.006185184246860444,72.8622819519043,183.24092888655446,18.532867647058826,17.25286764705882,1.3915703781512605,64.95075630252101,16.09,1031.76,10.02,0.0,0.07820411328226327,"[0.03995346 0.1327008  0.05845946 0.06893127 0.02794167 0.06385913
 0.11838274 0.0118342  0.05818541 0.0559074  0.3638445 ]",67.2987060546875,65.14674377441406,0.016555476705543696
1809500,-0.006269329427741468,106.16941837310792,178.07876439198472,17.943695605435156,16.01809576023392,1.2332767887856897,62.344511308909524,16.53,1029.09,0.07,0.0,0.07725923735648393,"[0.0391832  0.14714171 0.06196112 0.05907279 0.02822474 0.056611
 0.10822917 0.01347187 0.06956443 0.05323866 0.3633013 ]",63.99205780029297,65.25407409667969,0.0167602077499032
1809600,-0.006311186207458377,86.21574092864991,180.53335086155664,18.310637361005007,16.796979829810713,1.3004623440285206,64.6907414480944,16.22,1042.52,20.34,0.0,0.07980709195137024,"[0.03709792 0.13550554 0.05990661 0.06436525 0.03573071 0.06028084
 0.11016509 0.01060969 0.0652793  0.04833285 0.3727262 ]",67.18708038330078,65.35970306396484,0.0161237272573635
1809700,-0.006288746679201722,68.04078285217285,184.51109926470576,18.509705882352943,17.351213235294118,1.4112132352941176,63.63301470588236,16.18,1029.21,0.59,0.0,0.08038138702511788,"[0.02303632 0.14800957 0.06090767 0.0557273  0.02810257 0.08027859
 0.13444832 0.01238993 0.05807843 0.04323749 0.35578382]",62.502689361572266,62.80049133300781,0.016650771964341404
1809800,-0.006115150011610239,61.145820198059084,186.00137720588225,18.641213235294117,17.631617647058825,1.4486029411764707,63.72808823529412,16.1,1025.83,0.3,0.0,0.07508513104170561,"[0.03524633 0.14032106 0.05314672 0.06731752 0.02633152 0.07906518
 0.12094303 0.00975204 0.05951219 0.04877082 0.35959357]",63.090240478515625,62.811622619628906,0.01669873820617795
1809900,-0.006160956656094641,67.32385498046875,179.30539328431365,18.523414215686277,17.277656862745097,1.3835563725490194,68.71232598039217,15.93,1030.89,20.84,0.0,0.07563542785122991,"[0.02373056 0.14643896 0.05759032 0.06807841 0.02595414 0.08147435
 0.12535144 0.00986794 0.06021718 0.04837351 0.35292318]",64.11368560791016,65.13428497314453,0.016870660755084827
1810000,-0.006191407639998942,67.97462596893311,185.04045803921557,18.636061274509803,16.737053921568624,1.276389705882353,63.08442401960784,16.19,1020.92,0.49,0.0,0.07483881179243326,"[0.02980744 0.13151194 0.07262043 0.05650877 0.02424434 0.08071865
 0.13972723 0.01201256 0.05221675 0.04423122 0.3564007 ]",63.084075927734375,64.20130920410156,0.016672469703480602
1810100,-0.006166892570909113,64.43817003250122,184.6329842553687,18.533202030812326,17.324758403361344,1.3662575863678805,63.25134161998133,16.16,1021.5,1.67,0.0,0.07522579587996006,"[0.02687476 0.15335123 0.05206966 0.05061181 0.0449057  0.06288212
 0.13088495 0.01005346 0.05464005 0.04543534 0.3682909 ]",65.01069641113281,63.78408432006836,0.01614440745674074
1810200,-0.004907262509223073,74.4965064239502,182.42570779411756,18.457634803921568,17.609014705882355,1.4654166666666666,65.09595833333333,16.11,1038.02,20.15,0.0,0.07441744452342391,"[0.03364106 0.13087045 0.06676583 0.0588645  0.03546881 0.06089513
 0.12701973 0.01587161 0.06816967 0.04276148 0.35967174]",64.78096008300781,64.6436767578125,0.019924546405673028
1810300,-0.005934118460863828,59.38289680480957,185.69685367647054,18.591470588235296,17.72768382352941,1.5129044117647061,63.57639705882353,16.11,1024.0,0.01,0.0,0.07335090450942516,"[0.03407481 0.13623925 0.07545383 0.04869181 0.0376577  0.0800195
 0.1307823  0.01393278 0.05450936 0.04302219 0.34561646]",67.25732421875,67.19227600097656,0.01593775940127671
1810400,-0.006348034667316824,64.47281467437745,185.07667552520994,18.570709033613447,17.399863445378152,1.414406512605042,63.5344800420168,16.12,1023.73,1.06,0.0,0.07340004835277796,"[0.03259941 0.14325146 0.0809081  0.04240784 0.03800509 0.05720622
 0.12323459 0.00824302 0.06019418 0.04951447 0.3644356 ]",66.47181701660156,64.61395263671875,0.017365379016846417
1810500,-0.006991486174520105,65.66232135772705,184.22498284313716,18.54591911764706,17.720845588235292,1.53578431372549,64.68145833333334,16.01,1028.01,9.09,0.0,0.07502929888665676,"[0.02661574 0.13896468 0.05711675 0.05469929 0.04505963 0.07724155
 0.12166534 0.01166208 0.06098663 0.05127178 0.35471654]",67.6688232421875,69.25426483154297,0.021727844467386605
1810600,-0.00604322045808658,56.97457817077637,184.44540127450972,18.52159068627451,17.87794117647059,1.5652867647058821,64.55592156862745,16.04,1034.59,11.35,0.0,0.07397852532565594,"[0.02700183 0.13951893 0.07274041 0.05947684 0.0389627  0.0617696
 0.12231162 0.01162487 0.05909596 0.04912886 0.35836837]",67.14848327636719,67.00296783447266,0.016656249277293683
1810700,-0.005809813539963215,62.14717720031738,184.49104661764696,18.488654411764706,17.856375,1.5347867647058822,63.79961764705883,16.11,1025.08,4.05,0.0,0.07220672082155943,"[0.04030787 0.13642484 0.05717554 0.0663905  0.0415579  0.05642397
 0.12074643 0.01034176 0.07107431 0.04415672 0.35540017]",67.49822998046875,66.12855529785156,0.01538104391656816
1810800,-0.006179873263463378,75.5856494140625,181.27024191176457,18.336558823529412,16.966661764705883,1.3588333333333333,64.45353676470587,16.1,1027.64,10.9,0.0,0.0708668277040124,"[0.03237711 0.13092564 0.05830428 0.05514647 0.04139124 0.08993299
 0.12007546 0.00781516 0.05708661 0.04822513 0.35871986]",63.59831619262695,64.51492309570312,0.01652875084429979
1810900,-0.0060353408800438045,71.10392707824707,182.5849940359476,18.406441993464053,17.156188725490196,1.3672834967320262,64.06476715686274,16.15,1030.88,10.04,0.0,0.07215813212096692,"[0.01556917 0.64331484 0.0253156  0.01834441 0.0149244  0.03182343
 0.04836445 0.00458401 0.02796363 0.01923056 0.15056531]",82.9188232421875,62.69871520996094,0.01666151593439281
1811000,-0.0059978868835605685,62.34945297241211,184.97594705882344,18.526801470588236,17.613713235294117,1.4770220588235292,63.440330882352946,16.12,1022.39,0.0,0.0,0.07323324579745531,"[0.03491581 0.13856256 0.05768077 0.05841202 0.03621698 0.07370529
 0.12117107 0.01074039 0.06549364 0.0479106  0.35519087]",66.46546936035156,66.30894470214844,0.01554052253253758
1811100,-0.005905146368313581,65.00260711669922,184.60524852941165,18.538897058823533,17.34272058823529,1.3710294117647057,63.48463235294117,16.16,1025.55,3.05,0.0,0.07116485461592674,"[0.03564847 0.1464794  0.07184347 0.03597699 0.0291166  0.06474469
 0.12862085 0.0121286  0.05943227 0.04782707 0.36818156]",64.40717315673828,65.42063903808594,0.015549571430310606
1811200,-0.00629945331485942,68.76869899749755,185.41363613445367,18.628277310924368,17.216670168067225,1.378702731092437,63.57330357142857,16.17,1027.45,0.93,0.0,0.07265547029674053,"[0.03767017 0.12224819 0.07937803 0.04010937 0.03813504 0.07808636
 0.12570815 0.00879118 0.05436892 0.04757159 0.367933  ]",69.13983154296875,67.49423217773438,0.016546494741924107
1811300,-0.005859090392477811,66.27400444030762,184.07094779411753,18.472536764705882,17.23827205882353,1.3230514705882355,63.59330882352941,16.16,1027.34,0.0,0.0,0.07148535963147878,"[0.03619023 0.13661715 0.07519338 0.03479881 0.03426701 0.072758
 0.11834647 0.01237497 0.06063523 0.04619826 0.37262052]",66.37652587890625,65.42247009277344,0.015434261718764901
1811400,-0.0059925376623868945,64.47908660888672,186.26715220588224,18.686360294117648,17.474007352941175,1.4022426470588234,63.80180147058823,16.11,1027.56,0.01,0.0,0.07194959685206413,"[0.02336443 0.14985235 0.07107618 0.0526132  0.02467757 0.07590097
 0.1262068  0.00733274 0.0662119  0.04403312 0.3587307 ]",63.278743743896484,62.95337677001953,0.015881720948964357
1811500,-0.006175486915744841,62.809748039245605,185.74119264705868,18.64389705882353,17.335735294117647,1.3634926470588238,63.85459558823529,16.09,1027.18,0.01,0.0,0.07419289387762547,"[0.03549426 0.15214409 0.072036   0.03457345 0.02853399 0.07614836
 0.11941494 0.00945077 0.06401885 0.04083949 0.3673458 ]",65.72538757324219,65.27243041992188,0.01615252884104848
1811600,-0.005911382285412401,64.76764579772949,185.34337867647045,18.610073529411764,17.260992647058824,1.3563602941176471,63.7614705882353,16.17,1030.69,0.0,0.0,0.07356933556497097,"[0.02686434 0.14066663 0.06839076 0.05203986 0.02638207 0.07200539
 0.1371715  0.00981468 0.05784578 0.05319982 0.35561913]",66.39114379882812,66.73957824707031,0.015375134567730129
1811700,-0.00588477904908359,61.87122859954834,185.0993948529411,18.564338235294116,17.420183823529413,1.4265073529411765,63.785661764705885,16.15,1029.8,0.0,0.0,0.07559479288756847,"[0.02658446 0.14611478 0.06488536 0.04776749 0.03762155 0.06248467
 0.12138361 0.01024423 0.06441671 0.04860432 0.36989278]",66.46271514892578,66.1613998413086,0.015918410746380687
1811800,-0.006073576495982707,59.189260215759276,186.46547867647044,18.659080882352942,17.91511029411765,1.5011029411764705,64.01227941176471,16.1,1030.35,0.0,0.0,0.07487458422780037,"[0.02576419 0.1348638  0.08089226 0.04200249 0.02730105 0.08056087
 0.12789667 0.00546302 0.0604878  0.04864988 0.36611795]",61.890323638916016,62.178672790527344,0.016020171465352177
1811900,-0.006470996285788715,68.13680671691894,185.24510833333318,18.56262663398693,17.57342320261438,1.4555351307189546,64.0280024509804,16.16,1034.17,0.0,0.0,0.07791109971702098,"[0.03225293 0.1427363  0.07707082 0.04497192 0.03318597 0.07783285
 0.1143161  0.00648225 0.07038123 0.04139006 0.35937953]",67.09626770019531,65.28607177734375,0.01708180536516011
1812000,-0.006163121645804495,65.1281951904297,184.69780220588223,18.51283088235294,17.483860294117648,1.428125,63.94783088235294,16.1,1029.31,0.0,0.0,0.07478587813675404,"[0.03407652 0.13901685 0.07294755 0.0448163  0.03376909 0.07599536
 0.11699048 0.01004091 0.05609449 0.04932678 0.36692566]",66.01293182373047,65.98895263671875,0.016883852477185428
1812100,-0.005904645842965692,66.7357067489624,184.40761209150318,18.481531862745097,17.473357843137254,1.4666258169934643,63.621760620915026,16.17,1028.27,0.0,0.0,0.07202441103756428,"[0.03235498 0.14065945 0.07980669 0.043732   0.03030091 0.06077046
 0.12401596 0.00870816 0.06395347 0.05135399 0.36434394]",64.64217376708984,64.18511962890625,0.016329897567629814
1812200,-0.006028954721405171,67.62317726135254,181.73591642156848,18.27924019607843,17.30984477124183,1.4490032679738563,64.4365318627451,16.13,1038.27,10.02,0.0,0.07078852504491806,"[0.03767437 0.15423618 0.06588749 0.04224471 0.04006963 0.05566265
 0.1324334  0.00469705 0.05501021 0.05534532 0.35673898]",65.84123992919922,64.6362533569336,0.016530329855158926
1812300,-0.0054138726287055764,75.15171726226806,181.6558804248365,18.28316339869281,17.186378267973858,1.4206176470588234,63.775156862745106,16.27,1036.23,10.01,0.0,0.06727627981454135,"[0.03346118 0.1531582  0.07917783 0.03309399 0.03364166 0.06845075
 0.12555778 0.011063   0.05593606 0.05299365 0.35346586]",63.835716247558594,63.91846466064453,0.014955073022283613
1812400,-0.005753915801178664,69.89947620391845,183.27036397058816,18.357352941176472,17.46889705882353,1.4939705882352938,63.113088235294114,16.28,1027.03,0.18,0.0,0.06807171121239662,"[0.02859994 0.13964462 0.07528155 0.03981883 0.04847431 0.06579181
 0.13255233 0.00967782 0.05360611 0.04871953 0.35783315]",68.37673950195312,68.0700912475586,0.01548263197299093
1812500,-0.0057615007786080245,73.58931232452393,183.15935555555544,18.40702205882353,16.910367647058823,1.3005800653594772,62.654685457516344,16.33,1022.56,0.02,0.0,0.06642365068197251,"[0.02680335 0.139916   0.08116139 0.04079062 0.03844045 0.07202899
 0.12069327 0.00702011 0.06476922 0.0479351  0.36044154]",67.56138610839844,66.04996490478516,0.015105745159089565
1812600,-0.005297535015270114,77.71385948181153,177.18263692810447,18.390182189542482,17.155836601307186,1.3264942810457518,68.58205964052287,16.15,1030.14,21.19,0.0,0.06281823076307774,"[0.02879397 0.14441204 0.0862676  0.03043006 0.0364417  0.07548194
 0.1204651  0.01389893 0.06489674 0.04621426 0.3526976 ]",62.45176315307617,63.99909973144531,0.014802446712274105
1812700,-0.005751410480588675,72.08606910705566,183.59441315359464,18.438835784313724,17.040853758169934,1.3521854575163397,62.41817401960785,16.38,1021.86,0.04,0.0,0.06507765591144561,"[0.03274783 0.1269852  0.07248549 0.04956303 0.0447146  0.07583897
 0.1197087  0.00667498 0.06084399 0.052993   0.3574442 ]",66.9798583984375,67.23682403564453,0.01602885788306594
1812800,-0.005924094282090664,68.15605880737304,184.55952565359468,18.520098039215686,17.283619281045752,1.3505024509803922,62.76392565359477,16.32,1023.74,0.09,0.0,0.0681542756780982,"[0.02867238 0.1320109  0.09164193 0.0363473  0.03006295 0.0814938
 0.13183457 0.00979659 0.06249998 0.04662678 0.34901276]",65.11790466308594,67.13905334472656,0.016103844209574163
1812900,-0.006095989898312837,73.02708686828613,183.35501344268462,18.44507038712921,17.165009112619405,1.363925339366516,63.047320889894415,16.31,1026.29,5.39,0.0,0.07000368949025869,"[0.0295624  0.13643025 0.07390438 0.05181777 0.0361466  0.07219329
 0.13946104 0.01053066 0.06546503 0.04828686 0.33620167]",64.84042358398438,66.34300994873047,0.016521741952747106
1813000,-0.005772306164726615,73.62068279266357,182.82695302287573,18.379938725490195,16.817851307189542,1.311421568627451,62.276907679738564,16.44,1023.11,0.01,0.0,0.0697970648854971,"[0.03905541 0.13246204 0.0724006  0.04218125 0.04075624 0.07060528
 0.13219415 0.00851685 0.06110681 0.05475056 0.3459708 ]",64.38375091552734,64.96290588378906,0.016079036220908165
1813100,-0.005971393492072821,71.45565269470215,182.37068997326193,18.426517379679144,16.841059491978612,1.3143382352941178,63.55795454545455,16.23,1026.46,10.02,0.0,0.06978408249095082,"[0.03417575 0.15112326 0.06962544 0.04992684 0.02473927 0.06110068
 0.13250397 0.00945921 0.06435644 0.05270166 0.35028747]",63.4063606262207,64.28507232666016,0.015913150599226357
1813200,-0.005803399579599499,74.07343826293945,183.24501151960771,18.380187908496733,17.208656045751635,1.373190359477124,62.40172385620915,16.41,1023.25,0.0,0.0,0.0720915725082159,"[0.03620463 0.14234099 0.07741822 0.03551732 0.0449431  0.06291256
 0.12407607 0.01437716 0.06960095 0.04381235 0.34879664]",66.76671600341797,65.00625610351562,0.01525038427207619
1813300,-0.005627062687417492,89.64554897308349,179.8664794191919,18.166932189542482,16.703478535353536,1.3207991681521094,62.896489527629235,16.5,1032.19,10.28,0.0,0.06802913656458259,"[0.02288023 0.13838968 0.062227   0.0499734  0.05422222 0.08083367
 0.10863106 0.00569383 0.06175788 0.05393098 0.36146006]",68.30690002441406,67.67720031738281,0.01513164589414373
1813400,-0.005795886504929512,77.96469131469726,179.31886164438492,18.38958422459893,17.030296122994653,1.3867406417112298,66.43306550802139,16.05,1035.9,30.1,0.0,0.06755674325861037,"[0.02284391 0.15269022 0.074714   0.04655076 0.0425065  0.06769475
 0.12105813 0.00974364 0.06153242 0.04589831 0.35476732]",62.969974517822266,63.05435562133789,0.015141615393804386
1813500,-0.0061009294237010184,78.58748523712158,180.95876426470576,18.363048669467787,16.58518008870215,1.285500233426704,63.83521358543417,16.28,1025.99,11.15,0.0,0.06746366029605269,"[0.02850963 0.15681972 0.07089863 0.03266195 0.03062179 0.07307653
 0.13738269 0.00728367 0.06750448 0.04793232 0.3473086 ]",61.829498291015625,64.20527648925781,0.01614654844161123
1813600,-0.00566852557240054,78.56559921264649,182.14846862745085,18.314346405228758,16.7412295751634,1.3359313725490196,62.25138480392157,16.49,1025.73,0.28,0.0,0.06761776756495237,"[0.02982047 0.14167684 0.05245466 0.04913161 0.06009515 0.06864548
 0.11440133 0.00727654 0.06308527 0.05117582 0.36223683]",67.14286804199219,65.6137924194336,0.01533040293958038
1813700,-0.005752705056220293,69.0735538482666,183.10306468954232,18.362678104575163,17.293881535947712,1.4360792483660128,62.595953431372536,16.35,1022.86,1.14,0.0,0.06812195010483264,"[0.01905201 0.17356692 0.069736   0.03379406 0.02721721 0.0667907
 0.12832762 0.01493111 0.06324071 0.04796504 0.3553786 ]",62.936824798583984,62.62109375,0.015463060750626027
1813800,-0.005489246400538832,79.8886298751831,181.58500142156848,18.40521977124183,17.321102124183007,1.4005808823529413,64.21120588235294,16.27,1022.69,10.19,0.0,0.06940117840655148,"[0.01888362 0.15094131 0.06193327 0.05213501 0.03579543 0.08569071
 0.11672561 0.0089737  0.06886227 0.04790419 0.35215485]",65.5797348022461,66.64738464355469,0.014783015800639987
1813900,-0.00586252540582791,74.96003231048584,181.87606462418287,18.341045751633988,17.178223039215688,1.4015686274509804,63.69103349673203,16.21,1025.99,10.16,0.0,0.07215166471898556,"[0.02327278 0.15899721 0.06634755 0.03964153 0.04029828 0.05725863
 0.13773991 0.01170058 0.05376352 0.05278581 0.35819423]",65.03761291503906,66.34069061279297,0.016455602101050317
1814000,-0.00563885646498079,90.0703314590454,169.77394910130707,18.174129901960786,16.473247549019607,1.3040359477124184,72.5618790849673,16.32,1034.03,20.25,0.0,0.07245268578277318,"[0.02514411 0.15711515 0.05610223 0.05690869 0.03129326 0.06390137
 0.13903743 0.00992906 0.05593011 0.05695057 0.347688  ]",63.22575378417969,63.02558898925781,0.014932090751826763
1814100,-0.006003220696002245,81.63355251312255,182.1244388888888,18.434873366013072,16.735714869281047,1.2624673202614378,63.33229166666667,16.4,1030.24,10.32,0.0,0.0743310253508389,"[0.02927036 0.144211   0.06072322 0.05230839 0.04201139 0.07443215
 0.12321059 0.00485564 0.06407763 0.05242718 0.35247245]",66.37334442138672,64.82738494873047,0.01616510999854654
1814200,-0.006182727901032195,79.09733642578125,176.37440465686265,18.261200980392154,16.45187091503268,1.2938848039215685,67.32701797385621,16.25,1025.9,10.04,0.0,0.07635229658335448,"[0.02662363 0.14963166 0.06082306 0.0590772  0.0320783  0.07575244
 0.1149293  0.01183171 0.07115388 0.04775215 0.35034668]",61.045257568359375,61.73937225341797,0.016489785365993156
1814300,-0.006182257903274149,74.04947330474853,178.96823725490182,18.32499591503268,16.78719362745098,1.3510866013071894,66.2293178104575,16.12,1023.57,10.03,0.0,0.07492772503755987,"[0.02334437 0.1415627  0.06987388 0.05456736 0.03284607 0.07393659
 0.12877837 0.00622661 0.07344656 0.04937313 0.34604436]",63.04436492919922,65.1373291015625,0.016326902047730983
1814400,-0.0060839076153934,77.95100620269776,182.4142985294116,18.431066176470587,17.160551470588235,1.3951470588235295,64.05786764705881,16.19,1026.83,10.01,0.0,0.07624631691724063,"[0.01860774 0.14509848 0.06864328 0.04964882 0.03956905 0.0747121
 0.13406196 0.00697106 0.06141915 0.05084745 0.3504209 ]",62.628902435302734,63.476375579833984,0.01620883574709296
1814500,-0.005921730995178223,74.20136234283447,182.30739125188524,18.398110545500256,16.873334276018102,1.3920704499748617,63.60133012820513,16.25,1030.54,10.03,0.0,0.07693198300898076,"[0.02267711 0.16423088 0.05772272 0.03483993 0.04343476 0.06389834
 0.13038859 0.01242653 0.07266248 0.05447797 0.34324068]",63.724815368652344,65.26358032226562,0.01596325505990535
1814600,-0.006301434026099741,76.22881240844727,183.75438970588223,18.46419117647059,17.03533088235294,1.3283088235294116,62.90275735294118,16.25,1021.68,1.23,0.0,0.07445785067975522,"[0.02553919 0.14160195 0.0678748  0.06569277 0.02964308 0.05955194
 0.12686463 0.00965785 0.06293508 0.05327641 0.35736227]",66.1376953125,64.5352554321289,0.01608161092735827
