epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1747700,-0.00576403659535572,73.1853991317749,237.01846749225996,23.617834537323702,23.31421912624699,1.9651513587891296,57.54978672170623,17.93,1031.25,0.16,0.0,0.1902417530119419,"[0.03427776 0.07542737 0.06828835 0.01197511 0.05867481 0.08828384
 0.08024541 0.04550049 0.0117892  0.21698149 0.3085562 ]",88.38211059570312,88.13517761230469,0.010271426851395517
1747800,-0.005976137777324766,72.33979862213135,236.5528123151014,23.56273649810801,23.35247850017199,1.9914963880288954,57.68822841417269,17.88,1030.87,0.0,0.0,0.19568143352866174,"[0.04333407 0.05855891 0.06437928 0.01285965 0.06900015 0.0811913
 0.08623658 0.0460414  0.01062631 0.21366712 0.31410524]",90.83906555175781,92.27344512939453,0.009578979865182191
1747900,-0.006010612262180075,77.45170417785644,236.28969607843126,23.561654626762984,23.156274509803925,1.9090217578259372,57.36761932404542,17.96,1029.72,0.78,0.0,0.19661014810204505,"[0.04355591 0.05507887 0.08055972 0.01098455 0.07805977 0.06972831
 0.08944759 0.0480032  0.01020922 0.20832695 0.30604592]",93.76858520507812,93.51766204833984,0.010117758947890252
1748000,-0.006086456351913512,79.49939058303833,236.5970432817337,23.580051255589957,23.254787581699343,1.8755103199174405,57.60961695906433,17.92,1031.55,0.13,0.0,0.21307844832539558,"[0.03287699 0.06574878 0.05058501 0.01359278 0.11615571 0.08133311
 0.0770172  0.04891458 0.00410599 0.19923861 0.3104312 ]",89.13507843017578,88.17427825927734,0.010415162316057831
1748100,-0.006372450164053589,95.63756778717041,235.2453030168558,23.462701410388714,22.969648778809773,1.7456346749226006,57.40719539043688,17.96,1030.28,0.02,0.0,0.22937377855181695,"[0.03496547 0.073925   0.04155103 0.01526018 0.08000118 0.08687052
 0.06921007 0.07033966 0.00710015 0.21680929 0.30396745]",90.17754364013672,90.6927490234375,0.010619262380059809
1748200,-0.005979860527440905,163.03692153930663,227.92177750945982,22.961839525283793,20.24160199518404,1.3155818713450294,55.43320553835571,18.52,1025.04,0.0,0.0,0.19770485267043114,"[0.02717075 0.06706309 0.04092642 0.01476262 0.11202632 0.08131879
 0.06994067 0.06248613 0.00842733 0.20739952 0.30847833]",92.50077056884766,90.28389739990234,0.010912252466659993
1748300,-0.005660455438774079,101.60504997253418,234.6502246818025,23.448280357757145,22.525001375988996,1.71215823873409,56.482676642586846,18.18,1026.01,0.01,0.0,0.1532538039237261,"[0.02686751 0.07419571 0.03214442 0.01140297 0.09090364 0.0796366
 0.08755142 0.0608396  0.00711508 0.22497633 0.30436674]",96.11485290527344,97.556396484375,0.010598497949540615
1748400,-0.005953284536954016,81.632565574646,235.4728921193357,23.561094849423025,23.226457766519687,1.8806836163492509,58.2008337242393,17.98,1039.57,10.01,0.0,0.19160894937813283,"[0.03883211 0.05558457 0.07436042 0.01788511 0.08184709 0.07264037
 0.06905223 0.04962312 0.00842616 0.21692243 0.31482634]",92.33868408203125,90.80702209472656,0.010283218873664736
1748500,-0.005783076242078095,67.24639833450317,237.35536432748532,23.699910560715512,23.54128826969384,1.9429067767457857,57.86443240454078,17.91,1030.41,5.63,0.0,0.17065639033913613,"[0.04080853 0.07210119 0.07419313 0.01126801 0.06635468 0.07268776
 0.07167585 0.05393638 0.00968619 0.22439057 0.30289772]",89.98622131347656,89.98365783691406,0.010517833430785686
1748600,-0.006069349439349026,89.80648662567138,235.58067579979354,23.48664103887169,23.081497248022014,1.8571312349501201,57.15657585139318,18.01,1028.54,0.0,0.0,0.1844339267909527,"[0.05345559 0.07820439 0.04566574 0.01445113 0.07359523 0.07989803
 0.06792983 0.0599205  0.00776619 0.20982562 0.30928773]",84.4893798828125,85.31578063964844,0.010434144060127437
1748700,-0.005862561634276062,82.22720439910889,237.65976900584792,23.679038527691777,23.39672858617131,1.9520932232542139,57.02959752321982,18.05,1028.87,0.0,0.0,0.19563560962677,"[0.04609009 0.06265138 0.06161039 0.0104908  0.07898184 0.09277963
 0.0705898  0.06123736 0.00477681 0.20063671 0.31015518]",93.97239685058594,92.78677368164062,0.009397452864795923
1748800,-0.006061717567499727,65.8238578414917,238.13537626418977,23.7096611627107,23.59670966632267,1.988534571723426,57.438242174062616,17.91,1028.08,0.0,0.0,0.19013174384832382,"[0.08376566 0.06286688 0.04675673 0.01619976 0.05344222 0.08862809
 0.07433417 0.04709537 0.00750741 0.2004227  0.318981  ]",85.83523559570312,86.35026550292969,0.010235971594229341
1748900,-0.0060171873169019814,71.75255794525147,236.9650813897488,23.6068438252494,23.35747334021328,1.9565049879600966,57.52977468180256,17.92,1030.46,0.0,0.0,0.1797935301065445,"[0.06485493 0.05602179 0.0350351  0.01147518 0.0854912  0.08364743
 0.07151517 0.06691749 0.00323066 0.21232998 0.30948108]",90.98635864257812,91.63887786865234,0.010028785509057343
1749000,-0.00617280408507213,79.99132923126221,236.56993777089775,23.56721878224974,23.32733230134159,1.915746474028208,57.43493808049535,17.97,1031.49,0.12,0.0,0.1995303922891617,"[0.04337141 0.0525684  0.05369347 0.00833487 0.11208081 0.08781365
 0.07173646 0.05309056 0.00398424 0.20338982 0.30993629]",89.63469696044922,89.5704116821289,0.009656642063055188
1749100,-0.005924827116541564,136.45649261474608,232.5952489680082,23.227761437908494,22.44199896800826,1.627377020983832,56.525543859649126,18.24,1030.08,0.02,0.0,0.1994468915462494,"[0.06329122 0.06872474 0.04089715 0.01364806 0.08176194 0.0692881
 0.07398593 0.06736713 0.00861912 0.20548713 0.30692944]",89.088134765625,90.00755310058594,0.00966311170021072
1749200,-0.005845804316923022,118.59584487915039,233.9417694461644,23.344938768489854,22.728497248022016,1.7550693154454766,56.48943532851737,18.29,1032.5,0.0,0.0,0.18330153405666352,"[0.05264561 0.05191206 0.02922274 0.01059936 0.08806955 0.08122654
 0.11184666 0.05322826 0.00972523 0.20616816 0.30535582]",93.49956512451172,93.97792053222656,0.010103105974849313
1749300,-0.005981656431686133,105.93692890167236,234.5915628138974,23.387105263157892,22.998864809081525,1.8449914000687995,57.15547643618852,17.98,1026.84,0.47,0.0,0.17749336317181588,"[0.06291474 0.04391845 0.06376371 0.01009321 0.08429832 0.07929472
 0.06964887 0.05051159 0.00679782 0.21381189 0.31494668]",87.88249206542969,88.82494354248047,0.010620060849469155
1749400,-0.005977829829789698,74.29411205291748,236.5813643962848,23.564420364637087,23.35737358101135,1.8816649466804267,57.561895424836585,17.87,1028.13,0.0,0.0,0.17722325012087822,"[0.02594664 0.05348096 0.06242814 0.01760469 0.09797191 0.08649744
 0.0762007  0.06916093 0.01014995 0.20250888 0.29804975]",93.5704116821289,92.40708923339844,0.010343181414064019
1749500,-0.006176377329975367,75.14063934326173,237.17956601307182,23.633988648090813,23.353507051943588,1.8424905400756797,57.20292397660819,17.94,1025.51,0.0,0.0,0.1830683618783951,"[0.03575907 0.06567782 0.06156072 0.01244157 0.07200374 0.0911934
 0.08350293 0.05381009 0.01049087 0.21291043 0.30064937]",93.26065826416016,94.50659942626953,0.0107804469531402
1749600,-0.006119021491613239,97.50273914337158,235.4631945098039,23.484030271757828,23.00532026143791,1.7467743378052976,57.134759373925,18.02,1028.85,0.0,0.0,0.1843917714059353,"[0.0278731  0.06056324 0.0552829  0.01395532 0.09160975 0.06799911
 0.08980911 0.06564493 0.01075829 0.21274607 0.30375814]",94.25676727294922,95.06555938720703,0.011195571564603596
1749700,-0.005967449655290693,92.58247798919678,236.4079475094599,23.572352597179226,23.139765049879607,1.8347941176470588,57.05584365325077,18.03,1028.14,0.01,0.0,0.176350377202034,"[0.04238801 0.05665395 0.08191887 0.01954067 0.05213358 0.06990968
 0.09373092 0.04783166 0.00989678 0.2217869  0.304209  ]",90.36212158203125,89.82103729248047,0.010023276254651136
1749800,-0.005654867042321712,90.87952388763428,236.32087550739587,23.57151530787754,23.05199002407981,1.78233746130031,56.87437048503611,18.07,1027.16,0.0,0.0,0.16502902202308178,"[0.03868216 0.04952908 0.09845995 0.00940161 0.05870874 0.06922387
 0.08870872 0.0618382  0.00406361 0.21241622 0.30896783]",90.35771942138672,91.14217376708984,0.009709239955991506
1749900,-0.006141881565563381,75.87989364624023,237.09516443068446,23.6335208118335,23.260251117991057,1.9128517371861022,57.40090815273477,17.94,1029.16,0.0,0.0,0.20899293720722198,"[0.03996064 0.05112558 0.08008682 0.01531821 0.06524771 0.07508272
 0.09238943 0.05673381 0.00777018 0.21970652 0.29657835]",93.35222625732422,92.4776382446289,0.01003328044898808
1750000,-0.005720592879224568,61.54106931686401,238.65456869625035,23.758123495012043,23.66435500515996,2.0281527347781214,57.614143446852424,17.93,1032.37,0.0,0.0,0.2028283829987049,"[0.04693839 0.08054314 0.06522338 0.00809236 0.06986956 0.0631583
 0.08474035 0.05435016 0.01041058 0.19861034 0.3180634 ]",86.05513000488281,86.00135040283203,0.009164697255473584
1750100,-0.005940298801288008,62.10338840484619,237.74098321293422,23.672719298245614,23.539883040935674,2.049958720330237,57.76842965256278,17.84,1029.96,0.03,0.0,0.1886393654346466,"[0.02841746 0.09700804 0.04919565 0.01445207 0.05643341 0.08560049
 0.07696725 0.06124498 0.00966019 0.22684656 0.29417393]",87.73210906982422,88.69281005859375,0.010656580911017954
1750200,-0.006212868662551045,67.99271743774415,237.47550837633295,23.652449432404538,23.476573615411077,1.9594205366357071,57.5426589267286,17.94,1031.75,0.05,0.0,0.19619499370455742,"[0.02493344 0.08444721 0.06384706 0.02027495 0.07163593 0.07679809
 0.07109002 0.06364112 0.0095269  0.2058585  0.30794674]",88.79285430908203,90.0293960571289,0.010516624366864562
1750300,-0.0064708455465734005,88.92786640167236,235.9901352803577,23.513051255589957,23.250755417956658,1.8533004815961474,57.479072067423466,17.91,1028.7,0.02,0.0,0.21212449178099632,"[0.03902901 0.08680677 0.04863957 0.02963454 0.06785388 0.07120793
 0.08135981 0.06123789 0.00473325 0.19826849 0.31122887]",96.32291412353516,93.60942077636719,0.01109969944693148
1750400,-0.0062561429967172445,126.29424350738526,232.25961261536187,23.206075974249348,22.31240866873065,1.6336337657870166,56.809800260455056,18.13,1028.78,0.04,0.0,0.18820540249347686,"[0.04410623 0.08311152 0.03649772 0.02469253 0.07391463 0.09288834
 0.06219288 0.06908808 0.00753858 0.20729758 0.2986719 ]",90.48883056640625,92.35379028320312,0.011531684258952736
1750500,-0.0058029395015910265,131.93896617889405,231.49115127966968,23.18935896112831,21.847268317853455,1.5056338149294806,56.4323460612315,18.21,1026.68,2.22,0.0,0.16537649765610696,"[0.04675344 0.08975399 0.03657801 0.02007098 0.0777022  0.07615171
 0.07463016 0.05232574 0.00687881 0.21129748 0.30785745]",95.25730895996094,93.27607727050781,0.012467345148324966
1750600,-0.006006931781303138,111.69237464904785,235.0438461953904,23.452701410388723,22.853350533195734,1.7387046783625733,56.76544960440316,18.18,1031.27,0.0,0.0,0.16963130697607995,"[0.04924493 0.07523704 0.03966801 0.02480375 0.08827187 0.06487397
 0.07966894 0.05269426 0.00863182 0.20940042 0.30750498]",94.10335540771484,93.46688842773438,0.010910910931415855
1750700,-0.005755192784126848,91.2231978225708,235.36768276229785,23.459089439284483,23.09496233230134,1.955567079463364,57.3975135878913,17.96,1030.06,0.0,0.0,0.16548799984157087,"[0.06124506 0.09367625 0.03062579 0.00647794 0.08898794 0.07107443
 0.08189977 0.04155875 0.00700044 0.19500025 0.3224534 ]",94.08858489990234,91.72137451171875,0.010186048287432642
1750800,-0.005536422561854124,80.63755249023437,236.61384874440995,23.57514275885793,23.291981424148606,2.001971104231166,57.405252837977294,17.97,1030.98,0.0,0.0,0.1560291426628828,"[0.03990814 0.05934881 0.04224703 0.02100912 0.09327368 0.07836355
 0.07589165 0.06167908 0.00680296 0.20796937 0.3135066 ]",91.90047454833984,91.86880493164062,0.009556431050878018
1750900,-0.006288152822526172,81.6721962738037,236.09810987272095,23.563656690746473,22.951532507739934,1.734255245958032,57.201332989336095,18.01,1029.71,0.62,0.0,0.18833253055810928,"[0.04513043 0.03950295 0.03911132 0.01467202 0.11984811 0.07764225
 0.07495823 0.06178766 0.00481977 0.21658784 0.30593944]",89.7912368774414,90.12413787841797,0.012272479347884654
1751000,-0.005885235825553536,82.79973251342773,236.68085810113513,23.58904540763674,23.244093567251465,1.8462710698314413,57.13973340213277,17.98,1026.72,0.18,0.0,0.17631488054990768,"[0.05456302 0.03748727 0.0618629  0.02533174 0.08366221 0.06610251
 0.06651744 0.06627125 0.00484297 0.22313315 0.31022552]",94.2056884765625,93.3458251953125,0.009859525763895363
1751100,-0.006075582769699395,78.41763816833496,236.85099043687643,23.592696938424496,23.36755761953905,1.9665428276573786,57.37173546611627,17.9,1026.18,0.0,0.0,0.1832313445210457,"[0.04976457 0.03870203 0.06583532 0.01697994 0.0924174  0.0775168
 0.06815104 0.07432368 0.00507174 0.20773073 0.30350676]",89.80866241455078,90.49744415283203,0.010253390425350516
1751200,-0.005850164843723178,93.81134075164795,234.6888469487443,23.417278809769517,22.811750773993804,1.825468008255934,57.26706518747851,17.93,1025.92,0.19,0.0,0.18227066174149514,"[0.03927481 0.03933473 0.0463342  0.01833402 0.10637186 0.06483015
 0.09323479 0.05883113 0.002009   0.21772431 0.313721  ]",93.31209564208984,93.65320587158203,0.010320112756453455
1751300,-0.005879330411553383,72.24094844818116,236.8305422772617,23.599275885792913,23.290615755073958,1.9665841073271415,57.634563123495006,17.85,1028.26,0.0,0.0,0.18085681423544883,"[0.02882007 0.06618376 0.06270998 0.0201372  0.08113604 0.07789759
 0.07927483 0.06660312 0.00995004 0.20790336 0.29938403]",91.73731231689453,92.71122741699219,0.010498081529513002
1751400,-0.006361653890926391,67.28922142028809,236.64496611627098,23.56421224630203,23.421267629858967,2.0769143446852425,57.90901616787066,17.87,1034.37,0.0,0.0,0.19536015078425406,"[0.04129869 0.06816583 0.05381233 0.0249037  0.07512641 0.06603958
 0.09142514 0.05753539 0.01034367 0.19981006 0.3115392 ]",93.93557739257812,94.74000549316406,0.011651907195337118
1751500,-0.006500860021915287,68.4435417175293,237.42902573099403,23.651308909528726,23.424310285517723,1.9718782249742004,57.52740626074991,17.86,1026.78,0.0,0.0,0.21810880944132804,"[0.04051004 0.03499992 0.07596128 0.02999121 0.08409368 0.06927771
 0.07908498 0.06035544 0.00571237 0.21574375 0.3042696 ]",89.99588775634766,89.66227722167969,0.010167652980890125
1751600,-0.005707142937462777,64.20000528335571,237.58101609907118,23.657426900584802,23.510674234606128,2.0409459924320608,57.68488132094944,17.82,1027.42,0.0,0.0,0.1707196332514286,"[0.03545977 0.04075604 0.07886498 0.04520351 0.08444537 0.06329769
 0.08138303 0.06277297 0.0040916  0.18926573 0.31445932]",94.76248168945312,93.01956939697266,0.009921598234213888
1751700,-0.005742445092182607,77.28147655487061,237.02818317853453,23.617024423804615,23.336021671826632,1.9146990024079804,57.27383040935673,18.01,1030.95,0.0,0.0,0.1791071416437626,"[0.04899186 0.04487983 0.05021007 0.03062143 0.10713402 0.06768882
 0.08430289 0.04848116 0.00596393 0.19483979 0.31688622]",93.64752960205078,91.00920867919922,0.009918770305812358
1751800,-0.006052116777282208,66.17543491363526,238.0090375644994,23.705560715514274,23.50034227726178,2.0220897832817335,57.42511007911938,17.94,1029.65,0.0,0.0,0.20105886563658715,"[0.04531754 0.03405796 0.06835834 0.02713453 0.08220328 0.07181881
 0.08323997 0.06771623 0.0047243  0.20663486 0.3087941 ]",90.0169906616211,90.79303741455078,0.009882290994282813
1751900,-0.0058685632166452706,63.271345977783206,237.69700691434463,23.681302029583758,23.436953904368764,1.9017543859649124,57.38409872721019,17.95,1029.56,0.0,0.0,0.19043619245290755,"[0.0424679  0.06247232 0.07007222 0.0169419  0.07801396 0.07555116
 0.07717229 0.06333168 0.00682261 0.20760688 0.29954705]",95.67173767089844,95.7957992553711,0.01022650490514934
1752000,-0.006083842574153096,81.73644432067871,237.27179107327134,23.67947437220503,23.026603199174406,1.8718154454764362,57.00744822841417,18.03,1027.09,0.0,0.0,0.2000120097398758,"[0.05095161 0.0712157  0.03171771 0.02011245 0.08162702 0.06642487
 0.08462935 0.06351345 0.00483772 0.20777649 0.31719363]",88.21886444091797,87.79103088378906,0.011002412661910058
1752100,-0.006102853380143642,98.70995204925538,234.0169781561747,23.396049191606473,22.360763673890606,1.6515892672858619,57.037020983832136,18.04,1028.29,0.0,0.0,0.17591564133763313,"[0.03212023 0.08949554 0.04431157 0.01468941 0.09047145 0.07232138
 0.07653046 0.05458508 0.00306107 0.20752898 0.31488484]",94.05773162841797,93.2908706665039,0.012874294482171535
1752200,-0.005592273129150271,67.98225715637207,236.80379810801506,23.576520467836257,23.43699518403853,2.173708290333677,58.0164017887857,17.78,1031.07,0.0,0.0,0.17007964938879014,"[0.02657268 0.06838547 0.04085911 0.017381   0.11381733 0.0637005
 0.07374911 0.05806135 0.00471629 0.20471689 0.32804024]",92.1993408203125,91.57439422607422,0.010097341877408326
1752300,-0.005898869798402302,62.26505628585815,237.63762624698992,23.65409700722394,23.561013071895427,2.2561558307533542,58.02208634330925,17.69,1025.78,0.0,0.0,0.1852096350491047,"[0.03125451 0.05950783 0.04779399 0.02024697 0.10396922 0.06322502
 0.08780222 0.06657369 0.00205978 0.20771532 0.30985144]",95.57697296142578,92.99835968017578,0.010594583745114506
1752400,-0.00534747680881992,61.71701402664185,237.732050120399,23.660483316133472,23.597521499828005,2.3071173030615757,57.88493464052288,17.79,1029.16,0.06,0.0,0.16570590019226075,"[0.0215326  0.09029659 0.04160362 0.01314443 0.09245159 0.0642202
 0.08665103 0.07083329 0.00582253 0.20586956 0.3075745 ]",92.69065856933594,94.12464904785156,0.009751636679284274
1752500,-0.005393672860227525,67.43256874084473,237.13369676642583,23.605063639490883,23.511112831097343,2.1729222566219466,57.802514619883034,17.87,1032.62,0.0,0.0,0.1557431224733591,"[0.03181583 0.08613296 0.03714965 0.00950618 0.09476171 0.07465085
 0.07870104 0.06304636 0.00179386 0.21309885 0.30934274]",90.1816635131836,90.3379135131836,0.010040879375301301
1752600,-0.00564523199107498,59.8417626953125,238.12307729618158,23.70707430340558,23.581723426212594,2.2193790849673203,57.6490608875129,17.9,1031.22,0.0,0.0,0.17644723996520043,"[0.03020906 0.07601122 0.03248858 0.01583023 0.11953878 0.05712188
 0.08246765 0.05228757 0.00098328 0.21042538 0.32263637]",90.27909088134766,89.03820037841797,0.010300515838898718
1752700,-0.005657413252629339,69.1294662475586,237.3765502235981,23.645366357069143,23.40329721362229,2.129520123839009,57.621661506707945,17.88,1029.8,0.0,0.0,0.17168090671300887,"[0.03170697 0.06077698 0.04191361 0.0150929  0.11508045 0.07841379
 0.08347948 0.06546247 0.0047802  0.20058146 0.30271167]",95.8327865600586,96.85514068603516,0.010174302769592032
1752800,-0.005558331375941634,61.896472396850584,237.57547678018562,23.652657378740972,23.530564155486758,2.203985208118335,57.79413484692122,17.8,1028.26,0.0,0.0,0.17709890693426134,"[0.04624773 0.09175379 0.04891621 0.01310454 0.06824528 0.074337
 0.08195556 0.04697675 0.00197901 0.20573722 0.3207469 ]",91.8827896118164,91.59150695800781,0.00962049820460379
1752900,-0.0056238863104954365,80.642689743042,235.95396667354652,23.57026694186447,23.33456174750602,2.096949776401789,58.58031166150671,17.75,1037.45,10.02,0.0,0.18387973949313163,"[0.04546057 0.07830429 0.06052184 0.02423072 0.05816376 0.07735523
 0.07536516 0.04925688 0.00481765 0.21185699 0.31466693]",94.31424713134766,93.01296997070312,0.009733105477644131
1753000,-0.006011512111872435,83.05504013061524,232.65216238046088,23.3891919504644,23.058036463708294,1.9877736498108012,59.703796697626416,17.68,1029.94,10.01,0.0,0.18638257808983327,"[0.03899525 0.06669008 0.05694509 0.02269156 0.07408155 0.08533313
 0.07732675 0.06701246 0.00506918 0.20822123 0.29763377]",90.9384536743164,91.18907165527344,0.011452510466333478
1753100,-0.005838691679527983,98.44842048645019,232.41900569447742,23.540812825805084,23.27103529940991,2.029453904368765,61.371240242385745,17.52,1032.72,23.37,0.0,0.18516999822109936,"[0.03970912 0.07097588 0.04405747 0.0081119  0.08961843 0.08692454
 0.08269606 0.07234707 0.00098711 0.2022948  0.30227762]",93.24455261230469,93.60252380371094,0.010202443213202059
1753200,-0.006083411031868309,77.84292003631592,236.4951873065015,23.556214310285522,23.362371861025117,2.0702872377020984,57.670964912280716,17.85,1028.94,0.38,0.0,0.18710557430982588,"[0.04387805 0.0791859  0.04562907 0.01536205 0.07517268 0.07750484
 0.08499334 0.05766089 0.0047716  0.20363212 0.31220946]",89.92388153076172,90.43696594238281,0.01071588568156585
1753300,-0.005989833385683596,64.55183254241943,238.001066494668,23.694084967320265,23.598204334365327,2.1782559339525283,57.739738562091496,17.86,1030.7,0.0,0.0,0.20698209941387177,"[0.03703271 0.05783328 0.06529073 0.01570775 0.08624472 0.07934725
 0.07265206 0.05233206 0.00669099 0.2101374  0.31673107]",95.0992660522461,94.68952941894531,0.009987164658959956
1753400,-0.0057827016874216495,63.58775699615479,237.39909005847946,23.629963880288955,23.56868937048504,2.2419900240798074,57.9435724114207,17.79,1030.2,0.0,0.0,0.16759238235652446,"[0.03866123 0.05425944 0.08597864 0.01524494 0.0639361  0.09376605
 0.07932753 0.05720232 0.00105079 0.20761174 0.3029612 ]",94.1607894897461,95.52474975585938,0.011398587997537107
1753500,-0.005893826808314771,61.97923053741455,238.26023536291706,23.71607155142759,23.63440488476092,2.173352253181974,57.84285517715858,17.82,1030.22,0.0,0.0,0.17834516912698745,"[0.03538085 0.07684536 0.04974718 0.01502782 0.07750674 0.08242328
 0.07079942 0.06660876 0.00424898 0.22045746 0.30095413]",92.0842056274414,91.14881896972656,0.010371778942644596
1753600,-0.005833497885614634,70.57721450805664,237.5679871001031,23.662562779497765,23.44454936360509,2.0616460268317853,57.617774337805294,17.87,1029.11,0.0,0.0,0.1867922253906727,"[0.04481525 0.05641014 0.06922294 0.01150386 0.08470431 0.0830171
 0.09674025 0.05767214 0.00420809 0.19708763 0.29461828]",95.6656723022461,97.01416015625,0.00946483445353806
1753700,-0.006045111017301679,66.30200532913209,237.84413470932228,23.692088063295497,23.46544891640867,2.0333677330581357,57.68382008943929,17.86,1029.68,0.0,0.0,0.1909152503311634,"[0.03525579 0.05949988 0.05583882 0.0113176  0.10301024 0.06585476
 0.07121055 0.07009386 0.00594139 0.20916791 0.31280917]",96.87281036376953,95.73410034179688,0.010552610221784562
1753800,-0.0064923163363710045,80.86073970794678,236.87771205710354,23.630967492260066,23.339268145854838,2.0181148950808394,57.913130374957,17.87,1032.58,3.35,0.0,0.21048884131014348,"[0.0337595  0.05871636 0.0470273  0.02400284 0.10161909 0.07234113
 0.07035303 0.06607947 0.00501093 0.20597044 0.3151199 ]",97.9078369140625,96.88796997070312,0.010741647738032043
1753900,-0.005777697353623807,69.78673225402832,237.14687932576533,23.611728586171306,23.49761265909872,2.048422772617819,57.76714138286894,17.84,1030.05,0.0,0.0,0.18015736773610114,"[0.06216528 0.05129156 0.05584646 0.01169256 0.08083803 0.0705134
 0.09054199 0.06249925 0.00095511 0.20343821 0.31021816]",92.45098876953125,92.3780288696289,0.010457946052774787
1754000,-0.00584286269498989,74.04492120742798,237.8772731682146,23.703169934640517,23.401038871689025,2.0056690746474026,57.58527691778466,17.85,1027.21,0.0,0.0,0.19888451799750329,"[0.05419686 0.06413154 0.06548568 0.00635389 0.06629663 0.06419183
 0.09440365 0.06216891 0.00793039 0.19359133 0.32124928]",89.01863098144531,90.34716796875,0.009786265480797737
1754100,-0.00575909465784207,73.6774262046814,236.81535104919152,23.603132094943245,23.260168558651536,1.846312349501204,57.44040591675266,17.91,1028.14,0.0,0.0,0.18818063870072366,"[0.05730622 0.06066846 0.04093782 0.00844165 0.09744924 0.06642832
 0.08292986 0.0663163  0.00535144 0.19697043 0.3172002 ]",91.91111755371094,91.80938720703125,0.010104956667055376
