epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1643000,-0.007468446344137192,94.67382671356201,200.45106936274507,21.047242647058823,20.361825980392158,1.8771160130718954,72.19212826797384,16.36,1027.17,10.3,0.0,0.1385767634306103,"[0.07786887 0.08202498 0.0227541  0.04162187 0.07533923 0.10210229
 0.02751275 0.0220432  0.0864858  0.09621077 0.36603618]",79.07454681396484,77.33868408203125,0.01681674842024222
1643100,-0.00774933444801718,86.62676712036132,212.7050536764704,21.244816176470586,20.605,1.9518382352941177,62.534080882352946,16.45,1028.3,0.17,0.0,0.1441495866328478,"[0.11674865 0.05716142 0.02498132 0.03574044 0.06579286 0.11227044
 0.01897511 0.01735445 0.09057732 0.10952201 0.35087594]",80.09565734863281,77.90379333496094,0.01680195010267198
1643200,-0.00727454783860594,85.65237289428711,211.65062499999985,21.125551470588235,20.621213235294118,1.9289338235294116,62.256176470588244,16.57,1031.28,0.03,0.0,0.12854656457901,"[0.1223775  0.04476958 0.02810352 0.02040954 0.06755773 0.12193588
 0.03221295 0.02641127 0.10238186 0.09551369 0.33832648]",75.79348754882812,79.0541000366211,0.016881561484187842
1643300,-0.007271623937413096,88.5398445892334,210.2864095588234,20.993970588235292,20.475698529411765,1.857058823529412,62.241580882352935,16.57,1030.99,0.01,0.0,0.13531500332057475,"[0.10062312 0.05619224 0.03176116 0.03656257 0.06901564 0.10883699
 0.02659945 0.02735092 0.09469907 0.09270262 0.3556562 ]",80.1069564819336,79.92439270019531,0.016276394831947982
1643400,-0.006957682305946946,90.92428966522216,210.5760580882352,21.083125,20.58794117647059,1.8764338235294118,62.8704044117647,16.58,1041.75,10.01,0.0,0.13285281009972094,"[0.12219842 0.06351282 0.02710228 0.02314584 0.05308406 0.11731966
 0.02660687 0.02525462 0.09361124 0.09461728 0.35354695]",77.49713134765625,78.29422760009766,0.01525440444238484
1643500,-0.007237446121871471,81.50183731079102,211.1366367647058,21.069926470588236,20.65349264705882,1.9242279411764707,62.63261029411764,16.36,1024.39,0.01,0.0,0.12750768572092055,"[0.10552256 0.06117695 0.03165612 0.02433838 0.07512227 0.10468595
 0.02638204 0.02981267 0.10077695 0.09580912 0.34471694]",82.43125915527344,82.70463562011719,0.0159178003994748
1643600,-0.006909834544640035,76.09542984008789,213.28714338235292,21.27231617647059,20.95308823529412,1.9698529411764707,62.593051470588236,16.4,1026.25,0.01,0.0,0.12129376977682113,"[0.09269863 0.07031241 0.02339803 0.05538993 0.05419013 0.11402725
 0.02470866 0.01420016 0.10102621 0.10795444 0.3420941 ]",80.82064819335938,80.80777740478516,0.015876193940639497
1643700,-0.007087612324394286,81.9098036956787,212.56446544117637,21.210257352941177,20.78389705882353,1.9391544117647057,62.423676470588234,16.48,1028.45,0.0,0.0,0.11839253462851047,"[0.11267125 0.08205377 0.01816984 0.03093052 0.05792531 0.11226724
 0.02645501 0.02022997 0.08514494 0.10198106 0.35217103]",81.41639709472656,81.61161041259766,0.01588594856206328
1643800,-0.007064618663862348,79.81024227142333,211.43114264705872,21.087022058823532,20.742720588235297,2.0226470588235297,62.76562500000001,16.33,1024.66,0.0,0.0,0.10701640203595161,"[0.10461735 0.08270209 0.02535341 0.03269495 0.06165984 0.10556658
 0.03556982 0.02050623 0.0705175  0.09699432 0.3638179 ]",78.48921966552734,77.03083801269531,0.01703654368408024
1643900,-0.007373355873860419,80.89490989685059,210.3240858288769,21.06579879679144,20.783262032085563,2.0663335561497327,64.17600601604278,16.07,1026.45,10.01,0.0,0.1189878947287798,"[0.10420996 0.08412734 0.019455   0.04082374 0.04754469 0.10047941
 0.03707644 0.01777606 0.08971869 0.10879051 0.34999818]",75.99419403076172,76.7274398803711,0.016999399685300887
1644000,-0.007472722467500716,82.84547389984131,206.55539210084027,21.005638655462185,20.694168067226894,2.0513823529411765,67.56619222689076,15.86,1038.19,30.04,0.0,0.12990697618573904,"[0.09566708 0.05634664 0.01517943 0.07348128 0.0602447  0.0878446
 0.03863406 0.01367108 0.09275751 0.10838834 0.35778525]",84.35423278808594,84.3360595703125,0.016926466198638083
1644100,-0.007091805341187865,79.13816818237305,209.30389621848732,21.00924894957983,20.832594537815126,2.105656512605042,64.90099264705883,16.03,1027.15,10.01,0.0,0.12653646137565375,"[0.09322624 0.07051893 0.03770551 0.05454163 0.05541189 0.10707539
 0.02735191 0.01553146 0.08356324 0.10206138 0.35301244]",81.00064849853516,80.90143585205078,0.015594439101405441
1644200,-0.007265825518406928,84.39671585083008,208.83546102941165,21.087720588235292,20.732867647058825,2.0448161764705883,65.65055147058824,16.05,1023.21,10.01,0.0,0.1277666951715946,"[0.09436852 0.07279565 0.02494691 0.0527147  0.05969979 0.1062758
 0.01578174 0.01815495 0.10216089 0.10137939 0.3517216 ]",82.807861328125,82.29190063476562,0.016452527404762805
1644300,-0.007350839781574905,86.44995090484619,210.0878316176469,20.96220588235294,20.57683823529412,1.9958823529411764,63.01246323529413,16.23,1022.39,0.27,0.0,0.1333969621360302,"[0.10869862 0.06532227 0.03569821 0.03759212 0.06069237 0.10423663
 0.02817749 0.01645034 0.08828445 0.09222216 0.36262536]",79.66619110107422,77.67951965332031,0.016723598758690058
1644400,-0.00726406745845452,83.94109497070312,201.10896029411765,21.085625,20.66625,2.0493014705882353,72.97661764705882,16.1,1023.19,10.01,0.0,0.1260012632701546,"[0.09290671 0.06312088 0.02840479 0.05579131 0.06462505 0.1126166
 0.02841261 0.01878966 0.091961   0.09744099 0.3459304 ]",79.14620971679688,78.56001281738281,0.016361389928497373
1644500,-0.006654639565385878,89.45145557403565,209.04392573529407,20.95713235294118,20.16893382352941,1.8442647058823527,62.95713235294118,16.52,1040.0,10.01,0.0,0.11029165003448725,"[0.08723328 0.0876983  0.01643567 0.05001243 0.04248046 0.11989544
 0.0264312  0.02899697 0.08856324 0.10293164 0.34932137]",77.3721694946289,77.59088134765625,0.01586985610425472
1644600,-0.006729145436547696,89.60401622772217,211.39680294117633,21.130514705882355,20.339595588235294,1.7843382352941177,62.058051470588225,16.6,1029.81,0.01,0.0,0.10956911064684391,"[0.10057765 0.08082436 0.02684895 0.02846925 0.05287176 0.1178356
 0.0302898  0.01755641 0.10069842 0.11289071 0.33113712]",80.47781372070312,81.83978271484375,0.015840518469922245
1644700,-0.0074194019241258504,83.4047331237793,212.60863382352926,21.20591911764706,20.83382352941176,2.074264705882353,62.53073529411764,16.4,1025.22,0.0,0.0,0.13084012076258658,"[0.10055111 0.08046968 0.03005326 0.03499512 0.04269664 0.10363302
 0.03408747 0.02395167 0.10477876 0.10871733 0.33606592]",81.2467041015625,82.39067840576172,0.016870927601121365
1644800,-0.007397152406629175,80.70852573394775,203.21361470588224,21.262830882352947,20.927720588235296,2.023860294117647,72.44797794117648,16.29,1027.2,10.01,0.0,0.12703590286895633,"[0.08877052 0.08828153 0.02359743 0.03604345 0.05308607 0.1227075
 0.02646051 0.01718654 0.10422926 0.10024808 0.33938912]",77.96125030517578,78.98448944091797,0.017171921452973037
1644900,-0.00769274499733001,86.0829524230957,212.0591580882352,21.183860294117643,20.487867647058824,1.937169117647059,62.311875,16.55,1030.93,0.01,0.0,0.13835837066173554,"[0.10046795 0.07799023 0.01009012 0.05140116 0.05358334 0.12045471
 0.02081107 0.02046093 0.10151266 0.09110562 0.3521222 ]",79.03038787841797,78.55902862548828,0.0175765109853819
1645000,-0.007882899860851467,82.12483470916749,211.76837941176458,21.124595588235298,20.73753676470588,2.0326470588235295,62.551433823529415,16.37,1023.65,0.01,0.0,0.14186698362231254,"[0.1078388  0.05410556 0.02596082 0.04383237 0.07004265 0.10984406
 0.01866479 0.02214754 0.0878075  0.10973606 0.35001987]",81.96446990966797,79.25801086425781,0.01799340364523232
1645100,-0.007645376548171043,84.42826267242431,211.55712794117636,21.12022058823529,20.582536764705882,1.8827941176470588,62.212279411764705,16.57,1030.57,0.0,0.0,0.13726304434239864,"[0.12838274 0.05282339 0.02380733 0.04435082 0.04865704 0.11906222
 0.02376836 0.01875605 0.09762414 0.09794272 0.34482515]",77.48001861572266,78.8851318359375,0.016755418935790658
1645200,-0.007546286527067423,77.66406154632568,210.43774705882345,21.203323529411765,20.70244117647059,1.9272867647058824,64.226125,16.49,1036.0,10.01,0.0,0.1390490657836199,"[0.12438161 0.07074841 0.01887153 0.03833438 0.05215691 0.10825565
 0.02595942 0.01177533 0.09130856 0.11309379 0.3451144 ]",83.05220794677734,82.90209197998047,0.016960624251514674
1645300,-0.007103889745194465,97.33742736816406,205.1357303787878,20.97160130718954,20.21449702911468,1.8171195038621508,66.27630213903743,16.56,1059.73,40.04,0.0,0.1388894071802497,"[0.11742373 0.06355281 0.01001607 0.05294805 0.05206354 0.10489278
 0.03116303 0.02313669 0.10277873 0.1004067  0.34161782]",80.28144073486328,80.7523422241211,0.01623864027671516
1645400,-0.007477372665889561,88.430634765625,210.80496413398683,21.047512254901957,20.49272875816994,1.8070179738562095,61.986597222222215,16.68,1033.58,0.09,0.0,0.14271731406450272,"[0.13007942 0.05169975 0.01362377 0.03865882 0.037412   0.14188233
 0.03348843 0.02388069 0.09661323 0.10159383 0.33106774]",78.9300765991211,82.01778411865234,0.01649214114062488
1645500,-0.008413915666751563,88.11862171173095,210.2480913632119,21.137577614379083,20.546776960784314,1.8183035714285714,63.26322245564893,16.73,1044.3,10.01,0.0,0.13703919719904661,"[0.13525502 0.0533417  0.01628738 0.04753334 0.04480281 0.1150599
 0.03103795 0.02077827 0.09135633 0.09698753 0.34755978]",76.65050506591797,76.39915466308594,0.023588335253298284
1645600,-0.007873336803168058,89.07923137664795,210.19463308823524,20.97136029411765,20.543345588235297,1.9458823529411762,62.08073529411765,16.59,1029.57,0.0,0.0,0.1506173987686634,"[0.08612709 0.07935073 0.017466   0.05204334 0.05933276 0.10937263
 0.02369299 0.02582923 0.08937835 0.10646796 0.35093892]",79.51356506347656,80.33338165283203,0.017163305687718095
1645700,-0.007960494640283287,86.22128238677979,211.0466860294117,21.05625,20.625992647058823,1.9011397058823534,62.216470588235296,16.53,1028.09,0.01,0.0,0.15833035364747047,"[0.12545663 0.05829234 0.0161653  0.04225253 0.05681827 0.12219913
 0.02798571 0.03050021 0.08695463 0.09758485 0.3357904 ]",80.91838836669922,80.08549499511719,0.017820696979761123
1645800,-0.007692969525232911,99.44624408721924,210.3959251633986,21.02615604575163,20.27027369281046,1.801482843137255,61.86658496732026,16.7,1032.74,0.09,0.0,0.16158398017287254,"[0.10497621 0.07227391 0.02557676 0.0369694  0.07071829 0.09909559
 0.03015628 0.02095375 0.0871236  0.09935645 0.35279974]",80.8700180053711,79.00068664550781,0.017289533717557787
1645900,-0.007644195014145225,90.79583396911622,208.51852478991586,21.03608018207283,20.469478874883286,1.8988422035480859,64.19299544817927,16.56,1048.32,21.78,0.0,0.15895448707044124,"[0.10533266 0.06419088 0.02039568 0.04123145 0.08200011 0.09957633
 0.02626798 0.02384766 0.08890704 0.09896081 0.3492894 ]",76.27909088134766,76.6565933227539,0.016725178551860155
1646000,-0.0074750463338568805,108.73452625274658,201.9640208704693,20.97030607546049,20.337846628045156,1.8865656565656568,69.74462514854426,16.39,1042.8,30.3,0.0,0.15593549009412527,"[0.12126549 0.05923107 0.01320412 0.03309991 0.06231503 0.11440614
 0.02436769 0.02364406 0.09146918 0.11174264 0.3452547 ]",74.751708984375,76.6545639038086,0.016389680050779135
1646100,-0.007828888210933655,100.45774085998535,206.37896267506991,20.87317110177404,20.273501984126984,1.9309150326797384,64.96363445378151,16.36,1048.96,30.42,0.0,0.14730139181017876,"[0.11381898 0.05279066 0.01121577 0.05109538 0.06766842 0.10944325
 0.02588271 0.01983712 0.09684858 0.10835046 0.34304863]",75.5894546508789,78.0247573852539,0.018049009079113602
1646200,-0.007523938042577356,102.60117485046386,205.32623918067216,20.697599789915966,20.21722163865546,1.9432142857142858,64.3811712184874,16.45,1054.93,30.03,0.0,0.12594443641602993,"[0.13897698 0.05391981 0.0133431  0.04525225 0.06570598 0.10037605
 0.01150894 0.01564873 0.10376006 0.10314352 0.3483646 ]",81.18616485595703,79.70318603515625,0.01830611380748451
1646300,-0.0074699174053967,98.63274501800537,206.1684580882352,20.644705882352945,20.151580882352942,1.880294117647059,62.89591911764706,16.52,1038.92,10.54,0.0,0.11624492011964321,"[0.14080322 0.05161118 0.01809127 0.04215297 0.06989638 0.11135165
 0.01356247 0.01367488 0.0751536  0.1114339  0.3522685 ]",75.87855529785156,75.34480285644531,0.017897452302277086
1646400,-0.007118722803425044,102.43648067474365,208.76730996732022,20.851372549019608,20.211221405228756,1.8267728758169934,61.657634803921574,16.78,1034.21,0.03,0.0,0.10629592046141624,"[0.15082793 0.05213177 0.01490577 0.02958002 0.05737772 0.1054017
 0.02545736 0.02188778 0.10183136 0.10857131 0.33202726]",79.84099578857422,80.27995300292969,0.0170355283934623
1646500,-0.0067362932884134355,97.30113075256348,209.40880676470584,21.00168137254902,20.514610294117645,1.8812883986928106,62.80814624183008,16.67,1039.95,10.37,0.0,0.0987462629750371,"[0.14227659 0.04904022 0.00995739 0.02805734 0.0649184  0.11644819
 0.02013848 0.02102314 0.1197284  0.09936883 0.32904306]",77.47040557861328,80.22129821777344,0.01612198038958013
1646600,-0.006726589608006179,85.21532207489014,206.7680402777777,20.922953431372548,20.650334967320262,2.011515522875817,65.3822385620915,16.45,1044.65,20.03,0.0,0.10098608519881963,"[0.13271709 0.05663071 0.01800199 0.02486913 0.06587487 0.1189226
 0.03028021 0.01459054 0.09223396 0.10466265 0.34121627]",79.26316833496094,81.41437530517578,0.01590042236726731
1646700,-0.00701284752227366,91.39510944366455,210.35108235294103,21.00047794117647,20.454485294117646,1.883014705882353,62.065955882352945,16.63,1031.81,0.0,0.0,0.11263885930180549,"[0.11560652 0.06624173 0.01864279 0.03963411 0.06923387 0.10886761
 0.02425045 0.02321423 0.08770759 0.10521405 0.34138706]",81.36632537841797,78.9095687866211,0.01686290230136365
1646800,-0.007491512182168663,91.28055931091309,210.56809191176464,21.04481617647059,20.27470588235294,1.8543382352941178,62.102941176470594,16.61,1031.19,0.0,0.0,0.13253624320030213,"[0.10934462 0.06300854 0.01095861 0.05527439 0.05906659 0.0919809
 0.02953154 0.02103737 0.10410578 0.11372676 0.3419649 ]",83.43010711669922,81.68404388427734,0.016814862750470637
1646900,-0.0077285100426524875,102.50359497070312,209.94266266339858,20.978852124183007,20.248782679738564,1.8091870915032684,61.95951797385621,16.65,1031.23,0.0,0.0,0.14143345810472965,"[0.10476227 0.08045018 0.01518935 0.03592429 0.05630561 0.1212433
 0.02143032 0.01757458 0.11095633 0.09814138 0.3380224 ]",79.00483703613281,79.30677795410156,0.01768208162859082
1647000,-0.0073892013775184754,95.78440895080567,210.45601356209144,21.020482026143792,20.394321895424838,1.80093954248366,62.027712418300645,16.69,1034.95,0.07,0.0,0.14001977041363717,"[0.09444287 0.05418968 0.01982373 0.04180933 0.06312907 0.11618835
 0.02836407 0.02345719 0.10845442 0.09284775 0.35729355]",73.08843994140625,75.1236343383789,0.01624579487834126
1647100,-0.00800643915310502,109.36597984313966,209.76384217320253,20.99418137254902,20.329062908496734,1.7862499999999997,62.0155089869281,16.66,1030.05,3.9,0.0,0.13583195850253105,"[0.10766513 0.04663302 0.03627229 0.05263069 0.05609388 0.09207593
 0.04081691 0.0362137  0.0826215  0.1031155  0.34586146]",80.28646087646484,78.3732681274414,0.020243168496526777
1647200,-0.00698234137147665,110.13578128814697,209.81972565359465,20.958051470588234,20.308513071895423,1.7927736928104574,61.68436683006536,16.77,1034.1,0.0,0.0,0.13242702320218086,"[0.10755893 0.04881931 0.02228267 0.04164038 0.06878412 0.1070886
 0.02901182 0.02760459 0.09251619 0.11132802 0.34336534]",77.27987670898438,77.63375091552734,0.01506909160874784
1647300,-0.006949742124415934,104.13121196746826,208.43931058823523,20.90910130718954,20.36136846405229,1.850078431372549,62.860179738562096,16.62,1038.13,10.01,0.0,0.13321643583476545,"[0.08600482 0.07009985 0.01885681 0.05844635 0.06853455 0.10619055
 0.02505961 0.02099133 0.09498998 0.10657417 0.34425196]",78.71527862548828,79.53199768066406,0.02202680267393589
1647400,-0.0072583285346627235,98.509429397583,211.11855514705877,21.07691176470588,20.509926470588233,1.8998529411764706,61.796470588235294,16.78,1036.72,0.0,0.0,0.1413724110275507,"[0.08794885 0.06157381 0.02497101 0.04716627 0.08311129 0.10789788
 0.02731673 0.03111867 0.07282584 0.10873845 0.34733123]",82.47947692871094,79.81753540039062,0.015872615734115244
1647500,-0.00698696296196431,99.16995971679688,211.37805179738555,21.086572712418302,20.67403594771242,1.925890522875817,62.057022058823534,16.59,1029.07,0.0,0.0,0.1419285760074854,"[0.08324558 0.08722992 0.03064854 0.04069411 0.05420765 0.11733457
 0.02472858 0.02173124 0.1034031  0.10028391 0.33649284]",75.44377136230469,78.49790954589844,0.015357138030231
1647600,-0.007309728160034865,96.13742938995361,210.14125073529402,20.976029411764703,20.475625,1.8636397058823528,62.02647058823529,16.65,1032.44,0.43,0.0,0.13188585825264454,"[0.09749721 0.07520573 0.02062707 0.04589682 0.06528063 0.09710836
 0.03161823 0.02497946 0.08973479 0.10369009 0.34836158]",80.82207489013672,81.40291595458984,0.01629697544965893
1647700,-0.006919550388120115,103.47506706237793,209.95792295751625,20.948664215686275,20.499750816993465,1.8456045751633985,61.60820669934639,16.8,1034.62,0.0,0.0,0.13608871720731258,"[0.11149657 0.05895625 0.01830778 0.03900845 0.0653477  0.10337882
 0.03011683 0.03002947 0.09794149 0.10605276 0.33936387]",77.40977478027344,77.20954895019531,0.015080059696920216
1647800,-0.0070891209412366155,88.28642333984375,210.5958999999999,21.015367647058824,20.550110294117648,1.9195220588235293,62.046139705882354,16.67,1034.04,0.02,0.0,0.13170400328934193,"[0.12410542 0.05941438 0.03270965 0.04424409 0.04658256 0.10682075
 0.02303212 0.01919251 0.10090864 0.09486178 0.3481281 ]",78.25040435791016,78.18553924560547,0.015486308610998095
1647900,-0.00703326387796551,90.87244510650635,208.9537084150326,21.072912581699352,20.604808006535947,1.8891135620915034,64.09403594771241,16.49,1035.44,14.84,0.0,0.1336600812897086,"[0.10473718 0.05749745 0.02808152 0.05405506 0.05967832 0.11136671
 0.02528951 0.02726077 0.08183877 0.10794349 0.3422512 ]",80.9217300415039,79.66805267333984,0.015249014676082879
1648000,-0.007465823548845947,87.09905250549316,211.5707388888888,21.13558823529412,20.45157679738562,1.8553758169934642,62.01430964052287,16.63,1030.92,0.13,0.0,0.1454873126000166,"[0.11074603 0.0748936  0.01270627 0.03791283 0.06157829 0.12144339
 0.01970532 0.0209164  0.10559366 0.0934052  0.34109902]",76.33964538574219,76.89148712158203,0.017009460381232203
1648100,-0.007756669619120657,93.22900806427002,210.25661365546205,21.02301995798319,20.36920168067227,1.8620745798319325,62.380477941176466,16.58,1033.41,2.91,0.0,0.13772366724908353,"[0.09229685 0.071654   0.0170893  0.05477254 0.05697829 0.11140878
 0.0207948  0.03263572 0.09936778 0.09861363 0.34438834]",76.8375244140625,78.91143035888672,0.017446854603476822
1648200,-0.007439223006367683,84.7606356048584,211.4689838235293,21.09683823529412,20.690919117647063,1.9047794117647059,62.181875,16.55,1028.75,0.02,0.0,0.13704221174120904,"[0.12932608 0.05119594 0.03115803 0.0373469  0.0494036  0.10389203
 0.03545684 0.02510489 0.08962481 0.0977074  0.34978354]",78.39259338378906,77.92715454101562,0.016962522980757056
1648300,-0.007308000191114843,95.44421352386475,210.3033833333332,21.030057189542486,20.143333333333334,1.7155147058823528,61.817201797385614,16.74,1034.34,0.01,0.0,0.13042236343026162,"[0.11261997 0.05473062 0.02659763 0.04464362 0.04756446 0.11206447
 0.02650726 0.02382536 0.10390588 0.10988065 0.33766007]",78.52416229248047,78.06893920898438,0.016649712854996324
1648400,-0.006947800982743502,105.12410640716553,208.71206037581692,20.90637663398693,19.691315359477127,1.6718668300653592,61.25380310457516,16.9,1034.81,0.0,0.0,0.11772412985563278,"[0.11815464 0.05221765 0.03402011 0.05699869 0.03409388 0.09518646
 0.02540712 0.02546286 0.104131   0.10119063 0.35313696]",75.66178894042969,76.33079528808594,0.016759118833579122
1648500,-0.007335644192062318,87.4704108428955,211.3663942810457,21.12285539215686,20.378059640522878,1.778345588235294,61.95817401960785,16.67,1032.41,0.0,0.0,0.1333091174811125,"[0.09965799 0.0692183  0.02392894 0.0506353  0.05429768 0.0894198
 0.02660431 0.02649129 0.10394128 0.10458222 0.35122284]",80.60113525390625,79.74407196044922,0.017103210976347327
1648600,-0.007233270332217216,88.06642192840576,211.4233525326796,21.101454248366018,20.60676470588235,1.8430065359477126,62.080580065359484,16.63,1031.96,0.0,0.0,0.1321891137212515,"[0.09440089 0.08182971 0.02245296 0.05010569 0.04321717 0.10367726
 0.02747839 0.01919286 0.11809544 0.10676869 0.33278093]",78.02889251708984,80.38352966308594,0.01607650173828006
1648700,-0.007401162437163294,127.11995910644531,206.95336467148255,20.750355607155143,19.36250236498108,1.5117143962848292,60.800560930512546,17.0,1032.88,0.01,0.0,0.13184742093086244,"[0.11167957 0.07577103 0.03004656 0.03491865 0.04336772 0.09634929
 0.03613609 0.01819742 0.10544033 0.1099344  0.3381589 ]",78.34381866455078,76.94261169433594,0.017416889676824213
1648800,-0.007076235271524638,106.8002815246582,209.74591192810448,20.977071078431372,20.108100490196076,1.7175980392156862,61.66016339869281,16.78,1034.03,0.16,0.0,0.12880933471024036,"[0.0853025  0.07429875 0.02517281 0.04038082 0.06804462 0.1143605
 0.02559068 0.01555579 0.09415708 0.09794908 0.35918733]",79.31133270263672,78.94487762451172,0.016868455484509468
1648900,-0.007242868891917169,88.34590961456298,211.4734999999999,21.110955882352936,20.56658088235294,1.950514705882353,62.52610294117647,16.39,1024.46,0.06,0.0,0.12751119017601012,"[0.0846206  0.06723758 0.0266224  0.06114561 0.04892676 0.11257327
 0.02233995 0.02087921 0.10075635 0.10170658 0.3531917 ]",79.30371856689453,79.82791900634766,0.017228220594115554
1649000,-0.007227648869156837,78.55453887939453,212.2733614379084,21.156993464052288,20.92876225490196,2.131858660130719,62.5246568627451,16.38,1023.82,0.0,0.0,0.14073210902512073,"[0.09560765 0.0528804  0.03043178 0.04861126 0.07277529 0.10078226
 0.02997454 0.02007517 0.075876   0.11527149 0.35771418]",79.41919708251953,79.36341857910156,0.01611086286138743
1649100,-0.007058584885671734,87.7405366897583,210.85121911764693,21.037095588235296,20.635992647058828,2.0154779411764707,62.42110294117648,16.46,1027.1,0.01,0.0,0.13537747159600258,"[0.08472077 0.05723589 0.02628629 0.07106143 0.0732477  0.09345919
 0.03877439 0.0225438  0.0856703  0.08930312 0.3576971 ]",81.1352767944336,78.17403411865234,0.015906375776976348
1649200,-0.007013537990860641,89.36055164337158,211.62556397058816,21.099448529411767,20.81959558823529,2.061139705882353,62.40492647058824,16.43,1024.91,0.01,0.0,0.13781696550548075,"[0.09023622 0.0749963  0.02622807 0.04828891 0.06073991 0.11289155
 0.02807548 0.02634792 0.08983007 0.10390908 0.33845645]",79.61188507080078,80.56112670898438,0.016176720215007663
1649300,-0.007259200857952237,88.83462997436523,211.19387097787822,21.129741075917547,20.78541918049271,2.0233785822021115,62.952302978883864,16.46,1033.43,8.86,0.0,0.13107527688145637,"[0.09699007 0.07284892 0.02168601 0.04145484 0.06536601 0.11978344
 0.02815097 0.01611479 0.08959584 0.10358576 0.34442335]",75.52897644042969,75.98851013183594,0.016569048808887602
1649400,-0.007188980882056058,96.50768032073975,209.4640820261437,20.906968954248363,20.412867647058825,1.98593137254902,62.25858251633986,16.49,1026.2,0.01,0.0,0.13465464450418949,"[0.10653048 0.06431913 0.01498664 0.04248261 0.06205134 0.11848625
 0.03840714 0.01855856 0.07946224 0.11285589 0.34185973]",79.17152404785156,78.40194702148438,0.016736982725560665
1649500,-0.007353754444047809,87.05627429962158,210.96743289215675,21.050875,20.666352941176473,2.004044117647059,62.286580882352936,16.47,1025.41,0.8,0.0,0.13076988637447357,"[0.08243852 0.08807581 0.02636251 0.04759246 0.05722231 0.11839005
 0.0268211  0.01718688 0.09030973 0.09727418 0.34832644]",79.36656951904297,79.96710968017578,0.016899241646751762
1649600,-0.0073126202169805764,89.50764820098877,210.07406748366,20.97938316993464,20.37546568627451,1.924375,62.342892156862746,16.52,1029.46,0.0,0.0,0.12844400875270368,"[0.10137559 0.09063758 0.01896558 0.05064223 0.04266766 0.12007946
 0.03299236 0.01062975 0.08116376 0.10776766 0.34307837]",79.14635467529297,75.96563720703125,0.01717130032368004
1649700,-0.007104783938266337,96.5740375137329,209.63744477124175,20.942128267973857,20.279068627450982,1.8796323529411765,62.079121732026145,16.63,1031.9,0.01,0.0,0.13509972542524337,"[0.10007586 0.05879212 0.01972114 0.04931136 0.06802244 0.10342953
 0.03250061 0.01743653 0.0941861  0.10601538 0.3505089 ]",78.46552276611328,79.18338775634766,0.01657126613892615
1649800,-0.007285025143064558,88.31009754180909,211.91692426470578,21.14688316993464,20.666303104575164,1.9729207516339868,62.03189133986927,16.63,1031.21,0.0,0.0,0.14198131270706654,"[0.09406434 0.07054001 0.0150168  0.05596124 0.05962975 0.11540277
 0.02815604 0.02716933 0.08661789 0.10074162 0.34670025]",80.0706787109375,80.6980972290039,0.016093200771138072
1649900,-0.00769425236620009,87.48854290008545,210.5925051470587,21.01830882352941,20.543345588235294,1.9758088235294116,62.31746323529412,16.51,1028.45,0.0,0.0,0.1530693481117487,"[0.13767953 0.06664025 0.01269517 0.04211906 0.04165619 0.10734052
 0.03301143 0.02919272 0.07706214 0.09734549 0.35525748]",75.15999603271484,74.19715881347656,0.017284067096188665
1650000,-0.007939653482753783,81.30815292358399,210.51617652714924,21.08456165158371,20.630223416289592,2.03654128959276,63.250263009049775,16.42,1035.59,10.05,0.0,0.14522142477333547,"[0.12601157 0.05743866 0.01407398 0.04969595 0.05166645 0.1227382
 0.02267466 0.02203129 0.0854969  0.09850648 0.34966582]",79.53649139404297,79.72188568115234,0.01808223398402333
1650100,-0.007660339516587555,99.62750911712646,209.60052941176457,20.9925,20.39944852941176,1.8966176470588234,62.900845588235285,16.48,1035.95,10.01,0.0,0.14264400258660317,"[0.0903447  0.06851529 0.01900283 0.04811624 0.05685144 0.11674953
 0.02108465 0.02579131 0.10258488 0.10000088 0.35095826]",77.33855438232422,79.28797912597656,0.01722236969973892
1650200,-0.007491372269578278,108.24567031860352,210.37632900326787,21.030147058823527,20.199272875816995,1.732573529411765,61.777442810457515,16.72,1032.44,0.0,0.0,0.13851403027772904,"[0.10519111 0.05995332 0.01965857 0.04339448 0.0767641  0.10508671
 0.02980679 0.02847706 0.09829677 0.09334798 0.3400231 ]",75.83483123779297,76.4366455078125,0.017304359478875996
1650300,-0.0076957968343049285,98.76768516540527,211.0813374999999,21.070992647058823,20.53742647058824,1.883419117647059,62.157536764705895,16.54,1027.64,0.0,0.0,0.13666253544390203,"[0.0957208  0.05609706 0.02426753 0.04235152 0.07105895 0.11328927
 0.02037344 0.01843674 0.09986758 0.10913369 0.3494034 ]",75.966064453125,77.79216766357422,0.017601722702383995
1650400,-0.007674387851729989,97.0230908203125,211.67129395424826,21.130220588235293,20.581515522875815,1.9156985294117646,62.5845383986928,16.39,1025.31,0.0,0.0,0.13676337696611882,"[0.08825459 0.07875863 0.02435065 0.05338208 0.05619944 0.12159377
 0.02936458 0.02007155 0.08372957 0.09655184 0.34774333]",81.39198303222656,80.36322021484375,0.017416091561317446
