epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1824000,-0.004686759568285197,63.42027965545654,195.48990073529404,19.482610294117645,19.358198529411766,1.8905514705882354,63.3966544117647,16.11,1021.11,0.1,0.0,0.06794174417853355,"[0.09330826 0.0809992  0.10189304 0.01275276 0.03525969 0.05664198
 0.07993731 0.08496142 0.00586502 0.09082033 0.35756102]",69.61405944824219,68.82477569580078,0.012645998627413065
1824100,-0.0047203225758858025,65.21728343963623,194.54854411764697,19.398970588235294,19.187536764705882,1.9182720588235296,63.504411764705885,16.14,1024.69,0.35,0.0,0.06832378014922141,"[0.08633611 0.10571889 0.08658572 0.01537694 0.02779751 0.04816988
 0.07610802 0.07803355 0.00736074 0.09730248 0.37121016]",68.36112213134766,66.81558227539062,0.01256209266372025
1824200,-0.004668221052270383,61.692160568237306,196.0134220588234,19.53158088235294,19.451764705882354,2.011801470588235,63.79558823529412,16.06,1024.41,0.29,0.0,0.06804095152765513,"[0.07534779 0.08705112 0.10628901 0.01438762 0.03440021 0.05539704
 0.08130065 0.0755803  0.00931988 0.09815355 0.36277282]",68.94429779052734,69.07044982910156,0.012323748108465225
1824300,-0.004888726084027439,68.70893600463867,195.49569999999989,19.480992647058823,19.37389705882353,2.0031985294117645,63.837794117647064,16.13,1029.42,0.08,0.0,0.06922623664140701,"[0.08202028 0.09122923 0.10486559 0.0208934  0.02136411 0.05252931
 0.09009085 0.07684913 0.00486414 0.09532993 0.35996404]",69.18152618408203,69.38691711425781,0.013155296808108688
1824400,-0.004888758545275778,62.764557723999026,197.01149191176458,19.632647058823533,19.522426470588233,2.0518014705882353,64.25158088235294,16.05,1031.12,0.02,0.0,0.07109559021890163,"[0.0808038  0.12978816 0.07277571 0.01370434 0.01887275 0.05519461
 0.08787956 0.06970055 0.00916104 0.0967118  0.36540768]",68.7182388305664,69.04350280761719,0.01308026815764606
1824500,-0.004649985220748931,63.19603645324707,196.6172573529411,19.591323529411767,19.491102941176468,2.050588235294118,64.3835661764706,16.07,1034.47,0.0,0.0,0.07233106058090925,"[0.06633919 0.10733699 0.10764338 0.00662725 0.02763589 0.05299018
 0.07891949 0.08277024 0.00476778 0.09528406 0.36968556]",67.77033233642578,68.65418243408203,0.01180895530153066
1824600,-0.004529735103133135,63.6351294708252,196.32444264705867,19.573198529411766,19.400588235294116,1.9187867647058823,64.20213235294118,16.04,1029.71,0.16,0.0,0.06833871353417635,"[0.07547103 0.10906073 0.09217594 0.01619992 0.02714476 0.05562658
 0.08791385 0.07301691 0.00470812 0.09744552 0.36123666]",71.03424835205078,69.24633026123047,0.012313829599879682
1824700,-0.004678572984412313,73.53673446655273,195.387513235294,19.50716911764706,19.042794117647055,1.8739338235294116,63.84569852941176,16.09,1027.05,0.03,0.0,0.06868632093071937,"[0.07206231 0.11139424 0.09587496 0.00875136 0.0164679  0.064064
 0.08836334 0.08058211 0.00291339 0.09223288 0.3672935 ]",66.40616607666016,67.65250396728516,0.012768272459506989
1824800,-0.004684614124707878,68.63862651824951,196.06133897058814,19.55529411764706,19.253933823529408,1.9050367647058823,63.656875,16.1,1024.67,0.0,0.0,0.06942932445555926,"[0.06242363 0.11964341 0.1002495  0.01518534 0.02823879 0.05364233
 0.08274665 0.08370606 0.00497681 0.09970158 0.34948587]",70.58036804199219,69.42735290527344,0.012196473474614323
1824900,-0.004913291907869279,67.46211547851563,196.3062782026143,19.570581699346405,19.398269607843137,1.9012287581699348,63.72640032679738,16.08,1024.4,0.58,0.0,0.06941831279546022,"[0.06332974 0.12196426 0.0854389  0.01239001 0.03269534 0.06388664
 0.08748638 0.07485914 0.00561457 0.09037901 0.361956  ]",69.95925903320312,70.21128845214844,0.013340154539328068
1825000,-0.004804794313386083,66.08684551239014,196.09143897058814,19.566213235294118,19.216286764705885,1.8610661764705885,63.632720588235294,16.13,1026.1,0.1,0.0,0.06899006798863411,"[0.06060113 0.11233017 0.0857907  0.01642798 0.0372505  0.05269128
 0.09362835 0.07695368 0.00511689 0.10752277 0.35168654]",70.1676025390625,68.85905456542969,0.012589150913991034
1825100,-0.0049201776226982475,96.0047146987915,189.91269367475053,19.14298933608531,16.94667118163055,1.3514643532851744,61.846246130030956,16.65,1028.69,0.4,0.0,0.06733465772122145,"[0.05694611 0.12454183 0.08774659 0.01067221 0.0232193  0.05591334
 0.11069354 0.07685575 0.00578422 0.09739622 0.35023087]",64.40296173095703,65.3055419921875,0.013524156035855413
1825200,-0.004872417827136814,77.14131896972657,192.8154249999999,19.337279411764705,18.04577205882353,1.519669117647059,62.951102941176465,16.28,1024.46,0.06,0.0,0.0661299117654562,"[0.07384329 0.14309008 0.05802102 0.00887454 0.03522226 0.05587143
 0.08930394 0.0681889  0.00632428 0.10606059 0.35519966]",70.27987670898438,68.62151336669922,0.013453936320729554
1825300,-0.004827938489615918,77.16623054504394,194.03273807189527,19.41623774509804,18.539603758169932,1.590796568627451,62.97139297385621,16.27,1024.06,0.01,0.0,0.06695896685123444,"[0.05582759 0.12928954 0.07754266 0.01904392 0.03309935 0.05456821
 0.08260442 0.07976606 0.00392845 0.09612862 0.36820123]",71.0607681274414,71.17919921875,0.012304170406423509
1825400,-0.00521705046761781,71.47701263427734,193.86714852941165,19.35080882352941,18.94955882352941,1.8218014705882353,63.73316176470589,16.12,1027.12,0.0,0.0,0.0697145166248083,"[0.05809068 0.13031903 0.07317149 0.00881694 0.02921954 0.05559723
 0.10033448 0.09235211 0.00201397 0.09334657 0.35673794]",67.2785415649414,67.760009765625,0.01374863836215809
1825500,-0.004965355538297444,70.89467449188233,195.2640992647058,19.48566176470588,19.113676470588235,1.8630882352941176,63.72029411764706,16.11,1026.29,0.0,0.0,0.07111606743186712,"[0.06566571 0.12261399 0.06205123 0.01974001 0.04699047 0.05701503
 0.08228485 0.07177623 0.00580749 0.09874047 0.36731455]",71.08757781982422,70.59779357910156,0.012760700569488108
1825600,-0.005123359354911372,64.52550380706788,196.07538529411752,19.556139705882355,19.27996323529412,1.9555882352941176,64.05948529411765,16.06,1028.62,0.0,0.0,0.07431569203734398,"[0.07803986 0.13559441 0.05662263 0.01317947 0.03661378 0.05529331
 0.08672404 0.08184322 0.00685631 0.097776   0.35145697]",72.49092102050781,72.05042266845703,0.013451143722049893
1825700,-0.0048791282740421596,68.46074710845947,195.89715808823516,19.528235294117646,19.36797794117647,1.9319485294117649,64.08238970588235,16.08,1030.26,0.05,0.0,0.07180940829217435,"[0.07363942 0.14900944 0.06667584 0.00653678 0.02070607 0.05908695
 0.09402524 0.07835445 0.00391773 0.09012358 0.35792446]",65.32266235351562,66.10505676269531,0.012902615359053016
1825800,-0.0048672906984575095,61.04551494598389,197.67096176470577,19.710073529411765,19.464889705882353,1.9630514705882354,64.13099264705883,16.04,1028.58,0.0,0.0,0.07024859234690667,"[0.06889149 0.11671002 0.07516222 0.01285833 0.04133371 0.05806706
 0.07953457 0.07274535 0.00630159 0.09845176 0.36994392]",71.44810485839844,71.41094970703125,0.012910328465513885
1825900,-0.00505372176412493,68.94057529449464,196.00395882352927,19.544816176470587,19.308713235294118,1.9499264705882353,64.01761029411765,16.09,1029.84,0.04,0.0,0.07321317952126265,"[0.08438838 0.10501904 0.07583134 0.00892778 0.03119532 0.05900296
 0.09905992 0.07376617 0.00709749 0.09636455 0.35934708]",69.09054565429688,69.44046783447266,0.013029783382080495
1826000,-0.005048776471521705,72.11967609405518,195.6954999999999,19.527720588235294,19.17205882352941,1.8880514705882354,63.8154044117647,16.1,1027.22,0.01,0.0,0.07595677714794874,"[0.08013436 0.11396992 0.06849218 0.01259715 0.02867948 0.06467544
 0.09392595 0.07905159 0.00962031 0.08992071 0.3589329 ]",65.8670883178711,67.1063003540039,0.013514309427700938
1826100,-0.0050974995596334335,96.36314514160156,191.7864149509803,19.332279411764706,18.725367647058825,1.7280024509803922,64.8544362745098,16.16,1031.73,10.04,0.0,0.07499876584857702,"[0.08081657 0.11226263 0.06263687 0.01730068 0.0337953  0.05312519
 0.09148683 0.08159912 0.00444617 0.10500489 0.35752574]",66.86823272705078,68.9267807006836,0.013924636109732092
1826200,-0.005383177753537893,103.25449848175049,192.1177888071894,19.24515522875817,18.205412581699346,1.5489705882352942,62.52665032679739,16.46,1028.19,0.0,0.0,0.07905619729310275,"[0.06780903 0.10463343 0.06663977 0.02609369 0.04489673 0.05973398
 0.09090639 0.07383766 0.00911428 0.09767891 0.35865614]",71.69060516357422,70.014404296875,0.014792167637497187
1826300,-0.005110905805486255,84.61672290802002,194.35709027777762,19.482749183006536,18.274812091503268,1.4851756535947715,63.06457107843137,16.25,1024.3,0.02,0.0,0.07439004130661488,"[0.06991488 0.1228687  0.05342077 0.0144818  0.05175028 0.06218262
 0.07843426 0.07944385 0.00296903 0.09546074 0.36907303]",73.99039459228516,71.73272705078125,0.013995513904374092
1826400,-0.004867958747781813,76.47109645843506,195.27314852941166,19.529705882352943,18.74110294117647,1.6540073529411763,63.67816176470588,16.18,1030.0,0.03,0.0,0.070324132964015,"[0.07380693 0.11081285 0.06761695 0.01325061 0.04712456 0.06963643
 0.08443077 0.05629826 0.00532521 0.09351137 0.37818605]",71.52642059326172,70.60137939453125,0.013143675001338125
1826500,-0.004972283819224686,72.20668785095215,195.95581323529396,19.548639705882355,19.238970588235293,1.8651470588235293,63.95555147058823,16.11,1030.1,0.0,0.0,0.07380733869969845,"[0.06959935 0.10631733 0.0871436  0.01145665 0.03861231 0.05222229
 0.0949642  0.07746238 0.00474708 0.09968452 0.3577903 ]",70.2005615234375,69.28706359863281,0.013210221631452442
1826600,-0.0050507549161557105,74.58352512359619,194.6161239379084,19.43964869281046,18.888092320261435,1.7144852941176472,63.60595179738562,16.14,1026.3,0.08,0.0,0.06994765922427178,"[0.06391241 0.14352846 0.06210984 0.01535158 0.03474645 0.06136176
 0.0858761  0.06024843 0.00591243 0.09875359 0.36819893]",70.42143249511719,69.54498291015625,0.0133173888316378
1826700,-0.0051568467961624264,78.20626029968261,195.0643906045751,19.531429738562093,18.74849673202614,1.629889705882353,63.396515522875816,16.24,1028.01,2.77,0.0,0.07057189159095287,"[0.08780722 0.10878248 0.06152508 0.0115919  0.03530275 0.06087463
 0.09505652 0.0869213  0.00299618 0.09198685 0.35715508]",71.25459289550781,71.30696868896484,0.013168625440448523
1826800,-0.004631737049203366,66.96701747894286,196.80753235294108,19.638198529411767,19.273125,1.7569485294117646,63.88150735294117,16.07,1026.44,0.05,0.0,0.06734693311154842,"[0.05777838 0.1319969  0.07474896 0.00916145 0.02506862 0.05112934
 0.10413264 0.0865299  0.0088522  0.09439438 0.35620722]",64.7296142578125,67.89700317382812,0.012487932024523616
1826900,-0.0045466494001448155,77.96715324401856,195.79696960784298,19.546928104575166,19.138104575163396,1.7766642156862746,63.717251633986926,16.16,1029.14,0.7,0.0,0.06523127999156714,"[0.04553726 0.12525623 0.07231425 0.01182425 0.04383238 0.05449206
 0.09245291 0.08301897 0.00393568 0.10469702 0.362639  ]",70.4521484375,71.3351821899414,0.012176058115437626
1827000,-0.004591525890864432,76.39872138977051,195.42998954248353,19.531719771241832,18.90049019607843,1.6782271241830065,63.62525326797386,16.18,1029.04,0.25,0.0,0.06373519167304038,"[0.04941922 0.16813475 0.06078521 0.00824312 0.02724631 0.05825596
 0.08315869 0.0810205  0.00603863 0.08413002 0.3735676 ]",64.10906219482422,64.11397552490234,0.0124442930938676
1827100,-0.004636530647985637,65.06708019256592,196.19704411764695,19.580441176470586,19.209375,1.8036029411764707,64.17297794117647,16.06,1030.47,0.08,0.0,0.06181562654674053,"[0.05924292 0.13370937 0.07470084 0.00854483 0.04107413 0.06197658
 0.07947716 0.06300913 0.00589588 0.10655204 0.3658171 ]",70.00768280029297,70.21195220947266,0.012863178914412856
1827200,-0.004649051164742559,74.37759441375732,195.0955838235293,19.496360294117647,18.9,1.700919117647059,63.66294117647058,16.15,1027.85,0.19,0.0,0.06380208063870668,"[0.06348344 0.11787673 0.08666917 0.01147351 0.03329422 0.05915882
 0.0891283  0.07726382 0.0029037  0.09486935 0.36387894]",70.59476470947266,71.15752410888672,0.013224954321049153
1827300,-0.004707648623734712,70.93813369750977,196.46156397058814,19.61389705882353,19.165845588235296,1.7586764705882354,63.875404411764706,16.08,1026.94,0.03,0.0,0.06654454853385687,"[0.0717368  0.13599236 0.0771492  0.00763386 0.02566146 0.05097647
 0.07873867 0.08079049 0.00888659 0.09050573 0.3719284 ]",67.96699523925781,66.26078033447266,0.012168411614838988
1827400,-0.004671559310518205,71.09902706146241,195.60262279411756,19.52845588235294,19.089264705882353,1.7442279411764707,63.77886029411764,16.13,1028.48,0.0,0.0,0.06759135603904724,"[0.06553763 0.13875629 0.07468179 0.00890905 0.02144228 0.05871361
 0.08756464 0.07910843 0.0070393  0.08808611 0.37016085]",65.42213439941406,66.56836700439453,0.012010247143916786
1827500,-0.004704583885613829,86.52246292114258,194.0943170751633,19.43406454248366,18.44565359477124,1.5278267973856208,63.22769199346405,16.27,1028.23,0.17,0.0,0.06618075948208571,"[0.08105826 0.12139909 0.05952742 0.01272471 0.03003119 0.07651479
 0.09463163 0.06787855 0.0065938  0.09464072 0.35499984]",68.9905776977539,67.7892837524414,0.01282762982416898
1827600,-0.004682679157704115,97.85983772277832,191.96808668300645,19.31390114379085,17.41974673202614,1.3407107843137254,62.2722181372549,16.55,1029.95,0.03,0.0,0.06278276097029448,"[0.06821028 0.10262129 0.07220635 0.01814508 0.04937527 0.06629594
 0.08967342 0.08302127 0.00575301 0.09923732 0.3454608 ]",69.92423248291016,68.61898803710938,0.012982970958109945
1827700,-0.004737273030914366,99.45878963470459,192.8354752450979,19.37173611111111,17.765894607843137,1.3938480392156862,62.66148284313726,16.42,1028.3,0.0,0.0,0.06406363517045975,"[0.06544431 0.09887967 0.09378133 0.01705778 0.03044432 0.04969291
 0.08765621 0.08453416 0.00673047 0.09607553 0.36970332]",69.5203628540039,70.40010070800781,0.012392506671603768
1827800,-0.004898496544919908,80.4820378112793,195.11143749999988,19.51529411764706,18.721911764705883,1.63375,63.49632352941177,16.18,1026.99,0.0,0.0,0.06648756567388774,"[0.08274582 0.09990455 0.08303234 0.0181561  0.03291207 0.05171787
 0.08570488 0.07790686 0.01092147 0.09637093 0.3606271 ]",68.26187896728516,68.61223602294922,0.013531212704256177
1827900,-0.004789983660448343,75.19315650939942,195.56332573529406,19.5325,19.004742647058823,1.7280882352941176,64.01797794117647,16.1,1030.47,0.0,0.0,0.06668755482882262,"[0.06509466 0.10679364 0.07712551 0.01817851 0.03918349 0.05714253
 0.0935963  0.07389137 0.00778721 0.10049322 0.36071357]",68.63549041748047,68.50357818603516,0.013531238376162946
1828000,-0.005024256114847958,70.69741199493409,195.87297794117637,19.53658088235294,19.27294117647059,1.8408088235294118,64.17231617647059,16.07,1031.07,0.02,0.0,0.06835443302989005,"[0.07031392 0.10687243 0.07732802 0.02026365 0.03521208 0.05714469
 0.09019738 0.07156655 0.00605995 0.10058051 0.3644608 ]",72.53575134277344,73.33648681640625,0.013272297768853605
1828100,-0.004566302341409027,83.01333709716796,195.10298235294104,19.47669117647059,19.05529411764706,1.7973529411764708,63.92128676470588,16.13,1030.75,0.0,0.0,0.06589196689426899,"[0.06344659 0.10698203 0.08673733 0.00816263 0.03852163 0.05701671
 0.08994147 0.07640244 0.00584906 0.09864987 0.36829028]",68.3848648071289,69.41751098632812,0.012217490184120834
1828200,-0.004812654048437253,80.78320575714112,194.74153823529403,19.457941176470587,18.880845588235296,1.7385661764705884,64.10470588235293,16.14,1034.34,0.23,0.0,0.06487845875322819,"[0.087272   0.0848283  0.11069573 0.01795329 0.02689267 0.06582771
 0.07521075 0.08674911 0.00095351 0.08298329 0.36063367]",69.45326232910156,66.93584442138672,0.0128110389620997
1828300,-0.00494964899495244,82.20581939697266,195.18423602941166,19.532463235294117,18.633235294117647,1.6127941176470588,63.7575,16.18,1031.22,0.0,0.0,0.0666998216509819,"[0.07292001 0.10204735 0.07897125 0.01207906 0.02531027 0.06104624
 0.08914167 0.07747389 0.00879033 0.09881165 0.3734083 ]",70.79315185546875,68.60392761230469,0.01285987616982311
1828400,-0.004660915737040341,77.09315307617187,195.88421903594752,19.560825163398693,19.050371732026143,1.790420751633987,63.89940359477125,16.15,1031.41,0.0,0.0,0.06396282207220792,"[0.06221901 0.11741412 0.08641708 0.01223196 0.0471168  0.05555568
 0.07894073 0.07992384 0.00322795 0.09356633 0.36338654]",69.62548828125,67.59500885009766,0.01342578302603215
1828500,-0.0048893012967891995,67.4009266281128,197.08835808823514,19.64772058823529,19.458676470588237,1.9376470588235293,64.23202205882353,16.06,1031.39,0.0,0.0,0.06373104237020016,"[0.06829003 0.10470603 0.0822566  0.02642502 0.03705537 0.05402745
 0.09076565 0.07432503 0.00289585 0.0979417  0.3613113 ]",70.78150939941406,69.62700653076172,0.013649722267873586
1828600,-0.00471302233519964,69.34027812957764,196.4067963235293,19.578639705882352,19.398125,1.9463235294117647,64.1804411764706,16.09,1032.41,0.0,0.0,0.06385626710951328,"[0.07142756 0.11367296 0.08148371 0.02235479 0.03127882 0.05836974
 0.08302668 0.07083969 0.00758358 0.09459446 0.36536798]",67.83103942871094,67.72991943359375,0.013520550604443998
1828700,-0.004557499929796904,69.25573238372803,197.23760294117633,19.670404411764707,19.385183823529413,1.9038970588235293,64.094375,16.09,1031.08,0.0,0.0,0.060631642155349254,"[0.06156967 0.11841135 0.08215156 0.01510544 0.03902192 0.05882968
 0.07815673 0.07495417 0.00864562 0.10166265 0.36149117]",73.03270721435547,71.81130981445312,0.012103307945653796
1828800,-0.004856121989432722,72.57922843933106,196.1894529411763,19.593378267973854,19.064162581699346,1.746576797385621,63.62283088235294,16.15,1027.13,0.0,0.0,0.06205362517386675,"[0.05951281 0.12909204 0.08116253 0.02522215 0.02248173 0.06304859
 0.07808957 0.07240102 0.00509251 0.09362507 0.370272  ]",70.74039459228516,69.75227355957031,0.013627250278368593
1828900,-0.004485892001539469,78.37830333709717,195.5072336601306,19.524256535947714,19.008329248366014,1.7389052287581697,63.601609477124185,16.15,1026.8,0.0,0.0,0.06081378899514675,"[0.0420918  0.13566476 0.07617281 0.02723733 0.02779381 0.06474417
 0.09262531 0.07461057 0.01030189 0.09263351 0.356124  ]",68.81544494628906,69.33968353271484,0.011673201301600784
1829000,-0.004528062029276043,74.35822689056397,195.73788529411755,19.541029411764708,19.06205882352941,1.8282720588235293,63.965294117647055,16.13,1031.46,0.0,0.0,0.061115018986165524,"[0.06790356 0.13278045 0.06168505 0.01192457 0.03492168 0.06100894
 0.08332052 0.07558224 0.00290697 0.10211954 0.36584648]",72.97028350830078,72.90387725830078,0.012479024501517414
1829100,-0.004557654043310322,84.82930908203124,194.24744934640512,19.426678921568627,18.620049019607844,1.6941503267973854,63.586017156862745,16.18,1028.35,0.0,0.0,0.05985722165554762,"[0.06658503 0.11036292 0.08820714 0.01283095 0.03063535 0.06285764
 0.08554877 0.06720382 0.00620555 0.10319286 0.36636996]",68.09522247314453,69.0643081665039,0.012938381009735166
1829200,-0.0044867613748647275,80.00970851898194,195.0188685457515,19.478880718954247,18.923051470588234,1.763627450980392,63.770968137254904,16.18,1031.35,0.0,0.0,0.05763611640781164,"[0.05800974 0.1318833  0.08325236 0.01508718 0.01738416 0.06442165
 0.08656611 0.0702576  0.00902585 0.09720865 0.36690342]",66.7378921508789,68.16693115234375,0.012136681787669659
1829300,-0.004576054110657424,74.03522689819336,195.56841029411754,19.517683823529413,19.134669117647057,1.7823161764705884,64.15643382352941,16.12,1033.93,0.04,0.0,0.05687227137386799,"[0.05102753 0.15729667 0.06138165 0.01171308 0.0291966  0.05730817
 0.08526333 0.07656449 0.00471092 0.10271075 0.36282685]",68.0398941040039,68.42733764648438,0.012446239129640163
1829400,-0.004287891602143645,75.44343818664551,195.88259852941164,19.560257352941175,19.05580882352941,1.791507352941177,63.864191176470584,16.16,1031.71,0.0,0.0,0.05720091737806797,"[0.06208218 0.13605663 0.0743841  0.02031689 0.02616673 0.05820829
 0.07540046 0.07558545 0.00782028 0.09798536 0.36599365]",68.79798126220703,68.22936248779297,0.011830935664474964
1829500,-0.004137837704038247,73.6055562210083,195.23543602941166,19.47886029411765,19.142316176470587,1.7865808823529412,63.55860294117647,16.17,1027.43,0.03,0.0,0.05553460579365492,"[0.06548095 0.15217835 0.05493928 0.01301332 0.03471376 0.06481704
 0.08673724 0.07080744 0.00797946 0.09470661 0.3546265 ]",71.15336608886719,68.62063598632812,0.011383366091176867
1829600,-0.004114368066657334,91.50167907714844,194.00448856209135,19.374538398692813,18.886160130718952,1.6434558823529413,62.72708741830066,16.41,1028.47,0.0,0.0,0.056337482519447805,"[0.05655344 0.16302925 0.05536153 0.01293027 0.01868511 0.06482881
 0.08754894 0.08579651 0.00493181 0.09342283 0.3569115 ]",67.64742279052734,67.54605865478516,0.011291970920283348
1829700,-0.004054087901022285,87.41331516265869,194.60477516339859,19.441486928104574,18.864922385620915,1.7473039215686272,62.6919362745098,16.43,1029.32,0.03,0.0,0.0534267644956708,"[0.06254748 0.17111136 0.04755098 0.01779498 0.0216102  0.066926
 0.07198617 0.08050787 0.00678953 0.0902037  0.36297175]",68.8647232055664,68.30362701416016,0.011199599290266633
1829800,-0.004474819913739338,76.41195812225342,194.55766656862733,19.41974754901961,19.10612254901961,1.7513725490196077,63.24977205882353,16.19,1023.51,1.22,0.0,0.05279167722910642,"[0.05835944 0.13309579 0.08491573 0.01836299 0.01694184 0.05851025
 0.0955996  0.07451178 0.00258147 0.09756105 0.35956007]",66.81827545166016,68.42364501953125,0.012348243249580265
1829900,-0.00405577715835534,71.81481269836426,194.41825220588228,19.382867647058823,19.197132352941175,1.8694485294117646,63.427316176470576,16.15,1024.05,0.02,0.0,0.05372316215187311,"[0.06021113 0.12864715 0.09281207 0.01428868 0.02178102 0.06567111
 0.08529946 0.08462858 0.00190165 0.08627241 0.3584868 ]",68.19921875,68.88887023925781,0.011769868591800332
1830000,-0.004329737859079614,63.64133808135986,195.62372132352937,19.498125,19.345625,1.9166176470588234,63.944816176470596,16.07,1027.45,0.0,0.0,0.055135657526552674,"[0.06313273 0.1174322  0.08764117 0.01963263 0.03050443 0.05318619
 0.08030605 0.07870884 0.00478251 0.09677289 0.3679004 ]",66.86077117919922,67.03446960449219,0.012595838443376124
1830100,-0.004141814570175484,73.41390892028808,194.57206397058815,19.40952205882353,19.11341911764706,1.8873161764705881,63.82827205882353,16.12,1028.63,0.03,0.0,0.05384572580456734,"[0.08851913 0.09830619 0.08999919 0.00923559 0.02718874 0.05613593
 0.09366663 0.08042803 0.004262   0.09205732 0.36020124]",68.87490844726562,69.90636444091797,0.011782077886164189
1830200,-0.00417619644664228,67.79035377502441,195.08312058823518,19.462279411764705,19.130992647058825,1.8288602941176473,63.85441176470588,16.08,1026.61,0.01,0.0,0.05481105588376522,"[0.07504205 0.11070652 0.08451179 0.01931539 0.02454115 0.05155356
 0.09116605 0.07575449 0.00194175 0.09999987 0.36546737]",68.3262939453125,68.44409942626953,0.012101312403101474
1830300,-0.004477067555999383,70.24088619232178,195.06901650326785,19.45046160130719,19.21653594771242,1.9324264705882355,63.92962418300654,16.09,1028.32,0.01,0.0,0.05822459243237972,"[0.08231151 0.12071979 0.06376351 0.01817677 0.03867883 0.06742917
 0.07419904 0.078035   0.00581098 0.08477503 0.36610034]",69.94550323486328,68.50273895263672,0.012565765171311796
1830400,-0.004186893485020846,69.4876375579834,195.55386470588223,19.49419117647059,19.306544117647057,2.033860294117647,64.07419117647059,16.12,1032.61,0.07,0.0,0.056503078043460844,"[0.06468469 0.12567335 0.07980911 0.01903639 0.02071449 0.05579991
 0.08410458 0.09036137 0.0084799  0.08734543 0.36399078]",70.35699462890625,70.60199737548828,0.011307368085253984
1830500,-0.004212241845671087,70.83384143829346,195.75807867647046,19.518639705882354,19.312095588235294,1.9124632352941178,64.15783088235294,16.08,1031.46,0.1,0.0,0.054850544221699236,"[0.08148127 0.10680549 0.07646482 0.02267205 0.02548962 0.06254032
 0.08747208 0.07501082 0.00632378 0.08789692 0.36784282]",70.12127685546875,70.349609375,0.011876783028710633
1830600,-0.004138210251694545,71.27894214630128,195.1320646008402,19.46263655462185,19.279621848739495,1.981060924369748,64.31754201680673,16.05,1031.93,1.19,0.0,0.054082339815795424,"[0.08107513 0.10731827 0.08923676 0.01325163 0.03213178 0.06183412
 0.08512736 0.07142952 0.00348039 0.09518486 0.35993016]",68.80300903320312,67.9620361328125,0.011661341688595712
1830700,-0.004318063522223383,70.04516006469727,193.71578529411752,19.329264705882352,18.98029411764706,1.974375,64.13073529411764,16.06,1029.82,0.15,0.0,0.05353591591119766,"[0.05793478 0.09883746 0.10848002 0.01228356 0.03329201 0.05218883
 0.09251903 0.08562502 0.00492489 0.09645658 0.35745785]",66.11470794677734,68.31710052490234,0.011819784627296031
1830800,-0.004282564795576036,68.04714763641357,193.9542897875816,19.334313725490194,19.17268382352941,2.0450245098039215,64.21724673202614,16.07,1031.75,0.04,0.0,0.05297211963683367,"[0.05166597 0.11170048 0.11395488 0.01737173 0.02993622 0.0517888
 0.08050737 0.07674719 0.00377343 0.0979089  0.364645  ]",67.19145202636719,65.18009948730469,0.012627722530160099
1830900,-0.004419689597561956,60.70651020050049,194.18830828431362,19.350654411764708,19.279625,2.111811274509804,64.6910612745098,16.0,1035.01,0.34,0.0,0.055079410150647164,"[6.67937323e-02 1.07810304e-01 9.02422741e-02 1.21160811e-02
 5.88457398e-02 6.07561804e-02 7.77073950e-02 7.37060457e-02
 1.17888845e-08 9.06374529e-02 3.61384749e-01]",68.84211730957031,68.4677505493164,0.012668357780203223
1831000,-0.004011238752864302,67.0459284210205,193.1223992647058,19.253492647058824,19.066470588235294,2.024485294117647,64.24183823529411,16.07,1032.19,0.11,0.0,0.05287578340619802,"[0.0654698  0.08468643 0.10606324 0.017321   0.03972122 0.05889564
 0.08098067 0.07578405 0.00506249 0.10167054 0.36434495]",69.83468627929688,69.53399658203125,0.011001737946644425
1831100,-0.004239205576013773,63.19738430023193,195.41150808823514,19.475330882352942,19.326323529411763,2.0693014705882353,64.46529411764705,16.04,1033.92,0.09,0.0,0.05209931880235672,"[0.04734061 0.09178858 0.12305435 0.01268935 0.04126404 0.05947525
 0.07876896 0.07781    0.00525566 0.09125841 0.37129474]",68.39209747314453,67.44908905029297,0.012040032141376287
1831200,-0.004671620790613815,84.02586071014404,187.6161411764705,19.252279411764707,18.808419117647063,1.829485294117647,69.07041666666667,15.88,1029.86,12.81,0.0,0.05268541842699051,"[0.05091738 0.11161963 0.09931628 0.01357271 0.03703986 0.05160552
 0.09080654 0.07891357 0.00584659 0.09700808 0.36335382]",66.62732696533203,67.9583969116211,0.013296421478735283
1831300,-0.0041225894866511225,64.31261299133301,193.7675330882352,19.33121323529412,19.01875,1.9358823529411762,64.18448529411765,16.03,1028.82,0.33,0.0,0.05519254826009273,"[0.0621081  0.10704432 0.09410068 0.01788653 0.04165915 0.06846839
 0.08602505 0.0664457  0.00491356 0.09150844 0.35984007]",69.12145233154297,69.26927947998047,0.011567474245093762
1831400,-0.0046340807806700465,65.99211669921876,195.48770147058815,19.494558823529413,19.241323529411762,1.9851470588235296,64.01757352941176,16.07,1028.6,0.21,0.0,0.058812268860638145,"[0.06814469 0.10258894 0.09119806 0.01939352 0.03245245 0.06789295
 0.08534601 0.07468503 0.00184053 0.09408341 0.3623744 ]",67.66413116455078,69.5384521484375,0.012509636892937125
