epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
288200,0.09698804147075862,3.9714285714285715,3.9814285714285718,3.9714285714285715,1.0028571428571427,80.15142857142857,7.0,561.06,0.0
288300,0.09414570426801219,4.0285714285714285,4.101428571428571,4.057142857142857,0.9871428571428572,79.25428571428571,7.0,554.78,0.02
288400,0.07833178876666352,3.8996428571428585,3.9746428571428583,3.8996428571428585,0.979107142857143,78.67178571428572,7.07,555.51,0.0
288500,0.07577026924467646,3.896964285714286,3.996785714285715,3.9398214285714293,0.9866071428571428,78.47749999999999,7.05,552.91,0.03
288600,0.07678393834969029,3.8076785714285712,3.9223214285714283,3.907678571428571,0.9946428571428573,78.63678571428572,7.02,551.89,0.07
288700,0.07275231018662452,3.8104563492063495,3.923928571428571,3.839027777777778,0.9782738095238096,77.91753968253967,7.1,552.25,0.02
288800,0.08058975880965591,3.8144642857142856,3.8871428571428566,3.8287499999999994,0.9858928571428572,78.98464285714284,7.09,559.38,0.01
288900,0.0987344927713275,3.9442857142857144,3.9542857142857146,3.9442857142857144,1.0128571428571427,80.20285714285714,7.0,561.42,0.0
289000,0.10453639464918524,3.9630357142857147,4.005178571428572,3.9630357142857147,0.9989285714285714,80.38303571428571,7.02,564.13,0.0
289100,0.08301825779955835,3.825535714285714,3.8808928571428565,3.825535714285714,0.9917857142857143,80.43125,7.02,564.39,0.0
289200,0.08317523192614316,3.855535714285715,3.9248214285714296,3.855535714285715,0.9939285714285714,79.48017857142857,7.06,560.67,0.0
289300,0.08724991289898754,3.795178571428571,3.8144642857142856,3.795178571428571,1.011785714285714,79.90660714285714,7.02,560.71,0.0
289400,0.07826294836588205,3.687142857142856,3.704642857142856,3.687142857142856,1.0089285714285714,79.41214285714284,7.02,557.32,0.0
289500,0.0818822693801485,3.7476785714285716,3.7885714285714287,3.7476785714285716,1.009642857142857,78.62339285714285,7.06,554.64,0.0
289600,0.08406699834391475,3.6728571428571426,3.725714285714286,3.715714285714286,1.0185714285714285,79.69142857142856,7.01,558.56,0.03
289700,0.09730010459432378,3.919285714285714,3.9408928571428574,3.919285714285714,1.0105357142857143,79.6455357142857,7.03,559.69,0.0
289800,0.09124212451744824,3.8430357142857146,3.911785714285715,3.8858928571428577,1.0103571428571427,78.95375,7.02,554.11,0.03
289900,0.08661942387290765,3.9096428571428574,3.955714285714286,3.9382142857142863,0.9975,79.01375000000002,7.02,554.53,0.02
290000,0.09375274062156677,3.9117857142857146,4.038392857142857,4.011785714285714,0.99875,79.13053571428573,7.01,554.63,0.07
290100,0.08908217431046069,3.833214285714286,3.9633928571428574,3.942142857142857,0.9935714285714287,79.19214285714287,7.04,557.2,0.08
290200,0.09790486743673682,3.8105357142857144,3.8542857142857145,3.8105357142857144,0.9905357142857143,79.68928571428572,7.02,559.25,0.0
290300,0.1264204152673483,4.075892857142858,4.082678571428571,4.075892857142858,1.0058928571428571,80.18875000000001,7.01,562.05,0.0
290400,0.11798952190205454,3.9439285714285712,3.9808928571428566,3.9439285714285712,0.9948214285714286,79.52160714285714,7.02,558.02,0.0
290500,0.12174550842493773,3.861428571428571,3.8671428571428565,3.861428571428571,1.0085714285714285,79.70285714285714,7.0,557.92,0.0
290600,0.13605852652341127,3.9144642857142857,3.9257142857142857,3.9144642857142857,1.034642857142857,79.32303571428571,7.02,556.7,0.0
290700,0.13374370800796898,3.9778571428571428,4.021964285714286,3.9778571428571428,0.9960714285714286,79.49303571428571,7.01,557.17,0.0
290800,0.1401604917878285,3.9485714285714284,4.010714285714286,3.9485714285714284,0.9805357142857144,78.72178571428573,7.02,552.47,0.0
290900,0.16287807641318067,4.075892857142858,4.137142857142857,4.075892857142858,0.9946428571428573,79.27089285714287,7.01,555.6,0.0
291000,0.14790188867598772,4.008571428571428,4.047142857142857,4.008571428571428,1.0014285714285713,79.23714285714284,7.0,554.66,0.0
291100,0.14350988302147016,4.048571428571428,4.091428571428572,4.048571428571428,0.99,79.45142857142856,7.0,556.16,0.0
291200,0.14168866304215044,4.051071428571428,4.127321428571428,4.051071428571428,0.9801785714285713,78.74928571428572,7.01,551.97,0.0
291300,0.1482722626440227,4.060892857142857,4.134642857142857,4.060892857142857,0.9903571428571429,80.22892857142858,7.01,562.29,0.0
291400,0.14891426431015134,3.8571428571428568,3.8885714285714283,3.8571428571428568,1.0157142857142858,80.97857142857143,7.0,566.85,0.0
291500,0.16305846184492112,4.0371428571428565,4.095714285714285,4.051428571428571,1.0014285714285713,80.0342857142857,7.0,560.24,0.01
291600,0.15308098384179175,3.9335714285714296,3.993035714285714,3.9335714285714296,1.0001785714285714,79.47910714285715,7.01,557.08,0.0
291700,0.15510108071379364,4.0442857142857145,4.09,4.0442857142857145,0.9885714285714287,79.39714285714287,7.0,555.78,0.0
291800,0.15341771632432938,4.025535714285715,4.072857142857143,4.025535714285715,1.0032142857142856,79.62946428571428,7.01,558.12,0.0
291900,0.1550679996609688,4.1328571428571435,4.152857142857143,4.1328571428571435,1.0,80.1542857142857,7.0,561.08,0.0
292000,0.1443030133098364,3.9448214285714287,4.000178571428572,3.9448214285714287,0.9935714285714287,80.38196428571429,7.02,564.1,0.0
292100,0.15757150733843445,4.021428571428571,4.081428571428571,4.021428571428571,0.9914285714285714,79.73142857142857,7.0,558.12,0.0
292200,0.14787380940280856,4.102857142857143,4.198571428571429,4.102857142857143,0.98,79.42857142857143,7.0,556.0,0.0
292300,0.1413754777610302,3.9971428571428578,4.074464285714286,3.9971428571428578,0.9789285714285715,79.25535714285715,7.02,556.23,0.0
292400,0.13023240627720953,3.9198214285714283,4.052678571428571,3.9341071428571426,0.9707142857142859,79.20339285714286,7.03,556.55,0.01
292500,0.13707520730793477,3.995714285714286,4.0357142857142865,3.995714285714286,0.9914285714285714,79.97428571428571,7.0,559.82,0.0
292600,0.12181546726613306,3.987142857142857,4.054285714285714,4.001428571428572,0.9885714285714287,80.28,7.0,561.96,0.01
292700,0.13792476050555705,3.9771428571428578,4.000000000000001,3.9914285714285724,0.9985714285714287,80.59142857142857,7.0,564.14,0.01
292800,0.140876936102286,4.048571428571429,4.082857142857144,4.048571428571429,0.9942857142857143,80.15714285714286,7.0,561.1,0.0
292900,0.12566358162090183,3.94875,4.015000000000001,3.94875,0.9810714285714286,79.50714285714285,7.03,558.63,0.0
293000,0.12520545344799758,3.964285714285714,3.993928571428571,3.964285714285714,0.9919642857142859,79.21142857142857,7.03,556.63,0.0
293100,0.13674076825380324,4.074285714285714,4.094285714285714,4.074285714285714,1.0114285714285713,79.64571428571429,7.0,557.52,0.0
293200,0.12815604752860962,4.013392857142858,4.05125,4.013392857142858,1.0075,79.40232142857143,7.03,557.98,0.0
293300,0.13366333317942916,4.07,4.097142857142857,4.07,0.9989285714285714,78.99303571428572,7.02,554.37,0.0
293400,0.11668428794946521,3.8544642857142857,3.9560714285714287,3.86875,0.9848214285714286,78.17321428571428,7.09,553.5,0.01
293500,0.12426876139827073,3.9308928571428567,3.947321428571428,3.9308928571428567,1.0016071428571427,79.22875,7.01,555.32,0.0
293600,0.11518480030819774,3.9269642857142855,3.969642857142857,3.9269642857142855,0.99375,79.34160714285714,7.04,558.24,0.0
293700,0.11266088007949293,3.932857142857143,3.9717857142857143,3.9471428571428566,0.9946428571428573,78.90392857142857,7.02,553.74,0.01
293800,0.09413842990994453,3.759365079365079,3.8785912698412695,3.759365079365079,0.9748809523809524,78.80115079365079,7.07,556.39,0.0
293900,0.10620363696478308,3.979107142857143,4.021964285714286,3.979107142857143,0.9898214285714286,79.23124999999999,7.07,559.65,0.0
294000,0.10179740351159125,3.873214285714286,3.9371428571428577,3.873214285714286,0.9835714285714287,79.32875000000001,7.04,558.18,0.0
294100,0.11608225829899312,3.97,3.9962499999999994,3.9842857142857144,1.0144642857142858,79.83464285714287,7.01,559.56,0.01
294200,0.10725373444613069,3.892142857142858,3.934107142857144,3.892142857142858,0.9948214285714286,79.57375,7.03,559.18,0.0
294300,0.10303274996578693,3.906071428571429,3.9250000000000007,3.906071428571429,1.0001785714285714,79.96767857142858,7.01,560.49,0.0
294400,0.111633420009166,3.965714285714286,3.9967857142857146,3.965714285714286,0.9948214285714285,79.74428571428571,7.03,560.37,0.0
294500,0.10889302023686469,3.9724999999999993,4.062678571428571,3.9724999999999993,0.9717857142857145,78.78214285714284,7.02,552.9,0.0
294600,0.11234195513650774,3.9871428571428567,3.9971428571428573,3.9871428571428567,1.0042857142857142,79.65285714285714,7.0,557.57,0.0
294700,0.11110147135332227,3.9571428571428577,3.974642857142858,3.9571428571428577,0.9980357142857141,79.13928571428572,7.05,557.56,0.0
294800,0.11386261546984315,4.055892857142856,4.095178571428573,4.055892857142856,0.9875000000000002,79.53839285714285,7.02,558.21,0.0
294900,0.1020069608837366,3.919107142857143,3.9689285714285716,3.933392857142857,0.985,80.44535714285715,7.03,565.26,0.01
295000,0.09441128375008702,3.9378571428571427,4.037142857142857,3.9378571428571427,0.9733928571428572,79.13303571428573,7.02,555.31,0.0
295100,0.090784518327564,3.8585714285714285,3.9137499999999994,3.8585714285714285,0.9844642857142857,79.85642857142857,7.01,559.71,0.0
295200,0.0992361689079553,3.8976785714285715,3.9575000000000005,3.8976785714285715,0.98625,80.08767857142857,7.03,562.78,0.0
295300,0.10395488942973316,3.7944642857142856,3.8182142857142853,3.7944642857142856,0.9930357142857144,80.73482142857142,7.01,565.86,0.0
295400,0.11035330753773451,4.013392857142858,4.025535714285715,4.013392857142858,0.9975,80.06696428571428,7.02,561.91,0.0
295500,0.11705692508490756,3.937142857142857,3.9414285714285713,3.937142857142857,1.0157142857142858,80.32,7.0,562.24,0.0
295600,0.11072281900793314,3.8369642857142856,3.8757142857142863,3.8369642857142856,0.9932142857142858,80.3869642857143,7.02,564.16,0.0
295700,0.11305132608860731,3.9346428571428573,3.951071428571429,3.9346428571428573,1.0030357142857143,80.40803571428572,7.01,563.57,0.0
295800,0.12300184171646833,4.032857142857142,4.041607142857142,4.032857142857142,1.0060714285714285,80.77285714285715,7.01,566.06,0.0
295900,0.12099274840205908,3.927142857142857,3.947678571428572,3.9414285714285717,1.0189285714285714,79.16553571428571,7.02,555.58,0.01
296000,0.12627367570996284,4.097321428571429,4.130892857142857,4.1258928571428575,1.0058928571428571,78.84678571428572,7.01,552.64,0.02
296100,0.12417767809703946,4.014285714285714,4.021428571428571,4.014285714285714,0.9971428571428572,79.26714285714286,7.0,554.87,0.0
296200,0.12474258647300303,3.998035714285715,4.0548214285714295,3.998035714285715,0.9889285714285714,79.50392857142857,7.02,557.97,0.0
296300,0.13730699646286668,4.032857142857143,4.111428571428572,4.075714285714286,0.9942857142857142,80.67142857142858,7.0,564.7,0.03
296400,0.13628837995231152,4.085714285714285,4.102857142857142,4.085714285714285,1.0185714285714287,80.51571428571428,7.0,563.61,0.0
296500,0.14111347511410713,4.095714285714286,4.11,4.11,1.0071428571428571,80.80428571428571,7.0,565.63,0.01
296600,0.13485500801354647,3.930357142857143,3.9632142857142862,3.930357142857143,0.9975,79.71392857142857,7.01,558.66,0.0
296700,0.14243041923269628,4.012678571428572,4.058214285714286,4.041250000000001,1.0089285714285714,79.23392857142856,7.02,556.07,0.02
296800,0.13942679446190595,3.9519642857142854,4.001428571428571,3.96625,0.99875,79.29374999999999,7.01,555.78,0.01
296900,0.15095573257654904,4.055714285714286,4.087142857142857,4.07,1.0214285714285714,79.20571428571428,7.0,554.44,0.01
297000,0.1424182044249028,3.98125,4.018571428571429,3.9955357142857144,1.000357142857143,79.40482142857142,7.02,557.27,0.01
297100,0.14701271750964223,3.944285714285715,4.038571428571428,4.03,1.0157142857142856,79.51142857142858,7.0,556.58,0.06
297200,0.14658866215497254,4.026785714285714,4.083571428571429,4.041071428571429,0.9989285714285714,79.02767857142858,7.02,554.63,0.01
297300,0.15889155954122544,3.9942857142857138,4.008571428571428,4.008571428571428,1.0457142857142856,80.13857142857142,7.0,560.97,0.01
297400,0.1586407152051106,4.140535714285714,4.219285714285714,4.140535714285714,0.9876785714285714,79.49285714285715,7.02,557.85,0.0
297500,0.13577563833852765,3.965714285714286,4.061428571428571,4.037142857142857,0.9971428571428572,80.97285714285712,7.0,566.81,0.05
297600,0.15578454215079546,4.1,4.111428571428571,4.1,1.01,80.70857142857143,7.0,564.96,0.0
297700,0.16993728552013634,4.088571428571429,4.122857142857144,4.117142857142857,1.0342857142857143,80.47857142857143,7.0,563.35,0.02
297800,0.156973513122648,3.9941071428571426,4.10125,3.9941071428571426,0.994642857142857,79.25535714285715,7.02,556.23,0.0
297900,0.16188942536711692,4.082857142857144,4.118571428571429,4.097142857142858,1.0014285714285713,80.07999999999998,7.0,560.56,0.01
298000,0.16150919857434928,4.125535714285714,4.147678571428571,4.125535714285714,0.9973214285714286,80.37160714285714,7.01,563.32,0.0
298100,0.1611595883220434,4.1728571428571435,4.187142857142858,4.187142857142858,1.0057142857142858,81.12857142857143,7.0,567.9,0.01
298200,0.15849283437244593,4.259107142857143,4.3100000000000005,4.259107142857143,0.9916071428571429,80.1825,7.01,562.0,0.0
298300,0.15426747661083937,4.09,4.1328571428571435,4.09,0.9885714285714287,80.51857142857143,7.0,563.63,0.0
298400,0.16517490234225987,4.194285714285715,4.204285714285715,4.194285714285715,0.9985714285714287,80.04428571428573,7.0,560.31,0.0
298500,0.15551134485285728,4.110357142857143,4.171607142857144,4.110357142857143,0.9917857142857143,79.18321428571429,7.02,555.72,0.0
298600,0.15934967406094075,4.02,4.048571428571428,4.048571428571428,1.0599999999999998,78.89285714285715,7.0,552.25,0.02
298700,0.1553598579019308,4.030892857142858,4.069642857142858,4.030892857142858,0.994642857142857,78.44142857142857,7.02,550.52,0.0
298800,0.1496302216127515,4.02875,4.093571428571428,4.02875,0.9889285714285715,78.26589285714286,7.02,549.29,0.0
298900,0.1421918024495244,4.0964285714285715,4.206964285714286,4.123214285714285,0.9826785714285715,77.51357142857142,7.07,547.59,0.02
299000,0.15799529455602168,4.230714285714286,4.250000000000001,4.230714285714286,0.9958928571428572,78.20357142857144,7.01,548.14,0.0
299100,0.14442088414914905,4.077678571428573,4.169464285714286,4.077678571428573,0.9782142857142857,77.595,7.06,547.43,0.0
299200,0.1611816791072488,4.131428571428572,4.142857142857143,4.131428571428572,1.0014285714285713,78.57142857142857,7.0,550.0,0.0
299300,0.16102074837777763,4.119285714285715,4.160535714285715,4.133571428571429,1.0030357142857143,78.44446428571429,7.01,549.83,0.01
299400,0.15084822132252157,4.115714285714286,4.206964285714285,4.187142857142857,0.9975,78.23946428571429,7.01,548.33,0.05
299500,0.15561062861233949,4.101607142857143,4.1875,4.15875,1.0010714285714286,78.2207142857143,7.05,551.06,0.04
299600,0.14801758798304945,4.133214285714286,4.294107142857143,4.176071428571429,0.97625,77.43874999999998,7.09,548.4,0.03
299700,0.14617257669568062,4.210119047619048,4.279821428571428,4.210119047619048,0.9816666666666669,78.25251984126983,7.06,551.88,0.0
299800,0.13104795183520765,4.0564285714285715,4.133035714285714,4.0564285714285715,0.9783928571428572,77.70410714285714,7.05,547.47,0.0
299900,0.12219445817638189,3.9342857142857137,4.097142857142857,4.034285714285714,0.985,78.23821428571428,7.03,549.79,0.07
300000,0.14381348851136863,4.140535714285715,4.164285714285714,4.140535714285715,0.9973214285714286,79.20875000000001,7.01,555.18,0.0
300100,0.14596480049658567,3.9796428571428573,4.003392857142857,3.9796428571428573,1.0116071428571427,79.67339285714286,7.01,558.44,0.0
300200,0.1422614467702806,4.041607142857143,4.086607142857143,4.041607142857143,0.9948214285714286,79.02767857142857,7.02,554.53,0.0
300300,0.16004603248089552,4.0910714285714285,4.1085714285714285,4.0910714285714285,1.0091071428571428,78.53732142857143,7.03,551.89,0.0
300400,0.1456559025682509,4.060892857142857,4.115714285714286,4.060892857142857,0.9896428571428573,78.5325,7.05,553.25,0.0
300500,0.12637659267697018,4.010178571428572,4.110714285714286,4.010178571428572,0.9876785714285714,78.37589285714286,7.09,555.01,0.0
300600,0.14623849172145129,4.088035714285713,4.091785714285713,4.088035714285713,1.0344642857142856,79.01607142857142,7.01,553.82,0.0
300700,0.13089798769913613,4.017857142857142,4.0408928571428575,4.017857142857142,0.999107142857143,78.65499999999999,7.03,552.72,0.0
300800,0.13544243130832911,4.0876785714285715,4.101428571428571,4.0876785714285715,1.0033928571428572,79.08696428571429,7.03,555.74,0.0
300900,0.12398969242349267,3.9426785714285715,3.958928571428572,3.9426785714285715,1.0019642857142856,79.3225,7.02,556.6,0.0
301000,0.1346247383207083,4.0303571428571425,4.036607142857142,4.0303571428571425,1.0216071428571427,79.15482142857144,7.01,554.79,0.0
301100,0.14343582302331925,4.0598214285714285,4.071071428571428,4.0598214285714285,1.0203571428571427,78.54089285714286,7.02,551.21,0.0
301200,0.07925971071235835,3.690238095238095,4.160238095238095,4.133095238095238,1.0028571428571427,80.21380952380952,6.99,560.66,0.31
301300,0.14596595879644156,4.171428571428571,4.1985714285714275,4.171428571428571,0.9971428571428572,79.95857142857142,7.0,559.71,0.0
301400,0.1456956554343924,4.108035714285714,4.162857142857143,4.108035714285714,0.98625,79.68714285714286,7.02,559.2,0.0
301500,0.1322389644384384,4.05,4.091428571428572,4.05,0.9885714285714287,80.21142857142857,7.0,561.48,0.0
301600,0.12640557335922495,3.95,3.9685714285714284,3.95,0.9971428571428572,80.3157142857143,7.0,562.21,0.0
301700,0.14046889975666998,4.072857142857143,4.09,4.072857142857143,1.0,80.39428571428572,7.0,562.76,0.0
301800,0.1314422522019595,4.090535714285714,4.167857142857143,4.090535714285714,0.9775000000000001,79.52892857142857,7.02,558.15,0.0
301900,0.1308904934953898,4.129999999999999,4.202857142857142,4.129999999999999,0.9785714285714286,79.78428571428572,7.0,558.49,0.0
302000,0.12317790825443808,4.089642857142858,4.141607142857143,4.089642857142858,0.9882142857142858,80.05107142857145,7.03,562.4,0.0
302100,0.13196874529123306,4.158571428571428,4.201428571428572,4.172857142857143,0.9914285714285714,79.8442857142857,7.0,558.91,0.01
302200,0.12875391511246562,3.9567857142857137,4.011785714285715,3.9567857142857137,0.9850000000000001,79.57910714285714,7.03,559.21,0.0
302300,0.13259008830413221,4.147142857142857,4.187142857142858,4.147142857142857,0.99,79.47714285714284,7.0,556.34,0.0
302400,0.14068978633731605,4.171428571428572,4.192857142857143,4.171428571428572,0.9971428571428572,79.71999999999998,7.0,558.04,0.0
302500,0.12567016263434197,4.107142857142858,4.140000000000001,4.107142857142858,0.9942857142857143,79.94285714285714,7.0,559.6,0.0
302600,0.13540356913581492,4.041428571428572,4.054285714285714,4.041428571428572,1.0014285714285713,80.43714285714286,7.0,563.06,0.0
302700,0.13970534350257366,4.122857142857143,4.1571428571428575,4.122857142857143,0.9985714285714287,80.08571428571429,7.0,560.6,0.0
302800,0.15062762673944236,4.161071428571429,4.180178571428571,4.161071428571429,0.99875,79.58107142857143,7.01,557.79,0.0
302900,0.15512770533561707,4.303928571428572,4.336250000000001,4.303928571428572,0.9907142857142859,79.0169642857143,7.04,555.99,0.0
303000,0.14813681447471028,4.0825,4.12875,4.0825,0.98625,78.86053571428572,7.03,554.19,0.0
303100,0.14143238652963191,4.131785714285715,4.167142857142858,4.131785714285715,0.9917857142857143,78.50303571428572,7.02,550.97,0.0
303200,0.15074792879633606,4.1744642857142855,4.218928571428571,4.1744642857142855,0.9935714285714287,78.37732142857142,7.02,550.03,0.0
303300,0.15808645088225604,4.194642857142857,4.2094642857142865,4.194642857142857,0.9973214285714286,78.95660714285714,7.01,553.41,0.0
303400,0.17315936587750913,4.270892857142857,4.278392857142856,4.270892857142857,1.0028571428571427,79.02303571428571,7.01,553.88,0.0
303500,0.13614591815974564,4.091964285714286,4.1825,4.091964285714286,0.9739285714285715,78.85303571428572,7.03,554.1,0.0
303600,0.13722033623605967,4.043392857142857,4.112857142857143,4.043392857142857,0.9816071428571428,79.40214285714288,7.01,556.54,0.0
303700,0.1574636316660326,4.158571428571429,4.195714285714286,4.158571428571429,0.9871428571428572,79.52571428571429,7.0,556.68,0.0
303800,0.17322365775704385,4.201428571428571,4.208571428571428,4.201428571428571,1.0057142857142858,80.16428571428571,7.0,561.15,0.0
303900,0.15631547410041094,4.107321428571428,4.123749999999999,4.107321428571428,1.0016071428571427,79.74089285714287,7.01,558.91,0.0
304000,0.1662092798575759,4.228571428571429,4.257142857142857,4.228571428571429,0.9942857142857143,79.45428571428573,7.0,556.18,0.0
304100,0.1582104242220521,4.152857142857143,4.1814285714285715,4.152857142857143,0.9942857142857144,79.53857142857143,7.0,556.77,0.0
304200,0.14528812917880715,4.138750000000001,4.262321428571429,4.138750000000001,0.9683928571428573,78.54678571428572,7.04,552.64,0.0
304300,0.13807147094979882,4.071428571428571,4.13375,4.071428571428571,0.9817857142857143,78.9192857142857,7.02,553.87,0.0
304400,0.15680209439247847,4.199642857142858,4.218392857142858,4.199642857142858,0.99625,79.5307142857143,7.02,558.13,0.0
304500,0.15079402969684452,4.207142857142858,4.242857142857144,4.207142857142858,0.9914285714285714,79.47714285714287,7.0,556.34,0.0
304600,0.13210773890838026,4.083392857142857,4.166785714285715,4.083392857142857,0.9753571428571428,78.60142857142857,7.04,553.01,0.0
304700,0.12146194764412939,3.969821428571429,4.0667857142857144,3.969821428571429,0.9721428571428572,78.25107142857144,7.03,549.91,0.0
304800,0.12239118911325932,3.989285714285714,4.095,3.989285714285714,0.9728571428571429,78.17392857142858,7.05,550.72,0.0
304900,0.14617709673941134,4.076428571428572,4.085178571428572,4.076428571428572,1.0046428571428572,79.48053571428572,7.01,557.0,0.0
305000,0.14417961433529855,4.151428571428571,4.165714285714286,4.151428571428571,0.9971428571428572,79.53428571428572,7.0,556.74,0.0
305100,0.1326553926523775,4.038928571428571,4.180714285714286,4.038928571428571,0.9582142857142857,78.77946428571428,7.03,553.61,0.0
305200,0.1275998811610043,4.0564285714285715,4.202142857142857,4.0564285714285715,0.9458928571428572,78.7969642857143,7.09,557.97,0.0
305300,0.1223575730714947,3.964285714285714,4.042857142857143,3.964285714285714,0.98,79.71428571428572,7.0,558.0,0.0
305400,0.13779656771570445,4.167142857142857,4.1814285714285715,4.167142857142857,0.9971428571428572,79.71285714285716,7.0,557.99,0.0
305500,0.13741983550135045,4.189821428571428,4.218928571428572,4.189821428571428,0.9944642857142858,79.11089285714286,7.01,554.5,0.0
305600,0.1400053609162569,4.155714285714286,4.18,4.155714285714286,0.9942857142857143,79.52571428571429,7.0,556.68,0.0
305700,0.14187978111207486,4.114464285714286,4.129107142857144,4.114464285714286,0.9958928571428572,79.7,7.01,558.62,0.0
305800,0.14654596880078316,4.1814285714285715,4.2,4.1814285714285715,1.0057142857142858,79.49285714285713,7.0,556.45,0.0
305900,0.14938844388816505,4.2057142857142855,4.23,4.2057142857142855,0.9942857142857143,79.85999999999999,7.0,559.02,0.0
306000,0.14763721461407842,4.188571428571429,4.231428571428571,4.188571428571429,0.9857142857142857,80.29142857142857,7.0,562.04,0.0
306100,0.1553427232906688,4.294821428571429,4.322142857142857,4.309107142857143,0.9975,79.81875,7.01,559.42,0.01
306200,0.159976765695028,4.241428571428572,4.267142857142857,4.241428571428572,0.9942857142857143,79.12142857142857,7.0,553.85,0.0
306300,0.142430828679353,4.057142857142857,4.1,4.057142857142857,0.99,78.73142857142857,7.0,551.12,0.0
