epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
250600,0.13861566627398134,4.868035714285714,4.910178571428571,4.868035714285714,0.9889285714285714,78.35625,7.02,549.91,0.0
250700,0.1524030515551567,4.882142857142857,4.9226785714285715,4.882142857142857,0.9908928571428571,77.81589285714286,7.04,547.54,0.0
250800,0.16782426349818708,4.957142857142857,4.957142857142857,4.957142857142857,1.0057142857142856,78.11000000000001,7.0,546.77,0.0
250900,0.16620526202023028,4.859642857142858,4.869642857142858,4.859642857142858,1.0216071428571427,78.32928571428572,7.01,549.02,0.0
251000,0.16221334230620413,4.746071428571429,4.760892857142857,4.746071428571429,1.0046428571428572,78.36125,7.02,549.95,0.0
251100,0.1568306241929531,4.75857142857143,4.781428571428571,4.75857142857143,0.9957142857142859,78.56285714285714,7.0,549.94,0.0
251200,0.14463157575111837,4.902500000000001,4.998035714285715,4.902500000000001,0.9746428571428573,77.86660714285715,7.02,546.47,0.0
251300,0.15770146226510406,4.932321428571428,4.982857142857142,4.932321428571428,0.9875,78.3094642857143,7.01,548.81,0.0
251400,0.14414356900029815,4.9085714285714275,4.934285714285713,4.9085714285714275,0.9957142857142859,78.84428571428572,7.0,551.91,0.0
251500,0.14865952709689736,4.934107142857143,4.953392857142858,4.934107142857143,0.9935714285714287,78.41857142857143,7.04,551.78,0.0
251600,0.15605805478990079,5.02,5.054642857142856,5.034285714285714,0.9960714285714286,78.44482142857142,7.01,549.8,0.01
251700,0.1520734915882349,4.986964285714285,5.020357142857143,4.986964285714285,0.9989285714285714,78.36017857142858,7.02,549.95,0.0
251800,0.15458937294781208,4.809464285714285,4.829999999999999,4.809464285714285,1.0001785714285714,78.20339285714284,7.01,548.14,0.0
251900,0.1547841012943536,4.8792857142857144,4.906071428571429,4.893571428571429,1.00875,78.67625000000001,7.01,551.44,0.01
252000,0.15193887743167578,4.859821428571428,4.947857142857143,4.916964285714285,0.9973214285714286,78.99107142857142,7.01,553.64,0.04
252100,0.1569514739420265,4.980535714285715,5.012857142857143,4.980535714285715,0.9892857142857143,78.48857142857143,7.02,550.86,0.0
252200,0.15187030982226132,4.911071428571429,4.927142857142858,4.911071428571429,1.0017857142857143,78.60892857142856,7.01,550.97,0.0
252300,0.14822747928090393,4.931607142857143,4.984107142857143,4.931607142857143,0.9858928571428572,78.16714285714285,7.01,547.88,0.0
252400,0.14618437843397258,4.847142857142857,4.921607142857143,4.847142857142857,0.9819642857142858,78.13178571428571,7.03,549.06,0.0
252500,0.1376109367213212,4.940714285714286,5.031785714285714,4.940714285714286,0.9707142857142859,77.86,7.03,547.15,0.0
252600,0.14591882355511188,4.868035714285714,4.920178571428571,4.882321428571428,0.9908928571428572,77.93267857142858,7.04,548.33,0.01
252700,0.15342136584222316,4.911250000000001,4.921250000000001,4.911250000000001,0.9992857142857141,77.64874999999999,7.04,546.37,0.0
252800,0.13854361418634653,4.862678571428571,4.917857142857142,4.862678571428571,0.9866071428571428,76.94642857142858,7.05,542.11,0.0
252900,0.1621029612608254,4.855714285714286,4.8757142857142854,4.855714285714286,1.0071428571428571,77.00428571428571,7.0,539.03,0.0
253000,0.1570606827363372,4.933928571428571,4.936428571428571,4.933928571428571,1.0058928571428571,77.42375,7.01,542.66,0.0
253100,0.14494233643636106,4.824285714285715,4.839107142857142,4.824285714285715,0.9946428571428573,77.51035714285713,7.02,543.99,0.0
253200,0.12548609715886413,4.732321428571429,4.866607142857143,4.732321428571429,0.9573214285714287,76.9275,7.04,541.25,0.0
253300,0.14369891589973122,4.876964285714285,4.911964285714285,4.876964285714285,0.9907142857142859,77.01267857142857,7.04,541.93,0.0
253400,0.13833947078499478,4.8875,4.943928571428571,4.9,0.9873214285714286,76.40624999999999,7.09,541.2,0.01
253500,0.12071678001433611,4.749642857142857,4.8846428571428575,4.835357142857143,0.9835714285714287,76.22660714285713,7.1,540.59,0.06
253600,0.12247401671484112,4.767678571428572,4.850178571428572,4.7944642857142865,0.9839285714285714,76.77321428571429,7.05,540.88,0.02
253700,0.12651759464351925,4.871250000000001,4.964821428571429,4.871250000000001,0.9694642857142857,76.42035714285714,7.1,541.94,0.0
253800,0.14212399220094085,4.859285714285714,4.921587301587301,4.859285714285714,0.9856349206349205,76.70999999999998,7.07,541.78,0.0
253900,0.14555889423936605,4.846607142857144,4.909285714285715,4.889464285714286,1.00625,77.46964285714287,7.03,544.4,0.03
254000,0.13558725513517855,4.709285714285715,4.821428571428572,4.809285714285715,0.9960714285714286,77.585,7.02,544.51,0.07
254100,0.13014754073694348,4.737857142857142,4.8619642857142855,4.809285714285714,0.98125,76.72392857142857,7.07,541.98,0.05
254200,0.12914294788613914,4.866964285714285,4.972142857142857,4.866964285714285,0.97125,76.86089285714286,7.06,542.23,0.0
254300,0.1330278112133965,4.859999999999999,4.9435714285714285,4.859999999999999,0.9780357142857145,77.27535714285715,7.05,544.46,0.0
254400,0.13022285711951553,4.841607142857142,4.9019642857142856,4.841607142857142,0.9841071428571427,77.45696428571428,7.06,546.41,0.0
254500,0.13759087964892389,4.89375,4.904107142857143,4.89375,1.0032142857142856,78.08410714285715,7.02,548.03,0.0
254600,0.13795518662780523,4.716964285714286,4.7439285714285715,4.716964285714286,0.9892857142857143,77.95928571428571,7.04,548.59,0.0
254700,0.1383644211757928,4.7262499999999985,4.7664285714285715,4.7262499999999985,0.99125,77.78839285714285,7.07,549.5,0.0
254800,0.13774407080432866,4.951964285714285,5.018035714285714,4.951964285714285,0.9825,77.38303571428571,7.06,545.94,0.0
254900,0.13418948746286333,4.909642857142857,4.993214285714285,4.909642857142857,0.9726785714285715,77.63214285714285,7.06,547.69,0.0
255000,0.13438271421939135,4.86982142857143,5.039821428571429,4.94125,0.9696428571428573,78.02464285714285,7.04,548.9,0.05
255100,0.13238805634202436,4.745357142857142,4.7941071428571425,4.745357142857142,0.9919642857142857,78.24999999999999,7.03,549.9,0.0
255200,0.14713897347450255,4.992142857142857,5.0303571428571425,4.992142857142857,1.0044642857142856,78.2525,7.01,548.49,0.0
255300,0.15100812731310725,4.8741071428571425,4.9017857142857135,4.8741071428571425,1.0060714285714285,78.05517857142857,7.02,547.83,0.0
255400,0.1484482304006815,4.785892857142856,4.825535714285714,4.785892857142856,1.0073214285714287,77.98946428571429,7.01,546.64,0.0
255500,0.15356508426368237,4.8533928571428575,4.906964285714286,4.8533928571428575,0.9917857142857143,77.64642857142857,7.02,544.93,0.0
255600,0.15983568408875726,4.907142857142857,4.9642857142857135,4.921428571428571,0.9928571428571428,77.79285714285716,7.0,544.55,0.01
255700,0.14950313450885006,4.980892857142857,5.029107142857143,4.980892857142857,0.9916071428571429,78.40232142857143,7.01,549.53,0.0
255800,0.1478269413439557,4.9471428571428575,4.994642857142857,4.9471428571428575,0.9960714285714285,78.52553571428571,7.02,551.1,0.0
255900,0.1569943828508258,4.974285714285714,4.981428571428571,4.974285714285714,1.0128571428571427,79.02714285714285,7.0,553.19,0.0
256000,0.1534375661262311,4.954285714285715,5.053392857142857,4.954285714285715,0.9717857142857143,78.70392857142856,7.01,551.58,0.0
256100,0.15000961289042608,4.906071428571428,4.987142857142857,4.906071428571428,0.97875,78.59071428571427,7.01,550.85,0.0
256200,0.14475599999539554,4.938035714285714,4.991785714285714,4.938035714285714,0.9928571428571429,78.43249999999999,7.01,549.75,0.0
256300,0.16284436529502272,4.869107142857143,4.915178571428571,4.869107142857143,1.025892857142857,78.16785714285713,7.01,547.85,0.0
256400,0.17366580036468804,4.921428571428571,4.928571428571428,4.921428571428571,1.0314285714285714,78.19428571428571,7.0,547.36,0.0
256500,0.15033455564407633,4.92125,4.952857142857143,4.92125,1.00875,78.3617857142857,7.01,549.24,0.0
256600,0.16864225374534725,4.951964285714285,4.982678571428572,4.951964285714285,1.0103571428571427,77.63660714285714,7.02,544.87,0.0
256700,0.14670149252749978,4.905714285714286,4.947857142857142,4.905714285714286,0.9960714285714286,77.40017857142857,7.02,543.21,0.0
256800,-0.0824722004448995,4.125059523809523,5.079702380952381,4.975059523809524,0.9676785714285714,77.37511904761904,7.04,544.22,0.51
256900,0.1354198722075671,4.966964285714286,5.0946428571428575,4.966964285714286,0.9637500000000001,78.12857142857143,7.03,548.99,0.0
257000,0.13277972655836492,4.855,4.932142857142857,4.855,0.97625,78.75696428571429,7.02,552.67,0.0
257100,0.14454386679455639,5.008571428571428,5.051071428571429,5.008571428571428,0.9930357142857141,79.03107142857142,7.01,553.94,0.0
257200,0.13892819924280048,4.926785714285715,4.999821428571428,4.941071428571428,0.98375,78.9892857142857,7.03,555.04,0.01
257300,0.14003705203533173,4.867678571428571,4.894285714285714,4.867678571428571,0.9928571428571428,79.38803571428572,7.01,556.42,0.0
257400,0.14592832752969115,4.890000000000001,4.915714285714286,4.890000000000001,0.9971428571428572,79.55285714285714,7.0,556.87,0.0
257500,0.14869375977199525,4.883571428571428,4.935,4.883571428571428,0.9848214285714286,79.13053571428571,7.01,554.6,0.0
257600,0.14288015994708986,4.809464285714286,4.87875,4.809464285714286,0.9803571428571429,78.97107142857143,7.02,554.23,0.0
257700,0.16294572865590454,4.954285714285715,4.98,4.954285714285715,0.9971428571428572,79.11571428571429,7.0,553.81,0.0
257800,0.15013714753091334,4.8705357142857135,4.900892857142857,4.8705357142857135,0.9916071428571429,78.82178571428571,7.02,553.19,0.0
257900,0.15561788013204933,5.003035714285714,5.034285714285714,5.003035714285714,0.9919642857142859,78.815,7.02,553.13,0.0
258000,0.1537812611227855,5.027142857142858,5.062857142857143,5.027142857142858,0.9942857142857143,78.9057142857143,7.0,552.34,0.0
258100,0.14717026475816966,4.945892857142857,4.968392857142857,4.945892857142857,0.9958928571428571,78.99232142857143,7.01,553.65,0.0
258200,0.14488835704140002,4.87875,4.944821428571428,4.87875,0.9789285714285715,78.32196428571429,7.02,549.68,0.0
258300,0.1476464890409261,5.001964285714286,5.089285714285715,5.001964285714286,0.9758928571428572,78.0425,7.02,547.73,0.0
258400,0.14004327389877289,4.9208928571428565,5.007142857142856,4.9208928571428565,0.9717857142857145,78.01910714285715,7.02,547.56,0.0
258500,0.14113792503252626,4.912142857142857,4.984464285714286,4.912142857142857,0.9746428571428573,77.94357142857143,7.02,547.02,0.0
258600,0.13083399756404104,4.853035714285715,4.934642857142858,4.853035714285715,0.9737500000000001,77.79482142857142,7.04,547.37,0.0
258700,0.14725727164186536,4.968392857142857,5.001071428571429,4.968392857142857,0.9891071428571427,78.11357142857143,7.03,548.94,0.0
258800,0.15975202936679125,4.946607142857143,4.97875,4.946607142857143,0.9921428571428571,78.24321428571429,7.03,549.85,0.0
258900,0.15905958461284173,4.914464285714286,4.946785714285714,4.914464285714286,0.99625,78.43482142857142,7.02,550.41,0.0
259000,0.14237446270883083,4.928571428571429,4.9714285714285715,4.928571428571429,0.9885714285714287,78.52714285714285,7.0,549.69,0.0
259100,0.1588378712744452,5.072142857142856,5.116071428571428,5.072142857142856,0.9973214285714285,78.33624999999999,7.01,549.05,0.0
259200,0.1509374174848199,4.9576785714285725,4.979821428571429,4.9576785714285725,0.9946428571428573,78.28857142857143,7.02,549.46,0.0
259300,0.15874260875396431,4.852321428571429,4.881428571428572,4.852321428571429,0.9917857142857143,78.15107142857143,7.02,548.48,0.0
259400,0.1647259659320116,4.951428571428571,4.971428571428571,4.951428571428571,0.9942857142857144,78.20714285714286,7.0,547.45,0.0
259500,0.16846818228485064,4.862857142857143,4.917142857142857,4.862857142857143,0.9985714285714284,77.79142857142857,7.0,544.54,0.0
259600,0.1751582881808281,4.894642857142857,4.919642857142858,4.894642857142857,0.99875,77.63625,7.01,544.17,0.0
259700,0.15696095332503318,4.817142857142858,4.878571428571429,4.845714285714287,0.9957142857142857,77.77571428571429,7.0,544.43,0.02
259800,0.1550789026916027,4.9155357142857135,4.979285714285714,4.9155357142857135,0.98375,77.17125,7.03,542.31,0.0
259900,0.17194266996404622,4.9367857142857146,4.960357142857143,4.9367857142857146,0.99875,77.41285714285715,7.01,542.6,0.0
260000,0.14820993138477206,4.8705357142857135,4.944464285714286,4.8705357142857135,0.9873214285714286,77.50875,7.01,543.28,0.0
260100,0.15009764492511748,4.859999999999999,4.882321428571427,4.859999999999999,0.9916071428571428,77.76839285714286,7.01,545.09,0.0
260200,0.14784430196217727,4.745357142857142,4.808571428571429,4.745357142857142,0.9823214285714286,77.56857142857142,7.04,545.83,0.0
260300,0.15591579106636344,4.804642857142857,4.863571428571429,4.804642857142857,0.9976785714285714,77.67160714285714,7.02,545.09,0.0
260400,0.1636749916151166,4.959107142857143,4.9785714285714295,4.959107142857143,1.0017857142857143,77.73607142857144,7.02,545.58,0.0
260500,0.15656901214271784,4.892857142857143,4.938214285714286,4.892857142857143,0.98875,78.12642857142856,7.01,547.6,0.0
260600,0.15325087285600603,4.865714285714286,4.914285714285714,4.865714285714286,0.9957142857142859,78.31428571428572,7.0,548.2,0.0
260700,0.15833798062056303,4.741428571428572,4.752857142857143,4.741428571428572,1.0042857142857142,78.84285714285716,7.0,551.9,0.0
260800,0.16437960321083664,4.805714285714285,4.8428571428571425,4.805714285714285,0.9885714285714287,78.40857142857142,7.0,548.86,0.0
260900,0.15343531842343508,4.867142857142857,4.942857142857143,4.867142857142857,0.9757142857142856,78.45428571428572,7.0,549.18,0.0
261000,0.1400164450146258,4.892500000000001,4.965714285714287,4.906785714285714,0.9832142857142857,78.91446428571429,7.01,553.11,0.01
261100,0.1582640469633043,4.9055357142857146,4.93375,4.9055357142857146,0.9916071428571428,79.6269642857143,7.01,558.1,0.0
261200,0.13792290585115552,4.78875,4.894464285714287,4.860178571428572,0.9876785714285715,79.62535714285713,7.02,558.81,0.05
261300,0.1512719362322241,4.987321428571429,5.050535714285714,4.987321428571429,0.9789285714285714,79.33857142857143,7.01,556.09,0.0
261400,0.1535343279875815,4.976785714285714,5.035,4.976785714285714,0.99625,79.27285714285716,7.03,557.03,0.0
261500,0.14358200434595347,4.836964285714285,4.901607142857142,4.836964285714285,0.9832142857142857,79.30071428571428,7.01,555.83,0.0
261600,0.14942366112954913,4.87375,4.889107142857143,4.87375,1.00875,79.80767857142857,7.01,559.37,0.0
261700,0.14088615777902305,4.915714285714285,4.974285714285714,4.944285714285713,0.9942857142857143,80.01285714285714,7.0,560.09,0.02
261800,0.14686070901341736,4.920178571428571,5.036964285714285,4.9487499999999995,0.9719642857142858,79.45696428571428,7.02,557.61,0.02
261900,0.1352006416860968,4.7632142857142865,4.935714285714286,4.863214285714286,0.9744642857142858,79.66178571428571,7.01,558.35,0.07
262000,0.14294231399893761,4.9053571428571425,4.933392857142858,4.9053571428571425,0.9901785714285714,79.71142857142856,7.01,558.69,0.0
262100,0.13581462470814587,4.710357142857144,4.755714285714287,4.710357142857144,0.9901785714285714,79.56107142857144,7.01,557.65,0.0
262200,0.14074196154950186,4.926607142857144,4.9871428571428575,4.926607142857144,0.9789285714285715,78.57607142857142,7.01,550.71,0.0
262300,0.1471250410284847,4.97,4.998571428571427,4.97,0.9914285714285714,78.82428571428571,7.0,551.77,0.0
262400,0.15191427275538444,5.000535714285714,5.025714285714286,5.000535714285714,0.9958928571428572,78.80410714285713,7.01,552.35,0.0
262500,0.14733049915172158,4.955535714285714,5.048928571428572,4.969821428571429,0.9760714285714286,78.74910714285714,7.02,552.67,0.01
262600,0.1266889121523127,4.787857142857144,4.833571428571429,4.787857142857144,0.98625,78.80214285714287,7.02,552.96,0.0
262700,0.13733506194897926,4.932678571428571,5.007678571428571,4.932678571428571,0.9794642857142858,78.4542857142857,7.04,552.02,0.0
262800,0.13544325421564282,4.871071428571429,4.9592857142857145,4.913928571428571,1.0044642857142856,78.8857142857143,7.01,552.92,0.03
262900,0.1338975097052753,4.843392857142857,4.89,4.843392857142857,0.9873214285714286,79.12964285714287,7.01,554.62,0.0
263000,0.1295711572188884,4.880357142857143,4.923392857142857,4.880357142857143,0.9833928571428572,79.26642857142858,7.03,557.03,0.0
263100,0.11123015655204654,4.582857142857142,4.955357142857142,4.868571428571427,0.9730357142857144,79.37375000000002,7.01,556.34,0.2
263200,0.14649718621745705,4.915535714285714,4.97375,4.929821428571429,0.9844642857142857,78.68125,7.01,551.49,0.01
263300,0.14757583279162645,4.871964285714286,4.938750000000001,4.900535714285715,0.9858928571428572,79.38892857142856,7.01,556.45,0.02
263400,0.13708444319665433,4.995892857142858,5.064285714285714,4.995892857142858,0.9767857142857143,78.64107142857145,7.04,553.35,0.0
263500,0.1393308649212122,4.891964285714286,4.984464285714286,4.891964285714286,0.9692857142857143,77.48571428571428,7.11,550.19,0.0
263600,0.14451697615906597,4.987142857142857,5.073035714285714,4.987142857142857,0.9748214285714286,77.78857142857144,7.03,546.64,0.0
263700,0.14294122850522398,4.947142857142857,5.015535714285715,4.947142857142857,0.9791071428571427,77.96678571428572,7.02,547.15,0.0
263800,0.14329796410631387,4.937857142857143,5.013928571428571,4.937857142857143,0.9773214285714286,78.0905357142857,7.01,547.36,0.0
263900,0.12631913238205017,4.867678571428571,5.0225,4.867678571428571,0.9533928571428573,77.36089285714286,7.08,547.21,0.0
264000,0.1383852092269808,4.962857142857143,5.085178571428572,4.962857142857143,0.9641071428571429,77.23214285714285,7.08,546.31,0.0
264100,0.15907882127910852,4.93875,4.964821428571429,4.93875,0.9976785714285715,77.8869642857143,7.03,547.33,0.0
264200,0.1447110597649589,4.821607142857143,4.866071428571428,4.821607142857143,0.9896428571428573,77.80589285714287,7.04,547.48,0.0
264300,0.15775895349681376,5.040357142857143,5.057678571428571,5.040357142857143,0.9991071428571427,77.76982142857142,7.03,546.5,0.0
264400,0.10909689269959927,4.652142857142858,4.971071428571428,4.895,0.9776785714285714,77.21125,7.03,542.62,0.17
264500,0.1400758701376617,4.933928571428572,5.062996031746032,4.933928571428572,0.9610515873015874,77.45704365079365,7.07,546.95,0.0
264600,0.14480924166738987,4.94125,4.998571428571429,4.94125,0.9805357142857143,78.4825,7.03,551.51,0.0
264700,0.12759647337486968,4.829821428571429,4.918571428571429,4.829821428571429,0.9712500000000002,78.23785714285715,7.06,551.93,0.0
264800,0.13604383904021233,4.9049999999999985,4.937499999999999,4.9049999999999985,0.99,79.31589285714286,7.01,555.92,0.0
264900,0.14027130849659442,4.941785714285714,4.9835714285714285,4.941785714285714,0.9848214285714286,79.16767857142857,7.03,556.33,0.0
265000,0.1401394057460129,4.9869642857142855,5.052321428571428,4.9869642857142855,0.97875,79.13499999999999,7.01,554.65,0.0
265100,0.1361577483266592,4.9626785714285715,5.053928571428571,4.9626785714285715,0.9721428571428571,78.97982142857143,7.04,555.73,0.0
265200,0.15065347330644727,5.000892857142857,5.072142857142857,5.029464285714286,0.98625,79.33767857142855,7.02,556.79,0.02
265300,0.14905289698392152,4.984464285714285,5.054821428571429,4.998749999999999,0.9846428571428573,78.84607142857143,7.02,553.35,0.01
265400,0.13542907075723634,4.911071428571429,4.9973214285714285,4.911071428571429,0.9708928571428572,78.32482142857143,7.04,551.07,0.0
265500,0.13474026241339743,4.873035714285714,4.942678571428572,4.873035714285714,0.9744642857142858,78.24732142857142,7.01,548.44,0.0
265600,0.13970308784395458,4.972321428571428,5.007678571428571,4.972321428571428,0.9901785714285714,78.27946428571428,7.01,548.67,0.0
265700,0.1470575256459415,4.963214285714286,4.999821428571429,4.963214285714286,0.9864285714285715,77.80803571428571,7.03,546.81,0.0
265800,0.13035344550851732,4.960535714285714,5.068214285714286,4.960535714285714,0.9682142857142858,77.17767857142857,7.05,543.74,0.0
265900,0.14024076060391963,5.0441071428571425,5.136250000000001,5.0441071428571425,0.9728571428571431,76.74732142857144,7.07,542.2,0.0
266000,0.14304639691486953,4.953214285714287,5.0598214285714285,4.981785714285715,0.9758928571428572,76.98535714285714,7.01,539.61,0.02
266100,0.04110519233625382,4.047142857142857,4.965059523809524,4.928095238095238,0.9876785714285714,77.24363095238094,7.01,541.26,0.53
266200,0.1007082261913456,4.650357142857143,4.904464285714285,4.650357142857143,0.9323214285714286,76.26107142857143,7.15,544.37,0.0
266300,0.11007433944381774,4.602460317460317,4.812222222222222,4.602460317460317,0.9351984126984126,76.66174603174603,7.15,546.92,0.0
266400,0.1242030367103871,4.715892857142857,4.825357142857143,4.715892857142857,0.9676785714285714,77.42625,7.08,547.6,0.0
266500,0.1298040289641358,4.796250000000001,4.833750000000001,4.796250000000001,0.9876785714285714,78.10785714285716,7.03,548.9,0.0
266600,0.13498501352383754,4.901607142857142,4.934107142857143,4.901607142857142,0.9930357142857144,78.06214285714286,7.01,547.15,0.0
266700,0.14084460051730274,4.8375,4.880178571428571,4.8375,0.985,77.74892857142856,7.03,546.33,0.0
266800,0.14015118004754185,4.835535714285714,4.898928571428571,4.835535714285714,0.9903571428571428,77.98500000000001,7.02,547.33,0.0
266900,0.1509569284506142,4.959642857142857,5.000178571428571,4.959642857142857,0.9917857142857143,77.80767857142858,7.02,546.08,0.0
267000,0.1518583550231415,4.930714285714286,4.953214285714285,4.930714285714286,0.9973214285714286,78.02678571428572,7.01,546.9,0.0
267100,0.1559546428557951,4.942857142857144,4.964285714285715,4.942857142857144,1.0,78.34285714285714,7.0,548.4,0.0
267200,0.14370891300262884,4.918928571428571,4.973392857142858,4.918928571428571,0.98625,78.20767857142857,7.03,549.58,0.0
267300,0.146872198227793,4.998214285714286,5.037857142857144,4.998214285714286,0.9858928571428572,78.31696428571429,7.01,548.94,0.0
267400,0.13763770304620265,4.81,4.853928571428572,4.81,0.9873214285714286,78.30571428571429,7.01,548.85,0.0
267500,0.143025607727468,5.039821428571429,5.056607142857143,5.039821428571429,0.9930357142857144,78.27535714285713,7.01,548.63,0.0
267600,0.1335681165754795,4.829285714285715,4.915535714285714,4.843571428571428,0.9782142857142858,78.05589285714285,7.05,549.96,0.01
267700,0.14682194294407963,5.1171428571428565,5.160178571428571,5.1171428571428565,0.9876785714285714,77.94125,7.03,547.7,0.0
267800,0.1558486981317401,5.031428571428572,5.077142857142857,5.031428571428572,0.9914285714285714,78.28428571428572,7.0,547.99,0.0
267900,0.15476016068831086,4.9433928571428565,4.985,4.9433928571428565,0.9917857142857143,78.37053571428571,7.01,549.26,0.0
268000,0.1460068119969219,4.99125,5.064821428571428,4.99125,0.9817857142857143,78.2505357142857,7.02,549.17,0.0
268100,0.1255139595270157,4.841607142857142,4.959642857142857,4.841607142857142,0.9691071428571427,77.71928571428572,7.09,550.41,0.0
268200,0.14113511294825,4.87875,4.996428571428572,4.9073214285714295,0.9708928571428572,78.6417857142857,7.03,552.63,0.02
268300,0.12113922276301309,4.717857142857143,4.9314285714285715,4.875,0.9860714285714286,78.97553571428573,7.02,554.26,0.11
268400,0.14102635284885764,4.916071428571429,4.953214285714285,4.916071428571429,0.9867857142857143,78.46821428571427,7.04,552.13,0.0
268500,0.13591977424919605,4.8878571428571425,4.958571428571428,4.8878571428571425,0.9823214285714286,78.0944642857143,7.04,549.45,0.0
268600,0.1403645408572629,4.876607142857143,4.926607142857144,4.876607142857143,0.9892857142857143,78.23964285714285,7.04,550.51,0.0
268700,0.14701416702708228,5.022321428571429,5.118214285714285,5.022321428571429,0.9664285714285714,77.27678571428572,7.1,547.98,0.0
268800,0.1362885745242238,4.927678571428571,4.977500000000001,4.927678571428571,0.9835714285714287,78.40982142857143,7.03,551.01,0.0
268900,0.14526917269453407,5.090178571428571,5.135,5.090178571428571,0.9846428571428573,78.16089285714285,7.02,548.56,0.0
269000,0.14135423097759486,4.983392857142857,5.013035714285714,4.983392857142857,0.9916071428571429,78.4255357142857,7.01,549.7,0.0
269100,0.13614896471612156,4.879999999999999,4.921785714285714,4.879999999999999,0.9875,78.24910714285714,7.02,549.19,0.0
269200,0.16168542674276978,4.99,5.014285714285714,4.99,0.9914285714285715,78.34571428571428,7.0,548.42,0.0
