episode,returns,fireworks,scores,lives,epi_length,illegal_moves
93,19.90000000000001,19,19,1,67,0
94,24.540000000000013,23,23,3,62,0
95,22.84,22,22,2,62,0
96,23.360000000000007,22,22,3,66,0
97,21.240000000000006,20,20,3,69,0
98,25.58000000000002,24,24,3,61,0
99,24.34000000000001,23,23,3,62,0
100,22.100000000000012,21,21,3,67,0
101,24.26000000000001,23,23,2,63,0
102,21.280000000000012,20,20,3,67,0
103,22.140000000000015,21,21,3,66,0
104,22.220000000000017,21,21,1,63,0
105,23.040000000000006,22,22,3,66,0
106,25.540000000000017,24,24,3,64,0
107,18.12,18,18,2,63,0
108,21.76000000000001,21,21,2,65,0
109,18.700000000000017,18,18,2,70,0
110,20.64,20,20,2,66,0
111,23.580000000000016,22,22,3,64,0
112,20.820000000000007,20,20,2,66,0
113,22.180000000000007,21,21,2,64,0
114,21.060000000000013,20,20,2,65,0
115,23.24000000000001,22,22,2,68,0
116,24.06000000000001,23,23,2,62,0
117,22.040000000000006,21,21,3,64,0
118,17.78000000000001,17,17,3,69,0
119,21.84000000000001,21,21,3,65,0
120,20.960000000000008,20,20,2,65,0
121,21.98000000000001,21,21,2,64,0
122,21.320000000000004,20,20,3,65,0
123,21.86000000000001,21,21,3,64,0
124,21.340000000000007,20,20,3,70,0
125,21.980000000000008,21,21,3,63,0
126,23.460000000000015,22,22,3,66,0
127,26.1,25,25,3,51,0
128,24.24000000000001,23,23,3,62,0
129,21.10000000000001,20,20,2,67,0
130,21.160000000000018,20,20,2,64,0
131,24.500000000000007,23,23,3,64,0
132,19.14000000000002,18,18,3,67,0
133,17.820000000000004,17,17,2,69,0
134,23.20000000000001,22,22,3,63,0
135,24.420000000000012,23,23,3,63,0
136,19.860000000000014,19,19,2,69,0
137,25.74000000000002,24,24,3,63,0
138,23.30000000000001,22,22,3,64,0
139,19.960000000000004,19,19,3,67,0
140,15.140000000000006,15,15,2,71,0
141,21.060000000000002,20,20,3,63,0
142,21.440000000000015,20,20,1,67,0
143,23.200000000000003,22,22,2,64,0
144,21.780000000000012,21,21,3,64,0
145,22.94000000000001,22,22,2,68,0
146,14.2,14,14,2,70,0
147,22.440000000000012,21,21,3,65,0
148,23.1,22,22,3,63,0
149,16.620000000000005,16,16,3,70,0
150,20.580000000000013,20,20,1,65,0
151,24.22000000000001,23,23,3,63,0
152,20.560000000000006,20,20,3,63,0
153,25.28000000000001,24,24,2,62,0
154,22.460000000000022,21,21,3,64,0
155,24.860000000000024,23,23,3,61,0
156,19.320000000000004,19,19,2,65,0
157,24.520000000000007,23,23,3,63,0
158,23.420000000000005,22,22,3,62,0
159,25.740000000000016,24,24,3,63,0
160,20.74000000000001,20,20,3,64,0
161,22.120000000000005,21,21,3,67,0
162,20.960000000000008,20,20,3,63,0
163,20.100000000000026,19,19,2,66,0
164,24.560000000000013,23,23,3,67,0
165,19.860000000000007,19,19,2,68,0
166,17.380000000000006,17,17,2,71,0
167,25.480000000000008,24,24,3,62,0
168,24.120000000000022,23,23,3,63,0
169,22.42000000000001,21,21,3,61,0
170,25.760000000000012,24,24,3,62,0
171,25.460000000000004,24,24,3,62,0
172,26.18000000000001,25,25,3,52,0
173,23.30000000000002,22,22,3,63,0
174,19.88000000000001,19,19,3,66,0
175,23.440000000000012,22,22,3,62,0
176,26.400000000000006,25,25,2,62,0
177,23.300000000000004,22,22,3,63,0
178,23.160000000000007,22,22,3,66,0
179,23.100000000000012,22,22,2,65,0
180,21.020000000000007,20,20,3,66,0
181,19.02000000000001,18,18,2,64,0
182,25.54000000000001,24,24,3,63,0
183,23.400000000000013,22,22,3,63,0
184,23.300000000000015,22,22,3,64,0
185,21.500000000000007,21,21,2,64,0
186,21.28000000000001,20,20,3,68,0
187,20.800000000000004,20,20,3,66,0
188,20.96000000000001,20,20,1,66,0
189,24.44000000000002,23,23,3,62,0
190,22.640000000000004,22,22,2,63,0
191,19.88,19,19,3,66,0
192,22.360000000000017,21,21,2,65,0
193,22.580000000000016,21,21,2,64,0
194,21.120000000000008,20,20,3,65,0
195,23.700000000000017,22,22,3,63,0
196,25.280000000000012,24,24,3,61,0
197,23.32000000000002,22,22,2,63,0
198,22.020000000000007,21,21,2,63,0
199,25.400000000000013,24,24,2,62,0
200,25.660000000000004,24,24,3,62,0
201,23.300000000000015,22,22,3,64,0
202,23.280000000000005,22,22,3,64,0
203,22.64,22,22,2,63,0
204,22.76000000000001,22,22,1,62,0
205,18.620000000000005,18,18,2,64,0
206,22.420000000000016,21,21,2,62,0
207,25.680000000000014,24,24,3,61,0
208,25.320000000000007,24,24,2,60,0
209,24.300000000000008,23,23,3,64,0
210,25.140000000000004,24,24,3,63,0
211,19.98000000000001,19,19,3,66,0
212,24.040000000000006,23,23,3,62,0
213,24.120000000000005,23,23,3,63,0
214,23.400000000000006,22,22,3,63,0
215,23.280000000000012,22,22,2,60,0
216,20.68000000000002,19,19,3,66,0
217,22.160000000000004,21,21,3,69,0
218,24.160000000000007,23,23,3,61,0
219,18.38000000000001,18,18,2,66,0
220,21.420000000000012,20,20,2,67,0
221,21.980000000000008,21,21,1,66,0
222,25.18000000000001,24,24,2,62,0
223,19.900000000000006,19,19,3,66,0
224,24.440000000000015,23,23,3,62,0
225,22.340000000000014,21,21,3,65,0
226,22.420000000000005,21,21,2,63,0
227,22.360000000000003,21,21,2,66,0
228,21.18,20,20,2,63,0
229,22.72000000000001,22,22,2,64,0
230,19.740000000000006,19,19,2,65,0
231,23.440000000000012,22,22,2,67,0
232,23.1,22,22,3,63,0
233,17.480000000000008,17,17,3,69,0
234,19.000000000000018,18,18,2,70,0
235,15.120000000000003,15,15,2,71,0
236,22.680000000000014,21,21,2,64,0
237,25.540000000000013,24,24,3,64,0
238,20.180000000000007,19,19,3,66,0
239,21.200000000000017,20,20,3,66,0
240,21.700000000000003,21,21,2,64,0
241,24.44000000000001,23,23,3,62,0
242,21.000000000000004,20,20,2,67,0
243,20.84000000000001,20,20,1,66,0
244,21.100000000000016,20,20,3,66,0
245,23.500000000000014,22,22,3,63,0
246,23.38000000000002,22,22,2,64,0
247,23.260000000000012,22,22,3,65,0
248,21.46000000000001,20,20,3,68,0
249,22.72000000000002,21,21,3,67,0
250,25.440000000000012,24,24,3,64,0
251,20.900000000000013,20,20,3,66,0
252,24.380000000000003,23,23,3,65,0
253,22.360000000000014,21,21,3,64,0
254,22.92000000000001,22,22,3,62,0
255,17.460000000000008,17,17,3,65,0
256,23.26000000000001,22,22,3,66,0
257,18.46000000000001,18,18,2,67,0
258,24.26000000000001,23,23,2,61,0
259,20.900000000000016,20,20,2,62,0
260,21.68000000000001,21,21,3,63,0
261,22.100000000000012,21,21,2,63,0
262,19.920000000000012,19,19,3,64,0
263,21.760000000000005,21,21,3,64,0
264,25.500000000000007,24,24,2,61,0
265,21.14000000000001,20,20,3,69,0
266,24.38000000000001,23,23,3,66,0
267,22.04000000000001,21,21,3,65,0
268,22.220000000000006,21,21,3,67,0
269,23.560000000000013,22,22,3,66,0
270,24.160000000000004,23,23,2,63,0
271,22.04000000000001,21,21,1,63,0
272,24.38000000000001,23,23,2,61,0
273,24.62000000000002,23,23,3,63,0
274,19.720000000000006,19,19,2,66,0
275,22.740000000000002,22,22,2,63,0
276,20.020000000000014,19,19,2,65,0
277,21.200000000000017,20,20,3,65,0
278,23.020000000000003,22,22,2,64,0
279,20.100000000000005,19,19,3,64,0
280,21.200000000000003,20,20,2,63,0
281,24.34000000000001,23,23,3,62,0
282,23.320000000000014,22,22,2,63,0
283,25.340000000000003,24,24,3,62,0
284,20.780000000000012,20,20,1,64,0
285,25.780000000000022,24,24,3,62,0
286,16.900000000000002,16,16,2,68,0
287,19.860000000000017,19,19,2,68,0
288,25.04000000000001,24,24,3,62,0
289,23.10000000000002,22,22,2,64,0
290,21.860000000000003,21,21,3,63,0
291,25.380000000000006,24,24,3,61,0
292,25.560000000000006,24,24,3,61,0
293,22.06000000000001,21,21,2,65,0
294,20.760000000000012,20,20,2,64,0
295,21.200000000000003,20,20,2,68,0
296,24.580000000000013,23,23,3,65,0
297,18.180000000000003,18,18,1,68,0
298,25.74000000000002,24,24,3,63,0
299,20.840000000000007,20,20,3,65,0
300,26.36000000000001,25,25,3,63,0
301,24.540000000000017,23,23,3,68,0
302,25.420000000000012,24,24,2,60,0
303,25.300000000000004,24,24,2,62,0
304,21.62000000000001,21,21,1,63,0
305,21.960000000000004,21,21,3,65,0
306,24.38000000000001,23,23,2,61,0
307,19.52000000000002,18,18,3,68,0
308,23.020000000000017,22,22,2,62,0
309,20.820000000000007,20,20,1,62,0
310,25.560000000000006,24,24,3,63,0
311,26.260000000000005,25,25,3,54,0
312,18.660000000000007,18,18,3,67,0
313,18.960000000000004,18,18,2,68,0
314,22.24000000000001,21,21,3,65,0
315,20.960000000000004,20,20,1,66,0
316,23.920000000000012,23,23,2,64,0
317,21.240000000000013,20,20,1,67,0
318,20.94,20,20,2,66,0
319,19.720000000000017,19,19,1,66,0
320,23.040000000000003,22,22,2,63,0
321,21.340000000000003,20,20,3,70,0
322,20.12000000000001,19,19,2,66,0
323,22.44000000000001,21,21,3,64,0
324,24.380000000000017,23,23,2,61,0
325,23.06000000000001,22,22,2,61,0
326,23.120000000000005,22,22,3,68,0
327,21.120000000000022,20,20,1,67,0
328,20.840000000000007,20,20,2,66,0
329,23.260000000000012,22,22,2,66,0
330,24.460000000000015,23,23,2,63,0
331,19.30000000000001,18,18,3,70,0
332,22.40000000000002,21,21,3,67,0
333,22.08000000000001,21,21,3,63,0
334,24.440000000000012,23,23,3,62,0
335,18.640000000000008,18,18,3,67,0
336,21.940000000000015,21,21,3,66,0
337,24.320000000000007,23,23,3,63,0
338,23.400000000000016,22,22,3,63,0
339,21.020000000000007,20,20,2,66,0
340,22.240000000000016,21,21,3,65,0
341,23.580000000000013,22,22,3,64,0
342,25.76000000000002,24,24,3,62,0
343,25.32000000000001,24,24,3,65,0
344,20.980000000000008,20,20,3,67,0
345,20.600000000000012,19,19,3,66,0
346,23.900000000000013,23,23,3,64,0
347,23.40000000000001,22,22,3,68,0
348,24.360000000000014,23,23,2,62,0
349,18.680000000000003,18,18,2,66,0
350,21.040000000000017,20,20,3,70,0
351,18.78000000000001,18,18,3,70,0
352,26.26000000000001,25,25,2,57,0
353,19.780000000000005,19,19,3,66,0
354,22.240000000000016,21,21,3,65,0
355,25.34000000000001,24,24,3,63,0
356,24.42000000000001,23,23,3,63,0
357,26.540000000000017,25,25,3,59,0
358,24.12000000000001,23,23,2,64,0
359,24.520000000000014,23,23,3,64,0
360,19.78000000000001,19,19,2,66,0
361,23.080000000000002,22,22,3,65,0
362,19.780000000000012,19,19,3,66,0
363,24.200000000000006,23,23,2,60,0
364,22.180000000000007,21,21,3,63,0
365,23.220000000000017,22,22,2,64,0
366,24.10000000000001,23,23,3,64,0
367,25.50000000000002,24,24,2,61,0
368,22.960000000000015,22,22,3,65,0
369,20.760000000000012,20,20,2,64,0
370,20.720000000000017,20,20,3,65,0
371,24.360000000000017,23,23,2,62,0
372,24.180000000000007,23,23,2,61,0
373,23.040000000000006,22,22,2,62,0
374,24.44000000000001,23,23,2,64,0
375,20.780000000000015,20,20,3,67,0
376,20.160000000000007,19,19,3,68,0
377,25.44000000000001,24,24,3,64,0
378,21.840000000000003,21,21,3,65,0
379,24.180000000000007,23,23,3,66,0
380,19.760000000000012,19,19,2,69,0
381,19.160000000000004,18,18,3,66,0
382,20.9,20,20,2,68,0
383,22.500000000000007,21,21,3,67,0
384,25.740000000000013,24,24,3,64,0
385,16.580000000000005,16,16,2,70,0
386,22.000000000000007,21,21,2,63,0
387,19.940000000000005,19,19,3,68,0
388,22.26,21,21,2,66,0
389,20.020000000000003,19,19,2,66,0
390,23.58000000000001,22,22,3,65,0
391,19.90000000000001,19,19,2,66,0
392,23.240000000000013,22,22,2,62,0
393,22.84000000000001,22,22,2,62,0
394,24.280000000000005,23,23,3,66,0
395,24.640000000000015,23,23,3,62,0
396,25.54000000000002,24,24,3,64,0
397,19.360000000000007,19,19,2,69,0
398,23.04000000000001,22,22,2,62,0
399,23.480000000000004,22,22,3,64,0
400,25.44000000000002,24,24,3,63,0
401,24.360000000000017,23,23,2,61,0
402,23.520000000000014,22,22,3,68,0
403,23.30000000000001,22,22,3,63,0
404,24.320000000000014,23,23,3,63,0
405,25.380000000000013,24,24,2,63,0
406,20.94,20,20,2,66,0
407,22.10000000000001,21,21,3,68,0
408,19.92,19,19,2,66,0
409,25.540000000000013,24,24,3,63,0
410,22.04000000000001,21,21,3,66,0
411,25.540000000000017,24,24,3,64,0
412,19.44000000000001,19,19,3,63,0
413,19.96000000000001,19,19,2,68,0
414,19.360000000000007,18,18,2,67,0
415,22.220000000000013,21,21,3,61,0
416,26.500000000000014,25,25,3,60,0
417,25.480000000000008,24,24,3,61,0
418,25.42000000000001,24,24,3,64,0
419,26.360000000000007,25,25,2,58,0
420,24.160000000000004,23,23,2,62,0
421,20.320000000000014,19,19,2,65,0
422,24.000000000000004,23,23,3,64,0
423,21.66000000000001,21,21,3,64,0
424,25.480000000000018,24,24,3,61,0
425,23.040000000000006,22,22,2,62,0
426,23.000000000000007,22,22,3,63,0
427,23.30000000000001,22,22,3,64,0
428,24.320000000000004,23,23,2,64,0
429,19.520000000000007,19,19,1,67,0
430,18.840000000000007,18,18,1,65,0
431,21.940000000000012,21,21,2,67,0
432,23.440000000000012,22,22,2,63,0
433,23.940000000000005,23,23,2,64,0
434,22.04000000000001,21,21,3,66,0
435,21.040000000000013,20,20,1,66,0
436,24.04000000000001,23,23,3,68,0
437,25.580000000000016,24,24,3,62,0
438,21.960000000000004,21,21,3,69,0
439,20.080000000000002,19,19,3,65,0
440,23.160000000000007,22,22,3,66,0
441,22.160000000000007,21,21,2,65,0
442,25.660000000000007,24,24,3,62,0
443,21.240000000000006,20,20,2,66,0
444,22.12000000000002,21,21,3,67,0
445,22.20000000000002,21,21,2,63,0
446,24.180000000000014,23,23,2,61,0
447,21.36,21,21,3,65,0
448,22.000000000000007,21,21,2,64,0
449,24.44000000000002,23,23,2,63,0
450,21.740000000000006,21,21,3,65,0
451,22.02,21,21,3,67,0
452,21.000000000000014,20,20,2,68,0
453,24.260000000000016,23,23,2,63,0
454,20.94000000000001,20,20,3,64,0
455,24.100000000000012,23,23,3,64,0
456,22.040000000000006,21,21,2,66,0
457,22.30000000000001,21,21,3,67,0
458,17.160000000000007,17,17,1,68,0
459,19.880000000000017,19,19,3,67,0
460,21.300000000000015,20,20,2,67,0
461,23.24000000000002,22,22,2,62,0
462,22.140000000000008,21,21,3,64,0
463,18.700000000000003,18,18,3,68,0
464,20.72000000000001,20,20,3,65,0
465,22.220000000000013,21,21,2,63,0
466,24.200000000000014,23,23,1,62,0
467,23.76000000000001,23,23,2,62,0
468,23.48000000000002,22,22,3,64,0
469,24.060000000000002,23,23,2,63,0
470,21.980000000000004,21,21,3,69,0
471,21.780000000000015,21,21,2,64,0
472,20.840000000000003,20,20,2,66,0
473,23.160000000000007,22,22,3,65,0
474,21.02000000000001,20,20,2,66,0
475,17.600000000000005,17,17,3,69,0
476,19.880000000000003,19,19,2,68,0
477,22.10000000000001,21,21,3,68,0
478,24.20000000000001,23,23,3,63,0
479,16.460000000000004,16,16,2,71,0
480,24.46000000000002,23,23,3,61,0
481,23.06000000000001,22,22,3,65,0
482,20.880000000000006,20,20,2,69,0
483,17.560000000000013,17,17,2,71,0
484,23.240000000000013,22,22,3,61,0
485,19.920000000000016,19,19,2,65,0
486,24.400000000000013,23,23,3,65,0
487,20.740000000000013,20,20,1,61,0
488,20.760000000000012,20,20,2,64,0
489,21.180000000000014,20,20,2,68,0
490,19.42000000000002,18,18,2,69,0
491,21.120000000000015,20,20,3,65,0
492,23.26000000000001,22,22,2,67,0
493,25.36000000000001,24,24,3,62,0
494,22.240000000000013,21,21,3,65,0
495,22.420000000000016,21,21,3,66,0
496,19.88000000000001,19,19,1,69,0
497,20.100000000000012,19,19,2,67,0
498,23.200000000000003,22,22,2,64,0
499,23.180000000000014,22,22,3,65,0
500,20.94000000000001,20,20,2,65,0
501,23.900000000000013,23,23,3,64,0
502,23.120000000000008,22,22,3,62,0
503,20.88000000000001,20,20,2,63,0
504,19.480000000000004,19,19,1,64,0
505,22.260000000000012,21,21,3,65,0
506,24.26000000000001,23,23,2,63,0
507,25.260000000000005,24,24,3,62,0
508,23.400000000000016,22,22,3,63,0
509,25.440000000000005,24,24,3,63,0
510,21.080000000000005,20,20,2,69,0
511,24.400000000000006,23,23,2,60,0
512,24.200000000000017,23,23,3,65,0
513,20.94000000000001,20,20,2,65,0
514,18.580000000000005,18,18,2,67,0
515,21.680000000000007,21,21,2,64,0
516,21.14000000000001,20,20,3,64,0
517,23.040000000000003,22,22,2,63,0
518,25.240000000000006,24,24,3,63,0
519,22.140000000000015,21,21,3,66,0
520,25.38,24,24,3,61,0
521,21.080000000000002,20,20,1,64,0
522,23.480000000000018,22,22,3,64,0
523,23.240000000000013,22,22,2,62,0
524,24.30000000000001,23,23,2,65,0
525,24.080000000000016,23,23,2,61,0
526,20.64,20,20,2,66,0
527,21.120000000000008,20,20,3,65,0
528,23.120000000000005,22,22,3,62,0
529,18.980000000000015,18,18,2,66,0
530,23.360000000000014,22,22,3,65,0
531,24.480000000000018,23,23,3,65,0
532,21.980000000000015,21,21,2,64,0
533,20.000000000000007,19,19,2,67,0
534,25.34000000000001,24,24,3,63,0
535,25.480000000000008,24,24,3,61,0
536,20.700000000000003,20,20,2,67,0
537,24.560000000000016,23,23,2,63,0
538,21.960000000000004,21,21,3,64,0
539,20.060000000000013,19,19,3,67,0
540,22.40000000000002,21,21,2,64,0
541,22.100000000000005,21,21,3,68,0
542,20.180000000000017,19,19,3,66,0
543,22.26000000000001,21,21,3,64,0
544,22.28000000000002,21,21,1,65,0
545,22.980000000000015,22,22,3,64,0
546,23.30000000000002,22,22,2,65,0
547,19.12,18,18,3,69,0
548,23.640000000000008,22,22,3,66,0
549,24.440000000000012,23,23,3,63,0
550,24.42000000000002,23,23,3,63,0
551,19.500000000000004,19,19,2,65,0
552,25.62000000000002,24,24,3,59,0
553,19.680000000000003,19,19,2,67,0
554,20.840000000000007,20,20,2,65,0
555,23.26000000000002,22,22,2,61,0
556,21.040000000000003,20,20,2,65,0
557,24.320000000000004,23,23,3,64,0
558,20.38000000000002,19,19,3,67,0
559,18.460000000000004,18,18,3,72,0
560,23.220000000000002,22,22,3,62,0
561,21.680000000000007,21,21,2,64,0
562,24.54000000000001,23,23,3,62,0
563,24.540000000000013,23,23,3,62,0
564,20.860000000000007,20,20,2,64,0
565,25.36000000000002,24,24,3,62,0
566,23.620000000000015,22,22,2,64,0
567,18.700000000000014,18,18,3,69,0
568,19.06000000000001,18,18,1,68,0
569,18.560000000000013,18,18,2,67,0
570,20.86000000000001,20,20,2,65,0
571,25.760000000000016,24,24,3,62,0
572,20.800000000000004,20,20,2,62,0
573,20.740000000000013,20,20,3,64,0
574,20.820000000000014,20,20,2,66,0
575,22.02000000000001,21,21,3,67,0
576,21.76,21,21,2,65,0
577,24.76000000000001,24,24,1,65,0
578,23.28000000000001,22,22,3,64,0
579,25.340000000000014,24,24,2,65,0
580,23.000000000000007,22,22,3,63,0
581,24.300000000000008,23,23,3,63,0
582,21.180000000000014,20,20,3,67,0
583,24.340000000000014,23,23,3,62,0
584,25.280000000000015,24,24,2,63,0
585,19.620000000000015,19,19,3,64,0
586,25.540000000000013,24,24,3,63,0
587,18.980000000000004,18,18,3,65,0
588,25.300000000000015,24,24,2,61,0
589,24.240000000000013,23,23,3,62,0
590,19.880000000000003,19,19,1,64,0
591,18.980000000000008,18,18,3,70,0
592,25.54000000000001,24,24,3,64,0
593,18.920000000000016,18,18,2,69,0
594,21.18000000000001,20,20,3,67,0
595,24.200000000000014,23,23,3,64,0
596,22.900000000000006,22,22,3,63,0
597,26.40000000000001,25,25,3,58,0
598,17.720000000000002,17,17,1,70,0
599,24.060000000000006,23,23,2,62,0
600,23.780000000000012,22,22,3,64,0
601,18.660000000000007,18,18,1,68,0
602,25.680000000000014,24,24,3,61,0
603,19.580000000000005,19,19,1,69,0
604,19.920000000000016,19,19,2,65,0
605,25.46000000000001,24,24,3,62,0
606,25.200000000000003,24,24,3,60,0
607,20.740000000000006,20,20,2,65,0
608,19.04000000000001,18,18,3,68,0
609,23.30000000000001,22,22,3,63,0
610,22.340000000000007,21,21,3,65,0
611,25.38000000000001,24,24,3,61,0
612,22.720000000000006,21,21,2,62,0
613,23.180000000000017,22,22,3,64,0
614,21.540000000000003,21,21,2,67,0
615,16.400000000000002,16,16,2,68,0
616,26.120000000000005,25,25,3,48,0
617,25.48000000000001,24,24,3,61,0
618,23.380000000000013,22,22,2,60,0
619,17.92,17,17,2,68,0
620,19.78000000000001,19,19,2,68,0
621,24.12000000000001,23,23,1,66,0
622,23.180000000000014,22,22,3,64,0
623,24.300000000000015,23,23,3,64,0
624,21.880000000000006,21,21,2,65,0
625,22.94000000000001,22,22,2,62,0
626,25.760000000000023,24,24,3,62,0
627,24.200000000000003,23,23,3,64,0
628,21.220000000000006,20,20,3,66,0
629,16.640000000000004,16,16,2,72,0
630,19.04000000000002,18,18,2,69,0
631,23.040000000000006,22,22,2,62,0
632,21.040000000000006,20,20,3,69,0
633,21.20000000000001,20,20,3,67,0
634,21.800000000000004,21,21,2,63,0
635,21.18000000000001,20,20,2,64,0
636,23.14000000000001,22,22,1,63,0
637,19.040000000000003,19,19,2,64,1
638,23.300000000000015,22,22,3,62,0
639,21.140000000000008,20,20,2,66,0
640,22.42000000000001,21,21,2,68,0
641,22.200000000000014,21,21,2,63,0
642,23.220000000000002,22,22,2,64,0
643,24.440000000000012,23,23,3,62,0
644,20.60000000000001,20,20,2,62,0
645,19.920000000000012,19,19,1,66,0
646,20.020000000000007,19,19,1,67,0
647,23.38000000000002,22,22,3,64,0
648,24.460000000000015,23,23,2,62,0
649,20.040000000000017,19,19,2,65,0
650,21.900000000000006,21,21,2,68,0
651,22.40000000000001,21,21,2,63,0
652,24.3,23,23,2,66,0
653,22.340000000000003,21,21,2,67,0
654,24.30000000000001,23,23,2,59,0
655,22.300000000000004,21,21,3,63,0
656,18.880000000000003,18,18,3,65,0
657,22.300000000000008,21,21,2,63,0
658,22.76,22,22,3,66,0
659,22.180000000000014,21,21,2,64,0
660,23.600000000000012,22,22,3,63,0
661,22.520000000000024,21,21,3,67,0
662,22.000000000000004,21,21,3,67,0
663,23.560000000000013,22,22,3,66,0
664,25.54000000000002,24,24,3,64,0
665,24.700000000000024,23,23,3,64,0
666,25.540000000000017,24,24,3,64,0
667,21.00000000000001,20,20,3,65,0
668,23.52000000000001,22,22,3,62,0
669,22.020000000000014,21,21,1,64,0
670,24.400000000000016,23,23,3,64,0
671,24.46000000000001,23,23,2,62,0
672,21.840000000000007,21,21,3,65,0
673,24.24000000000001,23,23,2,63,0
674,21.88000000000001,21,21,3,62,0
675,22.240000000000016,21,21,3,65,0
676,21.980000000000008,21,21,1,65,0
677,24.140000000000015,23,23,2,63,0
678,22.00000000000001,21,21,3,68,0
679,22.880000000000003,22,22,3,63,0
680,20.18000000000001,19,19,3,66,0
681,20.360000000000017,19,19,3,67,0
682,23.520000000000003,22,22,2,64,0
683,23.34000000000001,22,22,3,61,0
684,22.44000000000002,21,21,3,66,0
685,24.42000000000001,23,23,3,63,0
686,24.14000000000001,23,23,3,62,0
687,23.500000000000014,22,22,3,64,0
688,17.7,17,17,3,68,0
689,22.88000000000001,22,22,3,65,0
690,24.620000000000015,23,23,3,63,0
691,23.1,22,22,3,63,0
692,20.08000000000001,19,19,2,68,0
693,22.34,21,21,2,61,0
694,24.080000000000002,23,23,3,65,0
695,24.32000000000001,23,23,2,65,0
696,22.18000000000001,21,21,3,63,0
697,22.160000000000014,21,21,3,64,0
698,26.380000000000006,25,25,3,60,0
699,24.540000000000017,23,23,3,62,0
700,21.920000000000005,21,21,2,68,0
701,24.26000000000001,23,23,3,61,0
702,25.020000000000007,24,24,3,65,0
703,23.840000000000007,23,23,3,61,0
