episode,returns,fireworks,scores,lives,epi_length,illegal_moves
87,799.7399999999998,18,18,1,1057,1001
88,799.7799999999997,18,18,1,1063,1001
89,499.37999999999965,15,15,1,1064,1001
90,198.58000000000015,12,12,1,1065,1001
91,599.0199999999995,16,16,1,1063,1001
92,298.6999999999997,13,13,1,1066,1001
93,298.58000000000015,13,13,1,1068,1001
94,299.2799999999993,13,13,1,1068,1001
95,599.3199999999995,16,16,1,1063,1001
96,399.1399999999994,14,14,1,1065,1001
97,498.7799999999995,15,15,1,1064,1001
98,599.1599999999994,16,16,1,1059,1001
99,799.3999999999992,18,18,1,1061,1001
100,1299.08,13,13,1,68,1
101,699.3399999999997,17,17,1,1064,1001
102,399.23999999999955,14,14,1,1065,1001
103,-1.419999999999618,10,10,1,1069,1001
104,499.47999999999934,15,15,1,1064,1001
105,599.2399999999996,16,16,1,1061,1001
106,499.07999999999925,15,15,1,1064,1001
107,789.4200000000003,10,0,0,267,200
108,899.2599999999995,19,19,1,1058,1001
109,98.4200000000003,11,11,1,1068,1001
110,1595.6799999999996,16,16,1,70,4
111,698.5799999999995,17,17,1,1060,1001
112,999.4999999999989,20,20,1,1057,1001
113,-101.65999999999966,9,9,1,1070,1001
114,498.8999999999994,15,15,1,1062,1001
115,499.9999999999993,15,15,1,1062,1001
116,599.1199999999997,16,16,1,1063,1001
117,799.9999999999993,18,18,1,1061,1001
118,999.4799999999993,20,20,1,1059,1001
119,1400.0199999999998,14,14,1,66,0
120,599.3599999999994,16,16,1,1059,1001
121,599.1599999999992,16,16,1,1059,1001
122,299.19999999999936,13,13,1,1066,1001
123,598.9399999999996,16,16,1,1061,1001
124,799.2199999999993,18,18,1,1059,1001
125,799.4199999999989,18,18,1,1059,1001
126,400.1199999999992,14,14,1,1067,1001
127,198.87999999999988,12,12,1,1065,1001
128,698.9799999999996,17,17,1,1060,1001
129,399.2399999999991,14,14,1,1065,1001
130,598.8399999999992,16,16,1,1061,1001
131,498.8600000000001,15,15,1,1066,1001
132,899.359999999999,19,19,1,1058,1001
133,498.99999999999955,15,15,1,1062,1001
134,599.2199999999993,16,16,1,1063,1001
135,498.99999999999955,15,15,1,1062,1001
136,398.8399999999999,14,14,1,1065,1001
137,498.75999999999954,15,15,1,1066,1001
138,1300.1599999999999,13,13,1,69,0
139,599.1399999999994,16,16,1,1061,1001
140,599.3399999999992,16,16,1,1061,1001
141,499.37999999999965,15,15,1,1064,1001
142,799.7999999999993,18,18,1,1061,1001
143,1700.2199999999993,17,17,1,64,0
144,298.7999999999993,13,13,1,1066,1001
145,799.8199999999993,18,18,1,1059,1001
146,499.3799999999994,15,15,1,1064,1001
147,699.859999999999,17,17,1,1062,1001
148,799.0999999999997,18,18,1,1061,1001
149,499.5199999999993,15,15,1,1060,1001
150,599.5199999999991,16,16,1,1063,1001
151,898.8799999999997,19,19,1,1056,1001
152,1499.84,15,15,1,67,0
153,1498.2599999999995,15,15,1,67,2
154,844.4399999999998,15,15,1,722,656
155,398.9599999999996,14,14,1,1063,1001
156,798.9200000000001,18,18,1,1059,1001
157,799.5999999999992,18,18,1,1061,1001
158,898.7399999999998,19,19,1,1060,1001
159,899.4599999999996,19,19,1,1058,1001
160,598.7199999999996,16,16,1,1063,1001
161,99.23999999999933,11,11,1,1066,1001
162,599.3199999999993,16,16,1,1063,1001
163,198.9799999999991,12,12,1,1065,1001
164,799.2199999999998,18,18,1,1059,1001
165,499.0199999999995,15,15,1,1060,1001
166,498.8999999999994,15,15,1,1062,1001
167,398.8399999999997,14,14,1,1065,1001
168,699.8799999999987,17,17,1,1060,1001
169,698.9599999999994,17,17,1,1062,1001
170,699.5599999999993,17,17,1,1062,1001
171,398.8199999999997,14,14,1,1067,1001
172,499.1999999999996,15,15,1,1062,1001
173,799.3199999999993,18,18,1,1059,1001
174,599.6200000000001,16,16,1,1063,1001
175,399.1399999999992,14,14,1,1065,1001
176,1482.9599999999996,15,15,1,82,17
177,598.9199999999996,16,16,1,1063,1001
178,859.8200000000004,12,12,1,410,340
179,498.9999999999998,15,15,1,1062,1001
180,498.98,15,15,1,1064,1001
181,699.2399999999993,17,17,1,1064,1001
182,799.0799999999997,18,18,1,1063,1001
183,699.8599999999992,17,17,1,1062,1001
184,798.8199999999997,18,18,1,1059,1001
185,599.3399999999992,16,16,1,1061,1001
186,398.5599999999997,14,14,1,1063,1001
187,938.5600000000004,10,10,1,131,61
188,299.09999999999957,13,13,1,1066,1001
189,799.5199999999995,18,18,1,1059,1001
190,699.2799999999995,17,17,1,1060,1001
191,399.3599999999997,14,14,1,1063,1001
192,699.4799999999996,17,17,1,1060,1001
193,599.1200000000001,16,16,1,1063,1001
194,1600.1999999999994,16,16,1,64,0
195,298.9199999999996,13,13,1,1064,1001
196,298.89999999999986,13,13,1,1066,1001
197,699.2599999999998,17,17,1,1062,1001
198,899.3199999999997,19,19,1,1062,1001
199,498.67999999999984,15,15,1,1064,1001
200,398.75999999999976,14,14,1,1063,1001
201,1300.2799999999995,13,13,1,67,0
202,399.1399999999999,14,14,1,1065,1001
203,499.59999999999945,15,15,1,1062,1001
204,498.68000000000006,15,15,1,1064,1001
205,599.2399999999996,16,16,1,1061,1001
206,399.05999999999995,14,14,1,1063,1001
207,599.1399999999994,16,16,1,1061,1001
208,1199.8399999999997,12,12,1,68,0
209,298.9200000000001,13,13,1,1064,1001
210,398.9599999999996,14,14,1,1063,1001
211,599.4999999999991,16,16,1,1065,1001
212,399.0599999999995,14,14,1,1063,1001
213,498.5799999999999,15,15,1,1064,1001
214,498.8999999999994,15,15,1,1062,1001
215,1685.1199999999994,17,17,1,79,15
216,599.1399999999996,16,16,1,1061,1001
217,599.1199999999997,16,16,1,1063,1001
218,1600.6799999999996,16,16,1,66,0
219,599.1199999999997,16,16,1,1063,1001
220,298.0199999999995,13,13,1,1064,1001
221,499.8799999999992,15,15,1,1064,1001
222,699.3599999999994,17,17,1,1062,1001
223,598.8999999999999,16,16,1,1065,1001
224,799.4999999999993,18,18,1,1061,1001
225,499.4599999999998,15,15,1,1066,1001
226,599.2399999999991,16,16,1,1061,1001
227,498.97999999999934,15,15,1,1064,1001
228,899.6599999999992,19,19,1,1058,1001
229,598.9000000000001,16,16,1,1065,1001
230,198.5400000000002,12,12,1,1069,1001
231,598.8399999999997,16,16,1,1061,1001
232,899.6599999999992,19,19,1,1058,1001
233,398.7399999999993,14,14,1,1065,1001
234,599.0999999999992,16,16,1,1065,1001
235,398.8599999999999,14,14,1,1063,1001
236,694.3399999999996,16,0,0,953,890
237,298.6199999999998,13,13,1,1064,1001
238,1498.1399999999994,15,15,1,69,2
239,298.39999999999986,13,13,1,1066,1001
240,800.039999999999,18,18,1,1057,1001
241,198.6600000000003,12,12,1,1067,1001
242,398.8399999999999,14,14,1,1065,1001
243,498.6799999999996,15,15,1,1064,1001
244,465.0799999999998,13,13,1,902,835
245,699.1799999999998,17,17,1,1060,1001
246,498.9799999999998,15,15,1,1064,1001
247,499.3999999999994,15,15,1,1062,1001
248,499.2799999999995,15,15,1,1064,1001
249,599.0199999999995,16,16,1,1063,1001
250,399.03999999999974,14,14,1,1065,1001
251,499.19999999999936,15,15,1,1062,1001
252,298.89999999999964,13,13,1,1066,1001
253,799.6999999999989,18,18,1,1061,1001
254,98.52000000000044,11,11,1,1068,1001
255,799.9199999999992,18,18,1,1059,1001
256,799.5799999999992,18,18,1,1063,1001
257,599.4999999999991,16,16,1,1065,1001
258,398.53999999999996,14,14,1,1065,1001
259,498.89999999999964,15,15,1,1062,1001
260,699.6599999999994,17,17,1,1062,1001
261,498.8999999999994,15,15,1,1062,1001
262,399.2199999999996,14,14,1,1067,1001
263,98.64000000000033,11,11,1,1066,1001
264,799.4999999999993,18,18,1,1061,1001
265,599.2199999999991,16,16,1,1063,1001
266,598.72,16,16,1,1063,1001
267,399.1599999999996,14,14,1,1063,1001
268,398.8199999999997,14,14,1,1067,1001
269,98.62000000000012,11,11,1,1068,1001
270,399.02,14,14,1,1067,1001
271,498.77999999999975,15,15,1,1064,1001
272,499.19999999999936,15,15,1,1062,1001
273,-1.2999999999997272,10,10,1,1067,1001
274,799.5999999999985,18,18,1,1061,1001
275,899.0599999999993,19,19,1,1058,1001
276,599.5199999999994,16,16,1,1063,1001
277,399.3399999999997,14,14,1,1065,1001
278,599.0399999999995,16,16,1,1061,1001
279,599.1199999999999,16,16,1,1063,1001
280,798.6799999999996,18,18,1,1063,1001
281,499.1799999999996,15,15,1,1064,1001
282,699.1599999999992,17,17,1,1062,1001
283,499.39999999999986,15,15,1,1062,1001
284,399.2399999999998,14,14,1,1065,1001
285,398.53999999999996,14,14,1,1065,1001
286,1799.3599999999994,18,18,1,65,1
287,98.80000000000064,11,11,1,1070,1001
288,599.0399999999995,16,16,1,1061,1001
289,299.39999999999964,13,13,1,1066,1001
290,299.0,13,13,1,1066,1001
291,599.5199999999993,16,16,1,1063,1001
292,599.3199999999997,16,16,1,1063,1001
293,699.8799999999992,17,17,1,1060,1001
294,-1.4199999999995043,10,10,1,1069,1001
295,699.5799999999995,17,17,1,1060,1001
296,699.2799999999997,17,17,1,1060,1001
297,1299.88,13,13,1,67,0
298,499.27999999999975,15,15,1,1064,1001
299,699.0599999999995,17,17,1,1062,1001
300,799.4999999999993,18,18,1,1061,1001
301,599.1999999999994,16,16,1,1065,1001
302,399.4399999999994,14,14,1,1065,1001
303,498.95999999999935,15,15,1,1066,1001
304,298.10000000000014,13,13,1,1066,1001
305,989.48,10,0,0,36,0
306,699.2599999999991,17,17,1,1062,1001
307,599.0399999999997,16,16,1,1061,1001
308,799.8199999999993,18,18,1,1059,1001
309,799.9199999999989,18,18,1,1059,1001
310,499.7600000000002,15,15,1,1066,1001
311,599.4199999999994,16,16,1,1063,1001
312,799.319999999999,18,18,1,1059,1001
313,498.67999999999984,15,15,1,1064,1001
314,799.2999999999995,18,18,1,1061,1001
315,498.9000000000001,15,15,1,1062,1001
316,499.2799999999993,15,15,1,1064,1001
317,398.9400000000003,14,14,1,1065,1001
318,599.6199999999994,16,16,1,1063,1001
319,599.22,16,16,1,1063,1001
320,398.8600000000001,14,14,1,1063,1001
321,899.5599999999993,19,19,1,1058,1001
322,698.9799999999991,17,17,1,1060,1001
323,899.6599999999994,19,19,1,1058,1001
324,298.98000000000025,13,13,1,1068,1001
325,498.87999999999965,15,15,1,1064,1001
326,499.4799999999998,15,15,1,1064,1001
327,398.8399999999999,14,14,1,1065,1001
328,599.1399999999996,16,16,1,1061,1001
329,398.73999999999955,14,14,1,1065,1001
330,498.8799999999999,15,15,1,1064,1001
331,598.6400000000001,16,16,1,1061,1001
332,199.26,12,12,1,1067,1001
333,299.01999999999975,13,13,1,1064,1001
334,899.4599999999991,19,19,1,1058,1001
335,399.2199999999998,14,14,1,1067,1001
336,799.4199999999992,18,18,1,1059,1001
337,499.0799999999995,15,15,1,1064,1001
338,598.8999999999999,16,16,1,1065,1001
339,299.0,13,13,1,1066,1001
340,799.119999999999,18,18,1,1059,1001
341,699.5799999999992,17,17,1,1060,1001
342,398.74,14,14,1,1065,1001
343,399.1399999999999,14,14,1,1065,1001
344,699.1599999999994,17,17,1,1062,1001
345,599.3999999999992,16,16,1,1065,1001
346,1397.0000000000002,14,14,1,70,3
347,699.1599999999992,17,17,1,1062,1001
348,399.34000000000015,14,14,1,1065,1001
349,598.9199999999996,16,16,1,1063,1001
350,1500.04,15,15,1,67,0
351,199.18000000000006,12,12,1,1065,1001
352,398.7399999999998,14,14,1,1065,1001
353,699.1599999999994,17,17,1,1062,1001
354,599.1199999999997,16,16,1,1063,1001
355,398.9400000000003,14,14,1,1065,1001
356,799.3199999999995,18,18,1,1059,1001
357,799.9199999999989,18,18,1,1059,1001
358,1399.62,14,14,1,66,0
359,699.3599999999997,17,17,1,1062,1001
360,1500.6399999999994,15,15,1,67,0
361,899.5399999999993,19,19,1,1060,1001
362,399.13999999999965,14,14,1,1065,1001
363,1499.4599999999994,15,15,1,66,1
364,398.8399999999997,14,14,1,1065,1001
365,1137.6400000000006,12,12,1,130,62
366,499.0999999999997,15,15,1,1062,1001
367,498.79999999999995,15,15,1,1062,1001
368,-0.9999999999995453,10,10,1,1067,1001
369,899.559999999999,19,19,1,1058,1001
370,98.60000000000014,11,11,1,1070,1001
371,599.2199999999996,16,16,1,1063,1001
372,499.47999999999934,15,15,1,1064,1001
373,398.15999999999985,14,14,1,1063,1001
374,98.62000000000035,11,11,1,1068,1001
375,398.81999999999925,14,14,1,1067,1001
376,499.2199999999996,15,15,1,1060,1001
377,699.4799999999993,17,17,1,1060,1001
378,498.98,15,15,1,1064,1001
379,599.2399999999993,16,16,1,1061,1001
380,199.05999999999972,12,12,1,1067,1001
381,299.1999999999996,13,13,1,1066,1001
382,499.1799999999996,15,15,1,1064,1001
383,699.3599999999997,17,17,1,1062,1001
384,699.26,17,17,1,1062,1001
385,799.4199999999994,18,18,1,1059,1001
386,599.0999999999995,16,16,1,1065,1001
387,197.86000000000035,12,12,1,1067,1001
388,799.819999999999,18,18,1,1059,1001
389,599.8199999999988,16,16,1,1063,1001
390,498.97999999999956,15,15,1,1064,1001
391,699.1399999999992,17,17,1,1064,1001
392,498.97999999999956,15,15,1,1064,1001
393,499.0799999999997,15,15,1,1064,1001
394,599.4199999999996,16,16,1,1063,1001
395,198.58000000000038,12,12,1,1065,1001
396,698.8599999999997,17,17,1,1062,1001
397,799.8999999999992,18,18,1,1061,1001
398,498.9599999999998,15,15,1,1066,1001
399,699.3599999999994,17,17,1,1062,1001
400,599.0999999999997,16,16,1,1065,1001
401,1500.0399999999997,15,15,1,67,0
402,899.1599999999992,19,19,1,1058,1001
403,498.7799999999993,15,15,1,1064,1001
404,498.5799999999999,15,15,1,1064,1001
405,398.9599999999996,14,14,1,1063,1001
406,499.17999999999984,15,15,1,1064,1001
407,899.9799999999989,19,19,1,1056,1001
408,698.6799999999998,17,17,1,1060,1001
409,799.2999999999995,18,18,1,1061,1001
410,900.059999999999,19,19,1,1058,1001
411,699.6599999999992,17,17,1,1062,1001
412,298.99999999999955,13,13,1,1066,1001
413,945.0999999999993,16,16,1,720,656
414,398.6399999999999,14,14,1,1065,1001
415,98.74000000000024,11,11,1,1066,1001
416,699.4599999999996,17,17,1,1062,1001
417,599.6399999999994,16,16,1,1061,1001
418,1500.4599999999994,15,15,1,65,0
419,1499.94,15,15,1,67,0
420,699.2799999999995,17,17,1,1060,1001
421,599.24,16,16,1,1061,1001
422,698.8799999999997,17,17,1,1060,1001
423,599.6399999999994,16,16,1,1061,1001
424,599.02,16,16,1,1063,1001
425,1599.4799999999998,16,16,1,66,0
426,699.5799999999995,17,17,1,1060,1001
427,699.1399999999999,17,17,1,1064,1001
428,498.6999999999996,15,15,1,1062,1001
429,298.31999999999994,13,13,1,1064,1001
430,798.9999999999998,18,18,1,1061,1001
431,599.6199999999999,16,16,1,1063,1001
432,791.4399999999999,8,0,0,27,0
433,1700.8199999999993,17,17,1,65,0
434,798.8999999999999,18,18,1,1061,1001
435,498.97999999999956,15,15,1,1064,1001
436,399.1600000000001,14,14,1,1063,1001
437,499.0799999999997,15,15,1,1064,1001
438,999.3799999999992,20,20,1,1059,1001
439,499.3799999999994,15,15,1,1064,1001
440,699.0599999999997,17,17,1,1062,1001
441,498.9799999999998,15,15,1,1064,1001
442,-0.8199999999994816,10,10,1,1069,1001
443,498.76000000000045,15,15,1,1066,1001
444,598.9199999999992,16,16,1,1063,1001
445,699.5799999999992,17,17,1,1060,1001
446,599.5199999999995,16,16,1,1063,1001
447,1299.3799999999987,13,13,1,68,1
448,799.5199999999995,18,18,1,1059,1001
449,699.1599999999999,17,17,1,1062,1001
450,599.04,16,16,1,1061,1001
451,1455.42,17,17,1,309,245
452,499.09999999999945,15,15,1,1062,1001
453,1399.12,14,14,1,67,1
454,688.2199999999997,14,14,1,778,712
455,98.51999999999975,11,11,1,1068,1001
456,1351.7000000000003,14,14,1,115,48
457,1496.8400000000004,15,15,1,69,3
458,398.6399999999999,14,14,1,1065,1001
459,699.4599999999994,17,17,1,1062,1001
460,599.6199999999992,16,16,1,1063,1001
461,699.7799999999997,17,17,1,1060,1001
462,999.1799999999992,20,20,1,1059,1001
463,399.3600000000006,14,14,1,1063,1001
464,499.19999999999914,15,15,1,1062,1001
465,398.74,14,14,1,1065,1001
466,599.2599999999993,16,16,1,1059,1001
467,799.4999999999993,18,18,1,1061,1001
468,498.6600000000001,15,15,1,1066,1001
469,698.3800000000001,17,17,1,1060,1001
470,599.3199999999995,16,16,1,1063,1001
471,598.9399999999994,16,16,1,1061,1001
472,498.4000000000001,15,15,1,1062,1001
473,699.3799999999994,17,17,1,1060,1001
474,610.8800000000003,13,13,1,756,689
475,1599.9799999999996,16,16,1,65,0
476,599.1399999999996,16,16,1,1061,1001
477,1900.7799999999988,19,19,1,64,0
478,699.1599999999996,17,17,1,1062,1001
479,899.6599999999996,19,19,1,1058,1001
480,799.1199999999997,18,18,1,1059,1001
481,699.4599999999994,17,17,1,1062,1001
482,298.78,13,13,1,1068,1001
483,599.2,16,16,1,1065,1001
484,1666.1199999999997,17,17,1,99,34
485,198.77999999999997,12,12,1,1065,1001
486,499.1800000000003,15,15,1,1064,1001
487,499.079999999999,15,15,1,1064,1001
488,298.6999999999996,13,13,1,1066,1001
489,499.0799999999995,15,15,1,1064,1001
490,899.7599999999993,19,19,1,1058,1001
491,98.84000000000037,11,11,1,1066,1001
492,498.5999999999997,15,15,1,1062,1001
493,698.6799999999994,17,17,1,1060,1001
494,298.60000000000014,13,13,1,1066,1001
495,799.6199999999994,18,18,1,1059,1001
496,299.29999999999995,13,13,1,1066,1001
497,298.8000000000004,13,13,1,1066,1001
498,699.2599999999993,17,17,1,1062,1001
499,599.3399999999995,16,16,1,1061,1001
500,799.8399999999992,18,18,1,1057,1001
501,799.5799999999992,18,18,1,1063,1001
502,198.67999999999984,12,12,1,1065,1001
503,498.6999999999996,15,15,1,1062,1001
504,498.9799999999998,15,15,1,1064,1001
505,598.9199999999994,16,16,1,1063,1001
506,599.1199999999994,16,16,1,1063,1001
507,1455.76,15,15,1,109,44
508,498.6999999999996,15,15,1,1062,1001
509,699.7799999999988,17,17,1,1060,1001
510,699.2599999999998,17,17,1,1062,1001
511,499.3999999999994,15,15,1,1062,1001
512,499.1599999999994,15,15,1,1066,1001
513,398.85999999999945,14,14,1,1063,1001
514,298.72,13,13,1,1064,1001
515,699.4799999999993,17,17,1,1060,1001
516,599.2999999999997,16,16,1,1065,1001
517,899.7799999999993,19,19,1,1056,1001
518,799.5999999999992,18,18,1,1061,1001
519,498.4799999999998,15,15,1,1064,1001
520,398.75999999999976,14,14,1,1063,1001
521,298.52,13,13,1,1064,1001
522,799.9199999999994,18,18,1,1059,1001
523,698.9799999999991,17,17,1,1060,1001
524,199.05999999999995,12,12,1,1067,1001
525,599.1199999999992,16,16,1,1063,1001
526,598.9399999999996,16,16,1,1061,1001
527,699.5599999999993,17,17,1,1062,1001
528,98.7000000000005,11,11,1,1060,1001
529,699.6799999999994,17,17,1,1060,1001
530,99.31999999999994,11,11,1,1068,1001
531,299.79999999999905,13,13,1,1066,1001
532,499.3799999999994,15,15,1,1064,1001
533,899.659999999999,19,19,1,1058,1001
534,499.1999999999996,15,15,1,1062,1001
535,298.41999999999985,13,13,1,1064,1001
536,1997.1399999999996,20,20,1,65,3
537,999.4600000000004,10,10,1,70,0
538,499.31999999999925,15,15,1,1060,1001
539,598.8199999999997,16,16,1,1063,1001
540,899.9599999999991,19,19,1,1058,1001
541,599.8199999999993,16,16,1,1063,1001
542,398.75999999999976,14,14,1,1063,1001
543,899.3599999999992,19,19,1,1058,1001
544,799.7199999999989,18,18,1,1059,1001
545,599.2199999999998,16,16,1,1063,1001
546,699.1799999999994,17,17,1,1060,1001
547,499.0199999999995,15,15,1,1060,1001
548,498.7199999999998,15,15,1,1060,1001
549,799.3199999999995,18,18,1,1059,1001
550,298.8999999999994,13,13,1,1066,1001
551,999.7199999999993,20,20,1,1055,1001
552,498.97999999999934,15,15,1,1064,1001
553,499.29999999999905,15,15,1,1062,1001
554,598.9599999999996,16,16,1,1059,1001
555,498.8799999999999,15,15,1,1064,1001
556,498.67999999999984,15,15,1,1064,1001
557,498.7999999999993,15,15,1,1062,1001
558,699.0799999999997,17,17,1,1060,1001
559,899.5199999999991,19,19,1,1062,1001
560,298.9999999999998,13,13,1,1066,1001
561,598.8999999999994,16,16,1,1065,1001
562,399.03999999999974,14,14,1,1065,1001
563,699.5799999999992,17,17,1,1060,1001
564,198.57999999999993,12,12,1,1065,1001
565,498.85999999999945,15,15,1,1066,1001
566,-1.019999999999527,10,10,1,1069,1001
567,899.319999999999,19,19,1,1062,1001
568,398.8399999999996,14,14,1,1065,1001
569,598.7199999999996,16,16,1,1063,1001
570,699.0599999999997,17,17,1,1062,1001
571,499.69999999999936,15,15,1,1062,1001
572,398.5599999999997,14,14,1,1063,1001
573,1598.0800000000002,16,16,1,68,2
574,499.0799999999997,15,15,1,1064,1001
575,198.26000000000022,12,12,1,1067,1001
576,498.6999999999996,15,15,1,1062,1001
577,499.2999999999995,15,15,1,1062,1001
578,699.4799999999993,17,17,1,1060,1001
579,498.6999999999998,15,15,1,1062,1001
580,398.5799999999997,14,14,1,1061,1001
581,499.1999999999998,15,15,1,1062,1001
582,799.1999999999996,18,18,1,1061,1001
583,599.8399999999992,16,16,1,1061,1001
584,598.9199999999996,16,16,1,1063,1001
585,199.08000000000015,12,12,1,1065,1001
586,799.2999999999995,18,18,1,1061,1001
587,1099.8,11,11,1,69,0
588,398.55999999999995,14,14,1,1063,1001
589,791.9400000000004,8,0,0,48,0
590,799.5199999999991,18,18,1,1059,1001
591,398.74,14,14,1,1065,1001
592,798.7799999999995,18,18,1,1063,1001
593,199.15999999999963,12,12,1,1067,1001
594,499.3799999999994,15,15,1,1064,1001
595,599.1199999999999,16,16,1,1063,1001
596,699.2799999999993,17,17,1,1060,1001
597,791.88,8,0,0,15,0
598,298.8800000000001,13,13,1,1068,1001
599,599.3399999999992,16,16,1,1061,1001
600,398.32000000000016,14,14,1,1067,1001
601,498.5999999999999,15,15,1,1062,1001
602,699.0599999999997,17,17,1,1062,1001
603,799.4199999999992,18,18,1,1059,1001
604,599.5199999999991,16,16,1,1063,1001
605,599.2199999999998,16,16,1,1063,1001
606,1400.3,14,14,1,68,0
607,1400.4199999999996,14,14,1,66,0
608,326.19999999999993,11,11,1,843,774
609,398.8399999999997,14,14,1,1065,1001
610,799.3199999999995,18,18,1,1059,1001
611,699.4599999999994,17,17,1,1062,1001
612,-1.3999999999997499,10,10,1,1067,1001
613,1699.2199999999996,17,17,1,65,1
614,599.0199999999993,16,16,1,1063,1001
615,599.2599999999995,16,16,1,1059,1001
616,-1.419999999999618,10,10,1,1069,1001
617,399.0600000000002,14,14,1,1063,1001
618,198.9599999999998,12,12,1,1067,1001
619,498.79999999999905,15,15,1,1062,1001
620,398.75999999999954,14,14,1,1063,1001
621,598.94,16,16,1,1061,1001
622,900.0199999999991,19,19,1,1062,1001
623,298.22,13,13,1,1064,1001
624,498.9199999999996,15,15,1,1060,1001
625,699.26,17,17,1,1062,1001
626,398.83999999999946,14,14,1,1065,1001
627,298.79999999999995,13,13,1,1066,1001
628,799.4999999999998,18,18,1,1061,1001
629,399.34000000000015,14,14,1,1065,1001
630,1297.86,13,13,1,70,1
631,699.4599999999994,17,17,1,1062,1001
632,599.6399999999994,16,16,1,1061,1001
633,598.9199999999998,16,16,1,1063,1001
634,799.5199999999995,18,18,1,1059,1001
635,499.0800000000004,15,15,1,1064,1001
636,299.2199999999998,13,13,1,1064,1001
637,399.63999999999874,14,14,1,1065,1001
638,598.4999999999993,16,16,1,1065,1001
639,197.9599999999998,12,12,1,1067,1001
640,1600.1799999999996,16,16,1,65,0
641,598.8199999999995,16,16,1,1063,1001
642,499.59999999999945,15,15,1,1062,1001
643,899.6399999999992,19,19,1,1060,1001
