episode,returns,fireworks,scores,lives,epi_length,illegal_moves
236,61.10000000000001,20,20,2,67,0
237,72.62,24,24,1,60,0
238,61.16000000000003,20,20,1,66,0
239,76.30000000000001,25,25,2,62,0
240,66.92000000000002,22,22,2,63,0
241,67.0,22,22,2,64,0
242,73.26000000000002,24,24,1,59,0
243,64.29999999999998,21,21,3,67,0
244,69.9,23,23,2,60,0
245,73.44000000000003,24,24,3,63,0
246,70.3,23,23,3,64,0
247,60.54000000000001,20,20,3,69,0
248,70.33999999999999,23,23,3,62,0
249,70.05999999999999,23,23,2,63,0
250,67.10000000000001,22,22,3,63,0
251,76.24,25,25,3,56,0
252,70.41999999999999,23,23,3,64,0
253,73.2,24,24,2,60,0
254,72.98000000000002,24,24,2,61,0
255,73.2,24,24,2,61,0
256,73.26,24,24,2,63,0
257,66.62000000000003,22,22,2,63,0
258,70.16000000000001,23,23,2,62,0
259,76.41999999999999,25,25,3,59,0
260,60.95999999999998,20,20,2,70,0
261,76.4,25,25,2,55,0
262,60.54000000000002,20,20,2,65,0
263,70.19999999999997,23,23,1,61,0
264,73.42,24,24,2,60,0
265,67.46,22,22,3,65,0
266,67.16000000000001,22,22,3,65,0
267,73.33999999999999,24,24,2,59,0
268,73.18000000000005,24,24,2,62,0
269,67.24000000000002,22,22,2,62,0
270,73.2,24,24,2,66,0
271,64.34,21,21,3,66,0
272,73.08000000000001,24,24,2,62,0
273,54.70000000000002,18,18,2,65,0
274,75.84000000000002,25,25,2,50,0
275,67.48,22,22,3,64,0
276,67.04,22,22,2,62,0
277,73.74000000000001,24,24,3,63,0
278,67.02,22,22,2,63,0
279,76.36,25,25,2,59,0
280,73.02,24,24,1,62,0
281,73.25999999999999,24,24,3,62,0
282,64.16,21,21,2,65,0
283,60.78000000000002,20,20,2,63,0
284,67.12,22,22,2,62,0
285,76.02000000000001,25,25,2,51,0
286,76.56,25,25,2,59,0
287,73.08000000000003,24,24,2,61,0
288,73.52000000000001,24,24,2,61,0
289,73.2,24,24,2,61,0
290,76.02000000000002,25,25,2,51,0
291,73.54,24,24,3,63,0
292,70.4,23,23,1,61,0
293,73.36000000000001,24,24,1,59,0
294,64.48000000000002,21,21,3,63,0
295,64.02,21,21,2,66,0
296,63.900000000000006,21,21,2,63,0
297,73.5,24,24,2,61,0
298,70.2,23,23,2,60,0
299,70.23999999999998,23,23,3,62,0
300,67.26000000000002,22,22,2,61,0
301,73.14000000000001,24,24,2,64,0
302,76.08000000000004,25,25,1,58,0
303,76.04000000000002,25,25,2,59,0
304,66.88000000000001,22,22,2,65,0
305,66.78000000000003,22,22,1,62,0
306,63.94000000000001,21,21,2,61,0
307,70.38000000000004,23,23,3,65,0
308,58.000000000000014,19,19,2,66,0
309,73.20000000000002,24,24,2,61,0
310,69.86000000000003,23,23,2,62,0
311,66.94000000000001,22,22,2,62,0
312,58.339999999999996,19,19,3,68,0
313,73.56000000000002,24,24,2,63,0
314,67.34000000000002,22,22,2,63,0
315,69.95999999999998,23,23,2,62,0
316,76.4,25,25,2,62,0
317,70.00000000000001,23,23,1,61,0
318,76.48,25,25,3,63,0
319,76.64,25,25,3,65,0
320,67.00000000000001,22,22,2,63,0
321,69.92,23,23,2,64,0
322,76.34000000000002,25,25,2,58,0
323,70.42,23,23,2,64,0
324,72.92000000000003,24,24,2,59,0
325,64.58,21,21,2,64,0
326,60.92,20,20,1,67,0
327,66.64000000000003,22,22,2,62,0
328,64.19999999999999,21,21,2,68,0
329,73.1,24,24,2,61,0
330,69.97999999999999,23,23,2,61,0
331,67.18000000000004,22,22,2,65,0
332,69.92000000000002,23,23,2,64,0
333,73.24000000000002,24,24,3,63,0
334,73.26000000000002,24,24,3,61,0
335,67.16000000000004,22,22,1,61,0
336,61.18000000000001,20,20,2,68,0
337,70.42000000000002,23,23,2,63,0
338,69.84000000000002,23,23,2,64,0
339,63.68000000000003,21,21,3,63,0
340,73.16000000000003,24,24,2,62,0
341,63.74000000000003,21,21,3,65,0
342,73.32000000000002,24,24,3,64,0
343,73.46,24,24,2,63,0
344,63.840000000000025,21,21,1,63,0
345,66.98000000000003,22,22,2,65,0
346,54.340000000000025,18,18,1,64,0
347,67.38000000000002,22,22,2,65,0
348,76.14000000000001,25,25,2,59,0
349,70.43999999999997,23,23,2,64,0
350,70.32000000000001,23,23,2,64,0
351,70.44,23,23,3,62,0
352,64.33999999999999,21,21,2,66,0
353,61.1,20,20,2,67,0
354,66.9,22,22,1,60,0
355,67.29999999999998,22,22,3,63,0
356,63.90000000000002,21,21,2,63,0
357,73.66000000000003,24,24,3,62,0
358,76.42,25,25,2,60,0
359,66.86000000000001,22,22,1,62,0
360,67.02000000000001,22,22,2,63,0
361,73.08000000000001,24,24,2,61,0
362,70.22000000000003,23,23,2,60,0
363,70.24,23,23,2,64,0
364,57.64000000000003,19,19,2,65,0
365,73.08,24,24,2,61,0
366,73.34000000000003,24,24,1,59,0
367,73.38000000000002,24,24,3,60,0
368,13.72,7,0,0,17,0
369,60.780000000000015,20,20,2,63,0
370,67.28000000000003,22,22,3,69,0
371,64.18000000000002,21,21,2,64,0
372,70.57999999999998,23,23,3,66,0
373,67.17999999999999,22,22,2,60,0
374,67.02000000000001,22,22,2,63,0
375,72.98000000000002,24,24,2,61,0
376,67.24000000000001,22,22,2,62,0
377,67.02,22,22,2,63,0
378,76.41999999999999,25,25,2,61,0
379,66.86000000000003,22,22,2,61,0
380,73.74000000000001,24,24,3,63,0
381,76.64,25,25,3,59,0
382,60.96000000000001,20,20,2,64,0
383,70.55999999999999,23,23,2,62,0
384,73.28000000000002,24,24,2,62,0
385,70.44000000000003,23,23,2,63,0
386,63.480000000000025,21,21,2,64,0
387,69.92000000000002,23,23,2,59,0
388,70.1,23,23,2,65,0
389,63.92000000000001,21,21,1,63,0
390,76.34,25,25,3,49,0
391,76.10000000000001,25,25,3,53,0
392,76.38,25,25,2,57,0
393,73.32000000000002,24,24,2,61,0
394,70.28,23,23,2,61,0
395,73.38000000000002,24,24,2,62,0
396,72.94000000000005,24,24,1,59,0
397,73.30000000000001,24,24,2,61,0
398,73.06,24,24,3,61,0
399,70.24000000000001,23,23,2,63,0
400,76.47999999999999,25,25,2,57,0
401,73.57999999999998,24,24,2,62,0
402,73.06000000000003,24,24,3,61,0
403,76.25999999999999,25,25,3,54,0
404,66.74000000000004,22,22,2,62,0
405,73.44000000000001,24,24,2,64,0
406,73.45999999999998,24,24,3,63,0
407,67.04,22,22,2,63,0
408,51.75999999999999,17,17,1,67,0
409,70.54,23,23,2,63,0
410,73.49999999999999,24,24,2,61,0
411,73.28000000000002,24,24,1,58,0
412,69.88000000000002,23,23,2,61,0
413,66.83999999999999,22,22,3,66,0
414,76.08,25,25,1,59,0
415,76.3,25,25,2,54,0
416,73.34000000000002,24,24,2,59,0
417,63.96000000000003,21,21,2,65,0
418,73.4,24,24,2,61,0
419,70.04000000000002,23,23,3,61,0
420,73.16000000000001,24,24,3,62,0
421,57.920000000000016,19,19,2,66,0
422,70.24000000000004,23,23,2,63,0
423,60.80000000000002,20,20,2,68,0
424,73.48000000000002,24,24,2,62,0
425,70.36,23,23,2,63,0
426,67.50000000000001,22,22,2,64,0
427,73.0,24,24,2,60,0
428,70.04000000000003,23,23,3,61,0
429,63.72000000000002,21,21,1,63,0
430,70.14000000000001,23,23,3,62,0
431,76.46,25,25,2,59,0
432,63.62000000000004,21,21,2,61,0
433,69.84000000000002,23,23,2,63,0
434,63.88000000000002,21,21,2,64,0
435,73.2,24,24,2,62,0
436,66.90000000000002,22,22,3,63,0
437,76.27999999999999,25,25,2,56,0
438,73.38000000000001,24,24,3,61,0
439,64.47999999999999,21,21,2,64,0
440,73.42000000000002,24,24,3,65,0
441,73.32000000000002,24,24,2,60,0
442,73.05999999999999,24,24,2,64,0
443,73.12,24,24,2,61,0
444,73.52,24,24,2,60,0
445,63.48000000000002,21,21,2,63,0
446,61.00000000000001,20,20,3,66,0
447,66.97999999999999,22,22,2,65,0
448,70.54,23,23,3,62,0
449,70.19999999999999,23,23,3,64,0
450,54.24000000000004,18,18,3,68,0
451,73.38,24,24,3,61,0
452,73.54,24,24,3,63,0
453,67.39999999999998,22,22,2,65,0
454,76.32,25,25,2,61,0
455,70.3,23,23,3,64,0
456,73.18,24,24,1,63,0
457,57.70000000000001,19,19,2,66,0
458,57.76000000000001,19,19,3,67,0
459,69.72000000000001,23,23,1,66,0
460,57.340000000000025,19,19,2,63,0
461,73.22000000000004,24,24,2,60,0
462,73.26000000000003,24,24,3,62,0
463,54.46,18,18,1,69,0
464,70.10000000000001,23,23,3,64,0
465,73.22000000000003,24,24,2,60,0
466,70.44,23,23,2,63,0
467,70.4,23,23,2,65,0
468,73.08,24,24,2,63,0
469,67.12000000000002,22,22,3,62,0
470,73.0,24,24,1,62,0
471,76.27999999999999,25,25,3,52,0
472,67.28,22,22,2,65,0
473,73.20000000000002,24,24,2,61,0
474,70.38,23,23,2,62,0
475,63.82000000000001,21,21,2,67,0
476,67.22000000000003,22,22,1,64,0
477,75.88000000000002,25,25,3,52,0
478,70.46,23,23,2,62,0
479,60.70000000000004,20,20,2,63,0
480,67.34,22,22,2,63,0
481,76.04,25,25,2,59,0
482,73.32000000000002,24,24,2,60,0
483,60.980000000000004,20,20,2,68,0
484,73.22,24,24,1,62,0
485,60.42000000000002,20,20,3,65,0
486,64.28,21,21,2,64,0
487,57.66000000000003,19,19,2,63,0
488,70.10000000000001,23,23,2,60,0
489,76.08,25,25,2,48,0
490,76.3,25,25,2,62,0
491,60.58000000000003,20,20,2,63,0
492,76.39999999999999,25,25,2,62,0
493,64.02000000000002,21,21,1,63,0
494,70.4,23,23,2,64,0
495,73.08,24,24,2,62,0
496,73.32000000000001,24,24,2,59,0
497,76.51999999999998,25,25,2,61,0
498,69.72,23,23,2,65,0
499,60.72,20,20,2,66,0
500,67.12,22,22,2,63,0
501,67.00000000000004,22,22,2,64,0
502,73.46000000000001,24,24,3,62,0
503,61.14,20,20,2,64,0
504,76.12000000000002,25,25,2,60,0
505,73.10000000000002,24,24,2,60,0
506,73.06,24,24,2,62,0
507,70.18000000000002,23,23,2,61,0
508,73.18,24,24,2,62,0
509,69.90000000000002,23,23,2,60,0
510,76.59999999999998,25,25,3,61,0
511,69.98,23,23,2,61,0
512,73.04000000000002,24,24,2,59,0
513,73.6,24,24,2,61,0
514,76.36,25,25,3,61,0
515,73.46,24,24,2,63,0
516,67.60000000000001,22,22,2,64,0
517,70.16000000000001,23,23,2,61,0
518,70.02000000000002,23,23,2,64,0
519,70.02,23,23,2,65,0
520,67.24000000000001,22,22,2,61,0
521,76.30000000000001,25,25,2,54,0
522,73.12,24,24,3,63,0
523,70.33999999999999,23,23,2,63,0
524,67.33999999999999,22,22,3,66,0
525,70.3,23,23,2,60,0
526,63.980000000000025,21,21,2,63,0
527,73.54,24,24,3,63,0
528,69.66000000000003,23,23,2,62,0
529,73.27999999999999,24,24,2,61,0
530,73.27999999999997,24,24,2,62,0
531,64.32000000000001,21,21,3,66,0
532,73.30000000000003,24,24,2,60,0
533,67.04000000000005,22,22,2,62,0
534,76.14,25,25,2,51,0
535,73.20000000000002,24,24,2,61,0
536,69.80000000000003,23,23,2,60,0
537,69.91999999999999,23,23,2,65,0
538,76.32000000000002,25,25,2,60,0
539,73.26,24,24,1,59,0
540,60.84000000000003,20,20,3,64,0
541,56.900000000000034,19,19,1,61,0
542,69.84000000000003,23,23,2,62,0
543,73.32,24,24,3,64,0
544,63.760000000000026,21,21,2,65,0
545,67.17999999999999,22,22,2,65,0
546,70.05999999999999,23,23,2,61,0
547,63.62000000000004,21,21,2,62,0
548,70.00000000000006,23,23,2,59,0
549,60.86000000000003,20,20,2,64,0
550,73.1,24,24,1,57,0
551,73.14000000000001,24,24,1,61,0
552,73.22000000000001,24,24,2,60,0
553,70.42,23,23,1,60,0
554,76.19999999999999,25,25,1,59,0
555,67.04000000000002,22,22,2,63,0
556,69.96000000000002,23,23,2,62,0
557,70.32000000000002,23,23,2,65,0
558,70.56,23,23,2,62,0
559,67.04000000000002,22,22,2,63,0
560,67.22000000000001,22,22,2,64,0
561,70.04000000000003,23,23,3,62,0
562,70.38,23,23,2,60,0
563,73.1,24,24,2,61,0
564,73.71999999999998,24,24,3,65,0
565,66.74000000000004,22,22,2,62,0
566,70.4,23,23,2,60,0
567,70.53999999999999,23,23,2,63,0
568,76.0,25,25,3,43,0
569,60.880000000000024,20,20,3,67,0
570,76.18,25,25,2,56,0
571,67.25999999999998,22,22,2,67,0
572,67.43999999999998,22,22,2,67,0
573,70.24,23,23,2,63,0
574,61.18,20,20,2,68,0
575,66.82000000000004,22,22,2,63,0
576,64.20000000000002,21,21,2,64,0
577,76.52,25,25,3,58,0
578,66.97999999999999,22,22,2,65,0
579,76.48,25,25,3,62,0
580,63.92000000000003,21,21,2,62,0
581,64.00000000000001,21,21,2,63,0
582,63.88000000000001,21,21,2,64,0
583,72.96000000000001,24,24,2,64,0
584,69.94000000000001,23,23,2,63,0
585,69.84000000000002,23,23,1,64,0
586,73.76,24,24,3,62,0
587,60.520000000000024,20,20,2,66,0
588,67.16,22,22,2,67,0
589,73.19999999999999,24,24,2,62,0
590,70.50000000000001,23,23,2,65,0
591,63.80000000000003,21,21,2,63,0
592,66.98,22,22,2,66,0
593,73.17999999999999,24,24,2,61,0
594,63.90000000000003,21,21,2,63,0
595,76.28000000000002,25,25,2,56,0
596,76.24000000000001,25,25,2,58,0
597,69.98000000000002,23,23,2,61,0
598,70.36,23,23,2,61,0
599,53.78000000000004,18,18,1,68,0
600,67.30000000000001,22,22,2,65,0
601,76.11999999999999,25,25,2,51,0
602,73.34000000000002,24,24,3,62,0
603,76.44000000000001,25,25,3,56,0
604,61.04000000000001,20,20,3,64,0
605,67.06,22,22,2,61,0
606,61.00000000000001,20,20,2,67,0
607,57.640000000000015,19,19,1,64,0
608,60.76000000000001,20,20,1,65,0
609,73.12,24,24,2,59,0
610,54.96,18,18,3,65,0
611,73.38000000000001,24,24,2,62,0
612,66.91999999999999,22,22,2,63,0
613,70.12000000000002,23,23,3,63,0
614,76.3,25,25,2,55,0
615,73.2,24,24,2,60,0
616,73.32,24,24,2,60,0
617,70.01999999999998,23,23,3,62,0
618,67.18,22,22,2,65,0
619,66.96000000000002,22,22,1,62,0
620,75.98,25,25,2,54,0
621,66.80000000000004,22,22,2,64,0
622,73.22000000000003,24,24,2,59,0
623,66.86000000000003,22,22,2,61,0
624,70.36000000000001,23,23,2,62,0
625,69.90000000000002,23,23,1,60,0
626,67.3,22,22,2,65,0
627,66.56000000000003,22,22,2,61,0
628,72.72,24,24,2,65,0
629,72.88000000000001,24,24,2,62,0
630,73.50000000000001,24,24,2,61,0
631,64.40000000000002,21,21,2,62,0
632,61.220000000000006,20,20,2,65,0
633,73.38000000000001,24,24,3,62,0
634,67.17999999999999,22,22,2,66,0
635,70.10000000000002,23,23,3,64,0
636,61.140000000000015,20,20,2,65,0
637,67.06000000000003,22,22,2,61,0
638,63.98000000000005,21,21,2,64,0
639,67.06000000000002,22,22,2,61,0
640,69.84000000000002,23,23,2,63,0
641,69.70000000000002,23,23,1,62,0
642,76.28,25,25,2,56,0
643,76.32000000000001,25,25,3,59,0
644,72.82000000000001,24,24,1,61,0
645,24.79999999999999,12,0,0,53,0
646,54.99999999999999,18,18,2,64,0
647,70.56,23,23,2,62,0
648,73.67999999999999,24,24,3,61,0
649,60.92000000000002,20,20,2,65,0
650,73.00000000000001,24,24,2,61,0
651,70.24000000000001,23,23,2,63,0
652,70.17999999999998,23,23,2,66,0
653,57.34000000000002,19,19,2,64,0
654,57.680000000000014,19,19,2,67,0
655,67.46000000000001,22,22,2,66,0
656,72.98000000000002,24,24,2,61,0
657,76.06000000000002,25,25,1,53,0
658,73.2,24,24,2,62,0
659,60.580000000000005,20,20,1,64,0
660,63.820000000000036,21,21,2,62,0
661,73.4,24,24,3,60,0
662,66.94000000000001,22,22,2,62,0
663,76.32,25,25,2,61,0
664,76.35999999999999,25,25,2,59,0
665,61.079999999999984,20,20,2,69,0
666,73.72,24,24,3,64,0
667,73.14000000000001,24,24,1,60,0
668,73.50000000000001,24,24,3,60,0
669,70.10000000000002,23,23,2,60,0
670,73.26,24,24,2,64,0
671,70.22000000000003,23,23,2,64,0
672,76.40000000000002,25,25,2,63,0
673,70.10000000000001,23,23,1,62,0
674,70.54,23,23,3,62,0
675,61.440000000000005,20,20,2,66,0
676,76.36,25,25,3,63,0
677,51.16,17,17,2,66,0
678,60.900000000000034,20,20,2,62,0
679,60.860000000000014,20,20,2,64,0
680,73.47999999999999,24,24,2,62,0
681,73.02000000000002,24,24,3,63,0
682,67.12000000000002,22,22,2,63,0
683,69.90000000000002,23,23,1,62,0
684,70.64,23,23,3,62,0
685,67.03999999999999,22,22,2,63,0
686,61.259999999999984,20,20,2,64,0
687,63.980000000000025,21,21,3,62,0
688,69.86000000000003,23,23,2,62,0
689,73.64000000000001,24,24,3,63,0
690,66.54000000000005,22,22,2,63,0
691,75.96000000000002,25,25,2,57,0
692,70.74,23,23,3,62,0
693,67.02,22,22,2,64,0
694,76.35999999999999,25,25,3,55,0
695,67.02000000000001,22,22,2,63,0
696,76.60000000000001,25,25,3,60,0
697,76.26,25,25,2,57,0
698,75.98000000000005,25,25,1,58,0
699,73.24000000000001,24,24,3,64,0
700,54.88000000000002,18,18,2,65,0
701,73.30000000000001,24,24,2,61,0
702,70.71999999999998,23,23,3,64,0
703,70.2,23,23,1,61,0
704,66.88,22,22,2,65,0
705,67.24000000000002,22,22,2,67,0
706,73.54,24,24,3,63,0
707,69.76000000000003,23,23,2,61,0
708,70.28000000000002,23,23,2,61,0
709,61.400000000000006,20,20,1,63,0
710,76.46,25,25,2,59,0
711,70.05999999999999,23,23,2,62,0
712,64.18,21,21,3,62,0
713,67.34000000000002,22,22,2,62,0
714,67.12,22,22,1,64,0
715,67.04,22,22,2,63,0
716,57.96,19,19,2,69,0
717,67.04,22,22,2,63,0
718,58.100000000000016,19,19,2,66,0
719,67.06,22,22,2,61,0
720,70.42,23,23,3,63,0
721,76.51999999999998,25,25,2,61,0
722,73.2,24,24,2,61,0
723,57.98000000000001,19,19,2,68,0
724,73.48,24,24,2,63,0
725,70.36000000000003,23,23,2,62,0
726,72.98000000000003,24,24,2,61,0
727,67.18000000000004,22,22,2,65,0
728,70.36,23,23,1,64,0
729,64.30000000000001,21,21,3,66,0
730,63.98000000000002,21,21,2,64,0
731,67.14000000000001,22,22,2,62,0
732,73.10000000000001,24,24,2,62,0
733,73.04000000000002,24,24,2,64,0
734,70.20000000000002,23,23,2,60,0
735,70.08,23,23,2,61,0
736,70.22,23,23,3,62,0
737,73.14,24,24,1,59,0
738,69.68000000000002,23,23,2,60,0
739,61.000000000000014,20,20,3,65,0
740,63.920000000000016,21,21,2,62,0
741,63.70000000000003,21,21,2,63,0
742,73.72,24,24,2,61,0
