episode,returns,fireworks,scores,lives,epi_length,illegal_moves
92,22.10000000000002,21,21,2,63,0
93,20.56000000000001,20,20,1,66,0
94,24.06000000000001,23,23,2,62,0
95,20.60000000000001,20,20,1,63,0
96,23.140000000000015,22,22,2,62,0
97,20.820000000000004,20,20,1,62,0
98,18.76,18,18,1,63,0
99,20.840000000000007,20,20,1,60,0
100,22.940000000000015,22,22,1,63,0
101,21.70000000000001,21,21,1,63,0
102,24.24000000000002,23,23,3,62,0
103,22.36000000000002,21,21,2,65,0
104,19.06000000000001,18,18,1,63,0
105,19.460000000000008,19,19,1,64,0
106,19.76000000000001,19,19,1,64,0
107,21.200000000000006,20,20,1,62,0
108,23.46000000000002,22,22,2,66,0
109,23.26000000000001,22,22,2,61,0
110,25.46000000000002,24,24,3,61,0
111,20.14000000000002,19,19,1,65,0
112,17.680000000000007,17,17,1,67,0
113,21.260000000000012,20,20,2,64,0
114,23.04000000000001,22,22,2,62,0
115,22.740000000000002,22,22,1,64,0
116,21.860000000000014,21,21,1,62,0
117,22.140000000000015,21,21,1,62,0
118,21.100000000000016,20,20,2,62,0
119,20.34000000000001,19,19,2,64,0
120,19.240000000000002,19,19,1,65,0
121,18.0,17,17,1,65,0
122,17.980000000000004,18,18,1,68,0
123,23.440000000000023,22,22,2,62,0
124,18.340000000000007,18,18,1,63,0
125,22.080000000000005,21,21,1,60,0
126,18.98000000000001,18,18,2,66,0
127,20.92000000000001,20,20,1,62,0
128,22.120000000000008,21,21,2,62,0
129,20.640000000000008,20,20,1,62,0
130,18.780000000000005,18,18,1,62,0
131,22.060000000000013,21,21,1,61,0
132,20.74000000000001,20,20,1,65,0
133,25.380000000000017,24,24,2,62,0
134,22.18,21,21,2,64,0
135,19.740000000000006,19,19,2,64,0
136,21.080000000000005,20,20,1,65,0
137,21.200000000000014,20,20,2,67,0
138,23.300000000000015,22,22,3,63,0
139,20.980000000000018,20,20,1,64,0
140,21.600000000000012,21,21,2,62,0
141,21.020000000000014,20,20,1,62,0
142,22.260000000000023,21,21,1,61,0
143,19.979999999999997,19,19,1,64,0
144,25.640000000000008,24,24,2,60,0
145,21.880000000000006,21,21,2,64,0
146,21.000000000000014,20,20,1,63,0
147,21.10000000000002,20,20,1,62,0
148,22.120000000000015,21,21,2,66,0
149,21.62000000000001,21,21,1,63,0
150,16.26000000000001,16,16,1,66,0
151,21.360000000000007,21,21,1,60,0
152,22.48000000000002,21,21,3,63,0
153,22.160000000000014,21,21,1,61,0
154,19.02000000000001,18,18,1,65,0
155,20.160000000000004,19,19,1,64,0
156,24.140000000000015,23,23,2,63,0
157,17.2,17,17,1,66,0
158,22.340000000000014,21,21,1,62,0
159,24.28000000000001,23,23,2,61,0
160,18.260000000000005,18,18,1,68,0
161,20.920000000000016,20,20,1,62,0
162,18.119999999999997,17,17,1,64,0
163,23.12000000000002,22,22,2,63,0
164,18.500000000000004,18,18,1,67,0
165,19.940000000000005,19,19,2,63,0
166,23.0,22,22,2,63,0
167,22.840000000000007,22,22,1,63,0
168,23.140000000000015,22,22,2,62,0
169,20.660000000000007,20,20,2,64,0
170,21.820000000000018,21,21,1,63,0
171,22.060000000000013,21,21,2,64,0
172,24.22000000000002,23,23,2,64,0
173,20.680000000000007,20,20,1,64,0
174,21.120000000000015,20,20,2,66,0
175,21.880000000000003,21,21,1,60,0
176,22.00000000000001,21,21,1,64,0
177,25.40000000000002,24,24,2,66,0
178,18.74000000000001,18,18,1,64,0
179,16.220000000000002,16,16,1,68,0
180,20.080000000000016,19,19,2,67,0
181,24.26000000000002,23,23,2,62,0
182,22.220000000000002,21,21,2,63,0
183,19.400000000000006,19,19,1,67,0
184,18.740000000000002,18,18,1,64,0
185,21.160000000000014,20,20,1,60,0
186,22.040000000000006,21,21,1,68,0
187,21.700000000000014,21,21,2,63,0
188,19.76,19,19,1,63,0
189,18.320000000000004,18,18,1,65,0
190,21.94000000000001,21,21,1,62,0
191,24.020000000000007,23,23,1,60,0
192,24.540000000000006,23,23,3,62,0
193,22.040000000000013,21,21,2,66,0
194,17.780000000000005,17,17,1,66,0
195,18.400000000000006,18,18,1,66,0
196,23.38000000000001,22,22,2,60,0
197,20.220000000000024,19,19,1,66,0
198,22.480000000000018,21,21,1,61,0
199,19.84000000000001,19,19,2,64,0
200,17.000000000000004,17,17,1,65,0
201,21.280000000000022,20,20,1,64,0
202,18.760000000000012,18,18,1,63,0
203,19.62,19,19,1,61,0
204,23.140000000000008,22,22,1,62,0
205,21.920000000000005,21,21,1,64,0
206,18.520000000000007,18,18,1,65,0
207,19.340000000000014,19,19,2,64,0
208,21.20000000000001,20,20,1,64,0
209,19.40000000000001,19,19,1,62,0
210,22.240000000000023,21,21,1,62,0
211,22.8,22,22,2,64,0
212,22.860000000000014,22,22,2,61,0
213,21.580000000000013,20,20,2,63,0
214,23.140000000000015,22,22,2,62,0
215,17.66000000000001,17,17,1,67,0
216,21.540000000000003,21,21,1,62,0
217,19.62000000000001,19,19,1,61,0
218,16.540000000000003,16,16,1,67,0
219,21.98000000000001,21,21,2,64,0
220,20.900000000000013,20,20,2,62,0
221,21.00000000000001,20,20,2,68,0
222,22.800000000000008,22,22,1,60,0
223,19.700000000000017,19,19,1,67,0
224,18.760000000000016,18,18,1,68,0
225,22.280000000000012,21,21,2,64,0
226,22.48000000000002,21,21,2,65,0
227,24.46000000000001,23,23,2,63,0
228,20.72000000000001,20,20,1,62,0
229,22.060000000000013,21,21,2,65,0
230,20.60000000000001,20,20,1,63,0
231,22.000000000000014,21,21,1,64,0
232,19.02000000000001,18,18,1,65,0
233,22.80000000000001,22,22,2,64,0
234,25.22000000000001,24,24,1,61,0
235,17.680000000000014,17,17,1,66,0
236,21.70000000000001,21,21,1,64,0
237,20.400000000000006,20,20,1,63,0
238,23.12000000000001,22,22,1,64,0
239,23.320000000000014,22,22,2,63,0
240,25.44000000000002,24,24,3,63,0
241,21.92,21,21,2,61,0
242,23.360000000000003,22,22,1,63,0
243,24.100000000000016,23,23,1,62,0
244,22.00000000000001,21,21,2,63,0
245,20.760000000000016,20,20,1,65,0
246,18.56000000000001,18,18,1,68,0
247,21.58000000000001,21,21,2,64,0
248,20.359999999999996,20,20,3,63,0
249,16.980000000000004,17,17,1,66,0
250,23.86000000000001,23,23,2,62,0
251,21.10000000000001,20,20,2,61,0
252,25.38000000000002,24,24,1,63,0
253,19.720000000000002,19,19,1,67,0
254,19.300000000000008,19,19,1,67,0
255,20.820000000000014,20,20,2,66,0
256,24.000000000000004,23,23,1,61,0
257,18.759999999999998,18,18,1,63,0
258,21.24000000000002,20,20,1,66,0
259,20.16000000000001,19,19,1,65,0
260,21.480000000000018,20,20,2,63,0
261,20.620000000000008,20,20,1,62,0
262,19.860000000000014,19,19,2,64,0
263,19.68000000000001,19,19,1,63,0
264,21.000000000000018,20,20,1,63,0
265,21.96000000000001,21,21,1,60,0
266,22.50000000000002,21,21,2,63,0
267,18.540000000000003,18,18,1,65,0
268,19.780000000000012,19,19,1,63,0
269,21.88000000000001,21,21,2,64,0
270,18.280000000000012,18,18,1,67,0
271,23.180000000000017,22,22,2,66,0
272,24.280000000000022,23,23,2,61,0
273,22.940000000000012,22,22,2,62,0
274,24.060000000000002,23,23,2,62,0
275,23.000000000000018,22,22,2,64,0
276,17.320000000000007,17,17,1,64,0
277,23.420000000000016,22,22,3,62,0
278,20.060000000000002,19,19,1,64,0
279,21.96000000000001,21,21,1,61,0
280,22.900000000000002,22,22,1,61,0
281,22.020000000000014,21,21,2,62,0
282,20.62000000000001,20,20,1,62,0
283,20.600000000000005,20,20,1,63,0
284,20.200000000000006,19,19,1,63,0
285,23.060000000000024,22,22,2,67,0
286,22.160000000000018,21,21,1,61,0
287,22.72000000000001,22,22,1,64,0
288,20.380000000000006,20,20,2,63,0
289,21.740000000000006,21,21,1,63,0
290,21.24000000000002,20,20,1,67,0
291,21.880000000000003,21,21,1,66,0
292,20.920000000000016,20,20,1,62,0
293,21.000000000000007,20,20,1,63,0
294,22.040000000000003,21,21,1,62,0
295,22.040000000000006,21,21,1,62,0
296,19.260000000000012,18,18,2,67,0
297,23.12000000000001,22,22,1,59,0
298,18.52000000000001,18,18,2,64,0
299,21.24000000000001,20,20,1,66,0
300,20.82000000000001,20,20,1,62,0
301,22.32000000000001,21,21,1,63,0
302,24.180000000000014,23,23,2,61,0
303,20.880000000000006,20,20,1,65,0
304,20.660000000000007,20,20,1,65,0
305,21.160000000000007,20,20,2,63,0
306,20.740000000000013,20,20,2,65,0
307,18.000000000000014,17,17,1,65,0
308,18.58000000000001,18,18,1,67,0
309,19.80000000000002,19,19,1,67,0
310,19.860000000000014,19,19,2,63,0
311,18.820000000000004,18,18,1,65,0
312,18.320000000000004,18,18,1,65,0
313,20.98,20,20,2,63,0
314,22.88000000000001,22,22,1,61,0
315,17.62,17,17,1,69,0
316,25.20000000000001,24,24,2,61,0
317,20.680000000000014,20,20,2,63,0
318,22.620000000000022,21,21,3,66,0
319,20.28000000000001,20,20,2,62,0
320,16.240000000000006,16,16,1,68,0
321,22.480000000000018,21,21,2,64,0
322,21.74000000000002,21,21,1,66,0
323,19.680000000000003,19,19,1,63,0
324,21.140000000000015,20,20,2,65,0
325,21.00000000000001,20,20,1,63,0
326,21.2,20,20,1,64,0
327,23.44000000000002,22,22,2,62,0
328,22.380000000000017,21,21,2,64,0
329,21.760000000000012,21,21,1,61,0
330,25.68000000000001,24,24,3,61,0
331,19.680000000000003,19,19,1,63,0
332,20.620000000000008,20,20,1,62,0
333,19.800000000000008,19,19,2,65,0
334,22.960000000000008,22,22,1,62,0
335,21.6,21,21,1,64,0
336,17.36000000000001,17,17,1,67,0
337,18.840000000000003,18,18,1,65,0
338,20.720000000000013,20,20,1,62,0
339,21.58000000000001,21,21,1,65,0
340,23.160000000000004,22,22,2,60,0
341,23.100000000000005,22,22,2,64,0
342,24.320000000000014,23,23,3,63,0
343,17.320000000000014,17,17,1,69,0
344,22.800000000000015,22,22,2,64,0
345,21.940000000000012,21,21,2,61,0
346,20.780000000000005,20,20,1,64,0
347,21.86000000000001,21,21,1,61,0
348,20.20000000000001,19,19,2,66,0
349,22.12000000000001,21,21,2,63,0
350,23.100000000000016,22,22,3,63,0
351,23.100000000000005,22,22,1,60,0
352,20.080000000000013,19,19,1,64,0
353,21.96000000000001,21,21,1,61,0
354,23.16000000000001,22,22,1,63,0
355,18.640000000000004,18,18,1,64,0
356,20.100000000000005,19,19,1,67,0
357,22.22,21,21,2,62,0
358,21.000000000000018,20,20,1,63,0
359,22.36000000000001,21,21,2,64,0
360,23.26000000000001,22,22,2,61,0
361,22.08000000000001,21,21,2,64,0
362,22.160000000000007,21,21,2,64,0
363,19.06000000000002,18,18,1,68,0
364,19.700000000000014,19,19,2,66,0
365,23.780000000000022,22,22,3,64,0
366,21.34,21,21,1,62,0
367,23.320000000000007,22,22,2,63,0
368,17.640000000000004,17,17,1,68,0
369,22.000000000000004,21,21,2,63,0
370,22.300000000000015,21,21,1,64,0
371,23.10000000000001,22,22,1,60,0
372,24.020000000000014,23,23,2,64,0
373,17.400000000000002,17,17,2,69,0
374,15.460000000000003,15,15,2,68,0
375,22.220000000000017,21,21,2,63,0
376,18.840000000000003,18,18,1,70,0
377,17.740000000000006,17,17,1,69,0
378,19.600000000000005,19,19,1,62,0
379,19.440000000000015,19,19,1,65,0
380,21.920000000000005,21,21,2,62,0
381,17.540000000000006,17,17,1,68,0
382,19.820000000000014,19,19,1,67,0
383,21.900000000000016,21,21,2,63,0
384,19.720000000000006,19,19,1,66,0
385,20.760000000000012,20,20,1,65,0
386,24.52000000000002,23,23,2,65,0
387,20.82,20,20,1,68,0
388,22.28000000000002,21,21,2,64,0
389,18.92,18,18,2,64,0
390,21.480000000000004,21,21,2,64,0
391,0.3999999999999986,15,0,0,41,0
392,20.12000000000001,19,19,1,66,0
393,18.440000000000012,18,18,2,68,0
394,22.04000000000001,21,21,1,62,0
395,25.40000000000002,24,24,2,61,0
396,23.400000000000023,22,22,3,63,0
397,20.900000000000006,20,20,1,63,0
398,18.500000000000004,18,18,1,67,0
399,20.94000000000001,20,20,1,61,0
400,21.040000000000013,20,20,2,65,0
401,24.480000000000018,23,23,2,61,0
402,24.140000000000004,23,23,2,63,0
403,25.500000000000025,24,24,3,65,0
404,21.08000000000001,20,20,2,63,0
405,22.940000000000012,22,22,2,62,0
406,20.060000000000002,19,19,2,68,0
407,21.820000000000014,21,21,2,67,0
408,20.940000000000015,20,20,2,65,0
409,22.64,22,22,2,62,0
410,23.040000000000024,22,22,2,62,0
411,20.000000000000004,19,19,2,67,0
412,18.14000000000002,17,17,1,68,0
413,19.740000000000016,19,19,2,64,0
414,18.44000000000001,18,18,2,68,0
415,25.280000000000005,24,24,2,62,0
416,23.26000000000001,22,22,2,66,0
417,21.82000000000001,21,21,1,63,0
418,20.78,20,20,2,63,0
419,18.840000000000003,18,18,2,68,0
420,23.060000000000016,22,22,2,61,0
421,21.040000000000017,20,20,2,64,0
422,24.500000000000018,23,23,3,63,0
423,23.22000000000001,22,22,2,63,0
424,19.66000000000001,19,19,1,64,0
425,21.000000000000014,20,20,1,63,0
426,20.820000000000018,20,20,1,62,0
427,19.580000000000013,19,19,2,67,0
428,20.040000000000013,19,19,2,64,0
429,20.38000000000001,20,20,1,63,0
430,24.500000000000014,23,23,3,64,0
431,18.68000000000001,18,18,1,67,0
432,18.60000000000001,18,18,1,67,0
433,19.640000000000004,19,19,1,66,0
434,22.060000000000006,21,21,1,67,0
435,21.960000000000004,21,21,1,61,0
436,23.74000000000002,23,23,2,63,0
437,20.880000000000013,20,20,2,64,0
438,24.200000000000006,23,23,1,61,0
439,21.10000000000001,20,20,2,62,0
440,19.86000000000001,19,19,1,64,0
441,20.840000000000014,20,20,2,65,0
442,20.600000000000012,20,20,2,67,0
443,24.260000000000005,23,23,2,62,0
444,22.999999999999996,22,22,1,60,0
445,22.060000000000013,21,21,3,63,0
446,22.86000000000001,22,22,2,62,0
447,19.120000000000015,18,18,1,65,0
448,17.360000000000007,17,17,1,67,0
449,24.540000000000017,23,23,2,63,0
450,21.260000000000016,20,20,2,64,0
451,20.86000000000001,20,20,2,64,0
452,22.98000000000001,22,22,2,65,0
453,20.080000000000016,19,19,1,63,0
454,22.30000000000001,21,21,2,63,0
455,23.04000000000001,22,22,3,61,0
456,21.680000000000003,21,21,3,62,0
457,21.960000000000008,21,21,1,61,0
458,17.580000000000005,17,17,1,66,0
459,23.240000000000013,22,22,2,62,0
460,20.900000000000013,20,20,1,62,0
461,22.20000000000001,21,21,2,63,0
462,21.380000000000017,20,20,2,63,0
463,22.500000000000025,21,21,3,67,0
464,21.240000000000016,20,20,2,65,0
465,23.240000000000013,22,22,1,64,0
466,21.64000000000001,21,21,2,66,0
467,17.62,17,17,1,65,0
468,21.900000000000006,21,21,1,64,0
469,21.520000000000017,20,20,1,62,0
470,19.26000000000001,19,19,1,63,0
471,20.80000000000001,20,20,1,63,0
472,19.880000000000006,19,19,2,62,0
473,20.04000000000001,19,19,2,64,0
474,20.040000000000003,19,19,2,63,0
475,23.160000000000004,22,22,1,62,0
476,22.92000000000001,22,22,2,62,0
477,22.920000000000016,22,22,2,63,0
478,23.30000000000002,22,22,2,64,0
479,20.12000000000001,19,19,1,61,0
480,23.080000000000013,22,22,1,61,0
481,21.28000000000001,20,20,2,64,0
482,22.420000000000012,21,21,1,63,0
483,21.040000000000017,20,20,2,65,0
484,24.040000000000006,23,23,2,63,0
485,21.460000000000004,21,21,1,61,0
486,22.020000000000003,21,21,2,61,0
487,22.160000000000014,21,21,2,65,0
488,23.180000000000014,22,22,1,61,0
489,23.180000000000007,22,22,1,61,0
490,20.92000000000001,20,20,2,66,0
491,21.000000000000007,20,20,1,63,0
492,24.460000000000015,23,23,2,62,0
493,22.32000000000001,21,21,2,62,0
494,22.280000000000015,21,21,2,64,0
495,22.300000000000008,21,21,2,63,0
496,21.880000000000003,21,21,2,64,0
497,21.980000000000004,21,21,1,65,0
498,24.34000000000001,23,23,2,63,0
499,22.420000000000023,21,21,2,67,0
500,20.700000000000014,20,20,1,62,0
501,22.20000000000001,21,21,2,63,0
502,19.540000000000013,19,19,1,65,0
503,25.64000000000001,24,24,3,63,0
504,20.360000000000003,20,20,2,64,0
505,21.600000000000012,21,21,2,63,0
506,24.28000000000001,23,23,2,61,0
507,22.240000000000013,21,21,2,61,0
508,19.58000000000001,19,19,1,62,0
509,20.340000000000003,20,20,1,60,0
510,17.28,17,17,1,66,0
511,20.96000000000001,20,20,1,65,0
512,18.800000000000008,18,18,1,66,0
513,20.240000000000016,19,19,1,65,0
514,21.520000000000003,21,21,1,62,0
515,21.980000000000008,21,21,2,64,0
516,22.820000000000007,22,22,2,64,0
517,23.14000000000001,22,22,1,63,0
518,20.980000000000004,20,20,1,64,0
519,22.04000000000002,21,21,2,66,0
520,19.800000000000015,19,19,1,67,0
521,20.680000000000003,20,20,1,64,0
522,22.520000000000014,21,21,2,62,0
523,23.14,22,22,2,67,0
524,15.260000000000002,15,15,1,70,0
525,22.020000000000014,21,21,2,62,0
526,18.820000000000004,18,18,2,65,0
527,22.00000000000001,21,21,1,64,0
528,20.26000000000001,19,19,2,68,0
529,25.360000000000014,24,24,3,62,0
530,21.100000000000012,20,20,1,63,0
531,20.880000000000006,20,20,2,64,0
532,22.18000000000002,21,21,2,64,0
533,22.020000000000014,21,21,2,62,0
534,23.580000000000013,22,22,2,60,0
535,25.44000000000002,24,24,3,63,0
536,20.500000000000007,20,20,1,63,0
537,18.560000000000006,18,18,1,68,0
538,21.000000000000018,20,20,1,68,0
539,23.980000000000015,23,23,2,61,0
540,23.020000000000007,22,22,2,64,0
541,24.260000000000005,23,23,2,62,0
542,22.00000000000001,21,21,1,64,0
543,20.980000000000015,20,20,2,63,0
544,20.24000000000002,19,19,1,65,0
545,21.10000000000001,20,20,1,63,0
546,25.14,24,24,1,59,0
547,20.020000000000003,19,19,1,66,0
548,19.780000000000015,19,19,1,63,0
549,17.800000000000004,17,17,1,65,0
550,23.08000000000001,22,22,3,63,0
551,17.580000000000013,17,17,1,66,0
552,20.22000000000001,19,19,2,70,0
553,18.980000000000015,18,18,2,66,0
554,19.680000000000003,19,19,1,63,0
555,21.980000000000015,21,21,1,65,0
556,25.320000000000014,24,24,1,61,0
557,19.600000000000005,19,19,1,62,0
558,22.02000000000001,21,21,1,63,0
559,21.620000000000015,21,21,2,62,0
560,19.720000000000006,19,19,2,65,0
561,19.8,19,19,1,61,0
562,21.340000000000003,21,21,1,62,0
563,23.16000000000001,22,22,2,61,0
564,21.040000000000006,20,20,1,61,0
565,20.980000000000008,20,20,1,64,0
566,18.560000000000006,18,18,1,63,0
567,22.160000000000025,21,21,2,66,0
568,18.280000000000005,18,18,1,68,0
569,20.619999999999997,20,20,1,62,0
570,23.020000000000007,22,22,2,63,0
571,16.380000000000003,16,16,1,66,0
572,24.380000000000003,23,23,2,61,0
573,21.86000000000001,21,21,1,61,0
574,22.22000000000001,21,21,1,62,0
575,22.26000000000002,21,21,2,65,0
576,22.920000000000005,22,22,1,59,0
577,19.78000000000001,19,19,1,63,0
578,19.38000000000001,19,19,1,63,0
579,20.40000000000001,20,20,1,68,0
580,17.720000000000006,17,17,1,64,0
581,23.880000000000006,23,23,1,62,0
582,22.980000000000015,22,22,1,61,0
583,18.140000000000004,18,18,1,63,0
584,19.84000000000001,19,19,1,65,0
585,25.200000000000014,24,24,2,61,0
586,22.980000000000015,22,22,3,64,0
587,22.26000000000001,21,21,2,65,0
588,23.380000000000006,22,22,1,61,0
589,20.100000000000016,19,19,2,66,0
590,21.14000000000001,20,20,1,61,0
591,19.84000000000001,19,19,1,65,0
592,19.220000000000013,18,18,2,69,0
593,20.580000000000002,20,20,2,62,0
594,23.16000000000001,22,22,2,61,0
595,20.880000000000003,20,20,1,64,0
596,20.200000000000006,19,19,1,62,0
597,20.76000000000001,20,20,2,64,0
598,19.640000000000008,19,19,1,65,0
599,22.200000000000017,21,21,2,63,0
600,19.860000000000017,19,19,1,64,0
601,20.940000000000005,20,20,2,65,0
602,20.700000000000003,20,20,1,64,0
603,23.600000000000023,22,22,2,65,0
604,21.060000000000013,20,20,2,64,0
605,19.580000000000016,19,19,1,64,0
606,15.080000000000002,15,15,1,69,0
607,20.780000000000012,20,20,1,64,0
608,20.740000000000006,20,20,1,61,0
609,17.500000000000007,17,17,1,65,0
610,21.64000000000001,21,21,1,61,0
611,24.08000000000001,23,23,2,66,0
612,23.080000000000016,22,22,1,61,0
613,23.100000000000012,22,22,2,64,0
614,21.94000000000001,21,21,1,63,0
615,23.12000000000001,22,22,1,64,0
616,21.960000000000004,21,21,2,64,0
617,18.40000000000001,18,18,2,65,0
618,22.22000000000001,21,21,2,62,0
619,22.10000000000002,21,21,2,63,0
620,19.600000000000016,19,19,1,67,0
621,24.20000000000001,23,23,1,61,0
622,20.300000000000004,20,20,1,63,0
623,24.400000000000016,23,23,2,60,0
624,21.020000000000007,20,20,1,62,0
625,18.460000000000004,18,18,1,64,0
626,22.24000000000001,21,21,2,61,0
627,21.90000000000002,21,21,1,65,0
628,24.28000000000001,23,23,2,61,0
629,22.780000000000005,22,22,2,65,0
630,22.040000000000013,21,21,1,62,0
631,21.940000000000012,21,21,1,62,0
632,18.520000000000007,18,18,1,65,0
633,25.36000000000001,24,24,2,63,0
634,17.78000000000002,17,17,1,66,0
635,22.140000000000008,21,21,1,62,0
636,22.380000000000003,22,22,1,60,0
637,23.340000000000014,22,22,2,62,0
638,19.740000000000013,19,19,2,64,0
639,25.480000000000015,24,24,2,62,0
640,23.36000000000001,22,22,2,61,0
641,20.78,20,20,1,64,0
642,21.86000000000001,21,21,2,65,0
643,25.520000000000017,24,24,2,60,0
644,20.220000000000017,19,19,2,65,0
645,20.42,20,20,1,62,0
646,24.120000000000015,23,23,2,64,0
647,23.02000000000001,22,22,2,63,0
648,21.28000000000002,20,20,2,63,0
649,17.700000000000014,17,17,2,69,0
650,20.720000000000006,20,20,1,62,0
651,23.12000000000002,22,22,2,63,0
652,24.40000000000002,23,23,2,65,0
653,18.88000000000001,18,18,1,67,0
654,18.600000000000005,18,18,1,66,0
655,22.000000000000014,21,21,1,64,0
656,21.980000000000008,21,21,2,64,0
657,19.60000000000001,19,19,1,61,0
658,21.920000000000005,21,21,2,61,0
659,23.040000000000006,22,22,1,63,0
660,17.980000000000004,18,18,1,67,0
661,23.820000000000004,23,23,1,59,0
662,21.320000000000025,20,20,2,65,0
663,23.880000000000013,23,23,2,61,0
664,19.860000000000014,19,19,1,65,0
665,21.14000000000001,20,20,1,61,0
666,21.34000000000001,20,20,3,69,0
667,22.120000000000005,21,21,2,62,0
668,19.74000000000001,19,19,1,65,0
669,17.300000000000008,17,17,1,70,0
670,17.340000000000007,17,17,1,63,0
671,22.280000000000015,21,21,2,64,0
672,20.840000000000014,20,20,2,65,0
673,22.120000000000022,21,21,2,62,0
674,19.080000000000005,18,18,1,62,0
675,21.18000000000002,20,20,1,64,0
676,23.22,22,22,1,59,0
677,21.18000000000001,20,20,1,64,0
678,23.160000000000018,22,22,1,62,0
679,17.3,17,17,1,65,0
680,23.160000000000014,22,22,1,62,0
681,20.34000000000001,20,20,1,61,0
682,19.560000000000002,19,19,1,64,0
683,22.200000000000014,21,21,2,63,0
684,21.260000000000012,20,20,2,64,0
685,17.94,17,17,2,68,0
686,24.54000000000002,23,23,3,62,0
687,20.720000000000006,20,20,1,62,0
688,19.64000000000001,19,19,2,64,0
689,22.740000000000006,22,22,2,61,0
690,22.18000000000001,21,21,1,60,0
691,24.300000000000015,23,23,3,64,0
692,21.220000000000017,20,20,2,66,0
693,19.38000000000001,19,19,1,63,0
694,22.920000000000012,22,22,2,63,0
695,23.08000000000001,22,22,1,61,0
696,22.94000000000002,22,22,1,63,0
697,22.160000000000018,21,21,1,61,0
698,19.740000000000002,19,19,2,64,0
699,21.100000000000016,20,20,1,64,0
700,22.50000000000002,21,21,3,67,0
701,19.540000000000013,19,19,1,66,0
702,22.400000000000013,21,21,2,63,0
