epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
660200,-0.14703756399452686,26.849487254901973,13.536867647058823,13.47597549019608,1.956558823529412,67.44048529411765,15.14,1020.66,0.1,0.0,0.6609578341245651,"[0.02295198 0.08726136 0.09627694 0.05405084 0.11096543 0.01053026
 0.01272035 0.08987252 0.00214661 0.10337844 0.40984526]"
660300,-0.1182085370644927,27.105134166666684,13.655958333333333,13.579833333333333,1.8422500000000002,67.14691666666667,15.16,1017.6,0.32,0.0,0.5921633493900299,"[0.04467582 0.06769652 0.09559315 0.05248978 0.12633108 0.0085315
 0.01147133 0.10084002 0.00136163 0.10123053 0.38977864]"
660400,-0.13821064956486226,27.17725250000002,13.6505,13.602791666666667,1.9521666666666666,67.48520833333333,15.09,1018.13,0.07,0.0,0.6312387216091156,"[0.02085703 0.06731546 0.10118877 0.07630879 0.1173435  0.00627214
 0.01399413 0.09877257 0.00136485 0.10336469 0.39321813]"
660500,-0.12801158346235753,27.26045916666669,13.69154166666667,13.652916666666668,2.0197083333333334,67.558125,15.07,1017.95,0.13,0.0,0.5837832990288735,"[0.01201948 0.05931998 0.16082011 0.04799005 0.10897252 0.00799547
 0.01712221 0.0780869  0.00178677 0.1088065  0.39708003]"
660600,-0.10206240985542536,27.390957500000017,13.750541666666669,13.698041666666668,2.014375,67.35924999999999,15.1,1016.94,0.39,0.0,0.46708172500133516,"[0.01160435 0.07289318 0.06881748 0.06382436 0.17212361 0.00633251
 0.011736   0.08631705 0.00279103 0.10219084 0.40136957]"
660700,-0.10108677498996257,27.485686666666684,13.781041666666663,13.756374999999997,2.1182083333333335,67.452125,15.06,1015.67,0.34,0.0,0.42488789498806,"[0.00855184 0.05499687 0.05370689 0.08502951 0.18710586 0.00952347
 0.01488984 0.09249618 0.00297167 0.100521   0.39020687]"
660800,-0.08149163085967302,27.490595000000013,13.790416666666669,13.76541666666667,2.173625,67.57358333333335,15.06,1017.55,0.39,0.0,0.3953493928909302,"[0.01128502 0.04316868 0.04606662 0.13307263 0.16060856 0.00807342
 0.01705809 0.08595704 0.00336857 0.09835822 0.39298314]"
660900,-0.08262911283411085,27.394811666666683,13.758625,13.72425,2.054708333333333,67.32424999999999,15.09,1015.69,0.34,0.0,0.42299933701753617,"[0.01531792 0.05721065 0.05003322 0.12951355 0.12874526 0.00308211
 0.01089344 0.09833975 0.00297569 0.10420509 0.39968333]"
661000,-0.10015064515173436,27.320747500000017,13.705916666666669,13.68154166666667,2.1366250000000004,67.45970833333334,15.08,1017.06,0.23,0.0,0.4909489780664444,"[0.01425447 0.02848463 0.08383558 0.15543418 0.11962917 0.0088132
 0.00810731 0.08513267 0.00486276 0.10368618 0.38775983]"
661100,-0.10265029426664114,27.39225500000002,13.736041666666665,13.716791666666666,2.1179166666666664,67.62216666666669,15.04,1016.91,0.1,0.0,0.5256868034601212,"[0.02164993 0.03762726 0.07377041 0.1511763  0.10045625 0.0051694
 0.01545138 0.08039036 0.00553494 0.10415989 0.40461388]"
661200,-0.11702321242541075,27.36302333333336,13.749333333333333,13.718083333333333,2.121583333333333,67.63608333333333,15.07,1019.1,0.04,0.0,0.5417523500323296,"[0.03385938 0.02619543 0.04964268 0.12632847 0.15222302 0.00583148
 0.0101052  0.08415911 0.00480769 0.10891082 0.3979367 ]"
661300,-0.10557790264487267,27.51118083333334,13.816333333333334,13.789458333333334,2.1189166666666663,67.49191666666665,15.07,1016.94,0.17,0.0,0.47604096472263335,"[0.0487334  0.02025651 0.04264773 0.13532673 0.1323882  0.0064484
 0.01220612 0.09707314 0.0058862  0.10140253 0.39763102]"
661400,-0.11884054843336343,27.248520833333355,13.736875,13.670250000000001,1.947208333333333,67.246625,15.12,1016.48,0.1,0.0,0.512057698071003,"[0.0582037  0.01233485 0.04165913 0.1394518  0.14168735 0.00724176
 0.01123652 0.09237163 0.00485407 0.10432864 0.38663056]"
661500,-0.0979328092560172,27.330980833333346,13.789333333333332,13.702291666666666,1.8955416666666667,67.02674999999998,15.14,1014.47,0.19,0.0,0.46769984900951383,"[0.04390375 0.01146273 0.05926232 0.11345211 0.15426154 0.0061802
 0.01077504 0.09380519 0.00310752 0.10272747 0.4010621 ]"
661600,-0.12027318242937327,27.56417083333335,13.870874999999998,13.767874999999998,1.7947083333333333,66.988125,15.15,1014.6,0.09,0.0,0.5164659550786018,"[0.03575603 0.01383839 0.07791246 0.07777501 0.16539574 0.00679046
 0.00996352 0.09272338 0.00492691 0.10644083 0.40847725]"
661700,-0.15437891721725464,27.38019583333335,13.732666666666667,13.683291666666667,1.9537083333333336,67.54916666666666,15.11,1020.39,0.09,0.0,0.5808382117748261,"[0.05656081 0.01531524 0.07857216 0.06172509 0.18323566 0.00756215
 0.00989578 0.08906603 0.00794422 0.0970559  0.39306694]"
661800,-0.1374457961693406,27.259560098039234,13.6882181372549,13.588715686274512,1.8730539215686282,67.27813970588235,15.17,1020.26,0.19,0.0,0.5493526291847229,"[6.57031611e-02 2.21558716e-02 9.78845432e-02 3.72776240e-02
 1.69421598e-01 6.32171100e-03 8.90679751e-03 9.96765047e-02
 4.90676503e-05 1.07630946e-01 3.84972185e-01]"
661900,-0.13785774193704128,27.338395833333347,13.749624999999998,13.615874999999999,1.8121666666666667,67.10358333333333,15.22,1020.95,0.05,0.0,0.6000679224729538,"[0.06451347 0.02193566 0.09383686 0.03752748 0.15769258 0.00758136
 0.00764213 0.09720573 0.00241851 0.10718339 0.40246284]"
662000,-0.1417477937787771,27.233055980392173,13.72091176470588,13.591053921568623,1.6850416666666665,66.94963725490196,15.23,1019.17,0.16,0.0,0.6015865355730057,"[0.04383225 0.03185027 0.11746471 0.06783037 0.11765534 0.006749
 0.00698551 0.10827439 0.00459641 0.1096798  0.38508195]"
662100,-0.13476304709911346,27.371974754901977,13.759475490196078,13.674254901960785,1.7830122549019611,67.16236764705882,15.13,1015.86,0.13,0.0,0.5750909602642059,"[0.02990584 0.02925024 0.06144903 0.08385368 0.17756248 0.0029903
 0.01897918 0.09655846 0.0076886  0.10396234 0.3877999 ]"
662200,-0.14200388066470623,27.32498063725492,13.770397058823528,13.652732843137255,1.7185637254901962,66.91788480392158,15.22,1018.02,0.09,0.0,0.5964072293043137,"[0.0530604  0.03408664 0.06586724 0.0883441  0.14556774 0.00592304
 0.01488731 0.09365216 0.00599974 0.09946496 0.39314663]"
662300,-0.1621274132281542,27.211054803921584,13.74382843137255,13.628149509803922,1.7771274509803925,67.17926225490196,15.17,1018.68,0.06,0.0,0.6482146543264389,"[0.04565543 0.03620758 0.06251508 0.11918933 0.117266   0.00947808
 0.0100596  0.10105828 0.00283256 0.09537748 0.40036055]"
662400,-0.1501838944107294,27.103297892156878,13.71705392156863,13.542811274509807,1.6966666666666665,66.87376225490195,15.27,1020.67,0.1,0.0,0.6338694655895233,"[0.03543829 0.03631955 0.06314061 0.08507128 0.16441    0.00297312
 0.00587766 0.09697745 0.00826902 0.11203766 0.38948536]"
662500,-0.1699181582778692,27.075794117647078,13.711723039215686,13.479796568627451,1.584328431372549,67.09832352941176,15.23,1021.32,0.03,0.0,0.6512789618968964,"[0.03109453 0.03618502 0.0900671  0.07862782 0.12488651 0.01039392
 0.01149332 0.09762871 0.01123367 0.10569721 0.4026922 ]"
662600,-0.19983154371380807,27.26713404761907,13.790113095238098,13.63069642857143,1.7777440476190476,68.35408333333334,15.1,1031.75,1.16,0.0,0.7328140503168106,"[0.02565928 0.0302201  0.06175182 0.08898339 0.15720707 0.00645285
 0.01362394 0.08940984 0.00436588 0.10737927 0.41494656]"
662700,-0.18362450398504734,27.55518750000002,13.829499999999996,13.81233333333333,2.1099166666666664,68.56166666666665,15.05,1031.72,0.62,0.0,0.692921621799469,"[0.03077044 0.02594357 0.06226225 0.08820043 0.16804025 0.00622971
 0.01166946 0.09499826 0.00513629 0.10247914 0.4042702 ]"
662800,-0.16363027408719064,27.559195000000024,13.818750000000001,13.799583333333333,2.132083333333333,67.86062500000001,15.04,1020.49,0.04,0.0,0.6489528465270996,"[0.03508924 0.03580761 0.0887054  0.09976026 0.1250105  0.01153271
 0.00978569 0.0936117  0.00246104 0.1019221  0.39631376]"
662900,-0.1630920711159706,27.466338333333347,13.755791666666664,13.746416666666665,2.1759166666666667,67.97804166666667,15.04,1022.26,0.09,0.0,0.6489423894882203,"[0.03216044 0.02758295 0.112232   0.09430137 0.13646954 0.00585671
 0.01148134 0.08678447 0.00564936 0.09591043 0.39157137]"
663000,-0.18817726328969,27.305375000000023,13.691208333333334,13.682125,2.2980833333333335,68.655125,15.01,1030.48,0.25,0.0,0.7298527699708939,"[0.03203431 0.03118922 0.10265134 0.08565404 0.13806285 0.01014323
 0.01212371 0.08805619 0.00636733 0.10016649 0.39355126]"
663100,-0.16911602087318897,27.35296250000001,13.696000000000002,13.694125000000001,2.28475,68.56491666666666,15.01,1029.13,0.12,0.0,0.6850095027685166,"[0.01513332 0.01953433 0.19501102 0.04390477 0.10632763 0.01057106
 0.00750386 0.082243   0.0026007  0.10997374 0.40719658]"
663200,-0.12636964626610278,27.32903000000001,13.670500000000002,13.665500000000002,2.2869583333333328,68.31725,15.02,1026.07,0.09,0.0,0.6076207214593887,"[0.01887695 0.02061032 0.14864877 0.03895719 0.1529854  0.00805985
 0.0140427  0.09084399 0.00591044 0.10147277 0.39959157]"
663300,-0.1376619216054678,27.414988333333355,13.703083333333334,13.698708333333334,2.329833333333333,68.06929166666667,15.03,1022.98,0.09,0.0,0.5720361804962159,"[0.03433653 0.03336314 0.07531135 0.03160182 0.20196101 0.0067326
 0.00883429 0.08333939 0.00801292 0.09832402 0.41818294]"
663400,-0.18925211250782012,27.452780000000022,13.750250000000001,13.719291666666669,2.223375,68.47058333333334,15.03,1029.02,0.28,0.0,0.6755489188432694,"[0.04007331 0.03543054 0.07479727 0.0393625  0.21320362 0.0036849
 0.00691561 0.07896712 0.00509918 0.10993107 0.39253488]"
663500,-0.16770992375910282,27.401055833333352,13.732458333333332,13.729958333333332,2.317916666666667,68.12737499999999,15.01,1022.55,0.07,0.0,0.6166208440065384,"[0.09476157 0.0417556  0.05884148 0.04849746 0.1523187  0.00876597
 0.01563775 0.07999329 0.0032461  0.09777296 0.39840916]"
663600,-0.18521970465779306,27.26526333333335,13.724833333333333,13.717333333333334,2.2025,67.998,15.02,1021.29,0.1,0.0,0.6712865477800369,"[0.11844503 0.03995464 0.07966913 0.05702551 0.09175535 0.00709021
 0.022371   0.08448007 0.0041002  0.09970025 0.39540857]"
663700,-0.17396925121545792,27.410505000000015,13.774624999999997,13.757416666666664,2.152875,67.79104166666667,15.03,1018.82,0.04,0.0,0.6381944048404694,"[0.07328746 0.03673014 0.09786555 0.05793888 0.13336752 0.00417715
 0.01238996 0.08714677 0.00310702 0.10819642 0.38579315]"
663800,-0.18227053344249725,27.343567500000017,13.753041666666668,13.67904166666667,1.8879583333333334,67.806,15.08,1022.37,0.03,0.0,0.6728631186485291,"[0.04646069 0.0347213  0.07259323 0.08571601 0.1392204  0.00861814
 0.01929256 0.09261117 0.00098451 0.10077517 0.3990068 ]"
663900,-0.18513409562408925,27.344166666666684,13.808374999999998,13.702291666666666,1.678875,67.32537500000001,15.13,1018.43,0.14,0.0,0.6553666871786118,"[0.09062645 0.02909379 0.01716998 0.09202242 0.14743477 0.00745376
 0.01132653 0.10161525 0.00592695 0.09936879 0.3979613 ]"
664000,-0.14872842244803905,27.419097794117665,13.874232843137253,13.781683823529411,1.713539215686274,67.05992647058822,15.15,1015.64,0.17,0.0,0.6110840439796448,"[0.07321094 0.03287558 0.02587924 0.10164069 0.14157026 0.00986312
 0.01214813 0.099626   0.00446085 0.10386067 0.39486453]"
664100,-0.12171533674001694,27.112321960784335,13.753549019607844,13.567186274509805,1.644112745098039,66.70930392156862,15.24,1016.06,0.19,0.0,0.5299256622791291,"[0.04564517 0.05665509 0.02332577 0.07657144 0.1903587  0.01100235
 0.01360021 0.08507713 0.00382266 0.10452681 0.38941467]"
664200,-0.11463944211602212,27.248771078431385,13.729443627450978,13.668973039215684,1.863370098039216,67.28473284313725,15.11,1016.36,0.14,0.0,0.5340694555640221,"[0.05307581 0.05487492 0.01273927 0.05492097 0.20987281 0.00546436
 0.00897917 0.09048684 0.00491168 0.10425147 0.40042266]"
664300,-0.10200628958642483,27.391232500000015,13.786458333333332,13.746458333333333,1.863375,67.17633333333333,15.1,1014.1,0.25,0.0,0.48298420161008837,"[7.50467256e-02 3.87866199e-02 1.29642570e-02 6.50966838e-02
 1.95127517e-01 4.23242245e-03 1.87184364e-02 8.31962675e-02
 1.29584805e-05 1.09027751e-01 3.97790343e-01]"
664400,-0.08518492689356208,27.26481504901962,13.74280392156863,13.6764068627451,1.9261004901960785,67.05359313725491,15.19,1018.12,0.28,0.0,0.44982104897499087,"[0.04541018 0.040159   0.0219777  0.09198892 0.18982328 0.00821515
 0.00807741 0.09034558 0.00599152 0.10484019 0.39317107]"
664500,-0.11342078136280179,27.344950833333357,13.763250000000003,13.719041666666667,1.9902083333333331,67.28025,15.11,1016.3,0.14,0.0,0.5505077785253525,"[0.04297459 0.05452457 0.03552357 0.10246664 0.14847943 0.01082792
 0.01776691 0.0746673  0.00228964 0.10781624 0.4026632 ]"
664600,-0.12493846133351326,27.377217500000015,13.75158333333333,13.73095833333333,2.01,67.54054166666666,15.06,1016.98,0.16,0.0,0.5738704031705857,"[0.03418365 0.03195758 0.04220788 0.10097913 0.16237743 0.00822561
 0.01345773 0.09449589 0.00583708 0.10014027 0.40613776]"
664700,-0.13187904901802538,27.163435441176485,13.699818627450977,13.604647058823527,1.788421568627451,66.81191176470587,15.22,1016.27,0.23,0.0,0.5555188643932343,"[0.03057061 0.04306882 0.05999852 0.08411373 0.15433598 0.00411803
 0.01678418 0.08490288 0.00142397 0.11019953 0.41048378]"
664800,-0.12431857466697693,26.53071774509806,13.461174019607842,13.245855392156864,1.6391789215686274,66.49761029411766,15.37,1021.13,0.55,0.0,0.575368567109108,"[0.03352197 0.05347238 0.12122261 0.08155023 0.10742919 0.00362079
 0.01432613 0.0755531  0.00525693 0.11957497 0.38447174]"
664900,-0.11304835610091686,27.26139083333335,13.711625,13.655666666666667,1.8164166666666666,67.15483333333334,15.1,1013.77,0.16,0.0,0.5245716044306755,"[0.04272595 0.03489469 0.11094899 0.08067663 0.1086133  0.00728048
 0.01157501 0.09498934 0.0048014  0.10493667 0.3985575 ]"
665000,-0.11488059647381306,27.19630083333335,13.700166666666668,13.612083333333334,1.7684583333333337,66.97579166666668,15.17,1015.62,0.31,0.0,0.5015642547607422,"[0.03351471 0.03413666 0.12340641 0.09941515 0.10064673 0.00478769
 0.01238421 0.08837195 0.00505841 0.10756481 0.3907133 ]"
665100,-0.12969892032444477,27.22658333333335,13.669583333333337,13.652708333333337,2.0068333333333332,67.49766666666666,15.06,1016.35,0.33,0.0,0.5146330964565277,"[0.03467038 0.05344887 0.08837827 0.11958215 0.09873808 0.0069271
 0.01639869 0.08115237 0.00295521 0.10031822 0.39743063]"
665200,-0.13759911179542542,27.065461666666682,13.609874999999999,13.587375,2.0880833333333335,67.59716666666667,15.06,1017.86,0.48,0.0,0.5135676810145378,"[0.07899459 0.04177975 0.11944948 0.07774574 0.07241379 0.00596988
 0.01171131 0.0920848  0.00529794 0.10599864 0.3885541 ]"
665300,-0.12604907989501954,27.07647833333335,13.620249999999999,13.603374999999998,2.0886666666666667,67.65033333333332,15.05,1018.01,0.4,0.0,0.5198633319139481,"[0.06044377 0.02848444 0.10352845 0.1297805  0.06941729 0.00843306
 0.01604249 0.08543125 0.00493259 0.09855059 0.39495564]"
665400,-0.1279582145065069,27.034803333333347,13.618125,13.588208333333334,1.9665833333333333,67.52775,15.05,1016.18,0.39,0.0,0.4900045830011368,"[0.05044184 0.0187644  0.07326545 0.11700224 0.12213691 0.00507425
 0.01016415 0.09723064 0.00718239 0.10817555 0.39056215]"
665500,-0.1231461738795042,27.167638333333354,13.667333333333335,13.607708333333337,1.8810416666666665,67.27820833333334,15.09,1015.02,0.25,0.0,0.503559909760952,"[0.05470738 0.02515619 0.12937495 0.08197992 0.09101211 0.00476954
 0.0177108  0.08404531 0.00384694 0.10590342 0.40149343]"
665600,-0.14397544384002686,27.363804166666686,13.741166666666665,13.707583333333332,1.8709166666666668,67.52275,15.05,1016.13,0.13,0.0,0.5821332621574402,"[0.04068406 0.03644504 0.10092594 0.08196739 0.12613404 0.00581487
 0.01577413 0.10027291 0.00299238 0.09816373 0.3908255 ]"
665700,-0.15979792132973672,27.17071500000002,13.743041666666668,13.572041666666667,1.5259166666666666,67.12741666666666,15.15,1016.65,0.15,0.0,0.6540261137485505,"[0.0354777  0.05249549 0.103526   0.08901345 0.09660573 0.00346998
 0.01219631 0.08982625 0.00545883 0.11121771 0.40071252]"
665800,-0.1843567640334368,27.407016666666685,13.84375,13.756333333333334,1.7493333333333334,67.63229166666667,15.05,1017.75,0.17,0.0,0.6790710532665253,"[0.06251469 0.05577709 0.05721347 0.08677081 0.11421397 0.00561922
 0.01839904 0.09251742 0.00396211 0.10732138 0.39569083]"
665900,-0.19484616473317146,27.260475000000014,13.792441176470591,13.695247549019609,1.7502058823529412,67.48549509803922,15.1,1018.78,0.04,0.0,0.6646278470754623,"[0.04416539 0.09223705 0.05249552 0.08558735 0.10240842 0.00623002
 0.01364631 0.10137167 0.00435098 0.10101925 0.39648807]"
666000,-0.17887144215404988,27.352613333333352,13.783333333333335,13.718375000000002,1.8694583333333334,67.56312500000001,15.07,1018.02,0.03,0.0,0.5971139347553254,"[0.03045951 0.06134172 0.05383011 0.07068005 0.16158439 0.00427379
 0.01346062 0.08636793 0.00297835 0.10727488 0.40774864]"
666100,-0.14564392141997815,27.45532916666668,13.766750000000002,13.750166666666667,2.114791666666667,67.80320833333333,15.03,1019.01,0.18,0.0,0.5466670912504196,"[0.01758311 0.02556666 0.18194759 0.03340589 0.12599167 0.00837069
 0.00874696 0.0951045  0.0063442  0.10753015 0.38940862]"
666200,-0.10706129759550094,27.223805833333348,13.637749999999999,13.618999999999998,2.2118333333333333,67.75429166666667,15.07,1020.84,0.16,0.0,0.46550729751586917,"[0.02076644 0.02070409 0.09621719 0.03479219 0.20012161 0.00810245
 0.02054724 0.07554276 0.00373152 0.11275594 0.40671858]"
666300,-0.11593612544238567,27.569373333333353,13.816124999999998,13.767874999999997,2.0314583333333336,67.56320833333332,15.05,1016.75,0.13,0.0,0.45016200304031373,"[0.02533275 0.01722044 0.09554198 0.04874972 0.1936617  0.00823523
 0.01471833 0.0932077  0.00297541 0.10768069 0.39267603]"
666400,-0.13547835424542426,27.14438147058825,13.754453431372548,13.417524509803922,1.702372549019608,66.68314705882352,15.33,1021.69,0.09,0.0,0.5111942359805107,"[0.02455754 0.02020325 0.12702557 0.0423265  0.16397078 0.00674844
 0.01111344 0.09485137 0.00729013 0.10920212 0.39271086]"
666500,-0.15306452132761478,27.54754916666668,13.878124999999997,13.773041666666666,1.7108333333333334,67.2975,15.08,1014.74,0.32,0.0,0.5297115641832352,"[0.04227988 0.02507083 0.07610571 0.04080785 0.19426018 0.00961605
 0.01411618 0.09911056 0.00329039 0.10904638 0.386296  ]"
666600,-0.1326410311087966,27.25986745098041,13.793448529411767,13.582784313725492,1.635946078431373,66.7801544117647,15.26,1018.64,0.22,0.0,0.4674889031052589,"[0.05385005 0.02965262 0.07908015 0.08254381 0.14487359 0.00916551
 0.00787185 0.11002555 0.00100029 0.105135   0.37680158]"
666700,-0.18368409581482412,27.358340833333344,13.79125,13.735375,1.853875,67.77249999999998,15.04,1019.2,0.16,0.0,0.6345242667198181,"[0.04283327 0.07693811 0.07817842 0.08122501 0.11085601 0.01038243
 0.01163835 0.08603629 0.00169038 0.10126981 0.39895192]"
666800,-0.1839808428287506,27.208372500000014,13.700333333333333,13.694708333333333,2.0826666666666664,68.188875,15.01,1023.49,0.08,0.0,0.6820359861850739,"[0.0288023  0.07291874 0.07703077 0.10502704 0.10367858 0.00499892
 0.01499593 0.07990171 0.00259483 0.1035674  0.4064838 ]"
666900,-0.17881117671728133,27.276211666666683,13.753666666666666,13.707749999999999,1.9400833333333336,67.82487499999999,15.04,1020.0,0.2,0.0,0.6292370724678039,"[0.02472646 0.07848693 0.05776868 0.08365318 0.12738076 0.00628357
 0.01305872 0.09974791 0.00123366 0.10505314 0.40260696]"
667000,-0.15038828045129776,26.643357500000015,13.638499999999999,13.203833333333332,1.7243749999999998,67.13916666666667,15.22,1021.5,0.12,0.0,0.5343992322683334,"[0.01842098 0.09017397 0.04485366 0.08911609 0.13204007 0.00598471
 0.01036352 0.08989118 0.00196019 0.11161157 0.40558407]"
667100,-0.1393931806832552,26.011628382352963,13.557901960784314,12.656188725490194,1.5493431372549018,66.45975,15.42,1024.2,0.1,0.0,0.534492763876915,"[0.01972791 0.08870517 0.04145176 0.12376079 0.11079841 0.00916494
 0.00732636 0.09614989 0.00135534 0.10778522 0.3937742 ]"
667200,-0.16384850814938545,27.21328083333335,13.763958333333333,13.622041666666666,1.7556666666666667,67.58829166666666,15.05,1017.14,0.09,0.0,0.5792110377550125,"[0.02707767 0.04088462 0.06050291 0.09445508 0.16885564 0.00663303
 0.00883542 0.08474261 0.00156639 0.11670932 0.38973728]"
667300,-0.15027988363057376,27.437515833333354,13.846041666666665,13.662625,1.8317083333333337,67.3305,15.06,1013.88,0.06,0.0,0.5282038095593452,"[0.02346735 0.03253925 0.09654939 0.08649375 0.14721599 0.00655678
 0.0109436  0.09805722 0.00273874 0.10150944 0.39392847]"
667400,-0.14802585184574127,27.286614166666688,13.708625,13.610375,1.9807083333333333,67.61895833333334,15.04,1016.89,0.08,0.0,0.531620148718357,"[0.02529143 0.05762167 0.07483508 0.0571571  0.17760436 0.00853536
 0.00982537 0.09219513 0.00299898 0.10731363 0.3866219 ]"
667500,-0.15049357876181602,27.098495833333356,13.71791666666667,13.460000000000003,1.918,67.49729166666665,15.04,1015.09,0.12,0.0,0.5417619624733925,"[0.04455755 0.05770474 0.06294108 0.04288847 0.18042852 0.01173342
 0.00802783 0.08910734 0.00701486 0.0940666  0.40152958]"
667600,-0.20703747153282165,27.420420833333353,13.77233333333333,13.749124999999998,2.0495416666666664,68.18370833333333,15.01,1023.4,0.24,0.0,0.661925477385521,"[0.04474055 0.06255842 0.09717451 0.05348466 0.12958957 0.00713429
 0.01018568 0.10295699 0.00284938 0.09682241 0.39250347]"
667700,-0.22896391034126282,27.338851666666688,13.771249999999998,13.724083333333331,2.0316249999999996,68.48225000000001,15.01,1027.88,0.38,0.0,0.708043178319931,"[0.0249434  0.11379275 0.05466591 0.06457438 0.13251172 0.00597984
 0.01007784 0.09904721 0.00455707 0.09962031 0.39022952]"
667800,-0.1998494577407837,27.295396666666683,13.777791666666667,13.675458333333335,1.9865416666666667,67.74445833333333,15.1,1022.75,0.08,0.0,0.6322568690776825,"[0.04240671 0.1116648  0.03614914 0.06867205 0.12765346 0.00509481
 0.01266458 0.09405017 0.0021544  0.11416605 0.38532385]"
667900,-0.17174393251538278,27.460090833333346,13.837583333333335,13.776000000000002,1.9653333333333334,67.50083333333333,15.03,1014.46,0.04,0.0,0.5582068601250648,"[0.0281109  0.1311038  0.02806778 0.04497869 0.13732722 0.00818321
 0.0118483  0.0943229  0.00457158 0.10416792 0.40731767]"
668000,-0.17950194634497166,27.315180833333358,13.796416666666666,13.706499999999998,1.7904583333333335,67.632875,15.08,1019.76,0.12,0.0,0.6089567899703979,"[0.03044155 0.0872578  0.07871483 0.03950885 0.14371376 0.00470638
 0.01172565 0.09636163 0.00326472 0.10653673 0.39776814]"
668100,-0.20888733088970185,27.482635000000013,13.828499999999998,13.79016666666667,2.0023750000000002,68.27141666666665,15.03,1026.01,0.29,0.0,0.6912828373908997,"[0.02095392 0.10841339 0.04914298 0.06333204 0.14695972 0.00178868
 0.01182471 0.0858198  0.00385083 0.09414491 0.413769  ]"
668200,-0.21533575445413589,27.474895000000014,13.829041666666665,13.808166666666667,2.1992916666666664,68.53229166666667,15.02,1029.3,0.35,0.0,0.7014833366870881,"[0.0234217  0.09880908 0.04612789 0.07656769 0.13779432 0.00519727
 0.01815986 0.09010244 0.00497619 0.09913946 0.39970407]"
668300,-0.23636902928352355,27.472356666666684,13.84783333333333,13.813999999999998,2.013291666666666,68.75354166666666,15.01,1031.95,0.58,0.0,0.7178235274553298,"[0.02815683 0.08706854 0.03474525 0.08592116 0.13906294 0.0055406
 0.00909592 0.09483569 0.00693794 0.10409966 0.4045355 ]"
668400,-0.19094226583838464,27.299189215686294,13.760115196078432,13.691544117647059,1.993125,67.53427941176471,15.12,1020.78,0.03,0.0,0.6166253876686096,"[0.06194916 0.08756641 0.02184742 0.09077091 0.11973305 0.00209384
 0.02191718 0.09788679 0.00234683 0.10172171 0.39216673]"
668500,-0.21917683839797975,27.379108333333352,13.820416666666663,13.783624999999999,2.009375,68.22654166666666,15.03,1025.36,0.2,0.0,0.702060478925705,"[0.06749    0.07615364 0.02706231 0.08098925 0.12465089 0.00383836
 0.01386645 0.08536761 0.00688955 0.10400423 0.40968773]"
668600,-0.24572574898600577,27.165077500000017,13.75875,13.689291666666666,2.0840833333333335,68.80279166666665,15.06,1036.01,0.71,0.0,0.7500977480411529,"[0.0511575  0.11068139 0.02117653 0.07081305 0.13333635 0.00578618
 0.01114249 0.08665248 0.00440832 0.11083479 0.39401093]"
668700,-0.22921483859419822,26.97601833333335,13.672458333333331,13.556374999999997,1.9939166666666666,67.93833333333332,15.12,1026.96,0.2,0.0,0.7124869632720947,"[0.05119757 0.10139185 0.02561556 0.09215831 0.12879159 0.00770971
 0.00857449 0.07424316 0.00855948 0.10251615 0.39924213]"
668800,-0.2267286717891693,27.14126500000002,13.736416666666663,13.628499999999999,2.0523333333333333,68.08583333333334,15.09,1027.24,0.21,0.0,0.6949849402904511,"[0.05844095 0.06454736 0.02503122 0.06018232 0.18165906 0.00764661
 0.01299468 0.08915164 0.00463346 0.10552354 0.39018914]"
668900,-0.1950614058971405,27.090334362745114,13.638845588235295,13.576916666666666,2.154845588235294,67.66554411764706,15.13,1023.43,0.06,0.0,0.5958468168973923,"[0.06684101 0.07233408 0.03900479 0.06801683 0.15249808 0.00462602
 0.00952611 0.07738654 0.00688691 0.1113004  0.39157918]"
669000,-0.20683685541152955,26.978982549019623,13.640919117647059,13.504671568627451,1.960794117647059,67.14829656862744,15.23,1022.05,0.11,0.0,0.6403224557638169,"[0.0635047  0.05683295 0.04140396 0.08800007 0.12832281 0.00294456
 0.01593712 0.09005853 0.00531551 0.09835926 0.40932053]"
669100,-0.1726650534570217,26.637392254901975,13.589308823529414,13.252637254901963,1.7959877450980395,66.78300980392156,15.37,1025.77,0.1,0.0,0.6287990361452103,"[0.04576147 0.04228311 0.06360683 0.13351808 0.1024922  0.00595454
 0.01008088 0.0899061  0.00524301 0.10304334 0.39811045]"
669200,-0.18662220731377602,26.974491666666687,13.649958333333334,13.503416666666666,1.9452916666666664,67.45995833333332,15.12,1019.69,0.07,0.0,0.6496289134025574,"[0.05544594 0.05416088 0.0482207  0.08424281 0.15181129 0.00773009
 0.01859277 0.08249244 0.00634715 0.11196873 0.3789872 ]"
669300,-0.19184228882193566,27.059661323529426,13.75822794117647,13.45236274509804,1.6668039215686279,66.6108431372549,15.35,1021.75,0.1,0.0,0.6102695590257645,"[0.05065253 0.05946492 0.07006864 0.10352825 0.09161753 0.01420474
 0.01660204 0.10090173 0.00692016 0.10054763 0.38549182]"
