epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1530300,-0.005480806189589202,64.76372688293458,182.2290982026143,18.3165522875817,16.837254901960783,1.4534558823529415,63.95873366013072,16.17,1033.74,0.1,0.0,0.07302301693707705,"[0.02911195 0.14135297 0.07310364 0.05594595 0.02163447 0.06231575
 0.1255436  0.00875611 0.06298963 0.04646986 0.37277606]",63.25251388549805,63.28096389770508,0.014852833589538933
1530400,-0.0053353762091137465,61.96806369781494,181.68897941176462,18.247720588235296,16.92580882352941,1.5735661764705882,64.22143382352941,16.09,1033.1,0.35,0.0,0.07247278105467558,"[0.04029791 0.12941469 0.07731565 0.04172378 0.0248883  0.07662429
 0.12483591 0.0069511  0.04621436 0.05997388 0.37176013]",63.42538833618164,64.55097961425781,0.014583953591063618
1530500,-0.0053402367443777625,77.91724582672119,175.0281629411764,18.24439705882353,17.043073529411764,1.554014705882353,70.47336764705882,15.76,1045.4,40.67,0.0,0.07069846630096435,"[0.04016754 0.13914868 0.06502708 0.05901533 0.02481379 0.07462474
 0.1205541  0.01164997 0.06116504 0.04754682 0.35628688]",62.16749572753906,64.03534698486328,0.014113819415215403
1530600,-0.005276041845791042,65.26632564544678,181.757969362745,18.263220588235296,16.864617647058825,1.51515931372549,63.909019607843135,16.11,1029.23,0.71,0.0,0.07037561140954494,"[0.04066613 0.15034775 0.06810557 0.05628838 0.01755974 0.06750762
 0.12225161 0.00802998 0.05350717 0.05327854 0.36245754]",62.863624572753906,61.84691619873047,0.013627886939793825
1530700,-0.005529527910985052,70.6432530593872,180.92854931372537,18.338,16.971308823529412,1.468093137254902,65.41960049019607,16.03,1035.99,14.62,0.0,0.0721843322739005,"[0.04729843 0.12590218 0.07859975 0.05272656 0.02126274 0.0614826
 0.12090474 0.01068216 0.0585913  0.04668201 0.37586755]",64.30531311035156,62.75257873535156,0.014465607618913055
1530800,-0.005428244147915393,69.17387676239014,181.25415513071883,18.263803104575164,16.534317810457516,1.3835890522875816,63.71670098039216,16.21,1032.21,3.37,0.0,0.07360210753977299,"[0.03134385 0.13199575 0.08351572 0.05262361 0.01728437 0.06800981
 0.12519808 0.01353358 0.06256943 0.0547268  0.35919902]",62.90802764892578,64.22889709472656,0.013873159606009721
1530900,-0.0054042662144638594,70.96889652252197,180.41899673202602,18.200575980392156,16.091911764705884,1.3297549019607842,63.47099264705883,16.18,1026.55,0.23,0.0,0.07464594192802906,"[0.04591229 0.12679988 0.05745514 0.07203881 0.02062121 0.07084338
 0.11909293 0.0048728  0.06829268 0.04780488 0.366266  ]",61.07788848876953,61.25105285644531,0.013411549534648657
1531000,-0.005547625252511353,78.40368228912354,174.21879947838093,18.02439228255405,16.68511186525892,1.4944152212166921,68.8698724233283,15.95,1031.11,12.72,0.0,0.07401451733894646,"[0.038253   0.13694675 0.0812986  0.05476516 0.01668292 0.06036983
 0.12825648 0.01246374 0.05839754 0.04679839 0.3657676 ]",59.86981964111328,60.97456359863281,0.01392663810576778
1531100,-0.005100827212445438,63.30584384918213,181.37772826797377,18.224097222222223,16.872904411764704,1.4949264705882355,63.98781045751633,16.09,1029.26,0.91,0.0,0.07367863658815622,"[0.04032559 0.14837383 0.06628429 0.06155006 0.02039405 0.05895763
 0.10656894 0.00958313 0.06713052 0.05079842 0.37003353]",66.3531723022461,65.34708404541016,0.013323924355208874
1531200,-0.005252678133547306,70.37454524993896,181.00970537330306,18.237771493212666,16.54410067873303,1.3978789592760181,63.88192024886878,16.14,1030.22,3.05,0.0,0.071526332013309,"[0.0384385  0.13930133 0.07263583 0.05816621 0.02452824 0.06625517
 0.11227634 0.0098408  0.05348615 0.05348615 0.37158525]",64.49427795410156,63.91874694824219,0.013486682139337063
1531300,-0.005310319080017507,71.86142435073853,180.52470818627447,18.16831862745098,16.877845588235296,1.5227573529411764,64.42475980392157,16.06,1032.07,4.36,0.0,0.07535630200058221,"[0.03645707 0.14134493 0.05918634 0.06355578 0.0277054  0.06690097
 0.12823765 0.01429499 0.06054336 0.04752668 0.35424685]",62.268463134765625,64.11518859863281,0.013531006074044854
1531400,-0.005098592380527407,67.03915508270264,180.45089972910205,18.11969620743034,16.88863390092879,1.5232817337461302,64.05384287925698,16.16,1034.52,1.22,0.0,0.07196548234671354,"[0.02447791 0.17449667 0.06949514 0.05614565 0.01185189 0.07229099
 0.1230677  0.00572503 0.05308883 0.05457727 0.3547829 ]",57.52364730834961,59.045719146728516,0.013668201905675232
1531500,-0.005696684489957988,80.84675437927245,176.53193609943966,18.15667787114846,16.09165161064426,1.3358207282913164,66.66155392156863,15.99,1029.5,19.23,0.0,0.07152596298605203,"[0.03202758 0.14948103 0.0644869  0.05457681 0.02629521 0.06056939
 0.11703065 0.00950536 0.06219627 0.05378868 0.37004212]",61.664093017578125,60.773719787597656,0.016649480257183314
1531600,-0.005390377463772893,73.1347703552246,180.1398044934639,18.163966503267975,16.155506535947712,1.3272916666666665,63.3967933006536,16.23,1028.33,0.63,0.0,0.07212171725928783,"[0.02417921 0.1600954  0.0728171  0.04922627 0.01912257 0.06632832
 0.11726685 0.01055422 0.05576922 0.05576924 0.3688716 ]",61.49924850463867,61.875152587890625,0.014069639220833778
1531700,-0.005284042188432068,64.77253242492675,181.20958970588225,18.219264705882352,16.722279411764706,1.4484926470588237,64.10007352941176,16.1,1031.78,0.31,0.0,0.07273572966456414,"[0.03081883 0.14640968 0.0588467  0.05984143 0.03139181 0.05720843
 0.11448919 0.01240474 0.06203841 0.05056935 0.37598142]",62.92104721069336,61.997291564941406,0.013695434536784887
1531800,-0.004915575303602964,70.8571862411499,177.46384975490184,18.198643207282913,17.172991946778712,1.5781320028011203,68.10250175070028,15.94,1042.07,20.27,0.0,0.06789265180006623,"[0.02385627 0.15142767 0.06506674 0.0719749  0.02475301 0.05227629
 0.12012072 0.0104739  0.05632713 0.05379582 0.36992761]",62.54998779296875,61.96818923950195,0.013492345567792654
1531900,-0.005000582982320339,72.39156650543212,180.8181451050419,18.18528664799253,16.79971638655462,1.439112044817927,63.49145950046685,16.22,1028.89,3.08,0.0,0.06576610326766968,"[0.03273215 0.14552985 0.06933918 0.05044439 0.02427522 0.06833655
 0.13560021 0.00983403 0.05916733 0.04916425 0.35557684]",64.1466064453125,65.93659210205078,0.013126577734947204
1532000,-0.004963764108251781,71.36379291534423,179.53120265307865,18.08281153250774,16.2749914000688,1.3943859649122807,63.136832000344,16.27,1026.51,0.6,0.0,0.06617845572531224,"[0.03122364 0.14053605 0.06856044 0.05065352 0.03484255 0.08799335
 0.1106634  0.00996906 0.06181452 0.05383903 0.3499044 ]",63.03895568847656,62.47707748413086,0.013831895920448005
1532100,-0.004731676020892337,83.02027816772461,176.63626801948044,18.111205914183856,16.020671313980134,1.3137200258891437,65.50487538197098,16.2,1044.68,31.02,0.0,0.06286777833476663,"[0.0540381  0.12808192 0.06406942 0.06067597 0.02404128 0.07043983
 0.10930289 0.01581183 0.06502461 0.05392843 0.35458574]",63.77421951293945,65.91259765625,0.01218220327515155
1532200,-0.005389351540943607,77.40451999664306,170.01819272875807,18.20070506535948,16.949348856209152,1.4258447712418303,73.91024346405229,16.03,1029.95,22.83,0.0,0.0643840390094556,"[0.03227973 0.15605703 0.06556077 0.04360638 0.02852314 0.06266572
 0.13029322 0.00876474 0.05160663 0.05934773 0.36129487]",62.50716018676758,62.850589752197266,0.014110008141724393
1532300,-0.0047588559589348736,80.64611877441406,179.19310756535933,18.105562091503266,16.35528839869281,1.4132467320261441,63.47981862745099,16.37,1037.56,10.13,0.0,0.061160172261297704,"[0.03388205 0.16662374 0.0634271  0.03753474 0.02856525 0.07137485
 0.1177083  0.01081365 0.05703067 0.04915627 0.36388338]",61.88152313232422,61.50092315673828,0.012730684035923333
1532400,-0.0048690231062937525,74.52559516906739,180.5864131535947,18.22084967320261,16.901944444444442,1.445874183006536,63.71226307189542,16.3,1031.63,7.88,0.0,0.05996184330433607,"[0.03076212 0.1460261  0.0830065  0.03878167 0.03030587 0.06839025
 0.1362657  0.01329303 0.05686275 0.04117635 0.35512966]",62.36794662475586,64.40396881103516,0.012112908613635226
1532500,-0.0050656854314729575,60.18177925109863,181.4369213235293,18.183492647058824,17.225808823529412,1.5758823529411763,63.536727941176466,16.11,1023.36,0.16,0.0,0.062439959198236465,"[0.04360902 0.1514647  0.0760201  0.03794475 0.02646099 0.06149065
 0.11794224 0.01168595 0.05248727 0.05549994 0.36539438]",64.80944061279297,64.0772476196289,0.013707172307185829
1532600,-0.004959387397393584,61.37165243148804,182.22021249999986,18.276617647058824,17.151838235294118,1.5808455882352943,63.28838235294118,16.24,1027.4,0.02,0.0,0.06411139860749245,"[0.03611603 0.14767207 0.07064966 0.04899075 0.02624706 0.0779893
 0.12525095 0.01177097 0.0589391  0.04716786 0.34920624]",64.9633560180664,66.99246215820312,0.01252275192644447
1532700,-0.005153084578923881,68.138288230896,181.36753839869272,18.286160130718955,17.375388071895426,1.5388357843137255,64.48810457516339,16.06,1031.73,15.04,0.0,0.06798846485093236,"[0.04836403 0.12599467 0.08477315 0.05386655 0.03106474 0.0608506
 0.10777132 0.00882969 0.05819593 0.05237872 0.3679106 ]",68.66251373291016,65.74181365966797,0.013456122318748385
1532800,-0.0052603160461876545,77.42247737884522,175.29869754901947,18.104746732026143,16.80642565359477,1.5287949346405227,67.67990604575164,16.12,1024.19,10.43,0.0,0.07264521958306432,"[0.03014199 0.14489171 0.06812062 0.05458908 0.03911183 0.05795457
 0.12895809 0.0097466  0.05750487 0.04874311 0.36023754]",62.42418670654297,62.7020263671875,0.013241472063818947
1532900,-0.005138196038315073,71.89008018493652,180.16340228129698,18.262603381096028,17.213975930115634,1.582506913021619,64.80288084464556,16.11,1029.71,18.56,0.0,0.07215646458789707,"[0.01687605 0.58049345 0.04034166 0.01911315 0.01221796 0.02772119
 0.06465731 0.00882338 0.03039214 0.02254901 0.17681463]",72.60144805908203,56.793087005615234,0.01313098972896114
1533000,-0.006882222092244774,66.69805152893066,179.48402822128836,18.254345471521944,17.327620681605975,1.5743155929038284,65.8588022875817,15.97,1023.14,15.19,0.0,0.07428878622129559,"[0.04337399 0.1242959  0.07310797 0.0480064  0.04380409 0.06942656
 0.12367962 0.00976965 0.05277859 0.05299783 0.35875943]",63.25625228881836,64.28900909423828,0.023372813938185574
1533100,-0.005987719947006554,66.62670288085937,179.96858823529402,18.12509692513369,17.171383689839573,1.5217881016042782,64.08138368983957,16.12,1028.17,10.06,0.0,0.07971493057906627,"[0.03340033 0.145085   0.0811405  0.03976351 0.02328315 0.06973587
 0.14006846 0.01696102 0.05512611 0.05089714 0.34453893]",61.885738372802734,64.45067596435547,0.015623148512095213
1533200,-0.005490402206778527,73.52089813232422,179.69186048510304,18.216436370002544,17.011131111535523,1.5306609689330275,64.79701028138528,16.1,1036.08,22.74,0.0,0.07468065602704882,"[0.03556965 0.14339922 0.06516961 0.04877655 0.03153428 0.06269416
 0.14360769 0.00951203 0.05712571 0.05419957 0.34841153]",64.8096923828125,66.50773620605469,0.014395864875987173
1533300,-0.005820122758341313,72.00613639831543,171.21985735294103,18.152389705882353,17.294375,1.6716911764705882,72.87764705882353,15.98,1023.6,10.46,0.0,0.07874999805819244,"[0.03552091 0.1304639  0.06898278 0.06428085 0.03023065 0.04906196
 0.14121476 0.01453477 0.05712863 0.04311618 0.36546463]",61.84048080444336,63.362205505371094,0.014673965252004564
1533400,-0.006009902986697853,55.963723239898684,183.09666249999992,18.326323529411766,17.56297794117647,1.6744117647058823,63.64794117647059,16.09,1023.89,0.12,0.0,0.08159292653203011,"[0.03508895 0.13126767 0.07633813 0.04827834 0.02777938 0.06859727
 0.14399113 0.01205211 0.05639644 0.05369137 0.3465192 ]",64.73746490478516,66.50523376464844,0.015689820982515812
1533500,-0.005619032373651862,58.051733322143555,183.69519779411755,18.392683823529413,17.55158088235294,1.5937132352941177,63.35875,16.17,1024.15,0.0,0.0,0.07747447028756142,"[0.03111366 0.13885301 0.06233804 0.06596432 0.02700416 0.07000274
 0.11492021 0.00958909 0.05938697 0.05937533 0.3614525 ]",68.55477142333984,66.00957489013672,0.01471926071215421
1533600,-0.005696967160329223,59.13776550292969,183.24931271008393,18.395898109243696,17.196517857142858,1.5032405462184875,63.40147058823529,16.16,1024.07,1.4,0.0,0.07332182865589858,"[0.02458565 0.14652191 0.07414725 0.05064451 0.03323027 0.06528566
 0.11238129 0.00581395 0.06068294 0.05523256 0.37147397]",66.34300231933594,65.63677978515625,0.01449598097242415
1533700,-0.00594651838997379,64.02334951400756,182.9753058823528,18.39360294117647,16.849558823529414,1.471397058823529,63.20143382352941,16.23,1025.47,0.01,0.0,0.07831230483949185,"[0.03182876 0.12351336 0.08174453 0.05033978 0.04303477 0.07122326
 0.12657884 0.01232751 0.05782761 0.05686909 0.3447125 ]",68.44611358642578,69.09050750732422,0.014713261099532247
1533800,-0.0058366481610573825,69.68070158004761,177.16568447712407,18.316143790849672,16.756335784313723,1.5035089869281049,67.77766748366014,16.06,1021.33,10.18,0.0,0.07791029734071345,"[0.03512009 0.13296883 0.07575767 0.05355005 0.03788507 0.06526815
 0.11056625 0.00785745 0.05207327 0.05978785 0.36916527]",64.56271362304688,64.70433807373047,0.013538556767161935
1533900,-0.00576094641815871,57.77629119873047,183.64766102941164,18.42422385620915,17.224787581699346,1.585392156862745,63.08563725490196,16.21,1022.22,0.01,0.0,0.0780958616733551,"[0.03146875 0.11338704 0.08961416 0.06103752 0.02942421 0.05875933
 0.13064471 0.00589521 0.06679764 0.05304389 0.35992756]",66.25212097167969,66.53289794921875,0.014179062293842436
1534000,-0.00626553293550387,58.33572006225586,183.48852218702862,18.416462292609353,17.321682880844644,1.5728233408748116,63.64623246606334,16.09,1023.37,2.46,0.0,0.07984518490731717,"[0.03769817 0.12565298 0.07743371 0.05751138 0.03430281 0.0682028
 0.12438463 0.00956641 0.05540854 0.05166791 0.3581707 ]",64.07731628417969,64.65180969238281,0.01567758310120553
1534100,-0.006035464736633003,57.34477527618408,183.3066095588234,18.38297794117647,17.259595588235296,1.5952941176470588,63.45136029411765,16.13,1023.22,0.01,0.0,0.08411071695387363,"[0.02952836 0.13641593 0.09482995 0.04270354 0.03091448 0.07179698
 0.1254029  0.01387512 0.05946482 0.049554   0.3455139 ]",64.49368286132812,64.92605590820312,0.014608934135176242
1534200,-0.005805324241518975,54.191467933654785,183.9964544117646,18.42330065359477,17.588223039215688,1.5881372549019606,63.221964869281045,16.14,1020.06,0.24,0.0,0.08271431446075439,"[0.03929732 0.13349122 0.09062459 0.04694631 0.02997235 0.05575668
 0.13189709 0.00682995 0.06398594 0.04820402 0.35299456]",67.6022720336914,67.22673797607422,0.014634310882538557
1534300,-0.005790016110986471,63.704325637817384,182.33283243464044,18.346699346405227,16.617883986928106,1.44843954248366,62.633566176470595,16.39,1026.02,0.01,0.0,0.08007471479475498,"[0.02997543 0.15151684 0.07286838 0.04637182 0.02916905 0.0602035
 0.13023207 0.01627915 0.06109366 0.04407441 0.3582157 ]",63.062461853027344,62.380313873291016,0.014136145296506584
1534400,-0.0059646052564494316,59.90001781463623,182.5537639705881,18.315992647058824,17.127205882352943,1.5123529411764707,63.239705882352936,16.2,1024.21,0.01,0.0,0.08230277456343174,"[0.03374769 0.13130401 0.09069497 0.04201125 0.02186815 0.06057145
 0.15499352 0.01150684 0.05965792 0.04671973 0.34692445]",62.64105224609375,63.863277435302734,0.014883900368586183
1534500,-0.006076949876733124,56.38368007659912,183.510675735294,18.39643382352941,17.34551470588235,1.5491176470588235,63.61088235294117,16.12,1025.18,0.0,0.0,0.0861397261172533,"[0.02267878 0.13331747 0.09504243 0.03632198 0.03515682 0.06341267
 0.13257761 0.01274347 0.05588211 0.05098047 0.36188617]",59.8679313659668,61.19978713989258,0.015474200551398098
1534600,-0.006079739700071514,59.722638759613034,183.27906625816988,18.339183006535947,17.640755718954246,1.67249591503268,63.741580882352935,16.13,1027.77,0.02,0.0,0.08756999231874943,"[0.03621965 0.13262144 0.07349376 0.05594604 0.03620268 0.06276822
 0.11609459 0.01345976 0.05979343 0.05431562 0.35908484]",66.5836181640625,65.19290161132812,0.015274551934562624
1534700,-0.005920741353183985,59.617997875213625,182.6925575980391,18.31781454248366,17.24403594771242,1.5672303921568627,63.4571977124183,16.23,1029.34,0.0,0.0,0.0856889183819294,"[0.03495458 0.12095931 0.09072695 0.04453744 0.03004658 0.0653429
 0.13554189 0.01042643 0.05780942 0.05308067 0.35657382]",63.552799224853516,63.995704650878906,0.0146640569367446
1534800,-0.0059624763218016595,75.84928298950196,170.54109779411755,18.132058823529412,16.808602941176467,1.4830882352941177,72.60136029411765,16.12,1025.61,10.05,0.0,0.08120143090607598,"[0.03591209 0.13034138 0.07639643 0.05540152 0.03121688 0.07005671
 0.12789637 0.01082686 0.05511811 0.05118103 0.35565263]",64.27062225341797,64.19259643554688,0.01529547655954957
1534900,-0.005816100388765335,62.8264136505127,182.21585147058812,18.301948529411767,16.92625,1.4896691176470584,63.23485294117647,16.2,1024.0,0.03,0.0,0.07945095986127854,"[0.03318351 0.1552375  0.06994338 0.04897397 0.0243229  0.06059255
 0.1254718  0.01556316 0.05544831 0.04669258 0.36457035]",63.39076614379883,62.32172393798828,0.014866193714551628
1535000,-0.005678785492782481,62.82946929931641,182.63028545751627,18.30583741830065,17.289309640522873,1.6251429738562093,63.34236928104575,16.22,1026.94,0.05,0.0,0.08092758446931839,"[0.03419301 0.13853873 0.06333286 0.05800978 0.03916969 0.06651332
 0.13273208 0.01391718 0.04970181 0.05069581 0.35319576]",61.171817779541016,61.1384162902832,0.0140397915430367
1535100,-0.00558826575987041,63.32338623046875,182.6317764705881,18.271654411764704,17.607720588235296,1.6843382352941176,63.59363970588234,16.16,1027.31,0.29,0.0,0.08137534864246845,"[0.04148109 0.13389815 0.05487755 0.07704939 0.03663159 0.0557372
 0.10813596 0.00855734 0.06654897 0.05227908 0.36480367]",66.12313842773438,64.8857421875,0.014202770828269422
1535200,-0.005553882294334471,62.145888595581056,182.37131402714917,18.316708144796383,17.683967760180995,1.6999066742081448,64.54464932126696,16.1,1036.62,10.11,0.0,0.07772078912705183,"[0.03338768 0.14304426 0.05874499 0.06048675 0.02130038 0.06945062
 0.12578149 0.00688303 0.06587999 0.06096381 0.354077  ]",61.78526306152344,61.63786697387695,0.014004445574246347
1535300,-0.005425832592882216,62.5357869720459,183.30143153594767,18.402912581699347,17.085874183006535,1.5048570261437908,63.030935457516335,16.28,1025.65,0.1,0.0,0.07506987124681473,"[0.028431   0.13463971 0.06547191 0.06018835 0.03598034 0.07972321
 0.11946482 0.00691009 0.07107601 0.0454097  0.35270482]",65.77620697021484,67.08696746826172,0.014091405933722854
1535400,-0.005002967722248286,69.64671491622924,181.64719604341727,18.360233426704013,16.652566526610645,1.4030287114845938,63.797943510737625,16.25,1035.67,12.99,0.0,0.07047489251941443,"[0.03246284 0.12937762 0.06797343 0.0585618  0.03861322 0.0719363
 0.13143988 0.0055927  0.06603773 0.04999974 0.34800476]",65.27415466308594,64.86294555664062,0.01261080102296546
1535500,-0.005286116048227996,72.53186431884765,180.6230281045751,18.1743545751634,16.49128676470588,1.4288316993464054,62.669113562091496,16.38,1025.89,0.24,0.0,0.07261916607618332,"[0.03289313 0.13620108 0.06124128 0.05635327 0.04013242 0.07197089
 0.12224741 0.01185727 0.06211349 0.04940723 0.35558254]",64.78948974609375,66.71931457519531,0.013669979763217271
1535600,-0.005241573515813797,65.47347034454346,182.0599324346404,18.26783905228758,17.07392156862745,1.566066176470588,63.05266748366014,16.27,1025.35,0.16,0.0,0.07449678357690573,"[0.03323251 0.14076735 0.0630666  0.06061222 0.02271103 0.06614515
 0.13340388 0.00763805 0.06405354 0.0544934  0.35387623]",64.72027587890625,64.71398162841797,0.012542253187857568
1535700,-0.005313855477143079,70.7065612411499,178.7251036764705,18.272218137254903,17.05435866013072,1.5875816993464054,66.16916666666667,16.1,1023.27,10.65,0.0,0.07266521451063454,"[0.03243295 0.13998857 0.06368572 0.08155478 0.02501231 0.06057845
 0.11966556 0.01756011 0.05835278 0.04451042 0.35665837]",65.78729248046875,64.22368621826172,0.013779230791260488
1535800,-0.005579823181033134,61.778509845733645,181.94179678104564,18.26160866013072,17.0485,1.5982107843137254,63.15707026143791,16.24,1025.16,0.95,0.0,0.07396413289010524,"[0.02394025 0.12935174 0.0668683  0.08023825 0.02867572 0.07426827
 0.11905459 0.00696595 0.05782652 0.05383853 0.35897192]",63.99766159057617,62.20977020263672,0.013779064449481666
1535900,-0.005299499041866511,61.74556480407715,183.55155727124176,18.38222222222222,17.515040849673202,1.6581985294117647,63.12390931372549,16.24,1024.57,0.09,0.0,0.07454502116888762,"[0.03880949 0.12458201 0.05772012 0.07480758 0.03835459 0.0650026
 0.12033579 0.00976591 0.06072586 0.05288953 0.3570065 ]",65.35132598876953,66.19322967529297,0.01340521409874782
1536000,-0.005612434812355786,58.56770584106445,182.93941838235284,18.311985294117648,17.529926470588236,1.676691176470588,63.54621323529412,16.18,1027.87,0.03,0.0,0.07577734049409628,"[0.02699251 0.14116915 0.06406923 0.0697397  0.02998462 0.05195478
 0.11736187 0.01943156 0.06406335 0.05533969 0.35989356]",65.5213851928711,62.750980377197266,0.014174092542380095
1536100,-0.005373603464104235,66.77084739685058,180.5549706862744,18.358372549019606,17.299210784313725,1.6321495098039214,65.8678700980392,16.06,1027.74,11.23,0.0,0.0735614941548556,"[0.02785897 0.13167673 0.07477201 0.06539871 0.04323475 0.05836293
 0.11911933 0.00678342 0.05926869 0.04828948 0.36523497]",65.19371795654297,65.49490356445312,0.013591578904306517
1536200,-0.005733825047500431,61.55109422683716,183.3652319771241,18.410684640522874,17.124784313725492,1.5313194444444447,63.367747549019604,16.2,1026.06,0.99,0.0,0.07792735196650029,"[0.03638608 0.13367    0.06044481 0.05352078 0.03556129 0.0759519
 0.12747511 0.01515543 0.05753969 0.04761905 0.35667586]",66.62181091308594,67.4288558959961,0.014577199798077345
1536300,-0.006108553453814238,63.1725793838501,183.0354720588234,18.370147058823527,17.11845588235294,1.5379779411764707,63.42077205882353,16.19,1026.39,0.02,0.0,0.08077745329588652,"[0.03476494 0.13656853 0.06702381 0.05804198 0.03809295 0.06171212
 0.1297195  0.00870406 0.05125726 0.0522244  0.36189047]",64.75433349609375,65.29642486572266,0.01537504409207031
1536400,-0.005724926176480949,59.21627452850342,183.31297720588228,18.382389705882353,17.27422794117647,1.5227941176470587,63.392352941176476,16.18,1025.3,0.0,0.0,0.07980337791144848,"[0.02713448 0.14900541 0.06650943 0.05849303 0.02761456 0.0724453
 0.1265723  0.00782522 0.05376344 0.05083125 0.35980558]",61.87645721435547,62.3500862121582,0.014341774573549628
1536500,-0.005753001768607646,65.64740753173828,181.96734999999993,18.25578839869281,17.09331290849673,1.5804044117647058,63.501462418300655,16.21,1028.84,0.07,0.0,0.0805111662298441,"[0.0370988  0.14255807 0.066037   0.04210086 0.04138405 0.06936677
 0.11482866 0.00874003 0.06025263 0.05151176 0.3661214 ]",64.96219635009766,64.65605163574219,0.014355131010524928
1536600,-0.0055183653580024835,64.35669876098633,183.8341894607842,18.428758169934643,17.385098039215688,1.582312091503268,63.2681658496732,16.3,1030.68,0.01,0.0,0.07766559518873692,"[0.02505594 0.14547534 0.06974977 0.03882293 0.03933995 0.06784718
 0.14076492 0.00797595 0.06380858 0.04885396 0.35230544]",62.923362731933594,62.93659973144531,0.013771814834326506
1536700,-0.005480419627856463,61.70271530151367,182.3300716503267,18.285571895424837,17.170567810457513,1.6073815359477126,63.358999183006524,16.25,1028.88,0.02,0.0,0.07496897362172604,"[0.03790024 0.13070641 0.0669867  0.05080066 0.03865542 0.06110021
 0.12145206 0.01226413 0.05962254 0.05754723 0.36296442]",64.39942169189453,64.57615661621094,0.013583474210463464
1536800,-0.005368205348495394,74.40758121490478,176.4577880718953,18.237892156862745,16.74158088235294,1.465972222222222,67.81393790849674,16.21,1029.03,10.03,0.0,0.07379297585226595,"[0.03183581 0.15358573 0.06711148 0.04357569 0.03625486 0.05274106
 0.1302244  0.0057971  0.05028471 0.06086958 0.36771956]",64.48503112792969,65.76541137695312,0.013312894206028431
1536900,-0.0053680041385814545,56.7622723197937,183.4905352941176,18.372904411764708,17.544522058823528,1.5980514705882354,63.4429044117647,16.15,1024.27,0.03,0.0,0.0747843350470066,"[0.04842286 0.13927267 0.06161309 0.05438055 0.03060921 0.07067233
 0.11899784 0.01174166 0.05970124 0.04892368 0.35566488]",63.640052795410156,63.594730377197266,0.013486757399514318
1537000,-0.005474809319712222,65.87497467041015,181.28094763071888,18.216413398692808,16.74830065359477,1.486454248366013,62.95860702614379,16.25,1022.54,0.04,0.0,0.07465412136167288,"[0.04044822 0.13536096 0.06101917 0.06495757 0.03142308 0.06338213
 0.12696153 0.00776699 0.05436893 0.05048544 0.36382595]",63.073020935058594,62.90790939331055,0.013626722991466523
1537100,-0.005286756120622158,100.00768165588379,176.0394325263951,18.233799648064355,16.84532786576169,1.4722872046254403,68.08979273504274,15.93,1051.01,53.97,0.0,0.07430040540173649,"[0.03896166 0.14686796 0.06625955 0.05827986 0.0174902  0.06376187
 0.1262827  0.00950462 0.05767352 0.05697307 0.357945  ]",61.85848617553711,61.73801803588867,0.01401205654721707
1537200,-0.005589101524092257,77.11204273223876,179.92588880718947,18.174158496732026,16.87106209150327,1.50750408496732,63.52839052287582,16.37,1031.33,10.2,0.0,0.07720578242093325,"[0.03961417 0.1269964  0.05366515 0.08356745 0.01470192 0.06915283
 0.13407677 0.01220181 0.051002   0.06340078 0.35162073]",66.3403549194336,64.80147552490234,0.013954498213715852
1537300,-0.005481786882737652,70.2576830291748,181.65657756769363,18.295435924369748,17.119412348272643,1.5248167600373483,63.33769082633053,16.34,1032.82,10.14,0.0,0.078985993899405,"[0.04683158 0.12182666 0.06843978 0.06813276 0.03311152 0.06133058
 0.11468229 0.00974886 0.06140371 0.05653068 0.3579616 ]",69.58343505859375,70.41141510009766,0.013667571102268994
1537400,-0.005940390513278544,73.32657703399659,180.07140070387115,18.126174585218703,16.58967100301659,1.458654160382102,62.698309451985914,16.37,1025.05,3.21,0.0,0.08011698856949806,"[0.03363402 0.14920583 0.07210516 0.0560141  0.01943882 0.06964352
 0.1279095  0.00983285 0.05802451 0.05113078 0.3530609 ]",60.236976623535156,61.617855072021484,0.014653162157628685
1537500,-0.005617569917812943,77.34260707855225,179.68569648692804,18.06845179738562,16.498946078431374,1.4224264705882355,62.37306781045751,16.44,1024.68,0.16,0.0,0.08060972467064857,"[0.04423387 0.13357353 0.06019099 0.06471773 0.03226815 0.06650059
 0.11867505 0.01274591 0.05934747 0.05835806 0.34938866]",68.55775451660156,66.48274230957031,0.014205557145178318
1537600,-0.005676697019953281,97.27064956665039,177.0012662237701,17.955273047815616,15.676798890608877,1.2692859907120744,62.31680448056416,16.74,1038.37,10.03,0.0,0.08056572761386632,"[0.03886684 0.13344818 0.05804802 0.07949113 0.02328438 0.06312499
 0.11426622 0.0133457  0.06564621 0.05338415 0.35709417]",62.85360336303711,62.09317398071289,0.01452248759334907
1537700,-0.005861026190686971,86.30915752410888,176.6106598910935,17.991705679081843,16.135454310910966,1.4029736803014665,64.19071514291521,16.39,1038.34,20.03,0.0,0.0811557748168707,"[0.0298032  0.14670649 0.07365708 0.05462528 0.02157721 0.07558449
 0.12227537 0.01363281 0.05588235 0.05397972 0.35227603]",60.9701042175293,59.95886993408203,0.01448979150969535
